,table_a,column_a,table_b,column_b,similarity,type,correct
638,25kjun10,Vendor,25kjun12,Expense area,0.229430079460144,textual,False
639,25kmar11,Vendor,25kmay10,Expense area,0.2290768325328827,textual,False
640,25kjun11,Expense area,25kmar11,Vendor,0.2288974374532699,textual,False
641,25kmay10,Supplier,25koct11,Expense area,0.2285790145397186,textual,False
642,25kjun12,Expense area,25kmar12,Supplier,0.2285232841968536,textual,False
643,25kjun12,Expense area,25knov10,Expense type,0.2285206019878387,textual,False
644,25kmay10,Supplier,25koct10,Expense area,0.2283388376235962,textual,False
645,25knov10,Supplier,25koct11,Expense area,0.2279460132122039,textual,False
646,25knov10,Expense area,25koct11,Supplier,0.2276114225387573,textual,False
647,25knov10,Supplier,25koct10,Expense area,0.2274337708950042,textual,False
648,25kjul12,Expense area,25koct10,Supplier,0.2274060845375061,textual,False
649,25kjul12,Expense area,25kjun12,Expense type,0.2273604869842529,textual,False
650,25kmay10,Expense area,25koct11,Supplier,0.2272189557552337,textual,False
651,25kjun11,Expense area,25koct11,Supplier,0.2267889082431793,textual,False
652,25kmar11,Expense Category,25koct11,Supplier,0.2265907526016235,textual,False
653,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2265091687440872,textual,False
654,25kjun12,Expense area,25kmar12,Expense type,0.2263954877853393,textual,False
655,25kjul12,Supplier,25knov10,Expense area,0.2263865172863006,textual,False
656,25kjun12,Description,25knov10,Transaction number,0.2261548787355423,textual,False
657,25kmar11,Vendor,25koct11,Expense area,0.2261350303888321,textual,False
658,25kmar11,Amount,25kmar12,Expense area,0.2259909510612487,textual,False
659,25kjul12,Supplier,25kmay10,Expense area,0.225869596004486,textual,False
660,25knov10,Expense type,25koct11,Expense area,0.2257956862449646,textual,False
661,25kjun11,Supplier,25ksep11,Expense Category,0.2257752567529678,textual,False
662,25kmay10,Expense area,25koct10,Expense type,0.2257584929466247,textual,False
663,25kjun12,Expense area,25kmar12,Amount,0.2256950438022613,textual,False
664,25kmar11,Vendor,25koct10,Expense area,0.2256223112344741,textual,False
665,25kjul12,Supplier,25kjun11,Expense area,0.225475788116455,textual,False
666,25kjun12,Expense area,25kmar11,Amount,0.2253867387771606,textual,False
667,25kmar12,Expense area,25knov10,Amount,0.2253729999065399,textual,False
668,25kjul12,Supplier,25kmar11,Expense Category,0.225099116563797,textual,False
669,25kmar11,Expense Category,25koct10,Expense type,0.2250743806362152,textual,False
670,25knov10,Expense area,25koct10,Expense type,0.2249118387699127,textual,False
671,25kmar12,Expense area,25knov10,Expense type,0.2248678505420684,textual,False
672,25knov10,Expense area,25koct10,Supplier,0.2248431742191314,textual,False
673,25kjun12,Expense area,25knov10,Amount,0.2247517704963684,textual,False
674,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2247493714094162,textual,False
675,25kjun11,Expense area,25knov10,Expense type,0.2245736122131347,textual,False
676,25kmay10,Expense area,25koct10,Supplier,0.2244160175323486,textual,False
677,25kmar12,Supplier Postcode,25knov10,Expense type,0.2243736982345581,textual,False
678,25kjun11,Expense area,25koct10,Supplier,0.2242288291454315,textual,False
679,25kjun10,Description,25kjun11,Supplier,0.224030390381813,textual,False
680,25kjun12,Expense type,25ksep11,Expense Category,0.2239632904529571,textual,False
681,25kjul12,Expense area,25kjun11,Entity,0.2239050418138504,textual,False
682,25kjul12,Expense area,25kmar12,Entity,0.2239050418138504,textual,False
683,25kjul12,Expense area,25kmay10,Entity,0.2239050418138504,textual,False
684,25kjul12,Expense area,25knov10,Entity,0.2239049822092056,textual,False
685,25kjul12,Expense area,25ksep11,Entity,0.2239049822092056,textual,False
686,25kjul12,Expense area,25koct11,Entity,0.223904937505722,textual,False
687,25kmar11,Expense Category,25koct10,Supplier,0.2238093465566635,textual,False
688,25kjul12,Expense area,25kjun10,Vendor,0.2236605882644653,textual,False
689,25koct10,Expense area,25koct11,Supplier,0.2236573100090026,textual,False
690,25kjun10,Ent,25kmar12,Expense area,0.2234612703323364,textual,False
691,25kmar12,Expense type,25koct11,Expense area,0.2234335541725158,textual,False
692,25kjun10,Description,25ksep11,Supplier,0.2229621708393097,textual,False
693,25knov11,nan8,25ksep10,unnamed4,0.2228360176086425,textual,False
694,25kjun11,Expense area,25kmar12,Expense type,0.2227958440780639,textual,False
695,25kjul12,Expense area,25kmar12,Supplier,0.2226999402046203,textual,False
696,25kjul12,Supplier,25koct11,Expense area,0.2225403487682342,textual,False
697,25kjun12,Description,25kmar11,Transaction number,0.2224134653806686,textual,False
698,25kjul12,Supplier,25koct10,Expense area,0.2223991453647613,textual,False
699,25kjun10,Ent,25kjun12,Expense area,0.2222963869571685,textual,False
700,25kmar12,Supplier Postcode,25koct10,Expense type,0.2220890969038009,textual,False
701,25kmay10,Supplier,25ksep11,Expense Category,0.2219760119915008,textual,False
702,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2216120362281799,textual,False
703,25koct10,Supplier,25koct11,Expense area,0.2215931415557861,textual,False
704,25kjun12,Description,25kmar12,Transaction number,0.2214371412992477,textual,False
705,25kjun10,Description,25kmar11,Vendor,0.2212977111339569,textual,False
706,25kjun11,Entity,25koct11,Expense area,0.2212374806404113,textual,False
707,25kmay10,Entity,25koct11,Expense area,0.2212374806404113,textual,False
708,25kjul12,Entity,25koct11,Expense area,0.2212374210357666,textual,False
709,25kmar12,Entity,25koct11,Expense area,0.2212374210357666,textual,False
710,25knov10,Entity,25koct11,Expense area,0.221237376332283,textual,False
711,25koct11,Expense area,25ksep11,Entity,0.221237376332283,textual,False
712,25knov10,Supplier,25ksep11,Expense Category,0.2212298661470413,textual,False
713,25kjun10,Vendor,25knov10,Expense area,0.2210581451654434,textual,False
714,25kjul12,Expense area,25kmar12,Amount,0.2210087478160858,textual,False
715,25kjul12,Expense area,25knov10,Expense type,0.2209733426570892,textual,False
716,25kjul12,Expense area,25kmar11,Amount,0.2206678390502929,textual,False
717,25kjun10,Vendor,25kjun11,Expense area,0.220666229724884,textual,False
718,25kjun10,Vendor,25kmay10,Expense area,0.2206264734268188,textual,False
719,25kjun10,Dept,25kmar12,Expense area,0.2206215262413025,textual,False
720,25kmar12,Supplier,25knov10,Expense area,0.2205117344856262,textual,False
721,25kjun10,Description,25kmay10,Supplier,0.2204985171556472,textual,False
722,25kjun12,Expense type,25kmay10,Expense area,0.2204809784889221,textual,False
723,25kmar12,Description,25ksep10,unnamed4,0.2203868776559829,textual,False
724,25kjul12,Expense area,25knov10,Amount,0.2200661599636078,textual,False
725,25kmar12,Supplier,25kmay10,Expense area,0.2200254499912262,textual,False
726,25kjun12,Expense type,25koct10,Expense area,0.2199958860874176,textual,False
727,25kjun10,Vendor,25kmar11,Expense Category,0.2199297249317169,textual,False
728,25kmar11,Transaction number,25kmay10,Expense type,0.2197505831718444,textual,False
729,25kjun12,Expense type,25kmar11,Expense Category,0.2197498083114624,textual,False
730,25kjun10,Description,25knov10,Supplier,0.2196489423513412,textual,False
731,25kjun12,Expense type,25knov10,Expense area,0.219634473323822,textual,False
732,25kjun11,Expense area,25kmar12,Supplier,0.2194869220256805,textual,False
733,25kjun10,Dept,25kjun12,Expense area,0.2194566428661346,textual,False
734,25kmar11,Vendor,25ksep11,Expense Category,0.219375729560852,textual,False
735,25kmar11,Expense Category,25kmar12,Supplier,0.2192796319723129,textual,False
736,25kjun11,Expense area,25kmar12,Amount,0.2192265689373016,textual,False
737,25kjun11,Expense area,25kmar11,Amount,0.218898057937622,textual,False
738,25knov10,Transaction number,25koct11,Description,0.2188284248113632,textual,False
739,25kjul12,Expense area,25kmar12,Expense type,0.2188223004341125,textual,False
740,25kmar12,Transaction number,25kmay10,Expense type,0.218712568283081,textual,False
741,25kjun11,Expense area,25knov10,Amount,0.218368649482727,textual,False
742,25kjun12,Expense area,25kmay10,Expense type,0.2181557714939117,textual,False
743,25kjun10,Vendor,25koct11,Expense area,0.2179396599531173,textual,False
744,25kmar12,Description,25knov11,nan6,0.217576265335083,textual,False
745,25koct11,Supplier,25ksep11,Expense Category,0.2174665778875351,textual,False
746,25knov10,Expense type,25ksep11,Expense Category,0.2174395322799682,textual,False
747,25kjun10,Vendor,25koct10,Expense area,0.2173332571983337,textual,False
748,25kjun11,Expense area,25kmay10,Entity,0.2172329425811767,textual,False
749,25kjul12,Entity,25kjun11,Expense area,0.2172328382730484,textual,False
750,25kjun11,Expense area,25kmar12,Entity,0.2172328382730484,textual,False
751,25kjun11,Expense area,25knov10,Entity,0.2172327786684036,textual,False
752,25kjun11,Expense area,25koct11,Entity,0.2172327786684036,textual,False
753,25kjun11,Expense area,25ksep11,Entity,0.2172327786684036,textual,False
754,25kjul12,Expense type,25kjun12,Expense area,0.2171289920806884,textual,False
755,25kmar12,Amount,25koct11,Expense area,0.2170629799365997,textual,False
756,25kmar11,Amount,25koct11,Expense area,0.2167763710021972,textual,False
757,25kmar12,Supplier,25koct11,Expense area,0.2165681719779968,textual,False
758,25kmar12,Supplier,25koct10,Expense area,0.2164741456508636,textual,False
759,25knov10,Amount,25koct11,Expense area,0.2161661684513092,textual,False
760,25kjul12,Supplier,25ksep11,Expense Category,0.2159302085638046,textual,False
761,25kmar11,Transaction number,25ksep11,Expense Title,0.2158716917037964,textual,False
762,25kmar12,Amount,25knov10,Expense area,0.2156158983707428,textual,False
763,25kjun10,Description,25koct11,Supplier,0.2155541777610778,textual,False
764,25kmar12,Expense type,25ksep11,Expense Category,0.2152920961380005,textual,False
765,25kmar11,Amount,25knov10,Expense area,0.2152824401855468,textual,False
766,25kmar11,Expense Summary,25kmar12,Transaction number,0.2152334153652191,textual,False
767,25kjul12,Expense area,25kjun10,Ent,0.2152181416749954,textual,False
768,25kmar12,Transaction number,25ksep11,Expense Title,0.2150549590587616,textual,False
769,25kmay10,Expense type,25koct11,Expense area,0.2149082720279693,textual,False
770,25koct10,Supplier,25ksep11,Expense Category,0.2147655338048935,textual,False
771,25kmay10,Entity,25ksep11,Expense Category,0.2146956324577331,textual,False
772,25kjul12,Entity,25ksep11,Expense Category,0.2146955728530883,textual,False
773,25kjun11,Entity,25ksep11,Expense Category,0.2146955728530883,textual,False
774,25kmar12,Entity,25ksep11,Expense Category,0.2146955728530883,textual,False
775,25knov10,Entity,25ksep11,Expense Category,0.2146955132484436,textual,False
776,25koct11,Entity,25ksep11,Expense Category,0.2146955132484436,textual,False
777,25kmar12,Expense area,25kmay10,Expense type,0.2145833373069763,textual,False
778,25kmar12,Amount,25koct10,Expense area,0.2142806351184845,textual,False
779,25kjul12,Supplier,25kjun10,Description,0.2142489105463028,textual,False
780,25kmar11,Transaction number,25koct11,Description,0.2142212986946106,textual,False
781,25kjun11,Entity,25knov10,Expense area,0.2141501754522323,textual,False
782,25kmay10,Entity,25knov10,Expense area,0.2141501754522323,textual,False
783,25kjul12,Entity,25knov10,Expense area,0.2141501158475875,textual,False
784,25kmar12,Entity,25knov10,Expense area,0.2141501158475875,textual,False
785,25knov10,Expense area,25ksep11,Entity,0.2141501158475875,textual,False
786,25knov10,Expense area,25koct11,Entity,0.2141500562429428,textual,False
787,25kjul12,Expense type,25koct11,Expense area,0.2140243351459503,textual,False
788,25kmar11,Amount,25koct10,Expense area,0.2139419317245483,textual,False
789,25kmar12,Amount,25kmay10,Expense area,0.2138503491878509,textual,False
790,25kjun11,Expense area,25kmay10,Expense type,0.2138153910636901,textual,False
791,25kmay10,Expense area,25knov10,Expense type,0.2137122750282287,textual,False
792,25kmay10,Expense type,25knov10,Transaction number,0.2136275768280029,textual,False
793,25kjul12,Expense type,25kjun11,Expense area,0.2135615348815918,textual,False
794,25kmar11,Amount,25kmay10,Expense area,0.2135434448719024,textual,False
795,25kjun11,Entity,25kmar11,Expense Category,0.2135023772716522,textual,False
796,25kmar11,Expense Category,25kmay10,Entity,0.2135023772716522,textual,False
797,25kjul12,Entity,25kmar11,Expense Category,0.2135023176670074,textual,False
798,25kmar11,Expense Category,25kmar12,Entity,0.2135023176670074,textual,False
799,25kmar11,Expense Category,25knov10,Entity,0.2135023176670074,textual,False
800,25kmar11,Expense Category,25ksep11,Entity,0.2135023176670074,textual,False
801,25kmar11,Expense Category,25koct11,Entity,0.2135021984577179,textual,False
802,25knov10,Amount,25koct10,Expense area,0.213405579328537,textual,False
803,25kjul12,Expense type,25kmar12,Expense area,0.2133330702781677,textual,False
804,25kmar12,Transaction number,25koct11,Description,0.2133155167102813,textual,False
805,25knov10,Expense type,25koct10,Expense area,0.2132682204246521,textual,False
806,25kjul12,Entity,25koct10,Expense area,0.2132590264081955,textual,False
807,25kjun11,Entity,25koct10,Expense area,0.2132590264081955,textual,False
808,25kmar12,Entity,25koct10,Expense area,0.2132590264081955,textual,False
809,25kmay10,Entity,25koct10,Expense area,0.2132590264081955,textual,False
810,25knov10,Entity,25koct10,Expense area,0.2132588773965835,textual,False
811,25koct10,Expense area,25koct11,Entity,0.2132588773965835,textual,False
812,25koct10,Expense area,25ksep11,Entity,0.2132588773965835,textual,False
813,25kjun10,Description,25koct10,Supplier,0.2131538689136505,textual,False
814,25kmar11,Expense Category,25knov10,Expense type,0.2131335437297821,textual,False
815,25kjul12,Department family,25kmar12,Supplier Postcode,0.2130383104085922,textual,False
816,25kjun11,Department family,25kmar12,Supplier Postcode,0.2130383104085922,textual,False
817,25kmar12,Supplier Postcode,25kmay10,Department family,0.2130383104085922,textual,False
818,25kmar12,Supplier Postcode,25koct10,Department family,0.2130383104085922,textual,False
819,25kmar12,Supplier Postcode,25knov10,Department family,0.2130382061004638,textual,False
820,25kmar12,Supplier Postcode,25koct11,Department family,0.2130382061004638,textual,False
821,25kmar12,Supplier Postcode,25ksep11,Department family,0.2130382061004638,textual,False
822,25kmay10,Expense area,25knov10,Amount,0.2129232287406921,textual,False
823,25kjul12,Entity,25kmay10,Expense area,0.212570458650589,textual,False
824,25kjun11,Entity,25kmay10,Expense area,0.212570458650589,textual,False
825,25kmar12,Entity,25kmay10,Expense area,0.212570458650589,textual,False
826,25kmay10,Expense area,25knov10,Entity,0.2125703990459442,textual,False
827,25kmay10,Expense area,25koct11,Entity,0.2125703990459442,textual,False
828,25kmay10,Expense area,25ksep11,Entity,0.2125703990459442,textual,False
829,25kjun10,Ent,25koct11,Expense area,0.2125505208969116,textual,False
830,25kjul12,Expense area,25kjun10,Dept,0.2123783975839615,textual,False
831,25kjun12,Expense type,25kmar11,Transaction number,0.2123255729675293,textual,False
832,25kmar12,Amount,25ksep11,Expense Category,0.2121056020259857,textual,False
833,25kmar12,Supplier Postcode,25knov11,nan2,0.212048202753067,textual,False
834,25kmar11,Transaction number,25knov10,Expense type,0.2120119780302047,textual,False
835,25kmar12,Description,25knov10,Transaction number,0.2119662016630172,textual,False
836,25kjul12,Expense type,25kmar11,Transaction number,0.211881622672081,textual,False
837,25kmar12,Expense type,25kmay10,Expense area,0.211875170469284,textual,False
838,25kmar11,Amount,25ksep11,Expense Category,0.2118004262447357,textual,False
839,25kmar11,Expense Category,25kmar12,Amount,0.2117197215557098,textual,False
840,25kmar12,Supplier Postcode,25koct11,Expense type,0.2115227580070495,textual,False
841,25kjun12,Expense type,25kmar12,Transaction number,0.2114710211753845,textual,False
842,25kmar12,Expense type,25koct10,Expense area,0.2113207578659057,textual,False
843,25knov10,Amount,25ksep11,Expense Category,0.2112393379211425,textual,False
844,25kmar11,Expense Summary,25knov10,Transaction number,0.2111888080835342,textual,False
845,25kjun10,Vendor,25ksep11,Expense Category,0.21111860871315,textual,False
846,25kmar11,Expense Category,25kmar12,Expense type,0.2111048400402069,textual,False
847,25kmar12,Transaction number,25knov10,Expense type,0.211085170507431,textual,False
848,25kmar11,Transaction number,25koct10,Expense type,0.211084246635437,textual,False
849,25kmar12,Expense type,25knov10,Expense area,0.2110391855239868,textual,False
850,25kjul12,Expense type,25kmar12,Transaction number,0.2110189199447631,textual,False
851,25kmar11,Expense Category,25knov10,Amount,0.2107780575752258,textual,False
852,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2107341885566711,textual,False
853,25kjul12,Entity,25kjun10,Description,0.2105834782123565,textual,False
854,25kjun10,Description,25kjun11,Entity,0.2105834782123565,textual,False
855,25kjun10,Description,25kmar12,Entity,0.2105834782123565,textual,False
856,25kjun10,Description,25kmay10,Entity,0.2105834782123565,textual,False
857,25kjun10,Description,25knov10,Entity,0.2105833292007446,textual,False
858,25kjun10,Description,25koct11,Entity,0.2105833292007446,textual,False
859,25kjun10,Description,25ksep11,Entity,0.2105833292007446,textual,False
860,25kjul12,Expense area,25kmay10,Expense type,0.2104493677616119,textual,False
861,25kmar12,Transaction number,25koct10,Expense type,0.2102530300617218,textual,False
862,25kjun11,Supplier,25knov10,Entity,0.2101920545101165,textual,False
863,25kjul12,Entity,25kjun11,Supplier,0.2101919949054718,textual,False
864,25kjun11,Supplier,25kmay10,Entity,0.2101919949054718,textual,False
865,25kjun11,Supplier,25koct11,Entity,0.2101919949054718,textual,False
866,25kjun11,Supplier,25ksep11,Entity,0.2101919949054718,textual,False
867,25kjun11,Supplier,25kmar12,Entity,0.2101918756961822,textual,False
868,25kmar12,Supplier,25ksep11,Expense Category,0.209990993142128,textual,False
869,25kmar11,Transaction number,25kmar12,Expense type,0.2098989337682724,textual,False
870,25kjun10,Dept,25koct11,Expense area,0.2097107768058776,textual,False
871,25knov10,Transaction number,25ksep11,Expense Title,0.2090368866920471,textual,False
872,25kjun11,Expense type,25kjun12,Expense area,0.2089223265647888,textual,False
873,25knov10,Supplier,25koct11,Entity,0.2088600993156433,textual,False
874,25knov10,Supplier,25ksep11,Entity,0.2088600993156433,textual,False
875,25kjul12,Entity,25knov10,Supplier,0.2088600099086761,textual,False
876,25kjun11,Entity,25knov10,Supplier,0.2088600099086761,textual,False
877,25kmar12,Entity,25knov10,Supplier,0.2088600099086761,textual,False
878,25kmay10,Entity,25knov10,Supplier,0.2088600099086761,textual,False
879,25kjun11,Supplier,25knov11,nan8,0.2088188976049423,textual,False
880,25kjun10,Ent,25kjun11,Expense area,0.2085459381341934,textual,False
881,25kjun11,Supplier,25kmar12,Amount,0.2084981799125671,textual,False
882,25kjun10,Description,25kmar12,Supplier,0.2083545923233032,textual,False
883,25kjun11,Supplier,25kmar11,Amount,0.208286240696907,textual,False
884,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2081966400146484,textual,False
885,25kmar12,Amount,25knov10,Supplier,0.2078864872455597,textual,False
886,25knov10,Supplier,25knov11,nan8,0.2078143060207367,textual,False
887,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2078034728765487,textual,False
888,25kmar11,Amount,25knov10,Supplier,0.2076956629753112,textual,False
889,25kmay10,Supplier,25knov11,nan8,0.2072386443614959,textual,False
890,25kmar11,Transaction number,25kmar12,Description,0.2072265297174453,textual,False
891,25kmar12,Amount,25kmay10,Supplier,0.2071972638368606,textual,False
892,25kmar11,Amount,25kmay10,Supplier,0.2069837599992752,textual,False
893,25kmar12,Supplier Postcode,25knov11,nan1,0.2068051993846893,textual,False
894,25kjun11,Expense type,25koct11,Expense area,0.206791490316391,textual,False
895,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2066957950592041,textual,False
896,25kjun10,Description,25koct10,Expense type,0.2066401541233062,textual,False
897,25kmay10,Expense type,25ksep11,Expense Category,0.2065234184265136,textual,False
898,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2064523696899414,textual,False
899,25kjun10,Ent,25ksep11,Expense Category,0.2061270028352737,textual,False
900,25kmar11,Vendor,25ksep11,Entity,0.2060796171426773,textual,False
901,25kjul12,Entity,25kmar11,Vendor,0.2060795575380325,textual,False
902,25kjun11,Entity,25kmar11,Vendor,0.2060795575380325,textual,False
903,25kmar11,Vendor,25knov10,Entity,0.2060795575380325,textual,False
904,25kmar11,Vendor,25koct11,Entity,0.2060795575380325,textual,False
905,25kmar11,Vendor,25kmar12,Entity,0.2060794532299041,textual,False
906,25kmar11,Vendor,25kmay10,Entity,0.2060794532299041,textual,False
907,25kjul12,Expense type,25ksep11,Expense Category,0.2059139609336853,textual,False
908,25kmay10,Expense type,25knov10,Supplier,0.2057984769344329,textual,False
909,25kjun10,Dept,25kjun11,Expense area,0.2057061940431594,textual,False
910,25kjun12,Expense type,25knov10,Transaction number,0.2055487036705017,textual,False
911,25kmar11,Secondary Organization,25kmar12,Expense area,0.2054670006036758,textual,False
912,25kjun10,Ent,25knov10,Expense area,0.2054632157087326,textual,False
913,25kjun11,Supplier,25knov10,Amount,0.2054355293512344,textual,False
914,25kjun11,Expense type,25kmar11,Transaction number,0.2053502798080444,textual,False
915,25knov11,nan8,25ksep11,Supplier,0.2053190916776657,textual,False
916,25kjun12,Expense area,25koct11,Expense type,0.2052904665470123,textual,False
917,25kjun11,Expense type,25kmar12,Expense area,0.2052198052406311,textual,False
918,25kjul12,Expense type,25knov10,Transaction number,0.2051257789134979,textual,False
919,25kmar12,Amount,25ksep11,Supplier,0.204939916729927,textual,False
920,25kjun10,Ent,25kmar11,Expense Category,0.2049337476491928,textual,False
921,25kmay10,Expense type,25ksep11,Supplier,0.2048421800136566,textual,False
922,25kjun11,Supplier,25kmay10,Expense type,0.2048110663890838,textual,False
923,25kmar11,Amount,25ksep11,Supplier,0.2047664225101471,textual,False
924,25knov11,nan8,25koct11,Supplier,0.2047274559736251,textual,False
925,25knov11,nan8,25koct10,Supplier,0.2047160863876342,textual,False
926,25kjun10,Vendor,25kmay10,Expense type,0.204685777425766,textual,False
927,25kjun10,Ent,25koct10,Expense area,0.2045721262693405,textual,False
928,25knov10,Transaction number,25koct10,Expense type,0.2045190036296844,textual,False
929,25kjun11,Expense type,25kmar12,Transaction number,0.2045063525438308,textual,False
930,25kmar12,Expense type,25knov10,Supplier,0.2044468224048614,textual,False
931,25kjun12,Expense type,25knov10,Supplier,0.204441487789154,textual,False
932,25kjun10,Ent,25kjun11,Supplier,0.2043329626321792,textual,False
933,25kjun12,Expense area,25kmar11,Secondary Organization,0.204302117228508,textual,False
934,25kmay10,Supplier,25knov10,Amount,0.204155147075653,textual,False
935,25kjun10,Ent,25kmay10,Expense area,0.203883558511734,textual,False
936,25kjun10,Dept,25ksep11,Expense Category,0.2036938667297363,textual,False
937,25kjun12,Expense type,25ksep11,Supplier,0.2034902274608612,textual,False
938,25kmar12,Expense type,25ksep11,Supplier,0.203420341014862,textual,False
939,25kmar12,Amount,25koct11,Supplier,0.2032371908426284,textual,False
940,25kmar12,Expense type,25knov10,Transaction number,0.2032127678394317,textual,False
941,25kmar12,Amount,25koct10,Supplier,0.2031774818897247,textual,False
942,25kjun11,Supplier,25kmar12,Expense type,0.2031137943267822,textual,False
943,25kjun11,Supplier,25kjun12,Expense type,0.2030935287475586,textual,False
944,25kjun10,Vendor,25kmar12,Amount,0.2030876278877258,textual,False
945,25kmar11,Amount,25koct11,Supplier,0.2030331790447235,textual,False
946,25kmar11,Amount,25koct10,Supplier,0.203013390302658,textual,False
947,25kjun10,Ent,25knov10,Supplier,0.2030009776353836,textual,False
948,25kjun10,Vendor,25kmar11,Amount,0.2029326558113098,textual,False
949,25kjul12,Expense type,25kmay10,Expense area,0.2027097046375274,textual,False
950,25kjun10,Dept,25knov10,Expense area,0.2026234716176986,textual,False
951,25kmay10,Supplier,25knov10,Entity,0.2025943100452423,textual,False
952,25kmay10,Supplier,25koct11,Entity,0.2025943100452423,textual,False
953,25kmay10,Supplier,25ksep11,Entity,0.2025943100452423,textual,False
954,25kjul12,Entity,25kmay10,Supplier,0.2025942504405975,textual,False
955,25kjun11,Entity,25kmay10,Supplier,0.2025942504405975,textual,False
956,25kmar12,Entity,25kmay10,Supplier,0.2025942504405975,textual,False
957,25kmay10,Expense type,25koct10,Expense area,0.2025734931230545,textual,False
958,25knov10,Entity,25ksep11,Supplier,0.2025629878044128,textual,False
959,25koct11,Entity,25ksep11,Supplier,0.2025629878044128,textual,False
960,25kjul12,Entity,25ksep11,Supplier,0.202562928199768,textual,False
961,25kjun11,Entity,25ksep11,Supplier,0.202562928199768,textual,False
962,25kmar12,Entity,25ksep11,Supplier,0.202562928199768,textual,False
963,25kmay10,Entity,25ksep11,Supplier,0.2025628685951233,textual,False
964,25kmar11,Expense Category,25kmay10,Expense type,0.2025582492351532,textual,False
965,25knov10,Entity,25koct11,Supplier,0.2025200128555297,textual,False
966,25koct11,Supplier,25ksep11,Entity,0.2025200128555297,textual,False
967,25kjul12,Entity,25koct11,Supplier,0.2025198936462402,textual,False
968,25kjun11,Entity,25koct11,Supplier,0.2025198936462402,textual,False
969,25kmar12,Entity,25koct11,Supplier,0.2025198936462402,textual,False
970,25kmay10,Entity,25koct11,Supplier,0.2025198936462402,textual,False
971,25kjun10,Vendor,25kmar12,Expense type,0.202518880367279,textual,False
972,25kjun10,Dept,25kmar11,Expense Category,0.2025006115436554,textual,False
973,25kjun12,Description,25knov11,nan7,0.2023826688528061,textual,False
974,25kjun10,Ent,25kmar11,Vendor,0.2023343741893768,textual,False
975,25kmay10,Expense type,25knov10,Expense area,0.2023243159055709,textual,False
976,25kjul12,Expense type,25koct10,Expense area,0.2021940052509308,textual,False
977,25kjun10,Vendor,25kjun12,Expense type,0.2021713256835937,textual,False
978,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2021577656269073,textual,False
979,25kjun10,Vendor,25knov11,nan8,0.2021539807319641,textual,False
980,25knov10,Amount,25ksep11,Supplier,0.2019481211900711,textual,False
981,25kjul12,Expense type,25kmar11,Expense Category,0.2019279301166534,textual,False
982,25kjul12,Expense type,25knov10,Expense area,0.2019039094448089,textual,False
983,25kjul12,Expense area,25kjun11,Expense type,0.2017685174942016,textual,False
984,25kjun10,Dept,25koct10,Expense area,0.2017323821783065,textual,False
985,25kjun11,Expense area,25koct11,Expense type,0.2016947567462921,textual,False
986,25kmar12,Expense area,25koct11,Expense type,0.2015939056873321,textual,False
987,25kmar12,Expense type,25kmay10,Supplier,0.2014838755130767,textual,False
988,25kjul12,Supplier,25kmar12,Amount,0.2014039605855941,textual,False
989,25kmay10,Expense type,25koct10,Supplier,0.2013837695121765,textual,False
990,25kjun12,Expense type,25kmay10,Supplier,0.2012702226638794,textual,False
991,25knov10,Expense type,25ksep11,Supplier,0.2012096047401428,textual,False
992,25kjul12,Supplier,25kmar11,Amount,0.2011951208114624,textual,False
993,25kjun11,Supplier,25knov10,Expense type,0.2011689841747284,textual,False
994,25knov10,Entity,25koct10,Supplier,0.2011219263076782,textual,False
995,25koct10,Supplier,25koct11,Entity,0.2011219263076782,textual,False
996,25koct10,Supplier,25ksep11,Entity,0.2011219263076782,textual,False
997,25kjul12,Entity,25koct10,Supplier,0.2011218965053558,textual,False
998,25kjun11,Entity,25koct10,Supplier,0.2011218965053558,textual,False
999,25kmar12,Entity,25koct10,Supplier,0.201121836900711,textual,False
1000,25kmay10,Entity,25koct10,Supplier,0.201121836900711,textual,False
1001,25kmar11,Transaction number,25koct11,Expense type,0.2011131942272186,textual,False
1002,25kjun10,Dept,25kmay10,Expense area,0.2010438144207,textual,False
1003,25kmar11,Vendor,25kmar12,Amount,0.2010326087474823,textual,False
1004,25kjul12,Supplier,25knov11,nan8,0.2009961754083633,textual,False
1005,25kjun10,Description,25kjun12,Expense type,0.2008805274963379,textual,False
1006,25kjun10,Vendor,25knov10,Expense type,0.2006350457668304,textual,False
1007,25kmar12,Supplier,25knov11,nan8,0.2004173547029495,textual,False
1008,25kmar12,Transaction number,25koct11,Expense type,0.2002148628234863,textual,False
1009,25knov10,Amount,25koct11,Supplier,0.2001757770776748,textual,False
1010,25knov10,Amount,25koct10,Supplier,0.2001506686210632,textual,False
1011,25kjun10,Description,25kmar12,Amount,0.2000714540481567,textual,False
1012,25kjun10,Vendor,25knov10,Amount,0.2000182569026947,textual,False
1013,25kjun10,Description,25kmar11,Amount,0.1997463405132293,textual,False
