,table_a,column_a,table_b,column_b,similarity,type,correct
593,25kjul12,Entity,25kmar11,Vendor,0.7271413803100586,textual,False
594,25kjun11,Entity,25kmar11,Vendor,0.7271413803100586,textual,False
595,25kmar11,Vendor,25knov10,Entity,0.7271413803100586,textual,False
596,25kmar11,Vendor,25koct11,Entity,0.7271413803100586,textual,False
597,25kmar11,Vendor,25ksep11,Entity,0.7271413803100586,textual,False
598,25kmar11,Vendor,25kmar12,Entity,0.7271413207054138,textual,False
599,25kmar11,Vendor,25kmay10,Entity,0.7271413207054138,textual,False
600,25kjun10,Description,25koct11,Supplier,0.7269839644432068,textual,False
601,25kjul12,Supplier,25koct10,Expense type,0.7267473340034485,textual,False
602,25kjul12,Supplier,25kjun10,Description,0.7267290353775024,textual,False
603,25kmar11,Transaction number,25ksep11,Expense Title,0.7265622615814209,textual,False
604,25kmar12,Transaction number,25ksep11,Expense Title,0.7263803482055664,textual,False
605,25kjun10,Description,25koct10,Supplier,0.7257934212684631,textual,False
606,25koct10,Expense type,25koct11,Description,0.7257207036018372,textual,False
607,25kmar12,Expense area,25knov10,Amount,0.7255351543426514,textual,False
608,25kmar11,Amount,25kmar12,Expense area,0.725525975227356,textual,False
609,25kmar12,Description,25koct11,Expense type,0.7254729270935059,textual,False
610,25kjul12,Entity,25ksep11,Expense Category,0.7254030704498291,textual,False
611,25kjun11,Entity,25ksep11,Expense Category,0.7254030704498291,textual,False
612,25kmar12,Entity,25ksep11,Expense Category,0.7254030704498291,textual,False
613,25kmay10,Entity,25ksep11,Expense Category,0.7254030704498291,textual,False
614,25knov10,Entity,25ksep11,Expense Category,0.7254030108451843,textual,False
615,25koct11,Entity,25ksep11,Expense Category,0.7254030108451843,textual,False
616,25kjun12,Expense area,25kmar12,Amount,0.7252299189567566,textual,False
617,25kmar12,Supplier,25koct10,Expense type,0.7252004742622375,textual,False
618,25kjul12,Entity,25kmar11,Expense Category,0.7251086831092834,textual,False
619,25kjun11,Entity,25kmar11,Expense Category,0.7251086831092834,textual,False
620,25kmar11,Expense Category,25kmar12,Entity,0.7251086831092834,textual,False
621,25kmar11,Expense Category,25kmay10,Entity,0.7251086831092834,textual,False
622,25kmar11,Expense Category,25knov10,Entity,0.7251086235046387,textual,False
623,25kmar11,Expense Category,25koct11,Entity,0.7251086235046387,textual,False
624,25kmar11,Expense Category,25ksep11,Entity,0.7251086235046387,textual,False
625,25kjun12,Expense area,25knov10,Amount,0.7250414490699768,textual,False
626,25kjul12,Expense type,25kmar12,Description,0.7250407934188843,textual,False
627,25kjun12,Expense area,25kmar11,Amount,0.7250392436981201,textual,False
628,25kjun10,Description,25kmar12,Supplier,0.7248672842979431,textual,False
629,25kjul12,Entity,25kmar12,Expense area,0.7246026396751404,textual,False
630,25kjun11,Entity,25kmar12,Expense area,0.7246026396751404,textual,False
631,25kmar12,Expense area,25kmay10,Entity,0.7246026396751404,textual,False
632,25kmar12,Expense area,25knov10,Entity,0.7246025800704956,textual,False
633,25kmar12,Expense area,25koct11,Entity,0.7246025800704956,textual,False
634,25kmar12,Expense area,25ksep11,Entity,0.7246025800704956,textual,False
635,25kjul12,Expense area,25kmar12,Amount,0.7242133021354675,textual,False
636,25kjul12,Expense area,25knov10,Amount,0.7240248322486877,textual,False
637,25kjul12,Expense area,25kmar11,Amount,0.7240082621574402,textual,False
638,25kjul12,Entity,25kjun12,Expense area,0.723880410194397,textual,False
639,25kjun11,Entity,25kjun12,Expense area,0.723880410194397,textual,False
640,25kjun12,Expense area,25kmar12,Entity,0.723880410194397,textual,False
641,25kjun12,Expense area,25kmay10,Entity,0.723880410194397,textual,False
642,25kjun12,Expense area,25koct11,Entity,0.723880410194397,textual,False
643,25kjun12,Expense area,25knov10,Entity,0.7238803505897522,textual,False
644,25kjun12,Expense area,25ksep11,Entity,0.7238803505897522,textual,False
645,25knov10,Transaction number,25ksep11,Expense Title,0.7237491607666016,textual,False
646,25kjun10,Description,25kjun11,Entity,0.7234349846839905,textual,False
647,25kjun10,Description,25kmar12,Entity,0.7234349846839905,textual,False
648,25kjun10,Description,25kmay10,Entity,0.7234349846839905,textual,False
649,25kjul12,Entity,25kjun10,Description,0.7234349250793457,textual,False
650,25kjun10,Description,25knov10,Entity,0.7234349250793457,textual,False
651,25kjun10,Description,25koct11,Entity,0.7234349250793457,textual,False
652,25kjun10,Description,25ksep11,Entity,0.7234349250793457,textual,False
653,25kmar12,Amount,25knov10,Expense area,0.7230900526046753,textual,False
654,25kmar11,Amount,25knov10,Expense area,0.7228886485099792,textual,False
655,25kjun11,Expense area,25kmar12,Amount,0.7228443622589111,textual,False
656,25kmar12,Amount,25koct11,Expense area,0.7228052616119385,textual,False
657,25kmar11,Expense Summary,25ksep11,Expense Category,0.7227454781532288,textual,False
658,25kmar12,Amount,25kmay10,Expense area,0.7227349877357483,textual,False
659,25kjun11,Expense area,25knov10,Amount,0.7226941585540771,textual,False
660,25kjun11,Expense area,25kmar11,Amount,0.7226433157920837,textual,False
661,25knov10,Amount,25koct11,Expense area,0.7226371765136719,textual,False
662,25kmar11,Amount,25koct11,Expense area,0.7226237058639526,textual,False
663,25kmay10,Expense area,25knov10,Amount,0.7225528955459595,textual,False
664,25kmar11,Amount,25kmay10,Expense area,0.7225455045700073,textual,False
665,25kmar12,Amount,25koct10,Expense area,0.7225346565246582,textual,False
666,25knov10,Amount,25koct10,Expense area,0.7223759293556213,textual,False
667,25kmar11,Amount,25koct10,Expense area,0.7223304510116577,textual,False
668,25kjul12,Expense area,25kjun11,Entity,0.721807062625885,textual,False
669,25kjul12,Expense area,25kmar12,Entity,0.721807062625885,textual,False
670,25kjul12,Expense area,25kmay10,Entity,0.721807062625885,textual,False
671,25kjul12,Expense area,25knov10,Entity,0.7218070030212402,textual,False
672,25kjul12,Expense area,25koct11,Entity,0.7218070030212402,textual,False
673,25kjul12,Expense area,25ksep11,Entity,0.7218070030212402,textual,False
674,25kjul12,Expense type,25koct11,Description,0.7218016386032104,textual,False
675,25kjul12,Entity,25kjun10,Vendor,0.7216920852661133,textual,False
676,25kjun10,Vendor,25knov10,Entity,0.7216920852661133,textual,False
677,25kjun10,Vendor,25koct11,Entity,0.7216920852661133,textual,False
678,25kjun10,Vendor,25ksep11,Entity,0.7216920852661133,textual,False
679,25kjun10,Vendor,25kjun11,Entity,0.7216920256614685,textual,False
680,25kjun10,Vendor,25kmar12,Entity,0.7216920256614685,textual,False
681,25kjun10,Vendor,25kmay10,Entity,0.7216920256614685,textual,False
682,25kmar12,Description,25ksep11,Expense Title,0.7214528918266296,textual,False
683,25kmar12,Expense type,25koct11,Description,0.721235990524292,textual,False
684,25kjul12,Entity,25koct11,Expense area,0.7209740877151489,textual,False
685,25kjun11,Entity,25koct11,Expense area,0.7209740877151489,textual,False
686,25kmar12,Entity,25koct11,Expense area,0.7209740877151489,textual,False
687,25kmay10,Entity,25koct11,Expense area,0.7209740877151489,textual,False
688,25knov10,Entity,25koct11,Expense area,0.7209740281105042,textual,False
689,25koct11,Expense area,25ksep11,Entity,0.7209740281105042,textual,False
690,25kjun10,Vendor,25kmar12,Expense type,0.7199439406394958,textual,False
691,25kjul12,Expense type,25kjun10,Vendor,0.7198671102523804,textual,False
692,25kjun10,Vendor,25kjun12,Expense type,0.7197838425636292,textual,False
693,25kmar11,Expense Category,25kmar12,Amount,0.719382643699646,textual,False
694,25kjun10,Vendor,25kmay10,Expense type,0.7193289995193481,textual,False
695,25kmar12,Amount,25ksep11,Expense Category,0.7193179130554199,textual,False
696,25kjun12,Expense type,25kmar12,Description,0.7192853689193726,textual,False
697,25kmar11,Expense Category,25knov10,Amount,0.7191938161849976,textual,False
698,25knov10,Amount,25ksep11,Expense Category,0.7191628217697144,textual,False
699,25kmar11,Amount,25ksep11,Expense Category,0.7191292643547058,textual,False
700,25kjun12,Expense area,25kmar12,Supplier Postcode,0.7190716862678528,textual,False
701,25kjul12,Entity,25knov10,Expense area,0.7187514305114746,textual,False
702,25kjun11,Entity,25knov10,Expense area,0.7187514305114746,textual,False
703,25kmar12,Entity,25knov10,Expense area,0.7187514305114746,textual,False
704,25kmay10,Entity,25knov10,Expense area,0.7187514305114746,textual,False
705,25knov10,Expense area,25koct11,Entity,0.7187514305114746,textual,False
706,25knov10,Expense area,25ksep11,Entity,0.7187514305114746,textual,False
707,25kjul12,Entity,25kmay10,Expense area,0.7184778451919556,textual,False
708,25kjun11,Entity,25kmay10,Expense area,0.7184778451919556,textual,False
709,25kmar12,Entity,25kmay10,Expense area,0.7184778451919556,textual,False
710,25kmay10,Expense area,25knov10,Entity,0.7184777855873108,textual,False
711,25kmay10,Expense area,25koct11,Entity,0.7184777855873108,textual,False
712,25kmay10,Expense area,25ksep11,Entity,0.7184777855873108,textual,False
713,25kjul12,Entity,25koct10,Expense area,0.7183954119682312,textual,False
714,25kjun11,Entity,25koct10,Expense area,0.7183954119682312,textual,False
715,25kmar12,Entity,25koct10,Expense area,0.7183954119682312,textual,False
716,25kmay10,Entity,25koct10,Expense area,0.7183954119682312,textual,False
717,25knov10,Entity,25koct10,Expense area,0.7183953523635864,textual,False
718,25koct10,Expense area,25koct11,Entity,0.7183953523635864,textual,False
719,25koct10,Expense area,25ksep11,Entity,0.7183953523635864,textual,False
720,25kjun11,Expense area,25kmay10,Entity,0.7182819247245789,textual,False
721,25kjul12,Entity,25kjun11,Expense area,0.7182818651199341,textual,False
722,25kjun11,Expense area,25kmar12,Entity,0.7182818651199341,textual,False
723,25kjun11,Expense area,25knov10,Entity,0.7182818651199341,textual,False
724,25kjun11,Expense area,25koct11,Entity,0.7182818651199341,textual,False
725,25kjun11,Expense area,25ksep11,Entity,0.7182818651199341,textual,False
726,25koct11,Description,25ksep11,Expense Title,0.7177672386169434,textual,False
727,25kjul12,Expense area,25kmar12,Supplier Postcode,0.7177395820617676,textual,False
728,25kmar12,Supplier Postcode,25kmay10,Expense area,0.7177035212516785,textual,False
729,25kjun11,Expense area,25kmar12,Supplier Postcode,0.7174491286277771,textual,False
730,25kmar12,Supplier Postcode,25knov10,Expense area,0.7174084782600403,textual,False
731,25kjun10,Vendor,25knov10,Expense type,0.7173115015029907,textual,False
732,25kmar12,Supplier Postcode,25koct11,Expense area,0.7172994017601013,textual,False
733,25kjun12,Expense type,25kmar11,Vendor,0.7171949744224548,textual,False
734,25kmar11,Vendor,25kmar12,Expense type,0.7171141505241394,textual,False
735,25kmar12,Supplier Postcode,25koct10,Expense area,0.7169718742370605,textual,False
736,25kjul12,Expense type,25kmar11,Vendor,0.7168951034545898,textual,False
737,25kjun12,Expense type,25koct11,Description,0.7161410450935364,textual,False
738,25kmar11,Vendor,25kmay10,Expense type,0.715901255607605,textual,False
739,25kjun10,Vendor,25kjun11,Expense type,0.7150124907493591,textual,False
740,25kjun10,Vendor,25koct11,Expense type,0.7148032784461975,textual,False
741,25kmar11,Vendor,25knov10,Expense type,0.7140035629272461,textual,False
742,25kjul12,Entity,25kmar11,Secondary Organization,0.7129622101783752,textual,False
743,25kjun11,Entity,25kmar11,Secondary Organization,0.7129622101783752,textual,False
744,25kmar11,Secondary Organization,25kmar12,Entity,0.7129622101783752,textual,False
745,25kmar11,Secondary Organization,25knov10,Entity,0.7129622101783752,textual,False
746,25kmar11,Secondary Organization,25koct11,Entity,0.7129622101783752,textual,False
747,25kmar11,Secondary Organization,25ksep11,Entity,0.7129622101783752,textual,False
748,25kmar11,Secondary Organization,25kmay10,Entity,0.7129621505737305,textual,False
749,25kjun10,Vendor,25koct10,Expense type,0.7120625972747803,textual,False
750,25kmar11,Vendor,25koct11,Expense type,0.7116991877555847,textual,False
751,25kjun11,Expense type,25kmar11,Vendor,0.7114654779434204,textual,False
752,25kmar11,Amount,25knov10,Expense type,0.7114298343658447,textual,False
753,25koct11,Expense area,25ksep11,Expense Title,0.7113685607910156,textual,False
754,25kmar12,Amount,25knov10,Expense type,0.7110176682472229,textual,False
755,25kjun12,Expense area,25ksep11,Expense Title,0.7108450531959534,textual,False
756,25kjun12,Expense type,25kmar11,Amount,0.7100186347961426,textual,False
757,25kmar11,Amount,25koct10,Expense type,0.7098891735076904,textual,False
758,25kjun11,Expense area,25ksep11,Expense Title,0.7098054885864258,textual,False
759,25knov10,Supplier,25ksep11,Expense Title,0.7097576856613159,textual,False
760,25kjun12,Expense type,25knov10,Amount,0.709731936454773,textual,False
761,25kjun12,Expense type,25kmar12,Amount,0.7095898985862732,textual,False
762,25knov10,Amount,25koct10,Expense type,0.7095667123794556,textual,False
763,25kmar11,Amount,25kmay10,Expense type,0.7095317840576172,textual,False
764,25kmar12,Amount,25koct10,Expense type,0.7094784379005432,textual,False
765,25kjun11,Supplier,25ksep11,Expense Title,0.7094598412513733,textual,False
766,25koct10,Supplier,25ksep11,Expense Title,0.7093973755836487,textual,False
767,25kmar12,Expense area,25ksep11,Expense Title,0.7092928886413574,textual,False
768,25kmar11,Vendor,25koct10,Expense type,0.7091538310050964,textual,False
769,25kmar12,Amount,25kmay10,Expense type,0.7091150283813477,textual,False
770,25kmay10,Expense type,25knov10,Amount,0.7091091871261597,textual,False
771,25kmar11,Amount,25koct11,Expense type,0.7089598178863525,textual,False
772,25knov10,Amount,25koct11,Expense type,0.708660364151001,textual,False
773,25kjul12,Expense area,25ksep11,Expense Title,0.7086049914360046,textual,False
774,25kmar12,Amount,25koct11,Expense type,0.7085393667221069,textual,False
775,25koct11,Supplier,25ksep11,Expense Title,0.7084395885467529,textual,False
776,25kmay10,Supplier,25ksep11,Expense Title,0.7082057595252991,textual,False
777,25kjul12,Expense type,25kmar11,Amount,0.7080711722373962,textual,False
778,25kmar11,Amount,25kmar12,Expense type,0.7079805731773376,textual,False
779,25kjul12,Expense type,25knov10,Amount,0.7077414393424988,textual,False
780,25kmar12,Expense type,25knov10,Amount,0.7076690793037415,textual,False
781,25kjun11,Expense type,25kmar11,Amount,0.7076603770256042,textual,False
782,25kjul12,Expense type,25kmar12,Amount,0.7076411247253418,textual,False
783,25kjun11,Expense type,25knov10,Amount,0.7073135375976562,textual,False
784,25kjun11,Expense type,25kmar12,Amount,0.7072564959526062,textual,False
785,25kmay10,Expense area,25ksep11,Expense Title,0.7072492241859436,textual,False
786,25koct10,Expense area,25ksep11,Expense Title,0.7065500020980835,textual,False
787,25kjul12,Supplier,25ksep11,Expense Title,0.7064011096954346,textual,False
788,25knov10,Expense area,25ksep11,Expense Title,0.7062928080558777,textual,False
789,25kmar12,Supplier,25ksep11,Expense Title,0.705035388469696,textual,False
790,25kjun10,Description,25koct10,Expense type,0.7047715783119202,textual,False
791,25kjul12,Department family,25kmar11,Primary Organization,0.7046025991439819,textual,False
792,25kjun11,Department family,25kmar11,Primary Organization,0.7046025991439819,textual,False
793,25kmar11,Primary Organization,25kmar12,Department family,0.7046025991439819,textual,False
794,25kmar11,Primary Organization,25knov10,Department family,0.7046025991439819,textual,False
795,25kmar11,Primary Organization,25koct10,Department family,0.7046025991439819,textual,False
796,25kmar11,Primary Organization,25koct11,Department family,0.7046025991439819,textual,False
797,25kmar11,Primary Organization,25ksep11,Department family,0.7046025991439819,textual,False
798,25kmar11,Primary Organization,25kmay10,Department family,0.7046025395393372,textual,False
799,25kjun10,Ent,25kmar11,Vendor,0.7043017148971558,textual,False
800,25kmar11,Expense Summary,25koct11,Expense area,0.7033316493034363,textual,False
801,25kjun12,Expense area,25kmar11,Expense Summary,0.7028899192810059,textual,False
802,25kjun10,Description,25kjun12,Expense type,0.7026681900024414,textual,False
803,25kmar11,Transaction number,25kmay10,Expense type,0.7015656232833862,textual,False
804,25kmar11,Expense Summary,25kmar12,Expense area,0.7014110684394836,textual,False
805,25kmar12,Transaction number,25kmay10,Expense type,0.7012799382209778,textual,False
806,25kjul12,Expense type,25kmar11,Transaction number,0.7011995911598206,textual,False
807,25kjul12,Expense type,25kmar12,Transaction number,0.7009962797164917,textual,False
808,25kjun11,Expense area,25kmar11,Expense Summary,0.7008935809135437,textual,False
809,25kjul12,Expense area,25kmar11,Expense Summary,0.7005405426025391,textual,False
810,25kjun10,Description,25kmar12,Supplier Postcode,0.7000987529754639,textual,False
811,25kjun12,Expense type,25kmar11,Transaction number,0.6995747089385986,textual,False
812,25kjun11,Expense type,25kmar11,Transaction number,0.6995724439620972,textual,False
813,25kmar11,Transaction number,25koct11,Expense type,0.6994962096214294,textual,False
814,25kjun11,Expense type,25kmar12,Transaction number,0.6993776559829712,textual,False
815,25kjun12,Expense type,25kmar12,Transaction number,0.6993751525878906,textual,False
816,25kmar12,Transaction number,25koct11,Expense type,0.6992760300636292,textual,False
817,25kmay10,Expense type,25knov10,Transaction number,0.6990636587142944,textual,False
818,25kjun11,Supplier,25kmar12,Amount,0.6989038586616516,textual,False
819,25kmar11,Expense Summary,25kmay10,Expense area,0.6989037394523621,textual,False
820,25kjun11,Supplier,25kmar11,Amount,0.698754072189331,textual,False
821,25kmar12,Amount,25knov10,Supplier,0.6984772682189941,textual,False
822,25kjun10,Description,25kmar12,Expense type,0.6984300017356873,textual,False
823,25kjul12,Expense type,25knov10,Transaction number,0.6984226107597351,textual,False
824,25kmar11,Transaction number,25kmar12,Expense type,0.698418915271759,textual,False
825,25kmar11,Amount,25knov10,Supplier,0.6983366012573242,textual,False
826,25kmar11,Transaction number,25koct10,Expense type,0.6983290314674377,textual,False
827,25kmar12,Transaction number,25koct10,Expense type,0.6981405019760132,textual,False
828,25kmar11,Expense Summary,25koct10,Expense area,0.6980547308921814,textual,False
829,25kmar12,Amount,25ksep11,Supplier,0.6980509757995605,textual,False
830,25kmar12,Amount,25koct11,Supplier,0.6979661583900452,textual,False
831,25kmar12,Amount,25kmay10,Supplier,0.6979312896728516,textual,False
832,25kmar11,Amount,25ksep11,Supplier,0.6979185342788696,textual,False
833,25kmar11,Transaction number,25knov10,Expense type,0.6979147791862488,textual,False
834,25kjun10,Description,25knov10,Expense type,0.6978745460510254,textual,False
835,25kmar12,Amount,25koct10,Supplier,0.6978455781936646,textual,False
836,25kmar11,Amount,25koct11,Supplier,0.6978203654289246,textual,False
837,25kmar11,Amount,25kmay10,Supplier,0.6977799534797668,textual,False
838,25kjun11,Supplier,25knov10,Amount,0.697758674621582,textual,False
839,25kmar11,Amount,25koct10,Supplier,0.6977176070213318,textual,False
840,25kmar11,Expense Summary,25knov10,Expense area,0.6976968050003052,textual,False
841,25kmar12,Transaction number,25knov10,Expense type,0.6976808309555054,textual,False
842,25kjun10,Ent,25kjun11,Supplier,0.6975783705711365,textual,False
843,25kjul12,Supplier,25kmar12,Amount,0.6974714398384094,textual,False
844,25kjul12,Supplier,25kmar11,Amount,0.6973233222961426,textual,False
845,25kmar11,Amount,25kmar12,Supplier,0.6972867250442505,textual,False
846,25knov10,Amount,25ksep11,Supplier,0.6969375610351562,textual,False
847,25kjun11,Expense type,25knov10,Transaction number,0.6968498229980469,textual,False
848,25kjun10,Ent,25knov10,Supplier,0.6968263387680054,textual,False
849,25knov10,Amount,25koct11,Supplier,0.6968228220939636,textual,False
850,25kmay10,Supplier,25knov10,Amount,0.6967917084693909,textual,False
851,25kjun12,Expense type,25knov10,Transaction number,0.6967614889144897,textual,False
852,25knov10,Amount,25koct10,Supplier,0.6967172622680664,textual,False
853,25knov10,Transaction number,25koct11,Expense type,0.6966652870178223,textual,False
854,25kjul12,Supplier,25knov10,Amount,0.6963628530502319,textual,False
855,25kmar12,Supplier,25knov10,Amount,0.696303129196167,textual,False
856,25kjul12,Expense type,25kjun10,Description,0.6959290504455566,textual,False
857,25kmar12,Expense type,25knov10,Transaction number,0.6956406235694885,textual,False
858,25knov10,Transaction number,25koct10,Expense type,0.695602536201477,textual,False
859,25kjun10,Ent,25koct11,Supplier,0.6955525875091553,textual,False
860,25kjun10,Summary,25koct11,Expense area,0.6950618624687195,textual,False
861,25kjun10,Ent,25ksep11,Supplier,0.6948842406272888,textual,False
862,25kjun10,Ent,25koct10,Supplier,0.6948261260986328,textual,False
863,25kjul12,Supplier,25kjun10,Ent,0.6946070194244385,textual,False
864,25kjun10,Summary,25kjun12,Expense area,0.6944629549980164,textual,False
865,25kjun10,Description,25kjun11,Expense type,0.6941294074058533,textual,False
866,25kjun10,Description,25koct11,Expense type,0.6939381957054138,textual,False
867,25kjun10,Ent,25kmay10,Supplier,0.6937432289123535,textual,False
868,25knov11,nan1,25ksep10,unnamed1,0.6936707496643066,textual,False
869,25kjun10,Summary,25kjun11,Expense area,0.6935428977012634,textual,False
870,25kmar11,Expense Category,25koct11,Description,0.6931644082069397,textual,False
871,25kjun10,Summary,25ksep11,Expense Category,0.6929634213447571,textual,False
872,25kjun10,Summary,25kmar12,Expense area,0.6929190158843994,textual,False
873,25kjun10,Ent,25kmar12,Supplier,0.6928195357322693,textual,False
874,25kjun10,Description,25kmay10,Expense type,0.6923834681510925,textual,False
875,25kmar11,Expense Category,25kmar12,Description,0.6923415660858154,textual,False
876,25kjul12,Expense area,25kjun10,Summary,0.6922516226768494,textual,False
877,25kjun10,Summary,25kmar11,Expense Category,0.6910833120346069,textual,False
878,25kjun10,Summary,25kmay10,Expense area,0.6909397840499878,textual,False
879,25koct11,Description,25ksep11,Expense Category,0.6908136010169983,textual,False
880,25kjun12,Description,25kmar11,Expense Category,0.690796971321106,textual,False
881,25kmar11,Amount,25ksep11,Expense Title,0.6904801726341248,textual,False
882,25kmar12,Supplier Postcode,25knov10,Transaction number,0.6903769969940186,textual,False
883,25kjun10,Summary,25koct10,Expense area,0.6902734637260437,textual,False
884,25kmar12,Description,25ksep11,Expense Category,0.6902037262916565,textual,False
885,25knov10,Amount,25ksep11,Expense Title,0.690114438533783,textual,False
886,25kmar12,Amount,25ksep11,Expense Title,0.6900668740272522,textual,False
887,25kjun10,Summary,25knov10,Expense area,0.6900092363357544,textual,False
888,25kmar12,Transaction number,25ksep11,Supplier,0.6896668672561646,textual,False
889,25kmar11,Transaction number,25ksep11,Supplier,0.6894786357879639,textual,False
890,25kmar11,Transaction number,25kmar12,Supplier,0.6893644332885742,textual,False
891,25kmar12,Transaction number,25kmay10,Supplier,0.6893064975738525,textual,False
892,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6892009973526001,textual,False
893,25kmar12,Transaction number,25koct10,Supplier,0.6891155242919922,textual,False
894,25kmar11,Transaction number,25kmay10,Supplier,0.6890972256660461,textual,False
895,25kmar12,Transaction number,25koct11,Supplier,0.6890382766723633,textual,False
896,25kjul12,Supplier,25kmar12,Transaction number,0.6889094114303589,textual,False
897,25kmar11,Transaction number,25koct10,Supplier,0.688901960849762,textual,False
898,25kmar11,Transaction number,25koct11,Supplier,0.6888584494590759,textual,False
899,25kjun12,Description,25ksep11,Expense Category,0.6887326240539551,textual,False
900,25kmar12,Transaction number,25knov10,Supplier,0.6886957883834839,textual,False
901,25kjul12,Supplier,25kmar11,Transaction number,0.6886737942695618,textual,False
902,25kmar11,Amount,25knov10,Transaction number,0.6886688470840454,numerical,False
903,25kmar11,Transaction number,25knov10,Supplier,0.6885223984718323,textual,False
904,25kmar12,Amount,25knov10,Transaction number,0.6884500980377197,numerical,False
905,25kjun11,Supplier,25kmar12,Transaction number,0.688364565372467,textual,False
906,25kjun11,Supplier,25kmar11,Transaction number,0.688174843788147,textual,False
907,25knov10,Transaction number,25ksep11,Supplier,0.6880841255187988,textual,False
908,25kmar12,Supplier,25knov10,Transaction number,0.6879034638404846,textual,False
909,25kmay10,Supplier,25knov10,Transaction number,0.6876391172409058,textual,False
910,25knov10,Transaction number,25koct10,Supplier,0.6875349283218384,textual,False
911,25knov10,Transaction number,25koct11,Supplier,0.6874817609786987,textual,False
912,25kjul12,Supplier,25knov10,Transaction number,0.6871155500411987,textual,False
913,25kjun11,Supplier,25knov10,Transaction number,0.6868254542350769,textual,False
914,25kmar11,Transaction number,25knov10,Amount,0.6854990720748901,numerical,False
915,25kmar11,Transaction number,25kmar12,Amount,0.6854586005210876,numerical,False
916,25kjun10,Vendor,25ksep11,Expense Title,0.6849730014801025,textual,False
917,25kmar11,Amount,25kmar12,Transaction number,0.6848307251930237,numerical,False
918,25kmar12,Expense area,25koct11,Description,0.6848264932632446,textual,False
919,25kmar12,Transaction number,25knov10,Amount,0.6846683025360107,numerical,False
920,25kjun12,Expense area,25koct11,Description,0.684586226940155,textual,False
921,25kjul12,Expense area,25koct11,Description,0.6839392185211182,textual,False
922,25kjun12,Expense area,25kmar12,Description,0.6837448477745056,textual,False
923,25kjul12,Expense area,25kmar12,Description,0.6831691861152649,textual,False
924,25kjul12,Entity,25koct11,Description,0.6829125285148621,textual,False
925,25kmar12,Entity,25koct11,Description,0.6829125285148621,textual,False
926,25knov10,Entity,25koct11,Description,0.6829125285148621,textual,False
927,25koct11,Description,25ksep11,Entity,0.6829125285148621,textual,False
928,25kjun11,Entity,25koct11,Description,0.6829124689102173,textual,False
929,25kmay10,Entity,25koct11,Description,0.6829124689102173,textual,False
930,25kmay10,Expense area,25koct11,Description,0.682684063911438,textual,False
931,25kjun12,Description,25kmar12,Expense area,0.68255615234375,textual,False
932,25kmar12,Description,25koct11,Expense area,0.682465136051178,textual,False
933,25kjun12,Description,25kmar12,Supplier Postcode,0.6820882558822632,textual,False
934,25kmar12,Description,25kmay10,Expense area,0.6819201111793518,textual,False
935,25kjul12,Expense area,25kjun12,Description,0.6816632747650146,textual,False
936,25knov10,Expense area,25koct11,Description,0.6816585063934326,textual,False
937,25kmar11,Vendor,25ksep11,Expense Title,0.6814194917678833,textual,False
938,25koct10,Expense area,25koct11,Description,0.6812512874603271,textual,False
939,25kjun12,Description,25koct11,Expense area,0.6811582446098328,textual,False
940,25kmar12,Description,25knov10,Expense area,0.6809218525886536,textual,False
941,25kjun11,Expense area,25koct11,Description,0.6806156039237976,textual,False
942,25kjul12,Entity,25kmar12,Description,0.6805259585380554,textual,False
943,25kjun11,Entity,25kmar12,Description,0.6805259585380554,textual,False
944,25kmar12,Description,25kmay10,Entity,0.6805259585380554,textual,False
945,25kmar12,Description,25knov10,Entity,0.6805259585380554,textual,False
946,25kmar12,Description,25koct11,Entity,0.6805259585380554,textual,False
947,25kmar12,Description,25ksep11,Entity,0.6805259585380554,textual,False
948,25kmar12,Description,25koct10,Expense area,0.6804929971694946,textual,False
949,25kjul12,Entity,25kjun12,Description,0.680375874042511,textual,False
950,25kjun11,Entity,25kjun12,Description,0.680375874042511,textual,False
951,25kjun12,Description,25kmar12,Entity,0.680375874042511,textual,False
952,25kjun12,Description,25kmay10,Entity,0.680375874042511,textual,False
953,25kjun12,Description,25knov10,Entity,0.680375874042511,textual,False
954,25kjun12,Description,25koct11,Entity,0.680375874042511,textual,False
955,25kjun12,Description,25ksep11,Entity,0.680375874042511,textual,False
956,25kjun12,Description,25kmay10,Expense area,0.6803473830223083,textual,False
957,25kjun11,Expense area,25kmar12,Description,0.6799537539482117,textual,False
958,25kmar12,Supplier Postcode,25koct11,Description,0.679735541343689,textual,False
959,25kjun12,Description,25knov10,Expense area,0.6792697310447693,textual,False
960,25kjun10,Description,25ksep11,Expense Title,0.6789271235466003,textual,False
961,25kjun12,Description,25koct10,Expense area,0.6788827776908875,textual,False
962,25kjun11,Expense area,25kjun12,Description,0.678547203540802,textual,False
963,25kjun11,Entity,25koct10,Expense type,0.6756535172462463,textual,False
964,25kmar12,Entity,25koct10,Expense type,0.6756535172462463,textual,False
965,25kjul12,Entity,25koct10,Expense type,0.6756534576416016,textual,False
966,25kmay10,Entity,25koct10,Expense type,0.6756534576416016,textual,False
967,25knov10,Entity,25koct10,Expense type,0.6756534576416016,textual,False
968,25koct10,Expense type,25koct11,Entity,0.6756534576416016,textual,False
969,25koct10,Expense type,25ksep11,Entity,0.6756534576416016,textual,False
970,25knov11,nan1,25ksep10,unnamed0,0.6752158403396606,textual,True
