,table_a,column_a,table_b,column_b,similarity,type,correct
599,25kjun12,Expense area,25kmay10,Entity,0.5262337327003479,textual,False
600,25kjun12,Expense area,25knov10,Entity,0.5262336730957031,textual,False
601,25kjun12,Expense area,25koct11,Entity,0.5262336730957031,textual,False
602,25kjun12,Expense area,25ksep11,Entity,0.5262336730957031,textual,False
603,25kjun10,Description,25kmar11,Vendor,0.5261580348014832,textual,False
604,25kmay10,Expense area,25knov10,Supplier,0.5260515213012695,textual,False
605,25kmay10,Expense area,25koct11,Supplier,0.5260438323020935,textual,False
606,25kmay10,Supplier,25knov10,Expense area,0.5259689688682556,textual,False
607,25kjul12,Supplier,25kmar11,Expense Category,0.5257214307785034,textual,False
608,25koct11,Expense area,25ksep11,Supplier,0.5257188081741333,textual,False
609,25kjun12,Expense area,25koct10,Supplier,0.5254384875297546,textual,False
610,25knov10,Expense area,25koct11,Supplier,0.5253739356994629,textual,False
611,25kjul12,Supplier,25kmay10,Expense area,0.525355339050293,textual,False
612,25kjul12,Expense area,25kmay10,Supplier,0.5252863168716431,textual,False
613,25kjun11,Supplier,25koct11,Expense area,0.5249409675598145,textual,False
614,25kjul12,Expense area,25koct11,Supplier,0.5249236822128296,textual,False
615,25kjul12,Expense area,25knov10,Supplier,0.5248527526855469,textual,False
616,25kjul12,Supplier,25knov10,Expense area,0.5248268246650696,textual,False
617,25kjun11,Expense area,25koct10,Expense type,0.5245996117591858,textual,False
618,25kmar11,Vendor,25koct10,Expense area,0.5245279669761658,textual,False
619,25koct10,Expense type,25ksep11,Expense Category,0.5244928002357483,textual,False
620,25kjun12,Expense type,25kmar12,Supplier Postcode,0.5238284468650818,textual,False
621,25kmar12,Expense area,25koct10,Expense type,0.5236096382141113,textual,False
622,25kjun12,Expense type,25koct11,Expense area,0.5233321189880371,textual,False
623,25kjun11,Expense area,25kmar11,Vendor,0.5233050584793091,textual,False
624,25kmar11,Expense Category,25koct10,Supplier,0.5232033133506775,textual,False
625,25kjun12,Expense area,25kmar12,Supplier,0.5231783986091614,textual,False
626,25kjun10,Vendor,25kmar12,Expense area,0.5228569507598877,textual,False
627,25kmay10,Expense area,25koct10,Supplier,0.5226424336433411,textual,False
628,25kmar11,Vendor,25koct11,Expense area,0.5225812196731567,textual,False
629,25koct10,Expense type,25koct11,Description,0.522462785243988,textual,False
630,25knov10,Expense area,25koct10,Supplier,0.5220040678977966,textual,False
631,25kmar12,Description,25koct11,Expense type,0.521843433380127,textual,False
632,25kjul12,Expense area,25koct10,Expense type,0.5217722654342651,textual,False
633,25kmay10,Supplier,25koct10,Expense area,0.5216724276542664,textual,False
634,25kjul12,Expense area,25koct10,Supplier,0.5215663909912109,textual,False
635,25kjun11,Supplier,25ksep11,Expense Category,0.521415114402771,textual,False
636,25knov10,Supplier,25koct10,Expense area,0.5212399959564209,textual,False
637,25kmar11,Expense Category,25kmar12,Supplier,0.5211825370788574,textual,False
638,25kmar12,Expense area,25knov10,Amount,0.5210888385772705,textual,False
639,25kmar11,Amount,25kmar12,Expense area,0.5210658311843872,textual,False
640,25kjul12,Expense area,25kjun11,Entity,0.5210503935813904,textual,False
641,25kjul12,Expense area,25kmar12,Entity,0.5210503339767456,textual,False
642,25kjul12,Expense area,25kmay10,Entity,0.5210503339767456,textual,False
643,25kjul12,Expense area,25knov10,Entity,0.5210502743721008,textual,False
644,25kjul12,Expense area,25koct11,Entity,0.5210502743721008,textual,False
645,25kjul12,Expense area,25ksep11,Entity,0.5210502743721008,textual,False
646,25koct10,Expense area,25koct11,Supplier,0.5210016965866089,textual,False
647,25kmar12,Supplier,25kmay10,Expense area,0.5207837820053101,textual,False
648,25kjul12,Expense type,25kmar12,Description,0.5207630395889282,textual,False
649,25kjul12,Supplier,25koct10,Expense area,0.520418107509613,textual,False
650,25kjun12,Expense area,25kmar12,Amount,0.520325779914856,textual,False
651,25kjun11,Expense area,25kmay10,Supplier,0.5202457308769226,textual,False
652,25kmar12,Supplier,25knov10,Expense area,0.5202164649963379,textual,False
653,25kjun11,Expense area,25knov10,Supplier,0.520014226436615,textual,False
654,25kjun10,Vendor,25kjun12,Expense area,0.5199289917945862,textual,False
655,25kjun11,Expense area,25kjun12,Expense type,0.5198847651481628,textual,False
656,25kjun12,Expense area,25knov10,Amount,0.5198545455932617,textual,False
657,25kjun12,Expense area,25kmar11,Amount,0.5198490023612976,textual,False
658,25kjun11,Expense area,25koct11,Supplier,0.5196028351783752,textual,False
659,25kmar11,Expense Category,25koct10,Expense type,0.5195068120956421,textual,False
660,25kmay10,Supplier,25koct11,Expense area,0.5193780660629272,textual,False
661,25kjul12,Expense area,25kmar12,Supplier,0.5193629860877991,textual,False
662,25knov10,Supplier,25koct11,Expense area,0.5192591547966003,textual,False
663,25kjun12,Expense type,25ksep11,Expense Category,0.5192049145698547,textual,False
664,25kmar11,Vendor,25ksep11,Expense Category,0.5190623998641968,textual,False
665,25kjul12,Expense type,25kmar12,Supplier Postcode,0.5190181732177734,textual,False
666,25kjun11,Entity,25koct11,Expense area,0.5189679265022278,textual,False
667,25kmar12,Entity,25koct11,Expense area,0.5189679265022278,textual,False
668,25kmay10,Entity,25koct11,Expense area,0.5189679265022278,textual,False
669,25kjul12,Entity,25koct11,Expense area,0.518967866897583,textual,False
670,25knov10,Entity,25koct11,Expense area,0.5189678072929382,textual,False
671,25koct11,Expense area,25ksep11,Entity,0.5189678072929382,textual,False
672,25kjul12,Supplier,25kjun11,Expense area,0.5189602971076965,textual,False
673,25kjun12,Expense type,25kmar12,Expense area,0.5186424851417542,textual,False
674,25kjul12,Entity,25ksep11,Expense Category,0.5185586810112,textual,False
675,25kjun11,Entity,25ksep11,Expense Category,0.5185586810112,textual,False
676,25kmay10,Entity,25ksep11,Expense Category,0.5185586810112,textual,False
677,25kmar12,Entity,25ksep11,Expense Category,0.5185586214065552,textual,False
678,25knov10,Entity,25ksep11,Expense Category,0.5185585618019104,textual,False
679,25koct11,Entity,25ksep11,Expense Category,0.5185585618019104,textual,False
680,25kjul12,Supplier,25koct11,Expense area,0.5180415511131287,textual,False
681,25kmay10,Expense area,25koct10,Expense type,0.5180129408836365,textual,False
682,25kjun11,Entity,25kmar11,Expense Category,0.5178227424621582,textual,False
683,25kmar11,Expense Category,25kmay10,Entity,0.5178227424621582,textual,False
684,25kjul12,Entity,25kmar11,Expense Category,0.5178226828575134,textual,False
685,25kmar11,Expense Category,25kmar12,Entity,0.5178226828575134,textual,False
686,25kmar11,Expense Category,25knov10,Entity,0.5178226232528687,textual,False
687,25kmar11,Expense Category,25koct11,Entity,0.5178226232528687,textual,False
688,25kmar11,Expense Category,25ksep11,Entity,0.5178226232528687,textual,False
689,25kjul12,Expense area,25kmar12,Amount,0.5177841782569885,textual,False
690,25kjun10,Vendor,25kmar11,Expense Category,0.5177112817764282,textual,False
691,25kjul12,Expense area,25knov10,Amount,0.5173130035400391,textual,False
692,25kjul12,Expense area,25kmar11,Amount,0.5172715783119202,textual,False
693,25kjun10,Vendor,25kmay10,Expense area,0.517266035079956,textual,False
694,25kjun10,Vendor,25knov10,Expense area,0.5166113972663879,textual,False
695,25kjun10,Description,25ksep11,Supplier,0.5165776610374451,textual,False
696,25kjul12,Expense area,25kjun12,Expense type,0.5165586471557617,textual,False
697,25kjun11,Expense area,25koct10,Supplier,0.5164252519607544,textual,False
698,25kjul12,Expense area,25kjun10,Vendor,0.516171395778656,textual,False
699,25kmay10,Supplier,25ksep11,Expense Category,0.5160955190658569,textual,False
700,25kjun10,Description,25kjun11,Supplier,0.5158825516700745,textual,False
701,25koct10,Supplier,25koct11,Expense area,0.5158578157424927,textual,False
702,25knov10,Supplier,25ksep11,Expense Category,0.5158452391624451,textual,False
703,25kmar12,Supplier,25koct10,Expense area,0.5157372951507568,textual,False
704,25knov10,Expense area,25koct10,Expense type,0.5156740546226501,textual,False
705,25koct11,Supplier,25ksep11,Expense Category,0.5156338214874268,textual,False
706,25kmar12,Amount,25knov10,Expense area,0.5149760842323303,textual,False
707,25kjun12,Expense type,25kmar11,Expense Category,0.5147913098335266,textual,False
708,25kjul12,Supplier,25ksep11,Expense Category,0.5147338509559631,textual,False
709,25kmar11,Amount,25knov10,Expense area,0.514472484588623,textual,False
710,25kjul12,Entity,25kjun10,Description,0.514471173286438,textual,False
711,25kjun10,Description,25kjun11,Entity,0.514471173286438,textual,False
712,25kjun10,Description,25kmar12,Entity,0.514471173286438,textual,False
713,25kjun10,Description,25kmay10,Entity,0.514471173286438,textual,False
714,25kjun10,Description,25knov10,Entity,0.5144710540771484,textual,False
715,25kjun10,Description,25koct11,Entity,0.5144710540771484,textual,False
716,25kjun10,Description,25ksep11,Entity,0.5144710540771484,textual,False
717,25kjun11,Expense area,25kmar12,Amount,0.5143618583679199,textual,False
718,25kjun11,Supplier,25knov10,Entity,0.5142788290977478,textual,False
719,25kjun11,Supplier,25koct11,Entity,0.5142788290977478,textual,False
720,25kjun11,Supplier,25ksep11,Entity,0.5142788290977478,textual,False
721,25kjul12,Entity,25kjun11,Supplier,0.514278769493103,textual,False
722,25kjun11,Supplier,25kmar12,Entity,0.5142787098884583,textual,False
723,25kjun11,Supplier,25kmay10,Entity,0.5142787098884583,textual,False
724,25kmar12,Amount,25koct11,Expense area,0.5142640471458435,textual,False
725,25kjun11,Expense area,25kmar12,Supplier,0.5141897201538086,textual,False
726,25kmar12,Amount,25kmay10,Expense area,0.5140884518623352,textual,False
727,25kjun11,Expense area,25knov10,Amount,0.5139862895011902,textual,False
728,25kjun11,Expense area,25kmar11,Amount,0.5138592720031738,textual,False
729,25knov10,Amount,25koct11,Expense area,0.513843834400177,textual,False
730,25kmar11,Amount,25koct11,Expense area,0.5138100981712341,textual,False
731,25kmay10,Expense area,25knov10,Amount,0.513633131980896,textual,False
732,25kmar11,Amount,25kmay10,Expense area,0.5136146545410156,textual,False
733,25kmar12,Amount,25koct10,Expense area,0.5135875940322876,textual,False
734,25kjun11,Entity,25knov10,Expense area,0.5134113430976868,textual,False
735,25kmay10,Entity,25knov10,Expense area,0.5134113430976868,textual,False
736,25kjul12,Entity,25knov10,Expense area,0.513411283493042,textual,False
737,25kmar12,Entity,25knov10,Expense area,0.513411283493042,textual,False
738,25knov10,Expense area,25koct11,Entity,0.5134112238883972,textual,False
739,25knov10,Expense area,25ksep11,Entity,0.5134112238883972,textual,False
740,25kjun12,Expense type,25kmay10,Expense area,0.5133509635925293,textual,False
741,25kmar12,Supplier,25koct11,Expense area,0.5132932066917419,textual,False
742,25knov10,Amount,25koct10,Expense area,0.5131908059120178,textual,False
743,25kmar11,Amount,25koct10,Expense area,0.5130770802497864,textual,False
744,25kmar12,Expense type,25koct11,Expense area,0.5127933025360107,textual,False
745,25kjun11,Entity,25kmay10,Expense area,0.5127273797988892,textual,False
746,25kjul12,Entity,25kmay10,Expense area,0.5127273201942444,textual,False
747,25kmar12,Entity,25kmay10,Expense area,0.5127273201942444,textual,False
748,25kmay10,Expense area,25knov10,Entity,0.5127272605895996,textual,False
749,25kmay10,Expense area,25koct11,Entity,0.5127272605895996,textual,False
750,25kmay10,Expense area,25ksep11,Entity,0.5127272605895996,textual,False
751,25kmar12,Supplier Postcode,25kmay10,Expense type,0.5126680135726929,textual,False
752,25kjul12,Expense type,25koct11,Description,0.5126651525497437,textual,False
753,25kjul12,Entity,25koct10,Expense area,0.5125212073326111,textual,False
754,25kjun11,Entity,25koct10,Expense area,0.5125212073326111,textual,False
755,25kmay10,Entity,25koct10,Expense area,0.5125212073326111,textual,False
756,25kmar12,Entity,25koct10,Expense area,0.5125211477279663,textual,False
757,25knov10,Entity,25koct10,Expense area,0.5125210881233215,textual,False
758,25koct10,Expense area,25koct11,Entity,0.5125210881233215,textual,False
759,25koct10,Expense area,25ksep11,Entity,0.5125210881233215,textual,False
760,25kjun10,Vendor,25koct10,Expense area,0.5124355554580688,textual,False
761,25knov10,Supplier,25koct11,Entity,0.5123987197875977,textual,False
762,25knov10,Supplier,25ksep11,Entity,0.5123987197875977,textual,False
763,25kjul12,Entity,25knov10,Supplier,0.5123986601829529,textual,False
764,25kjun11,Entity,25knov10,Supplier,0.5123986601829529,textual,False
765,25kmar12,Entity,25knov10,Supplier,0.5123986005783081,textual,False
766,25kmay10,Entity,25knov10,Supplier,0.5123986005783081,textual,False
767,25koct10,Supplier,25ksep11,Expense Category,0.5123087167739868,textual,False
768,25kjun11,Expense area,25kmay10,Entity,0.5122374892234802,textual,False
769,25kjul12,Entity,25kjun11,Expense area,0.5122374296188354,textual,False
770,25kjun11,Expense area,25kmar12,Entity,0.5122374296188354,textual,False
771,25kjun11,Expense area,25knov10,Entity,0.5122373700141907,textual,False
772,25kjun11,Expense area,25koct11,Entity,0.5122373700141907,textual,False
773,25kjun11,Expense area,25ksep11,Entity,0.5122373700141907,textual,False
774,25kjun12,Expense area,25kmar12,Expense type,0.5120487213134766,textual,False
775,25kmar12,Supplier Postcode,25koct11,Expense type,0.5119243264198303,textual,False
776,25kmar11,Expense Category,25kmar12,Amount,0.5116851925849915,textual,False
777,25knov10,Expense type,25koct11,Expense area,0.5115999579429626,textual,False
778,25kjun12,Expense type,25koct10,Expense area,0.5115665793418884,textual,False
779,25kmar12,Amount,25ksep11,Expense Category,0.5115233659744263,textual,False
780,25kmar12,Expense type,25koct11,Description,0.5112510919570923,textual,False
781,25kmar11,Expense Category,25knov10,Amount,0.5112131237983704,textual,False
782,25kjun10,Vendor,25kjun11,Expense area,0.5111641883850098,textual,False
783,25knov10,Amount,25ksep11,Expense Category,0.5111355781555176,textual,False
784,25kmar11,Amount,25ksep11,Expense Category,0.5110517144203186,textual,False
785,25kjun12,Expense type,25knov10,Expense area,0.5110028386116028,textual,False
786,25kjun10,Description,25kmay10,Supplier,0.5108795166015625,textual,False
787,25kjul12,Entity,25kmar11,Vendor,0.5105657577514648,textual,False
788,25kmar11,Vendor,25knov10,Entity,0.5105657577514648,textual,False
789,25kmar11,Vendor,25koct11,Entity,0.5105657577514648,textual,False
790,25kmar11,Vendor,25ksep11,Entity,0.5105657577514648,textual,False
791,25kjun11,Entity,25kmar11,Vendor,0.5105656981468201,textual,False
792,25kmar11,Vendor,25kmar12,Entity,0.5105656385421753,textual,False
793,25kmar11,Vendor,25kmay10,Entity,0.5105656385421753,textual,False
794,25kjun12,Expense area,25knov10,Expense type,0.510528564453125,textual,False
795,25kjun10,Vendor,25koct11,Expense area,0.5105156898498535,textual,False
796,25kjun10,Description,25knov10,Supplier,0.5105100870132446,textual,False
797,25kmar12,Supplier Postcode,25knov10,Expense type,0.5101528763771057,textual,False
798,25kmar12,Supplier,25ksep11,Expense Category,0.5100241899490356,textual,False
799,25kjun10,Description,25koct11,Supplier,0.5099131464958191,textual,False
800,25kmar12,Supplier Postcode,25koct10,Expense type,0.5095884203910828,textual,False
801,25kjul12,Supplier,25kjun10,Description,0.5092757344245911,textual,False
802,25knov10,Entity,25koct11,Supplier,0.5092144012451172,textual,False
803,25koct11,Supplier,25ksep11,Entity,0.5092144012451172,textual,False
804,25kjul12,Entity,25koct11,Supplier,0.5092143416404724,textual,False
805,25kjun11,Entity,25koct11,Supplier,0.5092143416404724,textual,False
806,25kmar12,Entity,25koct11,Supplier,0.5092142820358276,textual,False
807,25kmay10,Entity,25koct11,Supplier,0.5092142820358276,textual,False
808,25kjun11,Expense area,25kmar12,Expense type,0.5091685652732849,textual,False
809,25kmar12,Expense type,25ksep11,Expense Category,0.5085857510566711,textual,False
810,25knov10,Entity,25ksep11,Supplier,0.5075435638427734,textual,False
811,25koct11,Entity,25ksep11,Supplier,0.5075435638427734,textual,False
812,25kjul12,Entity,25ksep11,Supplier,0.5075435042381287,textual,False
813,25kjun11,Entity,25ksep11,Supplier,0.5075435042381287,textual,False
814,25kmar12,Entity,25ksep11,Supplier,0.5075434446334839,textual,False
815,25kmay10,Entity,25ksep11,Supplier,0.5075434446334839,textual,False
816,25knov10,Entity,25koct10,Supplier,0.507398247718811,textual,False
817,25koct10,Supplier,25koct11,Entity,0.507398247718811,textual,False
818,25koct10,Supplier,25ksep11,Entity,0.507398247718811,textual,False
819,25kjul12,Entity,25koct10,Supplier,0.5073981881141663,textual,False
820,25kjun11,Entity,25koct10,Supplier,0.5073981881141663,textual,False
821,25kmar12,Entity,25koct10,Supplier,0.5073981285095215,textual,False
822,25kmay10,Entity,25koct10,Supplier,0.5073981285095215,textual,False
823,25kjun11,Expense area,25knov10,Expense type,0.507207989692688,textual,False
824,25knov10,Expense type,25ksep11,Expense Category,0.5071231722831726,textual,False
825,25kjun10,Vendor,25ksep11,Expense Category,0.5069518089294434,textual,False
826,25kjun10,Description,25koct10,Supplier,0.5069366693496704,textual,False
827,25kjul12,Supplier,25knov10,Entity,0.5068503618240356,textual,False
828,25kjul12,Supplier,25koct11,Entity,0.5068503618240356,textual,False
829,25kjul12,Supplier,25ksep11,Entity,0.5068503618240356,textual,False
830,25kjul12,Supplier,25kjun11,Entity,0.5068503022193909,textual,False
831,25kjul12,Supplier,25kmar12,Entity,0.5068502426147461,textual,False
832,25kjul12,Supplier,25kmay10,Entity,0.5068502426147461,textual,False
833,25kmar12,Expense area,25knov10,Expense type,0.5066726207733154,textual,False
834,25kjun12,Expense type,25kmar12,Description,0.5063744187355042,textual,False
835,25kjul12,Expense type,25koct11,Expense area,0.506363034248352,textual,False
836,25kjul12,Expense area,25kmar12,Expense type,0.5060265064239502,textual,False
837,25kjul12,Expense type,25kjun12,Expense area,0.5057938694953918,textual,False
838,25kmay10,Supplier,25knov10,Entity,0.5046910047531128,textual,False
839,25kmay10,Supplier,25koct11,Entity,0.5046910047531128,textual,False
840,25kmay10,Supplier,25ksep11,Entity,0.5046910047531128,textual,False
841,25kjul12,Entity,25kmay10,Supplier,0.504690945148468,textual,False
842,25kjun11,Entity,25kmay10,Supplier,0.504690945148468,textual,False
843,25kmar12,Entity,25kmay10,Supplier,0.5046908855438232,textual,False
844,25kjun10,Description,25kmar12,Supplier,0.5046213865280151,textual,False
845,25kjul12,Expense area,25knov10,Expense type,0.5045209527015686,textual,False
846,25kmar11,Expense Category,25kmar12,Expense type,0.5041608810424805,textual,False
847,25kjul12,Expense type,25kjun11,Expense area,0.5029511451721191,textual,False
848,25kmar11,Transaction number,25ksep11,Expense Title,0.502945601940155,textual,False
849,25kmar12,Expense type,25kmay10,Expense area,0.5027523636817932,textual,False
850,25kmar11,Expense Category,25knov10,Expense type,0.5025262832641602,textual,False
851,25kmar12,Transaction number,25ksep11,Expense Title,0.5024908781051636,textual,False
852,25kmar12,Supplier,25knov10,Entity,0.5023817420005798,textual,False
853,25kmar12,Supplier,25koct11,Entity,0.5023817420005798,textual,False
854,25kmar12,Supplier,25ksep11,Entity,0.5023817420005798,textual,False
855,25kjul12,Entity,25kmar12,Supplier,0.5023816823959351,textual,False
856,25kjun11,Entity,25kmar12,Supplier,0.5023816823959351,textual,False
857,25kmar12,Supplier,25kmay10,Entity,0.5023815631866455,textual,False
858,25kjul12,Expense type,25ksep11,Expense Category,0.5021889209747314,textual,False
859,25kjul12,Expense type,25kmar12,Expense area,0.5017785429954529,textual,False
860,25kjun11,Expense type,25koct11,Expense area,0.5014540553092957,textual,False
861,25kjun11,Expense type,25kmar12,Supplier Postcode,0.5014031529426575,textual,False
862,25kmay10,Expense area,25knov10,Expense type,0.5008690357208252,textual,False
863,25kmar12,Expense type,25koct10,Expense area,0.5008493661880493,textual,False
864,25kjun12,Expense area,25koct11,Expense type,0.5005795955657959,textual,False
865,25kmar12,Expense type,25knov10,Expense area,0.50037682056427,textual,False
866,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.5001372694969177,textual,False
867,25kjun11,Expense type,25kjun12,Expense area,0.4996805787086487,textual,False
868,25knov10,Expense type,25koct10,Expense area,0.4990821778774261,textual,False
869,25kjun12,Expense type,25koct11,Description,0.4985136687755584,textual,False
870,25kmay10,Expense type,25koct11,Expense area,0.4980320930480957,textual,False
871,25kjul12,Expense type,25kmar11,Expense Category,0.4980093538761139,textual,False
872,25kjun11,Expense area,25koct11,Expense type,0.4977069497108459,textual,False
873,25kjun12,Expense area,25kmay10,Expense type,0.4975443184375763,textual,False
874,25koct11,Expense type,25ksep11,Expense Category,0.4973032474517822,textual,False
875,25kjun11,Expense type,25ksep11,Expense Category,0.49729123711586,textual,False
876,25kjun10,Vendor,25knov10,Entity,0.4969425499439239,textual,False
877,25kjun10,Vendor,25koct11,Entity,0.4969425499439239,textual,False
878,25kjun10,Vendor,25ksep11,Entity,0.4969425499439239,textual,False
879,25kjul12,Entity,25kjun10,Vendor,0.4969424903392792,textual,False
880,25kjun10,Vendor,25kjun11,Entity,0.4969424605369568,textual,False
881,25kjun10,Vendor,25kmar12,Entity,0.4969424307346344,textual,False
882,25kjun10,Vendor,25kmay10,Entity,0.496942400932312,textual,False
883,25kmar12,Expense area,25koct11,Expense type,0.4967021942138672,textual,False
884,25kjul12,Expense type,25kmay10,Expense area,0.4966154098510742,textual,False
885,25kjun10,Ent,25kmar11,Vendor,0.496290922164917,textual,False
886,25knov10,Transaction number,25ksep11,Expense Title,0.4959128499031067,textual,False
887,25kjun11,Expense type,25kmar12,Expense area,0.4957742393016815,textual,False
888,25kjul12,Expense type,25koct10,Expense area,0.4947600662708282,textual,False
889,25kjul12,Expense area,25koct11,Expense type,0.4946351647377014,textual,False
890,25kjun11,Supplier,25kmar12,Amount,0.4945237040519714,textual,False
891,25kjul12,Expense type,25knov10,Expense area,0.4942768216133117,textual,False
892,25kjul12,Expense area,25kjun11,Expense type,0.4941667914390564,textual,False
893,25kjun11,Supplier,25kmar11,Amount,0.4941492080688476,textual,False
894,25kmar12,Expense area,25kmay10,Expense type,0.4937449693679809,textual,False
895,25kjun11,Expense area,25kmay10,Expense type,0.4937014579772949,textual,False
896,25kmay10,Expense type,25ksep11,Expense Category,0.4934996962547302,textual,False
897,25kmar12,Amount,25knov10,Supplier,0.4934571981430053,textual,False
898,25kmar11,Amount,25knov10,Supplier,0.4931055605411529,textual,False
899,25kjun11,Expense type,25kmar11,Expense Category,0.4925812482833862,textual,False
900,25kmar11,Expense Category,25koct11,Expense type,0.4925734400749206,textual,False
901,25kmar12,Amount,25ksep11,Supplier,0.4923915863037109,textual,False
902,25kmar12,Amount,25koct11,Supplier,0.4921795129776001,textual,False
903,25kmar12,Amount,25kmay10,Supplier,0.4920923113822937,textual,False
904,25kmar11,Amount,25ksep11,Supplier,0.4920604825019836,textual,False
905,25kjun10,Ent,25kjun11,Supplier,0.4919654130935669,textual,False
906,25kmar12,Amount,25koct10,Supplier,0.4918780326843261,textual,False
907,25kmar11,Amount,25koct11,Supplier,0.4918150603771209,textual,False
908,25kmar11,Amount,25kmay10,Supplier,0.4917139410972595,textual,False
909,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.4916780591011047,textual,False
910,25kjun11,Supplier,25knov10,Amount,0.4916607737541199,textual,False
911,25kmar11,Amount,25koct10,Supplier,0.4915581345558166,textual,False
912,25kjul12,Expense area,25kmay10,Expense type,0.4912950694561004,textual,False
913,25kmay10,Expense area,25koct11,Expense type,0.491166740655899,textual,False
914,25kjun11,Expense type,25kmay10,Expense area,0.4909600615501404,textual,False
915,25kjul12,Supplier,25kmar12,Amount,0.4909426569938659,textual,False
916,25kjun10,Ent,25kmar12,Expense area,0.4908519387245178,textual,False
917,25kjul12,Supplier,25kmar11,Amount,0.490572452545166,textual,False
918,25kmar11,Amount,25kmar12,Supplier,0.4904809296131134,textual,False
919,25kjun10,Ent,25knov10,Supplier,0.4900853037834167,textual,False
920,25knov10,Amount,25ksep11,Supplier,0.4896079897880554,textual,False
921,25koct10,Expense area,25koct11,Expense type,0.4894219636917114,textual,False
922,25knov10,Amount,25koct11,Supplier,0.4893211722373962,textual,False
923,25kmar11,Expense Category,25kmay10,Expense type,0.4892752170562744,textual,False
924,25kmay10,Supplier,25knov10,Amount,0.4892433583736419,textual,False
925,25kjun11,Expense type,25koct10,Expense area,0.4892309904098511,textual,False
926,25knov10,Amount,25koct10,Supplier,0.4890573024749756,textual,False
927,25kjun10,Ent,25kjun12,Expense area,0.4890464544296264,textual,False
928,25knov10,Expense area,25koct11,Expense type,0.4889201521873474,textual,False
929,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.4887149035930633,textual,False
930,25kjun11,Expense type,25knov10,Expense area,0.4884878396987915,textual,False
931,25kjul12,Supplier,25knov10,Amount,0.4881712794303894,textual,False
932,25kmar12,Supplier,25knov10,Amount,0.488021969795227,textual,False
933,25kmar11,Transaction number,25kmay10,Expense type,0.4879891872406006,textual,False
934,25kjun10,Dept,25kmar12,Supplier Postcode,0.4877656996250152,textual,False
935,25kmar12,Transaction number,25kmay10,Expense type,0.4872750043869018,textual,False
936,25kjul12,Expense type,25kmar11,Transaction number,0.4870741665363312,textual,False
937,25kjun10,Ent,25koct11,Supplier,0.4869009852409363,textual,False
938,25kjul12,Expense type,25kmar12,Transaction number,0.486565887928009,textual,False
939,25kmay10,Expense type,25koct10,Expense area,0.4856163263320923,textual,False
940,25kjun10,Ent,25ksep11,Supplier,0.4852301478385925,textual,False
941,25kmay10,Expense type,25knov10,Expense area,0.4851724803447723,textual,False
942,25kjun10,Ent,25koct10,Supplier,0.4850848317146301,textual,False
943,25kjul12,Supplier,25kjun10,Ent,0.4845369756221771,textual,False
944,25kjun12,Expense area,25kmar12,Supplier Postcode,0.4844599962234497,textual,False
945,25kjul12,Expense area,25kjun10,Ent,0.4838630557060241,textual,False
946,25kjun12,Expense type,25kmar11,Transaction number,0.483011931180954,textual,False
947,25kjun11,Expense type,25kmar11,Transaction number,0.4830062687397003,textual,False
948,25kmar11,Transaction number,25koct11,Expense type,0.4828156232833862,textual,False
949,25kjun10,Ent,25ksep11,Expense Category,0.4828132688999176,textual,False
950,25kjun11,Expense type,25kmar12,Transaction number,0.4825193285942077,textual,False
951,25kjun12,Expense type,25kmar12,Transaction number,0.4825130701065063,textual,False
952,25kjun10,Ent,25kmay10,Supplier,0.4823776185512543,textual,False
953,25kmar12,Transaction number,25koct11,Expense type,0.4822652339935303,textual,False
954,25kjun10,Ent,25kmar11,Expense Category,0.4820773303508758,textual,False
955,25kjun10,Ent,25koct11,Expense area,0.4817806184291839,textual,False
956,25kmay10,Expense type,25knov10,Transaction number,0.4817342758178711,textual,False
957,25kjul12,Expense area,25kmar12,Supplier Postcode,0.4811296164989471,textual,False
958,25kmar12,Supplier Postcode,25kmay10,Expense area,0.4810395240783691,textual,False
959,25kjun11,Expense area,25kmar12,Supplier Postcode,0.4804035723209381,textual,False
960,25kmar12,Supplier Postcode,25knov10,Expense area,0.4803019762039184,textual,False
961,25kjul12,Expense type,25knov10,Transaction number,0.4801316261291504,textual,False
962,25kmar11,Transaction number,25kmar12,Expense type,0.4801223874092102,textual,False
963,25kjun10,Ent,25kmar12,Supplier,0.4800682961940765,textual,False
964,25kmar12,Supplier Postcode,25koct11,Expense area,0.4800292551517486,textual,False
965,25kmar11,Transaction number,25koct10,Expense type,0.4798977673053741,textual,False
966,25kjun12,Expense type,25ksep11,Supplier,0.4795510470867157,textual,False
967,25kmar12,Expense type,25ksep11,Supplier,0.4794328808784485,textual,False
968,25kmar12,Transaction number,25koct10,Expense type,0.4794263541698456,textual,False
969,25kmar12,Supplier Postcode,25koct10,Expense area,0.4792104065418243,textual,False
970,25kjul12,Expense type,25ksep11,Supplier,0.4789121747016907,textual,False
971,25kmar11,Transaction number,25knov10,Expense type,0.4788621366024017,textual,False
972,25kmar12,Transaction number,25knov10,Expense type,0.478277176618576,textual,False
973,25kjun12,Expense type,25knov10,Supplier,0.4779598712921142,textual,False
974,25kmar12,Expense type,25knov10,Supplier,0.4779350161552429,textual,False
975,25kmar12,Transaction number,25ksep11,Supplier,0.4773648381233215,textual,False
