,table_a,column_a,table_b,column_b,similarity,type,correct
680,25kjul12,Supplier,25kmay10,Expense area,0.2745416462421417,textual,False
681,25kjun10,Description,25kjun12,Description,0.2744060158729553,textual,False
682,25kjun11,Supplier,25ksep11,Expense Category,0.2743716537952423,textual,False
683,25kmar12,Expense type,25koct10,Expense area,0.2743057310581207,textual,False
684,25kjul12,Supplier,25kjun11,Expense area,0.2741915881633758,textual,False
685,25kmar12,Expense type,25knov10,Expense area,0.2740554213523865,textual,False
686,25kjul12,Supplier,25kmar11,Expense Category,0.2737706303596496,textual,False
687,25knov10,Expense area,25koct10,Supplier,0.2736292481422424,textual,False
688,25kjul12,Expense area,25kmay10,Expense type,0.2735311388969421,textual,False
689,25kjun10,Description,25koct11,Description,0.2733584940433502,textual,False
690,25kmay10,Expense area,25koct10,Supplier,0.2732495665550232,textual,False
691,25kjul12,Expense area,25kjun10,Vendor,0.2732151746749878,textual,False
692,25kjun10,Description,25kmar11,Vendor,0.273190975189209,textual,False
693,25kjun11,Expense area,25koct10,Supplier,0.2730831801891327,textual,False
694,25kmar11,Expense Category,25koct10,Supplier,0.2726241946220398,textual,False
695,25koct10,Expense area,25koct11,Supplier,0.272575169801712,textual,False
696,25kjun11,Expense type,25kjun12,Expense area,0.2721737921237945,textual,False
697,25kjul12,Expense area,25kmar12,Supplier,0.2717241644859314,textual,False
698,25kjul12,Supplier,25koct11,Expense area,0.2715823054313659,textual,False
699,25kjul12,Supplier,25koct10,Expense area,0.271456778049469,textual,False
700,25kmar11,Amount,25kmar12,Expense area,0.2711030840873718,textual,False
701,25kmay10,Supplier,25ksep11,Expense Category,0.2709945440292358,textual,False
702,25kjun10,Vendor,25knov10,Expense area,0.2709019184112549,textual,False
703,25kjun10,Description,25kjun11,Supplier,0.2708471417427063,textual,False
704,25kjun12,Expense area,25kmar12,Amount,0.270840048789978,textual,False
705,25kmay10,Expense type,25ksep11,Expense Category,0.2707759737968445,textual,False
706,25koct10,Supplier,25koct11,Expense area,0.2707403302192688,textual,False
707,25kjun12,Expense area,25kmar11,Amount,0.2705659866333008,textual,False
708,25kmar12,Expense area,25knov10,Amount,0.2705537974834442,textual,False
709,25kjun10,Vendor,25kjun11,Expense area,0.2705535292625427,textual,False
710,25kjun10,Vendor,25kmay10,Expense area,0.2705181837081909,textual,False
711,25knov10,Supplier,25ksep11,Expense Category,0.27033132314682,textual,False
712,25kjun11,Expense type,25koct11,Expense area,0.2702797055244446,textual,False
713,25kjul12,Expense type,25ksep11,Expense Category,0.2702342271804809,textual,False
714,25kjun12,Expense area,25knov10,Amount,0.2700015902519226,textual,False
715,25kjun10,Description,25ksep11,Supplier,0.2698975801467895,textual,False
716,25kjun10,Vendor,25kmar11,Expense Category,0.2697905302047729,textual,False
717,25kmar12,Supplier,25knov10,Expense area,0.2697790861129761,textual,False
718,25kmar12,Supplier,25kmay10,Expense area,0.2693468332290649,textual,False
719,25kmar11,Vendor,25ksep11,Expense Category,0.269298106431961,textual,False
720,25kjun12,Expense area,25koct11,Expense type,0.2689454555511474,textual,False
721,25kjun11,Expense type,25kmar12,Expense area,0.2688826620578766,textual,False
722,25kjun11,Expense area,25kmar12,Supplier,0.2688681483268738,textual,False
723,25kmar11,Expense Category,25kmar12,Supplier,0.2685977816581726,textual,False
724,25kjul12,Expense area,25kjun11,Entity,0.2683433592319488,textual,False
725,25kjul12,Expense area,25kmar12,Entity,0.2683433592319488,textual,False
726,25kjul12,Expense area,25kmay10,Entity,0.2683433592319488,textual,False
727,25kjul12,Expense area,25knov10,Entity,0.2683432996273041,textual,False
728,25kjul12,Expense area,25ksep11,Entity,0.2683432996273041,textual,False
729,25kjul12,Expense area,25koct11,Entity,0.2683432698249817,textual,False
730,25kjun10,Vendor,25koct11,Expense area,0.2681299149990082,textual,False
731,25kjun10,Description,25kmay10,Supplier,0.2677076756954193,textual,False
732,25kjun10,Vendor,25koct10,Expense area,0.2675908803939819,textual,False
733,25kmar11,Expense Category,25kmay10,Expense type,0.2672513723373413,textual,False
734,25koct11,Supplier,25ksep11,Expense Category,0.2669861614704132,textual,False
735,25kjun10,Description,25knov10,Supplier,0.2669525146484375,textual,False
736,25kjul12,Expense type,25kmar11,Expense Category,0.2666910886764526,textual,False
737,25kjul12,Expense area,25kmar12,Amount,0.2666744589805603,textual,False
738,25kjul12,Expense type,25kmay10,Expense area,0.266651451587677,textual,False
739,25kmay10,Expense type,25koct10,Expense area,0.2665303647518158,textual,False
740,25kjun10,Description,25kmar12,Description,0.2664434015750885,textual,False
741,25kjul12,Expense area,25kmar11,Amount,0.2663714289665222,textual,False
742,25kmay10,Expense type,25knov10,Expense area,0.2663088738918304,textual,False
743,25kmar12,Supplier,25koct11,Expense area,0.2662737071514129,textual,False
744,25kjul12,Expense type,25koct10,Expense area,0.2661930620670318,textual,False
745,25kmar12,Supplier,25koct10,Expense area,0.2661901116371155,textual,False
746,25kjun11,Entity,25koct11,Expense area,0.2659721970558166,textual,False
747,25kmay10,Entity,25koct11,Expense area,0.2659721970558166,textual,False
748,25kjul12,Entity,25koct11,Expense area,0.2659721374511719,textual,False
749,25kmar12,Entity,25koct11,Expense area,0.2659721374511719,textual,False
750,25knov10,Entity,25koct11,Expense area,0.2659721076488495,textual,False
751,25koct11,Expense area,25ksep11,Entity,0.2659721076488495,textual,False
752,25kjul12,Expense type,25knov10,Expense area,0.2659351825714111,textual,False
753,25kjul12,Expense area,25knov10,Amount,0.2658365964889526,textual,False
754,25kjul12,Expense area,25kjun11,Expense type,0.2658148407936096,textual,False
755,25kjun11,Expense area,25koct11,Expense type,0.2657492756843567,textual,False
756,25kmar12,Expense area,25koct11,Expense type,0.2656596302986145,textual,False
757,25kjul12,Supplier,25ksep11,Expense Category,0.2656204998493194,textual,False
758,25kmar12,Supplier Postcode,25koct11,Expense type,0.2652904987335205,textual,False
759,25kjun11,Expense area,25kmar12,Amount,0.2650902867317199,textual,False
760,25kjun11,Expense area,25kmar11,Amount,0.2647982835769653,textual,False
761,25koct10,Supplier,25ksep11,Expense Category,0.2645852565765381,textual,False
762,25kjun11,Expense area,25knov10,Amount,0.2643277049064636,textual,False
763,25kmar11,Transaction number,25ksep11,Expense Title,0.2642049789428711,textual,False
764,25kjun11,Expense type,25ksep11,Expense Category,0.2638152837753296,textual,False
765,25kmar12,Transaction number,25ksep11,Expense Title,0.2634789943695068,textual,False
766,25kjun10,Description,25koct11,Supplier,0.2633126974105835,textual,False
767,25kjun12,Description,25knov11,nan4,0.2633073925971985,textual,False
768,25kmar12,Amount,25koct11,Expense area,0.2631671130657196,textual,False
769,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2631098330020904,textual,False
770,25kmar11,Transaction number,25kmay10,Expense type,0.2629904747009277,textual,False
771,25kmar11,Amount,25koct11,Expense area,0.2629123330116272,textual,False
772,25kjun11,Expense area,25kmay10,Entity,0.2624126076698303,textual,False
773,25kjul12,Entity,25kjun11,Expense area,0.2624125182628631,textual,False
774,25kjun11,Expense area,25kmar12,Entity,0.2624125182628631,textual,False
775,25kjun11,Expense area,25knov10,Entity,0.2624124586582184,textual,False
776,25kjun11,Expense area,25koct11,Entity,0.2624124586582184,textual,False
777,25kjun11,Expense area,25ksep11,Entity,0.2624124586582184,textual,False
778,25knov10,Amount,25koct11,Expense area,0.2623699307441711,textual,False
779,25kjul12,Expense area,25koct11,Expense type,0.2622656226158142,textual,False
780,25kjul12,Supplier,25kjun10,Description,0.2621524930000305,textual,False
781,25kmar12,Transaction number,25kmay10,Expense type,0.2620677947998047,textual,False
782,25kjun10,Vendor,25ksep11,Expense Category,0.2619584500789642,textual,False
783,25kmar12,Amount,25knov10,Expense area,0.2618808150291443,textual,False
784,25kmar11,Amount,25knov10,Expense area,0.2615844011306762,textual,False
785,25kmay10,Expense type,25knov10,Supplier,0.2613120973110199,textual,False
786,25kmay10,Entity,25ksep11,Expense Category,0.261280357837677,textual,False
787,25kjul12,Entity,25ksep11,Expense Category,0.2612803280353546,textual,False
788,25kjun11,Entity,25ksep11,Expense Category,0.2612803280353546,textual,False
789,25kmar12,Entity,25ksep11,Expense Category,0.2612803280353546,textual,False
790,25knov10,Entity,25ksep11,Expense Category,0.2612802684307098,textual,False
791,25koct11,Entity,25ksep11,Expense Category,0.2612802684307098,textual,False
792,25kjun10,Description,25koct10,Supplier,0.2611790895462036,textual,False
793,25kjun11,Expense type,25kmar12,Supplier Postcode,0.260999858379364,textual,False
794,25kmar12,Amount,25koct10,Expense area,0.2606939077377319,textual,False
795,25kmay10,Expense type,25ksep11,Supplier,0.2604620456695556,textual,False
796,25kjun11,Supplier,25kmay10,Expense type,0.2604343891143799,textual,False
797,25kmar11,Amount,25koct10,Expense area,0.2603928446769714,textual,False
798,25kjun10,Dept,25kmar12,Supplier Postcode,0.2603894174098968,textual,False
799,25kmar12,Supplier,25ksep11,Expense Category,0.2603411972522735,textual,False
800,25kmar12,Amount,25kmay10,Expense area,0.2603114247322082,textual,False
801,25kjun11,Entity,25kmar11,Expense Category,0.2602196931838989,textual,False
802,25kmar11,Expense Category,25kmay10,Entity,0.2602196931838989,textual,False
803,25kjul12,Entity,25kmar11,Expense Category,0.2602196335792541,textual,False
804,25kmar11,Expense Category,25kmar12,Entity,0.2602196335792541,textual,False
805,25kmar11,Expense Category,25knov10,Entity,0.2602196335792541,textual,False
806,25kmar11,Expense Category,25ksep11,Entity,0.2602196335792541,textual,False
807,25kmar11,Expense Category,25koct11,Entity,0.260219544172287,textual,False
808,25kmar12,Expense type,25knov10,Supplier,0.2601106166839599,textual,False
809,25kjun12,Expense type,25knov10,Supplier,0.2601058781147003,textual,False
810,25kjun12,Description,25ksep10,unnamed2,0.2600835561752319,textual,False
811,25kmar11,Amount,25kmay10,Expense area,0.2600386142730713,textual,False
812,25koct11,Expense type,25ksep11,Expense Category,0.2599710822105407,textual,False
813,25knov10,Amount,25koct10,Expense area,0.2599160671234131,textual,False
814,25kjun11,Expense type,25kmar11,Expense Category,0.2598918378353119,textual,False
815,25kjun11,Supplier,25knov10,Entity,0.2597284317016601,textual,False
816,25kjul12,Entity,25kjun11,Supplier,0.2597283720970154,textual,False
817,25kjun11,Supplier,25kmay10,Entity,0.2597283720970154,textual,False
818,25kjun11,Supplier,25koct11,Entity,0.2597283720970154,textual,False
819,25kjun11,Supplier,25ksep11,Entity,0.2597283720970154,textual,False
820,25kjun11,Supplier,25kmar12,Entity,0.2597282826900482,textual,False
821,25kjun11,Expense type,25kmay10,Expense area,0.2596895694732666,textual,False
822,25kjun11,Entity,25knov10,Expense area,0.2596723735332489,textual,False
823,25kmay10,Entity,25knov10,Expense area,0.2596723735332489,textual,False
824,25kjul12,Entity,25knov10,Expense area,0.2596723139286041,textual,False
825,25kmar12,Entity,25knov10,Expense area,0.2596723139286041,textual,False
826,25knov10,Expense area,25ksep11,Entity,0.2596723139286041,textual,False
827,25knov10,Expense area,25koct11,Entity,0.2596722543239593,textual,False
828,25kmay10,Expense area,25knov10,Amount,0.2594873309135437,textual,False
829,25kjun11,Expense type,25koct10,Expense area,0.2593242228031158,textual,False
830,25kjun12,Expense type,25ksep11,Supplier,0.2592602968215942,textual,False
831,25kmar12,Expense type,25ksep11,Supplier,0.2591981887817383,textual,False
832,25kjun11,Supplier,25kmar12,Expense type,0.2589257061481476,textual,False
833,25kjun11,Supplier,25kjun12,Expense type,0.258907675743103,textual,False
834,25kjun11,Expense type,25knov10,Expense area,0.2588807642459869,textual,False
835,25kjul12,Entity,25koct10,Expense area,0.2588802278041839,textual,False
836,25kjun11,Entity,25koct10,Expense area,0.2588802278041839,textual,False
837,25kmar12,Entity,25koct10,Expense area,0.2588802278041839,textual,False
838,25kmay10,Entity,25koct10,Expense area,0.2588802278041839,textual,False
839,25knov10,Entity,25koct10,Expense area,0.2588801085948944,textual,False
840,25koct10,Expense area,25koct11,Entity,0.2588801085948944,textual,False
841,25koct10,Expense area,25ksep11,Entity,0.2588801085948944,textual,False
842,25knov10,Supplier,25koct11,Entity,0.2585444748401642,textual,False
843,25knov10,Supplier,25ksep11,Entity,0.2585444748401642,textual,False
844,25kjul12,Entity,25knov10,Supplier,0.258544385433197,textual,False
845,25kjun11,Entity,25knov10,Supplier,0.258544385433197,textual,False
846,25kmar12,Entity,25knov10,Supplier,0.258544385433197,textual,False
847,25kmay10,Entity,25knov10,Supplier,0.258544385433197,textual,False
848,25kjun10,Ent,25kmar12,Expense area,0.2582967877388,textual,False
849,25kjul12,Entity,25kmay10,Expense area,0.2582681775093078,textual,False
850,25kjun11,Entity,25kmay10,Expense area,0.2582681775093078,textual,False
851,25kmar12,Entity,25kmay10,Expense area,0.2582681775093078,textual,False
852,25kmay10,Expense area,25knov10,Entity,0.2582681179046631,textual,False
853,25kmay10,Expense area,25koct11,Entity,0.2582681179046631,textual,False
854,25kmay10,Expense area,25ksep11,Entity,0.2582681179046631,textual,False
855,25kmar12,Amount,25ksep11,Expense Category,0.2581750750541687,textual,False
856,25knov10,Transaction number,25ksep11,Expense Title,0.2581295967102051,textual,False
857,25kmar11,Amount,25ksep11,Expense Category,0.2579038143157959,textual,False
858,25kmar11,Expense Category,25kmar12,Amount,0.2578320801258087,textual,False
859,25kmay10,Expense type,25knov10,Transaction number,0.2575478255748749,textual,False
860,25kjul12,Entity,25kjun10,Description,0.2575426399707794,textual,False
861,25kjun10,Description,25kjun11,Entity,0.2575426399707794,textual,False
862,25kjun10,Description,25kmar12,Entity,0.2575426399707794,textual,False
863,25kjun10,Description,25kmay10,Entity,0.2575426399707794,textual,False
864,25kjun10,Description,25knov10,Entity,0.2575424909591675,textual,False
865,25kjun10,Description,25koct11,Entity,0.2575424909591675,textual,False
866,25kjun10,Description,25ksep11,Entity,0.2575424909591675,textual,False
867,25kmar12,Expense type,25kmay10,Supplier,0.2574768960475921,textual,False
868,25knov10,Amount,25ksep11,Expense Category,0.2574050724506378,textual,False
869,25kmay10,Expense type,25koct10,Supplier,0.2573879063129425,textual,False
870,25kjun12,Expense type,25kmay10,Supplier,0.2572869658470154,textual,False
871,25kjun10,Ent,25kjun12,Expense area,0.2572613358497619,textual,False
872,25knov10,Expense type,25ksep11,Supplier,0.2572330832481384,textual,False
873,25kjun11,Supplier,25knov10,Expense type,0.2571969926357269,textual,False
874,25kmar11,Expense Category,25knov10,Amount,0.2569950520992279,textual,False
875,25kjun10,Description,25kmar12,Supplier,0.2569130659103393,textual,False
876,25kjun12,Expense type,25kmar11,Transaction number,0.2563904821872711,textual,False
877,25kmar11,Transaction number,25knov10,Expense type,0.2561117112636566,textual,False
878,25kjun10,Vendor,25kmay10,Expense type,0.256035566329956,textual,False
879,25kmar11,Expense Category,25koct11,Expense type,0.2560160458087921,textual,False
880,25kjul12,Expense type,25kmar11,Transaction number,0.2559958398342132,textual,False
881,25kmay10,Expense area,25koct11,Expense type,0.255961000919342,textual,False
882,25kjul12,Expense type,25knov10,Supplier,0.2558997869491577,textual,False
883,25kmar12,Expense type,25koct10,Supplier,0.2557769119739532,textual,False
884,25kjun12,Expense type,25koct10,Supplier,0.2556532323360443,textual,False
885,25kjun12,Expense type,25kmar12,Transaction number,0.2556308805942535,textual,False
886,25koct10,Expense area,25koct11,Expense type,0.2555713653564453,textual,False
887,25kmay10,Supplier,25knov10,Expense type,0.2554752826690674,textual,False
888,25kmay10,Expense type,25koct11,Supplier,0.2553814649581909,textual,False
889,25knov10,Expense area,25koct11,Expense type,0.2552979588508606,textual,False
890,25kmar12,Transaction number,25knov10,Expense type,0.2552878856658935,textual,False
891,25kmar11,Transaction number,25koct10,Expense type,0.2552870810031891,textual,False
892,25kjul12,Expense type,25kmar12,Transaction number,0.2552289962768554,textual,False
893,25kjul12,Expense type,25ksep11,Supplier,0.25507652759552,textual,False
894,25kmar11,Vendor,25ksep11,Entity,0.254864364862442,textual,False
895,25kjul12,Entity,25kmar11,Vendor,0.2548643350601196,textual,False
896,25kjun11,Entity,25kmar11,Vendor,0.2548643350601196,textual,False
897,25kmar11,Vendor,25knov10,Entity,0.2548643350601196,textual,False
898,25kmar11,Vendor,25koct11,Entity,0.2548643350601196,textual,False
899,25kmar11,Vendor,25kmar12,Entity,0.2548642158508301,textual,False
900,25kmar11,Vendor,25kmay10,Entity,0.2548642158508301,textual,False
901,25kjul12,Expense type,25kjun11,Supplier,0.2547086477279663,textual,False
902,25kmar12,Transaction number,25koct10,Expense type,0.2545482218265533,textual,False
903,25kmar11,Transaction number,25kmar12,Expense type,0.2542334496974945,textual,False
904,25kjun10,Vendor,25kmar12,Expense type,0.2541094422340393,textual,False
905,25knov10,Expense type,25koct10,Supplier,0.2538838684558868,textual,False
906,25kjun10,Description,25koct10,Expense type,0.2538126707077026,textual,False
907,25kjun10,Vendor,25kjun12,Expense type,0.253800481557846,textual,False
908,25kmar12,Expense type,25koct11,Supplier,0.2534838914871216,textual,False
909,25kjun12,Expense type,25koct11,Supplier,0.2533082365989685,textual,False
910,25kjul12,Expense type,25kmay10,Supplier,0.2533016502857208,textual,False
911,25kjun12,Description,25knov10,Transaction number,0.2530972063541412,textual,False
912,25kmay10,Supplier,25knov10,Entity,0.2529748678207397,textual,False
913,25kmay10,Supplier,25koct11,Entity,0.2529748678207397,textual,False
914,25kmay10,Supplier,25ksep11,Entity,0.2529748678207397,textual,False
915,25kjul12,Entity,25kmay10,Supplier,0.2529748380184173,textual,False
916,25kjun11,Entity,25kmay10,Supplier,0.2529748380184173,textual,False
917,25kmar12,Entity,25kmay10,Supplier,0.2529748380184173,textual,False
918,25knov10,Entity,25ksep11,Supplier,0.2529470324516296,textual,False
919,25koct11,Entity,25ksep11,Supplier,0.2529470324516296,textual,False
920,25kjul12,Entity,25ksep11,Supplier,0.2529469728469848,textual,False
921,25kjun11,Entity,25ksep11,Supplier,0.2529469728469848,textual,False
922,25kmar12,Entity,25ksep11,Supplier,0.2529469728469848,textual,False
923,25kmay10,Entity,25ksep11,Supplier,0.2529469430446625,textual,False
924,25knov10,Entity,25koct11,Supplier,0.2529088258743286,textual,False
925,25koct11,Supplier,25ksep11,Entity,0.2529088258743286,textual,False
926,25kjul12,Entity,25koct11,Supplier,0.2529087364673614,textual,False
927,25kjun11,Entity,25koct11,Supplier,0.2529087364673614,textual,False
928,25kmar12,Entity,25koct11,Supplier,0.2529087364673614,textual,False
929,25kmay10,Entity,25koct11,Supplier,0.2529087364673614,textual,False
930,25kjun10,Dept,25kmar12,Expense area,0.2526172995567322,textual,False
931,25kjun10,Vendor,25knov10,Expense type,0.2524349093437195,textual,False
932,25knov10,Expense type,25koct11,Supplier,0.2520289421081543,textual,False
933,25kjun11,Supplier,25kmar12,Amount,0.2517808973789215,textual,False
934,25kjul12,Expense type,25koct10,Supplier,0.2516987323760986,textual,False
935,25knov10,Entity,25koct10,Supplier,0.2516660988330841,textual,False
936,25koct10,Supplier,25koct11,Entity,0.2516660988330841,textual,False
937,25koct10,Supplier,25ksep11,Entity,0.2516660988330841,textual,False
938,25kjul12,Entity,25koct10,Supplier,0.2516660690307617,textual,False
939,25kjun11,Entity,25koct10,Supplier,0.2516660690307617,textual,False
940,25kmar12,Entity,25koct10,Supplier,0.2516660094261169,textual,False
941,25kmay10,Entity,25koct10,Supplier,0.2516660094261169,textual,False
942,25kjun11,Supplier,25kmar11,Amount,0.2515924870967865,textual,False
943,25kjun10,Dept,25kjun12,Expense area,0.2515818476676941,textual,False
944,25kmar12,Amount,25knov10,Supplier,0.251237154006958,textual,False
945,25kmar11,Amount,25knov10,Supplier,0.2510675489902496,textual,False
946,25kjul12,Expense area,25kjun10,Ent,0.2509695887565613,textual,False
947,25kjul12,Supplier,25kmay10,Expense type,0.2508244812488556,textual,False
948,25kmar12,Amount,25kmay10,Supplier,0.2506245076656341,textual,False
949,25kmar11,Amount,25kmay10,Supplier,0.2504347264766693,textual,False
950,25kjul12,Supplier,25kjun11,Entity,0.250394195318222,textual,False
951,25kjul12,Supplier,25knov10,Entity,0.250394195318222,textual,False
952,25kjul12,Supplier,25koct11,Entity,0.250394195318222,textual,False
953,25kjul12,Supplier,25ksep11,Entity,0.250394195318222,textual,False
954,25kjul12,Supplier,25kmar12,Entity,0.2503941357135772,textual,False
955,25kjul12,Supplier,25kmay10,Entity,0.2503941357135772,textual,False
956,25kjun12,Expense type,25knov10,Transaction number,0.250366598367691,textual,False
957,25kjul12,Expense type,25kjun10,Vendor,0.2502308785915375,textual,False
958,25kjun11,Expense type,25kmar11,Transaction number,0.2501902282238006,textual,False
959,25kjul12,Expense type,25knov10,Transaction number,0.2499906718730926,textual,False
960,25kjun12,Description,25kmar11,Transaction number,0.2497715055942535,textual,False
961,25kjul12,Supplier,25kmar12,Expense type,0.249603733420372,textual,False
962,25kjun12,Expense area,25ksep11,Expense Title,0.2495687901973724,textual,False
963,25kjul12,Supplier,25kjun12,Expense type,0.2495538592338562,textual,False
964,25knov10,Transaction number,25koct10,Expense type,0.2494513094425201,textual,False
965,25kjun11,Expense type,25kmar12,Transaction number,0.2494400441646576,textual,False
966,25kjul12,Expense type,25koct11,Supplier,0.2493795752525329,textual,False
967,25kjun11,Supplier,25knov10,Amount,0.2490585446357727,textual,False
968,25kjun12,Description,25kmar12,Transaction number,0.2489036619663238,textual,False
969,25kjun10,Description,25kjun12,Expense type,0.2486930191516876,textual,False
970,25kmar12,Amount,25ksep11,Supplier,0.2486179769039154,textual,False
971,25kjun10,Ent,25koct11,Expense area,0.2485983520746231,textual,False
972,25kmar11,Amount,25ksep11,Supplier,0.2484637796878814,textual,False
973,25kmar12,Expense type,25knov10,Transaction number,0.2482902109622955,textual,False
974,25kjun10,Ent,25kjun11,Supplier,0.2480103373527526,textual,False
975,25kmay10,Supplier,25knov10,Amount,0.247920423746109,textual,False
976,25kmar11,Vendor,25kmay10,Expense type,0.2477169930934906,textual,False
977,25knov10,Supplier,25koct10,Expense type,0.247558057308197,textual,False
978,25kjun12,Expense area,25kmar11,Expense Summary,0.2474668025970459,textual,False
979,25kjul12,Supplier,25knov10,Expense type,0.2474277317523956,textual,False
980,25kjun10,Ent,25kmar11,Vendor,0.247373953461647,textual,False
981,25koct11,Expense area,25ksep11,Expense Title,0.24732106924057,textual,False
982,25kmar12,Amount,25koct11,Supplier,0.2471044659614563,textual,False
983,25kmar12,Amount,25koct10,Supplier,0.2470513880252838,textual,False
984,25kjun12,Expense type,25kmar11,Vendor,0.2469509541988372,textual,False
985,25koct10,Expense type,25ksep11,Supplier,0.2469399273395538,textual,False
986,25kmar11,Amount,25koct11,Supplier,0.2469231188297271,textual,False
987,25kmar11,Amount,25koct10,Supplier,0.2469055354595184,textual,False
988,25kjun11,Supplier,25koct10,Expense type,0.246841698884964,textual,False
989,25kmar11,Vendor,25kmar12,Expense type,0.2468293309211731,textual,False
990,25kjun10,Ent,25knov10,Supplier,0.2468263506889343,textual,False
991,25kmar12,Supplier,25kmay10,Expense type,0.2466276586055755,textual,False
992,25knov10,Transaction number,25koct11,Description,0.246584802865982,textual,False
993,25kjun11,Expense area,25ksep11,Expense Title,0.2465780675411224,textual,False
994,25kmar11,Transaction number,25koct11,Expense type,0.246423915028572,textual,False
995,25kmar12,Expense area,25ksep11,Expense Title,0.2463056445121765,textual,False
996,25kjun10,Vendor,25knov10,Entity,0.2461841702461242,textual,False
997,25kjun10,Vendor,25koct11,Entity,0.2461841702461242,textual,False
998,25kjun10,Vendor,25ksep11,Entity,0.2461841702461242,textual,False
999,25kjul12,Entity,25kjun10,Vendor,0.2461841106414795,textual,False
1000,25kjun10,Vendor,25kjun11,Entity,0.2461841106414795,textual,False
1001,25kjun10,Vendor,25kmar12,Entity,0.2461841106414795,textual,False
1002,25kjun10,Vendor,25kmay10,Entity,0.2461841106414795,textual,False
1003,25knov10,Amount,25ksep11,Supplier,0.2459586262702942,textual,False
1004,25kmar11,Expense Category,25ksep11,Expense Title,0.2457847595214843,textual,False
1005,25kmar12,Transaction number,25koct11,Expense type,0.2456254065036773,textual,False
1006,25kjul12,Supplier,25kmar12,Amount,0.2454749047756195,textual,False
1007,25kmar12,Supplier,25knov10,Entity,0.2452956438064575,textual,False
1008,25kmar12,Supplier,25koct11,Entity,0.2452956438064575,textual,False
1009,25kmar12,Supplier,25ksep11,Entity,0.2452956438064575,textual,False
1010,25kjul12,Entity,25kmar12,Supplier,0.2452955543994903,textual,False
1011,25kjun11,Entity,25kmar12,Supplier,0.2452955543994903,textual,False
1012,25kmar12,Supplier,25kmay10,Entity,0.2452955096960067,textual,False
1013,25kjul12,Expense area,25kjun10,Dept,0.2452900856733322,textual,False
1014,25kjul12,Supplier,25kmar11,Amount,0.2452892959117889,textual,False
1015,25kmay10,Supplier,25koct10,Expense type,0.2451079189777374,textual,False
1016,25kjun10,Ent,25kjun11,Expense area,0.2450387179851532,textual,False
1017,25kmar11,Expense Summary,25koct11,Expense area,0.2449845969676971,textual,False
1018,25kjun12,Expense type,25kmar12,Supplier,0.2447176277637481,textual,False
1019,25kmar11,Expense Summary,25ksep11,Expense Category,0.2445624023675918,textual,False
1020,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2445139735937118,textual,False
1021,25knov10,Amount,25koct11,Supplier,0.2443831861019134,textual,False
1022,25kmar11,Expense Summary,25kmar12,Expense area,0.2443825900554657,textual,False
1023,25knov10,Amount,25koct10,Supplier,0.2443608790636062,textual,False
1024,25kmar11,Vendor,25knov10,Expense type,0.2443483471870422,textual,False
1025,25kjun11,Expense type,25knov10,Transaction number,0.2442883998155594,textual,False
1026,25kjun10,Ent,25ksep11,Expense Category,0.2441431730985641,textual,False
1027,25kjun12,Expense area,25kmar12,Supplier Postcode,0.244098499417305,textual,False
1028,25kmar11,Expense Summary,25kmar12,Transaction number,0.2440688014030456,textual,False
1029,25kjun11,Expense type,25knov10,Supplier,0.24365895986557,textual,False
1030,25kmar11,Amount,25kmar12,Supplier,0.2436363250017166,textual,False
1031,25kjul12,Expense area,25ksep11,Expense Title,0.2431543171405792,textual,False
1032,25kmar12,Supplier,25knov10,Expense type,0.2431270480155944,textual,False
1033,25kjun10,Ent,25kmar11,Expense Category,0.2430824935436248,textual,False
1034,25kjun10,Description,25knov10,Expense type,0.2430659234523773,textual,False
1035,25kjun11,Expense type,25ksep11,Supplier,0.2430497109889984,textual,False
1036,25kjun10,Dept,25koct11,Expense area,0.2429188638925552,textual,False
1037,25kjul12,Supplier,25knov10,Amount,0.2428231239318847,textual,False
1038,25kjun11,Expense area,25kmar11,Expense Summary,0.2428224086761474,textual,False
1039,25kjul12,Expense type,25kmar11,Vendor,0.2426791191101074,textual,False
1040,25kjun10,Vendor,25kmar12,Amount,0.2425299882888794,textual,False
1041,25kmar11,Transaction number,25koct11,Description,0.2424895763397216,textual,False
1042,25kjun10,Vendor,25kmar11,Amount,0.2423922270536422,textual,False
1043,25kjun10,Ent,25knov10,Expense area,0.2422985285520553,textual,False
1044,25kmar12,Transaction number,25koct11,Description,0.2416844367980957,textual,False
1045,25koct10,Expense type,25koct11,Supplier,0.2415656447410583,textual,False
1046,25kjun10,Ent,25koct10,Expense area,0.2415064424276352,textual,False
1047,25kjun10,Summary,25kjun12,Expense area,0.2415006756782531,textual,False
1048,25kjun10,Vendor,25koct10,Expense type,0.241472065448761,textual,False
1049,25kjun11,Expense type,25kmay10,Supplier,0.241383671760559,textual,False
1050,25kjun10,Ent,25kmay10,Supplier,0.2412567883729934,textual,False
1051,25kjun10,Ent,25ksep11,Supplier,0.2412289381027221,textual,False
1052,25kjun10,Ent,25koct11,Supplier,0.2411907017230987,textual,False
1053,25kmar12,Supplier,25knov10,Amount,0.2411217242479324,textual,False
1054,25kjun10,Description,25kmar12,Expense type,0.2410675287246704,textual,False
1055,25kjul12,Expense type,25kmar12,Supplier,0.2409711182117462,textual,False
