,table_a,column_a,table_b,column_b,similarity,type,correct
676,25kmar11,Expense Category,25koct10,Supplier,0.2459179461002349,textual,False
677,25kjun12,Description,25kmar12,Transaction number,0.2457667887210846,textual,False
678,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2457420825958252,textual,False
679,25koct10,Expense area,25koct11,Supplier,0.245741605758667,textual,False
680,25kjun12,Expense area,25knov10,Expense type,0.2456822246313095,textual,False
681,25kjun10,Description,25ksep11,Supplier,0.2455938756465912,textual,False
682,25kjul12,Expense area,25kjun10,Vendor,0.2455613613128662,textual,False
683,25kmar12,Supplier Postcode,25knov10,Expense type,0.2453664094209671,textual,False
684,25kjun10,Dept,25kmar12,Expense area,0.2451249659061432,textual,False
685,25kjun12,Description,25ksep10,unnamed4,0.2450783550739288,textual,False
686,25kjul12,Expense area,25kmar12,Supplier,0.2447842359542846,textual,False
687,25kjul12,Supplier,25koct11,Expense area,0.2446246445178985,textual,False
688,25kjul12,Expense area,25kjun12,Expense type,0.2445221096277237,textual,False
689,25kjul12,Supplier,25koct10,Expense area,0.2444834411144256,textual,False
690,25kjun11,Entity,25koct11,Expense area,0.2444169819355011,textual,False
691,25kmay10,Entity,25koct11,Expense area,0.2444169819355011,textual,False
692,25kjul12,Entity,25koct11,Expense area,0.2444169223308563,textual,False
693,25kmar12,Entity,25koct11,Expense area,0.2444169223308563,textual,False
694,25knov10,Entity,25koct11,Expense area,0.2444168627262115,textual,False
695,25koct11,Expense area,25ksep11,Entity,0.2444168627262115,textual,False
696,25kmay10,Supplier,25ksep11,Expense Category,0.2440845966339111,textual,False
697,25kjul12,Expense area,25kmar12,Amount,0.2439920008182525,textual,False
698,25kjun10,Dept,25kjun12,Expense area,0.2439600825309753,textual,False
699,25koct10,Supplier,25koct11,Expense area,0.2436774373054504,textual,False
700,25kjul12,Expense area,25kmar11,Amount,0.2436510920524597,textual,False
701,25kjun12,Expense area,25kmar12,Expense type,0.2435571104288101,textual,False
702,25knov10,Supplier,25ksep11,Expense Category,0.2433384656906128,textual,False
703,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.2433250695466995,textual,False
704,25kjun12,Description,25knov11,nan6,0.2432750165462494,textual,False
705,25kmar11,Transaction number,25kmay10,Expense type,0.243254616856575,textual,False
706,25knov10,Transaction number,25koct11,Description,0.2431580722332,textual,False
707,25kjun10,Description,25kmay10,Supplier,0.2431302070617675,textual,False
708,25knov11,nan8,25ksep10,unnamed4,0.2430942058563232,textual,False
709,25kmar12,Supplier Postcode,25koct10,Expense type,0.2430818080902099,textual,False
710,25kjul12,Expense area,25knov10,Amount,0.2430494129657745,textual,False
711,25kjun10,Vendor,25knov10,Expense area,0.2429589033126831,textual,False
712,25knov10,Expense type,25koct11,Expense area,0.2429573088884353,textual,False
713,25kmay10,Expense area,25koct10,Expense type,0.2429201304912567,textual,False
714,25kmar12,Supplier,25knov10,Expense area,0.2425960302352905,textual,False
715,25kjun10,Vendor,25kjun11,Expense area,0.2425670027732849,textual,False
716,25kjun10,Description,25kmar11,Vendor,0.2425538599491119,textual,False
717,25kjun10,Vendor,25kmay10,Expense area,0.2425272464752197,textual,False
718,25kjun10,Description,25knov10,Supplier,0.2422806322574615,textual,False
719,25kmar12,Transaction number,25kmay10,Expense type,0.2422166019678115,textual,False
720,25kjun11,Expense area,25kmar12,Amount,0.2422098219394683,textual,False
721,25kmar12,Supplier,25kmay10,Expense area,0.2421097457408905,textual,False
722,25knov10,Expense area,25koct10,Expense type,0.2420734763145446,textual,False
723,25kmar12,Expense area,25knov10,Expense type,0.2420294880867004,textual,False
724,25kjun11,Expense area,25kmar11,Amount,0.2418813109397888,textual,False
725,25kmar11,Expense Category,25koct10,Expense type,0.2418696582317352,textual,False
726,25kjun10,Vendor,25kmar11,Expense Category,0.2418621629476547,textual,False
727,25kjun11,Expense area,25knov10,Expense type,0.2417352497577667,textual,False
728,25kjun11,Expense area,25kmar12,Supplier,0.2415712177753448,textual,False
729,25kmar11,Expense Category,25kmar12,Supplier,0.2413882315158844,textual,False
730,25kjun11,Expense area,25knov10,Amount,0.2413519024848938,textual,False
731,25kmar11,Vendor,25ksep11,Expense Category,0.2413081675767898,textual,False
732,25kjun12,Expense type,25ksep11,Expense Category,0.2407585829496383,textual,False
733,25kmar12,Expense type,25koct11,Expense area,0.2405951917171478,textual,False
734,25kjun11,Expense area,25kmay10,Entity,0.2404124438762664,textual,False
735,25kjul12,Entity,25kjun11,Expense area,0.2404123246669769,textual,False
736,25kjun11,Expense area,25kmar12,Entity,0.2404123246669769,textual,False
737,25kjun11,Expense area,25knov10,Entity,0.2404122650623321,textual,False
738,25kjun11,Expense area,25koct11,Entity,0.2404122650623321,textual,False
739,25kjun11,Expense area,25ksep11,Entity,0.2404122650623321,textual,False
740,25kmar12,Amount,25koct11,Expense area,0.2400462627410888,textual,False
741,25kjun11,Expense area,25kmar12,Expense type,0.2399574816226959,textual,False
742,25kjun10,Vendor,25koct11,Expense area,0.239840418100357,textual,False
743,25kmar11,Amount,25koct11,Expense area,0.239759624004364,textual,False
744,25kjul12,Expense area,25kjun10,Ent,0.239647090435028,textual,False
745,25kmar11,Expense Summary,25kmar12,Transaction number,0.2396107912063598,textual,False
746,25koct11,Supplier,25ksep11,Expense Category,0.2395751774311065,textual,False
747,25kjun10,Vendor,25koct10,Expense area,0.2392340302467346,textual,False
748,25knov10,Amount,25koct11,Expense area,0.2391494214534759,textual,False
749,25kmar12,Supplier,25koct11,Expense area,0.2386524677276611,textual,False
750,25kmar12,Amount,25knov10,Expense area,0.2385991513729095,textual,False
751,25kmar12,Supplier,25koct10,Expense area,0.2385584414005279,textual,False
752,25kmar11,Transaction number,25koct11,Description,0.2385509610176086,textual,False
753,25kmar11,Transaction number,25ksep11,Expense Title,0.2383485734462738,textual,False
754,25kmar11,Amount,25knov10,Expense area,0.2382656931877136,textual,False
755,25kjun10,Description,25koct11,Supplier,0.2381858825683593,textual,False
756,25kjul12,Expense area,25knov10,Expense type,0.23813496530056,textual,False
757,25kjul12,Supplier,25ksep11,Expense Category,0.2380388081073761,textual,False
758,25kmar12,Transaction number,25koct11,Description,0.2376451790332794,textual,False
759,25kjun12,Expense type,25kmay10,Expense area,0.237642616033554,textual,False
760,25kmay10,Entity,25ksep11,Expense Category,0.2376297414302826,textual,False
761,25kjul12,Entity,25ksep11,Expense Category,0.2376296818256378,textual,False
762,25kjun11,Entity,25ksep11,Expense Category,0.2376296818256378,textual,False
763,25kmar12,Entity,25ksep11,Expense Category,0.2376296818256378,textual,False
764,25knov10,Entity,25ksep11,Expense Category,0.237629622220993,textual,False
765,25koct11,Entity,25ksep11,Expense Category,0.237629622220993,textual,False
766,25kmar12,Transaction number,25ksep11,Expense Title,0.237531840801239,textual,False
767,25kjun11,Entity,25knov10,Expense area,0.2373296618461609,textual,False
768,25kmay10,Entity,25knov10,Expense area,0.2373296618461609,textual,False
769,25kjul12,Entity,25knov10,Expense area,0.2373296022415161,textual,False
770,25kmar12,Entity,25knov10,Expense area,0.2373296022415161,textual,False
771,25knov10,Expense area,25ksep11,Entity,0.2373296022415161,textual,False
772,25knov10,Expense area,25koct11,Entity,0.2373295426368713,textual,False
773,25kmar12,Amount,25koct10,Expense area,0.2372638881206512,textual,False
774,25kjun12,Expense type,25koct10,Expense area,0.2371575236320495,textual,False
775,25kmay10,Expense type,25knov10,Transaction number,0.2371316105127334,textual,False
776,25kjun10,Ent,25koct11,Expense area,0.236979454755783,textual,False
777,25kmar11,Amount,25koct10,Expense area,0.2369251847267151,textual,False
778,25kjul12,Expense area,25kjun10,Dept,0.2368818372488021,textual,False
779,25kjul12,Supplier,25kjun10,Description,0.2368806004524231,textual,False
780,25koct10,Supplier,25ksep11,Expense Category,0.2368741333484649,textual,False
781,25kmar12,Amount,25kmay10,Expense area,0.2368336021900177,textual,False
782,25kjun12,Expense type,25knov10,Expense area,0.2367961108684539,textual,False
783,25kjun12,Expense type,25kmar11,Expense Category,0.2365451008081436,textual,False
784,25kmar11,Amount,25kmay10,Expense area,0.2365267276763916,textual,False
785,25kjul12,Entity,25koct10,Expense area,0.236438512802124,textual,False
786,25kjun11,Entity,25koct10,Expense area,0.236438512802124,textual,False
787,25kmar12,Entity,25koct10,Expense area,0.236438512802124,textual,False
788,25kmay10,Entity,25koct10,Expense area,0.236438512802124,textual,False
789,25knov10,Entity,25koct10,Expense area,0.236438363790512,textual,False
790,25koct10,Expense area,25koct11,Entity,0.236438363790512,textual,False
791,25koct10,Expense area,25ksep11,Entity,0.236438363790512,textual,False
792,25kjun11,Entity,25kmar11,Expense Category,0.2364364862442016,textual,False
793,25kmar11,Expense Category,25kmay10,Entity,0.2364364862442016,textual,False
794,25kjul12,Entity,25kmar11,Expense Category,0.2364364266395568,textual,False
795,25kmar11,Expense Category,25kmar12,Entity,0.2364364266395568,textual,False
796,25kmar11,Expense Category,25knov10,Entity,0.2364364266395568,textual,False
797,25kmar11,Expense Category,25ksep11,Entity,0.2364364266395568,textual,False
798,25kmar11,Expense Category,25koct11,Entity,0.2364363074302673,textual,False
799,25knov10,Amount,25koct10,Expense area,0.2363888621330261,textual,False
800,25kmar12,Description,25knov10,Transaction number,0.2362958490848541,textual,False
801,25kjul12,Expense area,25kmar12,Expense type,0.2359839379787445,textual,False
802,25kmay10,Expense area,25knov10,Amount,0.2359064817428589,textual,False
803,25kjun12,Expense type,25kmar11,Transaction number,0.2358296066522598,textual,False
804,25kjun10,Description,25koct10,Supplier,0.235785573720932,textual,False
805,25kjul12,Entity,25kmay10,Expense area,0.2357499599456787,textual,False
806,25kjun11,Entity,25kmay10,Expense area,0.2357499599456787,textual,False
807,25kmar12,Entity,25kmay10,Expense area,0.2357499599456787,textual,False
808,25kmay10,Expense area,25knov10,Entity,0.2357499003410339,textual,False
809,25kmay10,Expense area,25koct11,Entity,0.2357499003410339,textual,False
810,25kmay10,Expense area,25ksep11,Entity,0.2357499003410339,textual,False
811,25kmar11,Expense Summary,25knov10,Transaction number,0.2355661690235138,textual,False
812,25kmar11,Transaction number,25knov10,Expense type,0.2355160117149353,textual,False
813,25kjul12,Expense type,25kmar11,Transaction number,0.2353856563568115,textual,False
814,25kjun12,Expense area,25kmay10,Expense type,0.2353174090385437,textual,False
815,25kmar12,Amount,25ksep11,Expense Category,0.235217273235321,textual,False
816,25kjun12,Expense type,25kmar12,Transaction number,0.234975054860115,textual,False
817,25kmar11,Amount,25ksep11,Expense Category,0.234912097454071,textual,False
818,25kmar11,Expense Category,25kmar12,Amount,0.2348314076662063,textual,False
819,25kmar12,Transaction number,25knov10,Expense type,0.2345892041921615,textual,False
820,25kmar11,Transaction number,25koct10,Expense type,0.2345882803201675,textual,False
821,25kjul12,Expense type,25kmar12,Transaction number,0.2345229536294937,textual,False
822,25knov10,Amount,25ksep11,Expense Category,0.2343510240316391,textual,False
823,25kjul12,Expense type,25kjun12,Expense area,0.2342906147241592,textual,False
824,25knov10,Expense type,25ksep11,Expense Category,0.2342348098754882,textual,False
825,25kjun10,Dept,25koct11,Expense area,0.2342142164707183,textual,False
826,25kmar11,Expense Category,25knov10,Amount,0.2338897436857223,textual,False
827,25kmar12,Transaction number,25koct10,Expense type,0.2337570637464523,textual,False
828,25kjul12,Entity,25kjun10,Description,0.2335363179445266,textual,False
829,25kjun10,Description,25kjun11,Entity,0.2335363179445266,textual,False
830,25kjun10,Description,25kmar12,Entity,0.2335363179445266,textual,False
831,25kjun10,Description,25kmay10,Entity,0.2335363179445266,textual,False
832,25kjun10,Description,25knov10,Entity,0.2335361689329147,textual,False
833,25kjun10,Description,25koct11,Entity,0.2335361689329147,textual,False
834,25kjun10,Description,25ksep11,Entity,0.2335361689329147,textual,False
835,25kmar11,Transaction number,25kmar12,Expense type,0.2334029674530029,textual,False
836,25kjun10,Vendor,25ksep11,Expense Category,0.2330510467290878,textual,False
837,25kjun10,Ent,25kjun11,Expense area,0.232974886894226,textual,False
838,25kjun11,Supplier,25knov10,Entity,0.2325181514024734,textual,False
839,25kjul12,Entity,25kjun11,Supplier,0.2325180917978286,textual,False
840,25kjun11,Supplier,25kmay10,Entity,0.2325180917978286,textual,False
841,25kjun11,Supplier,25koct11,Entity,0.2325180917978286,textual,False
842,25kjun11,Supplier,25ksep11,Entity,0.2325180917978286,textual,False
843,25kjun11,Supplier,25kmar12,Entity,0.2325179874897003,textual,False
844,25kmar12,Supplier Postcode,25koct11,Expense type,0.2325154691934585,textual,False
845,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2322129011154174,textual,False
846,25kjun11,Supplier,25kmar12,Amount,0.2322096526622772,textual,False
847,25kmar12,Supplier,25ksep11,Expense Category,0.2320995926856994,textual,False
848,25kmar12,Expense type,25ksep11,Expense Category,0.2320873737335205,textual,False
849,25kmay10,Expense type,25koct11,Expense area,0.2320699095726013,textual,False
850,25kjun11,Supplier,25kmar11,Amount,0.2319977283477783,textual,False
851,25kmar12,Expense area,25kmay10,Expense type,0.2317449748516082,textual,False
852,25kmar12,Amount,25knov10,Supplier,0.2315979599952697,textual,False
853,25kmar11,Transaction number,25kmar12,Description,0.2315561771392822,textual,False
854,25knov10,Transaction number,25ksep11,Expense Title,0.2315137684345245,textual,False
855,25kmar11,Amount,25knov10,Supplier,0.2314071357250213,textual,False
856,25kmar12,Description,25ksep10,unnamed4,0.2312322556972503,textual,False
857,25knov10,Supplier,25koct11,Entity,0.2311862111091613,textual,False
858,25knov10,Supplier,25ksep11,Entity,0.2311862111091613,textual,False
859,25kjul12,Entity,25knov10,Supplier,0.231186106801033,textual,False
860,25kjun11,Entity,25knov10,Supplier,0.231186106801033,textual,False
861,25kmar12,Entity,25knov10,Supplier,0.231186106801033,textual,False
862,25kmay10,Entity,25knov10,Supplier,0.231186106801033,textual,False
863,25kjul12,Expense type,25koct11,Expense area,0.231185957789421,textual,False
864,25kjul12,Department family,25kmar12,Supplier Postcode,0.2311080247163772,textual,False
865,25kjun11,Department family,25kmar12,Supplier Postcode,0.2311080247163772,textual,False
866,25kmar12,Supplier Postcode,25kmay10,Department family,0.2311080247163772,textual,False
867,25kmar12,Supplier Postcode,25koct10,Department family,0.2311080247163772,textual,False
868,25kmar12,Supplier Postcode,25knov10,Department family,0.2311079204082489,textual,False
869,25kmar12,Supplier Postcode,25koct11,Department family,0.2311079204082489,textual,False
870,25kmar12,Supplier Postcode,25ksep11,Department family,0.2311079204082489,textual,False
871,25kjun10,Description,25kmar12,Supplier,0.2309862971305847,textual,False
872,25kjun11,Expense area,25kmay10,Expense type,0.2309770137071609,textual,False
873,25kmar12,Amount,25kmay10,Supplier,0.2309087514877319,textual,False
874,25kmay10,Expense area,25knov10,Expense type,0.2308739125728607,textual,False
875,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.2308001667261123,textual,False
876,25kjul12,Expense type,25kjun11,Expense area,0.2307231724262237,textual,False
877,25kmar11,Amount,25kmay10,Supplier,0.2306952476501464,textual,False
878,25kjul12,Expense type,25kmar12,Expense area,0.2304946929216385,textual,False
879,25kjun10,Ent,25ksep11,Expense Category,0.2304806113243103,textual,False
880,25knov10,Expense type,25koct10,Expense area,0.2304298430681228,textual,False
881,25kjun10,Dept,25kjun11,Expense area,0.2302096337080001,textual,False
882,25kmar11,Expense Category,25knov10,Expense type,0.2299288362264633,textual,False
883,25kjun10,Ent,25knov10,Expense area,0.2298921644687652,textual,False
884,25kmar12,Description,25knov11,nan6,0.229802593588829,textual,False
885,25kjun10,Description,25koct10,Expense type,0.2296434640884399,textual,False
886,25kmar12,Supplier Postcode,25knov11,nan2,0.2296005487442016,textual,False
887,25kjun10,Ent,25kmar11,Expense Category,0.2292873561382293,textual,False
888,25kjun11,Supplier,25knov10,Amount,0.2291470170021057,textual,False
889,25kjun12,Expense type,25knov10,Transaction number,0.2290527373552322,textual,False
890,25kmar12,Expense type,25kmay10,Expense area,0.229036808013916,textual,False
891,25kjun10,Ent,25koct10,Expense area,0.2290010750293731,textual,False
892,25kjun11,Expense type,25kmar11,Transaction number,0.2288543134927749,textual,False
893,25kmar11,Vendor,25ksep11,Entity,0.2287178933620453,textual,False
894,25kjul12,Entity,25kmar11,Vendor,0.2287178337574005,textual,False
895,25kjun11,Entity,25kmar11,Vendor,0.2287178337574005,textual,False
896,25kmar11,Vendor,25knov10,Entity,0.2287178337574005,textual,False
897,25kmar11,Vendor,25koct11,Entity,0.2287178337574005,textual,False
898,25kmar11,Vendor,25kmar12,Entity,0.2287177294492721,textual,False
899,25kmar11,Vendor,25kmay10,Entity,0.2287177294492721,textual,False
900,25kmar12,Amount,25ksep11,Supplier,0.2286514043807983,textual,False
901,25kjul12,Expense type,25knov10,Transaction number,0.2286298125982284,textual,False
902,25kmar12,Expense type,25koct10,Expense area,0.2284823954105377,textual,False
903,25kmar11,Amount,25ksep11,Supplier,0.2284778952598571,textual,False
904,25kjun10,Ent,25kmay10,Expense area,0.2283124923706054,textual,False
905,25kmar12,Expense type,25knov10,Expense area,0.2282008230686187,textual,False
906,25kjun10,Dept,25ksep11,Expense Category,0.2281774282455444,textual,False
907,25kjun10,Ent,25kjun11,Supplier,0.2280554175376892,textual,False
908,25knov10,Transaction number,25koct10,Expense type,0.2280230373144149,textual,False
909,25kjun11,Expense type,25kmar12,Transaction number,0.2280103862285614,textual,False
910,25kmar11,Expense Category,25kmar12,Expense type,0.2279001325368881,textual,False
911,25kmay10,Supplier,25knov10,Amount,0.2278666198253631,textual,False
912,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2276885062456131,textual,False
913,25kjul12,Expense area,25kmay10,Expense type,0.2276110053062439,textual,False
914,25kmar11,Secondary Organization,25kmar12,Expense area,0.2275857329368591,textual,False
915,25kjun10,Vendor,25kmar12,Amount,0.2273547947406768,textual,False
916,25kjun10,Vendor,25kmar11,Amount,0.2271998226642608,textual,False
917,25kjun10,Dept,25knov10,Expense area,0.2271269112825393,textual,False
918,25kjun10,Dept,25kmar11,Expense Category,0.2269841730594635,textual,False
919,25kmar12,Amount,25koct11,Supplier,0.2269486784934997,textual,False
920,25kmar12,Amount,25koct10,Supplier,0.2268889546394348,textual,False
921,25kmar11,Amount,25koct11,Supplier,0.2267446517944336,textual,False
922,25kmar11,Amount,25koct10,Supplier,0.2267248630523681,textual,False
923,25kjun10,Ent,25knov10,Supplier,0.2267234325408935,textual,False
924,25kmar12,Expense type,25knov10,Transaction number,0.2267168015241623,textual,False
925,25kjun10,Vendor,25kmay10,Expense type,0.2266775667667389,textual,False
926,25kjun12,Expense area,25kmar11,Secondary Organization,0.2264208495616912,textual,False
927,25kmay10,Expense type,25knov10,Supplier,0.226402923464775,textual,False
928,25kjun10,Dept,25koct10,Expense area,0.2262358218431472,textual,False
929,25kjun11,Expense type,25kjun12,Expense area,0.2260839641094207,textual,False
930,25kjun10,Ent,25kmar11,Vendor,0.2258628755807876,textual,False
931,25knov10,Amount,25ksep11,Supplier,0.2256596088409423,textual,False
932,25kjun10,Dept,25kmay10,Expense area,0.2255472540855407,textual,False
933,25kmay10,Expense type,25ksep11,Supplier,0.2254466116428375,textual,False
934,25kjun11,Supplier,25kmay10,Expense type,0.2254154980182647,textual,False
935,25kmar11,Vendor,25kmar12,Amount,0.2252997756004333,textual,False
936,25kjul12,Supplier,25kmar12,Amount,0.2251154482364654,textual,False
937,25kmar12,Expense type,25knov10,Supplier,0.2250512540340423,textual,False
938,25kjun12,Expense type,25knov10,Supplier,0.2250459343194961,textual,False
939,25kmay10,Supplier,25knov10,Entity,0.2249204218387603,textual,False
940,25kmay10,Supplier,25koct11,Entity,0.2249204218387603,textual,False
941,25kmay10,Supplier,25ksep11,Entity,0.2249204218387603,textual,False
942,25kjul12,Entity,25kmay10,Supplier,0.2249203622341156,textual,False
943,25kjun11,Entity,25kmay10,Supplier,0.2249203622341156,textual,False
944,25kmar12,Entity,25kmay10,Supplier,0.2249203622341156,textual,False
945,25kjul12,Supplier,25kmar11,Amount,0.2249065935611724,textual,False
946,25knov10,Entity,25ksep11,Supplier,0.2248890846967697,textual,False
947,25koct11,Entity,25ksep11,Supplier,0.2248890846967697,textual,False
948,25kjul12,Entity,25ksep11,Supplier,0.2248890399932861,textual,False
949,25kjun11,Entity,25ksep11,Supplier,0.2248890399932861,textual,False
950,25kmar12,Entity,25ksep11,Supplier,0.2248890399932861,textual,False
951,25kmay10,Entity,25ksep11,Supplier,0.2248889803886413,textual,False
952,25knov10,Entity,25koct11,Supplier,0.2248461246490478,textual,False
953,25koct11,Supplier,25ksep11,Entity,0.2248461246490478,textual,False
954,25kjul12,Entity,25koct11,Supplier,0.2248460054397583,textual,False
955,25kjun11,Entity,25koct11,Supplier,0.2248460054397583,textual,False
956,25kmar12,Entity,25koct11,Supplier,0.2248460054397583,textual,False
957,25kmay10,Entity,25koct11,Supplier,0.2248460054397583,textual,False
958,25kmar11,Transaction number,25koct11,Expense type,0.2246172279119491,textual,False
959,25kjun10,Vendor,25kmar12,Expense type,0.2245106697082519,textual,False
960,25kjun10,Description,25kmar12,Amount,0.2244482189416885,textual,False
961,25kjun10,Vendor,25knov10,Amount,0.2242854237556457,textual,False
962,25kjun10,Vendor,25kjun12,Expense type,0.2241631150245666,textual,False
963,25kjun10,Description,25kmar11,Amount,0.2241230905055999,textual,False
964,25kjun12,Expense type,25ksep11,Supplier,0.2240946739912033,textual,False
965,25kmar12,Expense type,25ksep11,Supplier,0.2240247726440429,textual,False
966,25kjun11,Expense type,25koct11,Expense area,0.2239531129598617,textual,False
967,25knov10,Amount,25koct11,Supplier,0.2238872647285461,textual,False
968,25kjun10,Description,25kjun12,Expense type,0.2238838374614715,textual,False
969,25knov10,Amount,25koct10,Supplier,0.2238621413707733,textual,False
970,25kmar12,Transaction number,25koct11,Expense type,0.2237188965082168,textual,False
971,25kjun11,Supplier,25kmar12,Expense type,0.2237182408571243,textual,False
972,25kjun11,Supplier,25kjun12,Expense type,0.2236979752779007,textual,False
973,25kjun10,Description,25knov10,Amount,0.2235975265502929,textual,False
974,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2235462218523025,textual,False
975,25knov10,Entity,25koct10,Supplier,0.2234480381011963,textual,False
976,25koct10,Supplier,25koct11,Entity,0.2234480381011963,textual,False
977,25koct10,Supplier,25ksep11,Entity,0.2234480381011963,textual,False
978,25kjul12,Entity,25koct10,Supplier,0.2234479933977127,textual,False
979,25kjun11,Entity,25koct10,Supplier,0.2234479933977127,textual,False
980,25kmar12,Entity,25koct10,Supplier,0.2234479337930679,textual,False
981,25kmay10,Entity,25koct10,Supplier,0.2234479337930679,textual,False
982,25kmay10,Expense type,25ksep11,Expense Category,0.2233186960220337,textual,False
983,25kmar11,Amount,25kmar12,Supplier,0.2230470180511474,textual,False
984,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2229111641645431,textual,False
985,25kjul12,Expense type,25ksep11,Expense Category,0.2227092534303665,textual,False
986,25kjun10,Vendor,25knov10,Expense type,0.2226268351078033,textual,False
987,25kjun12,Expense area,25koct11,Expense type,0.2224520891904831,textual,False
988,25kjun11,Expense type,25kmar12,Expense area,0.222381442785263,textual,False
989,25kmar11,Vendor,25knov10,Amount,0.2222514152526855,textual,False
990,25kjun11,Expense type,25knov10,Transaction number,0.2222147732973098,textual,False
991,25kjul12,Supplier,25knov10,Amount,0.2221321761608123,textual,False
992,25kmar12,Expense type,25kmay10,Supplier,0.2220883220434188,textual,False
993,25kjul12,Supplier,25kjun11,Entity,0.2220171391963958,textual,False
994,25kjul12,Supplier,25knov10,Entity,0.2220171391963958,textual,False
995,25kjul12,Supplier,25koct11,Entity,0.2220171391963958,textual,False
996,25kjul12,Supplier,25ksep11,Entity,0.2220171391963958,textual,False
997,25kjul12,Supplier,25kmar12,Entity,0.2220170795917511,textual,False
998,25kjul12,Supplier,25kmay10,Entity,0.2220170795917511,textual,False
999,25kmay10,Expense type,25koct10,Supplier,0.2219882160425186,textual,False
1000,25kjun12,Expense type,25kmay10,Supplier,0.2218746542930603,textual,False
1001,25knov10,Expense type,25ksep11,Supplier,0.2218140363693237,textual,False
1002,25kjun12,Expense area,25ksep11,Expense Title,0.2217735797166824,textual,False
1003,25kjun11,Supplier,25knov10,Expense type,0.2217734307050705,textual,False
1004,25kjun10,Summary,25kmar12,Supplier Postcode,0.2215877175331115,textual,False
1005,25kmar12,Supplier Postcode,25knov11,nan1,0.2212845683097839,textual,False
1006,25kjun10,Ent,25kmay10,Supplier,0.2204576879739761,textual,False
1007,25kjun10,Ent,25ksep11,Supplier,0.2204263657331466,textual,False
1008,25kjun10,Ent,25koct11,Supplier,0.2203833311796188,textual,False
1009,25kjun12,Expense area,25kmar11,Expense Summary,0.2203507125377655,textual,False
1010,25kjul12,Expense type,25knov10,Supplier,0.2203141003847122,textual,False
1011,25kmar12,Supplier,25knov10,Amount,0.2202180922031402,textual,False
1012,25kmar12,Expense type,25koct10,Supplier,0.2201758474111557,textual,False
1013,25kjul12,Expense type,25kjun10,Vendor,0.2201473116874694,textual,False
1014,25kjun12,Expense type,25koct10,Supplier,0.2200367003679275,textual,False
1015,25kmay10,Supplier,25ksep11,Date,0.2199687361717224,textual,False
1016,25kjul12,Expense type,25kmay10,Expense area,0.2198713272809982,textual,False
1017,25kjun11,Supplier,25knov11,nan8,0.2198375910520553,textual,False
1018,25kmay10,Supplier,25knov10,Expense type,0.2198365032672882,textual,False
1019,25kmay10,Expense type,25koct10,Expense area,0.2197351157665252,textual,False
1020,25kmay10,Expense type,25koct11,Supplier,0.2197309881448745,textual,False
1021,25kmay10,Expense type,25knov10,Expense area,0.2194859385490417,textual,False
1022,25kjul12,Expense type,25ksep11,Supplier,0.2193879336118698,textual,False
1023,25kjul12,Expense type,25koct10,Expense area,0.2193556427955627,textual,False
1024,25kmar11,Expense Category,25kmay10,Expense type,0.2193535268306732,textual,False
1025,25kjul12,Expense area,25kmar11,Secondary Organization,0.2193426191806793,textual,False
1026,25koct11,Expense area,25ksep11,Expense Title,0.2192449122667312,textual,False
1027,25kjul12,Expense type,25knov10,Expense area,0.2190655320882797,textual,False
1028,25kjun10,Ent,25koct10,Supplier,0.2189853191375732,textual,False
1029,25kjul12,Expense type,25kjun11,Supplier,0.2189740687608719,textual,False
1030,25kjun10,Vendor,25knov10,Entity,0.2189526706933975,textual,False
1031,25kjun10,Vendor,25koct11,Entity,0.2189526706933975,textual,False
1032,25kjun10,Vendor,25ksep11,Entity,0.2189526706933975,textual,False
1033,25kjul12,Entity,25kjun10,Vendor,0.2189526110887527,textual,False
1034,25kjun10,Vendor,25kjun11,Entity,0.2189526110887527,textual,False
1035,25kjun10,Vendor,25kmar12,Entity,0.2189526110887527,textual,False
1036,25kjun10,Vendor,25kmay10,Entity,0.2189526110887527,textual,False
1037,25kjul12,Expense area,25kjun11,Expense type,0.2189301401376724,textual,False
1038,25kjun12,Description,25knov11,nan7,0.2188895642757415,textual,False
1039,25kjun11,Expense area,25koct11,Expense type,0.2188563793897628,textual,False
1040,25knov10,Supplier,25knov11,nan8,0.2188329994678497,textual,False
1041,25kmar12,Expense area,25koct11,Expense type,0.2187555283308029,textual,False
1042,25kjul12,Expense type,25kmar11,Expense Category,0.2187232077121734,textual,False
1043,25kjun11,Supplier,25ksep11,Date,0.2185655832290649,textual,False
1044,25kjun11,Expense area,25ksep11,Expense Title,0.2184090167284011,textual,False
1045,25knov10,Supplier,25ksep11,Date,0.2183728218078613,textual,False
1046,25kmay10,Supplier,25knov11,nan8,0.218257337808609,textual,False
1047,25kmar12,Expense area,25ksep11,Expense Title,0.2181025594472885,textual,False
1048,25knov10,Expense type,25koct10,Supplier,0.218046173453331,textual,False
1049,25kmar12,Transaction number,25kmay10,Supplier,0.2180405259132385,textual,False
