,table_a,column_a,table_b,column_b,similarity,type,correct
666,25kjun11,Supplier,25ksep11,Expense Category,0.3892938196659088,textual,False
667,25kmar12,Expense type,25kmay10,Expense area,0.3892067968845367,textual,False
668,25kjul12,Supplier,25kjun11,Expense area,0.3891602456569671,textual,False
669,25kmar11,Expense Category,25kmar12,Expense type,0.3889777064323425,textual,False
670,25kjun10,Description,25kmar11,Vendor,0.3888526856899261,textual,False
671,25kmar12,Expense type,25koct10,Expense area,0.3887755870819092,textual,False
672,25kjul12,Supplier,25kmar11,Expense Category,0.3887679576873779,textual,False
673,25kjul12,Entity,25kmar12,Expense area,0.3887315094470978,textual,False
674,25kjun11,Entity,25kmar12,Expense area,0.3887315094470978,textual,False
675,25kmar12,Expense area,25kmay10,Entity,0.3887315094470978,textual,False
676,25kmar12,Expense area,25knov10,Entity,0.3887314796447754,textual,False
677,25kmar12,Expense area,25koct11,Entity,0.3887314796447754,textual,False
678,25kmar12,Expense area,25ksep11,Entity,0.3887314796447754,textual,False
679,25knov10,Expense area,25koct10,Supplier,0.3886682093143463,textual,False
680,25kmar12,Expense type,25knov10,Expense area,0.388556569814682,textual,False
681,25kjul12,Expense area,25kjun10,Vendor,0.3884720802307129,textual,False
682,25kmay10,Expense area,25koct10,Supplier,0.3883359730243683,textual,False
683,25kjun11,Expense area,25koct10,Supplier,0.3881903886795044,textual,False
684,25kjul12,Expense area,25kmay10,Expense type,0.3880978226661682,textual,False
685,25kjul12,Entity,25kjun12,Expense area,0.3878254890441894,textual,False
686,25kjun11,Entity,25kjun12,Expense area,0.3878254890441894,textual,False
687,25kjun12,Expense area,25kmar12,Entity,0.3878254890441894,textual,False
688,25kjun12,Expense area,25kmay10,Entity,0.3878254890441894,textual,False
689,25kjun12,Expense area,25knov10,Entity,0.3878254294395447,textual,False
690,25kjun12,Expense area,25koct11,Entity,0.3878254294395447,textual,False
691,25kjun12,Expense area,25ksep11,Entity,0.3878254294395447,textual,False
692,25kmar11,Expense Category,25koct10,Supplier,0.3877647817134857,textual,False
693,25koct10,Expense area,25koct11,Supplier,0.3877458870410919,textual,False
694,25kjul12,Expense area,25kmar12,Supplier,0.3870012462139129,textual,False
695,25kjun11,Expense type,25kjun12,Expense area,0.3869101405143738,textual,False
696,25kjul12,Supplier,25koct11,Expense area,0.3868771195411682,textual,False
697,25kjul12,Supplier,25koct10,Expense area,0.3867672979831695,textual,False
698,25kjun10,Vendor,25knov10,Expense area,0.3864479660987854,textual,False
699,25kmay10,Supplier,25ksep11,Expense Category,0.386338859796524,textual,False
700,25kjun10,Vendor,25kjun11,Expense area,0.386143147945404,textual,False
701,25koct10,Supplier,25koct11,Expense area,0.3861404061317444,textual,False
702,25kjun10,Vendor,25kmay10,Expense area,0.3861122131347656,textual,False
703,25knov10,Supplier,25ksep11,Expense Category,0.3857585191726684,textual,False
704,25kjun10,Description,25kjun11,Supplier,0.3855589628219604,textual,False
705,25kjun10,Vendor,25kmar11,Expense Category,0.3854486346244812,textual,False
706,25kmay10,Expense type,25ksep11,Expense Category,0.3854143619537353,textual,False
707,25kmar12,Supplier,25knov10,Expense area,0.3852993249893188,textual,False
708,25kjun11,Expense type,25koct11,Expense area,0.3852528035640716,textual,False
709,25kmar11,Amount,25kmar12,Expense area,0.3851650059223175,textual,False
710,25kmar11,Vendor,25ksep11,Expense Category,0.3850177526473999,textual,False
711,25kjul12,Expense type,25ksep11,Expense Category,0.384940356016159,textual,False
712,25kjun12,Expense area,25kmar12,Amount,0.3849348425865173,textual,False
713,25kmar12,Supplier,25kmay10,Expense area,0.3849210739135742,textual,False
714,25kjun10,Description,25ksep11,Supplier,0.3847281336784363,textual,False
715,25kjun12,Expense area,25kmar11,Amount,0.3846950829029083,textual,False
716,25kmar12,Expense area,25knov10,Amount,0.3846843838691711,textual,False
717,25kjun11,Expense area,25kmar12,Supplier,0.3845022320747375,textual,False
718,25kmar11,Expense Category,25kmar12,Supplier,0.3842416703701019,textual,False
719,25kjun12,Expense area,25knov10,Amount,0.3842011988162994,textual,False
720,25kjun12,Expense area,25koct11,Expense type,0.3840853571891784,textual,False
721,25kjun11,Expense type,25kmar12,Expense area,0.3840304017066955,textual,False
722,25kjun10,Vendor,25koct11,Expense area,0.3840224742889404,textual,False
723,25kjun10,Vendor,25koct10,Expense area,0.3835508227348327,textual,False
724,25koct11,Supplier,25ksep11,Expense Category,0.3828315138816833,textual,False
725,25kjun10,Description,25kmay10,Supplier,0.3828119337558746,textual,False
726,25kmar11,Expense Category,25kmay10,Expense type,0.3823303580284118,textual,False
727,25kjul12,Expense area,25kjun11,Entity,0.3823201656341553,textual,False
728,25kjul12,Expense area,25kmar12,Entity,0.3823201656341553,textual,False
729,25kjul12,Expense area,25kmay10,Entity,0.3823201656341553,textual,False
730,25kjul12,Expense area,25knov10,Entity,0.3823201656341553,textual,False
731,25kjul12,Expense area,25ksep11,Entity,0.3823201656341553,textual,False
732,25kjul12,Expense area,25koct11,Entity,0.3823201060295105,textual,False
733,25kmar12,Supplier,25koct11,Expense area,0.3822320997714996,textual,False
734,25kmar12,Supplier,25koct10,Expense area,0.3821589648723602,textual,False
735,25kjun10,Description,25knov10,Supplier,0.3821511566638946,textual,False
736,25kjul12,Expense type,25kmay10,Expense area,0.3820780813694,textual,False
737,25kmar12,Supplier Postcode,25koct11,Expense type,0.3820363879203796,textual,False
738,25kmay10,Expense type,25koct10,Expense area,0.3819721341133117,textual,False
739,25kjul12,Expense type,25kmar11,Expense Category,0.3818401098251343,textual,False
740,25kmay10,Expense type,25knov10,Expense area,0.3817783296108246,textual,False
741,25kjul12,Expense type,25koct10,Expense area,0.3816770017147064,textual,False
742,25kjul12,Supplier,25ksep11,Expense Category,0.3816365599632263,textual,False
743,25kjul12,Expense type,25knov10,Expense area,0.3814513683319092,textual,False
744,25kjul12,Expense area,25kjun11,Expense type,0.381346046924591,textual,False
745,25kjul12,Expense area,25kmar12,Amount,0.3812899589538574,textual,False
746,25kjun11,Expense area,25koct11,Expense type,0.3812886774539947,textual,False
747,25kmar12,Expense area,25koct11,Expense type,0.3812102377414703,textual,False
748,25kjul12,Expense area,25kmar11,Amount,0.3810248076915741,textual,False
749,25koct10,Supplier,25ksep11,Expense Category,0.3807307183742523,textual,False
750,25kjul12,Expense area,25knov10,Amount,0.3805568516254425,textual,False
751,25kjun11,Entity,25koct11,Expense area,0.3802454173564911,textual,False
752,25kmay10,Entity,25koct11,Expense area,0.3802454173564911,textual,False
753,25kjul12,Entity,25koct11,Expense area,0.3802453875541687,textual,False
754,25kmar12,Entity,25koct11,Expense area,0.3802453875541687,textual,False
755,25knov10,Entity,25koct11,Expense area,0.3802453279495239,textual,False
756,25koct11,Expense area,25ksep11,Entity,0.3802453279495239,textual,False
757,25kmar11,Transaction number,25ksep11,Expense Title,0.3799688816070556,textual,False
758,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3799215853214264,textual,False
759,25kjun11,Expense area,25kmar12,Amount,0.3799038231372833,textual,False
760,25kjun11,Expense area,25kmar11,Amount,0.3796483278274536,textual,False
761,25kmar12,Transaction number,25ksep11,Expense Title,0.3793336451053619,textual,False
762,25kjun11,Expense type,25ksep11,Expense Category,0.3793237805366516,textual,False
763,25kjun11,Expense area,25knov10,Amount,0.3792365491390228,textual,False
764,25kjun10,Description,25koct11,Supplier,0.3789663314819336,textual,False
765,25kmay10,Expense type,25knov10,Supplier,0.3786390125751495,textual,False
766,25kjun10,Vendor,25ksep11,Expense Category,0.3785955607891083,textual,False
767,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3782820701599121,textual,False
768,25kjul12,Expense area,25koct11,Expense type,0.3782404959201813,textual,False
769,25kmar12,Amount,25koct11,Expense area,0.3782210350036621,textual,False
770,25kmar11,Amount,25koct11,Expense area,0.3779981136322021,textual,False
771,25kjul12,Supplier,25kjun10,Description,0.3779511451721191,textual,False
772,25kmay10,Expense type,25ksep11,Supplier,0.3778952062129974,textual,False
773,25kjun11,Supplier,25kmay10,Expense type,0.3778710067272186,textual,False
774,25kmar12,Expense type,25knov10,Supplier,0.3775877058506012,textual,False
775,25kjun12,Expense type,25knov10,Supplier,0.3775835633277893,textual,False
776,25knov10,Amount,25koct11,Expense area,0.3775235116481781,textual,False
777,25kjun11,Expense area,25kmay10,Entity,0.377130776643753,textual,False
778,25kjul12,Entity,25kjun11,Expense area,0.3771306872367859,textual,False
779,25kjun11,Expense area,25kmar12,Entity,0.3771306872367859,textual,False
780,25kjun11,Expense area,25knov10,Entity,0.3771306574344635,textual,False
781,25kjun11,Expense area,25koct11,Entity,0.3771306574344635,textual,False
782,25kjun11,Expense area,25ksep11,Entity,0.3771306574344635,textual,False
783,25kjun10,Description,25koct10,Supplier,0.3770994544029236,textual,False
784,25kmar12,Amount,25knov10,Expense area,0.3770955204963684,textual,False
785,25kmar12,Supplier,25ksep11,Expense Category,0.3770171701908111,textual,False
786,25kjun12,Expense type,25ksep11,Supplier,0.3768436908721924,textual,False
787,25kmar11,Amount,25knov10,Expense area,0.3768361806869507,textual,False
788,25kmar12,Expense type,25ksep11,Supplier,0.3767893314361572,textual,False
789,25kmar11,Transaction number,25kmay10,Expense type,0.3767424523830414,textual,False
790,25kmay10,Entity,25ksep11,Expense Category,0.3766674101352691,textual,False
791,25kjul12,Entity,25ksep11,Expense Category,0.3766673803329468,textual,False
792,25kjun11,Entity,25ksep11,Expense Category,0.3766673803329468,textual,False
793,25kmar12,Entity,25ksep11,Expense Category,0.3766673803329468,textual,False
794,25knov10,Entity,25ksep11,Expense Category,0.376667320728302,textual,False
795,25koct11,Entity,25ksep11,Expense Category,0.376667320728302,textual,False
796,25kjun11,Supplier,25kmar12,Expense type,0.3765509128570556,textual,False
797,25kjun11,Supplier,25kjun12,Expense type,0.3765351474285126,textual,False
798,25kjun11,Supplier,25knov10,Entity,0.3762431144714355,textual,False
799,25kjul12,Entity,25kjun11,Supplier,0.3762430548667907,textual,False
800,25kjun11,Supplier,25kmay10,Entity,0.3762430548667907,textual,False
801,25kjun11,Supplier,25koct11,Entity,0.3762430548667907,textual,False
802,25kjun11,Supplier,25ksep11,Entity,0.3762430548667907,textual,False
803,25kjun11,Supplier,25kmar12,Entity,0.376242995262146,textual,False
804,25kmar12,Amount,25koct10,Expense area,0.3760569989681244,textual,False
805,25kjun11,Expense type,25kmay10,Expense area,0.3759864568710327,textual,False
806,25koct11,Expense type,25ksep11,Expense Category,0.375960111618042,textual,False
807,25kmar12,Transaction number,25kmay10,Expense type,0.3759351074695587,textual,False
808,25kjun11,Expense type,25kmar11,Expense Category,0.3758907616138458,textual,False
809,25kmar11,Amount,25koct10,Expense area,0.3757935464382171,textual,False
810,25kjun11,Entity,25kmar11,Expense Category,0.3757393360137939,textual,False
811,25kmar11,Expense Category,25kmay10,Entity,0.3757393360137939,textual,False
812,25kjul12,Entity,25kmar11,Expense Category,0.3757392764091491,textual,False
813,25kmar11,Expense Category,25kmar12,Entity,0.3757392764091491,textual,False
814,25kmar11,Expense Category,25knov10,Entity,0.3757392764091491,textual,False
815,25kmar11,Expense Category,25ksep11,Entity,0.3757392764091491,textual,False
816,25kmar11,Expense Category,25koct11,Entity,0.375739187002182,textual,False
817,25kmar12,Amount,25kmay10,Expense area,0.3757223188877105,textual,False
818,25kjun11,Expense type,25koct10,Expense area,0.3756667673587799,textual,False
819,25kmar11,Amount,25kmay10,Expense area,0.3754836320877075,textual,False
820,25knov10,Amount,25koct10,Expense area,0.3753764033317566,textual,False
821,25kmar12,Expense type,25kmay10,Supplier,0.3752832114696502,textual,False
822,25kjun11,Expense type,25knov10,Expense area,0.3752787411212921,textual,False
823,25knov10,Supplier,25koct11,Entity,0.3752071559429168,textual,False
824,25knov10,Supplier,25ksep11,Entity,0.3752071559429168,textual,False
825,25kjul12,Entity,25knov10,Supplier,0.3752070665359497,textual,False
826,25kjun11,Entity,25knov10,Supplier,0.3752070665359497,textual,False
827,25kmar12,Entity,25knov10,Supplier,0.3752070665359497,textual,False
828,25kmay10,Entity,25knov10,Supplier,0.3752070665359497,textual,False
829,25kmay10,Expense type,25koct10,Supplier,0.3752053380012512,textual,False
830,25kjun12,Expense type,25kmay10,Supplier,0.3751170039176941,textual,False
831,25knov10,Expense type,25ksep11,Supplier,0.3750698566436767,textual,False
832,25kjun11,Supplier,25knov10,Expense type,0.3750382959842682,textual,False
833,25kmay10,Expense area,25knov10,Amount,0.3750012218952179,textual,False
834,25kjun11,Entity,25knov10,Expense area,0.3747330605983734,textual,False
835,25kmay10,Entity,25knov10,Expense area,0.3747330605983734,textual,False
836,25kjul12,Entity,25knov10,Expense area,0.374733030796051,textual,False
837,25kmar12,Entity,25knov10,Expense area,0.374733030796051,textual,False
838,25knov10,Expense area,25ksep11,Entity,0.374733030796051,textual,False
839,25knov10,Expense area,25koct11,Entity,0.3747329711914062,textual,False
840,25knov10,Transaction number,25ksep11,Expense Title,0.3746529221534729,textual,False
841,25kjul12,Entity,25koct10,Expense area,0.3740399479866028,textual,False
842,25kjun11,Entity,25koct10,Expense area,0.3740399479866028,textual,False
843,25kmar12,Entity,25koct10,Expense area,0.3740399479866028,textual,False
844,25kmay10,Entity,25koct10,Expense area,0.3740399479866028,textual,False
845,25knov10,Entity,25koct10,Expense area,0.3740398287773132,textual,False
846,25koct10,Expense area,25koct11,Entity,0.3740398287773132,textual,False
847,25koct10,Expense area,25ksep11,Entity,0.3740398287773132,textual,False
848,25kjul12,Expense type,25knov10,Supplier,0.3739032447338104,textual,False
849,25kmar12,Expense type,25koct10,Supplier,0.3737957179546356,textual,False
850,25kjun12,Expense type,25koct10,Supplier,0.3736875057220459,textual,False
851,25kmar12,Amount,25ksep11,Expense Category,0.3735795617103576,textual,False
852,25kmay10,Supplier,25knov10,Expense type,0.3735317885875702,textual,False
853,25kjul12,Entity,25kmay10,Expense area,0.3735044002532959,textual,False
854,25kjun11,Entity,25kmay10,Expense area,0.3735044002532959,textual,False
855,25kmar12,Entity,25kmay10,Expense area,0.3735044002532959,textual,False
856,25kmay10,Expense area,25knov10,Entity,0.3735043406486511,textual,False
857,25kmay10,Expense area,25koct11,Entity,0.3735043406486511,textual,False
858,25kmay10,Expense area,25ksep11,Entity,0.3735043406486511,textual,False
859,25kmay10,Expense type,25koct11,Supplier,0.3734497129917145,textual,False
860,25kjun10,Description,25kmar12,Supplier,0.3733666539192199,textual,False
861,25kjun10,Vendor,25kmay10,Expense type,0.3733607232570648,textual,False
862,25kjul12,Entity,25kjun10,Description,0.373360276222229,textual,False
863,25kjun10,Description,25kjun11,Entity,0.373360276222229,textual,False
864,25kjun10,Description,25kmar12,Entity,0.373360276222229,textual,False
865,25kjun10,Description,25kmay10,Entity,0.373360276222229,textual,False
866,25kjun10,Description,25knov10,Entity,0.3733601570129394,textual,False
867,25kjun10,Description,25koct11,Entity,0.3733601570129394,textual,False
868,25kjun10,Description,25ksep11,Entity,0.3733601570129394,textual,False
869,25kmar11,Amount,25ksep11,Expense Category,0.373342216014862,textual,False
870,25kmar11,Expense Category,25kmar12,Amount,0.3732794523239136,textual,False
871,25kjul12,Expense type,25ksep11,Supplier,0.3731828927993774,textual,False
872,25knov10,Amount,25ksep11,Expense Category,0.372905820608139,textual,False
873,25kjul12,Expense type,25kjun11,Supplier,0.3728609979152679,textual,False
874,25kmay10,Expense area,25koct11,Expense type,0.3727239370346069,textual,False
875,25kmar11,Expense Category,25knov10,Amount,0.3725470602512359,textual,False
876,25kmar11,Expense Category,25koct11,Expense type,0.3724994361400604,textual,False
877,25koct10,Expense area,25koct11,Expense type,0.3723829984664917,textual,False
878,25knov10,Expense area,25koct11,Expense type,0.3721437752246856,textual,False
879,25knov10,Expense type,25koct10,Supplier,0.3721393048763275,textual,False
880,25kmay10,Expense type,25knov10,Transaction number,0.3719801306724548,textual,False
881,25kmar12,Expense type,25koct11,Supplier,0.3717893362045288,textual,False
882,25kjun10,Vendor,25kmar12,Expense type,0.3716753721237182,textual,False
883,25kjun12,Expense type,25koct11,Supplier,0.3716356158256531,textual,False
884,25kjul12,Expense type,25kmay10,Supplier,0.3716298639774322,textual,False
885,25kmar11,Vendor,25ksep11,Entity,0.3715639412403106,textual,False
886,25kjul12,Entity,25kmar11,Vendor,0.3715639114379883,textual,False
887,25kjun11,Entity,25kmar11,Vendor,0.3715639114379883,textual,False
888,25kmar11,Vendor,25knov10,Entity,0.3715639114379883,textual,False
889,25kmar11,Vendor,25koct11,Entity,0.3715639114379883,textual,False
890,25kmar11,Vendor,25kmar12,Entity,0.3715638220310211,textual,False
891,25kmar11,Vendor,25kmay10,Entity,0.3715638220310211,textual,False
892,25kjun10,Vendor,25kjun12,Expense type,0.3714050352573395,textual,False
893,25kjun12,Expense type,25kmar11,Transaction number,0.3709674477577209,textual,False
894,25kmar11,Transaction number,25knov10,Expense type,0.3707235455513,textual,False
895,25kjul12,Expense type,25kmar11,Transaction number,0.3706221580505371,textual,False
896,25knov10,Expense type,25koct11,Supplier,0.3705162405967712,textual,False
897,25kmay10,Supplier,25knov10,Entity,0.3703337609767914,textual,False
898,25kmay10,Supplier,25koct11,Entity,0.3703337609767914,textual,False
899,25kmay10,Supplier,25ksep11,Entity,0.3703337609767914,textual,False
900,25kjul12,Entity,25kmay10,Supplier,0.370333731174469,textual,False
901,25kjun11,Entity,25kmay10,Supplier,0.370333731174469,textual,False
902,25kmar12,Entity,25kmay10,Supplier,0.370333731174469,textual,False
903,25knov10,Entity,25ksep11,Supplier,0.3703094124794006,textual,False
904,25koct11,Entity,25ksep11,Supplier,0.3703094124794006,textual,False
905,25kjul12,Entity,25ksep11,Supplier,0.3703093528747558,textual,False
906,25kjun11,Entity,25ksep11,Supplier,0.3703093528747558,textual,False
907,25kmar12,Entity,25ksep11,Supplier,0.3703093528747558,textual,False
908,25kmay10,Entity,25ksep11,Supplier,0.3703093230724334,textual,False
909,25kjun12,Expense type,25kmar12,Transaction number,0.3703027963638305,textual,False
910,25knov10,Entity,25koct11,Supplier,0.3702759742736816,textual,False
911,25koct11,Supplier,25ksep11,Entity,0.3702759742736816,textual,False
912,25kjul12,Entity,25koct11,Supplier,0.3702758848667145,textual,False
913,25kjun11,Entity,25koct11,Supplier,0.3702758848667145,textual,False
914,25kmar12,Entity,25koct11,Supplier,0.3702758848667145,textual,False
915,25kmay10,Entity,25koct11,Supplier,0.3702758848667145,textual,False
916,25kjul12,Expense type,25koct10,Supplier,0.3702273070812225,textual,False
917,25kjun10,Vendor,25knov10,Expense type,0.3702101707458496,textual,False
918,25kmar12,Transaction number,25knov10,Expense type,0.3700026869773865,textual,False
919,25kmar11,Transaction number,25koct10,Expense type,0.3700019717216491,textual,False
920,25kjun10,Description,25koct10,Expense type,0.3699951171875,textual,False
921,25kjul12,Expense type,25kmar12,Transaction number,0.3699511587619781,textual,False
922,25kjul12,Supplier,25kmay10,Expense type,0.3694623410701751,textual,False
923,25kmar12,Transaction number,25koct10,Expense type,0.3693554699420929,textual,False
924,25knov10,Entity,25koct10,Supplier,0.3691885769367218,textual,False
925,25koct10,Supplier,25koct11,Entity,0.3691885769367218,textual,False
926,25koct10,Supplier,25ksep11,Entity,0.3691885769367218,textual,False
927,25kjul12,Entity,25koct10,Supplier,0.3691885471343994,textual,False
928,25kjun11,Entity,25koct10,Supplier,0.3691885471343994,textual,False
929,25kmar12,Entity,25koct10,Supplier,0.3691884875297546,textual,False
930,25kmay10,Entity,25koct10,Supplier,0.3691884875297546,textual,False
931,25kmar11,Transaction number,25kmar12,Expense type,0.3690800666809082,textual,False
932,25kjul12,Supplier,25kmar12,Expense type,0.3683941960334778,textual,False
933,25kjul12,Supplier,25kjun12,Expense type,0.3683505654335022,textual,False
934,25kjul12,Expense type,25kjun10,Vendor,0.3682816326618194,textual,False
935,25kjul12,Expense type,25koct11,Supplier,0.368198037147522,textual,False
936,25kjul12,Supplier,25kjun11,Entity,0.3680756688117981,textual,False
937,25kjul12,Supplier,25knov10,Entity,0.3680756688117981,textual,False
938,25kjul12,Supplier,25koct11,Entity,0.3680756688117981,textual,False
939,25kjul12,Supplier,25ksep11,Entity,0.3680756688117981,textual,False
940,25kjul12,Supplier,25kmar12,Entity,0.3680756092071533,textual,False
941,25kjul12,Supplier,25kmay10,Entity,0.3680756092071533,textual,False
942,25kjun12,Expense area,25ksep11,Expense Title,0.3671895265579223,textual,False
943,25knov10,Supplier,25koct10,Expense type,0.366604208946228,textual,False
944,25kjul12,Supplier,25knov10,Expense type,0.3664901852607727,textual,False
945,25kjun10,Ent,25kmar12,Expense area,0.3664191365242004,textual,False
946,25kjun11,Supplier,25kmar12,Amount,0.3661980032920837,textual,False
947,25kmar11,Vendor,25kmay10,Expense type,0.3660819828510284,textual,False
948,25koct10,Expense type,25ksep11,Supplier,0.3660633563995361,textual,False
949,25kjun11,Supplier,25kmar11,Amount,0.3660331666469574,textual,False
950,25kjun11,Supplier,25koct10,Expense type,0.36597740650177,textual,False
951,25kmar12,Supplier,25kmay10,Expense type,0.3657901287078857,textual,False
952,25kmar12,Amount,25knov10,Supplier,0.3657222390174866,textual,False
953,25kjun12,Expense type,25knov10,Transaction number,0.3656965494155884,textual,False
954,25kmar11,Amount,25knov10,Supplier,0.3655738234519958,textual,False
955,25kjun11,Expense type,25kmar11,Transaction number,0.3655422329902649,textual,False
956,25kjun10,Description,25kjun12,Expense type,0.3655154109001159,textual,False
957,25kjun10,Ent,25kjun12,Expense area,0.3655131161212921,textual,False
958,25kjun12,Expense type,25kmar11,Vendor,0.3654116988182068,textual,False
959,25kjul12,Expense type,25knov10,Transaction number,0.3653676211833954,textual,False
960,25kmar11,Vendor,25kmar12,Expense type,0.3653052747249603,textual,False
961,25koct11,Expense area,25ksep11,Expense Title,0.3652227818965912,textual,False
962,25kmar12,Amount,25kmay10,Supplier,0.3651861846446991,textual,False
963,25kjun10,Description,25kjun12,Description,0.3651053011417389,textual,False
964,25kjun12,Expense area,25kmar11,Expense Summary,0.3651035130023956,textual,False
965,25kmar11,Expense Category,25ksep11,Expense Title,0.3650307953357696,textual,False
966,25kmar11,Amount,25kmay10,Supplier,0.3650201261043548,textual,False
967,25knov10,Transaction number,25koct10,Expense type,0.3648956716060638,textual,False
968,25kjun11,Expense type,25kmar12,Transaction number,0.3648858368396759,textual,False
969,25kjun11,Expense area,25ksep11,Expense Title,0.3645726442337036,textual,False
970,25kmay10,Supplier,25koct10,Expense type,0.3644603490829468,textual,False
971,25kmar12,Expense area,25ksep11,Expense Title,0.3643342852592468,textual,False
972,25kjun10,Description,25koct11,Description,0.3641887307167053,textual,False
973,25kjun12,Expense type,25kmar12,Supplier,0.3641188442707062,textual,False
974,25kjun10,Vendor,25knov10,Entity,0.3639687597751617,textual,False
975,25kjun10,Vendor,25koct11,Entity,0.3639687597751617,textual,False
976,25kjun10,Vendor,25ksep11,Entity,0.3639687597751617,textual,False
977,25kjul12,Entity,25kjun10,Vendor,0.3639687299728393,textual,False
978,25kjun10,Vendor,25kjun11,Entity,0.3639687299728393,textual,False
979,25kjun10,Vendor,25kmar12,Entity,0.3639687299728393,textual,False
980,25kjun10,Vendor,25kmay10,Entity,0.3639687299728393,textual,False
981,25kmar12,Expense type,25knov10,Transaction number,0.3638797104358673,textual,False
982,25kjun11,Supplier,25knov10,Amount,0.36381596326828,textual,False
983,25kmar11,Expense Summary,25ksep11,Expense Category,0.3637626767158508,textual,False
984,25kmar12,Supplier,25knov10,Entity,0.3636144399642944,textual,False
985,25kmar12,Supplier,25koct11,Entity,0.3636144399642944,textual,False
986,25kmar12,Supplier,25ksep11,Entity,0.3636144399642944,textual,False
987,25kjul12,Entity,25kmar12,Supplier,0.3636143505573272,textual,False
988,25kjun11,Entity,25kmar12,Supplier,0.3636143505573272,textual,False
989,25kmar12,Supplier,25kmay10,Entity,0.3636143207550049,textual,False
990,25kmar12,Amount,25ksep11,Supplier,0.3634304702281952,textual,False
991,25kmar11,Amount,25ksep11,Supplier,0.3632955253124237,textual,False
992,25kjun11,Expense type,25knov10,Supplier,0.3631924986839294,textual,False
993,25kmar11,Vendor,25knov10,Expense type,0.3631344139575958,textual,False
994,25kjun10,Ent,25kmar11,Vendor,0.3629990220069885,textual,False
995,25kmar11,Expense Summary,25koct11,Expense area,0.3629315495491028,textual,False
996,25kjun10,Ent,25kjun11,Supplier,0.3628550171852112,textual,False
997,25kmay10,Supplier,25knov10,Amount,0.3628200888633728,textual,False
998,25kmar12,Supplier,25knov10,Expense type,0.3627271056175232,textual,False
999,25kjun11,Expense type,25ksep11,Supplier,0.3626594245433807,textual,False
1000,25kmar11,Expense Summary,25kmar12,Expense area,0.3624047935009002,textual,False
1001,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3623670041561126,textual,False
1002,25kmar11,Transaction number,25koct11,Expense type,0.3622467219829559,textual,False
1003,25kmar12,Amount,25koct11,Supplier,0.3621061444282532,textual,False
1004,25kmar12,Amount,25koct10,Supplier,0.3620596826076507,textual,False
1005,25kmar11,Amount,25koct11,Supplier,0.3619474470615387,textual,False
1006,25kmar11,Amount,25koct10,Supplier,0.3619320690631866,textual,False
1007,25kjun10,Ent,25knov10,Supplier,0.3618190288543701,textual,False
1008,25kjul12,Expense type,25kmar11,Vendor,0.3616738319396972,textual,False
1009,25kjul12,Expense area,25ksep11,Expense Title,0.3615768849849701,textual,False
1010,25kmar12,Transaction number,25koct11,Expense type,0.3615480065345764,textual,False
1011,25koct10,Expense type,25koct11,Supplier,0.3613608479499817,textual,False
1012,25kjun11,Expense type,25kmay10,Supplier,0.3612016439437866,textual,False
1013,25knov10,Amount,25ksep11,Supplier,0.3611035346984863,textual,False
1014,25kjun11,Expense area,25kmar11,Expense Summary,0.3610396683216095,textual,False
1015,25kjul12,Expense type,25kmar12,Supplier,0.3608406484127044,textual,False
1016,25kjul12,Supplier,25kmar12,Amount,0.3606802821159363,textual,False
1017,25kjun10,Vendor,25koct10,Expense type,0.3606176674365997,textual,False
1018,25kjun10,Description,25knov10,Expense type,0.3605917096138,textual,False
1019,25kjul12,Supplier,25kmar11,Amount,0.3605178594589233,textual,False
1020,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3603920638561249,textual,False
1021,25kjun11,Expense type,25knov10,Transaction number,0.3603781461715698,textual,False
1022,25knov10,Supplier,25koct11,Expense type,0.3600353896617889,textual,False
1023,25kjul12,Expense area,25kjun10,Ent,0.3600078225135803,textual,False
1024,25kjun11,Expense type,25koct10,Supplier,0.359733521938324,textual,False
1025,25knov10,Amount,25koct11,Supplier,0.3597250282764435,textual,False
1026,25knov10,Amount,25koct10,Supplier,0.3597055077552795,textual,False
1027,25kjun10,Dept,25kmar12,Supplier Postcode,0.3596338629722595,textual,False
1028,25kjul12,Expense area,25kmar11,Expense Summary,0.3593563735485077,textual,False
1029,25koct11,Expense type,25ksep11,Supplier,0.3592282235622406,textual,False
1030,25kmar11,Amount,25kmar12,Supplier,0.3590715229511261,textual,False
1031,25kjun11,Supplier,25koct11,Expense type,0.3590704798698425,textual,False
1032,25kjun10,Summary,25kjun12,Expense area,0.3589339852333069,textual,False
1033,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.358855128288269,textual,False
1034,25kjun10,Description,25kmar12,Expense type,0.3588431179523468,textual,False
1035,25knov10,Supplier,25ksep11,Expense Title,0.3588274717330932,textual,False
1036,25kjun11,Expense area,25kmar12,Supplier Postcode,0.358753353357315,textual,False
1037,25kjul12,Supplier,25knov10,Amount,0.3583599627017975,textual,False
1038,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3581784963607788,textual,False
1039,25kjun10,Description,25kmar12,Description,0.3581380248069763,textual,False
1040,25kjun10,Dept,25kmar12,Expense area,0.3581234216690063,textual,False
1041,25kjun10,Vendor,25kjun11,Expense type,0.358122855424881,textual,False
