,table_a,column_a,table_b,column_b,similarity,type,correct
726,25kjun11,Entity,25kjun12,Expense area,0.4530389904975891,textual,False
727,25kjun12,Expense area,25kmay10,Entity,0.4530389904975891,textual,False
728,25kjul12,Entity,25kjun12,Expense area,0.4530389606952667,textual,False
729,25kjun12,Expense area,25kmar12,Entity,0.4530389606952667,textual,False
730,25kjun12,Expense area,25knov10,Entity,0.4530389010906219,textual,False
731,25kjun12,Expense area,25koct11,Entity,0.4530389010906219,textual,False
732,25kjun12,Expense area,25ksep11,Entity,0.4530389010906219,textual,False
733,25knov10,Expense area,25ksep10,unnamed3,0.4528281986713409,textual,True
734,25kmay10,Expense area,25ksep10,unnamed3,0.4526985585689544,textual,True
735,25koct11,Expense area,25ksep10,unnamed3,0.4524571895599365,textual,True
736,25kmar12,Supplier,25ksep11,Expense Category,0.4522135853767395,textual,False
737,25koct10,Expense type,25koct11,Description,0.4521955549716949,textual,False
738,25kjul12,Expense area,25ksep10,unnamed3,0.4519476294517517,textual,True
739,25knov10,Supplier,25koct11,Entity,0.451818436384201,textual,False
740,25knov10,Supplier,25ksep11,Entity,0.4518184065818786,textual,False
741,25kjul12,Entity,25knov10,Supplier,0.4518183767795563,textual,False
742,25kjun11,Entity,25knov10,Supplier,0.4518183767795563,textual,False
743,25kmar12,Entity,25knov10,Supplier,0.4518183171749115,textual,False
744,25kmay10,Entity,25knov10,Supplier,0.4518183171749115,textual,False
745,25kjun10,Description,25ksep11,Supplier,0.4518115520477295,textual,False
746,25koct11,Description,25ksep11,Expense Title,0.4517860114574432,textual,False
747,25kmar12,Description,25koct11,Expense type,0.4517000615596771,textual,False
748,25kjun10,Vendor,25ksep11,Expense Category,0.451567143201828,textual,False
749,25kmar12,Expense area,25knov10,Amount,0.451337993144989,textual,False
750,25kmar11,Amount,25kmar12,Expense area,0.4513196349143982,textual,False
751,25kjun10,Description,25kjun11,Supplier,0.4512554407119751,textual,False
752,25kjul12,Expense type,25kmar12,Description,0.4508357644081116,textual,False
753,25kjun12,Expense area,25kmar12,Amount,0.4507275521755218,textual,False
754,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.4506179392337799,textual,False
755,25kjun12,Expense area,25knov10,Amount,0.4503506124019623,textual,False
756,25kjun12,Expense area,25kmar11,Amount,0.4503461420536041,textual,False
757,25kmar12,Expense area,25ksep10,unnamed3,0.4499988853931427,textual,True
758,25kjul12,Entity,25ksep11,Expense Category,0.4499021768569946,textual,False
759,25kjun11,Entity,25ksep11,Expense Category,0.4499021768569946,textual,False
760,25kmay10,Entity,25ksep11,Expense Category,0.4499021768569946,textual,False
761,25kmar12,Entity,25ksep11,Expense Category,0.4499021470546722,textual,False
762,25knov10,Entity,25ksep11,Expense Category,0.4499020874500274,textual,False
763,25koct11,Entity,25ksep11,Expense Category,0.4499020874500274,textual,False
764,25kmar12,Amount,25knov11,nan8,0.4494534432888031,textual,True
765,25kjun12,Expense area,25ksep10,unnamed3,0.4493879079818725,textual,True
766,25kjun11,Entity,25kmar11,Expense Category,0.4493134319782257,textual,False
767,25kmar11,Expense Category,25kmay10,Entity,0.4493134319782257,textual,False
768,25kjul12,Entity,25kmar11,Expense Category,0.4493134021759033,textual,False
769,25kmar11,Expense Category,25kmar12,Entity,0.4493134021759033,textual,False
770,25kmar11,Expense Category,25knov10,Entity,0.4493133425712585,textual,False
771,25kmar11,Expense Category,25koct11,Entity,0.4493133425712585,textual,False
772,25kmar11,Expense Category,25ksep11,Entity,0.4493133425712585,textual,False
773,25knov10,Entity,25koct11,Supplier,0.4492709636688232,textual,False
774,25koct11,Supplier,25ksep11,Entity,0.4492709636688232,textual,False
775,25kjul12,Entity,25koct11,Supplier,0.4492709338665008,textual,False
776,25kjun11,Entity,25koct11,Supplier,0.4492709040641784,textual,False
777,25kmar12,Entity,25koct11,Supplier,0.4492708742618561,textual,False
778,25kmay10,Entity,25koct11,Supplier,0.4492708742618561,textual,False
779,25kmar11,Primary Organization,25ksep10,unnamed1,0.4489288628101349,textual,True
780,25kjul12,Expense area,25kjun11,Entity,0.4488922655582428,textual,False
781,25kjul12,Expense area,25kmay10,Entity,0.4488922655582428,textual,False
782,25kjul12,Expense area,25kmar12,Entity,0.4488922357559204,textual,False
783,25kjul12,Expense area,25knov10,Entity,0.4488921761512756,textual,False
784,25kjul12,Expense area,25koct11,Entity,0.4488921761512756,textual,False
785,25kjul12,Expense area,25ksep11,Entity,0.4488921761512756,textual,False
786,25kmar11,Amount,25knov11,nan8,0.4487834870815277,textual,True
787,25kmar11,Primary Organization,25ksep10,unnamed0,0.4487032294273376,textual,False
788,25kjul12,Expense area,25kmar12,Amount,0.4486942887306213,textual,False
789,25kjul12,Expense area,25knov10,Amount,0.4483173191547394,textual,False
790,25kjul12,Expense area,25kmar11,Amount,0.4482842087745666,textual,False
791,25knov10,Entity,25ksep11,Supplier,0.4479342997074127,textual,False
792,25koct11,Entity,25ksep11,Supplier,0.4479342997074127,textual,False
793,25kjul12,Entity,25ksep11,Supplier,0.4479342699050903,textual,False
794,25kjun11,Entity,25ksep11,Supplier,0.4479342401027679,textual,False
795,25kmar12,Entity,25ksep11,Supplier,0.4479342103004455,textual,False
796,25kmay10,Entity,25ksep11,Supplier,0.4479342103004455,textual,False
797,25knov10,Entity,25koct10,Supplier,0.4478180408477783,textual,False
798,25koct10,Supplier,25koct11,Entity,0.4478180408477783,textual,False
799,25koct10,Supplier,25ksep11,Entity,0.4478180408477783,textual,False
800,25kjul12,Entity,25koct10,Supplier,0.4478180110454559,textual,False
801,25kjun11,Entity,25koct10,Supplier,0.4478179812431335,textual,False
802,25kmar12,Entity,25koct10,Supplier,0.4478179514408111,textual,False
803,25kmay10,Entity,25koct10,Supplier,0.4478179514408111,textual,False
804,25knov10,Amount,25knov11,nan8,0.4477379024028778,textual,True
805,25kjul12,Supplier,25koct11,Entity,0.4473797678947449,textual,False
806,25kjul12,Supplier,25ksep11,Entity,0.4473797678947449,textual,False
807,25kjul12,Supplier,25knov10,Entity,0.4473797380924225,textual,False
808,25kjul12,Supplier,25kjun11,Entity,0.4473797082901001,textual,False
809,25kjul12,Supplier,25kmar12,Entity,0.4473796486854553,textual,False
810,25kjul12,Supplier,25kmay10,Entity,0.4473796486854553,textual,False
811,25kjun10,Description,25kmay10,Supplier,0.44725301861763,textual,False
812,25kjun11,Entity,25koct11,Expense area,0.4472263157367706,textual,False
813,25kmay10,Entity,25koct11,Expense area,0.4472263157367706,textual,False
814,25kjul12,Entity,25koct11,Expense area,0.4472262859344482,textual,False
815,25kmar12,Entity,25koct11,Expense area,0.4472262859344482,textual,False
816,25knov10,Entity,25koct11,Expense area,0.4472262263298034,textual,False
817,25koct11,Expense area,25ksep11,Entity,0.4472262263298034,textual,False
818,25kjun10,Description,25knov10,Supplier,0.4469574689865112,textual,False
819,25kmar11,Vendor,25knov10,Entity,0.4469279944896698,textual,False
820,25kmar11,Vendor,25koct11,Entity,0.4469279944896698,textual,False
821,25kmar11,Vendor,25ksep11,Entity,0.4469279944896698,textual,False
822,25kjul12,Entity,25kmar11,Vendor,0.446927934885025,textual,False
823,25kjun11,Entity,25kmar11,Vendor,0.446927934885025,textual,False
824,25kmar11,Vendor,25kmar12,Entity,0.4469279050827026,textual,False
825,25kmar11,Vendor,25kmay10,Entity,0.4469278752803802,textual,False
826,25kjun10,Description,25koct11,Supplier,0.4464799165725708,textual,False
827,25kmar12,Amount,25knov10,Expense area,0.4464478194713592,textual,False
828,25kjun10,Description,25kjun11,Entity,0.4464087784290313,textual,False
829,25kjun10,Description,25kmay10,Entity,0.4464087784290313,textual,False
830,25kjul12,Entity,25kjun10,Description,0.446408748626709,textual,False
831,25kjun10,Description,25kmar12,Entity,0.446408748626709,textual,False
832,25kjun10,Description,25knov10,Entity,0.4464086890220642,textual,False
833,25kjun10,Description,25koct11,Entity,0.4464086890220642,textual,False
834,25kjun10,Description,25ksep11,Entity,0.4464086890220642,textual,False
835,25kmar11,Amount,25knov10,Expense area,0.446044921875,textual,False
836,25kjul12,Supplier,25kjun10,Description,0.4459699988365173,textual,False
837,25kjun11,Expense area,25kmar12,Amount,0.4459564387798309,textual,False
838,25kmar12,Amount,25koct11,Expense area,0.4458781778812408,textual,False
839,25kmar12,Amount,25kmay10,Expense area,0.4457377195358276,textual,False
840,25kjun11,Expense area,25knov10,Amount,0.4456559717655182,textual,False
841,25kmay10,Supplier,25knov10,Entity,0.4456522762775421,textual,False
842,25kmay10,Supplier,25koct11,Entity,0.4456522762775421,textual,False
843,25kmay10,Supplier,25ksep11,Entity,0.4456522762775421,textual,False
844,25kjul12,Entity,25kmay10,Supplier,0.4456522166728973,textual,False
845,25kjun11,Entity,25kmay10,Supplier,0.4456522166728973,textual,False
846,25kmar12,Entity,25kmay10,Supplier,0.4456521868705749,textual,False
847,25kjun11,Expense area,25kmar11,Amount,0.4455543458461761,textual,False
848,25knov10,Amount,25koct11,Expense area,0.4455420076847076,textual,False
849,25kmar11,Amount,25koct11,Expense area,0.4455150365829468,textual,False
850,25kmay10,Expense area,25knov10,Amount,0.4453734457492828,textual,False
851,25kmar11,Amount,25kmay10,Expense area,0.4453586935997009,textual,False
852,25kmar12,Amount,25koct10,Expense area,0.4453369975090027,textual,False
853,25knov10,Amount,25koct10,Expense area,0.4450196027755737,textual,False
854,25kmar11,Amount,25koct10,Expense area,0.4449286162853241,textual,False
855,25kjul12,Expense type,25koct11,Description,0.4443574249744415,textual,False
856,25kjun10,Description,25koct10,Supplier,0.4440987408161163,textual,False
857,25kmar12,Supplier,25knov10,Entity,0.4438048303127289,textual,False
858,25kmar12,Supplier,25koct11,Entity,0.4438048303127289,textual,False
859,25kmar12,Supplier,25ksep11,Entity,0.4438048303127289,textual,False
860,25kjul12,Entity,25kmar12,Supplier,0.4438047707080841,textual,False
861,25kjun11,Entity,25kmar12,Supplier,0.4438047707080841,textual,False
862,25kmar12,Supplier,25kmay10,Entity,0.4438047111034393,textual,False
863,25kmar12,Expense type,25koct11,Description,0.4432262182235718,textual,False
864,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.4428390264511108,textual,False
865,25kjul12,Entity,25knov10,Expense area,0.4427810311317444,textual,False
866,25kjun11,Entity,25knov10,Expense area,0.4427810311317444,textual,False
867,25kmay10,Entity,25knov10,Expense area,0.4427810311317444,textual,False
868,25kmar12,Entity,25knov10,Expense area,0.442781001329422,textual,False
869,25knov10,Expense area,25koct11,Entity,0.4427809715270996,textual,False
870,25knov10,Expense area,25ksep11,Entity,0.4427809417247772,textual,False
871,25kmar11,Transaction number,25ksep11,Expense Title,0.4426232576370239,textual,False
872,25kjun12,Expense type,25ksep11,Supplier,0.4423072338104248,textual,False
873,25kmar12,Transaction number,25ksep11,Expense Title,0.4422595202922821,textual,False
874,25kmar11,Expense Category,25kmar12,Amount,0.442247599363327,textual,False
875,25kjun10,Description,25kmar12,Supplier,0.442246526479721,textual,False
876,25kjun11,Entity,25kmay10,Expense area,0.4422338604927063,textual,False
877,25kjul12,Entity,25kmay10,Expense area,0.4422338306903839,textual,False
878,25kmar12,Entity,25kmay10,Expense area,0.4422338306903839,textual,False
879,25kmay10,Expense area,25knov10,Entity,0.4422337710857391,textual,False
880,25kmay10,Expense area,25koct11,Entity,0.4422337710857391,textual,False
881,25kmay10,Expense area,25ksep11,Entity,0.4422337710857391,textual,False
882,25kmar12,Expense type,25ksep11,Supplier,0.442212700843811,textual,False
883,25kmar12,Amount,25ksep11,Expense Category,0.4421181380748749,textual,False
884,25kjul12,Entity,25koct10,Expense area,0.4420689344406128,textual,False
885,25kjun11,Entity,25koct10,Expense area,0.4420689344406128,textual,False
886,25kmar12,Entity,25koct10,Expense area,0.4420689344406128,textual,False
887,25kmay10,Entity,25koct10,Expense area,0.4420689344406128,textual,False
888,25knov10,Entity,25koct10,Expense area,0.4420688450336456,textual,False
889,25koct10,Expense area,25koct11,Entity,0.4420688450336456,textual,False
890,25koct10,Expense area,25ksep11,Entity,0.4420688450336456,textual,False
891,25kmar11,Expense Category,25knov10,Amount,0.4418699443340301,textual,False
892,25kjun11,Expense area,25kmay10,Entity,0.4418419599533081,textual,False
893,25kjul12,Entity,25kjun11,Expense area,0.4418419301509857,textual,False
894,25kjun11,Expense area,25kmar12,Entity,0.4418419301509857,textual,False
895,25kjun11,Expense area,25knov10,Entity,0.4418418407440185,textual,False
896,25kjun11,Expense area,25koct11,Entity,0.4418418407440185,textual,False
897,25kjun11,Expense area,25ksep11,Entity,0.4418418407440185,textual,False
898,25knov10,Amount,25ksep11,Expense Category,0.4418078958988189,textual,False
899,25kjul12,Expense type,25ksep11,Supplier,0.4417961537837982,textual,False
900,25kmar11,Amount,25ksep11,Expense Category,0.4417408406734466,textual,False
901,25kjun12,Expense type,25knov10,Supplier,0.4410342872142792,textual,False
902,25kmar12,Expense type,25knov10,Supplier,0.4410144090652466,textual,False
903,25kjul12,Expense type,25knov10,Supplier,0.4405170381069183,textual,False
904,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.4404684901237488,textual,False
905,25kmay10,Expense type,25ksep11,Supplier,0.4402273893356323,textual,False
906,25kjun11,Supplier,25kjun12,Expense type,0.4400597512722015,textual,False
907,25kjun11,Supplier,25kmar12,Expense type,0.4400548040866852,textual,False
908,25kmar12,Expense type,25koct10,Supplier,0.4398271143436432,textual,False
909,25kjun12,Expense type,25koct10,Supplier,0.4397135078907013,textual,False
910,25kjul12,Expense type,25kjun11,Supplier,0.4395534098148346,textual,False
911,25kjul12,Expense type,25koct10,Supplier,0.4394641816616058,textual,False
912,25kjun12,Expense type,25kmar12,Description,0.4393248856067657,textual,False
913,25kmay10,Expense type,25knov10,Supplier,0.4389331638813019,textual,False
914,25kjun11,Supplier,25kmay10,Expense type,0.4383168816566467,textual,False
915,25kmay10,Expense type,25koct10,Supplier,0.4382259845733642,textual,False
916,25kmar12,Expense type,25koct11,Supplier,0.437485009431839,textual,False
917,25kmar12,Expense type,25kmay10,Supplier,0.4374666810035705,textual,False
918,25kjun12,Expense type,25koct11,Supplier,0.4373126626014709,textual,False
919,25kjun12,Expense type,25kmay10,Supplier,0.4372775256633758,textual,False
920,25kjul12,Expense type,25koct11,Supplier,0.4371046721935272,textual,False
921,25kjul12,Expense type,25kmay10,Supplier,0.4370312988758087,textual,False
922,25knov10,Transaction number,25ksep11,Expense Title,0.4369970560073852,textual,False
923,25knov10,Expense type,25ksep11,Supplier,0.436602383852005,textual,False
924,25kmay10,Expense type,25koct11,Supplier,0.4361929297447204,textual,False
925,25kjun10,Ent,25kmar11,Primary Organization,0.4360880851745605,textual,True
926,25kjun10,Vendor,25knov10,Entity,0.4360294044017792,textual,False
927,25kjun10,Vendor,25koct11,Entity,0.4360294044017792,textual,False
928,25kjun10,Vendor,25ksep11,Entity,0.4360294044017792,textual,False
929,25kjul12,Entity,25kjun10,Vendor,0.4360293447971344,textual,False
930,25kjun10,Vendor,25kjun11,Entity,0.4360293447971344,textual,False
931,25kjun10,Vendor,25kmar12,Entity,0.436029314994812,textual,False
932,25kjun10,Vendor,25kmay10,Entity,0.4360292851924896,textual,False
933,25kjun11,Supplier,25knov10,Expense type,0.4346654415130615,textual,False
934,25knov10,Expense type,25koct10,Supplier,0.4342855215072632,textual,False
935,25kjul12,Supplier,25kmar12,Expense type,0.4339367747306824,textual,False
936,25kmar11,Expense Category,25ksep11,Expense Title,0.4339099824428558,textual,False
937,25kjul12,Supplier,25kjun12,Expense type,0.4339059293270111,textual,False
938,25kjun12,Expense type,25koct11,Description,0.4330362677574157,textual,False
939,25knov10,Expense type,25koct11,Supplier,0.4324155449867248,textual,False
940,25kjul12,Supplier,25kmay10,Expense type,0.4318569004535675,textual,False
941,25kmay10,Supplier,25knov10,Expense type,0.4317235946655273,textual,False
942,25kjun11,Expense type,25ksep11,Supplier,0.4316056072711944,textual,False
943,25koct11,Expense type,25ksep11,Supplier,0.4315964579582214,textual,False
944,25kmar11,Expense Summary,25ksep10,unnamed2,0.4311274290084839,textual,True
945,25kjul12,Expense type,25kmar12,Supplier,0.430463433265686,textual,False
946,25kjun12,Expense type,25kmar12,Supplier,0.4304424524307251,textual,False
947,25knov10,Supplier,25koct11,Expense type,0.4304205477237701,textual,False
948,25kjun11,Expense type,25knov10,Supplier,0.4300565421581268,textual,False
949,25kjun11,Supplier,25koct11,Expense type,0.429554283618927,textual,False
950,25kjun11,Expense type,25koct10,Supplier,0.4293026924133301,textual,False
951,25koct10,Supplier,25koct11,Expense type,0.4292508065700531,textual,False
952,25kmar12,Supplier,25kmay10,Expense type,0.4291087388992309,textual,False
953,25kjul12,Supplier,25knov10,Expense type,0.428011804819107,textual,False
954,25kjun12,Expense area,25kmar12,Supplier Postcode,0.4277637600898742,textual,False
955,25kjun11,Expense type,25koct11,Supplier,0.4274388253688812,textual,False
956,25kjun11,Expense type,25kmay10,Supplier,0.4269008338451385,textual,False
957,25koct10,Expense type,25ksep11,Supplier,0.4268526434898376,textual,False
958,25kmay10,Supplier,25koct11,Expense type,0.4268113970756531,textual,False
959,25knov10,Supplier,25koct10,Expense type,0.4252443015575409,textual,False
960,25kmar12,Supplier,25knov10,Expense type,0.4251399934291839,textual,False
961,25kjul12,Expense area,25kmar12,Supplier Postcode,0.4250994324684143,textual,False
962,25kmar12,Supplier Postcode,25kmay10,Expense area,0.4250273704528808,textual,False
963,25kjun11,Supplier,25koct10,Expense type,0.424809455871582,textual,False
964,25kjun11,Expense area,25kmar12,Supplier Postcode,0.4245186150074005,textual,False
965,25kjun10,Ent,25kmar11,Vendor,0.4244568347930908,textual,False
966,25kmar12,Supplier Postcode,25knov10,Expense area,0.4244373142719269,textual,False
967,25kmar12,Supplier Postcode,25koct11,Expense area,0.4242191612720489,textual,False
968,25kmar12,Supplier Postcode,25koct10,Expense area,0.423564076423645,textual,False
969,25kjul12,Supplier,25koct11,Expense type,0.4233575463294983,textual,False
970,25kjul12,Supplier,25kjun11,Expense type,0.4232375025749206,textual,False
971,25koct10,Expense type,25koct11,Supplier,0.4224449396133423,textual,False
972,25kmay10,Supplier,25koct10,Expense type,0.4218164980411529,textual,False
973,25kjun10,Vendor,25kmar12,Expense type,0.4211854040622711,textual,False
974,25kjul12,Expense type,25kjun10,Vendor,0.4210317134857178,textual,False
975,25kjun10,Vendor,25kjun12,Expense type,0.4208651185035705,textual,False
976,25kjun11,Expense type,25kmar12,Supplier,0.4205533862113952,textual,False
977,25kjun11,Supplier,25kmar12,Amount,0.4203815758228302,textual,False
978,25kmar12,Supplier,25koct11,Expense type,0.4202816486358642,textual,False
979,25kjun11,Supplier,25kmar11,Amount,0.4200820028781891,textual,False
980,25kjun10,Vendor,25kmay10,Expense type,0.4199555516242981,textual,False
981,25kmar12,Amount,25knov10,Supplier,0.4195283949375152,textual,False
982,25kmar11,Amount,25knov10,Supplier,0.4192470610141754,textual,False
983,25kmar12,Amount,25ksep11,Supplier,0.4186758995056152,textual,False
984,25kmar12,Amount,25koct11,Supplier,0.4185062050819397,textual,False
985,25kmar12,Amount,25kmay10,Supplier,0.4184364676475525,textual,False
986,25kmar11,Amount,25ksep11,Supplier,0.4184110164642334,textual,False
987,25kjul12,Supplier,25koct10,Expense type,0.4184026718139648,textual,False
988,25kmar12,Amount,25koct10,Supplier,0.4182650446891784,textual,False
989,25kmar11,Amount,25koct11,Supplier,0.4182146489620209,textual,False
990,25kjun10,Ent,25kjun11,Supplier,0.4181683659553528,textual,False
991,25kmar11,Transaction number,25kmay10,Expense type,0.418157160282135,textual,False
992,25kmar11,Amount,25kmay10,Supplier,0.418133795261383,textual,False
993,25kjun11,Supplier,25knov10,Amount,0.4180912375450134,textual,False
994,25kmar11,Expense Summary,25ksep11,Expense Category,0.4180752336978912,textual,False
995,25kmar11,Amount,25koct10,Supplier,0.4180091321468353,textual,False
996,25kmar12,Transaction number,25kmay10,Expense type,0.4175858199596405,textual,False
997,25kjul12,Supplier,25kmar12,Amount,0.4175167381763458,textual,False
998,25kjul12,Expense type,25kmar11,Transaction number,0.417425125837326,textual,False
999,25kjul12,Supplier,25kmar11,Amount,0.4172205924987793,textual,False
1000,25kmar11,Amount,25kmar12,Supplier,0.4171473681926727,textual,False
1001,25kjul12,Expense type,25kmar12,Transaction number,0.4170185029506683,textual,False
1002,25kjun10,Ent,25knov10,Supplier,0.4166642725467682,textual,False
1003,25knov10,Amount,25ksep11,Supplier,0.4164490103721618,textual,False
1004,25knov10,Amount,25koct11,Supplier,0.416219562292099,textual,False
1005,25kmay10,Supplier,25knov10,Amount,0.4161573052406311,textual,False
1006,25knov10,Amount,25koct10,Supplier,0.4160084724426269,textual,False
1007,25kjun10,Vendor,25knov10,Expense type,0.4159204661846161,textual,False
1008,25kjun12,Expense type,25kmar11,Vendor,0.4156874120235443,textual,False
1009,25kmar11,Vendor,25kmar12,Expense type,0.4155257940292358,textual,False
1010,25kmar12,Supplier,25koct10,Expense type,0.4153090119361877,textual,False
1011,25kjul12,Supplier,25knov10,Amount,0.4152996242046356,textual,False
1012,25kmar12,Supplier,25knov10,Amount,0.4151801764965057,textual,False
1013,25kjul12,Expense type,25kmar11,Vendor,0.4150876402854919,textual,False
1014,25kjun12,Expense type,25kmar11,Transaction number,0.4141753613948822,textual,False
1015,25kjun11,Expense type,25kmar11,Transaction number,0.4141708314418793,textual,False
1016,25kjun10,Ent,25koct11,Supplier,0.4141167998313904,textual,False
1017,25kmar11,Transaction number,25koct11,Expense type,0.414018303155899,textual,False
1018,25kjun11,Expense type,25kmar12,Transaction number,0.4137812554836273,textual,False
1019,25kjun12,Expense type,25kmar12,Transaction number,0.4137762486934662,textual,False
1020,25kmar12,Transaction number,25koct11,Expense type,0.4135780036449432,textual,False
1021,25kmay10,Expense type,25knov10,Transaction number,0.4131532311439514,textual,False
1022,25kmar11,Vendor,25kmay10,Expense type,0.4131000339984894,textual,False
1023,25kjun10,Ent,25ksep11,Supplier,0.4127801656723022,textual,False
1024,25kjun10,Ent,25koct10,Supplier,0.4126639068126678,textual,False
1025,25kjul12,Supplier,25kjun10,Ent,0.412225604057312,textual,False
1026,25kjul12,Expense type,25knov10,Transaction number,0.4118711054325104,textual,False
1027,25kmar11,Transaction number,25kmar12,Expense type,0.4118637144565582,textual,False
1028,25koct11,Expense area,25ksep11,Expense Title,0.4118534028530121,textual,False
1029,25kmar11,Transaction number,25koct10,Expense type,0.4116840362548828,textual,False
1030,25kjun10,Vendor,25kjun11,Expense type,0.4113225042819977,textual,False
1031,25kmar12,Transaction number,25koct10,Expense type,0.4113068878650665,textual,False
1032,25kjun10,Vendor,25koct11,Expense type,0.410904049873352,textual,False
1033,25kmar11,Transaction number,25knov10,Expense type,0.4108555316925049,textual,False
1034,25kjun12,Expense area,25ksep11,Expense Title,0.4108063578605652,textual,False
1035,25kjun10,Ent,25kmay10,Supplier,0.4104981124401092,textual,False
1036,25kmar12,Transaction number,25knov10,Expense type,0.4103875458240509,textual,False
1037,25kjun10,Description,25koct10,Expense type,0.4102973937988281,textual,False
1038,25kmar11,Vendor,25knov10,Expense type,0.409304678440094,textual,False
1039,25kjun11,Expense area,25ksep11,Expense Title,0.4087272584438324,textual,False
1040,25kjun11,Expense type,25knov10,Transaction number,0.4087255001068115,textual,False
1041,25kjun10,Ent,25kmar12,Supplier,0.408650666475296,textual,False
1042,25kjun12,Expense type,25knov10,Transaction number,0.408548891544342,textual,False
1043,25knov10,Transaction number,25koct11,Expense type,0.4083565175533294,textual,False
1044,25kmar12,Expense area,25ksep11,Expense Title,0.4077020585536957,textual,False
1045,25kjul12,Expense area,25ksep11,Expense Title,0.4063262939453125,textual,False
1046,25kmar12,Expense type,25knov10,Transaction number,0.4063072204589844,textual,False
1047,25knov10,Transaction number,25koct10,Expense type,0.4062309861183166,textual,False
1048,25kjun10,Description,25kjun12,Expense type,0.4060905575752258,textual,False
1049,25kjun10,Description,25kmar12,Supplier Postcode,0.4059501588344574,textual,False
1050,25kjun10,Vendor,25koct10,Expense type,0.4054227173328399,textual,False
1051,25kmar12,Transaction number,25ksep11,Supplier,0.4053603112697601,textual,False
1052,25kmar11,Amount,25knov10,Expense type,0.4049935340881347,textual,False
1053,25knov10,Supplier,25ksep11,Expense Title,0.4049886763095855,textual,False
1054,25kmar11,Transaction number,25ksep11,Supplier,0.4049837589263916,textual,False
1055,25kmar11,Transaction number,25kmar12,Supplier,0.4047554433345794,textual,False
1056,25kmar11,Vendor,25koct11,Expense type,0.4046958684921264,textual,False
1057,25kmar12,Transaction number,25kmay10,Supplier,0.4046394824981689,textual,False
1058,25kjun11,Supplier,25ksep11,Expense Title,0.4043928980827331,textual,False
1059,25koct10,Supplier,25ksep11,Expense Title,0.4042680263519287,textual,False
1060,25kmar12,Transaction number,25koct10,Supplier,0.4042575359344482,textual,False
1061,25kjun11,Expense type,25kmar11,Vendor,0.4042284190654754,textual,False
1062,25kmar11,Transaction number,25kmay10,Supplier,0.4042209088802337,textual,False
1063,25kmar12,Amount,25knov10,Expense type,0.4041691422462463,textual,False
1064,25kmar12,Transaction number,25koct11,Supplier,0.4041030704975128,textual,False
1065,25kjul12,Supplier,25kmar12,Transaction number,0.4038453698158264,textual,False
1066,25kmar11,Transaction number,25koct10,Supplier,0.4038304984569549,textual,False
1067,25kmar11,Transaction number,25koct11,Supplier,0.4037433862686157,textual,False
1068,25kmar12,Supplier Postcode,25knov10,Transaction number,0.4036623239517212,textual,False
1069,25kmay10,Expense area,25ksep11,Expense Title,0.4036147594451904,textual,False
1070,25kmar12,Transaction number,25knov10,Supplier,0.4034180343151092,textual,False
1071,25kjul12,Supplier,25kmar11,Transaction number,0.4033741652965545,textual,False
1072,25kmar11,Transaction number,25knov10,Supplier,0.4030713140964508,textual,False
1073,25kjun11,Supplier,25kmar12,Transaction number,0.4027556180953979,textual,False
1074,25kjun11,Supplier,25kmar11,Transaction number,0.4023762345314026,textual,False
1075,25kjun10,Ent,25kmar12,Expense area,0.4023619890213012,textual,False
1076,25koct11,Supplier,25ksep11,Expense Title,0.4023524820804596,textual,False
1077,25koct10,Expense area,25ksep11,Expense Title,0.4022162556648254,textual,False
1078,25knov10,Transaction number,25ksep11,Supplier,0.4021947979927063,textual,False
1079,25kjun12,Expense type,25kmar11,Amount,0.4021711647510528,textual,False
1080,25kmar11,Amount,25koct10,Expense type,0.4019121527671814,textual,False
1081,25kmay10,Supplier,25ksep11,Expense Title,0.4018847048282623,textual,False
1082,25kmar12,Supplier,25knov10,Transaction number,0.4018334746360779,textual,False
1083,25knov10,Expense area,25ksep11,Expense Title,0.4017018973827362,textual,False
1084,25kjun12,Expense type,25knov10,Amount,0.4015977680683136,textual,False
1085,25kjun12,Expense type,25kmar12,Amount,0.4013136923313141,textual,False
1086,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.4013102650642395,textual,False
1087,25kmay10,Supplier,25knov10,Transaction number,0.4013047516345978,textual,False
1088,25knov10,Amount,25koct10,Expense type,0.4012673199176788,textual,False
1089,25kmar11,Amount,25kmay10,Expense type,0.4011974036693573,textual,False
1090,25knov10,Transaction number,25koct10,Supplier,0.4010963439941406,textual,False
1091,25kmar12,Amount,25koct10,Expense type,0.4010907113552093,textual,False
1092,25knov10,Transaction number,25koct11,Supplier,0.4009899795055389,textual,False
1093,25kjun10,Ent,25kjun12,Expense area,0.4009175896644592,textual,False
1094,25kmar12,Amount,25kmay10,Expense type,0.4003639221191406,textual,False
1095,25kmay10,Expense type,25knov10,Amount,0.400352269411087,textual,False
1096,25kjul12,Supplier,25knov10,Transaction number,0.4002575576305389,textual,False
1097,25kmar11,Amount,25koct11,Expense type,0.4000534415245056,textual,False
1098,25kjun11,Supplier,25knov10,Transaction number,0.3996774852275848,textual,False
1099,25kmar11,Vendor,25koct10,Expense type,0.3996051251888275,textual,False
