,table_a,column_a,table_b,column_b,similarity,type,correct
697,25kjun10,Description,25ksep11,Supplier,0.2023597194839451,textual,False
698,25kmar11,Amount,25knov10,Expense area,0.2022564579153446,textual,False
699,25kjun10,Description,25kjun11,Supplier,0.2021812217684119,textual,False
700,25kjul12,Entity,25kmay10,Expense area,0.2020782130650218,textual,False
701,25kjun11,Entity,25kmay10,Expense area,0.2020782130650218,textual,False
702,25kmar12,Entity,25kmay10,Expense area,0.2020782130650218,textual,False
703,25kmay10,Expense area,25knov10,Entity,0.2020781429283949,textual,False
704,25kmay10,Expense area,25koct11,Entity,0.2020781429283949,textual,False
705,25kmay10,Expense area,25ksep11,Entity,0.2020781429283949,textual,False
706,25kmar12,Amount,25kmay10,Expense area,0.2019947781602743,textual,False
707,25knov10,Supplier,25koct10,Expense area,0.2018911226316478,textual,False
708,25kjul12,Supplier,25koct10,Expense area,0.2018712038296001,textual,False
709,25kmar12,Supplier,25kmay10,Expense area,0.201841816582917,textual,False
710,25koct10,Expense area,25koct11,Supplier,0.2018132709757571,textual,False
711,25kjun11,Entity,25koct10,Expense area,0.2017297743024407,textual,False
712,25kmar12,Entity,25koct10,Expense area,0.2017297743024407,textual,False
713,25kmay10,Entity,25koct10,Expense area,0.2017297743024407,textual,False
714,25kjul12,Entity,25koct10,Expense area,0.2017297041658138,textual,False
715,25knov10,Entity,25koct10,Expense area,0.2017296340291869,textual,False
716,25koct10,Expense area,25koct11,Entity,0.2017296340291869,textual,False
717,25koct10,Expense area,25ksep11,Entity,0.2017296340291869,textual,False
718,25kjun10,Description,25kmay10,Entity,0.2016899260427292,textual,False
719,25kjul12,Entity,25kjun10,Description,0.2016898559061023,textual,False
720,25kjun10,Description,25kjun11,Entity,0.2016898559061023,textual,False
721,25kjun10,Description,25kmar12,Entity,0.2016898559061023,textual,False
722,25kjun10,Description,25knov10,Entity,0.2016897857694754,textual,False
723,25kjun10,Description,25koct11,Entity,0.2016897857694754,textual,False
724,25kjun10,Description,25ksep11,Entity,0.2016897857694754,textual,False
725,25kmar11,Amount,25kmay10,Expense area,0.2015776055033032,textual,False
726,25kjun10,Vendor,25kjun12,Expense area,0.2015717576407941,textual,False
727,25kmar12,Amount,25koct11,Expense area,0.2015510237216972,textual,False
728,25kjun10,Dept,25kjun12,Expense area,0.2015327941019997,textual,False
729,25kmay10,Expense area,25knov10,Amount,0.2015260550825107,textual,False
730,25kjun10,Description,25kmar11,Vendor,0.2015166992668124,textual,False
731,25kmar12,Amount,25koct10,Expense area,0.2014648258072021,textual,False
732,25kmar11,Amount,25koct11,Expense area,0.2013965828692006,textual,False
733,25kmar12,Amount,25kjun11,Expense area,0.2013965127325736,textual,False
734,25kmar12,Supplier,25knov10,Expense area,0.2013674124383723,textual,False
735,25knov10,Amount,25koct11,Expense area,0.2012236259471948,textual,False
736,25kmar11,Expense Category,25kmar12,Amount,0.2012104567784708,textual,False
737,25kjun11,Expense area,25koct11,Supplier,0.2011957179756513,textual,False
738,25knov10,Amount,25koct10,Expense area,0.2010606985628398,textual,False
739,25kmar12,Supplier,25kjul12,Expense area,0.2010492726986244,textual,False
740,25kmar11,Amount,25koct10,Expense area,0.2010352389672647,textual,False
741,25kmar12,Amount,25ksep11,Expense Category,0.2009492679797888,textual,False
742,25kjun11,Expense area,25knov10,Amount,0.2009208461287442,textual,False
743,25kjun11,Expense area,25kmar11,Amount,0.2009031716987582,textual,False
744,25kmar11,Expense Category,25knov10,Amount,0.2007632656451743,textual,False
745,25knov11,nan6,25koct11,Description,0.2007053069914725,textual,False
746,25kjun11,Expense area,25kjul12,Entity,0.2006435683611982,textual,False
747,25kjun11,Expense area,25kmay10,Entity,0.2006435683611982,textual,False
748,25kmar12,Entity,25kjun11,Expense area,0.2006435683611982,textual,False
749,25kjun11,Expense area,25ksep11,Entity,0.2006434982245713,textual,False
750,25knov10,Entity,25kjun11,Expense area,0.2006434982245713,textual,False
751,25kjun11,Expense area,25koct11,Entity,0.2006434280879444,textual,False
752,25knov10,Amount,25ksep11,Expense Category,0.2005880643511068,textual,False
753,25knov10,Supplier,25koct11,Expense area,0.2005498999148931,textual,False
754,25kmar11,Amount,25ksep11,Expense Category,0.2005262038461558,textual,False
755,25kjul12,Expense area,25kjun10,Ent,0.2002487149395156,textual,False
756,25kjul12,Supplier,25koct11,Expense area,0.2001915718879152,textual,False
757,25kmay10,Supplier,25ksep11,Expense Category,0.1996169350862957,textual,False
758,25kjun12,Expense area,25koct10,Expense type,0.1993639771395769,textual,False
759,25kjun10,Description,25kmay10,Supplier,0.1987615702492565,textual,False
760,25kmar11,Vendor,25ksep11,Expense Category,0.1986929988528316,textual,False
761,25koct10,Supplier,25koct11,Expense area,0.1985506553642947,textual,False
762,25kjun10,Ent,25koct11,Expense area,0.198499998420306,textual,False
763,25kmar11,Expense Category,25kjun10,Vendor,0.1979550914009164,textual,False
764,25kjul12,Expense area,25kjun10,Vendor,0.1977619360660352,textual,False
765,25kjun11,Expense area,25koct10,Supplier,0.1977264798612573,textual,False
766,25kjun10,Vendor,25kmay10,Expense area,0.1976689348987279,textual,False
767,25kjul12,Expense area,25kjun10,Dept,0.1974089708484816,textual,False
768,25kmar12,Supplier,25koct10,Expense area,0.1973771293225262,textual,False
769,25knov10,Supplier,25ksep11,Expense Category,0.1972973064238877,textual,False
770,25kjun10,Vendor,25knov10,Expense area,0.1972800273024091,textual,False
771,25koct11,Supplier,25ksep11,Expense Category,0.1972620978371696,textual,False
772,25kjul12,Supplier,25ksep11,Expense Category,0.1970859146303251,textual,False
773,25kmar12,Supplier Postcode,25kjun12,Expense type,0.1969508438777412,textual,False
774,25kjun10,Ent,25ksep11,Expense Category,0.1964791726223158,textual,False
775,25kmar12,Supplier,25kjun11,Expense area,0.1962909935179106,textual,False
776,25kjun10,Description,25knov10,Supplier,0.1961874157677247,textual,False
777,25kjul12,Supplier,25kjun10,Description,0.1960989033445409,textual,False
778,25kjul12,Entity,25kjun11,Supplier,0.1960054950519127,textual,False
779,25kjun11,Supplier,25knov10,Entity,0.1960054950519127,textual,False
780,25kjun11,Supplier,25koct11,Entity,0.1960054950519127,textual,False
781,25kjun11,Supplier,25ksep11,Entity,0.1960054950519127,textual,False
782,25kjun11,Supplier,25kmar12,Entity,0.1960054249152858,textual,False
783,25kjun11,Supplier,25kmay10,Entity,0.1960054249152858,textual,False
784,25koct11,Expense area,25koct10,Expense type,0.1959176737021886,textual,False
785,25kjun10,Ent,25kmar11,Expense Category,0.1958849751189771,textual,False
786,25kjun10,Description,25koct11,Supplier,0.1958096598950876,textual,False
787,25kjun10,Dept,25koct11,Expense area,0.195660254329272,textual,False
788,25kmar11,Vendor,25knov10,Entity,0.1956066741908407,textual,False
789,25kmar11,Vendor,25koct11,Entity,0.1956066741908407,textual,False
790,25kmar11,Vendor,25ksep11,Entity,0.1956066741908407,textual,False
791,25kjul12,Entity,25kmar11,Vendor,0.1956066040542137,textual,False
792,25kjun11,Entity,25kmar11,Vendor,0.1956066040542137,textual,False
793,25kmar11,Vendor,25kmar12,Entity,0.1956066040542137,textual,False
794,25kmar11,Vendor,25kmay10,Entity,0.1956066040542137,textual,False
795,25kmar12,Supplier,25koct11,Expense area,0.1955231377262968,textual,False
796,25kjun10,Vendor,25kjun11,Expense area,0.1954132708400787,textual,False
797,25knov10,Supplier,25koct11,Entity,0.1947433864503334,textual,False
798,25knov10,Supplier,25ksep11,Entity,0.1947433864503334,textual,False
799,25kjul12,Entity,25knov10,Supplier,0.1947433163137065,textual,False
800,25kjun11,Entity,25knov10,Supplier,0.1947433163137065,textual,False
801,25kmar12,Entity,25knov10,Supplier,0.1947433163137065,textual,False
802,25kmay10,Entity,25knov10,Supplier,0.1947433163137065,textual,False
803,25kjun11,Expense area,25koct10,Expense type,0.1946446939234353,textual,False
804,25koct10,Supplier,25ksep11,Expense Category,0.1942180980918435,textual,False
805,25kmar12,Description,25ksep10,unnamed2,0.194145307376687,textual,False
806,25kjun10,Dept,25ksep11,Expense Category,0.1940460290661977,textual,False
807,25kjun10,Ent,25knov10,Expense area,0.1938003534597044,textual,False
808,25kjul12,Expense type,25kmar12,Supplier Postcode,0.193776390006328,textual,False
809,25kmar12,Expense area,25koct10,Expense type,0.1936288350190022,textual,False
810,25kjun10,Vendor,25koct10,Expense area,0.1934658572567805,textual,False
811,25kjun10,Dept,25kmar11,Expense Category,0.1934518315628591,textual,False
812,25kjun10,Ent,25kmay10,Expense area,0.1933913166514571,textual,False
813,25kjun10,Description,25koct10,Supplier,0.1932703633171393,textual,False
814,25kjun11,Supplier,25kmar12,Amount,0.1932314672574818,textual,False
815,25kjun10,Ent,25koct10,Expense area,0.193042877888876,textual,False
816,25kmar12,Description,25knov11,nan4,0.1930350916125927,textual,False
817,25kjun11,Supplier,25kmar11,Amount,0.1928643721521377,textual,False
818,25kjul12,Expense area,25koct10,Expense type,0.1928548773408456,textual,False
819,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.1927651163762227,textual,False
820,25kmar12,Supplier,25ksep11,Expense Category,0.1927058121420101,textual,False
821,25kjun11,Supplier,25knov11,nan8,0.1924386567174003,textual,False
822,25knov11,nan8,25koct11,Supplier,0.1921844815814113,textual,False
823,25kmar12,Amount,25knov10,Supplier,0.1920466492187778,textual,False
824,25knov10,Entity,25koct11,Supplier,0.1920208228662209,textual,False
825,25koct11,Supplier,25ksep11,Entity,0.1920208228662209,textual,False
826,25kjul12,Entity,25koct11,Supplier,0.192020752729594,textual,False
827,25kjun11,Entity,25koct11,Supplier,0.192020752729594,textual,False
828,25kmar12,Entity,25koct11,Supplier,0.192020752729594,textual,False
829,25kmay10,Entity,25koct11,Supplier,0.192020752729594,textual,False
830,25kjun11,Expense area,25kjun10,Ent,0.1919566719476335,textual,False
831,25knov11,nan8,25koct10,Supplier,0.1918641676062285,textual,False
832,25kjun10,Ent,25kmar11,Vendor,0.191861420705558,textual,False
833,25kmar11,Amount,25knov10,Supplier,0.1918197572306639,textual,False
834,25kjun10,Vendor,25koct11,Expense area,0.1916507914884965,textual,False
835,25kmar12,Supplier,25kjun10,Description,0.1915821747069691,textual,False
836,25kmar12,Amount,25ksep11,Supplier,0.1915297422783144,textual,False
837,25kmar12,Amount,25koct11,Supplier,0.1914597459246396,textual,False
838,25knov11,nan8,25knov10,Supplier,0.1912765629458211,textual,False
839,25kmar11,Amount,25koct11,Supplier,0.1912447771631037,textual,False
840,25kmar12,Amount,25koct10,Supplier,0.1912371322707684,textual,False
841,25kmar11,Amount,25ksep11,Supplier,0.1911861429429913,textual,False
842,25knov11,nan8,25ksep11,Supplier,0.1910857913205755,textual,False
843,25kmar11,Amount,25koct10,Supplier,0.1910200594104245,textual,False
844,25kjun10,Dept,25knov10,Expense area,0.1909606093686705,textual,False
845,25koct10,Expense type,25ksep11,Expense Category,0.1909041644081795,textual,False
846,25koct11,Description,25ksep10,unnamed2,0.1908960878609679,textual,False
847,25kmar12,Amount,25kmay10,Supplier,0.1908936030720724,textual,False
848,25kmar11,Amount,25kmay10,Supplier,0.1907043043159922,textual,False
849,25kmar12,Supplier,25knov11,nan8,0.1906630778700771,textual,False
850,25kjun11,Supplier,25knov10,Amount,0.1906472131016724,textual,False
851,25kjun10,Dept,25kmay10,Expense area,0.1905515725604231,textual,False
852,25kjul12,Supplier,25kmar12,Amount,0.1904990845455992,textual,False
853,25knov10,Entity,25koct10,Supplier,0.1904802718557353,textual,False
854,25koct11,Entity,25koct10,Supplier,0.1904802718557353,textual,False
855,25ksep11,Entity,25koct10,Supplier,0.1904802718557353,textual,False
856,25kjul12,Entity,25koct10,Supplier,0.1904802017191083,textual,False
857,25kjun11,Entity,25koct10,Supplier,0.1904802017191083,textual,False
858,25kmar12,Entity,25koct10,Supplier,0.1904802017191083,textual,False
859,25kmay10,Entity,25koct10,Supplier,0.1904802017191083,textual,False
860,25kjun11,Expense area,25kjun12,Expense type,0.1902567361329042,textual,False
861,25kmar11,Amount,25kmar12,Supplier,0.1902211330930814,textual,False
862,25kjun10,Dept,25koct10,Expense area,0.1902031337978421,textual,False
863,25kjul12,Entity,25ksep11,Supplier,0.1901903270400126,textual,False
864,25kjun11,Entity,25ksep11,Supplier,0.1901903270400126,textual,False
865,25knov10,Entity,25ksep11,Supplier,0.1901903270400126,textual,False
866,25koct11,Entity,25ksep11,Supplier,0.1901903270400126,textual,False
867,25kmar12,Entity,25ksep11,Supplier,0.1901902569033856,textual,False
868,25kmay10,Entity,25ksep11,Supplier,0.1901902569033856,textual,False
869,25kjun10,Ent,25kjun11,Supplier,0.1901464739544911,textual,False
870,25kjul12,Supplier,25kmar11,Amount,0.1901122109114614,textual,False
871,25knov11,nan8,25kmay10,Supplier,0.1900122099721801,textual,False
872,25kjul12,Supplier,25knov10,Entity,0.1899195295234415,textual,False
873,25kjul12,Supplier,25koct11,Entity,0.1899195295234415,textual,False
874,25kjul12,Supplier,25ksep11,Entity,0.1899195295234415,textual,False
875,25kjul12,Supplier,25kjun11,Entity,0.1899194593868146,textual,False
876,25kjul12,Supplier,25kmar12,Entity,0.1899194593868146,textual,False
877,25kjul12,Supplier,25kmay10,Entity,0.1899194593868146,textual,False
878,25kjun10,Description,25kmar12,Amount,0.1896916025858493,textual,False
879,25kjun12,Expense type,25koct11,Expense area,0.1896412170949793,textual,False
880,25knov11,nan8,25kjul12,Supplier,0.1895251110981614,textual,False
881,25kjun10,Description,25knov10,Amount,0.1893753565350284,textual,False
882,25knov11,nan4,25koct11,Description,0.1893391719199657,textual,False
883,25kjun10,Description,25kmar11,Amount,0.1893106204283734,textual,False
884,25kjun11,Expense area,25kjun10,Dept,0.1891169278565996,textual,False
885,25kmar11,Vendor,25kmar12,Amount,0.1890899696137336,textual,False
886,25knov10,Amount,25ksep11,Supplier,0.1889390355528275,textual,False
887,25kjun10,Ent,25knov10,Supplier,0.1888843653529118,textual,False
888,25knov10,Amount,25koct11,Supplier,0.1888748605391879,textual,False
889,25kjun10,Vendor,25kmar12,Amount,0.1888615346198273,textual,False
890,25kjun10,Vendor,25ksep11,Expense Category,0.1888101168889562,textual,False
891,25kjun10,Vendor,25kmar11,Amount,0.188722383552001,textual,False
892,25knov10,Amount,25koct10,Supplier,0.1886964329602816,textual,False
893,25kjun12,Description,25ksep10,unnamed4,0.1884834837866527,textual,False
894,25kmay10,Supplier,25knov10,Amount,0.1884180606880022,textual,False
895,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1882635108564899,textual,False
896,25kmar12,Supplier Postcode,25koct11,Expense type,0.1880636916063705,textual,False
897,25kmar12,Supplier,25knov10,Amount,0.1879231065117673,textual,False
898,25kjul12,Supplier,25knov10,Amount,0.187910692328801,textual,False
899,25kjul12,Expense area,25kjun12,Expense type,0.1878871701921231,textual,False
900,25kmar11,Secondary Organization,25kmar12,Expense area,0.1878773650030536,textual,False
901,25kjun12,Expense type,25kmar12,Expense area,0.1878566607594092,textual,False
902,25kmay10,Supplier,25knov10,Entity,0.1873258069229967,textual,False
903,25kmay10,Supplier,25koct11,Entity,0.1873258069229967,textual,False
904,25kmay10,Supplier,25ksep11,Entity,0.1873258069229967,textual,False
905,25kjul12,Entity,25kmay10,Supplier,0.1873257367863697,textual,False
906,25kjun11,Entity,25kmay10,Supplier,0.1873257367863697,textual,False
907,25kmar12,Entity,25kmay10,Supplier,0.1873257367863697,textual,False
908,25kmar11,Transaction number,25ksep11,Expense Title,0.1872757970327271,textual,False
909,25kjun10,Vendor,25knov11,nan8,0.1869913595036765,textual,False
910,25kmar12,Transaction number,25ksep11,Expense Title,0.1866764795556226,textual,False
911,25kmar11,Vendor,25knov10,Amount,0.1865544604136394,textual,False
912,25kmar11,Vendor,25knov11,nan8,0.1865485168412496,textual,False
913,25kmar11,Expense Category,25koct10,Expense type,0.186403707468055,textual,False
914,25kjun10,Vendor,25knov10,Amount,0.1863788382998103,textual,False
915,25kjun12,Expense area,25kmar11,Secondary Organization,0.1863782647390828,textual,False
916,25kmar12,Supplier,25kjul12,Entity,0.1863758063112494,textual,False
917,25kmar12,Supplier,25knov10,Entity,0.1863758063112494,textual,False
918,25kmar12,Supplier,25koct11,Entity,0.1863758063112494,textual,False
919,25kmar12,Supplier,25ksep11,Entity,0.1863758063112494,textual,False
920,25kjun11,Entity,25kmar12,Supplier,0.1863757361746225,textual,False
921,25kmar12,Supplier,25kmay10,Entity,0.1863757361746225,textual,False
922,25kjun10,Ent,25koct11,Supplier,0.1861618017687993,textual,False
923,25kmay10,Expense area,25koct10,Expense type,0.1860829054643861,textual,False
924,25kmar12,Supplier Postcode,25knov10,Expense type,0.1858968205174128,textual,False
925,25kjun12,Expense type,25ksep11,Expense Category,0.1858804180945411,textual,False
926,25kmar12,Supplier Postcode,25koct10,Expense type,0.185490238491108,textual,False
927,25kjun12,Description,25knov10,Transaction number,0.1850910907080885,textual,False
928,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.1849598223452537,textual,False
929,25knov11,nan6,25kjun12,Description,0.1848087002248622,textual,False
930,25knov10,Expense area,25koct10,Expense type,0.1847478547708012,textual,False
931,25kjun10,Ent,25koct10,Supplier,0.1846212507583136,textual,False
932,25kjun10,Ent,25ksep11,Supplier,0.184331305942591,textual,False
933,25kjun10,Ent,25kjul12,Supplier,0.1840605084260198,textual,False
934,25knov10,Transaction number,25koct11,Description,0.1835558700812495,textual,False
935,25kjun10,Vendor,25knov10,Entity,0.1832904019556792,textual,False
936,25kjun10,Vendor,25koct11,Entity,0.1832904019556792,textual,False
937,25kjun10,Vendor,25ksep11,Entity,0.1832904019556792,textual,False
938,25kjul12,Entity,25kjun10,Vendor,0.1832903318190522,textual,False
939,25kjun10,Vendor,25kjun11,Entity,0.1832903318190522,textual,False
940,25kjun10,Vendor,25kmar12,Entity,0.1832902616824252,textual,False
941,25kjun10,Vendor,25kmay10,Entity,0.1832902616824252,textual,False
942,25kjun12,Expense area,25knov10,Expense type,0.1832520509282959,textual,False
943,25kmar12,Description,25knov10,Transaction number,0.1832158477138998,textual,False
944,25kmar12,Description,25ksep10,unnamed4,0.1830179468599914,textual,False
945,25kjul12,Expense type,25kmar11,Transaction number,0.182918873166329,textual,False
946,25kmar11,Transaction number,25kmay10,Expense type,0.1826802683615181,textual,False
947,25kmar12,Description,25knov11,nan6,0.1823560223811707,textual,False
948,25kjul12,Expense area,25kmar11,Secondary Organization,0.1822544414855647,textual,False
949,25kmar12,Transaction number,25kjul12,Expense type,0.1821496847788036,textual,False
950,25kmar12,Supplier Postcode,25knov11,nan6,0.1821242085546306,textual,False
951,25kmar12,Expense type,25kjun12,Expense area,0.182065128790784,textual,False
952,25kmar11,Expense Category,25kjun12,Expense type,0.1818758271068016,textual,False
953,25kmar12,Transaction number,25kmay10,Expense type,0.1818523756172535,textual,False
954,25kjun12,Expense type,25kmay10,Expense area,0.1817120610108256,textual,False
955,25koct10,Supplier,25ksep11,Date,0.1816819230554827,textual,False
956,25kjun10,Ent,25kmay10,Supplier,0.181466715688948,textual,False
957,25kjun12,Description,25kmar11,Transaction number,0.1813481794754194,textual,False
958,25knov10,Transaction number,25ksep11,Expense Title,0.1810264131635122,textual,False
959,25knov10,Expense type,25koct11,Expense area,0.1810011561602779,textual,False
960,25kmay10,Supplier,25ksep11,Date,0.1808860827497244,textual,False
961,25kmar12,Supplier,25ksep11,Date,0.1808685485929923,textual,False
962,25kjun10,Dept,25kmar11,Vendor,0.1808026505854141,textual,False
963,25kjun12,Expense type,25koct10,Expense area,0.1805594356838818,textual,False
964,25kmar12,Supplier,25kjun10,Ent,0.1805167852138278,textual,False
965,25kmar11,Secondary Organization,25koct11,Expense area,0.1805057249663551,textual,False
966,25kmar12,Expense type,25koct11,Expense area,0.1804707829874441,textual,False
967,25kmar12,Expense type,25kjun11,Expense area,0.1803983318518269,textual,False
968,25kjun11,Supplier,25ksep11,Date,0.1803909181636089,textual,False
969,25kjun12,Description,25kmar12,Transaction number,0.1803689318902429,textual,False
970,25kjun12,Expense type,25knov10,Expense area,0.1803380143526683,textual,False
971,25kmar11,Transaction number,25koct11,Expense type,0.1801387274115082,textual,False
972,25kjun11,Expense area,25knov10,Expense type,0.1800953416234956,textual,False
973,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.1800345910721658,textual,False
974,25knov10,Supplier,25ksep11,Date,0.1799459012657471,textual,False
975,25kjun11,Expense type,25kmar11,Transaction number,0.1798999823334434,textual,False
976,25kmar12,Expense area,25knov10,Expense type,0.1797664709798276,textual,False
977,25kmar12,Transaction number,25ksep11,Supplier,0.1796764181540557,textual,False
978,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1794911112538503,textual,False
979,25kmar12,Transaction number,25koct11,Expense type,0.1794550355722087,textual,False
980,25kmar11,Transaction number,25ksep11,Supplier,0.1793429886296375,textual,False
981,25kmar12,Transaction number,25kjun11,Expense type,0.1792884610832533,textual,False
982,25kmar11,Transaction number,25kmar12,Supplier,0.1792567205785153,textual,False
983,25kjul12,Expense area,25knov10,Expense type,0.1790296857139431,textual,False
984,25kjun11,Expense type,25kmar12,Supplier Postcode,0.1790117182617175,textual,False
985,25kmar11,Transaction number,25kjun12,Expense type,0.1789566447012543,textual,False
986,25kjul12,Supplier,25ksep11,Date,0.1789118068383126,textual,False
987,25kmar11,Transaction number,25koct11,Description,0.1788670962978218,textual,False
988,25kmar12,Transaction number,25kmay10,Supplier,0.1787499133123296,textual,False
989,25ksep11,Date,25koct11,Supplier,0.1786916479663838,textual,False
990,25kmar12,Transaction number,25koct10,Supplier,0.1786241583402467,textual,False
991,25kmar11,Transaction number,25kmar12,Description,0.178362322993817,textual,False
992,25kmar12,Transaction number,25koct11,Supplier,0.1783330913384931,textual,False
993,25kmar11,Transaction number,25kmay10,Supplier,0.1783120503504145,textual,False
994,25kmar12,Transaction number,25kjun12,Expense type,0.1783043740708187,textual,False
995,25kmar11,Transaction number,25koct10,Supplier,0.1781962547793556,textual,False
996,25kjul12,Supplier,25kmar12,Transaction number,0.1781240140536192,textual,False
997,25kmar11,Expense Summary,25kmar12,Transaction number,0.1780669895310442,textual,False
998,25kmar11,Transaction number,25koct11,Supplier,0.1780096913517256,textual,False
999,25kmar12,Transaction number,25koct11,Description,0.1779632455865936,textual,False
1000,25kjul12,Expense type,25kjun12,Expense area,0.1779381493890541,textual,False
1001,25kmar12,Expense type,25kjul12,Expense area,0.1778362408701269,textual,False
1002,25kmar11,Transaction number,25kjul12,Supplier,0.1776708613070338,textual,False
1003,25kmar12,Transaction number,25knov10,Supplier,0.177331961125715,textual,False
1004,25kjun10,Dept,25kjun11,Supplier,0.1772598975999874,textual,False
1005,25kmay10,Expense type,25knov10,Transaction number,0.1771579909036716,textual,False
1006,25kmar11,Vendor,25ksep11,Date,0.1770616839375811,textual,False
1007,25kjun10,Vendor,25ksep11,Date,0.1770498308476301,textual,False
1008,25kmar11,Transaction number,25knov10,Supplier,0.1770319166357147,textual,False
1009,25kmar11,Transaction number,25kmar12,Expense type,0.1769448456944357,textual,False
1010,25kmar12,Transaction number,25kjun11,Supplier,0.1768588895770819,textual,False
1011,25knov11,nan1,25ksep10,unnamed3,0.1768270697000088,textual,False
1012,25kjul12,Expense type,25koct11,Expense area,0.1768172959541088,textual,False
1013,25kjul12,Expense type,25knov10,Transaction number,0.1766460636637201,textual,False
1014,25kmar11,Transaction number,25kjun11,Supplier,0.1765254600526636,textual,False
1015,25kjul12,Expense type,25kjun11,Expense area,0.176337140606156,textual,False
1016,25kmar12,Expense type,25ksep11,Expense Category,0.1762626525804556,textual,False
1017,25knov10,Expense type,25ksep11,Expense Category,0.1762015635784009,textual,False
1018,25knov10,Transaction number,25ksep11,Supplier,0.1761787045691288,textual,False
1019,25kmar11,Transaction number,25koct10,Expense type,0.1761489352520505,textual,False
1020,25kmar12,Supplier,25knov10,Transaction number,0.1760313475159519,textual,False
1021,25kjun10,Dept,25knov10,Supplier,0.1759977889984081,textual,False
1022,25kmar12,Supplier Postcode,25knov10,Transaction number,0.1759615351975411,textual,False
1023,25kmar11,Secondary Organization,25knov10,Expense area,0.1758060800057535,textual,False
1024,25kmar12,Transaction number,25koct10,Expense type,0.1754974361245111,textual,False
1025,25kmar11,Transaction number,25knov10,Expense type,0.1754188129657243,textual,False
1026,25kmar11,Secondary Organization,25kmay10,Expense area,0.1753970431975062,textual,False
1027,25kjun12,Expense area,25kmay10,Expense type,0.1752733082489037,textual,False
1028,25knov10,Transaction number,25koct10,Supplier,0.1751741376616312,textual,False
1029,25knov10,Date,25koct10,Supplier,0.1751574633354541,textual,False
1030,25kmay10,Supplier,25knov10,Transaction number,0.1750982498312945,textual,False
1031,25kmar11,Secondary Organization,25koct10,Expense area,0.1750486044349251,textual,False
1032,25knov10,Transaction number,25koct11,Supplier,0.1749790175655159,textual,False
1033,25kmar12,Expense area,25kjul12,Expense type,0.1746215987114836,textual,False
1034,25kmar12,Transaction number,25knov10,Expense type,0.1745115255597766,textual,False
1035,25kmar12,Supplier,25knov10,Date,0.174300534027641,textual,False
1036,25kmar11,Expense Summary,25knov10,Transaction number,0.1742930779092727,textual,False
1037,25kmay10,Supplier,25knov10,Date,0.174217141578223,textual,False
1038,25kjul12,Supplier,25knov10,Transaction number,0.1741884375067773,textual,False
1039,25knov10,Date,25ksep11,Supplier,0.1740218110722269,textual,False
1040,25kmar11,Secondary Organization,25kjun11,Expense area,0.1739623984936827,textual,False
1041,25knov10,Transaction number,25koct11,Expense type,0.1738107203835064,textual,False
1042,25kjun11,Expense type,25knov10,Transaction number,0.1736520011967671,textual,False
1043,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.1735179751153502,textual,False
1044,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.1734676816276088,textual,False
1045,25kjun11,Supplier,25knov10,Transaction number,0.1734496182787119,textual,False
1046,25knov11,nan3,25ksep10,unnamed4,0.1734218591166215,textual,False
1047,25kjun10,Description,25kmar11,Secondary Organization,0.1733134591606589,textual,False
1048,25kjun10,Dept,25koct11,Supplier,0.1732752254142956,textual,False
1049,25kjun11,Supplier,25knov10,Date,0.1732458194318895,textual,False
1050,25kmar12,Supplier Postcode,25kjun12,Expense area,0.1731155311393448,textual,False
1051,25kjun12,Expense type,25knov10,Transaction number,0.1729422886688771,textual,False
1052,25kjun11,Expense type,25koct11,Expense area,0.1728564702215727,textual,False
1053,25kmar11,Expense Category,25knov10,Expense type,0.1728347249393226,textual,False
1054,25kmar12,Transaction number,25kjun10,Vendor,0.1728144396915731,textual,False
1055,25kmar11,Date,25knov10,Amount,0.1727877838045076,textual,False
1056,25kjul12,Supplier,25knov10,Date,0.1726407507513769,textual,False
1057,25kmar11,Expense Category,25kmar12,Expense type,0.172575079146433,textual,False
1058,25kjun11,Expense type,25kjun12,Expense area,0.1725379797986901,textual,False
1059,25kjul12,Expense type,25ksep11,Expense Category,0.1724825689355143,textual,False
1060,25kjun10,Vendor,25kmar11,Transaction number,0.1723444541545248,textual,False
1061,25kmar12,Expense type,25kmay10,Expense area,0.1723295337434585,textual,False
1062,25knov11,nan5,25ksep10,unnamed4,0.1722646931856784,textual,False
1063,25knov11,nan5,25ksep10,unnamed1,0.1722327162348552,textual,False
1064,25kmay10,Expense area,25knov10,Expense type,0.1721785295856813,textual,False
1065,25knov10,Date,25koct11,Supplier,0.1721669076998476,textual,False
1066,25kjun12,Expense area,25koct11,Expense type,0.1720310322592506,textual,False
1067,25kmar11,Date,25kmar12,Amount,0.1718581929511966,textual,False
1068,25kmar11,Amount,25kmar12,Supplier Postcode,0.1718497170251796,textual,False
1069,25kjun10,Dept,25koct10,Supplier,0.17173467440381,textual,False
1070,25kjun10,Dept,25ksep11,Supplier,0.1714447295880873,textual,False
1071,25kmar12,Expense area,25kjun11,Department family,0.1714036296078211,textual,False
