,table_a,column_a,table_b,column_b,similarity,type,correct
61,25kmar12,Amount,25knov10,Amount,0.9557268598163592,numerical,True
62,25kjun11,Expense area,25koct10,Expense area,0.953749907023686,textual,True
63,25koct11,Expense area,25ksep11,Expense Category,0.9502448723336676,textual,True
64,25kmay10,Expense area,25koct10,Expense area,0.949055748305902,textual,True
65,25kjul12,Entity,25kjun10,Dept,0.9483291387557984,textual,False
66,25kjun10,Dept,25kjun11,Entity,0.9483291387557984,textual,False
67,25kjun10,Dept,25kmar12,Entity,0.9483291387557984,textual,False
68,25kjun10,Dept,25kmay10,Entity,0.9483291387557984,textual,False
69,25kjun10,Dept,25knov10,Entity,0.9481485722076388,textual,False
70,25kjun10,Dept,25koct11,Entity,0.9481485722076388,textual,False
71,25kjun10,Dept,25ksep11,Entity,0.9481485722076388,textual,False
72,25kmar11,Transaction number,25kmar12,Transaction number,0.9480917164722898,numerical,True
73,25knov10,Expense area,25kmar11,Expense Category,0.9472976923053372,textual,True
74,25kjun12,Expense area,25kmar12,Expense area,0.9464867878312424,textual,True
75,25kjun11,Expense area,25ksep11,Expense Category,0.9432270988551784,textual,True
76,25kjun11,Expense area,25knov10,Expense area,0.9427026401584184,textual,True
77,25kmay10,Expense area,25kjun11,Expense area,0.9412849256570396,textual,True
78,25kjul12,Department family,25kmar11,Secondary Organization,0.9405078172683716,textual,True
79,25kjun11,Department family,25kmar11,Secondary Organization,0.9405078172683716,textual,True
80,25kmar11,Secondary Organization,25kmar12,Department family,0.9405078172683716,textual,True
81,25kmar11,Secondary Organization,25kmay10,Department family,0.9405078172683716,textual,True
82,25kmar11,Secondary Organization,25koct10,Department family,0.9405078172683716,textual,True
83,25kmar11,Secondary Organization,25knov10,Department family,0.9403801374355276,textual,True
84,25kmar11,Secondary Organization,25koct11,Department family,0.9403801374355276,textual,True
85,25kmar11,Secondary Organization,25ksep11,Department family,0.9403801374355276,textual,True
86,25kmar11,Expense Category,25koct10,Expense area,0.9398209876014996,textual,True
87,25kmar11,Expense Category,25ksep11,Expense Category,0.9397630777470682,textual,True
88,25koct10,Expense area,25koct11,Expense area,0.937795640156782,textual,True
89,25kjun10,Dept,25kmar11,Secondary Organization,0.9376178562641144,textual,True
90,25kjun11,Expense area,25koct11,Expense area,0.937102265566487,textual,True
91,25kmay10,Expense area,25ksep11,Expense Category,0.9361784847432372,textual,True
92,25kmay10,Expense area,25koct11,Expense area,0.93576599137841,textual,True
93,25koct11,Expense area,25kmar11,Expense Category,0.9335677423213244,textual,True
94,25koct10,Expense area,25ksep11,Expense Category,0.9302011491604404,textual,True
95,25kjul12,Expense area,25kmar12,Expense area,0.9296413065353948,textual,True
96,25knov10,Expense area,25ksep11,Expense Category,0.9295059159495318,textual,True
97,25kjul12,Entity,25kmar11,Secondary Organization,0.9282405406236648,textual,False
98,25kjun11,Entity,25kmar11,Secondary Organization,0.9282405406236648,textual,False
99,25kmar11,Secondary Organization,25kmar12,Entity,0.9282405406236648,textual,False
100,25kmar11,Secondary Organization,25kmay10,Entity,0.9282405406236648,textual,False
101,25kmar11,Secondary Organization,25knov10,Entity,0.9281128607908208,textual,False
102,25kmar11,Secondary Organization,25koct11,Entity,0.9281128607908208,textual,False
103,25kmar11,Secondary Organization,25ksep11,Entity,0.9281128607908208,textual,False
104,25koct11,Expense area,25kmar12,Expense area,0.9272680467322624,textual,True
105,25knov10,Expense area,25koct11,Expense area,0.9267052860237046,textual,True
106,25kjun11,Expense area,25kmar11,Expense Category,0.9266344445134914,textual,True
107,25kjul12,Expense area,25kjun12,Expense area,0.9265718627804108,textual,True
108,25kjul12,Department family,25kmar11,Primary Organization,0.9261506378650666,textual,False
109,25kjun11,Department family,25kmar11,Primary Organization,0.9261506378650666,textual,False
110,25kmar11,Primary Organization,25kmar12,Department family,0.9261506378650666,textual,False
111,25kmar11,Primary Organization,25kmay10,Department family,0.9261506378650666,textual,False
112,25kmar11,Primary Organization,25koct10,Department family,0.9261506378650666,textual,False
113,25kmar11,Primary Organization,25knov10,Department family,0.9260229580322225,textual,False
114,25kmar11,Primary Organization,25koct11,Department family,0.9260229580322225,textual,False
115,25kmar11,Primary Organization,25ksep11,Department family,0.9260229580322225,textual,False
116,25knov11,nan1,25ksep10,unnamed1,0.9234176903963088,textual,False
117,25koct11,Expense area,25kjun12,Expense area,0.9228274241278664,textual,True
118,25koct11,Expense area,25kjul12,Expense area,0.921317803369856,textual,True
119,25knov10,Expense area,25kjul12,Expense area,0.9204007981445996,textual,True
120,25kjul12,Supplier,25kmar12,Supplier,0.92014411504547,textual,True
121,25kjul12,Expense area,25kmay10,Expense area,0.9200165663234092,textual,True
122,25kjul12,Expense area,25ksep11,Expense Category,0.9197433572656316,textual,True
123,25knov11,nan1,25ksep10,unnamed0,0.9188039556145668,textual,True
124,25koct11,Supplier,25ksep11,Supplier,0.9158979345497956,textual,True
125,25koct11,Supplier,25kmar12,Supplier,0.912538873283348,textual,True
126,25kjul12,Department family,25kjun10,Dept,0.9112020984292032,textual,True
127,25kjun10,Dept,25kjun11,Department family,0.9112020984292032,textual,True
128,25kjun10,Dept,25kmar12,Department family,0.9112020984292032,textual,True
129,25kjun10,Dept,25kmay10,Department family,0.9112020984292032,textual,True
130,25kjun10,Dept,25koct10,Department family,0.9112020984292032,textual,True
131,25kjun10,Dept,25knov10,Department family,0.9110215318810436,textual,True
132,25kjun10,Dept,25koct11,Department family,0.9110215318810436,textual,True
133,25kjun10,Dept,25ksep11,Department family,0.9110215318810436,textual,True
134,25kjul12,Expense area,25koct10,Expense area,0.9105537793759604,textual,True
135,25kmar11,Transaction number,25knov10,Transaction number,0.9099464663233858,numerical,True
136,25kmay10,Expense area,25kmar12,Expense area,0.9093003599231616,textual,True
137,25kjul12,Supplier,25ksep11,Supplier,0.907959045060416,textual,True
138,25kjun11,Supplier,25ksep11,Supplier,0.907855858496287,textual,True
139,25kjun10,Description,25kjun11,Expense area,0.907570391797254,textual,True
140,25kjul12,Expense area,25kjun11,Expense area,0.9066941841749576,textual,True
141,25knov10,Supplier,25koct10,Supplier,0.906462033309336,textual,True
142,25knov11,nan2,25ksep10,unnamed1,0.9060124635696412,textual,True
143,25knov10,Expense area,25kmar12,Expense area,0.9058401850195584,textual,True
144,25kmar12,Expense area,25ksep11,Expense Category,0.9044449302041778,textual,True
145,25kjun10,Description,25koct10,Expense area,0.9035918838417732,textual,True
146,25kjun10,Description,25ksep11,Expense Category,0.9035647076605192,textual,True
147,25knov11,nan2,25ksep10,unnamed0,0.9033406853675844,textual,False
148,25kmar12,Transaction number,25knov10,Transaction number,0.9013057351942492,numerical,True
149,25kmar12,Supplier,25ksep11,Supplier,0.9004829871721379,textual,True
150,25kjul12,Expense area,25kmar11,Expense Category,0.8995403927774424,textual,True
151,25kjun10,Ent,25kmar11,Secondary Organization,0.8994353517889977,textual,False
152,25kmar11,Date,25kmar12,Date,0.8992470784971958,mixed,True
153,25kjul12,Supplier,25koct11,Supplier,0.8991545371144428,textual,True
154,25kmar11,Expense Category,25kmar12,Expense area,0.8985047943090081,textual,True
155,25kjun12,Expense area,25kmay10,Expense area,0.8975471601148994,textual,True
156,25kjun11,Expense type,25ksep11,Expense Title,0.896678756733841,textual,True
157,25knov10,Expense area,25kjun12,Expense area,0.8956109995637441,textual,True
158,25kjul12,Department family,25kjun11,Entity,0.8951019525527955,textual,False
159,25kjul12,Department family,25kmar12,Entity,0.8951019525527955,textual,False
160,25kjul12,Department family,25kmay10,Entity,0.8951019525527955,textual,False
161,25kjul12,Entity,25kjun11,Department family,0.8951019525527955,textual,False
162,25kjul12,Entity,25kmar12,Department family,0.8951019525527955,textual,False
163,25kjul12,Entity,25kmay10,Department family,0.8951019525527955,textual,False
164,25kjul12,Entity,25koct10,Department family,0.8951019525527955,textual,False
165,25kjun11,Department family,25kmar12,Entity,0.8951019525527955,textual,False
166,25kjun11,Department family,25kmay10,Entity,0.8951019525527955,textual,False
167,25kjun11,Department family,25knov10,Entity,0.8951019525527955,textual,False
168,25kjun11,Department family,25koct11,Entity,0.8951019525527955,textual,False
169,25kjun11,Department family,25ksep11,Entity,0.8951019525527955,textual,False
170,25kjun11,Entity,25kmar12,Department family,0.8951019525527955,textual,False
171,25kjun11,Entity,25kmay10,Department family,0.8951019525527955,textual,False
172,25kjun11,Entity,25knov10,Department family,0.8951019525527955,textual,False
173,25kjun11,Entity,25koct10,Department family,0.8951019525527955,textual,False
174,25kjun11,Entity,25koct11,Department family,0.8951019525527955,textual,False
175,25kjun11,Entity,25ksep11,Department family,0.8951019525527955,textual,False
176,25kmar12,Department family,25kmay10,Entity,0.8951019525527955,textual,False
177,25kmar12,Entity,25kmay10,Department family,0.8951019525527955,textual,False
178,25kmar12,Entity,25koct10,Department family,0.8951019525527955,textual,False
179,25kmay10,Department family,25knov10,Entity,0.8951019525527955,textual,False
180,25kmay10,Department family,25koct11,Entity,0.8951019525527955,textual,False
181,25kmay10,Department family,25ksep11,Entity,0.8951019525527955,textual,False
182,25kmay10,Entity,25knov10,Department family,0.8951019525527955,textual,False
183,25kmay10,Entity,25koct10,Department family,0.8951019525527955,textual,False
184,25kmay10,Entity,25koct11,Department family,0.8951019525527955,textual,False
185,25kmay10,Entity,25ksep11,Department family,0.8951019525527955,textual,False
186,25knov10,Department family,25koct11,Entity,0.8951019525527955,textual,False
187,25knov10,Department family,25ksep11,Entity,0.8951019525527955,textual,False
188,25knov10,Entity,25koct10,Department family,0.8951019525527955,textual,False
189,25knov10,Entity,25koct11,Department family,0.8951019525527955,textual,False
190,25knov10,Entity,25ksep11,Department family,0.8951019525527955,textual,False
191,25koct10,Department family,25koct11,Entity,0.8951019525527955,textual,False
192,25koct10,Department family,25ksep11,Entity,0.8951019525527955,textual,False
193,25koct11,Department family,25ksep11,Entity,0.8951019525527955,textual,False
194,25koct11,Entity,25ksep11,Department family,0.8951019525527955,textual,False
195,25kjun10,Description,25kmay10,Expense area,0.8950758868071499,textual,True
196,25kmar12,Department family,25knov10,Entity,0.8949742727199513,textual,False
197,25kmar12,Department family,25koct11,Entity,0.8949742727199513,textual,False
198,25kmar12,Department family,25ksep11,Entity,0.8949742727199513,textual,False
199,25kmar12,Entity,25knov10,Department family,0.8949742727199513,textual,False
200,25kmar12,Entity,25koct11,Department family,0.8949742727199513,textual,False
201,25kmar12,Entity,25ksep11,Department family,0.8949742727199513,textual,False
202,25kjul12,Department family,25knov10,Entity,0.894921386004636,textual,False
203,25kjul12,Department family,25koct11,Entity,0.894921386004636,textual,False
204,25kjul12,Department family,25ksep11,Entity,0.894921386004636,textual,False
205,25kjul12,Entity,25knov10,Department family,0.894921386004636,textual,False
206,25kjul12,Entity,25koct11,Department family,0.894921386004636,textual,False
207,25kjul12,Entity,25ksep11,Department family,0.894921386004636,textual,False
208,25koct11,Expense area,25kjun10,Description,0.8944300765393502,textual,True
209,25knov10,Expense area,25kjun10,Description,0.8927406722276466,textual,True
210,25kmay10,Supplier,25knov10,Supplier,0.8924323934149367,textual,True
211,25kjun12,Expense area,25ksep11,Expense Category,0.8913704810319185,textual,True
212,25knov10,Supplier,25ksep11,Supplier,0.8912728479408026,textual,True
213,25kjun11,Expense area,25kmar12,Expense area,0.8906894033507479,textual,True
214,25kjun10,Description,25kmar11,Expense Category,0.8902925978876581,textual,True
215,25kjul12,Department family,25kjun10,Ent,0.8899810120463372,textual,False
216,25kjun10,Ent,25kjun11,Department family,0.8899810120463372,textual,False
217,25kjun10,Ent,25kmar12,Department family,0.8899810120463372,textual,False
218,25kjun10,Ent,25kmay10,Department family,0.8899810120463372,textual,False
219,25kjun10,Ent,25koct10,Department family,0.8899810120463372,textual,False
220,25kjun10,Ent,25knov10,Department family,0.8898004454981777,textual,False
221,25kjun10,Ent,25koct11,Department family,0.8898004454981777,textual,False
222,25kjun10,Ent,25ksep11,Department family,0.8898004454981777,textual,False
223,25kjun11,Supplier,25koct10,Supplier,0.8890717579708625,textual,True
224,25kjul12,Department family,25knov11,nan1,0.8884874388575554,textual,True
225,25kjun11,Department family,25knov11,nan1,0.8884874388575554,textual,True
226,25kmar12,Department family,25knov11,nan1,0.8884874388575554,textual,True
227,25kmay10,Department family,25knov11,nan1,0.8884874388575554,textual,True
228,25knov11,nan1,25koct10,Department family,0.8884874388575554,textual,True
229,25knov10,Department family,25knov11,nan1,0.8883597590247113,textual,True
230,25knov11,nan1,25koct11,Department family,0.8883597590247113,textual,True
231,25knov11,nan1,25ksep11,Department family,0.8883597590247113,textual,True
232,25knov10,Supplier,25koct11,Supplier,0.8879891445835103,textual,True
233,25koct10,Expense area,25kmar12,Expense area,0.8879592494250099,textual,True
234,25kjun10,Dept,25kmar11,Primary Organization,0.8877753049135209,textual,False
235,25kjun11,Supplier,25knov10,Supplier,0.8876659783854992,textual,True
236,25kjul12,Department family,25ksep10,unnamed1,0.8875833630561829,textual,False
237,25kjun11,Department family,25ksep10,unnamed1,0.8875833630561829,textual,False
238,25kmar12,Department family,25ksep10,unnamed1,0.8875833630561829,textual,False
239,25kmay10,Department family,25ksep10,unnamed1,0.8875833630561829,textual,False
240,25koct10,Department family,25ksep10,unnamed1,0.8875833630561829,textual,False
241,25kjul12,Supplier,25kmay10,Supplier,0.8874579609429877,textual,True
242,25knov10,Department family,25ksep10,unnamed1,0.8874027965080235,textual,False
243,25koct11,Department family,25ksep10,unnamed1,0.8874027965080235,textual,False
244,25ksep10,unnamed1,25ksep11,Department family,0.8874027965080235,textual,False
245,25kjun10,Ent,25ksep10,unnamed1,0.8863928124308587,textual,True
246,25kjun10,Ent,25ksep10,unnamed0,0.8862282440066338,textual,False
247,25kjun10,Ent,25knov11,nan2,0.8858071446418763,textual,True
248,25koct10,Supplier,25koct11,Supplier,0.8853062081936125,textual,True
249,25kjul12,Supplier,25knov10,Supplier,0.885293380983843,textual,True
250,25kmar11,Expense Category,25kjun12,Expense area,0.8849263199567646,textual,True
251,25kjul12,Department family,25ksep10,unnamed0,0.8846637412905693,textual,True
252,25kjun11,Department family,25ksep10,unnamed0,0.8846637412905693,textual,True
253,25kmar12,Department family,25ksep10,unnamed0,0.8846637412905693,textual,True
254,25kmay10,Department family,25ksep10,unnamed0,0.8846637412905693,textual,True
255,25koct10,Department family,25ksep10,unnamed0,0.8846637412905693,textual,True
256,25knov10,Department family,25ksep10,unnamed0,0.8844831747424099,textual,True
257,25koct11,Department family,25ksep10,unnamed0,0.8844831747424099,textual,True
258,25ksep10,unnamed0,25ksep11,Department family,0.8844831747424099,textual,True
259,25kjun12,Expense area,25koct10,Expense area,0.8842105791959741,textual,True
260,25ksep11,Supplier,25kmay10,Supplier,0.8836870729891326,textual,True
261,25koct10,Supplier,25ksep11,Supplier,0.8835186515690016,textual,True
262,25knov10,Supplier,25kmar12,Supplier,0.8830526949915224,textual,True
263,25kmay10,Supplier,25kmar12,Supplier,0.8830143302565925,textual,True
264,25kmar11,Date,25ksep11,Date,0.8817595782078822,mixed,True
265,25kjul12,Department family,25knov11,nan2,0.8815796256065369,textual,False
266,25kjun11,Department family,25knov11,nan2,0.8815796256065369,textual,False
267,25kmar12,Department family,25knov11,nan2,0.8815796256065369,textual,False
268,25kmay10,Department family,25knov11,nan2,0.8815796256065369,textual,False
269,25knov11,nan2,25koct10,Department family,0.8815796256065369,textual,False
270,25kjun11,Expense area,25kjun12,Expense area,0.8814809785702931,textual,True
271,25knov10,Department family,25knov11,nan2,0.8814519457736928,textual,False
272,25knov11,nan2,25koct11,Department family,0.8814519457736928,textual,False
273,25knov11,nan2,25ksep11,Department family,0.8814519457736928,textual,False
274,25kjun11,Supplier,25koct11,Supplier,0.8811793456862608,textual,True
275,25kmay10,Supplier,25koct10,Supplier,0.8807604351995336,textual,True
276,25kmay10,Supplier,25koct11,Supplier,0.8800897264291745,textual,True
277,25kjul12,Supplier,25koct10,Supplier,0.8795837452165948,textual,True
278,25knov10,Supplier,25kmar11,Vendor,0.8790039563683187,textual,True
279,25kmar12,Supplier,25koct10,Supplier,0.8787026733232012,textual,True
280,25kmar11,Vendor,25koct11,Supplier,0.8777325741460676,textual,True
281,25kjun10,Vendor,25koct10,Supplier,0.8766837432340195,textual,True
282,25kmar11,Vendor,25kjun10,Vendor,0.8763796936886177,textual,True
283,25kmar11,Secondary Organization,25knov11,nan2,0.8757469758391381,textual,False
284,25kjun10,Vendor,25knov10,Supplier,0.8741671631302377,textual,True
285,25kjun10,Vendor,25ksep11,Supplier,0.8733958005072774,textual,True
286,25kjun10,Ent,25knov11,nan1,0.8730281099677086,textual,False
287,25kmar11,Vendor,25ksep11,Supplier,0.8728364842863978,textual,True
288,25kmar11,Secondary Organization,25knov11,nan1,0.8726974457502366,textual,True
289,25kjul12,Supplier,25kjun11,Supplier,0.8726467886147237,textual,True
290,25kjun11,Supplier,25kmay10,Supplier,0.8721178493462627,textual,True
291,25kjun10,Vendor,25koct11,Supplier,0.8719213026134414,textual,True
292,25kmar11,Vendor,25kmar12,Supplier,0.8713826766975057,textual,True
293,25kjun11,Supplier,25kmar11,Vendor,0.8697815042624781,textual,True
294,25kjun11,Expense type,25koct11,Expense type,0.8694215012747044,textual,True
295,25kjul12,Entity,25knov11,nan2,0.8688049197196961,textual,True
296,25kjun11,Entity,25knov11,nan2,0.8688049197196961,textual,True
297,25kmar12,Entity,25knov11,nan2,0.8688049197196961,textual,True
298,25kmay10,Entity,25knov11,nan2,0.8688049197196961,textual,True
299,25knov10,Entity,25knov11,nan2,0.868677239886852,textual,True
300,25knov11,nan2,25koct11,Entity,0.868677239886852,textual,True
301,25knov11,nan2,25ksep11,Entity,0.868677239886852,textual,True
302,25kjul12,Expense type,25kjun12,Expense type,0.8675659043290141,textual,True
303,25kmar11,Vendor,25koct10,Supplier,0.8669531590590402,textual,True
304,25kjun11,Expense type,25kjun10,Summary,0.8665821996465866,textual,True
305,25kjul12,Entity,25ksep10,unnamed1,0.8655255615711213,textual,True
306,25kjun11,Entity,25ksep10,unnamed1,0.8655255615711213,textual,True
307,25kmar12,Entity,25ksep10,unnamed1,0.8655255615711213,textual,True
308,25kmay10,Entity,25ksep10,unnamed1,0.8655255615711213,textual,True
309,25knov10,Entity,25ksep10,unnamed1,0.8653449950229618,textual,True
310,25koct11,Entity,25ksep10,unnamed1,0.8653449950229618,textual,True
311,25ksep10,unnamed1,25ksep11,Entity,0.8653449950229618,textual,True
312,25kjun11,Supplier,25kmar12,Supplier,0.8653287797187498,textual,True
313,25kmay10,Supplier,25kjun10,Vendor,0.863665200746381,textual,True
314,25kjul12,Expense area,25kjun10,Description,0.8635606714841984,textual,True
315,25kjul12,Entity,25ksep10,unnamed0,0.8624560788273812,textual,False
316,25kjun11,Entity,25ksep10,unnamed0,0.8624560788273812,textual,False
317,25kmar12,Entity,25ksep10,unnamed0,0.8624560788273812,textual,False
318,25kmay10,Entity,25ksep10,unnamed0,0.8624560788273812,textual,False
319,25knov10,Entity,25ksep10,unnamed0,0.8622755122792217,textual,False
320,25koct11,Entity,25ksep10,unnamed0,0.8622755122792217,textual,False
321,25ksep10,unnamed0,25ksep11,Entity,0.8622755122792217,textual,False
322,25kjun10,Vendor,25kjul12,Supplier,0.8621475376551496,textual,True
323,25kjun11,Supplier,25kjun10,Vendor,0.861166466517673,textual,True
324,25koct11,Expense type,25ksep11,Expense Title,0.8599683967669549,textual,True
325,25kmar11,Vendor,25kjul12,Supplier,0.8598730925664007,textual,True
326,25knov10,Date,25ksep11,Date,0.8595420092477971,mixed,True
327,25kmay10,Supplier,25kmar11,Vendor,0.8588529085699736,textual,True
328,25kjun10,Vendor,25kmar12,Supplier,0.8587828888374234,textual,True
329,25kjun10,Dept,25knov11,nan2,0.8581465139985085,textual,False
330,25koct10,Expense type,25knov10,Expense type,0.8577031827489014,textual,True
331,25kmar12,Expense type,25kjun12,Expense type,0.8560717268769578,textual,True
332,25kmay10,Expense type,25koct11,Expense type,0.8557367699326641,textual,True
333,25kjun11,Expense type,25knov10,Expense type,0.854229611749555,textual,True
334,25kjul12,Entity,25knov11,nan1,0.8541640520095826,textual,False
335,25kjun11,Entity,25knov11,nan1,0.8541640520095826,textual,False
336,25kmar12,Entity,25knov11,nan1,0.8541640520095826,textual,False
337,25kmay10,Entity,25knov11,nan1,0.8541640520095826,textual,False
338,25knov10,Entity,25knov11,nan1,0.8540363721767384,textual,False
339,25knov11,nan1,25koct11,Entity,0.8540363721767384,textual,False
340,25knov11,nan1,25ksep11,Entity,0.8540363721767384,textual,False
341,25kjul12,Entity,25kmar11,Primary Organization,0.8527928248047829,textual,True
342,25kjun11,Entity,25kmar11,Primary Organization,0.8527928248047829,textual,True
343,25kmar11,Primary Organization,25kmar12,Entity,0.8527928248047829,textual,True
344,25kmar11,Primary Organization,25kmay10,Entity,0.8527928248047829,textual,True
345,25kmar11,Primary Organization,25knov10,Entity,0.8526651449719388,textual,True
346,25kmar11,Primary Organization,25koct11,Entity,0.8526651449719388,textual,True
347,25kmar11,Primary Organization,25ksep11,Entity,0.8526651449719388,textual,True
348,25koct11,Expense type,25kjul12,Expense type,0.85148259386152,textual,True
349,25kmay10,Expense type,25knov10,Expense type,0.8509593278668817,textual,True
350,25kjun10,Summary,25ksep11,Expense Title,0.8493373975131314,textual,True
351,25kmar11,Secondary Organization,25ksep10,unnamed1,0.8487655512988568,textual,False
352,25kmar12,Expense type,25kjul12,Expense type,0.8486733414065237,textual,True
353,25kjun11,Expense type,25koct10,Expense type,0.8482996222864143,textual,True
354,25kmar11,Secondary Organization,25ksep10,unnamed0,0.8468941293656826,textual,True
355,25knov10,Expense type,25koct11,Expense type,0.8467627105875704,textual,True
356,25kmar11,Primary Organization,25knov11,nan1,0.8466407798230648,textual,False
357,25kjun10,Dept,25knov11,nan1,0.8461534261703492,textual,True
358,25kjun11,Expense type,25kmay10,Expense type,0.8454050681071559,textual,True
359,25knov10,Expense type,25ksep11,Expense Title,0.8449576779421206,textual,True
360,25kmar12,Date,25ksep11,Date,0.8445180112215976,mixed,True
361,25kjun10,Description,25kmar12,Expense area,0.8435341161986515,textual,True
362,25knov11,nan5,25ksep10,unnamed3,0.8428331166657292,textual,True
363,25kjun10,Dept,25ksep10,unnamed1,0.8416839271783829,textual,False
364,25kmar12,Expense type,25koct11,Expense type,0.8393769341240663,textual,True
365,25knov10,Transaction number,25knov11,nan7,0.8393113900572525,numerical,True
366,25kjun10,Dept,25ksep10,unnamed0,0.8392847619950772,textual,True
367,25kjun10,Description,25kjun12,Expense area,0.839259670642325,textual,True
368,25kmar11,Primary Organization,25knov11,nan2,0.838994811475277,textual,True
369,25koct11,Expense type,25kjun10,Summary,0.8346900077468526,textual,True
370,25kjul12,Expense type,25kjun11,Expense type,0.8344031718465524,textual,True
371,25koct11,Expense type,25koct10,Expense type,0.8342802924761736,textual,True
372,25kjun12,Expense type,25koct11,Expense type,0.8338547501817224,textual,True
373,25kmar11,Date,25knov10,Date,0.8337410820883469,mixed,True
374,25kmar12,Description,25kjun12,Description,0.833685750713147,textual,True
375,25kmay10,Expense type,25koct10,Expense type,0.8311382339334428,textual,True
376,25kmay10,Expense type,25kjun10,Summary,0.8303023227098707,textual,True
377,25kmar11,Primary Organization,25ksep10,unnamed1,0.8278715193271637,textual,True
378,25kmar11,Primary Organization,25ksep10,unnamed0,0.8277305487543345,textual,False
379,25kmar12,Description,25koct11,Description,0.8268118157670505,textual,True
380,25kjun12,Description,25koct11,Description,0.8261941302866492,textual,True
