,table_a,column_a,table_b,column_b,similarity,type,correct
683,25kmay10,Entity,25koct10,Expense area,0.2602880001068115,textual,False
684,25kjul12,Entity,25koct10,Expense area,0.2602879703044891,textual,False
685,25kmar12,Entity,25koct10,Expense area,0.2602879703044891,textual,False
686,25knov10,Entity,25koct10,Expense area,0.2602878212928772,textual,False
687,25koct10,Expense area,25koct11,Entity,0.2602878212928772,textual,False
688,25koct10,Expense area,25ksep11,Entity,0.2602878212928772,textual,False
689,25knov10,Expense area,25koct10,Supplier,0.2601814866065979,textual,False
690,25kmar11,Amount,25knov10,Expense area,0.2600898146629333,textual,False
691,25kjun11,Expense area,25kmar12,Amount,0.2599128186702728,textual,False
692,25kjun11,Expense area,25kmay10,Entity,0.2598340213298797,textual,False
693,25kjul12,Entity,25kjun11,Expense area,0.259833961725235,textual,False
694,25kjun11,Expense area,25kmar12,Entity,0.259833961725235,textual,False
695,25kjun11,Expense area,25knov10,Entity,0.2598338425159454,textual,False
696,25kjun11,Expense area,25koct11,Entity,0.2598338425159454,textual,False
697,25kjun11,Expense area,25ksep11,Entity,0.2598338425159454,textual,False
698,25kmar12,Amount,25koct11,Expense area,0.2597562670707702,textual,False
699,25kmay10,Supplier,25koct10,Expense area,0.2596508264541626,textual,False
700,25kjun10,Description,25kjun11,Entity,0.2596017718315124,textual,False
701,25kjun10,Description,25kmay10,Entity,0.2596017718315124,textual,False
702,25kjul12,Entity,25kjun10,Description,0.2596017122268677,textual,False
703,25kjun10,Description,25kmar12,Entity,0.2596017122268677,textual,False
704,25kjun10,Description,25knov10,Entity,0.2596015632152557,textual,False
705,25kjun10,Description,25koct11,Entity,0.2596015632152557,textual,False
706,25kjun10,Description,25ksep11,Entity,0.2596015632152557,textual,False
707,25kjun10,Vendor,25kmar12,Expense area,0.2595737874507904,textual,False
708,25kjun11,Supplier,25ksep11,Expense Category,0.259509801864624,textual,False
709,25kjul12,Expense area,25koct10,Supplier,0.2594811916351318,textual,False
710,25kmar12,Amount,25kmay10,Expense area,0.2594753503799438,textual,False
711,25kmar12,Supplier Postcode,25knov11,nan2,0.2593614161014557,textual,False
712,25kjun11,Expense area,25knov10,Amount,0.2593118846416473,textual,False
713,25kjun10,Dept,25kjun12,Expense area,0.2591747641563415,textual,False
714,25kmar11,Expense Category,25kmar12,Supplier,0.2591376602649688,textual,False
715,25kmar11,Vendor,25koct11,Expense area,0.2591327130794525,textual,False
716,25kjun11,Expense area,25kmar11,Amount,0.2591086030006408,textual,False
717,25knov10,Amount,25koct11,Expense area,0.2590839266777038,textual,False
718,25kmar11,Amount,25koct11,Expense area,0.2590299844741821,textual,False
719,25knov10,Supplier,25koct10,Expense area,0.2589589357376098,textual,False
720,25kjun10,Description,25kmar11,Vendor,0.2588014006614685,textual,False
721,25kjun12,Description,25knov11,nan4,0.2587563097476959,textual,False
722,25kmay10,Expense area,25knov10,Amount,0.2587468028068542,textual,False
723,25kmar11,Amount,25kmay10,Expense area,0.2587172985076904,textual,False
724,25kmar12,Amount,25koct10,Expense area,0.2586739659309387,textual,False
725,25koct10,Expense area,25koct11,Supplier,0.2585776448249817,textual,False
726,25kjun10,Description,25ksep11,Supplier,0.258242130279541,textual,False
727,25kmar12,Supplier,25kmay10,Expense area,0.2582289576530456,textual,False
728,25knov10,Amount,25koct10,Expense area,0.258039116859436,textual,False
729,25kmar11,Amount,25koct10,Expense area,0.2578571438789367,textual,False
730,25kmar11,Expense Category,25kmar12,Amount,0.2577643692493438,textual,False
731,25kjul12,Supplier,25koct10,Expense area,0.2576439380645752,textual,False
732,25kjul12,Expense type,25koct11,Description,0.2575220465660095,textual,False
733,25kmar12,Amount,25ksep11,Expense Category,0.2575054764747619,textual,False
734,25kjun11,Expense area,25kmay10,Supplier,0.2573680877685547,textual,False
735,25kmar12,Supplier,25knov10,Expense area,0.257321298122406,textual,False
736,25kjun10,Description,25kjun11,Supplier,0.2571299076080322,textual,False
737,25kmar11,Expense Category,25knov10,Amount,0.2570090889930725,textual,False
738,25kjun11,Expense area,25knov10,Supplier,0.256997674703598,textual,False
739,25knov10,Amount,25ksep11,Expense Category,0.2568849921226501,textual,False
740,25kmar11,Amount,25ksep11,Expense Category,0.2567508518695831,textual,False
741,25kjul12,Expense area,25kjun10,Ent,0.2565608024597168,textual,False
742,25kjun11,Expense area,25koct11,Supplier,0.256339430809021,textual,False
743,25kmay10,Supplier,25koct11,Expense area,0.2559798061847687,textual,False
744,25kjul12,Expense area,25kmar12,Supplier,0.2559557557106018,textual,False
745,25knov10,Supplier,25koct11,Expense area,0.255789577960968,textual,False
746,25kjul12,Supplier,25kjun11,Expense area,0.2553114295005798,textual,False
747,25kmar12,Expense type,25koct11,Description,0.25525963306427,textual,False
748,25kjun10,Vendor,25kjun12,Expense area,0.2548891007900238,textual,False
749,25kjul12,Supplier,25koct11,Expense area,0.2538414299488067,textual,False
750,25kmar11,Vendor,25ksep11,Expense Category,0.2538341581821441,textual,False
751,25kjun10,Ent,25koct11,Expense area,0.2532289028167724,textual,False
752,25kjun12,Expense type,25kmar12,Supplier Postcode,0.2529244422912597,textual,False
753,25kjun10,Vendor,25kmar11,Expense Category,0.2516723573207855,textual,False
754,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2516583204269409,textual,False
755,25kjun11,Expense area,25koct10,Supplier,0.2512553036212921,textual,False
756,25kmay10,Supplier,25ksep11,Expense Category,0.2509984672069549,textual,False
757,25kjul12,Expense area,25kjun10,Dept,0.2508813142776489,textual,False
758,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2508719861507416,textual,False
759,25kjun10,Vendor,25kmay10,Expense area,0.2506284117698669,textual,False
760,25kjun11,Supplier,25knov10,Entity,0.2506256997585296,textual,False
761,25kjun11,Supplier,25koct11,Entity,0.2506256997585296,textual,False
762,25kjun11,Supplier,25ksep11,Entity,0.2506256997585296,textual,False
763,25kjul12,Entity,25kjun11,Supplier,0.2506256103515625,textual,False
764,25kjun11,Supplier,25kmar12,Entity,0.2506255209445953,textual,False
765,25kjun11,Supplier,25kmay10,Entity,0.2506254911422729,textual,False
766,25knov10,Supplier,25ksep11,Expense Category,0.2505979835987091,textual,False
767,25koct10,Supplier,25koct11,Expense area,0.2503474354743957,textual,False
768,25koct11,Supplier,25ksep11,Expense Category,0.2502597570419311,textual,False
769,25kmar12,Supplier,25koct10,Expense area,0.2501546442508697,textual,False
770,25kjun10,Vendor,25knov10,Expense area,0.249580979347229,textual,False
771,25kjun10,Description,25kmay10,Supplier,0.2491250336170196,textual,False
772,25kjul12,Expense area,25kjun10,Vendor,0.2488769441843032,textual,False
773,25kmar12,Supplier Postcode,25knov11,nan1,0.2488754391670227,textual,False
774,25kjul12,Supplier,25ksep11,Expense Category,0.2488197833299636,textual,False
775,25kmar11,Vendor,25knov10,Entity,0.2487136423587799,textual,False
776,25kmar11,Vendor,25koct11,Entity,0.2487136423587799,textual,False
777,25kmar11,Vendor,25ksep11,Entity,0.2487136423587799,textual,False
778,25kjul12,Entity,25kmar11,Vendor,0.2487135529518127,textual,False
779,25kjun11,Entity,25kmar11,Vendor,0.2487135231494903,textual,False
780,25kmar11,Vendor,25kmar12,Entity,0.2487134635448455,textual,False
781,25kmar11,Vendor,25kmay10,Entity,0.2487134337425232,textual,False
782,25kjun10,Ent,25ksep11,Expense Category,0.2487089186906814,textual,False
783,25kjun10,Description,25knov10,Supplier,0.2485339790582656,textual,False
784,25koct11,Description,25ksep10,unnamed4,0.2479235827922821,textual,False
785,25kjun11,Expense area,25kmar12,Supplier,0.247678518295288,textual,False
786,25knov10,Supplier,25koct11,Entity,0.2476175129413604,textual,False
787,25knov10,Supplier,25ksep11,Entity,0.247617483139038,textual,False
788,25kjul12,Entity,25knov10,Supplier,0.2476174235343933,textual,False
789,25kjun11,Entity,25knov10,Supplier,0.2476173937320709,textual,False
790,25kmar12,Entity,25knov10,Supplier,0.2476173043251037,textual,False
791,25kmay10,Entity,25knov10,Supplier,0.2476173043251037,textual,False
792,25kjun10,Description,25koct11,Supplier,0.2475788742303848,textual,False
793,25kjun10,Dept,25koct11,Expense area,0.2475494295358657,textual,False
794,25kjun10,Ent,25kmar11,Expense Category,0.2475314140319824,textual,False
795,25kjun12,Expense type,25kmar12,Description,0.2474569380283355,textual,False
796,25kjul12,Supplier,25kjun10,Description,0.2465590387582779,textual,False
797,25kmar12,Supplier,25koct11,Expense area,0.2462440729141235,textual,False
798,25knov11,nan6,25koct11,Description,0.2456709593534469,textual,False
799,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2452279329299926,textual,False
800,25koct10,Supplier,25ksep11,Expense Category,0.2449395358562469,textual,False
801,25kjun10,Ent,25knov10,Expense area,0.2443383634090423,textual,False
802,25kjun10,Dept,25ksep11,Expense Category,0.2438426315784454,textual,False
803,25kjun10,Ent,25kmay10,Expense area,0.2432439774274826,textual,False
804,25kjun10,Ent,25koct10,Expense area,0.2429141700267791,textual,False
805,25kjun10,Vendor,25koct10,Expense area,0.2428996562957763,textual,False
806,25kjun10,Description,25koct10,Supplier,0.2428165227174759,textual,False
807,25kjun11,Supplier,25kmar12,Amount,0.2427206635475158,textual,False
808,25kjun10,Dept,25kmar11,Expense Category,0.2426651269197464,textual,False
809,25knov10,Entity,25koct11,Supplier,0.242522582411766,textual,False
810,25koct11,Supplier,25ksep11,Entity,0.242522582411766,textual,False
811,25kjul12,Entity,25koct11,Supplier,0.24252250790596,textual,False
812,25kjun11,Entity,25koct11,Supplier,0.2425224781036377,textual,False
813,25kmar12,Entity,25koct11,Supplier,0.2425223886966705,textual,False
814,25kmay10,Entity,25koct11,Supplier,0.2425223886966705,textual,False
815,25kjun10,Ent,25kjun11,Expense area,0.242460161447525,textual,False
816,25kjun11,Supplier,25kmar11,Amount,0.24212147295475,textual,False
817,25koct10,Expense type,25koct11,Expense area,0.2418104112148285,textual,False
818,25kmar12,Supplier,25ksep11,Expense Category,0.2412843406200409,textual,False
819,25kjun10,Ent,25kmar11,Vendor,0.2412231564521789,textual,False
820,25kmar12,Amount,25knov10,Supplier,0.2410142719745636,textual,False
821,25kjun10,Vendor,25kjun11,Expense area,0.2408653646707534,textual,False
822,25kmar11,Amount,25knov10,Supplier,0.2404516339302063,textual,False
823,25kjun12,Expense area,25koct10,Expense type,0.2399779260158538,textual,False
824,25knov10,Entity,25ksep11,Supplier,0.239849254488945,textual,False
825,25koct11,Entity,25ksep11,Supplier,0.239849254488945,textual,False
826,25kjul12,Entity,25ksep11,Supplier,0.2398491948843002,textual,False
827,25kjun11,Entity,25ksep11,Supplier,0.2398491501808166,textual,False
828,25kmar12,Entity,25ksep11,Supplier,0.2398490756750106,textual,False
829,25kmay10,Entity,25ksep11,Supplier,0.2398490756750106,textual,False
830,25kjun10,Vendor,25koct11,Expense area,0.2398277819156646,textual,False
831,25knov10,Entity,25koct10,Supplier,0.2396167516708374,textual,False
832,25koct10,Supplier,25koct11,Entity,0.2396167516708374,textual,False
833,25koct10,Supplier,25ksep11,Entity,0.2396167516708374,textual,False
834,25kjul12,Entity,25koct10,Supplier,0.2396166622638702,textual,False
835,25kjun11,Entity,25koct10,Supplier,0.2396166324615478,textual,False
836,25kmar12,Entity,25koct10,Supplier,0.239616572856903,textual,False
837,25kmay10,Entity,25koct10,Supplier,0.2396165579557418,textual,False
838,25kmar12,Amount,25ksep11,Supplier,0.2393092662096023,textual,False
839,25kjun10,Description,25kmar12,Supplier,0.2391121089458465,textual,False
840,25kmar12,Amount,25koct11,Supplier,0.2389699220657348,textual,False
841,25kjun10,Ent,25kjun11,Supplier,0.2389075756072998,textual,False
842,25kmar12,Amount,25kmay10,Supplier,0.2388304471969604,textual,False
843,25kmar11,Amount,25ksep11,Supplier,0.2387795001268386,textual,False
844,25kjul12,Supplier,25koct11,Entity,0.2387401759624481,textual,False
845,25kjul12,Supplier,25ksep11,Entity,0.2387401759624481,textual,False
846,25kjul12,Supplier,25knov10,Entity,0.2387401461601257,textual,False
847,25kjul12,Supplier,25kjun11,Entity,0.2387400567531585,textual,False
848,25kjul12,Supplier,25kmar12,Entity,0.2387399673461914,textual,False
849,25kjul12,Supplier,25kmay10,Entity,0.2387399673461914,textual,False
850,25kjun10,Dept,25knov10,Expense area,0.2386588752269745,textual,False
851,25kmar12,Amount,25koct10,Supplier,0.2384875565767288,textual,False
852,25kmar11,Amount,25koct11,Supplier,0.2383868098258972,textual,False
853,25kmar11,Amount,25kmay10,Supplier,0.238225057721138,textual,False
854,25kjun11,Supplier,25knov10,Amount,0.2381399869918823,textual,False
855,25kmar11,Amount,25koct10,Supplier,0.2379757761955261,textual,False
856,25kjun10,Dept,25kmay10,Expense area,0.2375644892454147,textual,False
857,25kjun10,Dept,25koct10,Expense area,0.2372346818447113,textual,False
858,25kjul12,Supplier,25kmar12,Amount,0.2369909584522247,textual,False
859,25kjun10,Dept,25kjun11,Expense area,0.2367806732654571,textual,False
860,25kjul12,Supplier,25kmar11,Amount,0.2363986670970916,textual,False
861,25kmar11,Amount,25kmar12,Supplier,0.2362522184848785,textual,False
862,25kjun10,Ent,25knov10,Supplier,0.2358993589878082,textual,False
863,25kjun10,Description,25kmar12,Amount,0.2353460639715194,textual,False
864,25kmay10,Supplier,25knov10,Entity,0.2352851927280426,textual,False
865,25kmay10,Supplier,25koct11,Entity,0.2352851927280426,textual,False
866,25kmay10,Supplier,25ksep11,Entity,0.2352851927280426,textual,False
867,25kjul12,Entity,25kmay10,Supplier,0.2352851033210754,textual,False
868,25kjun11,Entity,25kmay10,Supplier,0.2352851033210754,textual,False
869,25kmar12,Entity,25kmay10,Supplier,0.2352850139141082,textual,False
870,25kjun11,Expense area,25koct10,Expense type,0.2351551949977874,textual,False
871,25kmar12,Supplier Postcode,25kmay10,Expense type,0.2350677549839019,textual,False
872,25kjun12,Expense type,25koct11,Description,0.234879732131958,textual,False
873,25knov10,Amount,25ksep11,Supplier,0.2348554879426956,textual,False
874,25kjun10,Description,25knov10,Amount,0.2347539067268371,textual,False
875,25kjun10,Description,25kmar11,Amount,0.2345525026321411,textual,False
876,25kjun10,Vendor,25ksep11,Expense Category,0.2344572246074676,textual,False
877,25knov10,Amount,25koct11,Supplier,0.234396606683731,textual,False
878,25kmar11,Transaction number,25ksep11,Expense Title,0.2343752384185791,textual,False
879,25kmay10,Supplier,25knov10,Amount,0.2342720925807953,textual,False
880,25kmar11,Vendor,25kmar12,Amount,0.2341974079608917,textual,False
881,25knov10,Amount,25koct10,Supplier,0.233974426984787,textual,False
882,25koct10,Expense type,25ksep11,Expense Category,0.2339483201503753,textual,False
883,25kmar12,Supplier Postcode,25koct11,Expense type,0.2338777780532837,textual,False
884,25kjun10,Vendor,25kmar12,Amount,0.233851820230484,textual,False
885,25kjun12,Description,25knov10,Transaction number,0.233795166015625,textual,False
886,25kmar12,Transaction number,25ksep11,Expense Title,0.233647733926773,textual,False
887,25kmar12,Expense area,25koct10,Expense type,0.2335712313652038,textual,False
888,25kjun10,Vendor,25kmar11,Amount,0.2333558797836303,textual,False
889,25kjun12,Expense type,25koct11,Expense area,0.2331271916627884,textual,False
890,25kjul12,Supplier,25knov10,Amount,0.2325567603111267,textual,False
891,25kmar12,Supplier,25knov10,Amount,0.2323178648948669,textual,False
892,25kjun11,Supplier,25knov11,nan8,0.2318790704011917,textual,False
893,25kmar11,Secondary Organization,25kmar12,Expense area,0.2317545115947723,textual,False
894,25kmar12,Supplier,25knov10,Entity,0.2315903156995773,textual,False
895,25kmar12,Supplier,25koct11,Entity,0.2315903156995773,textual,False
896,25kmar12,Supplier,25ksep11,Entity,0.2315903156995773,textual,False
897,25kjul12,Entity,25kmar12,Supplier,0.2315902113914489,textual,False
898,25kjun11,Entity,25kmar12,Supplier,0.2315902113914489,textual,False
899,25kmar12,Supplier,25kmay10,Entity,0.2315900921821594,textual,False
900,25kmar12,Supplier Postcode,25knov10,Expense type,0.2310434877872467,textual,False
901,25kjun10,Ent,25koct11,Supplier,0.230804443359375,textual,False
902,25kjul12,Expense area,25koct10,Expense type,0.2306313812732696,textual,False
903,25kmar12,Supplier Postcode,25koct10,Expense type,0.2301403880119323,textual,False
904,25knov11,nan8,25koct11,Supplier,0.2299824953079223,textual,False
905,25kmar11,Vendor,25knov10,Amount,0.2296562492847442,textual,False
906,25knov10,Supplier,25knov11,nan8,0.2296461164951324,textual,False
907,25knov11,nan8,25koct10,Supplier,0.2296347469091415,textual,False
908,25kjun10,Vendor,25knov10,Amount,0.229261115193367,textual,False
909,25knov10,Transaction number,25koct11,Description,0.2290688455104828,textual,False
910,25kjun12,Expense area,25kmar11,Secondary Organization,0.2288657128810882,textual,False
911,25knov11,nan8,25ksep11,Supplier,0.2285884320735931,textual,False
912,25kjun10,Ent,25ksep11,Supplier,0.2281311452388763,textual,False
913,25kjun10,Ent,25koct10,Supplier,0.2278986275196075,textual,False
914,25kmay10,Supplier,25knov11,nan8,0.2278438359498977,textual,False
915,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.2277087420225143,textual,False
916,25kjun11,Expense area,25kjun12,Expense type,0.2276113629341125,textual,False
917,25kmar11,Transaction number,25kmay10,Expense type,0.2274047136306762,textual,False
918,25kjul12,Supplier,25kjun10,Ent,0.2270220518112182,textual,False
919,25kjun10,Vendor,25koct11,Entity,0.2269164621829986,textual,False
920,25kjun10,Vendor,25knov10,Entity,0.2269164472818374,textual,False
921,25kjun10,Vendor,25ksep11,Entity,0.2269164472818374,textual,False
922,25kjul12,Entity,25kjun10,Vendor,0.2269163429737091,textual,False
923,25kjun10,Vendor,25kjun11,Entity,0.2269163131713867,textual,False
924,25kjun10,Vendor,25kmar12,Entity,0.2269162535667419,textual,False
925,25kjun10,Vendor,25kmay10,Entity,0.2269162386655807,textual,False
926,25kmar12,Supplier,25knov11,nan8,0.2266696840524673,textual,False
927,25kmar12,Description,25knov10,Transaction number,0.226551353931427,textual,False
928,25kmar12,Transaction number,25kmay10,Expense type,0.2262620031833648,textual,False
929,25kmar11,Expense Category,25koct10,Expense type,0.2259707748889923,textual,False
930,25kjul12,Expense type,25kmar11,Transaction number,0.2259406447410583,textual,False
931,25kjun12,Expense type,25kmar12,Expense area,0.2256237566471099,textual,False
932,25kjun12,Expense type,25ksep11,Expense Category,0.2254877090454101,textual,False
933,25kjun12,Description,25kmar11,Transaction number,0.225373089313507,textual,False
934,25kjul12,Expense type,25kmar12,Transaction number,0.2251273989677429,textual,False
935,25kjul12,Supplier,25knov11,nan8,0.2248322069644928,textual,False
936,25kmay10,Expense area,25koct10,Expense type,0.2246164381504058,textual,False
937,25kjun12,Description,25kmar12,Transaction number,0.2243531644344329,textual,False
938,25kjun10,Ent,25kmay10,Supplier,0.2235670685768127,textual,False
939,25knov10,Transaction number,25ksep11,Expense Title,0.2231228351593017,textual,False
940,25kjul12,Expense area,25kjun12,Expense type,0.2222896516323089,textual,False
941,25knov10,Expense area,25koct10,Expense type,0.2208743095397949,textual,False
942,25kjul12,Expense area,25kmar11,Secondary Organization,0.220572292804718,textual,False
943,25kmar12,Description,25ksep10,unnamed2,0.2204208970069885,textual,False
944,25kjun10,Vendor,25knov11,nan8,0.2201180607080459,textual,False
945,25kjun10,Ent,25kmar12,Supplier,0.2198721766471862,textual,False
946,25kjun12,Expense type,25kmar11,Transaction number,0.2194410860538482,textual,False
947,25kjun11,Expense type,25kmar11,Transaction number,0.2194320261478424,textual,False
948,25kjun12,Description,25ksep10,unnamed4,0.2191955298185348,textual,False
949,25kmar11,Transaction number,25koct11,Expense type,0.2191269993782043,textual,False
950,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.2191210389137268,textual,False
951,25kjun10,Dept,25kmar11,Vendor,0.2191056162118911,textual,False
952,25kmar11,Transaction number,25koct11,Description,0.2190957069396972,textual,False
953,25kmar11,Vendor,25knov11,nan8,0.2189877182245254,textual,False
954,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2189417034387588,textual,False
955,25kjun11,Expense type,25kmar12,Transaction number,0.2186529040336609,textual,False
956,25kjun12,Expense type,25kmar12,Transaction number,0.2186428904533386,textual,False
957,25kjun12,Expense type,25kmar11,Expense Category,0.2184259742498397,textual,False
958,25kmar12,Transaction number,25koct11,Expense type,0.2182463854551315,textual,False
959,25kmar11,Expense Summary,25kmar12,Transaction number,0.2182283401489257,textual,False
960,25kmar12,Transaction number,25koct11,Description,0.2182057946920395,textual,False
961,25koct10,Supplier,25ksep11,Date,0.2176325321197509,textual,False
962,25kmar12,Transaction number,25ksep11,Supplier,0.2174721360206604,textual,False
963,25kmay10,Expense type,25knov10,Transaction number,0.2173968106508255,textual,False
964,25kmay10,Supplier,25ksep11,Date,0.2173043489456176,textual,False
965,25kmar11,Secondary Organization,25koct11,Expense area,0.2172403931617736,textual,False
966,25kjun12,Expense type,25kmay10,Expense area,0.2171573489904403,textual,False
967,25kjun11,Expense type,25kmar12,Supplier Postcode,0.2170439064502716,textual,False
968,25kmar11,Transaction number,25ksep11,Supplier,0.2167190611362457,textual,False
969,25kmar11,Transaction number,25kmar12,Description,0.2164198607206344,textual,False
970,25kjun11,Supplier,25ksep11,Date,0.2162971496582031,textual,False
971,25kmar12,Expense type,25koct11,Expense area,0.2162650823593139,textual,False
972,25kmar11,Transaction number,25kmar12,Supplier,0.2162624150514602,textual,False
973,25kjun12,Description,25knov11,nan6,0.216124951839447,textual,False
974,25kmar12,Transaction number,25kmay10,Supplier,0.2160304933786392,textual,False
975,25knov10,Supplier,25ksep11,Date,0.2153722643852234,textual,False
976,25kmar12,Supplier,25ksep11,Date,0.2153542339801788,textual,False
977,25kmar12,Transaction number,25koct10,Supplier,0.2152666002511978,textual,False
978,25kmar11,Transaction number,25kmay10,Supplier,0.2151933759450912,textual,False
979,25kjun12,Expense area,25kmar12,Expense type,0.215073749423027,textual,False
980,25kmar12,Transaction number,25koct11,Supplier,0.2149576544761657,textual,False
981,25kjul12,Expense type,25knov10,Transaction number,0.2148325741291046,textual,False
982,25kmar11,Transaction number,25kmar12,Expense type,0.2148178219795227,textual,False
983,25kmar11,Secondary Organization,25ksep11,Expense Category,0.2147327959537506,textual,False
984,25kmar12,Supplier Postcode,25knov11,nan6,0.214707538485527,textual,False
985,25kmar11,Transaction number,25koct10,Expense type,0.2144584357738495,textual,False
986,25kjul12,Supplier,25kmar12,Transaction number,0.2144422829151153,textual,False
987,25kmar11,Transaction number,25koct10,Supplier,0.2144125252962112,textual,False
988,25knov10,Expense type,25koct11,Expense area,0.2143557518720626,textual,False
989,25kjun12,Expense type,25koct10,Expense area,0.2143022716045379,textual,False
990,25kmar11,Transaction number,25koct11,Supplier,0.2142383158206939,textual,False
991,25kmar12,Transaction number,25koct10,Expense type,0.2137041389942169,textual,False
992,25kmar12,Transaction number,25knov10,Supplier,0.213587611913681,textual,False
993,25kjul12,Supplier,25kmar11,Transaction number,0.2134998440742492,textual,False
994,25kjun12,Expense type,25knov10,Expense area,0.2134003341197967,textual,False
995,25kmar12,Description,25knov11,nan4,0.2132209241390228,textual,False
996,25kjun10,Dept,25kjun11,Supplier,0.2131344079971313,textual,False
997,25kmar11,Transaction number,25knov10,Supplier,0.2128941863775253,textual,False
998,25kmar11,Transaction number,25knov10,Expense type,0.2128014266490936,textual,False
999,25kjun12,Expense area,25knov10,Expense type,0.2126415073871612,textual,False
1000,25kjul12,Supplier,25ksep11,Date,0.2126069068908691,textual,False
1001,25kmar12,Description,25ksep10,unnamed4,0.2123806476593017,textual,False
1002,25kjun11,Supplier,25kmar12,Transaction number,0.2122627645730972,textual,False
1003,25koct11,Supplier,25ksep11,Date,0.2120687961578369,textual,False
1004,25kmar12,Transaction number,25knov10,Expense type,0.211865484714508,textual,False
1005,25kjun11,Supplier,25kmar11,Transaction number,0.2115040272474289,textual,False
1006,25kmar11,Expense Summary,25knov10,Transaction number,0.2114191651344299,textual,False
1007,25knov11,nan1,25ksep10,unnamed3,0.2111606299877166,textual,False
1008,25knov10,Transaction number,25ksep11,Supplier,0.2111411243677139,textual,False
1009,25kjun11,Expense area,25kmar12,Expense type,0.210465520620346,textual,False
1010,25kmar12,Supplier,25knov10,Transaction number,0.2104184925556183,textual,False
1011,25kjun10,Dept,25knov10,Supplier,0.2101262062788009,textual,False
1012,25kmar12,Description,25knov11,nan6,0.2100127935409546,textual,False
1013,25kmar12,Supplier Postcode,25knov10,Transaction number,0.2097512185573578,textual,False
1014,25kmay10,Supplier,25knov10,Transaction number,0.2093610167503357,textual,False
1015,25knov10,Transaction number,25koct10,Supplier,0.2089442461729049,textual,False
1016,25knov10,Transaction number,25koct11,Supplier,0.2087315022945404,textual,False
1017,25kjun10,Vendor,25ksep11,Date,0.2087222635746002,textual,False
1018,25kjun11,Expense type,25knov10,Transaction number,0.2085413932800293,textual,False
1019,25kmar12,Expense type,25ksep11,Expense Category,0.2084970474243164,textual,False
1020,25kmar11,Secondary Organization,25knov10,Expense area,0.2083497941493988,textual,False
1021,25kmar11,Vendor,25ksep11,Date,0.2082040607929229,textual,False
1022,25kjun12,Expense type,25knov10,Transaction number,0.2081881314516067,textual,False
1023,25knov10,Transaction number,25koct11,Expense type,0.2078033834695816,textual,False
1024,25kjun11,Expense area,25knov10,Expense type,0.2073285579681396,textual,False
1025,25kjul12,Supplier,25knov10,Transaction number,0.2072666585445404,textual,False
1026,25kmar11,Secondary Organization,25kmay10,Expense area,0.2072554230690002,textual,False
1027,25kmar11,Secondary Organization,25koct10,Expense area,0.206925630569458,textual,False
1028,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2065441310405731,textual,False
1029,25kmar12,Expense area,25knov10,Expense type,0.2064719945192337,textual,False
1030,25kjun11,Expense area,25kmar11,Secondary Organization,0.2064716219902038,textual,False
1031,25knov10,Expense type,25ksep11,Expense Category,0.2061569094657898,textual,False
1032,25kjun11,Supplier,25knov10,Transaction number,0.2061064839363098,textual,False
1033,25kjul12,Expense type,25koct11,Expense area,0.2059766054153442,textual,False
1034,25knov10,Date,25koct10,Supplier,0.2059620320796966,textual,False
1035,25kjul12,Expense area,25kmar12,Expense type,0.2054382264614105,textual,False
1036,25kmay10,Supplier,25knov10,Date,0.2052943706512451,textual,False
1037,25kjul12,Expense type,25kjun12,Expense area,0.2050659209489822,textual,False
1038,25koct11,Description,25ksep10,unnamed2,0.2050512731075287,textual,False
1039,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.205047070980072,textual,False
1040,25kjun10,Dept,25koct11,Supplier,0.2050312906503677,textual,False
1041,25kjun12,Expense area,25kmar12,Supplier Postcode,0.2048816084861755,textual,False
1042,25knov10,Date,25ksep11,Supplier,0.2043688595294952,textual,False
1043,25kjun10,Vendor,25kmar12,Transaction number,0.2037097066640854,textual,False
1044,25kmar12,Expense type,25knov10,Transaction number,0.2037047743797302,textual,False
1045,25kmar12,Supplier,25knov10,Date,0.20361328125,textual,False
1046,25knov10,Transaction number,25koct10,Expense type,0.2035523653030395,textual,False
1047,25kjun11,Supplier,25knov10,Date,0.2034704089164734,textual,False
1048,25kjul12,Expense area,25knov10,Expense type,0.2030293047428131,textual,False
1049,25kjun10,Description,25kmar11,Secondary Organization,0.2028489112854004,textual,False
1050,25kjun10,Vendor,25kmar11,Transaction number,0.2027926594018936,textual,False
1051,25knov11,nan3,25ksep10,unnamed4,0.2025606781244278,textual,False
1052,25kjun10,Dept,25ksep11,Supplier,0.202357992529869,textual,False
1053,25kjun10,Dept,25koct10,Supplier,0.2021254748106002,textual,False
1054,25knov11,nan5,25ksep10,unnamed1,0.2021093368530273,textual,False
1055,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.2018030732870102,textual,False
1056,25kmar11,Amount,25kmar12,Supplier Postcode,0.201442152261734,textual,False
1057,25kmar11,Expense Category,25kmar12,Expense type,0.2014172822237014,textual,False
