,table_a,column_a,table_b,column_b,similarity,type,correct
591,25knov10,Supplier,25koct11,Entity,0.506966233253479,textual,False
592,25knov10,Supplier,25ksep11,Entity,0.506966233253479,textual,False
593,25kjul12,Entity,25kmar12,Supplier Postcode,0.5064818263053894,textual,False
594,25kjun11,Entity,25kmar12,Supplier Postcode,0.5064818263053894,textual,False
595,25kmar12,Supplier Postcode,25kmay10,Entity,0.5064818263053894,textual,False
596,25kmar12,Supplier Postcode,25knov10,Entity,0.5064817667007446,textual,False
597,25kmar12,Supplier Postcode,25koct11,Entity,0.5064817667007446,textual,False
598,25kmar12,Supplier Postcode,25ksep11,Entity,0.5064817667007446,textual,False
599,25kjun10,Vendor,25kjun11,Expense type,0.5062539577484131,textual,False
600,25kmar12,Description,25koct11,Expense type,0.5059307813644409,textual,False
601,25kmar11,Transaction number,25ksep11,Expense Title,0.5058714151382446,textual,False
602,25kmar12,Transaction number,25ksep11,Expense Title,0.5055991411209106,textual,False
603,25kjun12,Expense type,25kmar12,Description,0.5052977800369263,textual,False
604,25kjun12,Expense type,25koct11,Description,0.5050979852676392,textual,False
605,25kjun10,Description,25kjun11,Supplier,0.5049307346343994,textual,False
606,25kjul12,Entity,25kmay10,Supplier,0.5048776268959045,textual,False
607,25kjun11,Entity,25kmay10,Supplier,0.5048776268959045,textual,False
608,25kmar12,Entity,25kmay10,Supplier,0.5048776268959045,textual,False
609,25kmay10,Supplier,25knov10,Entity,0.5048776268959045,textual,False
610,25kmay10,Supplier,25koct11,Entity,0.5048776268959045,textual,False
611,25kmay10,Supplier,25ksep11,Entity,0.5048776268959045,textual,False
612,25kjul12,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
613,25kjun11,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
614,25kmar12,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
615,25kmay10,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
616,25knov10,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
617,25koct11,Entity,25ksep11,Supplier,0.5048671960830688,textual,False
618,25knov10,Entity,25koct11,Supplier,0.5048528909683228,textual,False
619,25koct11,Supplier,25ksep11,Entity,0.5048528909683228,textual,False
620,25kjul12,Entity,25koct11,Supplier,0.504852831363678,textual,False
621,25kjun11,Entity,25koct11,Supplier,0.504852831363678,textual,False
622,25kmar12,Entity,25koct11,Supplier,0.504852831363678,textual,False
623,25kmay10,Entity,25koct11,Supplier,0.504852831363678,textual,False
624,25kjun10,Vendor,25koct11,Expense type,0.5046496987342834,textual,False
625,25kjun10,Description,25ksep11,Supplier,0.5045746564865112,textual,False
626,25kmar11,Vendor,25koct10,Expense type,0.504566490650177,textual,False
627,25kjul12,Entity,25koct10,Supplier,0.504386842250824,textual,False
628,25kjun11,Entity,25koct10,Supplier,0.504386842250824,textual,False
629,25kmar12,Entity,25koct10,Supplier,0.504386842250824,textual,False
630,25kmay10,Entity,25koct10,Supplier,0.504386842250824,textual,False
631,25knov10,Entity,25koct10,Supplier,0.504386842250824,textual,False
632,25koct10,Supplier,25koct11,Entity,0.504386842250824,textual,False
633,25koct10,Supplier,25ksep11,Entity,0.504386842250824,textual,False
634,25kjul12,Supplier,25kjun11,Entity,0.5039098858833313,textual,False
635,25kjul12,Supplier,25kmar12,Entity,0.5039098858833313,textual,False
636,25kjul12,Supplier,25kmay10,Entity,0.5039098858833313,textual,False
637,25kjul12,Supplier,25knov10,Entity,0.5039098858833313,textual,False
638,25kjul12,Supplier,25koct11,Entity,0.5039098858833313,textual,False
639,25kjul12,Supplier,25ksep11,Entity,0.5039098858833313,textual,False
640,25kjun10,Description,25kmay10,Supplier,0.5037534236907959,textual,False
641,25knov10,Transaction number,25ksep11,Expense Title,0.5035931468009949,textual,False
642,25kjun10,Description,25knov10,Supplier,0.503470242023468,textual,False
643,25kjun11,Expense type,25kmar11,Vendor,0.5030490159988403,textual,False
644,25kmar11,Amount,25knov10,Expense type,0.5025297403335571,textual,False
645,25kmar12,Amount,25knov10,Expense type,0.5022116303443909,textual,False
646,25kjun10,Description,25koct11,Supplier,0.5021053552627563,textual,False
647,25knov11,nan6,25ksep10,unnamed4,0.502052903175354,textual,True
648,25kmar12,Supplier,25knov10,Entity,0.5019979476928711,textual,False
649,25kmar12,Supplier,25koct11,Entity,0.5019979476928711,textual,False
650,25kmar12,Supplier,25ksep11,Entity,0.5019979476928711,textual,False
651,25kjul12,Entity,25kmar12,Supplier,0.5019978880882263,textual,False
652,25kjun11,Entity,25kmar12,Supplier,0.5019978880882263,textual,False
653,25kmar12,Supplier,25kmay10,Entity,0.5019978880882263,textual,False
654,25kmar11,Vendor,25koct11,Expense type,0.5017330050468445,textual,False
655,25kjul12,Supplier,25kjun10,Description,0.501670241355896,textual,False
656,25knov10,Supplier,25ksep11,Expense Title,0.5014625787734985,textual,False
657,25kjun10,Description,25koct10,Supplier,0.5013052225112915,textual,False
658,25kmar11,Amount,25kmay10,Expense type,0.501279354095459,textual,False
659,25kjun11,Supplier,25ksep11,Expense Title,0.5011399388313293,textual,False
660,25kmar12,Amount,25kmay10,Expense type,0.5009593963623047,textual,False
661,25kmar11,Amount,25koct10,Expense type,0.5008642673492432,textual,False
662,25kjun12,Expense area,25ksep11,Expense Title,0.5008266568183899,textual,False
663,25kmay10,Expense type,25knov10,Amount,0.5007616281509399,textual,False
664,25kmay10,Supplier,25ksep11,Expense Title,0.500626802444458,textual,False
665,25kmar12,Amount,25koct10,Expense type,0.5005474090576172,textual,False
666,25kjun12,Expense type,25kmar11,Amount,0.5004505515098572,textual,False
667,25knov10,Amount,25koct10,Expense type,0.5004127025604248,textual,False
668,25kjun12,Expense type,25kmar12,Amount,0.5001210570335388,textual,False
669,25kjun12,Expense type,25knov10,Amount,0.5000227689743042,textual,False
670,25koct10,Supplier,25ksep11,Expense Title,0.4999907910823822,textual,False
671,25koct11,Expense area,25ksep11,Expense Title,0.4999837875366211,textual,False
672,25kjun10,Description,25kmar12,Supplier,0.4997054934501648,textual,False
673,25kjun11,Expense area,25ksep11,Expense Title,0.4997051656246185,textual,False
674,25kmar12,Expense area,25ksep11,Expense Title,0.4996030032634735,textual,False
675,25kmar12,Description,25ksep11,Expense Title,0.4993512034416199,textual,False
676,25koct11,Supplier,25ksep11,Expense Title,0.4992750585079193,textual,False
677,25kmar11,Amount,25kmar12,Expense type,0.4991056323051452,textual,False
678,25kmar11,Vendor,25ksep11,Entity,0.4987880885601043,textual,False
679,25kjul12,Entity,25kmar11,Vendor,0.498788058757782,textual,False
680,25kjun11,Entity,25kmar11,Vendor,0.498788058757782,textual,False
681,25kmar11,Vendor,25knov10,Entity,0.498788058757782,textual,False
682,25kmar11,Vendor,25koct11,Entity,0.498788058757782,textual,False
683,25kmar11,Vendor,25kmar12,Entity,0.4987880289554596,textual,False
684,25kmar11,Vendor,25kmay10,Entity,0.4987880289554596,textual,False
685,25kmar12,Expense type,25knov10,Amount,0.4986613392829895,textual,False
686,25koct11,Description,25ksep11,Expense Title,0.4985091388225555,textual,False
687,25kjul12,Expense area,25ksep11,Expense Title,0.4984212517738342,textual,False
688,25kjun12,Expense area,25kmar12,Supplier Postcode,0.4981905817985534,textual,False
689,25kjun11,Entity,25koct10,Department family,0.4981061518192291,textual,False
690,25knov10,Department family,25koct11,Entity,0.4981061518192291,textual,False
691,25knov10,Department family,25ksep11,Entity,0.4981061518192291,textual,False
692,25knov10,Entity,25koct11,Department family,0.4981061518192291,textual,False
693,25knov10,Entity,25ksep11,Department family,0.4981061518192291,textual,False
694,25koct11,Department family,25ksep11,Entity,0.4981061518192291,textual,False
695,25koct11,Entity,25ksep11,Department family,0.4981061518192291,textual,False
696,25kjun11,Department family,25kmay10,Entity,0.4981060624122619,textual,False
697,25kjun11,Entity,25kmay10,Department family,0.4981060624122619,textual,False
698,25kmay10,Entity,25koct10,Department family,0.4981060624122619,textual,False
699,25kjul12,Department family,25kjun11,Entity,0.4981060028076172,textual,False
700,25kjul12,Department family,25kmay10,Entity,0.4981060028076172,textual,False
701,25kjul12,Entity,25kjun11,Department family,0.4981060028076172,textual,False
702,25kjul12,Entity,25kmay10,Department family,0.4981060028076172,textual,False
703,25kjul12,Entity,25koct10,Department family,0.4981060028076172,textual,False
704,25kmar12,Department family,25kmay10,Entity,0.4981060028076172,textual,False
705,25kmar12,Entity,25kmay10,Department family,0.4981060028076172,textual,False
706,25kjun11,Department family,25kmar12,Entity,0.4981059730052948,textual,False
707,25kjun11,Entity,25kmar12,Department family,0.4981059730052948,textual,False
708,25kmar12,Entity,25koct10,Department family,0.4981059730052948,textual,False
709,25kjul12,Department family,25kmar12,Entity,0.4981059432029724,textual,False
710,25kjul12,Department family,25knov10,Entity,0.4981059432029724,textual,False
711,25kjul12,Department family,25koct11,Entity,0.4981059432029724,textual,False
712,25kjul12,Department family,25ksep11,Entity,0.4981059432029724,textual,False
713,25kjul12,Entity,25kmar12,Department family,0.4981059432029724,textual,False
714,25kjul12,Entity,25knov10,Department family,0.4981059432029724,textual,False
715,25kjul12,Entity,25koct11,Department family,0.4981059432029724,textual,False
716,25kjul12,Entity,25ksep11,Department family,0.4981059432029724,textual,False
717,25kmar12,Department family,25knov10,Entity,0.4981059432029724,textual,False
718,25kmar12,Department family,25koct11,Entity,0.4981059432029724,textual,False
719,25kmar12,Department family,25ksep11,Entity,0.4981059432029724,textual,False
720,25kmar12,Entity,25knov10,Department family,0.4981059432029724,textual,False
721,25kmar12,Entity,25koct11,Department family,0.4981059432029724,textual,False
722,25kmar12,Entity,25ksep11,Department family,0.4981059432029724,textual,False
723,25kmay10,Department family,25knov10,Entity,0.4981059432029724,textual,False
724,25kmay10,Department family,25koct11,Entity,0.4981059432029724,textual,False
725,25kmay10,Department family,25ksep11,Entity,0.4981059432029724,textual,False
726,25kmay10,Entity,25knov10,Department family,0.4981059432029724,textual,False
727,25kmay10,Entity,25koct11,Department family,0.4981059432029724,textual,False
728,25kmay10,Entity,25ksep11,Department family,0.4981059432029724,textual,False
729,25kjun11,Department family,25knov10,Entity,0.49810591340065,textual,False
730,25kjun11,Department family,25koct11,Entity,0.49810591340065,textual,False
731,25kjun11,Department family,25ksep11,Entity,0.49810591340065,textual,False
732,25kjun11,Entity,25knov10,Department family,0.49810591340065,textual,False
733,25kjun11,Entity,25koct11,Department family,0.49810591340065,textual,False
734,25kjun11,Entity,25ksep11,Department family,0.49810591340065,textual,False
735,25knov10,Entity,25koct10,Department family,0.49810591340065,textual,False
736,25koct10,Department family,25koct11,Entity,0.49810591340065,textual,False
737,25koct10,Department family,25ksep11,Entity,0.49810591340065,textual,False
738,25kjul12,Expense type,25kmar11,Amount,0.4977432787418365,textual,False
739,25kjul12,Supplier,25ksep11,Expense Title,0.4976471066474914,textual,False
740,25kjul12,Expense type,25kmar12,Amount,0.4974125921726227,textual,False
741,25kjul12,Expense type,25knov10,Amount,0.4972867965698242,textual,False
742,25kmar11,Amount,25kmar12,Expense area,0.4966636598110199,textual,False
743,25kjun11,Expense area,25kmar12,Supplier Postcode,0.4966418743133545,textual,False
744,25kjun12,Expense area,25kmar12,Amount,0.4965650141239166,textual,False
745,25kjun12,Expense area,25kmar11,Amount,0.4964622557163238,textual,False
746,25kmar12,Expense area,25knov10,Amount,0.4964576959609985,textual,False
747,25kjul12,Expense area,25kmar12,Supplier Postcode,0.4963954985141754,textual,False
748,25kjun11,Expense type,25kmar11,Amount,0.496372252702713,textual,False
749,25kjun12,Expense area,25knov10,Amount,0.4962505996227264,textual,False
750,25kjun12,Expense area,25kmar11,Expense Summary,0.4961980283260345,textual,False
751,25kmar12,Supplier,25ksep11,Expense Title,0.4960775077342987,textual,False
752,25kmay10,Expense area,25ksep11,Expense Title,0.4960728585720062,textual,False
753,25kjun10,Ent,25kmar12,Supplier Postcode,0.4960704445838928,textual,False
754,25kjun11,Expense type,25kmar12,Amount,0.4960581660270691,textual,False
755,25koct10,Expense area,25ksep11,Expense Title,0.495934247970581,textual,False
756,25kjun11,Expense type,25knov10,Amount,0.4959042966365814,textual,False
757,25kmar12,Supplier Postcode,25koct11,Expense area,0.4958043396472931,textual,False
758,25knov10,Expense area,25ksep11,Expense Title,0.4957957565784454,textual,False
759,25kmar11,Amount,25koct11,Expense type,0.4957839250564575,textual,False
760,25kjun10,Vendor,25knov10,Entity,0.4955330193042755,textual,False
761,25kjun10,Vendor,25koct11,Entity,0.4955330193042755,textual,False
762,25kjun10,Vendor,25ksep11,Entity,0.4955330193042755,textual,False
763,25kjul12,Entity,25kjun10,Vendor,0.4955329895019531,textual,False
764,25kjun10,Vendor,25kjun11,Entity,0.4955329895019531,textual,False
765,25kjun10,Vendor,25kmar12,Entity,0.4955329895019531,textual,False
766,25kjun10,Vendor,25kmay10,Entity,0.4955329895019531,textual,False
767,25kmar12,Amount,25koct11,Expense type,0.4954565167427063,textual,False
768,25knov10,Amount,25koct11,Expense type,0.4953477382659912,textual,False
769,25kmar11,Expense Summary,25koct11,Expense area,0.4952672123908996,textual,False
770,25kmar12,Supplier Postcode,25knov10,Expense area,0.4951471090316772,textual,False
771,25kmar11,Expense Summary,25kmar12,Expense area,0.4950414597988128,textual,False
772,25kmar12,Supplier Postcode,25kmay10,Expense area,0.4950165152549743,textual,False
773,25kjul12,Expense area,25kmar12,Amount,0.4950029253959656,textual,False
774,25kjul12,Expense area,25kmar11,Amount,0.4948892891407013,textual,False
775,25kmar12,Supplier Postcode,25koct10,Expense area,0.4948054254055023,textual,False
776,25kjul12,Expense area,25knov10,Amount,0.4946887195110321,textual,False
777,25kjun11,Expense area,25kmar11,Expense Summary,0.4944563806056976,textual,False
778,25kjun11,Expense area,25kmar12,Amount,0.4944088757038116,textual,False
779,25kjun11,Expense area,25kmar11,Amount,0.4942993521690368,textual,False
780,25kmay10,Entity,25ksep11,Expense Category,0.4942040145397186,textual,False
781,25kjul12,Entity,25ksep11,Expense Category,0.4942039847373962,textual,False
782,25kjun11,Entity,25ksep11,Expense Category,0.4942039847373962,textual,False
783,25kmar12,Entity,25ksep11,Expense Category,0.4942039847373962,textual,False
784,25knov10,Entity,25ksep11,Expense Category,0.4942039847373962,textual,False
785,25koct11,Entity,25ksep11,Expense Category,0.4942039847373962,textual,False
786,25kjun11,Expense area,25knov10,Amount,0.4941228926181793,textual,False
787,25kjul12,Entity,25kmar11,Expense Category,0.49380624294281,textual,False
788,25kjun11,Entity,25kmar11,Expense Category,0.49380624294281,textual,False
789,25kmar11,Expense Category,25kmar12,Entity,0.49380624294281,textual,False
790,25kmar11,Expense Category,25kmay10,Entity,0.49380624294281,textual,False
791,25kmar11,Expense Category,25knov10,Entity,0.49380624294281,textual,False
792,25kmar11,Expense Category,25ksep11,Entity,0.49380624294281,textual,False
793,25kmar11,Expense Category,25koct11,Entity,0.4938062131404876,textual,False
794,25kjul12,Expense area,25kmar11,Expense Summary,0.4937349855899811,textual,False
795,25kmar12,Amount,25koct11,Expense area,0.4936876893043518,textual,False
796,25kmar11,Amount,25koct11,Expense area,0.4935921430587768,textual,False
797,25knov10,Amount,25koct11,Expense area,0.4933887422084808,textual,False
798,25kjul12,Entity,25kmar12,Expense area,0.4932826161384582,textual,False
799,25kjun11,Entity,25kmar12,Expense area,0.4932826161384582,textual,False
800,25kmar12,Expense area,25kmay10,Entity,0.4932826161384582,textual,False
801,25kmar12,Expense area,25knov10,Entity,0.4932826161384582,textual,False
802,25kmar12,Expense area,25koct11,Entity,0.4932826161384582,textual,False
803,25kmar12,Expense area,25ksep11,Entity,0.4932826161384582,textual,False
804,25kmar12,Amount,25knov10,Expense area,0.4932053089141845,textual,False
805,25kmar11,Amount,25knov10,Expense area,0.4930941462516784,textual,False
806,25kjul12,Entity,25kjun12,Expense area,0.4928943216800689,textual,False
807,25kjun11,Entity,25kjun12,Expense area,0.4928943216800689,textual,False
808,25kjun12,Expense area,25kmar12,Entity,0.4928943216800689,textual,False
809,25kjun12,Expense area,25kmay10,Entity,0.4928943216800689,textual,False
810,25kjun12,Expense area,25knov10,Entity,0.4928942918777466,textual,False
811,25kjun12,Expense area,25koct11,Entity,0.4928942918777466,textual,False
812,25kjun12,Expense area,25ksep11,Entity,0.4928942918777466,textual,False
813,25kmar12,Amount,25koct10,Expense area,0.4927602112293243,textual,False
814,25kmar11,Amount,25koct10,Expense area,0.4926473200321197,textual,False
815,25kmar12,Amount,25kmay10,Expense area,0.4926168024539947,textual,False
816,25kmar11,Amount,25kmay10,Expense area,0.4925144910812378,textual,False
817,25knov10,Amount,25koct10,Expense area,0.4924685359001159,textual,False
818,25kjul12,Entity,25kjun10,Description,0.4923383593559265,textual,False
819,25kjun10,Description,25kjun11,Entity,0.4923383593559265,textual,False
820,25kjun10,Description,25kmar12,Entity,0.4923383593559265,textual,False
821,25kjun10,Description,25kmay10,Entity,0.4923383593559265,textual,False
822,25kjun10,Description,25knov10,Entity,0.4923382997512817,textual,False
823,25kjun10,Description,25koct11,Entity,0.4923382997512817,textual,False
824,25kjun10,Description,25ksep11,Entity,0.4923382997512817,textual,False
825,25kmay10,Expense area,25knov10,Amount,0.4923077523708343,textual,False
826,25kmar11,Expense Summary,25kmay10,Expense area,0.4911922812461853,textual,False
827,25kjun12,Description,25kmar11,Expense Category,0.490978330373764,textual,False
828,25kmar11,Expense Summary,25koct10,Expense area,0.4909738600254059,textual,False
829,25kmar11,Expense Summary,25knov10,Expense area,0.4907744228839874,textual,False
830,25kmar11,Expense Category,25koct11,Description,0.4906091690063476,textual,False
831,25kjul12,Expense area,25kjun11,Entity,0.4905349016189575,textual,False
832,25kjul12,Expense area,25kmar12,Entity,0.4905349016189575,textual,False
833,25kjul12,Expense area,25kmay10,Entity,0.4905349016189575,textual,False
834,25kjul12,Expense area,25knov10,Entity,0.4905349016189575,textual,False
835,25kjul12,Expense area,25ksep11,Entity,0.4905349016189575,textual,False
836,25kjul12,Expense area,25koct11,Entity,0.4905348718166351,textual,False
837,25kjun12,Description,25ksep11,Expense Category,0.4898944795131683,textual,False
838,25kjun10,Description,25koct10,Expense type,0.4896752536296844,textual,False
839,25kjul12,Entity,25koct11,Expense area,0.4896457195281982,textual,False
840,25kjun11,Entity,25koct11,Expense area,0.4896457195281982,textual,False
841,25kmar12,Entity,25koct11,Expense area,0.4896457195281982,textual,False
842,25kmay10,Entity,25koct11,Expense area,0.4896457195281982,textual,False
843,25knov10,Entity,25koct11,Expense area,0.4896456897258758,textual,False
844,25koct11,Expense area,25ksep11,Entity,0.4896456897258758,textual,False
845,25koct11,Description,25ksep11,Expense Category,0.4893240332603454,textual,False
846,25kmar12,Amount,25ksep11,Expense Category,0.4885224103927612,textual,False
847,25kmar11,Amount,25ksep11,Expense Category,0.4884206652641296,textual,False
848,25kmar11,Expense Category,25kmar12,Amount,0.4883937835693359,textual,False
849,25kjun11,Expense area,25kmay10,Entity,0.4883108735084533,textual,False
850,25kjul12,Entity,25kjun11,Expense area,0.488310843706131,textual,False
851,25kjun11,Expense area,25kmar12,Entity,0.488310843706131,textual,False
852,25kjun11,Expense area,25knov10,Entity,0.4883108139038086,textual,False
853,25kjun11,Expense area,25koct11,Entity,0.4883108139038086,textual,False
854,25kjun11,Expense area,25ksep11,Entity,0.4883108139038086,textual,False
855,25knov10,Amount,25ksep11,Expense Category,0.4882336556911468,textual,False
856,25kmar11,Expense Category,25knov10,Amount,0.4880798757076263,textual,False
857,25kmar11,Expense Category,25kmar12,Description,0.4879505336284637,textual,False
858,25kjun10,Description,25kjun12,Expense type,0.4877553880214691,textual,False
859,25kjun11,Entity,25knov10,Expense area,0.4872832894325256,textual,False
860,25kmay10,Entity,25knov10,Expense area,0.4872832894325256,textual,False
861,25kjul12,Entity,25knov10,Expense area,0.4872832596302032,textual,False
862,25kmar12,Entity,25knov10,Expense area,0.4872832596302032,textual,False
863,25knov10,Expense area,25koct11,Entity,0.4872832596302032,textual,False
864,25knov10,Expense area,25ksep11,Entity,0.4872832596302032,textual,False
865,25kjul12,Entity,25koct10,Expense area,0.4869862496852875,textual,False
866,25kjun11,Entity,25koct10,Expense area,0.4869862496852875,textual,False
867,25kmar12,Entity,25koct10,Expense area,0.4869862496852875,textual,False
868,25kmay10,Entity,25koct10,Expense area,0.4869862496852875,textual,False
869,25knov10,Entity,25koct10,Expense area,0.4869861900806427,textual,False
870,25koct10,Expense area,25koct11,Entity,0.4869861900806427,textual,False
871,25koct10,Expense area,25ksep11,Entity,0.4869861900806427,textual,False
872,25kmar12,Description,25ksep11,Expense Category,0.4867899715900421,textual,False
873,25kjul12,Entity,25kmay10,Expense area,0.4867567121982574,textual,False
874,25kjun11,Entity,25kmay10,Expense area,0.4867567121982574,textual,False
875,25kmar12,Entity,25kmay10,Expense area,0.4867567121982574,textual,False
876,25kmay10,Expense area,25knov10,Entity,0.486756682395935,textual,False
877,25kmay10,Expense area,25koct11,Entity,0.486756682395935,textual,False
878,25kmay10,Expense area,25ksep11,Entity,0.486756682395935,textual,False
879,25kjul12,Department family,25kjun10,Ent,0.4860014319419861,textual,False
880,25kjun10,Ent,25kjun11,Department family,0.4860013127326965,textual,False
881,25kjun10,Ent,25kmay10,Department family,0.4860013127326965,textual,False
882,25kjun10,Ent,25koct10,Department family,0.4860013127326965,textual,False
883,25kjun10,Ent,25kmar12,Department family,0.4860012531280517,textual,False
884,25kjun10,Ent,25knov10,Department family,0.4860012531280517,textual,False
885,25kjun10,Ent,25koct11,Department family,0.4860012531280517,textual,False
886,25kjun10,Ent,25ksep11,Department family,0.4860012531280517,textual,False
887,25kjun10,Description,25knov10,Expense type,0.4856452047824859,textual,False
888,25kjun10,Description,25kmar12,Expense type,0.4848958253860473,textual,False
889,25kjun12,Description,25kmar12,Expense area,0.4828592836856842,textual,False
890,25kmar12,Department family,25knov11,nan1,0.4825242757797241,textual,True
891,25kmay10,Department family,25knov11,nan1,0.4825240969657898,textual,True
892,25kjul12,Department family,25knov11,nan1,0.482524037361145,textual,True
893,25kjun11,Department family,25knov11,nan1,0.482524037361145,textual,True
894,25knov10,Department family,25knov11,nan1,0.482524037361145,textual,True
895,25knov11,nan1,25koct10,Department family,0.482524037361145,textual,True
896,25knov11,nan1,25koct11,Department family,0.482524037361145,textual,True
897,25knov11,nan1,25ksep11,Department family,0.482524037361145,textual,True
898,25kjun12,Expense area,25koct11,Description,0.4824506342411041,textual,False
899,25kmar12,Expense area,25koct11,Description,0.4824091792106628,textual,False
900,25kjun10,Description,25kmay10,Expense type,0.4820084571838379,textual,False
901,25kjul12,Expense type,25kjun10,Description,0.4818101227283478,textual,False
902,25kjun10,Summary,25kjun12,Expense area,0.4816246628761291,textual,False
903,25kjul12,Expense area,25kjun12,Description,0.481533795595169,textual,False
904,25kjul12,Expense area,25koct11,Description,0.481088250875473,textual,False
905,25kmar11,Amount,25knov10,Transaction number,0.4809736311435699,numerical,False
906,25kjun12,Description,25koct11,Expense area,0.4809025526046753,textual,False
907,25kjun10,Dept,25kmar11,Primary Organization,0.4808743000030517,textual,False
908,25kjun10,Summary,25koct11,Expense area,0.4808305501937866,textual,False
909,25kmar12,Amount,25knov10,Transaction number,0.4807864129543304,numerical,False
910,25kjun10,Summary,25kjun11,Expense area,0.4805836379528045,textual,False
911,25kjul12,Department family,25ksep10,unnamed1,0.4804307222366333,textual,False
912,25kjun11,Department family,25ksep10,unnamed1,0.4804305732250213,textual,False
913,25kmay10,Department family,25ksep10,unnamed1,0.4804305732250213,textual,False
914,25koct10,Department family,25ksep10,unnamed1,0.4804305732250213,textual,False
915,25kmar12,Department family,25ksep10,unnamed1,0.4804305136203766,textual,False
916,25knov10,Department family,25ksep10,unnamed1,0.4804305136203766,textual,False
917,25koct11,Department family,25ksep10,unnamed1,0.4804305136203766,textual,False
918,25ksep10,unnamed1,25ksep11,Department family,0.4804305136203766,textual,False
919,25kjun10,Summary,25kmar12,Expense area,0.4804078042507171,textual,False
920,25kjun11,Expense area,25kjun12,Description,0.4801059663295746,textual,False
921,25kjun12,Expense area,25kmar12,Description,0.4797689616680145,textual,False
922,25kjun10,Description,25kjun11,Expense type,0.4795113503932953,textual,False
923,25kjun11,Expense area,25koct11,Description,0.4794989824295044,textual,False
924,25kjul12,Expense area,25kjun10,Summary,0.4792394936084747,textual,False
925,25kmar11,Transaction number,25kmay10,Expense type,0.479189932346344,textual,False
926,25kjun12,Description,25kmay10,Expense area,0.479180097579956,textual,False
927,25kmar11,Transaction number,25kmar12,Amount,0.4791547358036041,numerical,False
928,25kmar11,Transaction number,25knov10,Amount,0.4789806008338928,numerical,False
929,25kjun12,Description,25knov10,Expense area,0.4788915514945984,textual,False
930,25kmar12,Transaction number,25kmay10,Expense type,0.4788439273834228,textual,False
931,25kmay10,Expense area,25koct11,Description,0.4787787497043609,textual,False
932,25kmar11,Amount,25kmar12,Transaction number,0.4786401391029358,numerical,False
933,25kjun12,Description,25koct10,Expense area,0.4786145687103271,textual,False
934,25knov10,Expense area,25koct11,Description,0.4785099625587463,textual,False
935,25kjul12,Expense area,25kmar12,Description,0.4784543812274933,textual,False
936,25kmar12,Transaction number,25knov10,Amount,0.4782895147800445,numerical,False
937,25koct10,Expense area,25koct11,Description,0.4782173037528991,textual,False
938,25kjun10,Summary,25ksep11,Expense Category,0.47807577252388,textual,False
939,25kjun10,Description,25koct11,Expense type,0.4779254794120788,textual,False
940,25kmar12,Description,25koct11,Expense area,0.47769495844841,textual,False
941,25kjun10,Ent,25ksep10,unnamed1,0.4776867926120758,textual,True
942,25kjun10,Ent,25ksep10,unnamed0,0.4773085713386535,textual,False
943,25kmay10,Expense type,25knov10,Transaction number,0.4771489202976227,textual,False
944,25kjun10,Summary,25kmay10,Expense area,0.4769200682640075,textual,False
945,25kjun11,Expense area,25kmar12,Description,0.4769165217876434,textual,False
946,25kjun10,Summary,25koct10,Expense area,0.4768043756484985,textual,False
947,25kjun12,Expense type,25kmar11,Transaction number,0.476714938879013,textual,False
948,25kjun10,Summary,25knov10,Expense area,0.4766614437103271,textual,False
949,25kjun10,Summary,25kmar11,Expense Category,0.4766134023666382,textual,False
950,25kmar11,Transaction number,25knov10,Expense type,0.476610392332077,textual,False
951,25kjul12,Expense type,25kmar11,Transaction number,0.4765669405460357,textual,False
952,25kmar11,Amount,25ksep11,Expense Title,0.4764332771301269,textual,False
953,25kjun12,Expense type,25kmar12,Transaction number,0.4764300882816314,textual,False
954,25kjun10,Ent,25knov11,nan2,0.4763419032096863,textual,True
955,25kmar12,Transaction number,25knov10,Expense type,0.4763014614582062,textual,False
956,25kmar11,Transaction number,25koct10,Expense type,0.4763011634349823,textual,False
957,25kjul12,Expense type,25kmar12,Transaction number,0.4762793779373169,textual,False
958,25kmar12,Description,25kmay10,Expense area,0.4761513173580169,textual,False
959,25kmar12,Amount,25ksep11,Expense Title,0.4761140644550323,textual,False
960,25kmar12,Transaction number,25koct10,Expense type,0.4760240912437439,textual,False
961,25knov10,Amount,25ksep11,Expense Title,0.4759528934955597,textual,False
962,25kmar11,Transaction number,25kmar12,Expense type,0.4759060442447662,textual,False
963,25kmar12,Description,25knov10,Expense area,0.475893497467041,textual,False
964,25kmar12,Description,25koct10,Expense area,0.4755854308605194,textual,False
965,25kjun12,Expense type,25knov10,Transaction number,0.4744559824466705,textual,False
966,25kjun11,Expense type,25kmar11,Transaction number,0.4743898212909698,textual,False
967,25kjun10,Description,25kmar12,Supplier Postcode,0.4743667244911194,textual,False
968,25kjul12,Expense type,25knov10,Transaction number,0.4743149876594543,textual,False
969,25knov10,Transaction number,25koct10,Expense type,0.4741127490997314,textual,False
970,25kjun11,Expense type,25kmar12,Transaction number,0.4741085171699524,textual,False
971,25kjul12,Department family,25ksep10,unnamed0,0.4737270474433899,textual,True
972,25kjun11,Department family,25ksep10,unnamed0,0.4737268984317779,textual,True
