,table_a,column_a,table_b,column_b,similarity,type,correct
662,25kmar11,Expense Category,25kmar12,Entity,0.2414414584636688,textual,False
663,25kmar11,Expense Category,25knov10,Entity,0.2414413094520568,textual,False
664,25kmar11,Expense Category,25koct11,Entity,0.2414413094520568,textual,False
665,25kmar11,Expense Category,25ksep11,Entity,0.2414413094520568,textual,False
666,25kmar11,Expense Category,25kmay10,Supplier,0.2411578297615051,textual,False
667,25kmar11,Vendor,25knov10,Expense area,0.2410739362239837,textual,False
668,25kmar12,Description,25ksep10,unnamed2,0.2404533177614212,textual,False
669,25kmar11,Expense Category,25koct11,Supplier,0.2404440939426422,textual,False
670,25kmar11,Expense Category,25knov10,Supplier,0.2403482496738433,textual,False
671,25kjun11,Supplier,25koct10,Expense area,0.2402435541152954,textual,False
672,25kjul12,Expense area,25kmar11,Vendor,0.2399617433547973,textual,False
673,25kjun11,Entity,25knov10,Expense area,0.2396245002746582,textual,False
674,25kmay10,Entity,25knov10,Expense area,0.2396244704723358,textual,False
675,25kjul12,Entity,25knov10,Expense area,0.2396244406700134,textual,False
676,25kmar12,Entity,25knov10,Expense area,0.239624410867691,textual,False
677,25knov10,Expense area,25koct11,Entity,0.2396242916584015,textual,False
678,25knov10,Expense area,25ksep11,Entity,0.2396242618560791,textual,False
679,25kjun11,Expense area,25ksep11,Supplier,0.2395278513431549,textual,False
680,25kjun12,Description,25ksep10,unnamed4,0.2394347786903381,textual,False
681,25kjun10,Dept,25koct11,Expense area,0.2394236028194427,textual,False
682,25kmay10,Expense area,25knov10,Supplier,0.2390841245651245,textual,False
683,25kmay10,Expense area,25koct11,Supplier,0.2390702366828918,textual,False
684,25kmay10,Supplier,25knov10,Expense area,0.2389355599880218,textual,False
685,25kjul12,Supplier,25kmar11,Expense Category,0.2389155924320221,textual,False
686,25koct11,Expense area,25ksep11,Supplier,0.2384851574897766,textual,False
687,25kjun11,Entity,25kmay10,Expense area,0.2383933067321777,textual,False
688,25kjul12,Entity,25kmay10,Expense area,0.2383932769298553,textual,False
689,25kmar12,Entity,25kmay10,Expense area,0.2383932471275329,textual,False
690,25kmay10,Expense area,25koct11,Entity,0.2383931279182434,textual,False
691,25kmay10,Expense area,25knov10,Entity,0.238393098115921,textual,False
692,25kmay10,Expense area,25ksep11,Entity,0.238393098115921,textual,False
693,25kmar11,Secondary Organization,25kmar12,Expense area,0.2382127940654754,textual,False
694,25kjun11,Entity,25koct10,Expense area,0.2380222678184509,textual,False
695,25kmay10,Entity,25koct10,Expense area,0.2380222678184509,textual,False
696,25kjul12,Entity,25koct10,Expense area,0.2380222082138061,textual,False
697,25kmar12,Entity,25koct10,Expense area,0.2380222082138061,textual,False
698,25knov10,Entity,25koct10,Expense area,0.2380220592021942,textual,False
699,25koct10,Expense area,25koct11,Entity,0.2380220592021942,textual,False
700,25koct10,Expense area,25ksep11,Entity,0.2380220592021942,textual,False
701,25kjun12,Expense area,25koct10,Supplier,0.2379806041717529,textual,False
702,25knov10,Expense area,25koct11,Supplier,0.2378644347190857,textual,False
703,25kjul12,Supplier,25kmay10,Expense area,0.2378309071063995,textual,False
704,25kjul12,Expense area,25kmay10,Supplier,0.2377067506313324,textual,False
705,25kjun11,Expense area,25kmay10,Entity,0.2375115156173706,textual,False
706,25kjul12,Entity,25kjun11,Expense area,0.2375114858150482,textual,False
707,25kjun11,Expense area,25kmar12,Entity,0.2375114560127258,textual,False
708,25kjun11,Expense area,25knov10,Entity,0.2375113070011139,textual,False
709,25kjun11,Expense area,25koct11,Entity,0.2375113070011139,textual,False
710,25kjun11,Expense area,25ksep11,Entity,0.2375113070011139,textual,False
711,25kmar12,Amount,25knov10,Expense area,0.2374907433986663,textual,False
712,25kjun11,Supplier,25koct11,Expense area,0.2370851039886474,textual,False
713,25kjul12,Expense area,25koct11,Supplier,0.2370540201663971,textual,False
714,25kjul12,Expense area,25knov10,Supplier,0.2369263172149658,textual,False
715,25kjul12,Supplier,25knov10,Expense area,0.2368796169757843,textual,False
716,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2368121147155761,textual,False
717,25kmar11,Amount,25knov10,Expense area,0.2365842759609222,textual,False
718,25kjun11,Expense area,25kmar12,Amount,0.23638516664505,textual,False
719,25kmar12,Amount,25koct11,Expense area,0.2362090647220611,textual,False
720,25kmar12,Amount,25kmay10,Expense area,0.2358930110931396,textual,False
721,25kjun10,Description,25kjun11,Entity,0.2358528226613998,textual,False
722,25kjun10,Description,25kmay10,Entity,0.2358528226613998,textual,False
723,25kjun10,Description,25kmar12,Entity,0.2358527779579162,textual,False
724,25kjul12,Entity,25kjun10,Description,0.235852763056755,textual,False
725,25kjun10,Description,25knov10,Entity,0.2358526140451431,textual,False
726,25kjun10,Description,25koct11,Entity,0.2358526140451431,textual,False
727,25kjun10,Description,25ksep11,Entity,0.2358526140451431,textual,False
728,25kjun11,Expense area,25knov10,Amount,0.2357091307640075,textual,False
729,25kjun10,Ent,25ksep11,Expense Category,0.2356170862913131,textual,False
730,25kjun11,Expense area,25kmar11,Amount,0.2354804277420044,textual,False
731,25knov10,Amount,25koct11,Expense area,0.235452651977539,textual,False
732,25kmar11,Amount,25koct11,Expense area,0.2353920042514801,textual,False
733,25kmay10,Expense area,25knov10,Amount,0.2350734174251556,textual,False
734,25kmar11,Amount,25kmay10,Expense area,0.2350402176380157,textual,False
735,25kmar12,Amount,25koct10,Expense area,0.2349914610385894,textual,False
736,25kjun12,Description,25knov11,nan6,0.2349876165390014,textual,False
737,25kjun12,Expense area,25kmar11,Secondary Organization,0.2349628806114196,textual,False
738,25kmar11,Expense Category,25kmar12,Amount,0.2347552329301834,textual,False
739,25kmar12,Amount,25ksep11,Expense Category,0.2344639599323272,textual,False
740,25kmar11,Expense Category,25koct10,Supplier,0.2343830466270446,textual,False
741,25kjun10,Ent,25kmar11,Expense Category,0.2342923879623413,textual,False
742,25knov10,Amount,25koct10,Expense area,0.2342772483825683,textual,False
743,25kmar11,Amount,25koct10,Expense area,0.2340725362300872,textual,False
744,25kjun12,Expense area,25kmar12,Supplier,0.2339125275611877,textual,False
745,25kmar11,Expense Category,25knov10,Amount,0.2339055389165878,textual,False
746,25kjul12,Expense type,25koct11,Description,0.2338165044784546,textual,False
747,25knov10,Amount,25ksep11,Expense Category,0.2337659150362014,textual,False
748,25kmar11,Amount,25ksep11,Expense Category,0.2336150109767913,textual,False
749,25kjun10,Dept,25ksep11,Expense Category,0.2333139181137085,textual,False
750,25kmar11,Vendor,25koct10,Expense area,0.2332226037979126,textual,False
751,25kmay10,Expense area,25koct10,Supplier,0.2329477071762085,textual,False
752,25kjun10,Description,25ksep11,Supplier,0.232481449842453,textual,False
753,25kjun10,Ent,25knov10,Expense area,0.2321869730949401,textual,False
754,25kjun10,Dept,25kmar11,Expense Category,0.2319892048835754,textual,False
755,25knov10,Expense area,25koct10,Supplier,0.2317987084388733,textual,False
756,25kmar12,Description,25ksep10,unnamed4,0.2317680418491363,textual,False
757,25kmar12,Expense type,25koct11,Description,0.2312712669372558,textual,False
758,25kjun10,Description,25kjun11,Supplier,0.231230229139328,textual,False
759,25kmay10,Supplier,25koct10,Expense area,0.2312017381191253,textual,False
760,25kjun11,Supplier,25ksep11,Expense Category,0.231164276599884,textual,False
761,25kjun11,Expense area,25kmar11,Vendor,0.2310214340686798,textual,False
762,25kjul12,Expense area,25koct10,Supplier,0.2310108840465545,textual,False
763,25kjun10,Ent,25kmay10,Expense area,0.2309558093547821,textual,False
764,25kmar11,Expense Category,25kmar12,Supplier,0.2307456135749817,textual,False
765,25kjun10,Ent,25koct10,Expense area,0.2305847704410553,textual,False
766,25kmar12,Supplier Postcode,25knov11,nan6,0.2304398715496063,textual,False
767,25knov10,Supplier,25koct10,Expense area,0.2304233610630035,textual,False
768,25kjun10,Vendor,25kmar12,Expense area,0.230214774608612,textual,False
769,25kjun10,Ent,25kjun11,Expense area,0.2300739884376526,textual,False
770,25koct10,Expense area,25koct11,Supplier,0.229994386434555,textual,False
771,25kmar11,Vendor,25koct11,Expense area,0.2297185659408569,textual,False
772,25kmar12,Supplier,25kmay10,Expense area,0.2296021282672882,textual,False
773,25kjun10,Dept,25knov10,Expense area,0.2294217348098755,textual,False
774,25kmar12,Description,25knov11,nan4,0.2289533019065857,textual,False
775,25kjul12,Supplier,25koct10,Expense area,0.2289439737796783,textual,False
776,25kjun12,Description,25knov10,Transaction number,0.2287697494029998,textual,False
777,25kjun11,Expense area,25kmay10,Supplier,0.2286336421966552,textual,False
778,25kmar12,Supplier,25knov10,Expense area,0.2285810112953186,textual,False
779,25kjun11,Expense area,25knov10,Supplier,0.2282169163227081,textual,False
780,25kjun10,Dept,25kmay10,Expense area,0.2281905561685562,textual,False
781,25kmar12,Description,25knov11,nan6,0.228111445903778,textual,False
782,25kjun10,Dept,25koct10,Expense area,0.2278195172548294,textual,False
783,25kjun11,Expense area,25koct11,Supplier,0.227476418018341,textual,False
784,25kjun10,Dept,25kjun11,Expense area,0.2273087501525879,textual,False
785,25kmay10,Supplier,25koct11,Expense area,0.2270718216896057,textual,False
786,25kjul12,Expense area,25kmar12,Supplier,0.2270447611808776,textual,False
787,25knov10,Supplier,25koct11,Expense area,0.2268578112125396,textual,False
788,25kjun10,Description,25kmar11,Vendor,0.2263655960559845,textual,False
789,25kjul12,Supplier,25kjun11,Expense area,0.2263199090957641,textual,False
790,25kjul12,Expense area,25kmar11,Secondary Organization,0.2256327867507934,textual,False
791,25kjun10,Vendor,25kjun12,Expense area,0.2249445021152496,textual,False
792,25kjul12,Supplier,25koct11,Expense area,0.2246661782264709,textual,False
793,25kmar11,Vendor,25ksep11,Expense Category,0.2239112257957458,textual,False
794,25knov10,Transaction number,25koct11,Description,0.223452627658844,textual,False
795,25koct11,Description,25ksep10,unnamed2,0.2231624871492386,textual,False
796,25kjun12,Expense type,25kmar12,Description,0.2224932312965393,textual,False
797,25kjun11,Supplier,25knov10,Entity,0.2222775965929031,textual,False
798,25kjun11,Supplier,25koct11,Entity,0.2222775965929031,textual,False
799,25kjun11,Supplier,25ksep11,Entity,0.2222775816917419,textual,False
800,25kjul12,Entity,25kjun11,Supplier,0.2222774922847747,textual,False
801,25kjun11,Supplier,25kmar12,Entity,0.2222773730754852,textual,False
802,25kjun11,Supplier,25kmay10,Entity,0.2222773730754852,textual,False
803,25kjun10,Description,25kmay10,Supplier,0.2222247421741485,textual,False
804,25kjun11,Supplier,25kmar12,Amount,0.2220169007778167,textual,False
805,25kmar11,Secondary Organization,25koct11,Expense area,0.221884399652481,textual,False
806,25kmar11,Vendor,25koct11,Entity,0.2217983305454254,textual,False
807,25kmar11,Vendor,25knov10,Entity,0.2217983156442642,textual,False
808,25kmar11,Vendor,25ksep11,Entity,0.2217983156442642,textual,False
809,25kjul12,Entity,25kmar11,Vendor,0.221798226237297,textual,False
810,25kjun11,Entity,25kmar11,Vendor,0.2217981964349746,textual,False
811,25kmar11,Vendor,25kmar12,Entity,0.2217981070280075,textual,False
812,25kmar11,Vendor,25kmay10,Entity,0.2217980921268463,textual,False
813,25koct10,Supplier,25ksep11,Date,0.2217751741409301,textual,False
814,25kjun11,Expense area,25koct10,Supplier,0.2217567563056945,textual,False
815,25kmay10,Supplier,25ksep11,Expense Category,0.2215889990329742,textual,False
816,25kjun10,Description,25knov10,Supplier,0.2215597927570343,textual,False
817,25kjun10,Vendor,25kmar11,Expense Category,0.2214792072772979,textual,False
818,25kmay10,Supplier,25ksep11,Date,0.221405953168869,textual,False
819,25kjun11,Supplier,25kmar11,Amount,0.2213428020477295,textual,False
820,25knov10,Supplier,25ksep11,Expense Category,0.2211384773254394,textual,False
821,25kjun10,Description,25kmar12,Amount,0.2209922820329666,textual,False
822,25koct11,Supplier,25ksep11,Expense Category,0.2207579612731933,textual,False
823,25koct10,Supplier,25koct11,Expense area,0.2207354009151458,textual,False
824,25kmar12,Description,25knov10,Transaction number,0.2206204533576965,textual,False
825,25kmar12,Supplier,25koct10,Expense area,0.2205185294151306,textual,False
826,25kjun10,Description,25koct11,Supplier,0.2204852998256683,textual,False
827,25kjun10,Description,25knov10,Amount,0.2203261107206344,textual,False
828,25kjun11,Supplier,25ksep11,Date,0.2202728688716888,textual,False
829,25kjun10,Vendor,25kmay10,Expense area,0.2201512455940246,textual,False
830,25kjun10,Description,25kmar11,Amount,0.2200995236635208,textual,False
831,25kmar12,Amount,25knov10,Supplier,0.2200972139835357,textual,False
832,25kmar11,Amount,25knov10,Supplier,0.2194642424583435,textual,False
833,25kjul12,Supplier,25kjun10,Description,0.2193379998207092,textual,False
834,25kjun12,Description,25kmar11,Transaction number,0.2192949056625366,textual,False
835,25knov10,Supplier,25ksep11,Date,0.2192323505878448,textual,False
836,25kmar12,Supplier,25ksep11,Date,0.2192120850086212,textual,False
837,25kjul12,Supplier,25ksep11,Expense Category,0.2191379964351654,textual,False
838,25kjun10,Vendor,25knov10,Expense area,0.2189728617668151,textual,False
839,25kjun10,Ent,25kmar11,Vendor,0.2189432382583618,textual,False
840,25knov10,Supplier,25koct11,Entity,0.218893364071846,textual,False
841,25knov10,Supplier,25ksep11,Entity,0.218893364071846,textual,False
842,25kjul12,Entity,25knov10,Supplier,0.2188932746648788,textual,False
843,25kjun11,Entity,25knov10,Supplier,0.2188932299613952,textual,False
844,25kmar12,Entity,25knov10,Supplier,0.2188931405544281,textual,False
845,25kmay10,Entity,25knov10,Supplier,0.2188931405544281,textual,False
846,25kjun12,Expense type,25kmar12,Supplier Postcode,0.218603640794754,textual,False
847,25kjul12,Expense area,25kjun10,Vendor,0.2181808352470398,textual,False
848,25kmar12,Amount,25ksep11,Supplier,0.2181790769100189,textual,False
849,25kjun12,Description,25kmar12,Transaction number,0.2181474864482879,textual,False
850,25kmar11,Vendor,25kmar12,Amount,0.2179806530475616,textual,False
851,25kjun10,Ent,25kjun11,Supplier,0.2178148180246353,textual,False
852,25kmar12,Amount,25koct11,Supplier,0.2177973389625549,textual,False
853,25kjun11,Expense area,25kmar12,Supplier,0.2177329063415527,textual,False
854,25kmar12,Amount,25kmay10,Supplier,0.2176404297351837,textual,False
855,25kjun10,Vendor,25kmar12,Amount,0.2175918519496917,textual,False
856,25kmar11,Amount,25ksep11,Supplier,0.2175830900669098,textual,False
857,25kmar12,Amount,25koct10,Supplier,0.2172546684741974,textual,False
858,25kmar11,Amount,25koct11,Supplier,0.2171413302421569,textual,False
859,25kjun10,Vendor,25kmar11,Amount,0.2170339226722717,textual,False
860,25kmar11,Secondary Organization,25ksep11,Expense Category,0.2170138210058212,textual,False
861,25kmar11,Amount,25kmay10,Supplier,0.2169593572616577,textual,False
862,25kjun11,Supplier,25knov10,Amount,0.2168636620044708,textual,False
863,25kmar11,Amount,25koct10,Supplier,0.2166788876056671,textual,False
864,25kjun10,Vendor,25ksep11,Date,0.2165338695049286,textual,False
865,25kjul12,Supplier,25ksep11,Date,0.2161213457584381,textual,False
866,25kmar12,Supplier,25koct11,Expense area,0.2161191403865814,textual,False
867,25kmar11,Vendor,25ksep11,Date,0.2159509062767028,textual,False
868,25kjul12,Supplier,25kmar12,Amount,0.2155709862709045,textual,False
869,25koct11,Supplier,25ksep11,Date,0.2155159711837768,textual,False
870,25kjun10,Description,25koct10,Supplier,0.2151276767253875,textual,False
871,25kjul12,Supplier,25kmar11,Amount,0.2149046659469604,textual,False
872,25koct10,Supplier,25ksep11,Expense Category,0.2147727012634277,textual,False
873,25kmar11,Amount,25kmar12,Supplier,0.2147399187088012,textual,False
874,25kjun10,Ent,25knov10,Supplier,0.214430570602417,textual,False
875,25kmar12,Expense area,25koct10,Department family,0.2138308137655258,textual,False
876,25kjun11,Department family,25kmar12,Expense area,0.2138307988643646,textual,False
877,25kmar12,Expense area,25kmay10,Department family,0.2138307839632034,textual,False
878,25kjul12,Department family,25kmar12,Expense area,0.2138307690620422,textual,False
879,25kmar12,Expense area,25knov10,Department family,0.2138306200504303,textual,False
880,25kmar12,Expense area,25koct11,Department family,0.2138306200504303,textual,False
881,25kmar12,Expense area,25ksep11,Department family,0.2138306051492691,textual,False
882,25knov10,Amount,25ksep11,Supplier,0.21316859126091,textual,False
883,25knov10,Entity,25koct11,Supplier,0.2131615877151489,textual,False
884,25koct11,Supplier,25ksep11,Entity,0.2131615877151489,textual,False
885,25kjul12,Entity,25koct11,Supplier,0.2131614834070205,textual,False
886,25kjun11,Entity,25koct11,Supplier,0.2131614685058593,textual,False
887,25kmar12,Entity,25koct11,Supplier,0.2131613492965698,textual,False
888,25kmay10,Entity,25koct11,Supplier,0.2131613492965698,textual,False
889,25kmar11,Vendor,25knov10,Amount,0.2128718495368957,textual,False
890,25knov10,Amount,25koct11,Supplier,0.2126523554325103,textual,False
891,25kmay10,Supplier,25knov10,Amount,0.2125122845172882,textual,False
892,25kjun10,Vendor,25knov10,Amount,0.2124273180961609,textual,False
893,25knov11,nan1,25ksep10,unnamed3,0.212260752916336,textual,False
894,25kmar11,Transaction number,25koct11,Description,0.2122328579425811,textual,False
895,25knov10,Amount,25koct10,Supplier,0.2121773958206176,textual,False
896,25kmar11,Secondary Organization,25knov10,Expense area,0.2118825018405914,textual,False
897,25knov11,nan4,25koct11,Description,0.2118469178676605,textual,False
898,25kjun10,Vendor,25koct10,Expense area,0.2114563733339309,textual,False
899,25kmar12,Transaction number,25koct11,Description,0.2112316787242889,textual,False
900,25kjun10,Description,25kmar12,Supplier,0.2109601944684982,textual,False
901,25kmar12,Supplier,25ksep11,Expense Category,0.2106606066226959,textual,False
902,25kmar11,Secondary Organization,25kmay10,Expense area,0.2106513381004333,textual,False
903,25kjul12,Supplier,25knov10,Amount,0.2105825245380401,textual,False
904,25kjun12,Expense area,25koct10,Department family,0.2105809152126312,textual,False
905,25kjun11,Department family,25kjun12,Expense area,0.21058090031147,textual,False
906,25kjul12,Department family,25kjun12,Expense area,0.2105808705091476,textual,False
907,25kjun12,Expense area,25kmay10,Department family,0.2105808705091476,textual,False
908,25kjun12,Expense area,25kmar12,Department family,0.2105808556079864,textual,False
909,25kjun12,Expense area,25koct11,Department family,0.2105807214975357,textual,False
910,25kjun12,Expense area,25knov10,Department family,0.2105807065963745,textual,False
911,25kjun12,Expense area,25ksep11,Department family,0.2105807065963745,textual,False
912,25kmar11,Expense Summary,25kmar12,Transaction number,0.2105402648448944,textual,False
913,25kmar12,Supplier,25knov10,Amount,0.2103137373924255,textual,False
914,25kmar11,Secondary Organization,25koct10,Expense area,0.2102802991867065,textual,False
915,25kmar12,Expense area,25knov11,nan2,0.2102364748716354,textual,False
916,25knov10,Entity,25ksep11,Supplier,0.2101540863513946,textual,False
917,25koct11,Entity,25ksep11,Supplier,0.2101540863513946,textual,False
918,25kjul12,Entity,25ksep11,Supplier,0.2101540267467498,textual,False
919,25kjun11,Entity,25ksep11,Supplier,0.2101539820432663,textual,False
920,25kmar12,Entity,25ksep11,Supplier,0.2101538926362991,textual,False
921,25kmay10,Entity,25ksep11,Supplier,0.2101538926362991,textual,False
922,25kjul12,Expense type,25kmar12,Supplier Postcode,0.2099450826644897,textual,False
923,25knov10,Entity,25koct10,Supplier,0.2098925411701202,textual,False
924,25koct10,Supplier,25koct11,Entity,0.2098925411701202,textual,False
925,25koct10,Supplier,25ksep11,Entity,0.2098925411701202,textual,False
926,25kjul12,Entity,25koct10,Supplier,0.2098924219608307,textual,False
927,25kjun11,Entity,25koct10,Supplier,0.2098923921585083,textual,False
928,25kmar12,Entity,25koct10,Supplier,0.2098923176527023,textual,False
929,25kmay10,Entity,25koct10,Supplier,0.2098923027515411,textual,False
930,25kjun11,Expense area,25kmar11,Secondary Organization,0.2097695469856262,textual,False
931,25kmar11,Transaction number,25kmar12,Description,0.2092225253582,textual,False
932,25kjun10,Vendor,25kjun11,Expense area,0.2091678082942962,textual,False
933,25knov11,nan3,25ksep10,unnamed4,0.2090635746717453,textual,False
934,25kjul12,Supplier,25koct11,Entity,0.2089063674211502,textual,False
935,25kjul12,Supplier,25ksep11,Entity,0.2089063674211502,textual,False
936,25kjul12,Supplier,25knov10,Entity,0.208906352519989,textual,False
937,25kjul12,Supplier,25kjun11,Entity,0.2089062482118606,textual,False
938,25kjul12,Supplier,25kmar12,Entity,0.2089061439037323,textual,False
939,25kjul12,Supplier,25kmay10,Entity,0.2089061439037323,textual,False
940,25kjun10,Dept,25kmar11,Vendor,0.2088427990674972,textual,False
941,25kjun10,Ent,25koct11,Supplier,0.2086988091468811,textual,False
942,25knov10,Date,25koct10,Supplier,0.2086458802223205,textual,False
943,25kjun12,Expense type,25koct11,Description,0.208343893289566,textual,False
944,25kjun10,Vendor,25koct11,Expense area,0.208000510931015,textual,False
945,25kmay10,Supplier,25knov10,Date,0.207894742488861,textual,False
946,25knov11,nan5,25ksep10,unnamed1,0.2073914259672165,textual,False
947,25kjun12,Expense area,25knov11,nan2,0.2069865763187408,textual,False
948,25knov10,Date,25ksep11,Supplier,0.2068535387516021,textual,False
949,25kjun10,Description,25kmar11,Secondary Organization,0.2063997536897659,textual,False
950,25knov11,nan5,25ksep10,unnamed0,0.2060971409082412,textual,False
951,25kmar12,Supplier,25knov10,Date,0.2060035169124603,textual,False
952,25kjun11,Supplier,25knov10,Date,0.2058427631855011,textual,False
953,25kjun10,Ent,25ksep11,Supplier,0.2056913375854492,textual,False
954,25kjun10,Dept,25kjun11,Supplier,0.2055348455905914,textual,False
955,25kjun10,Ent,25koct10,Supplier,0.2054297626018524,textual,False
956,25ksep10,unnamed4,25ksep11,Date,0.2053751498460769,textual,False
957,25kmay10,Supplier,25knov10,Entity,0.2050195336341858,textual,False
958,25kmay10,Supplier,25koct11,Entity,0.2050195336341858,textual,False
959,25kmay10,Supplier,25ksep11,Entity,0.2050195336341858,textual,False
960,25kjul12,Entity,25kmay10,Supplier,0.2050194293260574,textual,False
961,25kjun11,Entity,25kmay10,Supplier,0.2050194144248962,textual,False
962,25kmar12,Entity,25kmay10,Supplier,0.205019325017929,textual,False
963,25kmar11,Transaction number,25ksep11,Expense Title,0.2047901004552841,textual,False
964,25knov11,nan2,25ksep10,unnamed3,0.2045397162437439,textual,False
965,25kjul12,Supplier,25kjun10,Ent,0.2044436037540435,textual,False
966,25kmar12,Transaction number,25ksep11,Expense Title,0.2039716392755508,textual,False
967,25kjun10,Vendor,25knov10,Date,0.20393967628479,textual,False
968,25kjul12,Supplier,25knov10,Date,0.2032752931118011,textual,False
969,25kmar11,Transaction number,25kmay10,Expense type,0.2032206058502197,textual,False
970,25kmar11,Expense Summary,25knov10,Transaction number,0.2028799355030059,textual,False
971,25knov10,Date,25koct11,Supplier,0.2025279104709625,textual,False
972,25kmar11,Vendor,25knov10,Date,0.2023564428091049,textual,False
973,25kjun10,Dept,25knov10,Supplier,0.2021505981683731,textual,False
974,25kjun10,Vendor,25ksep11,Expense Category,0.2021121680736541,textual,False
975,25kmar12,Transaction number,25kmay10,Expense type,0.2019350826740265,textual,False
976,25kjul12,Expense type,25kmar11,Transaction number,0.2015735507011413,textual,False
977,25kjul12,Expense area,25kjun11,Department family,0.2012508064508438,textual,False
978,25kjul12,Expense area,25koct10,Department family,0.2012508064508438,textual,False
979,25kjul12,Expense area,25kmay10,Department family,0.2012507915496826,textual,False
980,25kjul12,Expense area,25kmar12,Department family,0.201250746846199,textual,False
981,25kjul12,Expense area,25koct11,Department family,0.2012505978345871,textual,False
982,25kjul12,Expense area,25knov10,Department family,0.2012505829334259,textual,False
983,25kjul12,Expense area,25ksep11,Department family,0.2012505829334259,textual,False
984,25kmar12,Supplier,25knov10,Entity,0.2008627951145172,textual,False
985,25kmar12,Supplier,25koct11,Entity,0.2008627951145172,textual,False
986,25kmar12,Supplier,25ksep11,Entity,0.2008627951145172,textual,False
987,25kjul12,Entity,25kmar12,Supplier,0.2008626759052276,textual,False
988,25kjun11,Entity,25kmar12,Supplier,0.2008626610040664,textual,False
989,25kmar12,Supplier,25kmay10,Entity,0.2008625417947769,textual,False
990,25kjul12,Expense type,25kmar12,Transaction number,0.2006586343050003,textual,False
991,25kjun10,Ent,25kmay10,Supplier,0.2005567550659179,textual,False
992,25kmar12,Expense area,25knov11,nan1,0.2003158628940582,textual,False
993,25kmar11,Date,25knov10,Amount,0.1998247504234314,textual,False
994,25kmar11,Primary Organization,25kmar12,Expense area,0.1997488290071487,textual,False
995,25knov11,nan5,25ksep10,unnamed4,0.199084922671318,textual,False
996,25kmar12,Expense area,25ksep10,unnamed1,0.1989909708499908,textual,False
997,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1985148638486862,textual,False
998,25kmar12,Expense area,25ksep10,unnamed0,0.1981263905763626,textual,False
999,25kmar11,Date,25kmar12,Amount,0.1981125175952911,textual,False
1000,25kjun10,Ent,25knov11,nan5,0.1977725625038147,textual,False
1001,25kjun12,Description,25knov11,nan7,0.1977449506521225,textual,False
1002,25kjul12,Expense area,25knov11,nan2,0.1976564675569534,textual,False
1003,25koct10,Department family,25koct11,Expense area,0.1975024342536926,textual,False
1004,25kjun11,Department family,25koct11,Expense area,0.1975024044513702,textual,False
1005,25kmay10,Department family,25koct11,Expense area,0.1975023746490478,textual,False
1006,25kmar12,Department family,25koct11,Expense area,0.1975023597478866,textual,False
1007,25kjul12,Department family,25koct11,Expense area,0.1975023299455642,textual,False
1008,25koct11,Expense area,25ksep11,Department family,0.1975022107362747,textual,False
1009,25knov10,Department family,25koct11,Expense area,0.1975021809339523,textual,False
1010,25knov11,nan5,25ksep11,Supplier,0.197460725903511,textual,False
1011,25kjun10,Vendor,25koct11,Entity,0.1972764879465103,textual,False
1012,25kjun10,Vendor,25knov10,Entity,0.1972764730453491,textual,False
1013,25kjun10,Vendor,25ksep11,Entity,0.1972764730453491,textual,False
1014,25kjul12,Entity,25kjun10,Vendor,0.1972763836383819,textual,False
1015,25kjun10,Vendor,25kjun11,Entity,0.1972763389348983,textual,False
1016,25kjun10,Vendor,25kmar12,Entity,0.1972762644290924,textual,False
1017,25kjun10,Vendor,25kmay10,Entity,0.19727623462677,textual,False
1018,25kmar12,Supplier Postcode,25koct11,Expense type,0.1971761435270309,textual,False
1019,25kjun12,Expense area,25knov11,nan1,0.1970659643411636,textual,False
1020,25kjun12,Expense area,25kmar11,Primary Organization,0.1964989304542541,textual,False
1021,25kjun11,Department family,25ksep10,unnamed3,0.1964940726757049,textual,False
1022,25kmay10,Department family,25ksep10,unnamed3,0.1964940726757049,textual,False
1023,25koct10,Department family,25ksep10,unnamed3,0.1964940726757049,textual,False
1024,25kjul12,Department family,25ksep10,unnamed3,0.1964940428733825,textual,False
1025,25kmar12,Department family,25ksep10,unnamed3,0.1964940428733825,textual,False
1026,25knov10,Department family,25ksep10,unnamed3,0.1964938938617706,textual,False
1027,25koct11,Department family,25ksep10,unnamed3,0.1964938938617706,textual,False
1028,25ksep10,unnamed3,25ksep11,Department family,0.1964938938617706,textual,False
1029,25kjun10,Dept,25koct11,Supplier,0.1964188367128372,textual,False
1030,25kjun10,Ent,25kmar12,Supplier,0.1964000016450882,textual,False
1031,25kjun12,Expense area,25ksep10,unnamed1,0.1957410871982574,textual,False
1032,25kjun11,Supplier,25knov11,nan5,0.1956388056278228,textual,False
1033,25knov11,nan5,25koct10,Department family,0.1948987394571304,textual,False
1034,25kjun11,Department family,25knov11,nan5,0.1948987245559692,textual,False
1035,25kmay10,Department family,25knov11,nan5,0.194898709654808,textual,False
1036,25kjul12,Department family,25knov11,nan5,0.1948986649513244,textual,False
1037,25kmar12,Department family,25knov11,nan5,0.1948986500501632,textual,False
1038,25knov11,nan5,25koct11,Department family,0.1948985159397125,textual,False
1039,25knov11,nan5,25ksep11,Department family,0.1948985159397125,textual,False
1040,25knov10,Department family,25knov11,nan5,0.1948985010385513,textual,False
1041,25kjun12,Expense area,25ksep10,unnamed0,0.194876492023468,textual,False
