,table_a,column_a,table_b,column_b,similarity,type,correct
3624,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2869485914707184,textual,False
3625,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgNm,0.2868411242961883,textual,False
3626,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2866890430450439,textual,False
3627,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2866872549057007,textual,False
3628,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProvinceEN,0.2865957915782928,textual,False
3629,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.2865527272224426,textual,False
3630,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2865522503852844,textual,False
3631,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2865513563156128,textual,False
3632,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2865508198738098,textual,False
3633,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.2865096926689148,textual,False
3634,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.286475121974945,textual,False
3635,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.2864623367786407,textual,False
3636,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ResearchClassEN,0.2864344120025635,textual,False
3637,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2864294350147247,textual,False
3638,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2863524556159973,textual,False
3639,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.2863225638866424,textual,False
3640,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.2863010168075561,textual,False
3641,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.2862787246704101,textual,False
3642,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.2862740159034729,textual,False
3643,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.2862197756767273,textual,False
3644,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.2862081229686737,textual,False
3645,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.2861870527267456,textual,False
3646,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.2861558794975281,textual,False
3647,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.2861527800559997,textual,False
3648,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2861369252204895,textual,False
3649,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.2861325740814209,textual,False
3650,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2861206531524658,textual,False
3651,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.2861019074916839,textual,False
3652,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.2860170304775238,textual,False
3653,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.2859992682933807,textual,False
3654,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Country,0.2859929502010345,textual,False
3655,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.2859209179878235,textual,False
3656,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2859176397323608,textual,False
3657,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.2858144342899322,textual,False
3658,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.2857721149921417,textual,False
3659,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.2857701182365417,textual,False
3660,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.2857471108436584,textual,False
3661,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2857310771942138,textual,False
3662,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2856823205947876,textual,False
3663,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Province,0.2856669127941131,textual,False
3664,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.2856429815292358,textual,False
3665,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2856313586235046,textual,False
3666,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Grant Type,0.2856196761131286,textual,False
3667,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Study Class,0.285541296005249,textual,False
3668,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.2854345440864563,textual,False
3669,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.285372257232666,textual,False
3670,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,TitreApplicationTitle,0.2853422164916992,textual,False
3671,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.2852523326873779,textual,False
3672,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.2852442562580108,textual,False
3673,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.2850967645645141,textual,False
3674,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.2850198745727539,textual,False
3675,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.2850050926208496,textual,False
3676,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.2850037813186645,textual,False
3677,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2848247289657593,textual,False
3678,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program ID,0.2846104502677917,textual,False
3679,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.2845989167690277,textual,False
3680,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.2845923900604248,textual,False
3681,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.2845538258552551,textual,False
3682,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2844327688217163,textual,False
3683,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2844310998916626,textual,False
3684,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgNm,0.2844295501708984,textual,False
3685,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgNm,0.2843959629535675,textual,False
3686,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.2843674421310425,textual,False
3687,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2843413650989532,textual,False
3688,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.284308522939682,textual,False
3689,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program Name,0.284307450056076,textual,False
3690,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program ID,0.2842577993869781,textual,False
3691,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.2841909527778625,textual,False
3692,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.2841881513595581,textual,False
3693,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.2841837406158447,textual,False
3694,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,AppTitle,0.2841752171516418,textual,False
3695,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.2841613292694092,textual,False
3696,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Organization ID,0.2841159701347351,textual,False
3697,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2839361131191253,textual,False
3698,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.2839316725730896,textual,False
3699,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.2838677167892456,textual,False
3700,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,TitreApplicationTitle,0.2836045026779175,textual,False
3701,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2835877239704132,textual,False
3702,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2835704386234283,textual,False
3703,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.283539205789566,textual,False
3704,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.2834901511669159,textual,False
3705,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2834595143795013,textual,False
3706,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.2834563255310058,textual,False
3707,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2834540605545044,textual,False
3708,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2834222912788391,textual,False
3709,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.2833182215690613,textual,False
3710,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2833070755004883,textual,False
3711,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2832938432693481,textual,False
3712,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.2832342982292175,textual,False
3713,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppOrgNm,0.2832104563713074,textual,False
3714,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.2831730544567108,textual,False
3715,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramIDProgramme,0.2830144762992859,textual,False
3716,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2830036580562591,textual,False
3717,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.2829286456108093,textual,False
3718,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.2828644216060638,textual,False
3719,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.2828412652015686,textual,False
3720,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.2828392684459686,textual,False
3721,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2828239202499389,textual,False
3722,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,TitreApplicationTitle,0.2827823758125305,textual,False
3723,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.282769113779068,textual,False
3724,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.2826737761497497,textual,False
3725,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Funding Type,0.2826328575611114,textual,False
3726,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.2825535237789154,textual,False
3727,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2824309468269348,textual,False
3728,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,AppTitle,0.2824253141880035,textual,False
3729,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2823359072208404,textual,False
3730,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2822604477405548,textual,False
3731,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2822199463844299,textual,False
3732,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2821435034275055,textual,False
3733,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.2820097804069519,textual,False
3734,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.2819868326187134,textual,False
3735,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.2819504141807556,textual,False
3736,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.2819394171237945,textual,False
3737,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.2819221019744873,textual,False
3738,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2818986177444458,textual,False
3739,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2818863093852997,textual,False
3740,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.2818766832351684,textual,False
3741,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2818459868431091,textual,False
3742,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.2818259298801422,textual,False
3743,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2818172574043274,textual,False
3744,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Code,0.2817912995815277,textual,False
3745,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ResearchClassEN,0.2817351818084717,textual,False
3746,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.2817238569259643,textual,False
3747,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Org ID,0.2816988527774811,textual,False
3748,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgNm,0.2816219627857208,textual,False
3749,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.2816201448440552,textual,False
3750,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2815669775009155,textual,False
3751,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.2815652787685394,textual,False
3752,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.2815233469009399,textual,False
3753,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.2814094424247741,textual,False
3754,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2814036011695862,textual,False
3755,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.2813199460506439,textual,False
3756,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Code,0.2812786102294922,textual,False
3757,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.2812373042106628,textual,False
3758,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.2812195122241974,textual,False
3759,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgNm,0.2810505330562591,textual,False
3760,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.2809643149375915,textual,False
3761,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program ID,0.2809626460075378,textual,False
3762,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2809340059757232,textual,False
3763,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Committee Title,0.2809322476387024,textual,False
3764,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Program Name,0.2809191346168518,textual,False
3765,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.2808942496776581,textual,False
3766,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Code,0.2808926701545715,textual,False
3767,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.2808676064014435,textual,False
3768,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.2808232307434082,textual,False
3769,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.2807375788688659,textual,False
3770,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.280672550201416,textual,False
3771,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.2806373238563537,textual,False
3772,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.2805628180503845,textual,False
3773,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.2805549800395965,textual,False
3774,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.280499666929245,textual,False
3775,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.2803934514522552,textual,False
3776,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.2803910076618194,textual,False
3777,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2803829610347748,textual,False
3778,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.2803619801998138,textual,False
3779,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.2803012132644653,textual,False
3780,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.2802786231040954,textual,False
3781,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.2801725268363952,textual,False
3782,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2801300585269928,textual,False
3783,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2800979614257812,textual,False
3784,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.2800827622413635,textual,False
3785,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.2800620198249817,textual,False
3786,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.2799199223518371,textual,False
3787,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.279872179031372,textual,False
3788,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2797813415527344,textual,False
3789,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.279628574848175,textual,False
3790,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.279606431722641,textual,False
3791,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.2795982956886291,textual,False
3792,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.2795668542385101,textual,False
3793,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Committee,0.2795472145080566,textual,False
3794,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.2795354425907135,textual,False
3795,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.2795332968235016,textual,False
3796,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program ID,0.2793999314308166,textual,False
3797,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.2793692946434021,textual,False
3798,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.2793346643447876,textual,False
3799,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2793339490890503,textual,False
3800,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.279299795627594,textual,False
3801,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2792689204216003,textual,False
3802,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2792001366615295,textual,False
3803,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.2791483998298645,textual,False
3804,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Org,0.2791230082511902,textual,False
3805,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.279118925333023,textual,False
3806,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.2790925502777099,textual,False
3807,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.2790607213973999,textual,False
3808,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2790528535842895,textual,False
3809,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.2789618670940399,textual,False
3810,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.2789440453052521,textual,False
3811,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ResearchClassEN,0.2789241075515747,textual,False
3812,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program Name,0.2787972688674927,textual,False
3813,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.2787861227989197,textual,False
3814,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2787856757640838,textual,False
3815,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.2787254452705383,textual,False
3816,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2786975800991058,textual,False
3817,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2786560356616974,textual,False
3818,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.2786390781402588,textual,False
3819,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.2786358296871185,textual,False
3820,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.2786278128623962,textual,False
3821,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.27862548828125,textual,False
3822,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.2785626947879791,textual,False
3823,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2784891128540039,textual,False
3824,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,App Name,0.2784656882286072,textual,False
3825,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2783821523189544,textual,False
3826,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2782415747642517,textual,False
3827,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.2782353460788727,textual,False
3828,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.2781867384910583,textual,False
3829,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2781465649604797,textual,False
3830,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.278100311756134,textual,False
3831,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.2780032753944397,textual,False
3832,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.2778485417366028,textual,False
3833,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.2778480947017669,textual,False
3834,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.2778466045856476,textual,False
3835,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.2778104245662689,textual,False
3836,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.2777797877788543,textual,False
3837,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.2777789533138275,textual,False
3838,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2777456939220428,textual,False
3839,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.2776488661766052,textual,False
3840,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgNm,0.2776195406913757,textual,False
3841,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2775354385375976,textual,False
3842,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.2774488925933838,textual,False
3843,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.2774321436882019,textual,False
3844,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.2773616909980774,textual,False
3845,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.2773273587226867,textual,False
3846,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.2772726416587829,textual,False
3847,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.2772428691387176,textual,False
3848,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.277226448059082,textual,False
3849,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.2772256731986999,textual,False
3850,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2771763801574707,textual,False
3851,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.2771555185317993,textual,False
3852,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program ID,0.2771537005901336,textual,False
3853,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,App Name,0.2770543694496155,textual,False
3854,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program ID,0.276962548494339,textual,False
3855,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.2768533527851105,textual,False
3856,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.2768442332744598,textual,False
3857,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.2768378853797912,textual,False
3858,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.2768155932426452,textual,False
3859,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2767922878265381,textual,False
3860,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.2767863869667053,textual,False
3861,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.2765454947948456,textual,False
3862,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.2765189409255981,textual,False
3863,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Code,0.2765074670314789,textual,False
3864,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.2764151394367218,textual,False
3865,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.276364654302597,textual,False
3866,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.276314914226532,textual,False
3867,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.276271641254425,textual,False
3868,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.2762564718723297,textual,False
3869,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.2762267887592315,textual,False
3870,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.2761758267879486,textual,False
3871,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramIDProgramme,0.2760836482048034,textual,False
3872,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2760699987411499,textual,False
3873,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.2759542167186737,textual,False
3874,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2759460210800171,textual,False
3875,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2759362757205963,textual,False
3876,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Code,0.2759307324886322,textual,False
3877,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2759290337562561,textual,False
3878,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.2758869230747223,textual,False
