,table_a,column_a,table_b,column_b,similarity,type,correct
2494,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.3488483726978302,textual,False
2495,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.3487861156463623,textual,False
2496,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program Name,0.3487664461135864,textual,False
2497,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.3486764132976532,textual,False
2498,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.3485530614852905,textual,False
2499,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3485170602798462,textual,False
2500,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.3484733700752258,textual,True
2501,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.3484237790107727,textual,False
2502,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Title,0.3484166860580444,textual,False
2503,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3483675420284271,textual,False
2504,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3481347560882568,textual,False
2505,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.3480440378189087,textual,False
2506,cihr_co-applicant_10,Province,cihr_co-applicant_9,Areas of Study,0.347850352525711,textual,False
2507,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.3476975560188293,textual,False
2508,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Committee,0.3476019203662872,textual,False
2509,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3474607169628143,textual,False
2510,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3472655713558197,textual,False
2511,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.3472519814968109,textual,False
2512,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Name,0.3469430804252624,textual,False
2513,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.3468285202980041,textual,False
2514,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3468193113803863,textual,False
2515,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.3467443883419037,textual,False
2516,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.3467090725898742,textual,False
2517,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.3465989530086517,textual,False
2518,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.346306174993515,textual,False
2519,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.3462808132171631,textual,False
2520,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.3459371924400329,textual,False
2521,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.3458860218524933,textual,False
2522,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program Name,0.3458256125450134,textual,False
2523,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Province,0.3458229303359985,textual,False
2524,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.345809668302536,textual,False
2525,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program ID,0.3457748591899872,textual,False
2526,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Code,0.3456583619117737,textual,False
2527,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3455662131309509,textual,False
2528,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3454994857311249,textual,False
2529,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.3453957736492157,textual,False
2530,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.3453947901725769,textual,False
2531,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgID,0.3452215790748596,textual,False
2532,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.3450356423854828,textual,False
2533,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.3449947535991668,textual,False
2534,cihr_co-applicant_0,Country,cihr_co-applicant_7,Research Title,0.3448012173175812,textual,False
2535,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3447263836860657,textual,False
2536,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.3446849584579468,textual,False
2537,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.3444395065307617,textual,False
2538,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3444373607635498,textual,False
2539,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Code,0.3444319665431976,textual,False
2540,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.3444284498691559,textual,False
2541,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgID,0.344419926404953,textual,False
2542,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3444104790687561,textual,False
2543,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Code,0.344377189874649,textual,False
2544,cihr_co-applicant_10,Province,cihr_co-applicant_7,Program NameEN,0.3442488312721252,textual,False
2545,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.3441150784492492,textual,True
2546,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.344057023525238,textual,False
2547,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.3438672423362732,textual,False
2548,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.3438569009304046,textual,False
2549,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Grant Type,0.3436564207077026,textual,False
2550,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3436099588871002,textual,False
2551,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Country,0.3434885144233703,textual,False
2552,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.3434549570083618,textual,False
2553,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.3434384167194366,textual,False
2554,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.3432897329330444,textual,False
2555,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3432814478874206,textual,False
2556,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.34323650598526,textual,False
2557,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.3432145118713379,textual,False
2558,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.3431839942932129,textual,False
2559,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.3431815505027771,textual,False
2560,cihr_co-applicant_0,Province,cihr_co-applicant_10,Funding Category,0.3431188464164734,textual,False
2561,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.3430865406990051,textual,False
2562,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.3430816531181335,textual,False
2563,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.3429526090621948,textual,False
2564,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3429499864578247,textual,False
2565,cihr_co-applicant_6,Province,cihr_co-applicant_9,Committee,0.3428626656532287,textual,False
2566,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.3428226709365845,textual,True
2567,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3427930176258087,textual,False
2568,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3426796197891235,textual,False
2569,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3425645530223846,textual,False
2570,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.3423982560634613,textual,False
2571,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.3423857390880584,textual,False
2572,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.3423276543617248,textual,False
2573,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.3422108590602875,textual,False
2574,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.3421193361282348,textual,False
2575,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Areas of Study,0.3420639634132385,textual,False
2576,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.3420459628105163,textual,False
2577,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3420284688472748,textual,False
2578,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.3420263528823852,textual,False
2579,cihr_co-applicant_6,Province,cihr_co-applicant_9,Areas of Study,0.3419883251190185,textual,False
2580,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.341942548751831,textual,False
2581,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3419103920459747,textual,False
2582,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan4,0.3418450653553009,textual,False
2583,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.3416680097579956,textual,False
2584,cihr_co-applicant_0,Province,cihr_co-applicant_11,AreasOfScienceEN,0.3416246473789215,textual,False
2585,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.3414923548698425,textual,False
2586,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.3414857387542724,textual,False
2587,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramIDProgramme,0.3414353132247925,textual,False
2588,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.3414212465286255,textual,False
2589,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Title,0.3412391245365143,textual,False
2590,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3412256836891174,textual,False
2591,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3411590754985809,textual,False
2592,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Study Class,0.3410590589046478,textual,False
2593,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.34091317653656,textual,False
2594,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.3407485485076904,textual,False
2595,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.3407435119152069,textual,False
2596,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.3405997157096863,textual,False
2597,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.3405944108963012,textual,False
2598,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.34058478474617,textual,False
2599,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.3405162990093231,textual,False
2600,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.3405002057552337,textual,False
2601,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.3403410613536834,textual,False
2602,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.3403301537036896,textual,False
2603,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.3402934670448303,textual,False
2604,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3401921987533569,textual,False
2605,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program ID,0.3400705754756927,textual,False
2606,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.340014100074768,textual,True
2607,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3399808406829834,textual,False
2608,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.3398304581642151,textual,False
2609,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.339820384979248,textual,False
2610,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3397845327854156,textual,False
2611,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.3396353721618652,textual,False
2612,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.3394855260848999,textual,False
2613,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.3394128382205963,textual,False
2614,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.3393023312091827,textual,False
2615,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.3392528295516968,textual,False
2616,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3392467498779297,textual,False
2617,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.3391956090927124,textual,False
2618,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.3390563130378723,textual,False
2619,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.3390071094036102,textual,False
2620,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Area,0.3388985097408294,textual,False
2621,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgID,0.3388775885105133,textual,False
2622,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3387172222137451,textual,False
2623,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,ResearchClassEN,0.3387160301208496,textual,False
2624,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.3386762142181396,textual,False
2625,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.3386459946632385,textual,False
2626,cihr_co-applicant_3,Province,cihr_co-applicant_6,Org ID,0.3385754823684692,textual,False
2627,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.3385698795318603,textual,False
2628,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.3384866714477539,textual,False
2629,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3384861648082733,textual,False
2630,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3384828865528106,textual,False
2631,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program Name,0.3383604288101196,textual,False
2632,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.3382970988750458,textual,False
2633,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.3382838666439056,textual,False
2634,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan1,0.3381862640380859,textual,False
2635,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program Name,0.3381780982017517,textual,False
2636,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.3380967676639557,textual,False
2637,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,FundingTypeEN,0.3380226194858551,textual,False
2638,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.337993711233139,textual,False
2639,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.337878406047821,textual,False
2640,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Country,0.3377941250801086,textual,False
2641,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3377613425254822,textual,False
2642,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.337751030921936,textual,False
2643,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.337730199098587,textual,False
2644,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Area,0.3377069532871246,textual,False
2645,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.337650865316391,textual,False
2646,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.33760666847229,textual,False
2647,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.3373731672763824,textual,False
2648,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3373388946056366,textual,False
2649,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.3372810482978821,textual,False
2650,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.3372572064399719,textual,False
2651,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program Name,0.3371314108371734,textual,False
2652,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.33697110414505,textual,False
2653,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.3368940353393554,textual,False
2654,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.3368122279644012,textual,False
2655,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Grant Type,0.3366393148899078,textual,False
2656,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.3365097045898437,textual,False
2657,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program ID,0.3364297747611999,textual,False
2658,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.3364071249961853,textual,False
2659,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.3363887369632721,textual,False
2660,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AppOrgNm,0.3363811671733856,textual,False
2661,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3363177180290222,textual,False
2662,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3361944556236267,textual,False
2663,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3361788690090179,textual,False
2664,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.3361764848232269,textual,False
2665,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CodeCommitteeCode,0.3359753489494324,textual,False
2666,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Program Name,0.335960179567337,textual,False
2667,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3359174132347107,textual,False
2668,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Province,0.3358651399612427,textual,False
2669,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.3358563482761383,textual,False
2670,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.335761696100235,textual,False
2671,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.3356928825378418,textual,False
2672,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.3356437683105469,textual,False
2673,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.3355904519557953,textual,False
2674,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.3355715274810791,textual,False
2675,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.3354796171188354,textual,False
2676,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.3354280591011047,textual,False
2677,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3349557220935821,textual,False
2678,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.334910124540329,textual,False
2679,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.3348252177238464,textual,False
2680,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgID,0.3348214328289032,textual,False
2681,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.3346600830554962,textual,False
2682,cihr_co-applicant_0,Country,cihr_co-applicant_4,TitreApplicationTitle,0.3344664275646209,textual,False
2683,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.3344168365001678,textual,False
2684,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.3344147205352783,textual,False
2685,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.3343970775604248,textual,False
2686,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.3343832492828369,textual,False
2687,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.3343282043933868,textual,False
2688,cihr_co-applicant_10,Province,cihr_co-applicant_9,Committee,0.3343117833137512,textual,False
2689,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Title,0.3342021703720093,textual,False
2690,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProvinceEN,0.3341799080371856,textual,False
2691,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3340796232223511,textual,False
2692,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3340652287006378,textual,False
2693,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Code,0.3339835107326507,textual,False
2694,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.3339643180370331,textual,False
2695,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3339549899101257,textual,False
2696,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Code,0.3339246809482574,textual,False
2697,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.3339092433452606,textual,False
2698,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.3337846398353576,textual,False
2699,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Province,0.3337209522724151,textual,False
2700,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.3337193727493286,textual,False
2701,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.3336818218231201,textual,False
2702,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.3336641192436218,textual,False
2703,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.3335919976234436,textual,False
2704,cihr_co-applicant_3,Province,cihr_co-applicant_9,Areas of Study,0.3335740566253662,textual,False
2705,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3334073424339294,textual,False
2706,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.333256185054779,textual,False
2707,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Code,0.3332389295101166,textual,False
2708,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.3332381248474121,textual,False
2709,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.3331083357334137,textual,False
2710,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.3330832719802856,textual,False
2711,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.3330720961093902,textual,False
2712,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3330542147159576,textual,False
2713,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.3328888118267059,textual,False
2714,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.332834392786026,textual,False
2715,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.3327731490135193,textual,False
2716,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.3327269554138183,textual,False
2717,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3326312601566314,textual,False
2718,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Province,0.3325170278549194,textual,False
2719,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.3324914872646332,textual,False
2720,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Province,0.3324711918830871,textual,False
2721,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3324012458324432,textual,False
2722,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.3323936760425567,textual,False
2723,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.33211550116539,textual,False
2724,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.3320561945438385,textual,False
2725,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.3319472372531891,textual,False
2726,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ResearchClassEN,0.3318813145160675,textual,False
2727,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3318793773651123,textual,False
2728,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Area,0.3318652808666229,textual,False
2729,cihr_co-applicant_1,nan5,cihr_co-applicant_11,FundingTypeEN,0.3318288922309875,textual,False
2730,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.3317685723304748,textual,False
2731,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgNm,0.3316280245780945,textual,False
2732,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.3315905928611755,textual,False
2733,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3313784003257751,textual,False
2734,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.3313342332839966,textual,False
2735,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.3313208818435669,textual,False
2736,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.3312466740608215,textual,False
2737,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.3311684429645538,textual,False
2738,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Code,0.3310297429561615,textual,False
2739,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.3310270309448242,textual,False
2740,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3309425711631775,textual,False
2741,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.3308674395084381,textual,False
2742,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.3308486938476562,textual,False
2743,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.3308208286762237,textual,False
2744,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.3307698369026184,textual,False
2745,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3307194709777832,textual,False
2746,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.330610990524292,textual,False
2747,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.3305355310440063,textual,False
2748,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Study Class,0.3304417729377746,textual,False
2749,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3304133117198944,textual,False
2750,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CommitteeNameEN,0.330388993024826,textual,False
2751,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.3303345441818237,textual,False
