,table_a,column_a,table_b,column_b,similarity,type,correct
1178,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.6572505235671997,textual,False
1179,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.6570389270782471,textual,False
1180,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.6568269729614258,textual,False
1181,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6565412878990173,textual,False
1182,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.6564619541168213,textual,False
1183,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.6562527418136597,textual,False
1184,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.6561844944953918,textual,False
1185,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6561319828033447,textual,True
1186,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.6559765338897705,textual,False
1187,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.6556167006492615,textual,False
1188,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.6555725932121277,textual,False
1189,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.6552964448928833,textual,False
1190,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.6552881002426147,textual,False
1191,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.6552358269691467,textual,False
1192,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.6552233099937439,textual,False
1193,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.6551638841629028,textual,False
1194,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.6548581719398499,textual,False
1195,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.6548315286636353,textual,False
1196,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.6546797752380371,textual,True
1197,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Program NameEN,0.6545374393463135,textual,False
1198,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.6544957160949707,textual,False
1199,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.6544764637947083,textual,True
1200,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6542803049087524,textual,False
1201,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.6541177034378052,textual,False
1202,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.654049277305603,textual,False
1203,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.6539732813835144,textual,False
1204,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.6538156867027283,textual,False
1205,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.653766393661499,textual,False
1206,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.6537567377090454,textual,False
1207,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.653634250164032,textual,True
1208,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.6535834670066833,textual,False
1209,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.6534358263015747,textual,False
1210,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.6533015966415405,textual,False
1211,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.653251051902771,textual,False
1212,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,App Name,0.6530052423477173,textual,False
1213,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.6528136730194092,textual,False
1214,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.6527060270309448,textual,False
1215,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6526956558227539,textual,False
1216,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.6526003479957581,textual,False
1217,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6525605916976929,textual,False
1218,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.6524151563644409,textual,False
1219,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.6523962020874023,textual,False
1220,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.6523849368095398,textual,True
1221,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.6523817777633667,textual,True
1222,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.6521244049072266,textual,False
1223,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.6517718434333801,textual,False
1224,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.6511289477348328,textual,False
1225,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.6510158181190491,textual,True
1226,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.6509867906570435,textual,False
1227,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.6509395241737366,textual,False
1228,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.6508830189704895,textual,False
1229,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.6508691906929016,textual,False
1230,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.6506199240684509,textual,False
1231,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Committee Title,0.6505929827690125,textual,False
1232,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.6505916118621826,textual,False
1233,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.6505570411682129,textual,False
1234,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Committee Title,0.6505435705184937,textual,False
1235,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.6502816677093506,textual,False
1236,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.6500534415245056,textual,False
1237,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.6498271226882935,textual,False
1238,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.649764358997345,textual,False
1239,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.6496932506561279,textual,False
1240,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.6494413018226624,textual,False
1241,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.6493575572967529,textual,False
1242,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.6493211984634399,textual,False
1243,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.6492536664009094,textual,False
1244,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.6488643288612366,textual,True
1245,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.6485837697982788,textual,False
1246,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.6484905481338501,textual,False
1247,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Title of Study,0.6484795808792114,textual,False
1248,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.6483767032623291,textual,False
1249,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.6483182311058044,textual,False
1250,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.6482445001602173,textual,True
1251,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.6481861472129822,textual,False
1252,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.6481727361679077,textual,False
1253,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.6481724977493286,textual,False
1254,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6481480598449707,textual,False
1255,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.6480947732925415,textual,False
1256,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.6480427980422974,textual,True
1257,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.6480342149734497,textual,False
1258,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.648001492023468,textual,False
1259,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.6479264497756958,textual,False
1260,cihr_co-applicant_0,Name,cihr_co-applicant_7,Program NameEN,0.6479247808456421,textual,False
1261,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.6478841304779053,textual,False
1262,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.6477391123771667,textual,False
1263,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.6477002501487732,textual,False
1264,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.6475052833557129,textual,False
1265,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.647214412689209,textual,False
1266,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.6466699838638306,textual,False
1267,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.646622896194458,textual,False
1268,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Class,0.6466007232666016,textual,False
1269,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.6461420059204102,textual,False
1270,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.6461249589920044,textual,False
1271,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.6460148096084595,textual,False
1272,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.6459967494010925,textual,False
1273,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.6459919810295105,textual,False
1274,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.6459364891052246,textual,False
1275,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.6457800269126892,textual,False
1276,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.6456457376480103,textual,False
1277,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.6456420421600342,textual,False
1278,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.645409345626831,textual,False
1279,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Code Committee Code,0.6452329158782959,textual,False
1280,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan1,0.645084023475647,textual,False
1281,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.645077109336853,textual,True
1282,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.6449379920959473,textual,False
1283,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.644708514213562,textual,False
1284,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.6445527076721191,textual,False
1285,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.6443724036216736,textual,True
1286,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,AppTitle,0.6443652510643005,textual,False
1287,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CodeCommitteeCode,0.6442885994911194,textual,False
1288,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.6442007422447205,textual,False
1289,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.6438660621643066,textual,False
1290,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.6438484191894531,textual,False
1291,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6437237858772278,textual,False
1292,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.6436280608177185,textual,False
1293,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.6431974172592163,textual,False
1294,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.6431788206100464,textual,False
1295,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.643099844455719,textual,False
1296,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.6430242657661438,textual,False
1297,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.6430054903030396,textual,True
1298,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.6427794694900513,textual,False
1299,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.6427470445632935,textual,True
1300,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.6425706148147583,textual,False
1301,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.6424149870872498,textual,False
1302,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.64229416847229,textual,False
1303,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.6422273516654968,textual,False
1304,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.6418932676315308,textual,False
1305,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.641886830329895,textual,False
1306,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.6417233943939209,textual,False
1307,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.6416113972663879,textual,False
1308,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.6415996551513672,textual,False
1309,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.6415554881095886,textual,False
1310,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6415514945983887,textual,False
1311,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.6415489315986633,textual,False
1312,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.641522228717804,textual,False
1313,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,App Name,0.6415103673934937,textual,False
1314,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.6414221525192261,textual,False
1315,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.6412892937660217,textual,False
1316,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.64124596118927,textual,False
1317,cihr_co-applicant_0,Country,cihr_co-applicant_9,Areas of Study,0.6412118077278137,textual,False
1318,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.641075611114502,textual,False
1319,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.640982449054718,textual,False
1320,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.6409215927124023,textual,False
1321,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.6408669948577881,textual,False
1322,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.6407473683357239,textual,True
1323,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.6407111287117004,textual,False
1324,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.6406288743019104,textual,False
1325,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AreasOfScienceEN,0.6405463218688965,textual,False
1326,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.640394926071167,textual,True
1327,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.6403318643569946,textual,False
1328,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.6402324438095093,textual,False
1329,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.640114963054657,textual,False
1330,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.639970600605011,textual,False
1331,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.6398488879203796,textual,False
1332,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.639824628829956,textual,False
1333,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6394535303115845,textual,False
1334,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.6393907070159912,textual,False
1335,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.63938969373703,textual,False
1336,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program ID,0.6393870711326599,textual,False
1337,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.6393792629241943,textual,False
1338,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.6393057107925415,textual,False
1339,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6392612457275391,textual,False
1340,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6392590999603271,textual,False
1341,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.6392415761947632,textual,False
1342,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.6390239000320435,textual,False
1343,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.6388518214225769,textual,False
1344,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.6382917165756226,textual,False
1345,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.6379976868629456,textual,False
1346,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.637924075126648,textual,False
1347,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.6379208564758301,textual,False
1348,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.6378048658370972,textual,False
1349,cihr_co-applicant_0,Country,cihr_co-applicant_10,Areas of Study,0.6375950574874878,textual,False
1350,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.6375699639320374,textual,False
1351,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.6374471187591553,textual,False
1352,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.6373467445373535,textual,False
1353,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.6373348832130432,textual,False
1354,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.6372122764587402,textual,False
1355,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.6372067928314209,textual,False
1356,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.6371238231658936,textual,False
1357,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.6370862722396851,textual,True
1358,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.6370724439620972,textual,False
1359,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.6368494629859924,textual,False
1360,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.6368198394775391,textual,False
1361,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.6366801857948303,textual,False
1362,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.6363911628723145,textual,False
1363,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.6362630128860474,textual,False
1364,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.6361351013183594,textual,True
1365,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.6360650062561035,textual,False
1366,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.6359733939170837,textual,False
1367,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,App Name,0.6358232498168945,textual,False
1368,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.6356748342514038,textual,False
1369,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.6349673271179199,textual,False
1370,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.6339933276176453,textual,False
1371,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.6339175701141357,textual,False
1372,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.6338067650794983,textual,False
1373,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.6336359977722168,textual,False
1374,cihr_co-applicant_0,Country,cihr_co-applicant_5,AreasOfScienceEN,0.6336066126823425,textual,False
1375,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.633541464805603,textual,False
1376,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.6335363984107971,textual,False
1377,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.6332775354385376,textual,False
1378,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.6331765651702881,textual,False
1379,cihr_co-applicant_10,Country,cihr_co-applicant_7,Researcher,0.6331428289413452,textual,False
1380,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.6329483985900879,textual,False
1381,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6328309178352356,textual,False
1382,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.6324313879013062,textual,False
1383,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.6323736906051636,textual,False
1384,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.6322946548461914,textual,False
1385,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.632142186164856,textual,False
1386,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.6316434144973755,textual,False
1387,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Name,0.6316390037536621,textual,False
1388,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Committee Title,0.6315804719924927,textual,False
1389,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.6315679550170898,textual,False
1390,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.6315274834632874,textual,False
1391,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.63140869140625,textual,False
1392,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.6309774518013,textual,False
1393,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.6308169364929199,textual,False
1394,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.6304299831390381,textual,False
1395,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.6304038166999817,textual,False
1396,cihr_co-applicant_0,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6302421689033508,textual,False
1397,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.6300699710845947,textual,False
1398,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.6299448013305664,textual,False
1399,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.6299180388450623,textual,True
1400,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.6298602819442749,textual,False
1401,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.6297554969787598,textual,False
1402,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.6297257542610168,textual,False
1403,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.6296945810317993,textual,False
1404,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.6296330690383911,textual,False
1405,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6295468807220459,textual,False
1406,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.6294915080070496,textual,True
1407,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.6294310092926025,textual,False
1408,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.6291500329971313,textual,False
1409,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.6290727257728577,textual,False
1410,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.628987193107605,textual,False
1411,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.6288695931434631,textual,False
1412,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.6288489699363708,textual,False
1413,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.6287499070167542,textual,False
1414,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.6286162734031677,textual,True
1415,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.6283842325210571,textual,False
1416,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.6283420920372009,textual,False
1417,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.6282799243927002,textual,False
1418,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.6282485723495483,textual,False
1419,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.6280988454818726,textual,False
1420,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program ID,0.6280709505081177,textual,False
1421,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.6280361413955688,textual,False
1422,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.6280252933502197,textual,False
1423,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.6276518106460571,textual,False
1424,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.6276194453239441,textual,False
1425,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.6275841593742371,textual,False
1426,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.6272925138473511,textual,False
1427,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.6269643306732178,textual,False
1428,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6269110441207886,textual,False
1429,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.6268072724342346,textual,False
1430,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.6264546513557434,textual,False
1431,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.6264206171035767,textual,False
1432,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Name,0.6264063119888306,textual,False
1433,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Area,0.6262975335121155,textual,False
1434,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.6262021064758301,textual,False
1435,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6260445713996887,textual,False
1436,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6260315179824829,textual,False
1437,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.6259870529174805,textual,False
1438,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.6258202195167542,textual,False
1439,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Country,0.6255984902381897,textual,False
