,table_a,column_a,table_b,column_b,similarity,type,correct
2190,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.3869200944900512,textual,False
2191,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppNm,0.3868974447250366,textual,False
2192,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Province,0.3868864476680755,textual,False
2193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.3868727087974548,textual,False
2194,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.3868714272975921,textual,False
2195,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.3867528736591339,textual,False
2196,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.3865923881530761,textual,False
2197,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramIDProgramme,0.3865846693515777,textual,False
2198,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.3864697813987732,textual,False
2199,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.3864349722862243,textual,False
2200,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3863880038261413,textual,False
2201,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.3863393366336822,textual,False
2202,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.3862324059009552,textual,False
2203,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3862061500549316,textual,False
2204,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.3861427009105682,textual,False
2205,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.3860517144203186,textual,False
2206,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.3860252499580383,textual,False
2207,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.3859543204307556,textual,False
2208,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppNm,0.3859376907348633,textual,False
2209,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.3858768045902252,textual,False
2210,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Province,0.3858298063278198,textual,False
2211,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.3858111798763275,textual,False
2212,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgID,0.3857296705245971,textual,False
2213,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.3855274319648742,textual,False
2214,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.3854197859764099,textual,False
2215,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.3853245675563812,textual,False
2216,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.3853029012680053,textual,False
2217,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.3852767646312713,textual,False
2218,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Researcher,0.3852497935295105,textual,False
2219,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.3851310312747955,textual,False
2220,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3850741684436798,textual,False
2221,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Class,0.3849069476127624,textual,False
2222,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Class,0.3848493099212646,textual,False
2223,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.3847848773002624,textual,False
2224,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3847047090530395,textual,False
2225,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3846657574176788,textual,False
2226,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.3846612274646759,textual,False
2227,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.3846578001976013,textual,False
2228,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.3846237361431122,textual,True
2229,cihr_co-applicant_10,Province,cihr_co-applicant_7,Program NameEN,0.3846069872379303,textual,False
2230,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.3846046328544616,textual,False
2231,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.3845785856246948,textual,False
2232,cihr_co-applicant_10,Province,cihr_co-applicant_6,CommitteeNameEN,0.3843323886394501,textual,False
2233,cihr_co-applicant_1,nan6,cihr_co-applicant_11,TitreApplicationTitle,0.3843216598033905,textual,False
2234,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.384295791387558,textual,False
2235,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgID,0.3842955529689789,textual,False
2236,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Org ID,0.384274959564209,textual,False
2237,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.3840843141078949,textual,False
2238,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.3840288817882538,textual,False
2239,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.3838910758495331,textual,False
2240,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Code,0.3838585615158081,textual,False
2241,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.3838081359863281,textual,False
2242,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3837919533252716,textual,False
2243,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.3836737275123596,textual,True
2244,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.3835788369178772,textual,False
2245,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Code,0.3834864497184753,textual,False
2246,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppNm,0.3834549188613891,textual,False
2247,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.383449524641037,textual,False
2248,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.383426159620285,textual,False
2249,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,nan1,0.3832471072673797,textual,False
2250,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.3832378089427948,textual,False
2251,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.3832078278064728,textual,False
2252,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.3831356167793274,textual,False
2253,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ResearchClassEN,0.3831014931201935,textual,False
2254,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.3830935955047607,textual,False
2255,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Org ID,0.3830532729625702,textual,False
2256,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3828919231891632,textual,False
2257,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3828417956829071,textual,False
2258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ResearchClassEN,0.3827351629734039,textual,False
2259,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.3827214241027832,textual,False
2260,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.3827116787433624,textual,False
2261,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.3826954066753387,textual,False
2262,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.3826269507408142,textual,False
2263,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.3825926184654236,textual,False
2264,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.3825238645076751,textual,False
2265,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.3823593258857727,textual,False
2266,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3822255432605743,textual,False
2267,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.3819479346275329,textual,False
2268,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.381732165813446,textual,False
2269,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.3817262351512909,textual,False
2270,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.3816125392913818,textual,False
2271,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.381555438041687,textual,False
2272,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3815380930900574,textual,False
2273,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Committee,0.3814811110496521,textual,False
2274,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.3814802467823028,textual,False
2275,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.3814237117767334,textual,False
2276,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Org ID,0.3813920617103576,textual,False
2277,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.3813886642456054,textual,False
2278,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.3813863098621368,textual,False
2279,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3812654018402099,textual,False
2280,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.3812570571899414,textual,False
2281,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.381072074174881,textual,False
2282,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3810673952102661,textual,False
2283,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.3810657560825348,textual,False
2284,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.3809733390808105,textual,False
2285,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.3809699714183807,textual,False
2286,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Org ID,0.3809149265289306,textual,False
2287,cihr_co-applicant_0,Country,cihr_co-applicant_8,Title of Study,0.3808754682540893,textual,False
2288,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.3808695077896118,textual,False
2289,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Province,0.3808401525020599,textual,False
2290,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppNm,0.3808148205280304,textual,False
2291,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Title,0.3808033466339111,textual,False
2292,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.3808020055294037,textual,False
2293,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.3806825578212738,textual,False
2294,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program Name,0.3806490302085876,textual,False
2295,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.3805736005306244,textual,False
2296,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3804565668106079,textual,False
2297,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramNameEN,0.380424290895462,textual,False
2298,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.3803233504295349,textual,False
2299,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.3802565932273865,textual,False
2300,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.3801882863044739,textual,False
2301,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.380174845457077,textual,False
2302,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.3801281452178955,textual,False
2303,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3801276087760925,textual,False
2304,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3801068067550659,textual,False
2305,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Province,0.3800857365131378,textual,False
2306,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Province,0.3800761699676513,textual,False
2307,cihr_co-applicant_3,Province,cihr_co-applicant_7,AreasOfScienceEN,0.3800668716430664,textual,False
2308,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.3800430595874786,textual,False
2309,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Committee,0.3799986541271209,textual,False
2310,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3799839317798614,textual,False
2311,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Province,0.3799043297767639,textual,False
2312,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.3798725605010986,textual,False
2313,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3798213601112366,textual,False
2314,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.3797441124916076,textual,False
2315,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Researcher,0.3797245919704437,textual,False
2316,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Name,0.379713624715805,textual,False
2317,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3796912133693695,textual,False
2318,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3796159625053406,textual,False
2319,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.3796066641807556,textual,False
2320,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.3795608878135681,textual,False
2321,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.379533976316452,textual,False
2322,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.3793831765651703,textual,False
2323,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization,0.3793273270130157,textual,False
2324,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.3793160319328308,textual,False
2325,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3793113231658935,textual,False
2326,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.3792460262775421,textual,False
2327,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.3791606724262237,textual,False
2328,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.3789257109165191,textual,False
2329,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.3788770735263824,textual,False
2330,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Code,0.378838300704956,textual,False
2331,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.3788236677646637,textual,False
2332,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.3787896037101745,textual,False
2333,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.3786542415618896,textual,False
2334,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.378547191619873,textual,False
2335,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.3785378336906433,textual,False
2336,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.3785372674465179,textual,False
2337,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3784313499927521,textual,False
2338,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.3784241378307342,textual,False
2339,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramNameEN,0.3783288598060608,textual,False
2340,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.3783255517482757,textual,False
2341,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.3783129155635834,textual,False
2342,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Province,0.3782691061496734,textual,False
2343,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.3781188726425171,textual,False
2344,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.3780957460403442,textual,False
2345,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3780527114868164,textual,False
2346,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.3780504167079925,textual,False
2347,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.3779546320438385,textual,False
2348,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.3779148459434509,textual,False
2349,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.3778107762336731,textual,False
2350,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.3777878582477569,textual,False
2351,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.3777781128883362,textual,False
2352,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Committee,0.3777443766593933,textual,False
2353,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppNm,0.3777098059654236,textual,False
2354,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.3776437938213348,textual,True
2355,cihr_co-applicant_8,Province,cihr_co-applicant_9,Committee,0.37763711810112,textual,False
2356,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.3776197731494903,textual,False
2357,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.3773395121097564,textual,False
2358,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.3772801160812378,textual,False
2359,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Area,0.3771577477455139,textual,False
2360,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.3770932257175445,textual,False
2361,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3770883083343506,textual,False
2362,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.3770584166049957,textual,False
2363,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Province,0.3770546317100525,textual,False
2364,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramNameEN,0.3770528137683868,textual,False
2365,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.3769930303096771,textual,False
2366,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.3769534528255462,textual,False
2367,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.3769479095935821,textual,False
2368,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.3768293559551239,textual,False
2369,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppNm,0.3766536712646484,textual,False
2370,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Code,0.3766429722309112,textual,False
2371,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3766267597675323,textual,False
2372,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.3766222894191742,textual,False
2373,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3765646517276764,textual,False
2374,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.3765517473220825,textual,False
2375,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.3765291571617126,textual,False
2376,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgID,0.376411885023117,textual,False
2377,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.3763364553451538,textual,False
2378,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan0,0.3762238919734955,textual,False
2379,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3761390745639801,textual,False
2380,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.3760721683502197,textual,False
2381,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.3760372102260589,textual,False
2382,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgNm,0.3759815990924835,textual,False
2383,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Areas of Study,0.3759650290012359,textual,False
2384,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.3759134411811828,textual,False
2385,cihr_co-applicant_5,nan1,cihr_co-applicant_9,App Name,0.3757516741752624,textual,False
2386,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.3757262229919433,textual,False
2387,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.3757060766220093,textual,False
2388,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Province,0.3757028579711914,textual,False
2389,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.3756260573863983,textual,False
2390,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.3753761947154999,textual,False
2391,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Area,0.3753702342510223,textual,False
2392,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.3753579258918762,textual,False
2393,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.3752030730247497,textual,False
2394,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Province,0.3751614391803741,textual,False
2395,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3751084506511688,textual,False
2396,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.3751018345355987,textual,False
2397,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.3750942945480346,textual,False
2398,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.3749259412288666,textual,False
2399,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Research Title,0.3747846186161041,textual,False
2400,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Code,0.3747692704200744,textual,False
2401,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.3747445344924927,textual,False
2402,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.3746093511581421,textual,False
2403,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.3746032118797302,textual,False
2404,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.3745458126068115,textual,False
2405,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.3744741380214691,textual,False
2406,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.3744047880172729,textual,False
2407,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppOrgID,0.374369740486145,textual,False
2408,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.3743314146995544,textual,False
2409,cihr_co-applicant_10,Province,cihr_co-applicant_9,Committee,0.3742752075195312,textual,False
2410,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Country,0.3742417991161346,textual,False
2411,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Province,0.373999536037445,textual,False
2412,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.3739967048168182,textual,False
2413,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.3739835023880005,textual,False
2414,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.3736863136291504,textual,False
2415,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.3736299276351928,textual,False
2416,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.3735631108283996,textual,False
2417,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.3735179603099823,textual,False
2418,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3735077679157257,textual,False
2419,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Province,0.3733835816383362,textual,False
2420,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.3732835650444031,textual,False
2421,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.3730399310588836,textual,False
2422,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.3729847073554992,textual,False
2423,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.372943639755249,textual,False
2424,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,App Name,0.3729411959648132,textual,False
2425,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.3729315400123596,textual,False
2426,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3728485405445099,textual,False
2427,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.3725129663944244,textual,False
2428,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.3724898993968963,textual,False
2429,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgID,0.3724023401737213,textual,False
2430,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.3722305297851562,textual,False
2431,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Province,0.3721986413002014,textual,False
2432,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Program NameEN,0.3721880912780761,textual,False
2433,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.3721526265144348,textual,False
2434,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.3721332252025604,textual,False
2435,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Class of Study,0.3721247315406799,textual,False
2436,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan0,0.3720996379852295,textual,False
2437,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.3720749318599701,textual,False
2438,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Province,0.372001975774765,textual,False
2439,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.37198007106781,textual,False
2440,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.3719421029090881,textual,False
2441,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.3719165921211242,textual,False
2442,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CodeCommitteeCode,0.3718283474445343,textual,False
2443,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.3717480897903442,textual,False
2444,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.3716830313205719,textual,False
2445,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.3716590404510498,textual,False
2446,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Province,0.3716534972190857,textual,False
2447,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.3714661300182342,textual,False
2448,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program ID,0.3714062571525574,textual,False
2449,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Province,0.3713109493255615,textual,False
2450,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgID,0.3712283372879028,textual,False
2451,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.3712002038955688,textual,False
2452,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.3711684942245483,textual,False
