,table_a,column_a,table_b,column_b,similarity,type,correct
949,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Title,0.6740589141845703,textual,False
950,stockport_contracts_0,unnamed10,stockport_contracts_7,Maximum Extend Date,0.6739844679832458,mixed,True
951,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.6732790470123291,textual,True
952,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.6730502843856812,textual,True
953,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.6726970672607422,textual,True
954,stockport_contracts_11,nan3,stockport_contracts_5,Status,0.6725844144821167,textual,False
955,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.6724916696548462,mixed,True
956,stockport_contracts_0,unnamed3,stockport_contracts_5,Status,0.6715877652168274,textual,False
957,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.6714355945587158,mixed,True
958,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.6709761619567871,mixed,True
959,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan14,0.6705689430236816,mixed,True
960,stockport_contracts_0,unnamed13,stockport_contracts_10,Estimated Total Value,0.670296311378479,textual,True
961,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.6702227592468262,textual,True
962,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.6694990396499634,textual,True
963,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.6688908338546753,mixed,True
964,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Title,0.6683187484741211,textual,True
965,stockport_contracts_5,Category,stockport_contracts_6,Pro Class,0.6681601405143738,textual,False
966,stockport_contracts_5,Review Date,stockport_contracts_7,Review Date,0.6669005155563354,textual,True
967,stockport_contracts_0,unnamed3,stockport_contracts_6,Route to Market,0.6664690375328064,textual,False
968,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.6657541990280151,textual,True
969,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.665319561958313,mixed,True
970,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.6651167869567871,textual,False
971,stockport_contracts_11,nan3,stockport_contracts_9,Pro Class,0.6645076870918274,textual,False
972,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.6643060445785522,mixed,True
973,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.6635878086090088,textual,True
974,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.6634516716003418,textual,True
975,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.6621639728546143,mixed,True
976,stockport_contracts_10,Route to Market,stockport_contracts_11,nan4,0.6619938015937805,textual,True
977,stockport_contracts_0,unnamed3,stockport_contracts_11,nan4,0.6619566679000854,textual,False
978,stockport_contracts_10,Contract Title,stockport_contracts_9,Pro Class,0.6616190671920776,textual,False
979,stockport_contracts_5,Status,stockport_contracts_6,Contract Title,0.6614875793457031,textual,False
980,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.6607154607772827,textual,True
981,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier Type,0.6607128381729126,textual,True
982,stockport_contracts_11,nan4,stockport_contracts_6,Agreement Type,0.6606524586677551,textual,False
983,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Type,0.660636305809021,textual,True
984,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.6595710515975952,textual,True
985,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Type,0.6588928699493408,textual,True
986,stockport_contracts_0,unnamed15,stockport_contracts_7,Registered Number,0.6576406955718994,textual,False
987,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.6571465134620667,textual,True
988,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.6566337943077087,textual,True
989,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.6565970182418823,mixed,True
990,stockport_contracts_2,Contract Title,stockport_contracts_9,Pro Class,0.6564919352531433,textual,False
991,stockport_contracts_1,Pro Class,stockport_contracts_8,Responsible Officer,0.6560261249542236,textual,False
992,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Title,0.6559779644012451,textual,True
993,stockport_contracts_3,Pro Class,stockport_contracts_5,Status,0.6555728912353516,textual,False
994,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.6555596590042114,mixed,True
995,stockport_contracts_0,unnamed3,stockport_contracts_9,Pro Class,0.6546207666397095,textual,False
996,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Title,0.6540255546569824,textual,False
997,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.6539704203605652,textual,True
998,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Title,0.653369665145874,textual,False
999,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.6531412601470947,textual,True
1000,stockport_contracts_1,Route to Market,stockport_contracts_6,Agreement Type,0.6523582339286804,textual,False
1001,stockport_contracts_3,Route to Market,stockport_contracts_6,Agreement Type,0.6510336399078369,textual,False
1002,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.6506603956222534,mixed,True
1003,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.6502461433410645,textual,True
1004,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.6501553058624268,textual,False
1005,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Title,0.6500951051712036,textual,True
1006,stockport_contracts_7,Postcode,stockport_contracts_8,Registered Number,0.6493825912475586,textual,False
1007,stockport_contracts_0,unnamed2,stockport_contracts_8,Pro Class,0.6489802002906799,textual,True
1008,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Type,0.6478524804115295,textual,True
1009,stockport_contracts_6,Registered Number,stockport_contracts_9,Registered Number,0.6478264927864075,mixed,True
1010,stockport_contracts_3,Contract Title,stockport_contracts_5,Status,0.6472381353378296,textual,False
1011,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.6468507647514343,textual,True
1012,stockport_contracts_11,nan5,stockport_contracts_7,Agreement Type,0.6462741494178772,textual,True
1013,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.6452144384384155,mixed,True
1014,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.6450924277305603,textual,True
1015,stockport_contracts_11,nan6,stockport_contracts_9,Contract Start Date,0.6442884206771851,mixed,True
1016,stockport_contracts_5,Agreement Type,stockport_contracts_6,Agreement Type,0.6436320543289185,textual,True
1017,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,0.6427202820777893,textual,True
1018,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.6425546407699585,mixed,True
1019,stockport_contracts_5,Status,stockport_contracts_8,Contract Title,0.6421488523483276,textual,False
1020,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Title,0.641975998878479,textual,False
1021,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.641495406627655,textual,True
1022,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Type,0.6411066055297852,textual,False
1023,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.6404983997344971,textual,True
1024,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.6401026844978333,textual,True
1025,stockport_contracts_6,Contract Title,stockport_contracts_7,Pro Class,0.6400724053382874,textual,False
1026,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Contract Title,0.6400172710418701,textual,False
1027,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.6397262811660767,textual,True
1028,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.6396832466125488,textual,True
1029,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.6393080949783325,textual,True
1030,stockport_contracts_11,nan5,stockport_contracts_5,Agreement Type,0.6391733288764954,textual,True
1031,stockport_contracts_5,Status,stockport_contracts_6,Pro Class,0.6391308307647705,textual,False
1032,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.6384787559509277,mixed,True
1033,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.6382167935371399,numerical,True
1034,stockport_contracts_1,Agreement Type,stockport_contracts_3,Route to Market,0.6371821165084839,textual,False
1035,stockport_contracts_0,unnamed17,stockport_contracts_8,Registered Number,0.6369530558586121,textual,False
1036,stockport_contracts_6,Agreement Type,stockport_contracts_9,Route to Market,0.6369236707687378,textual,False
1037,stockport_contracts_1,Agreement Type,stockport_contracts_9,Route to Market,0.636786162853241,textual,False
1038,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.6366839408874512,textual,True
1039,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan16,0.6366387605667114,textual,True
1040,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract Title,0.6365473866462708,textual,True
1041,stockport_contracts_2,Contract Title,stockport_contracts_3,Pro Class,0.6364524364471436,textual,False
1042,stockport_contracts_2,Pro Class,stockport_contracts_8,Responsible Officer,0.6363680958747864,textual,False
1043,stockport_contracts_5,Route to Market,stockport_contracts_6,Agreement Type,0.6357815861701965,textual,False
1044,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.6354620456695557,textual,True
1045,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.6351333260536194,mixed,True
1046,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.6349214315414429,textual,True
1047,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Title,0.6347399950027466,textual,False
1048,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Title,0.6345102787017822,textual,False
1049,stockport_contracts_1,Route to Market,stockport_contracts_7,Agreement Type,0.6341875791549683,textual,False
1050,stockport_contracts_11,nan2,stockport_contracts_8,Pro Class,0.6339326500892639,textual,True
1051,stockport_contracts_3,Route to Market,stockport_contracts_7,Agreement Type,0.6337625980377197,textual,False
1052,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.6335528492927551,textual,True
1053,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Title,0.6331959366798401,textual,False
1054,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.6331251859664917,textual,True
1055,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Title,0.6330164074897766,textual,False
1056,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.6326489448547363,textual,True
1057,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.6317867040634155,textual,True
1058,stockport_contracts_6,Contract Title,stockport_contracts_9,Status,0.6317101120948792,textual,False
1059,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Title,0.6308431029319763,textual,False
1060,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.629065990447998,textual,True
1061,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Title,0.628770649433136,textual,False
1062,stockport_contracts_10,Contract Title,stockport_contracts_11,nan3,0.6278059482574463,textual,True
1063,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.6277394890785217,textual,True
1064,stockport_contracts_10,Route to Market,stockport_contracts_9,Contract Title,0.62766432762146,textual,False
1065,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.6274875402450562,textual,True
1066,stockport_contracts_11,nan2,stockport_contracts_6,Contract Title,0.6272233128547668,textual,False
1067,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.6271879076957703,textual,True
1068,stockport_contracts_3,Contract Title,stockport_contracts_6,Pro Class,0.6270871758460999,textual,False
1069,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Route to Market,0.626651406288147,textual,True
1070,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Title,0.6264365911483765,textual,False
1071,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Title,0.6259601712226868,textual,False
1072,stockport_contracts_6,Agreement Type,stockport_contracts_7,Route to Market,0.6247308254241943,textual,False
1073,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.6243425011634827,textual,False
1074,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.6230044960975647,textual,True
1075,stockport_contracts_10,Route to Market,stockport_contracts_6,Agreement Type,0.6225507855415344,textual,False
1076,stockport_contracts_3,Pro Class,stockport_contracts_8,Responsible Officer,0.6220611929893494,textual,False
1077,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract Title,0.6219566464424133,textual,False
1078,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.6219086647033691,textual,True
1079,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Title,0.6217101812362671,textual,False
1080,stockport_contracts_11,nan2,stockport_contracts_7,Client,0.6216546893119812,textual,False
1081,stockport_contracts_5,Route to Market,stockport_contracts_7,Agreement Type,0.6210383772850037,textual,False
1082,stockport_contracts_6,Pro Class,stockport_contracts_8,Responsible Officer,0.6209344863891602,textual,False
1083,stockport_contracts_1,Agreement Type,stockport_contracts_8,Route to Market,0.6207958459854126,textual,False
1084,stockport_contracts_3,Contract Title,stockport_contracts_7,Pro Class,0.6200910806655884,textual,False
1085,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Title,0.6191343665122986,textual,False
1086,stockport_contracts_10,Contract Title,stockport_contracts_3,Route to Market,0.6189561486244202,textual,False
1087,stockport_contracts_11,nan4,stockport_contracts_7,Contract Title,0.6183880567550659,textual,False
1088,stockport_contracts_0,unnamed2,stockport_contracts_8,Contract Title,0.6182376146316528,textual,False
1089,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Title,0.6172010898590088,textual,False
1090,stockport_contracts_11,nan4,stockport_contracts_5,Route to Market,0.617132306098938,textual,True
1091,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan5,0.6165952682495117,textual,True
1092,stockport_contracts_5,Contract Title,stockport_contracts_6,Route to Market,0.6163429021835327,textual,False
1093,stockport_contracts_10,Route to Market,stockport_contracts_7,Agreement Type,0.6163163185119629,textual,False
1094,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Route to Market,0.6162798404693604,textual,True
1095,stockport_contracts_10,Contract Title,stockport_contracts_2,Route to Market,0.6162183284759521,textual,False
1096,stockport_contracts_2,Contract Title,stockport_contracts_7,Pro Class,0.6158525943756104,textual,False
1097,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.6145052909851074,mixed,True
1098,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier Type,0.6133924722671509,textual,True
1099,stockport_contracts_11,nan3,stockport_contracts_6,Pro Class,0.613032341003418,textual,False
1100,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.6122201085090637,textual,True
1101,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.6120240688323975,textual,False
1102,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Title,0.611924409866333,textual,False
1103,stockport_contracts_11,nan3,stockport_contracts_7,Pro Class,0.6117287874221802,textual,False
1104,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.6112850308418274,textual,True
1105,stockport_contracts_11,nan5,stockport_contracts_2,Agreement Type,0.6109508872032166,textual,True
1106,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.6104874610900879,textual,True
1107,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract End Date,0.6104316115379333,mixed,True
1108,stockport_contracts_0,unnamed2,stockport_contracts_5,Status,0.6100684404373169,textual,False
1109,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.6100203990936279,textual,True
1110,stockport_contracts_10,Client,stockport_contracts_11,nan2,0.6096177101135254,textual,False
1111,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.6089072227478027,textual,True
1112,stockport_contracts_10,Contract Title,stockport_contracts_5,Pro Class,0.608720064163208,textual,False
1113,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.6085952520370483,textual,True
1114,stockport_contracts_5,Postcode,stockport_contracts_9,Registered Number,0.6084149479866028,textual,False
1115,stockport_contracts_2,Pro Class,stockport_contracts_5,Status,0.6081733703613281,textual,False
1116,stockport_contracts_6,Route to Market,stockport_contracts_7,Agreement Type,0.6080453991889954,textual,False
1117,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.6078904867172241,textual,True
1118,stockport_contracts_3,Registered Number,stockport_contracts_5,Postcode,0.6064621806144714,textual,False
1119,stockport_contracts_1,Pro Class,stockport_contracts_5,Status,0.6063311100006104,textual,False
1120,stockport_contracts_0,unnamed2,stockport_contracts_7,Contract Title,0.6062874794006348,textual,False
1121,stockport_contracts_2,Contract Title,stockport_contracts_6,Route to Market,0.6058254837989807,textual,False
1122,stockport_contracts_5,Contract Title,stockport_contracts_7,Route to Market,0.6057451367378235,textual,False
1123,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.6050653457641602,textual,False
1124,stockport_contracts_3,Contract Title,stockport_contracts_6,Route to Market,0.6049840450286865,textual,False
1125,stockport_contracts_11,nan2,stockport_contracts_3,Client,0.6044105291366577,textual,False
1126,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Title,0.6043132543563843,textual,False
1127,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.6042183637619019,textual,True
1128,stockport_contracts_5,Status,stockport_contracts_7,Pro Class,0.6041484475135803,textual,False
1129,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.6036554574966431,textual,False
1130,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.6035510301589966,mixed,True
1131,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.6028571128845215,textual,True
1132,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.6026841402053833,mixed,True
1133,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.6019769310951233,mixed,True
1134,stockport_contracts_11,nan5,stockport_contracts_5,Route to Market,0.6019235253334045,textual,False
1135,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract Title,0.6006495356559753,textual,False
1136,stockport_contracts_0,unnamed16,stockport_contracts_7,Registered Number,0.6005920171737671,mixed,True
1137,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract Title,0.6005557775497437,textual,False
1138,stockport_contracts_1,Route to Market,stockport_contracts_5,Pro Class,0.6004736423492432,textual,False
1139,stockport_contracts_8,Pro Class,stockport_contracts_9,Status,0.6003667712211609,textual,False
1140,stockport_contracts_5,Route to Market,stockport_contracts_7,Route to Market,0.6001926064491272,textual,True
1141,stockport_contracts_3,Contract Title,stockport_contracts_9,Status,0.6000673174858093,textual,False
1142,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,0.5993509888648987,textual,True
1143,stockport_contracts_0,unnamed12,stockport_contracts_8,Ext. Applied to Contract,0.5991712808609009,textual,False
1144,stockport_contracts_0,unnamed3,stockport_contracts_5,Pro Class,0.5986909866333008,textual,False
1145,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.5978769063949585,textual,False
1146,stockport_contracts_0,unnamed12,stockport_contracts_5,Ext. Applied to Contract,0.5977464318275452,textual,False
1147,stockport_contracts_11,nan3,stockport_contracts_9,Contract Title,0.59763503074646,textual,True
1148,stockport_contracts_11,nan2,stockport_contracts_8,Responsible Officer,0.5972872972488403,textual,False
1149,stockport_contracts_11,nan3,stockport_contracts_6,Route to Market,0.597191572189331,textual,False
1150,stockport_contracts_1,Route to Market,stockport_contracts_2,Agreement Type,0.597151517868042,textual,False
1151,stockport_contracts_1,Contract Title,stockport_contracts_6,Route to Market,0.5970378518104553,textual,False
1152,stockport_contracts_10,Registered Number,stockport_contracts_9,Postcode,0.5969367623329163,textual,False
1153,stockport_contracts_11,nan4,stockport_contracts_7,Agreement Type,0.5966966152191162,textual,False
1154,stockport_contracts_0,unnamed17,stockport_contracts_10,Registered Number,0.5963413119316101,textual,False
1155,stockport_contracts_5,Pro Class,stockport_contracts_6,Route to Market,0.5959809422492981,textual,False
1156,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.5943474173545837,textual,True
1157,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Agreement Type,0.5942387580871582,textual,False
1158,stockport_contracts_11,nan2,stockport_contracts_5,Status,0.5939125418663025,textual,False
1159,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Title,0.5938858985900879,textual,False
1160,stockport_contracts_2,Contract Title,stockport_contracts_9,Status,0.5937870144844055,textual,False
1161,stockport_contracts_3,Contract Title,stockport_contracts_5,Category,0.5934520959854126,textual,False
1162,stockport_contracts_11,nan4,stockport_contracts_6,Contract Title,0.5934335589408875,textual,False
1163,stockport_contracts_8,Registered Number,stockport_contracts_9,Postcode,0.5928477048873901,textual,False
1164,stockport_contracts_1,Registered Number,stockport_contracts_5,Postcode,0.5924269556999207,textual,False
1165,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.592332661151886,textual,True
1166,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.5920248627662659,mixed,True
1167,stockport_contracts_2,Contract Title,stockport_contracts_5,Status,0.5920111536979675,textual,False
1168,stockport_contracts_10,Contract Title,stockport_contracts_5,Status,0.5917857885360718,textual,False
1169,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5914601683616638,numerical,True
1170,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.5914402604103088,textual,True
1171,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract Title,0.5910969972610474,textual,True
1172,stockport_contracts_5,Status,stockport_contracts_9,Contract Title,0.5909234285354614,textual,False
1173,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Title,0.5908346772193909,textual,False
1174,stockport_contracts_10,Pro Class,stockport_contracts_11,nan3,0.5906650424003601,textual,False
1175,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Type,0.5906124114990234,textual,True
1176,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.5904353857040405,textual,False
1177,stockport_contracts_1,Route to Market,stockport_contracts_3,Agreement Type,0.5897647142410278,textual,False
1178,stockport_contracts_0,unnamed16,stockport_contracts_6,Registered Number,0.589543342590332,mixed,True
1179,stockport_contracts_6,Route to Market,stockport_contracts_9,Pro Class,0.5895220637321472,textual,False
1180,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.5892043709754944,mixed,False
1181,stockport_contracts_3,Agreement Type,stockport_contracts_7,Route to Market,0.5883983373641968,textual,False
1182,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.5883885025978088,textual,False
1183,stockport_contracts_11,nan3,stockport_contracts_9,Status,0.5882318615913391,textual,False
1184,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.5865617394447327,numerical,True
1185,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Term (Months),0.5857627987861633,numerical,True
1186,stockport_contracts_6,Agreement Type,stockport_contracts_8,Route to Market,0.5857529640197754,textual,False
1187,stockport_contracts_10,Pro Class,stockport_contracts_8,Responsible Officer,0.5854449272155762,textual,False
1188,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.5850822329521179,mixed,True
1189,stockport_contracts_5,Category,stockport_contracts_6,Contract Title,0.5850467085838318,textual,False
1190,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.5847986936569214,textual,True
1191,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.5847326517105103,textual,True
1192,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Title,0.5844999551773071,textual,False
1193,stockport_contracts_5,Status,stockport_contracts_8,Pro Class,0.5840253233909607,textual,False
1194,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.5839928984642029,mixed,False
1195,stockport_contracts_10,Contract Title,stockport_contracts_6,Route to Market,0.5839141607284546,textual,False
1196,stockport_contracts_11,nan3,stockport_contracts_3,Pro Class,0.5837903022766113,textual,False
1197,stockport_contracts_0,unnamed3,stockport_contracts_3,Route to Market,0.5836710333824158,textual,False
1198,stockport_contracts_2,Contract Title,stockport_contracts_5,Category,0.5834910869598389,textual,False
1199,stockport_contracts_7,Agreement Type,stockport_contracts_9,Route to Market,0.5833821892738342,textual,False
1200,stockport_contracts_0,unnamed16,stockport_contracts_9,Registered Number,0.5832690000534058,mixed,True
1201,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.5829323530197144,textual,True
1202,stockport_contracts_11,nan17,stockport_contracts_7,Registered Number,0.5827629566192627,mixed,True
1203,stockport_contracts_7,Postcode,stockport_contracts_9,Registered Number,0.5825510025024414,textual,False
1204,stockport_contracts_5,Status,stockport_contracts_7,Contract Title,0.5823269486427307,textual,False
1205,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.5816011428833008,mixed,False
1206,stockport_contracts_7,Agreement Type,stockport_contracts_8,Route to Market,0.5813497304916382,textual,False
1207,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.5811460018157959,textual,False
1208,stockport_contracts_6,Contract Title,stockport_contracts_8,Pro Class,0.5811180472373962,textual,False
1209,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.5810914635658264,mixed,False
1210,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Title,0.5808926224708557,textual,False
1211,stockport_contracts_3,Route to Market,stockport_contracts_5,Pro Class,0.5805082321166992,textual,False
1212,stockport_contracts_0,unnamed3,stockport_contracts_1,Route to Market,0.5803998708724976,textual,False
1213,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.580154299736023,mixed,False
1214,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Title,0.579544723033905,textual,False
1215,stockport_contracts_5,Category,stockport_contracts_8,Responsible Officer,0.5793569087982178,textual,False
1216,stockport_contracts_1,Contract Title,stockport_contracts_3,Pro Class,0.5793197154998779,textual,False
1217,stockport_contracts_11,nan16,stockport_contracts_7,Registered Number,0.5793166756629944,textual,False
1218,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.5793066024780273,textual,True
1219,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Title,0.5787613987922668,textual,False
1220,stockport_contracts_1,Contract Title,stockport_contracts_10,Pro Class,0.5785436630249023,textual,False
1221,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Status,0.5784682035446167,textual,False
1222,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Title,0.5776910781860352,textual,False
1223,stockport_contracts_11,nan3,stockport_contracts_3,Route to Market,0.577252209186554,textual,False
1224,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.5772323608398438,mixed,False
1225,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.5771816372871399,mixed,False
1226,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Review Date,0.5769690871238708,mixed,False
1227,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.5768846273422241,mixed,False
1228,stockport_contracts_0,unnamed1,stockport_contracts_11,nan2,0.5766661167144775,textual,False
1229,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.5765528678894043,textual,True
1230,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Title,0.575847864151001,textual,False
1231,stockport_contracts_0,unnamed15,stockport_contracts_5,Registered Number,0.5754042863845825,textual,False
1232,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.5748421549797058,mixed,False
