,table_a,column_a,table_b,column_b,similarity,type,correct
4869,stockport_contracts_0,unnamed8,stockport_contracts_3,Agreement Type,0.4181030690670013,textual,False
4870,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4180454611778259,textual,False
4871,stockport_contracts_3,Route to Market,stockport_contracts_7,Supplier Type,0.4179418981075287,textual,False
4872,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.4179140031337738,textual,False
4873,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan16,0.4179092049598694,textual,False
4874,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Start Date,0.4179087579250335,textual,False
4875,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Ext. Applied to Contract,0.4178139567375183,textual,False
4876,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.4178008437156677,textual,False
4877,stockport_contracts_1,Agreement Type,stockport_contracts_10,Registered Number,0.417795181274414,textual,False
4878,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.4177702665328979,textual,False
4879,stockport_contracts_5,Review Date,stockport_contracts_9,Route to Market,0.4176345467567444,textual,False
4880,stockport_contracts_0,unnamed0,stockport_contracts_6,Supplier Name,0.4175468683242798,textual,False
4881,stockport_contracts_2,Route to Market,stockport_contracts_5,Estimated Total Value,0.4175430536270141,textual,False
4882,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.4174754619598388,textual,False
4883,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Duration of Contract (Months),0.4174638390541076,textual,False
4884,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.417462408542633,textual,False
4885,stockport_contracts_1,Contract End Date,stockport_contracts_5,Supplier Type,0.4174558520317077,textual,False
4886,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.4174462556838989,textual,False
4887,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Type,0.4174281656742096,textual,False
4888,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Start Date,0.4174269437789917,textual,False
4889,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.4173913598060608,textual,False
4890,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4173775911331177,textual,False
4891,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.4173533320426941,textual,False
4892,stockport_contracts_1,Contract End Date,stockport_contracts_8,Supplier Type,0.4173453152179718,textual,False
4893,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4173106849193573,textual,False
4894,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4173003435134887,textual,False
4895,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Type,0.4172880053520202,textual,False
4896,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4172536730766296,textual,False
4897,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Supplier Type,0.4172511696815491,textual,False
4898,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.4172464609146118,textual,False
4899,stockport_contracts_1,Review Date,stockport_contracts_7,Supplier Type,0.4172232747077942,textual,False
4900,stockport_contracts_0,unnamed12,stockport_contracts_1,Ext. Applied to Contract,0.4172082543373108,textual,False
4901,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Route to Market,0.4172011613845825,textual,False
4902,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4171500205993652,textual,False
4903,stockport_contracts_11,nan4,stockport_contracts_5,Ext. Applied to Contract,0.4171228110790252,textual,False
4904,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan11,0.4169420599937439,mixed,False
4905,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.4169188737869262,textual,False
4906,stockport_contracts_10,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.4168384671211242,textual,False
4907,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.4168384075164795,textual,False
4908,stockport_contracts_0,unnamed4,stockport_contracts_5,Registered Number,0.4168355762958526,textual,False
4909,stockport_contracts_3,Postcode,stockport_contracts_6,Registered Number,0.416787177324295,textual,False
4910,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.4167097806930542,textual,False
4911,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4167089164257049,textual,False
4912,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.4167028665542602,textual,False
4913,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4166974425315857,textual,False
4914,stockport_contracts_1,Contract End Date,stockport_contracts_6,Supplier Type,0.4166259467601776,textual,False
4915,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4165351390838623,textual,False
4916,stockport_contracts_1,Review Date,stockport_contracts_7,Unnamed: 14,0.4165340662002563,mixed,False
4917,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Total Value,0.4163281917572021,textual,False
4918,stockport_contracts_1,Review Date,stockport_contracts_2,Supplier Type,0.4162183701992035,textual,False
4919,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.4161274135112762,mixed,False
4920,stockport_contracts_10,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.4161182641983032,textual,False
4921,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan14,0.4161034822463989,textual,False
4922,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.416058599948883,mixed,False
4923,stockport_contracts_10,Supplier Type,stockport_contracts_8,Postcode,0.4160207509994507,textual,False
4924,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Extend Date,0.416014015674591,textual,False
4925,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4160114228725433,textual,False
4926,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.4159994721412658,textual,False
4927,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Review Date,0.4159938097000122,mixed,False
4928,stockport_contracts_6,Agreement Type,stockport_contracts_9,Review Date,0.4159935116767883,textual,False
4929,stockport_contracts_2,Agreement Type,stockport_contracts_5,Category,0.4159424304962158,textual,False
4930,stockport_contracts_2,Route to Market,stockport_contracts_5,Estimated Annual Value,0.4159305989742279,textual,False
4931,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.4159104228019714,mixed,False
4932,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Review Date,0.415867805480957,textual,False
4933,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.4158250689506531,mixed,False
4934,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4158155024051666,textual,False
4935,stockport_contracts_6,Registered Number,stockport_contracts_7,Agreement Type,0.4157791137695312,textual,False
4936,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.4156461060047149,textual,False
4937,stockport_contracts_0,unnamed7,stockport_contracts_9,Supplier Type,0.4156360924243927,textual,False
4938,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.4156272113323211,textual,False
4939,stockport_contracts_0,unnamed4,stockport_contracts_5,Status,0.4156046509742737,textual,False
4940,stockport_contracts_10,Review Date,stockport_contracts_2,Ext. Applied to Contract,0.4155397117137909,textual,False
4941,stockport_contracts_10,Supplier Type,stockport_contracts_3,Review Date,0.4155237972736358,textual,False
4942,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Name,0.4154855608940124,textual,False
4943,stockport_contracts_11,nan4,stockport_contracts_5,Contract Term (Months),0.4154268205165863,textual,False
4944,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.4154086112976074,textual,False
4945,stockport_contracts_5,Supplier Type,stockport_contracts_9,Postcode,0.4153881072998047,textual,False
4946,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.4153351187705993,textual,False
4947,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.4153313338756561,textual,False
4948,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.4152740240097046,textual,False
4949,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4152708053588867,textual,False
4950,stockport_contracts_0,unnamed17,stockport_contracts_8,Registered Number,0.4152491092681885,textual,False
4951,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4152468144893646,textual,False
4952,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.4152082204818725,textual,False
4953,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4150470495223999,textual,False
4954,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4150271415710449,textual,False
4955,stockport_contracts_6,Postcode,stockport_contracts_7,Registered Number,0.4149653315544128,textual,False
4956,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4149554967880249,textual,False
4957,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.4149553179740906,textual,False
4958,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4149506092071533,textual,False
4959,stockport_contracts_0,unnamed4,stockport_contracts_9,Registered Number,0.4148306250572204,textual,False
4960,stockport_contracts_6,Registered Number,stockport_contracts_8,Postcode,0.4148191809654236,textual,False
4961,stockport_contracts_0,unnamed4,stockport_contracts_9,Status,0.4147952198982239,textual,False
4962,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.4147557020187378,textual,False
4963,stockport_contracts_0,unnamed12,stockport_contracts_10,Estimated Annual Value,0.4146784842014313,textual,True
4964,stockport_contracts_0,unnamed13,stockport_contracts_11,nan9,0.4146490097045898,textual,False
4965,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan9,0.4145821332931518,textual,False
4966,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract End Date,0.414494127035141,textual,False
4967,stockport_contracts_5,Contract End Date,stockport_contracts_7,Route to Market,0.4144656062126159,textual,False
4968,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract End Date,0.414447009563446,textual,False
4969,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.4144469797611236,mixed,False
4970,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Type,0.4144149422645569,textual,False
4971,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.4143195748329162,textual,False
4972,stockport_contracts_3,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.4143038988113403,textual,False
4973,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.4142827987670898,textual,False
4974,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.4142684936523437,textual,False
4975,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4141471683979034,textual,False
4976,stockport_contracts_0,unnamed12,stockport_contracts_11,nan9,0.4141258597373962,textual,False
4977,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4141027927398681,textual,False
4978,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.4140993058681488,textual,False
4979,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.414095014333725,textual,False
4980,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4140932261943817,textual,False
4981,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4140653908252716,textual,False
4982,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.4140225946903229,textual,False
4983,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.4139885902404785,textual,False
4984,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Route to Market,0.4139426052570343,textual,False
4985,stockport_contracts_0,unnamed14,stockport_contracts_6,Registered Number,0.4139397144317627,textual,False
4986,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Total Value,0.4139116406440735,textual,False
4987,stockport_contracts_0,unnamed5,stockport_contracts_11,nan4,0.4138942956924438,textual,False
4988,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4138846695423126,textual,False
4989,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.413882851600647,textual,False
4990,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.4138076603412628,textual,False
4991,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Agreement Type,0.4137915372848511,textual,False
4992,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4137699902057647,textual,False
4993,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.4137554466724396,mixed,False
4994,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.4137243926525116,textual,False
4995,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Term (Months),0.4136960208415985,textual,False
4996,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.4136778116226196,textual,False
4997,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Name,0.4136523902416229,textual,False
4998,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract End Date,0.4136347770690918,textual,False
4999,stockport_contracts_0,unnamed12,stockport_contracts_6,Estimated Annual Value,0.4136256277561188,textual,True
5000,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Route to Market,0.4136112928390503,textual,False
5001,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Annual Value,0.4136053919792175,mixed,False
5002,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.4135901927947998,textual,False
5003,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.4135270714759826,mixed,False
5004,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.4134781956672668,textual,False
5005,stockport_contracts_0,unnamed12,stockport_contracts_11,nan17,0.4134673774242401,textual,False
5006,stockport_contracts_2,Route to Market,stockport_contracts_9,Supplier Type,0.4134002029895782,textual,False
5007,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.4133535027503967,textual,False
5008,stockport_contracts_0,unnamed0,stockport_contracts_3,Supplier Name,0.4133515357971191,textual,False
5009,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4133209586143493,textual,False
5010,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4132301211357116,textual,False
5011,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.413222074508667,textual,False
5012,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.4131789207458496,textual,False
5013,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4131537079811096,mixed,False
5014,stockport_contracts_0,unnamed13,stockport_contracts_10,Estimated Annual Value,0.4131459593772888,textual,False
5015,stockport_contracts_1,Agreement Type,stockport_contracts_5,Registered Number,0.4131162464618683,textual,False
5016,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Type,0.4130785465240478,textual,False
5017,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Start Date,0.4130780696868896,textual,False
5018,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Type,0.4130573868751526,textual,False
5019,stockport_contracts_2,Route to Market,stockport_contracts_5,Supplier Type,0.4130476415157318,textual,False
5020,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4130014777183532,textual,False
5021,stockport_contracts_0,unnamed10,stockport_contracts_3,Agreement Type,0.4129972159862518,textual,False
5022,stockport_contracts_10,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4129800796508789,textual,False
5023,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract End Date,0.4129781424999237,mixed,False
5024,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.4129455685615539,textual,False
5025,stockport_contracts_11,nan16,stockport_contracts_3,Ext. Applied to Contract,0.4129107296466827,textual,False
5026,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.4128884077072143,textual,False
5027,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.4128773808479309,textual,False
5028,stockport_contracts_11,nan16,stockport_contracts_3,Review Date,0.4128722846508026,textual,False
5029,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Extend Date,0.4128393232822418,textual,False
5030,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.4127873182296753,textual,False
5031,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.4127840995788574,textual,False
5032,stockport_contracts_5,Agreement Type,stockport_contracts_9,Registered Number,0.4127525091171264,textual,False
5033,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.4127451181411743,textual,False
5034,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.4127399325370788,textual,False
5035,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Type,0.4127328097820282,textual,False
5036,stockport_contracts_1,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4127256572246551,textual,False
5037,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.4126096367835998,textual,False
5038,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Type,0.4125426709651947,textual,False
5039,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan12,0.4125207364559173,textual,False
5040,stockport_contracts_10,Supplier Type,stockport_contracts_5,Client Name,0.4124857485294342,textual,False
5041,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.4124723672866821,textual,False
5042,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.412453830242157,textual,False
5043,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4124445915222168,textual,False
5044,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Extend Date,0.4124370813369751,textual,False
5045,stockport_contracts_11,nan5,stockport_contracts_5,Contract Term (Months),0.4123898148536682,textual,False
5046,stockport_contracts_0,unnamed0,stockport_contracts_2,Supplier Name,0.4123236536979675,textual,False
5047,stockport_contracts_11,nan5,stockport_contracts_5,Supplier Type,0.4122785329818725,textual,False
5048,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4122154116630554,textual,False
5049,stockport_contracts_1,Registered Number,stockport_contracts_6,Postcode,0.4121900498867035,textual,False
5050,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Total Value,0.4121006429195404,mixed,False
5051,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.4120696783065796,textual,False
5052,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Type,0.4120389223098755,textual,False
5053,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4120038151741028,textual,False
5054,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.411986768245697,textual,False
5055,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.4119057655334472,textual,False
5056,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.4118386805057525,textual,False
5057,stockport_contracts_0,unnamed7,stockport_contracts_8,Supplier Type,0.4118093848228454,textual,False
5058,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.4118039608001709,textual,False
5059,stockport_contracts_3,Review Date,stockport_contracts_5,Supplier Type,0.4117748141288757,textual,False
5060,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Route to Market,0.4117205739021301,textual,False
5061,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Term (Months),0.4116421937942505,textual,False
5062,stockport_contracts_1,Contract End Date,stockport_contracts_7,Supplier Type,0.4115937948226928,textual,False
5063,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.4115419387817383,textual,False
5064,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.4114803671836853,textual,False
5065,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.4114484786987304,textual,False
5066,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.4114129245281219,textual,False
5067,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract End Date,0.4114116430282593,textual,False
5068,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Type,0.4113983511924743,textual,False
5069,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Agreement Type,0.4113802313804626,textual,False
5070,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.4112707376480102,textual,False
5071,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.4112670421600342,textual,False
5072,stockport_contracts_3,Review Date,stockport_contracts_6,Supplier Type,0.4112014770507812,textual,False
5073,stockport_contracts_11,nan5,stockport_contracts_8,Supplier Type,0.4111402630805969,textual,False
5074,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Review Date,0.4111318290233612,mixed,False
5075,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4110921025276184,textual,False
5076,stockport_contracts_0,unnamed0,stockport_contracts_1,Supplier Name,0.4110893905162811,textual,False
5077,stockport_contracts_0,unnamed7,stockport_contracts_10,UID,0.4110426902770996,numerical,False
5078,stockport_contracts_1,Agreement Type,stockport_contracts_9,Registered Number,0.4109970331192016,textual,False
5079,stockport_contracts_2,Review Date,stockport_contracts_3,Estimated Annual Value,0.4109841585159302,mixed,False
5080,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Annual Value,0.4109828174114227,textual,False
5081,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.4109609723091125,textual,False
5082,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4109558761119842,textual,False
5083,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4109499156475067,textual,False
5084,stockport_contracts_1,Review Date,stockport_contracts_6,Route to Market,0.4109399318695068,textual,False
5085,stockport_contracts_10,Registered Number,stockport_contracts_6,Postcode,0.4109160900115967,textual,False
5086,stockport_contracts_11,nan5,stockport_contracts_5,Ext. Applied to Contract,0.4109137952327728,textual,False
5087,stockport_contracts_11,nan5,stockport_contracts_3,Route to Market,0.4109010100364685,textual,False
5088,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.4108496010303497,textual,False
5089,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4108148217201233,textual,False
5090,stockport_contracts_0,unnamed4,stockport_contracts_9,Route to Market,0.4107845723628998,textual,False
5091,stockport_contracts_11,nan14,stockport_contracts_5,Contract Term (Months),0.4107266366481781,textual,False
5092,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.4107216596603393,mixed,False
5093,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.4107093811035156,textual,False
5094,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.4106852412223816,textual,False
5095,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Route to Market,0.410685122013092,textual,False
5096,stockport_contracts_0,unnamed5,stockport_contracts_7,Agreement Type,0.4106714129447937,textual,False
5097,stockport_contracts_5,Category,stockport_contracts_7,Agreement Type,0.4106383621692657,textual,False
5098,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Type,0.4106217920780182,textual,False
5099,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.4106183648109436,textual,True
5100,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.4106093347072601,textual,False
5101,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Type,0.4105799794197082,textual,False
5102,stockport_contracts_0,unnamed5,stockport_contracts_1,Registered Number,0.4105421304702759,mixed,False
5103,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.4105333089828491,textual,False
5104,stockport_contracts_1,Contract End Date,stockport_contracts_6,Estimated Total Value,0.4104756712913513,mixed,False
5105,stockport_contracts_2,Agreement Type,stockport_contracts_3,Registered Number,0.4104645252227783,textual,False
5106,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.4104188680648803,textual,False
5107,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.4104160964488983,textual,False
5108,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Status,0.4103946685791015,textual,False
5109,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.4103767275810241,textual,False
5110,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.410352349281311,textual,False
5111,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4103500247001648,textual,False
5112,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.4103443622589111,textual,False
5113,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4102924466133117,textual,False
5114,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.4102556705474853,textual,False
5115,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.410191535949707,textual,False
5116,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Start Date,0.4101166725158691,textual,False
5117,stockport_contracts_0,unnamed8,stockport_contracts_1,Estimated Total Value,0.4100622236728668,mixed,False
5118,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.4100528955459595,textual,False
5119,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Term (Months),0.4099904596805572,textual,False
5120,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.4099467992782593,textual,False
5121,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.4099116921424866,textual,False
5122,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Start Date,0.4098214209079742,textual,False
5123,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.4098210334777832,textual,False
5124,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Type,0.4097704291343689,textual,False
5125,stockport_contracts_0,unnamed11,stockport_contracts_2,Agreement Type,0.4097356796264648,textual,False
5126,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Type,0.4097239375114441,textual,False
5127,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4097159504890442,textual,False
5128,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Type,0.4096980690956116,textual,False
5129,stockport_contracts_1,Review Date,stockport_contracts_9,Route to Market,0.4096818566322326,textual,False
5130,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Start Date,0.4096539616584778,textual,False
5131,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Type,0.409648060798645,textual,False
