,table_a,column_a,table_b,column_b,similarity,type,correct
6561,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.4816791415214538,textual,True
6562,stockport_contracts_10,Pro Class,stockport_contracts_2,Client,0.4816703200340271,textual,False
6563,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Category,0.4816700220108032,textual,False
6564,stockport_contracts_5,Client Name,stockport_contracts_8,Estimated Total Value,0.4816536903381347,textual,False
6565,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.4816494584083557,textual,False
6566,stockport_contracts_0,unnamed12,stockport_contracts_1,Ext. Applied to Contract,0.4816483557224273,textual,False
6567,stockport_contracts_0,unnamed11,stockport_contracts_8,Client,0.4816349446773529,textual,False
6568,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Supplier Type,0.4816273152828216,textual,False
6569,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.4816058278083801,textual,False
6570,stockport_contracts_0,unnamed2,stockport_contracts_1,Ext. Applied to Contract,0.4816008806228637,textual,False
6571,stockport_contracts_1,unnamed,stockport_contracts_6,Registered Number,0.4815717339515686,textual,False
6572,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Name,0.4815586805343628,textual,False
6573,stockport_contracts_1,Registered Number,stockport_contracts_8,Route to Market,0.4815537333488464,textual,False
6574,stockport_contracts_11,nan18,stockport_contracts_9,Council Directorate,0.4815278649330139,textual,False
6575,stockport_contracts_0,unnamed2,stockport_contracts_8,Route to Market,0.4814935326576233,textual,False
6576,stockport_contracts_11,nan16,stockport_contracts_5,Contract Title,0.4814833402633667,textual,False
6577,stockport_contracts_11,nan16,stockport_contracts_5,ID,0.4814484715461731,textual,False
6578,stockport_contracts_10,Council Directorate,stockport_contracts_2,Contract Title,0.4814426898956299,textual,False
6579,stockport_contracts_0,unnamed15,stockport_contracts_6,UID,0.4814414978027344,textual,False
6580,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.48142009973526,textual,False
6581,stockport_contracts_11,nan12,stockport_contracts_5,Review Date,0.4813929796218872,textual,True
6582,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Type,0.48138427734375,textual,False
6583,stockport_contracts_2,Client,stockport_contracts_6,Ext. Applied to Contract,0.4813740253448486,textual,False
6584,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Client,0.4813493490219116,textual,False
6585,stockport_contracts_10,Pro Class,stockport_contracts_8,Client,0.4813160300254822,textual,False
6586,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.4813125729560852,mixed,False
6587,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4813073575496673,textual,False
6588,stockport_contracts_1,Client,stockport_contracts_7,Contract Term (Months),0.4813062846660614,textual,False
6589,stockport_contracts_8,Client,stockport_contracts_9,Pro Class,0.4811670184135437,textual,False
6590,stockport_contracts_5,Status,stockport_contracts_7,Route to Market,0.4811651706695556,textual,False
6591,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4811336100101471,textual,False
6592,stockport_contracts_10,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.4811177849769592,textual,False
6593,stockport_contracts_11,nan7,stockport_contracts_2,UID,0.4810923039913177,numerical,False
6594,stockport_contracts_0,unnamed7,stockport_contracts_5,Postcode,0.4810589253902435,textual,False
6595,stockport_contracts_7,UID,stockport_contracts_9,Status,0.481056809425354,textual,False
6596,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.4809687733650207,textual,False
6597,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4809473752975464,textual,False
6598,stockport_contracts_8,Agreement Type,stockport_contracts_9,Registered Number,0.4809103608131408,textual,False
6599,stockport_contracts_2,Postcode,stockport_contracts_6,Registered Number,0.4808814525604248,textual,False
6600,stockport_contracts_2,Client,stockport_contracts_3,Estimated Total Value,0.4808393716812134,textual,False
6601,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.4808131456375122,textual,False
6602,stockport_contracts_0,unnamed12,stockport_contracts_10,Council Directorate,0.4807987809181213,textual,False
6603,stockport_contracts_0,unnamed6,stockport_contracts_6,Maximum Duration of Contract (Months),0.4807920455932617,numerical,False
6604,stockport_contracts_0,unnamed4,stockport_contracts_3,Postcode,0.4807918071746826,textual,False
6605,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.4807808399200439,textual,True
6606,stockport_contracts_0,unnamed18,stockport_contracts_2,Pro Class,0.4807280004024505,textual,False
6607,stockport_contracts_0,unnamed3.1,stockport_contracts_5,ID,0.4807004034519195,textual,False
6608,stockport_contracts_0,unnamed11,stockport_contracts_7,UID,0.4806351065635681,textual,False
6609,stockport_contracts_1,Contract Title,stockport_contracts_10,Route to Market,0.4805895686149597,textual,False
6610,stockport_contracts_0,unnamed4,stockport_contracts_9,Council Directorate,0.48057422041893,textual,False
6611,stockport_contracts_1,Pro Class,stockport_contracts_7,Registered Number,0.480545163154602,textual,False
6612,stockport_contracts_3,Pro Class,stockport_contracts_5,Status,0.4804908335208893,textual,False
6613,stockport_contracts_10,Client,stockport_contracts_7,UID,0.4804679751396179,textual,False
6614,stockport_contracts_3,Client,stockport_contracts_7,UID,0.4804679751396179,textual,False
6615,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.4804636836051941,textual,True
6616,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Duration of Contract (Months),0.4804561734199524,textual,False
6617,stockport_contracts_7,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4804285764694214,textual,False
6618,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Registered Number,0.4804134964942932,mixed,False
6619,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4803910851478576,textual,False
6620,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Client,0.4803589880466461,textual,False
6621,stockport_contracts_11,nan9,stockport_contracts_2,Review Date,0.4803365468978882,mixed,False
6622,stockport_contracts_11,nan16,stockport_contracts_9,Registered Number,0.4803165197372436,textual,False
6623,stockport_contracts_1,UID,stockport_contracts_10,Estimated Total Value,0.4802828133106231,textual,False
6624,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4802776277065277,textual,False
6625,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Term (Months),0.480274349451065,textual,False
6626,stockport_contracts_2,Contract Title,stockport_contracts_3,Council Directorate,0.4802728295326233,textual,False
6627,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.4802716076374054,textual,False
6628,stockport_contracts_10,UID,stockport_contracts_5,Supplier Type,0.4802550077438354,textual,False
6629,stockport_contracts_10,Pro Class,stockport_contracts_11,nan14,0.4802432954311371,textual,False
6630,stockport_contracts_11,nan11,stockport_contracts_5,ID,0.4802365005016327,textual,False
6631,stockport_contracts_10,Pro Class,stockport_contracts_7,Agreement Type,0.4802177548408508,textual,False
6632,stockport_contracts_0,unnamed3,stockport_contracts_9,Route to Market,0.480204701423645,textual,False
6633,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.4801976382732391,textual,False
6634,stockport_contracts_0,unnamed5,stockport_contracts_3,Registered Number,0.480168730020523,mixed,False
6635,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.4801132977008819,textual,False
6636,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Registered Number,0.4801023602485657,mixed,False
6637,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Pro Class,0.4800934791564941,textual,False
6638,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan18,0.480074405670166,textual,False
6639,stockport_contracts_0,unnamed9,stockport_contracts_7,Estimated Annual Value,0.4800732135772705,textual,False
6640,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Total Value,0.4800658822059631,textual,False
6641,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract End Date,0.4800512492656708,textual,False
6642,stockport_contracts_2,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.4800505638122558,textual,False
6643,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.4799995124340057,mixed,False
6644,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4799657166004181,textual,False
6645,stockport_contracts_1,Client,stockport_contracts_2,Contract Term (Months),0.4799649715423584,textual,False
6646,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.4799408912658691,mixed,False
6647,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4799312055110931,textual,False
6648,stockport_contracts_0,unnamed13,stockport_contracts_1,Route to Market,0.4799241125583648,textual,False
6649,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.4799156785011291,textual,False
6650,stockport_contracts_11,nan17,stockport_contracts_5,Contract Title,0.4798517525196075,textual,False
6651,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Route to Market,0.4797976016998291,textual,False
6652,stockport_contracts_0,unnamed2,stockport_contracts_1,UID,0.4797713160514831,textual,False
6653,stockport_contracts_10,Pro Class,stockport_contracts_9,Supplier Type,0.4797419309616089,textual,False
6654,stockport_contracts_0,unnamed14,stockport_contracts_1,Estimated Annual Value,0.4797395467758178,textual,False
6655,stockport_contracts_0,unnamed17,stockport_contracts_8,Route to Market,0.4797345399856567,textual,False
6656,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.4797218739986419,textual,False
6657,stockport_contracts_1,Contract Title,stockport_contracts_6,Route to Market,0.4797151088714599,textual,False
6658,stockport_contracts_11,nan11,stockport_contracts_3,Review Date,0.4797034859657287,textual,False
6659,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4797027111053467,textual,False
6660,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.4796967208385467,textual,True
6661,stockport_contracts_0,unnamed18,stockport_contracts_7,UID,0.4796739816665649,textual,False
6662,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4796739220619201,textual,False
6663,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Name,0.4796721637248993,textual,False
6664,stockport_contracts_11,nan4,stockport_contracts_8,Responsible Officer,0.4796318411827087,textual,False
6665,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.4796033501625061,textual,False
6666,stockport_contracts_0,unnamed3.1,stockport_contracts_10,UID,0.4795963168144226,textual,False
6667,stockport_contracts_10,Registered Number,stockport_contracts_11,nan13,0.4795567393302917,mixed,False
6668,stockport_contracts_5,ID,stockport_contracts_6,Client,0.4795550107955932,textual,False
6669,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4795474410057068,textual,False
6670,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4795471727848053,textual,False
6671,stockport_contracts_1,Registered Number,stockport_contracts_9,Agreement Type,0.479519248008728,textual,False
6672,stockport_contracts_11,nan2,stockport_contracts_9,Client,0.4795012474060058,textual,False
6673,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Title,0.4794869422912597,textual,False
6674,stockport_contracts_0,unnamed2,stockport_contracts_2,Ext. Applied to Contract,0.4794846177101135,textual,False
6675,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.4794767796993255,textual,False
6676,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.4794738888740539,textual,False
6677,stockport_contracts_10,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4794455766677856,mixed,False
6678,stockport_contracts_0,unnamed13,stockport_contracts_3,Ext. Applied to Contract,0.4794350862503052,textual,False
6679,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Council Directorate,0.4794325828552246,textual,False
6680,stockport_contracts_7,Pro Class,stockport_contracts_9,Registered Number,0.4794158339500427,textual,False
6681,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4793955683708191,textual,False
6682,stockport_contracts_2,Pro Class,stockport_contracts_7,Registered Number,0.4793954491615295,textual,False
6683,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.4793431162834167,textual,False
6684,stockport_contracts_11,nan6,stockport_contracts_8,Contract Start Date,0.4793363809585571,mixed,True
6685,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Title,0.4793150126934051,textual,False
6686,stockport_contracts_0,unnamed10,stockport_contracts_11,nan8,0.4792818129062652,textual,False
6687,stockport_contracts_2,Client,stockport_contracts_9,Pro Class,0.4792715907096863,textual,False
6688,stockport_contracts_0,unnamed13,stockport_contracts_1,Pro Class,0.4792498350143432,textual,False
6689,stockport_contracts_11,nan18,stockport_contracts_5,Council Directorate,0.4792388379573822,textual,False
6690,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Total Value,0.479219913482666,textual,False
6691,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Total Value,0.4792163968086242,textual,False
6692,stockport_contracts_0,unnamed1,stockport_contracts_9,Pro Class,0.4792145490646362,textual,False
6693,stockport_contracts_0,unnamed1,stockport_contracts_11,nan11,0.479213535785675,textual,False
6694,stockport_contracts_0,unnamed12,stockport_contracts_3,Route to Market,0.4792031049728393,textual,False
6695,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4791958332061767,textual,False
6696,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4791743457317352,textual,False
6697,stockport_contracts_5,Client Name,stockport_contracts_6,Ext. Applied to Contract,0.4791535437107086,textual,False
6698,stockport_contracts_8,Route to Market,stockport_contracts_9,Registered Number,0.4791402816772461,textual,False
6699,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Term (Months),0.4791200160980224,textual,False
6700,stockport_contracts_0,unnamed1,stockport_contracts_5,Agreement Type,0.4790766835212707,textual,False
6701,stockport_contracts_2,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.4790744185447693,textual,False
6702,stockport_contracts_0,unnamed14,stockport_contracts_5,Category,0.4790201485157013,textual,False
6703,stockport_contracts_11,nan17,stockport_contracts_7,UID,0.479016900062561,textual,False
6704,stockport_contracts_1,unnamed,stockport_contracts_3,Registered Number,0.4790087938308716,textual,False
6705,stockport_contracts_1,Supplier Type,stockport_contracts_3,Ext. Applied to Contract,0.4790007472038269,textual,False
6706,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Term (Months),0.4789999127388,textual,False
6707,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Contract Term (months),0.478997141122818,numerical,False
6708,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.478989839553833,textual,False
6709,stockport_contracts_0,unnamed13,stockport_contracts_2,Route to Market,0.4789892733097076,textual,False
6710,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Name,0.4789763689041137,textual,False
6711,stockport_contracts_7,Council Directorate,stockport_contracts_8,Estimated Annual Value,0.4789672195911407,textual,False
6712,stockport_contracts_10,Pro Class,stockport_contracts_8,Registered Number,0.4789661765098572,textual,False
6713,stockport_contracts_0,unnamed13,stockport_contracts_1,Ext. Applied to Contract,0.4789583683013916,textual,False
6714,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4789252281188965,textual,False
6715,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract End Date,0.4789113402366638,textual,False
6716,stockport_contracts_0,unnamed5,stockport_contracts_5,Pro Class,0.4788834154605865,textual,False
6717,stockport_contracts_0,unnamed18,stockport_contracts_3,Supplier Name,0.4788801670074463,textual,False
6718,stockport_contracts_0,unnamed9,stockport_contracts_10,Pro Class,0.4788717925548553,textual,False
6719,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Postcode,0.4788656830787658,textual,False
6720,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4788458943367004,textual,False
6721,stockport_contracts_0,unnamed16,stockport_contracts_9,Estimated Annual Value,0.4788377583026886,mixed,False
6722,stockport_contracts_10,UID,stockport_contracts_11,nan7,0.4788374900817871,numerical,False
6723,stockport_contracts_1,Client,stockport_contracts_10,Agreement Type,0.4788194894790649,textual,False
6724,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Registered Number,0.4788135886192322,mixed,False
6725,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract Title,0.4788104295730591,textual,False
6726,stockport_contracts_11,nan12,stockport_contracts_2,Contract Start Date,0.4788102507591247,mixed,False
6727,stockport_contracts_0,unnamed10,stockport_contracts_11,nan7,0.4787787497043609,textual,False
6728,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Term (Months),0.4787685871124267,textual,False
6729,stockport_contracts_0,unnamed3,stockport_contracts_2,Route to Market,0.4787543416023254,textual,False
6730,stockport_contracts_0,unnamed13,stockport_contracts_9,Council Directorate,0.4787389039993286,textual,False
6731,stockport_contracts_11,nan14,stockport_contracts_7,Agreement Type,0.4787095189094543,textual,False
6732,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Route to Market,0.4787038564682007,textual,False
6733,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Term (Months),0.4786953330039978,textual,False
6734,stockport_contracts_6,Contract Title,stockport_contracts_7,Agreement Type,0.4786854386329651,textual,False
6735,stockport_contracts_5,Contract End Date,stockport_contracts_8,Agreement Type,0.4786689281463623,textual,False
6736,stockport_contracts_11,nan12,stockport_contracts_7,Contract End Date,0.4786679744720459,mixed,False
6737,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.4786214828491211,textual,False
6738,stockport_contracts_2,Registered Number,stockport_contracts_9,Agreement Type,0.4786162674427032,textual,False
6739,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4786156415939331,textual,False
6740,stockport_contracts_10,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.4786064624786377,textual,False
6741,stockport_contracts_2,Pro Class,stockport_contracts_8,Client,0.4785830676555633,textual,False
6742,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Type,0.4785747528076172,textual,False
6743,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.4785670042037964,textual,False
6744,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.4785421192646026,textual,False
6745,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.4785373508930206,textual,False
6746,stockport_contracts_0,unnamed13,stockport_contracts_11,nan19,0.478526771068573,textual,False
6747,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Pro Class,0.4784920811653137,textual,False
6748,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.4784892797470093,textual,False
6749,stockport_contracts_5,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.478464663028717,textual,False
6750,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract End Date,0.4784576296806335,textual,False
6751,stockport_contracts_10,Route to Market,stockport_contracts_9,Registered Number,0.4784313440322876,textual,False
6752,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.4784222245216369,textual,False
6753,stockport_contracts_6,Agreement Type,stockport_contracts_8,Route to Market,0.4783817827701568,textual,False
6754,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.4783787131309509,textual,False
6755,stockport_contracts_3,Client,stockport_contracts_7,Contract Term (Months),0.4783787131309509,textual,False
6756,stockport_contracts_5,Client Name,stockport_contracts_9,Contract Title,0.4783165752887726,textual,False
6757,stockport_contracts_5,Category,stockport_contracts_6,UID,0.4783148765563965,textual,False
6758,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.4782792627811432,textual,False
6759,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.478256344795227,textual,False
6760,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.4782518148422241,textual,False
6761,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.4782484769821167,textual,False
6762,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Estimated Annual Value,0.4781968891620636,textual,False
6763,stockport_contracts_11,nan4,stockport_contracts_8,Agreement Type,0.4781938791275024,textual,False
6764,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Client,0.4781903028488159,textual,False
6765,stockport_contracts_0,unnamed15,stockport_contracts_2,Agreement Type,0.4781466126441955,textual,False
6766,stockport_contracts_0,unnamed2,stockport_contracts_3,Ext. Applied to Contract,0.4781444072723388,textual,False
6767,stockport_contracts_11,nan4,stockport_contracts_2,Pro Class,0.4781326651573181,textual,False
6768,stockport_contracts_1,Supplier Name,stockport_contracts_6,Client,0.478113055229187,textual,False
6769,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4781122803688049,textual,False
6770,stockport_contracts_1,Pro Class,stockport_contracts_6,Registered Number,0.4780702590942383,textual,False
6771,stockport_contracts_6,Client,stockport_contracts_7,Registered Number,0.4780537188053131,textual,False
6772,stockport_contracts_0,unnamed18,stockport_contracts_9,Estimated Annual Value,0.478045105934143,textual,False
6773,stockport_contracts_8,Council Directorate,stockport_contracts_9,Estimated Total Value,0.478038489818573,textual,False
6774,stockport_contracts_11,nan16,stockport_contracts_9,Postcode,0.4780356287956238,textual,False
6775,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Registered Number,0.4780289828777313,mixed,False
6776,stockport_contracts_0,unnamed5,stockport_contracts_3,Ext. Applied to Contract,0.4780112206935882,textual,False
6777,stockport_contracts_3,Registered Number,stockport_contracts_5,Category,0.477990061044693,textual,False
6778,stockport_contracts_6,Supplier Name,stockport_contracts_7,Council Directorate,0.4779884219169616,textual,False
6779,stockport_contracts_6,Route to Market,stockport_contracts_9,Agreement Type,0.4779847860336303,textual,False
6780,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.4779821038246155,textual,False
6781,stockport_contracts_1,Contract Title,stockport_contracts_10,Pro Class,0.4779567718505859,textual,False
6782,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4779500961303711,textual,False
6783,stockport_contracts_0,unnamed11,stockport_contracts_6,Client,0.4779463112354278,textual,False
6784,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4779423177242279,textual,False
6785,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Term (Months),0.4779321551322937,textual,False
6786,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.4779184758663177,textual,False
6787,stockport_contracts_1,Contract Title,stockport_contracts_6,Council Directorate,0.4779103994369507,textual,False
6788,stockport_contracts_10,Client,stockport_contracts_2,UID,0.4778899848461151,textual,False
6789,stockport_contracts_2,UID,stockport_contracts_3,Client,0.4778899848461151,textual,False
6790,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.4778752028942108,textual,False
6791,stockport_contracts_10,UID,stockport_contracts_7,Unnamed: 14,0.4778677225112915,textual,False
6792,stockport_contracts_2,Registered Number,stockport_contracts_7,Client,0.4778307676315307,textual,False
6793,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract End Date,0.4778071343898773,textual,False
6794,stockport_contracts_11,nan8,stockport_contracts_8,UID,0.4778041243553161,numerical,False
6795,stockport_contracts_3,Council Directorate,stockport_contracts_7,Estimated Annual Value,0.4778013825416565,textual,False
6796,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.4778013229370117,textual,False
6797,stockport_contracts_10,Registered Number,stockport_contracts_8,Route to Market,0.477783054113388,textual,False
6798,stockport_contracts_10,Client,stockport_contracts_2,Contract Term (Months),0.4777744710445404,textual,False
6799,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Client,0.4777744710445404,textual,False
6800,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Type,0.4777665138244629,textual,False
6801,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.4777442216873169,numerical,True
6802,stockport_contracts_10,Agreement Type,stockport_contracts_5,Registered Number,0.4777350723743438,textual,False
6803,stockport_contracts_1,Client,stockport_contracts_3,Estimated Total Value,0.4777092039585113,textual,False
6804,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Name,0.4776561856269836,textual,False
6805,stockport_contracts_11,nan6,stockport_contracts_7,Contract End Date,0.4776473939418793,mixed,False
6806,stockport_contracts_1,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.477638840675354,textual,False
6807,stockport_contracts_11,nan18,stockport_contracts_7,Council Directorate,0.4776381552219391,textual,False
6808,stockport_contracts_0,unnamed15,stockport_contracts_6,Pro Class,0.4776123762130737,textual,False
6809,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Client,0.4776033759117126,textual,False
6810,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Total Value,0.477595567703247,textual,False
6811,stockport_contracts_0,unnamed9,stockport_contracts_11,nan14,0.4775848388671875,textual,False
6812,stockport_contracts_0,unnamed5,stockport_contracts_10,Estimated Total Value,0.4775817990303039,mixed,False
6813,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.4775786995887756,mixed,True
6814,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Supplier Type,0.477500319480896,textual,False
6815,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Category,0.4774836301803589,textual,False
6816,stockport_contracts_11,nan9,stockport_contracts_6,Review Date,0.477483332157135,textual,False
6817,stockport_contracts_0,unnamed12,stockport_contracts_3,Agreement Type,0.4774698913097381,textual,False
6818,stockport_contracts_1,Contract Title,stockport_contracts_9,Council Directorate,0.4774613082408905,textual,False
6819,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,ID,0.4774494171142578,textual,False
6820,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4774470329284668,textual,False
6821,stockport_contracts_0,unnamed17,stockport_contracts_8,Ext. Applied to Contract,0.477415919303894,textual,False
6822,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4773784279823303,textual,False
6823,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.4773512184619903,numerical,False
6824,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4773488044738769,textual,False
6825,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.4773153960704803,textual,False
6826,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.477296233177185,textual,False
6827,stockport_contracts_0,unnamed10,stockport_contracts_10,Registered Number,0.4772947430610657,mixed,False
6828,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Term (Months),0.4772830605506897,textual,False
6829,stockport_contracts_1,unnamed,stockport_contracts_7,Supplier Name,0.4772718250751495,textual,False
6830,stockport_contracts_0,unnamed14,stockport_contracts_5,Estimated Total Value,0.4772553145885467,textual,False
6831,stockport_contracts_10,Route to Market,stockport_contracts_8,Agreement Type,0.4772355556488037,textual,False
6832,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Client Name,0.4772236943244934,textual,False
6833,stockport_contracts_7,Registered Number,stockport_contracts_8,Client,0.4772043228149414,textual,False
6834,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4771972298622131,textual,False
6835,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.4771611094474792,textual,True
