,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4533261060714721,numerical,False
230,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4530629515647888,textual,False
231,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4529325366020202,numerical,False
232,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.452513724565506,numerical,True
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4524983167648315,numerical,False
234,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4521752297878265,numerical,False
235,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4501822590827942,textual,False
236,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4489251375198364,textual,False
237,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4478289484977722,numerical,False
238,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4472950994968414,textual,False
239,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4465007185935974,textual,False
240,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4459748268127441,textual,False
241,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4459384083747864,numerical,False
242,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4447569251060486,numerical,False
243,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4440345168113708,numerical,True
244,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4439162015914917,numerical,False
245,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4437691867351532,numerical,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4430724680423736,numerical,False
247,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4417184591293335,numerical,False
248,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4405385255813598,textual,False
249,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.4396198093891144,textual,False
250,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4392163753509521,numerical,False
251,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4378686547279358,textual,False
252,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4374095201492309,numerical,True
253,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.43704354763031,textual,False
254,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4342605471611023,textual,False
255,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4324751496315002,textual,False
256,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4310257732868194,numerical,False
257,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4295442998409271,textual,False
258,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4292531609535217,textual,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4278775751590729,mixed,True
260,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4257569015026092,textual,False
261,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4239689409732818,textual,True
262,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4234018921852112,numerical,False
263,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4231859445571899,textual,False
264,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4223828017711639,textual,True
265,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4204332530498504,numerical,False
266,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4197064638137817,numerical,False
267,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4185275733470917,numerical,False
268,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4182096719741821,textual,False
269,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4161565005779266,textual,False
270,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4145605564117431,textual,False
271,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4139921963214874,textual,False
272,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4128903150558471,textual,False
273,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4123242199420929,textual,False
274,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4121291041374206,numerical,False
275,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4096241295337677,textual,False
276,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4081093966960907,textual,False
277,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4080471396446228,numerical,False
278,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4078125953674316,numerical,False
279,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4045733213424682,textual,False
280,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4042439758777618,numerical,False
281,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4028825759887695,textual,False
282,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4024144411087036,numerical,False
283,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4019372165203094,textual,False
284,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3986161947250366,numerical,False
285,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.397956907749176,textual,False
286,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3978246450424194,textual,False
287,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3963745534420013,numerical,False
288,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3946995735168457,textual,False
289,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3944686651229858,numerical,False
290,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.3940808475017547,numerical,True
291,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3935054838657379,textual,False
292,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3930203318595886,textual,False
293,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.3925025463104248,numerical,True
294,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3923111855983734,textual,False
295,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3920316994190216,textual,False
296,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3910276591777801,textual,False
297,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.390378326177597,textual,False
298,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3881474733352661,textual,False
299,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3880733847618103,numerical,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3871979117393493,numerical,False
301,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3856638073921203,textual,False
302,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3851977288722992,textual,False
303,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3838717341423034,textual,False
304,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3832333385944366,textual,False
305,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3831911087036133,numerical,False
306,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3831905126571655,textual,False
307,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.38189497590065,textual,False
308,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3817978799343109,textual,False
309,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3812272250652313,numerical,False
310,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3810642063617706,numerical,True
311,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3807170689105987,textual,False
312,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.380018413066864,textual,False
313,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.379703164100647,textual,False
314,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3781860768795013,textual,False
315,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3781260848045349,numerical,False
316,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3773548901081085,textual,False
317,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.376716136932373,numerical,False
318,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3762831389904022,numerical,False
319,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3762708008289337,textual,False
320,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3762068748474121,numerical,False
321,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3758999705314636,textual,False
322,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3755596578121185,textual,False
323,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3754477202892303,numerical,False
324,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3740400373935699,textual,False
325,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3733976483345032,textual,False
326,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3727733790874481,textual,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3725849092006683,numerical,False
328,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3724588751792907,textual,False
329,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3724167048931122,textual,False
330,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3722990155220032,textual,False
331,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.372254878282547,textual,False
332,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3721867799758911,textual,False
333,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3720852434635162,numerical,False
334,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3720006346702575,textual,False
335,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.371857076883316,textual,False
336,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3711852133274078,textual,False
337,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3710870444774627,textual,False
338,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.369931012392044,textual,False
339,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3683428764343261,textual,False
340,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3674420714378357,textual,False
341,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3671956360340118,textual,False
342,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3671703338623047,numerical,False
343,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3664679229259491,textual,False
344,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3661506474018097,textual,False
345,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3657378554344177,numerical,False
346,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3645192980766296,numerical,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3643942177295685,textual,False
348,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3625014424324035,textual,False
349,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3622753322124481,textual,False
350,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3622238636016845,numerical,False
351,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3616554141044616,textual,False
352,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3610928356647491,textual,False
353,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3599615693092346,numerical,False
354,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3589324653148651,textual,False
355,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3587733507156372,textual,False
356,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3587254583835602,textual,False
357,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3586598336696625,textual,False
358,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3581468164920807,textual,False
359,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.357747346162796,numerical,False
360,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3572936654090881,mixed,True
361,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3571095764636993,textual,False
362,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3569019734859466,textual,False
363,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3561437726020813,textual,False
364,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3543059527873993,textual,False
365,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3532944023609161,textual,False
366,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3528421819210052,numerical,False
367,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3528411388397217,textual,False
368,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3526886105537414,textual,False
369,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3520358800888061,textual,False
370,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3504402339458465,textual,False
371,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3495811820030212,numerical,False
372,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3495171964168548,textual,False
373,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3494014739990234,textual,False
374,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3491922616958618,numerical,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3463949561119079,numerical,False
376,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.346230685710907,textual,False
377,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3460613489151001,textual,False
378,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3458939790725708,numerical,False
379,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3455674052238464,numerical,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3452599048614502,textual,False
381,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3451473116874695,numerical,False
382,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3447650372982025,textual,False
383,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3441340029239654,textual,False
384,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3416404128074646,textual,False
385,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3406216204166412,numerical,False
386,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3405402898788452,textual,False
387,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3401934802532196,textual,False
388,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.3389749825000763,textual,False
389,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3388057351112366,textual,False
390,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3370605707168579,textual,False
391,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3370231091976166,textual,False
392,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3364483416080475,numerical,True
393,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3359823226928711,textual,False
394,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3356203436851501,textual,False
395,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3329958021640777,textual,False
396,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.33283531665802,textual,False
397,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.3319389522075653,textual,False
398,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3319230377674103,textual,False
399,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3314089775085449,textual,False
400,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.331379771232605,textual,False
401,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3313047289848327,textual,False
402,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3306952118873596,textual,False
403,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.328651875257492,textual,False
404,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3278216123580932,textual,False
405,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3276969492435455,textual,False
406,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3272655606269836,textual,False
407,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.3269634246826172,textual,False
408,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3259600102901459,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3259066045284271,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3257881999015808,textual,False
411,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3253014981746673,textual,False
412,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3252103924751282,textual,False
413,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3239781856536865,textual,False
414,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3237243890762329,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3236963450908661,textual,False
416,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3224007189273834,numerical,False
417,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.322150707244873,textual,False
418,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3218631744384765,textual,False
419,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3208673596382141,textual,False
420,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3189382553100586,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.317338615655899,textual,False
422,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3169288337230682,numerical,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.3168672919273376,textual,False
424,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3163670599460602,textual,False
425,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3162812888622284,textual,False
426,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3159856796264648,textual,False
427,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3158683776855469,textual,False
428,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.315228521823883,textual,False
429,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3151637315750122,textual,False
430,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3150055408477783,numerical,False
431,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3148189485073089,numerical,False
432,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3142099380493164,textual,False
433,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.3142058253288269,textual,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3130975067615509,textual,False
435,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3128535449504852,textual,False
436,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3126893043518066,textual,False
437,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3120006620883941,numerical,False
438,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3115234375,textual,False
439,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3105573952198028,textual,False
440,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3100592792034149,textual,False
441,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3091216683387756,textual,False
442,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3082672655582428,textual,False
443,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3082015812397003,numerical,False
444,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3081907927989959,numerical,False
445,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3080983459949493,textual,False
446,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3078694939613342,textual,False
447,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.307440310716629,numerical,False
448,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3071669936180115,textual,False
449,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3068377375602722,textual,False
450,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3066758513450622,mixed,True
451,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3061358630657196,textual,False
452,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3058198392391205,textual,False
453,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.3049794137477875,textual,False
454,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3044797778129577,textual,False
455,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3034578561782837,textual,False
456,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.303142637014389,textual,False
457,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.303098976612091,textual,False
458,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3025620579719543,textual,False
459,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3025402426719665,textual,False
460,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3019619286060333,textual,False
461,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3016963601112366,textual,False
