,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.473393440246582,numerical,False
230,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4732083976268768,numerical,False
231,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4694027900695801,textual,False
232,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4682652056217193,mixed,True
233,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4641145169734955,numerical,False
234,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4631408452987671,textual,False
235,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4608262181282043,numerical,False
236,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4601220488548279,numerical,False
237,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4599444270133972,numerical,False
238,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4577566981315613,numerical,False
239,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4574158489704132,numerical,False
240,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4548211395740509,textual,False
241,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4541922807693481,textual,False
242,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4525620639324188,textual,False
243,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4520045816898346,textual,False
244,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4519761204719543,numerical,False
245,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4486630856990814,numerical,True
246,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4481645226478576,numerical,False
247,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4458099901676178,numerical,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4382431805133819,numerical,False
249,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.4333287477493286,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4295225143432617,textual,False
251,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4285594224929809,textual,False
252,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.425586998462677,numerical,True
253,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.425462543964386,numerical,False
254,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4231992661952972,textual,False
255,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4215389192104339,textual,False
256,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4195804893970489,textual,False
257,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4194638133049011,textual,False
258,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4186371564865112,numerical,False
259,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4176108539104461,textual,False
260,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.416744977235794,textual,True
261,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4162654280662536,textual,False
262,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4157247841358185,mixed,True
263,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4154611527919769,numerical,False
264,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4154103100299835,textual,False
265,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4134231507778168,textual,False
266,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4120127260684967,textual,False
267,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4119091629981994,numerical,False
268,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4117012023925781,textual,False
269,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4110622704029083,numerical,True
270,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.410348117351532,textual,False
271,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4100679457187652,textual,False
272,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4093057513236999,textual,False
273,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.40915647149086,numerical,False
274,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4090493023395538,textual,False
275,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4090125858783722,numerical,False
276,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4087302386760711,textual,False
277,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4079738259315491,textual,False
278,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4077156782150268,textual,False
279,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4055348932743072,numerical,False
280,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4048207402229309,numerical,False
281,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.40426105260849,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4038841128349304,numerical,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4038268625736236,numerical,False
284,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4026010632514953,textual,False
285,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4025332331657409,numerical,False
286,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4003345668315887,numerical,False
287,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3964236974716186,textual,False
288,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.394262284040451,numerical,False
289,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3938711881637573,textual,False
290,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3928449749946594,numerical,False
291,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3927838206291199,numerical,False
292,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3924136757850647,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3910678327083587,textual,False
294,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3908703923225403,textual,False
295,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3902751803398132,textual,False
296,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3899381458759308,textual,False
297,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3894864022731781,textual,False
298,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3872126340866089,textual,False
299,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3861405551433563,numerical,False
300,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3856996297836303,textual,False
301,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3854210972785949,textual,False
302,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3840526342391968,textual,False
303,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3836885690689087,numerical,False
304,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3833934962749481,textual,False
305,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3790756464004516,textual,False
306,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3780346810817718,numerical,False
307,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.377908706665039,textual,False
308,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3775667250156402,textual,False
309,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3741636872291565,textual,False
310,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3740764558315277,textual,False
311,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3724837899208069,textual,False
312,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3719214498996734,numerical,False
313,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3699055016040802,numerical,False
314,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3698660731315613,numerical,False
315,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3695673048496246,textual,False
316,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3691478371620178,textual,False
317,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3684823513031006,textual,False
318,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3682564496994018,numerical,False
319,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3678140044212341,numerical,False
320,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3662494421005249,numerical,False
321,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3661527037620544,textual,False
322,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3656121790409088,textual,False
323,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3643250167369842,textual,False
324,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3642748594284057,textual,False
325,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3635127544403076,textual,False
326,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.362699031829834,numerical,False
327,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3612856864929199,numerical,False
328,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3612843751907348,numerical,False
329,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3599434196949005,textual,False
330,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3592450618743896,numerical,False
331,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3591468930244446,textual,False
332,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3586271405220032,textual,False
333,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.358457088470459,textual,False
334,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3576995134353637,textual,False
335,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3563775420188904,textual,False
336,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3562324941158294,textual,False
337,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3556388616561889,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3553677499294281,textual,False
339,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3538549542427063,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3522593677043915,textual,False
341,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.352138876914978,numerical,False
342,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3516694903373718,textual,False
343,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3514693975448608,numerical,False
344,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.350962370634079,numerical,False
345,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.350846379995346,textual,False
346,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3499565124511719,numerical,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3499185144901275,textual,False
348,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3494314849376678,textual,False
349,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3489315211772918,numerical,False
350,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3479695916175842,textual,False
351,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3465997576713562,textual,False
352,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3456941545009613,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3454412221908569,textual,False
354,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3447103798389435,textual,False
355,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.344378799200058,textual,False
356,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3434903919696808,numerical,False
357,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.343216598033905,textual,False
358,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3418034017086029,numerical,False
359,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3411471247673034,numerical,False
360,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3406456410884857,textual,False
361,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3405564427375793,textual,False
362,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3405462801456451,numerical,False
363,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.340218722820282,numerical,True
364,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3401960432529449,textual,False
365,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.3381431698799133,numerical,False
366,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3379117846488952,textual,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3377915620803833,numerical,False
368,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3375445306301117,numerical,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3370028734207153,textual,False
370,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3360922038555145,textual,False
371,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3354389369487762,textual,False
372,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3350507318973541,textual,False
373,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3349983692169189,textual,False
374,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3349509835243225,numerical,False
375,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3341263234615326,numerical,False
376,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.3341107070446014,numerical,False
377,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3340398669242859,numerical,True
378,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3338316679000854,numerical,False
379,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3336116671562195,textual,False
380,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.3330542743206024,numerical,False
381,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3328450322151184,numerical,False
382,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3327906727790832,numerical,False
383,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3326451182365417,textual,False
384,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.3325375914573669,numerical,False
385,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.3322653174400329,numerical,False
386,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.3319236934185028,numerical,False
387,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3314441740512848,textual,False
388,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3314275443553924,numerical,False
389,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3312135338783264,textual,False
390,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.330674946308136,numerical,False
391,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3304848074913025,textual,False
392,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3294558227062225,numerical,False
393,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3281982541084289,numerical,False
394,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3276749849319458,textual,False
395,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3272855281829834,textual,False
396,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3269745409488678,textual,False
397,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3260447680950165,textual,False
398,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3258398175239563,textual,False
399,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3257520794868469,numerical,False
400,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3251610994338989,textual,False
401,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3250777423381805,textual,False
402,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.324600487947464,textual,False
403,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3243606090545654,textual,False
404,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3238790333271026,textual,False
405,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3236697316169739,numerical,False
406,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.3228157162666321,numerical,False
407,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.322567880153656,textual,False
408,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3222467005252838,textual,False
409,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3221955299377441,textual,False
410,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.322170615196228,numerical,False
411,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3217271566390991,numerical,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3216205835342407,textual,False
413,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.321248322725296,textual,False
414,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3208865225315094,textual,False
415,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3200554549694061,numerical,False
416,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3184628784656524,textual,False
417,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3183300197124481,textual,False
418,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3183038830757141,numerical,False
419,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3183018863201141,textual,False
420,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3182043731212616,textual,False
421,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3168825209140777,numerical,True
422,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3166679441928863,textual,False
423,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.316080778837204,textual,False
424,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.314604103565216,numerical,False
425,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3141711354255676,textual,False
426,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3141491413116455,textual,False
427,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3139160275459289,numerical,False
428,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3134000301361084,textual,False
429,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.313142716884613,textual,False
430,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3119388520717621,textual,False
431,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3110761046409607,textual,False
432,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3107959628105163,textual,False
433,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3094342947006225,textual,False
434,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3092967569828033,textual,False
435,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.3086899220943451,numerical,False
436,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3062671720981598,numerical,False
437,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3058768808841705,numerical,True
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3056279122829437,textual,False
439,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.3053754866123199,numerical,False
440,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3052648305892944,textual,False
441,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3037806153297424,textual,False
442,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.3034018278121948,textual,False
443,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3032151460647583,numerical,False
444,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3026646077632904,textual,False
445,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3024018704891205,textual,False
446,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3020192086696625,textual,False
447,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.302003413438797,numerical,False
448,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.3019391298294067,textual,False
449,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3018627762794494,textual,False
450,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3016567826271057,textual,False
451,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3014952540397644,textual,False
452,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3012919425964355,textual,False
453,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3011161684989929,textual,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3001329004764557,textual,False
455,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3001237511634826,numerical,False
456,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2981448471546173,numerical,False
457,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2980108559131622,numerical,False
458,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2975772321224212,textual,False
459,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2974763512611389,textual,False
460,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2964814007282257,textual,False
461,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.294770210981369,textual,False
462,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2941874563694,numerical,False
463,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2919909358024597,textual,False
464,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2916280329227447,textual,False
