,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3646169304847717,textual,False
234,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3508729934692383,textual,False
235,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3500982522964477,textual,False
236,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.349731296300888,textual,False
237,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.348318338394165,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3478054404258728,textual,False
239,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3477771282196045,textual,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3441938161849975,textual,False
241,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3428343534469604,textual,False
242,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3426006436347961,textual,False
243,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3424922823905945,textual,False
244,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3404002785682678,textual,False
245,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3397405743598938,textual,False
246,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3396734595298767,textual,False
247,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.339593231678009,textual,False
248,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3394728899002075,textual,False
249,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3376254737377167,textual,False
250,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3373826742172241,textual,False
251,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3354591727256775,textual,False
252,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3347162008285522,textual,False
253,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3335440158843994,textual,False
254,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3327251076698303,textual,False
255,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3321243822574615,textual,False
256,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3312664628028869,textual,False
257,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.327198714017868,textual,False
258,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3254693448543548,textual,False
259,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3251791298389435,textual,False
260,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3246810138225555,textual,False
261,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.324272871017456,textual,False
262,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3234233856201172,textual,False
263,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3229292035102844,textual,False
264,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3228046000003814,textual,False
265,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3217157125473022,textual,False
266,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3214063048362732,textual,False
267,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3202337026596069,textual,False
268,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3193448185920715,textual,False
269,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.319316029548645,textual,False
270,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3192731142044067,numerical,False
271,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3176984786987304,textual,False
272,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3176273107528686,textual,False
273,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3168465793132782,textual,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3153272271156311,textual,False
275,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3146259486675262,textual,False
276,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3141044080257416,textual,False
277,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3137633800506592,textual,False
278,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3137040138244629,textual,False
279,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3132965564727783,textual,False
280,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3130560517311096,numerical,False
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3128341734409332,textual,False
282,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.312585175037384,textual,False
283,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3125670254230499,textual,False
284,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3124251961708069,textual,False
285,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3122360110282898,textual,False
286,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3120212852954864,textual,False
287,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3118912577629089,textual,False
288,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3109086751937866,numerical,False
289,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3105605542659759,textual,False
290,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3097236752510071,textual,False
291,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3093059360980987,textual,False
292,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3092392086982727,textual,False
293,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3087725043296814,textual,False
294,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3087507486343384,textual,False
295,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3086982369422912,textual,False
296,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3085064888000488,textual,False
297,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.3083976507186889,textual,False
298,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.308103084564209,textual,False
299,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3080923557281494,textual,False
300,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.308000773191452,textual,False
301,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.307822048664093,textual,False
302,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3073567450046539,textual,False
303,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3070470690727234,textual,False
304,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3070124983787536,textual,False
305,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3069064915180206,textual,False
306,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3066161870956421,textual,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3052735328674316,numerical,False
308,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.302632600069046,textual,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.302259087562561,textual,False
310,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3020164668560028,textual,False
311,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3016813099384308,textual,False
312,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3010413944721222,textual,False
313,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3010225892066955,textual,False
314,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.3007785379886627,textual,False
315,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.3007248342037201,textual,False
316,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3006047308444977,textual,False
317,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3003507852554321,textual,False
318,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.3002561628818512,textual,False
319,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2999222874641418,textual,False
320,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2997364103794098,textual,False
321,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2996400594711303,textual,False
322,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2996069490909576,textual,False
323,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2995870411396026,textual,False
324,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2995339035987854,textual,False
325,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2991882860660553,textual,False
326,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2988329529762268,textual,False
327,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2985734939575195,textual,False
328,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.29839026927948,textual,False
329,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2982712090015411,textual,False
330,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.2979607880115509,textual,False
331,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2965619564056396,textual,False
332,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2965566217899322,textual,False
333,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2959055602550506,textual,False
334,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2957876920700073,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2949469685554504,textual,False
336,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2947281301021576,numerical,True
337,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.2947234809398651,textual,False
338,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2946037650108337,textual,False
339,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2945949733257293,textual,False
340,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2944856286048889,textual,False
341,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2938882708549499,textual,False
342,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2936978936195373,textual,False
343,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2936913967132568,textual,False
344,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2931596338748932,textual,False
345,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2924796938896179,textual,False
346,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.2922329306602478,textual,False
347,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2922211289405823,textual,False
348,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2919301390647888,textual,False
349,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2915440201759338,textual,False
350,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2902615070343017,textual,False
351,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2901573777198791,textual,False
352,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2901055812835693,textual,False
353,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2900673151016235,textual,False
354,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.290033221244812,textual,False
355,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2900310456752777,textual,False
356,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2899863123893738,textual,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2898265719413757,textual,False
358,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2896999418735504,textual,False
359,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2895357012748718,textual,False
360,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2894016206264496,textual,False
361,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.2892109751701355,textual,False
362,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2889879643917084,textual,False
363,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.288501501083374,textual,False
364,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2884058654308319,textual,False
365,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2882546484470367,textual,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2863880395889282,textual,False
367,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2861106693744659,textual,False
368,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2853219211101532,numerical,True
369,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2851552367210388,numerical,True
370,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.2847031950950622,textual,False
371,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2846828699111938,textual,False
372,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2846099734306335,textual,False
373,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2844513654708862,textual,False
374,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2844010293483734,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2840378284454345,textual,False
376,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2840040922164917,textual,False
377,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2839795053005218,textual,False
378,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2834189534187317,textual,False
379,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2828677594661712,textual,False
380,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2825779616832733,textual,False
381,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2821784019470215,textual,False
382,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.2821667492389679,textual,False
383,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.2821322381496429,textual,False
384,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2821116745471954,textual,False
385,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.2798694968223572,textual,False
386,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2797871530056,textual,False
387,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2796563804149627,textual,False
388,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2794002890586853,textual,False
389,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793525159358978,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2793441414833069,textual,False
391,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793197333812713,textual,False
392,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793125212192535,textual,False
393,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2786101996898651,textual,False
394,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2776832282543182,textual,False
395,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.277437686920166,textual,False
396,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2771677374839782,textual,False
397,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2768086493015289,textual,False
398,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2756719589233398,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2754819095134735,textual,False
400,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.27540323138237,textual,False
401,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2745894491672516,textual,False
402,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2743266820907593,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2732784748077392,textual,False
404,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2729203402996063,textual,False
405,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2722373306751251,textual,False
406,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.272013247013092,textual,False
407,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2716097831726074,textual,False
408,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2715004384517669,textual,False
409,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2711297869682312,textual,False
410,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2711254954338074,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.2711042761802673,textual,False
412,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.270419180393219,textual,False
413,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.269931435585022,textual,False
414,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2697542309761047,textual,False
415,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2697202265262604,textual,False
416,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2686833143234253,textual,False
417,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2676732540130615,textual,False
418,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2672325670719147,textual,False
419,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2670844793319702,numerical,False
420,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2669655680656433,numerical,False
421,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.2665078043937683,numerical,False
422,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2662832140922546,numerical,False
423,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2662060856819153,numerical,False
424,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2661709189414978,numerical,False
425,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2660364508628845,numerical,False
426,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2660252153873443,numerical,False
427,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2659347653388977,numerical,False
428,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2657853960990906,numerical,False
429,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.265714555978775,numerical,False
430,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2656627297401428,textual,False
431,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2655618190765381,textual,False
432,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2654978632926941,numerical,False
433,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2654722929000854,textual,False
434,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2651134729385376,numerical,False
435,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2650525569915771,numerical,False
436,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2649027109146118,numerical,False
437,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2647271752357483,numerical,False
438,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2646155953407287,numerical,False
439,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2644080519676208,textual,False
440,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2643012106418609,numerical,False
441,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2642675042152405,numerical,False
442,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2641914188861847,numerical,False
443,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2640396356582641,numerical,False
444,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2638923525810241,textual,False
445,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2637565433979034,numerical,False
446,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2637437582015991,textual,False
447,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2637377977371216,textual,False
448,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2635098695755005,numerical,False
449,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2628435492515564,numerical,False
450,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2625753879547119,textual,False
451,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2625569999217987,textual,False
452,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2623603045940399,textual,False
453,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2620491683483124,textual,False
454,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2617255449295044,textual,False
455,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2614784240722656,numerical,False
456,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2611787319183349,textual,False
457,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2610564231872558,textual,False
458,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.260968416929245,textual,False
459,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2608692646026611,textual,False
460,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2601854205131531,textual,False
461,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2592153549194336,textual,False
462,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2582483887672424,textual,False
463,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2571055889129638,textual,False
464,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2570539712905884,textual,False
