,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4485926926136017,numerical,True
232,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4473642706871032,textual,False
233,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4472942352294922,textual,False
234,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4471336305141449,numerical,False
235,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4457989931106567,numerical,False
236,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4455094635486603,numerical,False
237,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4448970556259155,textual,False
238,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4437561631202698,numerical,True
239,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.44062539935112,textual,False
240,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4402116537094116,numerical,False
241,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4390284717082977,textual,False
242,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4358596205711365,textual,False
243,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4347456991672516,textual,False
244,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4342020153999328,textual,False
245,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4328213036060333,textual,False
246,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4327616095542907,numerical,False
247,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4326465725898742,textual,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.432315319776535,textual,False
249,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4319243431091308,numerical,False
250,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4316419959068298,numerical,False
251,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4314880073070526,textual,False
252,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4303658902645111,numerical,False
253,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4296839535236358,numerical,False
254,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4294329583644867,textual,False
255,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4287852048873901,numerical,False
256,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.4287666082382202,textual,False
257,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4278030097484588,textual,False
258,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.4267752170562744,textual,False
259,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4257796108722687,textual,False
260,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4251395165920257,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4247141182422638,numerical,False
262,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4247133433818817,numerical,False
263,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4214497208595276,mixed,True
264,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4212051928043365,numerical,False
265,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4203795790672302,textual,False
266,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4203475713729858,numerical,False
267,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4202273488044739,textual,False
268,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4199991524219513,textual,False
269,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.4197286367416382,textual,False
270,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4196217656135559,numerical,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4195627272129059,numerical,True
272,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4176217019557953,numerical,False
273,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4155467450618744,textual,False
274,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.41525599360466,textual,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.4140417277812958,textual,False
276,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4139985740184784,numerical,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4121762216091156,numerical,False
278,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.4103361368179321,textual,False
279,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4098113477230072,numerical,False
280,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.408632218837738,textual,False
281,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4080957472324371,textual,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.407822847366333,numerical,False
283,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4069775342941284,textual,False
284,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4069703817367553,textual,False
285,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.4068988859653473,textual,False
286,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4068881273269653,textual,False
287,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4066154062747955,textual,False
288,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.4053394794464111,textual,False
289,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4051035046577453,numerical,False
290,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4049982726573944,textual,False
291,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4041129052639007,numerical,False
292,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4037135541439056,numerical,False
293,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4029293954372406,numerical,False
294,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.401522159576416,textual,False
295,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4014588892459869,numerical,False
296,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4007174670696258,numerical,False
297,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3997866809368133,numerical,False
298,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3985067009925842,textual,False
299,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3979952931404114,numerical,False
300,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.397680401802063,textual,False
301,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3972645103931427,numerical,False
302,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.396223247051239,numerical,False
303,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3957277238368988,numerical,False
304,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3955806791782379,textual,False
305,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.395318865776062,textual,False
306,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3941506147384643,textual,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.3937026858329773,numerical,False
308,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3927032649517059,textual,False
309,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3920797705650329,textual,False
310,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3920437097549438,numerical,True
311,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3919869363307953,textual,False
312,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3917724192142486,textual,False
313,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3917676210403442,textual,False
314,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.391642302274704,textual,False
315,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3895952701568603,textual,False
316,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3892667889595032,numerical,False
317,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3883129954338074,textual,False
318,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3880621790885925,mixed,True
319,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3873858451843261,numerical,False
320,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3855994641780853,textual,False
321,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.385118305683136,numerical,False
322,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3850099146366119,numerical,False
323,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3844928741455078,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3824499547481537,textual,False
325,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3823610842227936,textual,False
326,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.3813567459583282,numerical,False
327,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3802383542060852,textual,False
328,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3802132606506347,textual,False
329,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3800628185272217,textual,False
330,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3793872892856598,textual,False
331,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3776972591876983,textual,False
332,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3768163621425628,numerical,False
333,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3766590058803558,textual,False
334,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3764499723911285,textual,False
335,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3761197626590729,numerical,False
336,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3752771317958832,numerical,False
337,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3751634955406189,numerical,True
338,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.374969482421875,textual,False
339,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3749680817127228,numerical,False
340,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3745054006576538,numerical,False
341,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3736575245857239,textual,False
342,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3733723163604736,numerical,False
343,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3733206987380981,numerical,False
344,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3729264438152313,textual,False
345,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3726779222488403,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3722463250160217,textual,False
347,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3713241815567016,textual,False
348,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3711023926734924,textual,False
349,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3706566989421844,numerical,False
350,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3703829348087311,numerical,False
351,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.369935929775238,textual,False
352,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3699171543121338,textual,False
353,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3690355122089386,textual,False
354,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3686225116252899,numerical,False
355,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3679174184799194,textual,False
356,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3677085340023041,textual,False
357,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3673262000083923,numerical,False
358,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3673137128353119,numerical,False
359,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3672065734863281,textual,False
360,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3665120005607605,numerical,False
361,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3656658232212066,textual,False
362,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3656349778175354,textual,False
363,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.365337997674942,numerical,True
364,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3650988042354584,textual,False
365,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3643498122692108,numerical,False
366,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3642871379852295,textual,False
367,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3637358546257019,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3635809123516083,textual,False
369,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.3626516461372375,textual,False
370,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3623266518115997,numerical,False
371,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3612414002418518,numerical,False
372,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3607564866542816,textual,False
373,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3607144653797149,numerical,False
374,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3596899807453155,textual,False
375,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3594105839729309,textual,False
376,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3583865761756897,textual,False
377,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.3576224446296692,numerical,False
378,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3568081855773926,textual,False
379,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3566083908081054,textual,False
380,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3557914197444916,textual,False
381,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3552573621273041,textual,False
382,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3550076484680176,textual,False
383,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.3546085953712463,numerical,False
384,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3543596267700195,numerical,False
385,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3543336987495422,textual,False
386,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3539813160896301,textual,False
387,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.353324145078659,textual,False
388,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.352777749300003,textual,False
389,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3527033925056457,numerical,True
390,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3525689542293548,textual,False
391,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.3514021933078766,textual,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3503120243549347,textual,False
393,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3491294980049133,numerical,False
394,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.347588449716568,textual,False
395,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3473902642726898,textual,False
396,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3473140597343445,textual,False
397,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3472867310047149,textual,False
398,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3467515408992767,textual,False
399,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3460053205490112,textual,False
400,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3454806506633758,numerical,False
401,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3439411222934723,textual,False
402,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3434893488883972,numerical,False
403,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.343369722366333,numerical,False
404,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3433252573013305,textual,False
405,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.342633455991745,textual,False
406,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3423666954040527,textual,False
407,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3418052196502685,textual,False
408,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3411721289157867,numerical,False
409,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3410929441452026,textual,False
410,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3409502506256103,numerical,False
411,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3409382998943329,numerical,False
412,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3408674299716949,textual,False
413,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3406604528427124,textual,False
414,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3397776484489441,textual,False
415,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.3396869599819183,textual,False
416,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.338832288980484,numerical,False
417,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3385228216648102,textual,False
418,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.337574303150177,numerical,False
419,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3370596766471863,numerical,False
420,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3350107073783874,textual,False
421,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3348630368709564,numerical,True
422,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3340718150138855,textual,False
423,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3340009450912475,textual,False
424,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3339376151561737,textual,False
425,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.3322963118553161,textual,False
426,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3322489559650421,textual,False
427,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3316976726055145,textual,False
428,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3310245275497436,textual,False
429,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3308291733264923,textual,False
430,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3299401700496673,textual,False
431,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3298152983188629,textual,False
432,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3288742303848266,textual,False
433,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3281665444374084,textual,True
434,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3279626369476318,textual,False
435,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3275299370288849,numerical,False
436,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3272901773452759,numerical,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.327069342136383,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.3262176513671875,textual,False
439,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3261241614818573,numerical,False
440,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3256963193416595,textual,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.3255776762962341,textual,False
442,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.3255206048488617,textual,False
443,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3255116939544678,textual,False
444,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.3248229026794433,textual,False
445,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3246285915374756,textual,False
446,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3236418962478637,textual,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3233152627944946,textual,False
448,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3226088583469391,textual,False
449,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.3221016526222229,textual,False
450,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3220767378807068,numerical,True
451,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3216542899608612,textual,False
452,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3213560581207275,textual,False
453,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.320133775472641,textual,False
454,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3199895918369293,mixed,True
455,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3193682432174682,textual,False
456,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.319215714931488,textual,False
457,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.3180436193943023,textual,False
458,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3174129724502563,textual,False
459,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3170157074928283,numerical,False
460,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3169948160648346,textual,False
461,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.3166713118553161,textual,False
462,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3164598643779754,textual,False
