,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5339981317520142,textual,False
312,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5330259799957275,textual,False
313,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5323958396911621,textual,False
314,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5314122438430786,textual,False
315,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5299731492996216,textual,False
316,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.5298271179199219,textual,False
317,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5296033620834351,textual,False
318,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.5293489694595337,textual,False
319,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5290648341178894,textual,False
320,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.527570366859436,textual,False
321,500spend_may2016,Description,500spend_sep2016,net_amount,0.5268223285675049,textual,False
322,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.5258858799934387,textual,False
323,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.5251598358154297,textual,False
324,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5248452425003052,textual,False
325,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5246925354003906,textual,False
326,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.520610511302948,textual,False
327,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5204290747642517,textual,False
328,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5193407535552979,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5184865593910217,textual,False
330,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.514705240726471,textual,False
331,500spend_may2016,Description,500spend_nov2015,net_amount,0.5110902786254883,textual,False
332,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5098263025283813,textual,False
333,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5055068731307983,textual,False
334,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5054150223731995,textual,False
335,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.5050181150436401,textual,False
336,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.5049338936805725,textual,False
337,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5036600828170776,textual,False
338,500spend_nov2015,Service Category,500spend_sep2015,Date,0.5027917623519897,textual,False
339,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5023159384727478,textual,False
340,500spend_may2016,Description,500spend_oct2015,net_amount,0.5011034607887268,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.499663233757019,textual,False
342,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4981722235679626,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4936956167221069,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4927270710468292,textual,False
345,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4884946346282959,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4882972538471222,textual,False
347,500spend_may2016,Date,500spend_nov2015,Service Category,0.4842864274978637,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4835389256477356,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4828426241874695,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4818942844867706,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4784576296806335,textual,False
352,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4764266908168793,textual,False
353,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4752323925495147,textual,False
354,500spend_may2016,Date,500spend_oct2015,Service Name,0.4739311039447784,textual,False
355,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4733087420463562,textual,False
356,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4730647504329681,textual,False
357,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4724514186382293,textual,False
358,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4699888825416565,textual,False
359,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4695723354816437,textual,False
360,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4651583433151245,textual,False
361,500spend_jun2016,Name,500spend_may2016,Amount,0.4630261957645416,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Amount,0.4625051617622375,textual,False
363,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.461198478937149,textual,False
364,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4573562741279602,textual,False
365,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4566367566585541,textual,False
366,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4561494588851928,textual,False
367,500spend_jul2016,Supplier,500spend_may2016,Description,0.4548746347427368,textual,False
368,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4547456502914428,textual,False
369,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.4510374665260315,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4495869874954223,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4464635252952575,textual,False
372,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4441759288311004,textual,False
373,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4419360756874084,textual,False
374,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4409198760986328,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4406356811523437,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Date,0.4397942125797272,textual,False
377,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4394540786743164,textual,False
378,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.4392425417900085,textual,False
379,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4388563632965088,textual,False
380,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4382867813110351,textual,False
381,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4380815625190735,textual,False
382,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4371253848075866,textual,False
383,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4370642304420471,textual,False
384,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4362042546272278,textual,False
385,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4353444278240204,textual,False
386,500spend_jun2016,Details,500spend_nov2015,Date,0.4349318444728851,textual,False
387,500spend_jun2016,Details,500spend_oct2015,Date,0.4347119033336639,textual,False
388,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4342228770256042,textual,False
389,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4313449561595917,textual,False
390,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4270774722099304,textual,False
391,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4266963899135589,textual,False
392,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4254061281681061,textual,False
393,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4231361746788025,textual,False
394,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4227789044380188,textual,False
395,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.4210923016071319,textual,False
396,500spend_nov2015,Date,500spend_sep2015,Description,0.4195790290832519,textual,False
397,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4189106523990631,textual,False
398,500spend_oct2015,Date,500spend_sep2015,Description,0.4176681339740753,textual,False
399,500spend_nov2015,Service,500spend_sep2015,Amount,0.4162802398204803,textual,False
400,500spend_jul2016,Service Name,500spend_oct2015,Date,0.415971577167511,textual,False
401,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4158349633216858,textual,False
402,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.4156954884529114,textual,False
403,500spend_may2016,Amount,500spend_nov2015,Service,0.415322482585907,textual,False
404,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4150811433792114,textual,False
405,500spend_jun2016,Details,500spend_may2016,Date,0.414716511964798,textual,False
406,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.4146163761615753,textual,False
407,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4128486812114715,textual,False
408,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4112864732742309,textual,False
409,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.4092181324958801,textual,False
410,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4076859951019287,textual,False
411,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.4048184752464294,textual,False
412,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.4045805931091308,textual,False
413,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4039585888385772,textual,False
414,500spend_jul2016,Service Name,500spend_may2016,Date,0.4024567008018493,textual,False
415,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4024065732955932,textual,False
416,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4019457697868347,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4009213745594024,textual,False
418,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3992650508880615,textual,False
419,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.3990257382392883,textual,False
420,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3983935713768005,textual,False
421,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3976287841796875,textual,False
422,500spend_may2016,Date,500spend_sep2015,Description,0.3970860540866852,textual,False
423,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3969099819660187,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3965453207492828,textual,False
425,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3954786658287048,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3934078216552734,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3905867636203766,textual,False
428,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3887167870998382,textual,False
429,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3885478973388672,textual,False
430,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3871664106845855,textual,False
431,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3862777054309845,textual,False
432,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3862310647964477,textual,False
433,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3840386867523193,textual,False
434,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3822127282619476,textual,False
435,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3803682923316955,textual,False
436,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3794955015182495,textual,False
437,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.3768409788608551,textual,False
438,500spend_may2016,Description,500spend_sep2015,Date,0.3768328130245209,textual,False
439,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.3763054609298706,textual,False
440,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3736569583415985,textual,False
441,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3735575973987579,textual,False
442,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.372768223285675,textual,False
443,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.371477723121643,textual,False
444,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3711224198341369,textual,False
445,500spend_may2016,Description,500spend_nov2015,Date,0.3697453737258911,textual,False
446,500spend_may2016,Description,500spend_oct2015,Date,0.3692842423915863,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3610959947109222,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.3515233397483825,textual,False
449,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3479829132556915,textual,False
450,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.3466189503669739,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3457775115966797,textual,False
452,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3436495065689087,textual,False
453,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3407359421253204,textual,False
454,500spend_jun2016,Name,500spend_may2016,Date,0.3403894901275635,textual,False
455,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3400861620903015,textual,False
456,500spend_jun2016,Name,500spend_oct2015,Date,0.3395084142684936,textual,False
457,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3379382193088531,textual,False
458,500spend_jun2016,Name,500spend_nov2015,Date,0.3374260067939758,textual,False
459,500spend_jun2016,Name,500spend_sep2015,Date,0.3351020514965057,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.3315372169017792,textual,False
461,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.331426739692688,textual,False
462,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3306863903999328,textual,False
463,500spend_oct2015,Date,500spend_sep2015,Service Name,0.330599695444107,textual,False
464,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3303902149200439,textual,False
465,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3288779258728027,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3262375593185425,textual,False
467,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3260579407215118,textual,False
468,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3222203552722931,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3205715417861938,textual,False
470,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3193252682685852,textual,False
471,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3192800283432007,textual,False
472,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.319180965423584,textual,False
473,500spend_may2016,Date,500spend_sep2015,Service Name,0.3180820941925049,textual,False
474,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3158225417137146,textual,False
475,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3151854872703552,textual,False
476,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3147307336330414,textual,False
477,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3127444386482239,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3091966509819031,textual,False
479,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3086816072463989,textual,False
480,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3056873977184295,textual,False
481,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3053521811962127,textual,False
482,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3015317320823669,textual,False
483,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3003546595573425,textual,False
484,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3002260327339172,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.29944509267807,textual,False
486,500spend_nov2015,Service,500spend_sep2015,Date,0.2994424104690552,textual,False
487,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2988724708557129,textual,False
488,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2978276908397674,textual,False
489,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.295863538980484,textual,False
490,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2957102656364441,textual,False
491,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2931238710880279,textual,False
492,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2926304340362549,textual,False
493,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2914475202560425,textual,False
494,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2912778854370117,textual,False
495,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2907345294952392,textual,False
496,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2903645932674408,textual,False
497,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2894092202186584,textual,False
498,500spend_nov2015,Service,500spend_oct2015,Date,0.2886092662811279,textual,False
499,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2884151339530945,textual,False
500,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2854889631271362,textual,False
501,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2850155234336853,textual,False
502,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2839775383472442,textual,False
503,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.283788800239563,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2813456356525421,textual,False
505,500spend_may2016,Date,500spend_nov2015,Service,0.2773298621177673,textual,False
506,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2767892777919769,textual,False
507,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2752565145492553,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2739535570144653,textual,False
509,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2729433178901672,textual,False
510,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2724586725234985,textual,False
511,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.267236977815628,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2647557258605957,textual,False
513,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2587170898914337,textual,False
514,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2579276263713836,textual,False
515,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2559450566768646,textual,False
516,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2552442848682403,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2527837753295898,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.250501275062561,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2504739165306091,textual,False
520,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2503605186939239,textual,False
521,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.249718576669693,textual,False
522,500spend_may2016,Merchant,500spend_oct2015,Date,0.2493443936109542,textual,False
523,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2487708628177642,textual,False
524,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2475950419902801,textual,False
525,500spend_may2016,Merchant,500spend_sep2015,Date,0.2461831271648407,textual,False
526,500spend_may2016,Merchant,500spend_nov2015,Date,0.245713472366333,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2410327494144439,textual,False
528,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2390883713960647,textual,False
529,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2390478551387787,textual,False
530,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2306307107210159,textual,False
531,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2251292765140533,textual,False
532,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2219265699386596,textual,False
533,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2214105725288391,textual,False
534,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.220618337392807,textual,False
535,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2193858027458191,textual,False
536,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2190847545862198,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2168103605508804,textual,False
538,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.215946614742279,textual,False
539,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2138419896364212,textual,False
540,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2135411202907562,textual,False
541,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2135182619094848,textual,False
542,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2125972360372543,textual,False
543,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2123169153928756,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2104604095220565,textual,False
545,500spend_jul2016,Category Name,500spend_may2016,Date,0.2081686556339264,textual,False
546,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2079247683286667,textual,False
547,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2072070091962814,textual,False
548,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2053310722112655,textual,False
549,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2046345323324203,textual,False
550,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2034770101308822,textual,False
551,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2031770199537277,textual,False
552,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1977176368236541,textual,False
553,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1922351121902465,textual,False
554,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.186445266008377,textual,False
555,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1860391199588775,textual,False
556,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1850196570158004,textual,False
557,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1825168430805206,textual,False
558,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1825084537267685,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1800718605518341,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1797209233045578,textual,False
561,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1792507022619247,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1779364347457885,textual,False
563,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1772724539041519,textual,False
564,500spend_may2016,Date,500spend_oct2015,Service Category,0.1757813841104507,textual,False
565,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1752887517213821,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1684152483940124,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1513252407312393,textual,False
568,500spend_jul2016,Supplier,500spend_may2016,Date,0.1501419693231582,textual,False
569,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.148549810051918,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1374673098325729,textual,False
571,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1359440684318542,textual,False
572,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1312265843153,textual,False
