,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2311017662286758,textual,False
312,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2309994995594024,textual,False
313,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2305808961391449,textual,False
314,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2302425056695938,textual,False
315,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2297420352697372,textual,False
316,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2296135276556015,textual,False
317,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.229312926530838,textual,False
318,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2291940152645111,textual,False
319,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2290612608194351,textual,False
320,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2289549708366394,textual,False
321,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2286447286605835,textual,False
322,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2284403145313263,textual,False
323,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2282652854919433,textual,False
324,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2282375544309616,textual,False
325,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.228207841515541,textual,False
326,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2275326251983642,textual,False
327,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.227407157421112,textual,False
328,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2272443622350692,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2256454825401306,textual,False
330,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2256031930446624,textual,False
331,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2246004194021225,textual,False
332,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2233385145664215,textual,False
333,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2232168316841125,textual,False
334,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2227493971586227,textual,False
335,500spend_may2016,Description,500spend_sep2015,Service Name,0.2227227985858917,textual,False
336,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2213653922080993,textual,False
337,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2210909873247146,textual,False
338,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2200762331485748,textual,False
339,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2196601331233978,textual,False
340,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.2188873589038849,textual,True
341,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2185825705528259,textual,False
342,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2185059487819671,textual,False
343,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2184836566448211,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2184564769268036,textual,False
345,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2179278284311294,textual,False
346,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2177355140447616,textual,False
347,500spend_jun2016,Details,500spend_sep2015,Date,0.2176824808120727,textual,False
348,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2171310782432556,textual,False
349,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2169841825962066,textual,False
350,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2169793844223022,textual,False
351,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.21686652302742,textual,False
352,500spend_nov2015,Service,500spend_oct2015,Date,0.2162278145551681,textual,False
353,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2153237015008926,textual,False
354,500spend_jul2016,Service Name,500spend_may2016,Date,0.2145739793777465,textual,False
355,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2145498842000961,textual,False
356,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2145097106695175,textual,False
357,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2136848866939544,textual,False
358,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2129601091146469,textual,False
359,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2129414081573486,textual,False
360,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2128877341747284,textual,False
361,500spend_jun2016,Name,500spend_may2016,Amount,0.2120446562767028,textual,False
362,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.211940512061119,textual,False
363,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2116868793964386,textual,False
364,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2099033296108245,textual,False
365,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2088489830493927,textual,False
366,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2084017395973205,textual,False
367,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2072496265172958,textual,False
368,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2066131085157394,textual,False
369,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2063656747341156,textual,False
370,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.205831304192543,textual,False
371,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2054486870765686,textual,False
372,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2046285420656204,textual,False
373,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.204488456249237,textual,False
374,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2030822038650512,textual,False
375,500spend_nov2015,Service,500spend_sep2015,Amount,0.2004938721656799,textual,False
376,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2000943273305893,textual,False
377,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1998929679393768,textual,False
378,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1992998421192169,textual,False
379,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1985621899366378,textual,False
380,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1981537640094757,textual,False
381,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1978354603052139,textual,False
382,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1967297941446304,textual,False
383,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1964690834283828,textual,False
384,500spend_jul2016,Category Name,500spend_sep2015,Date,0.195720225572586,textual,False
385,500spend_nov2015,Service,500spend_sep2015,Date,0.1954789608716964,textual,False
386,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1952051520347595,textual,False
387,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1946630328893661,textual,False
388,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1941359490156173,textual,False
389,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1939194947481155,textual,False
390,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1937832236289978,textual,False
391,500spend_may2016,Description,500spend_oct2015,Service Name,0.1931140422821045,textual,False
392,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1926876604557037,textual,False
393,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1905238032341003,textual,False
394,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1901837289333343,textual,False
395,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1899238973855972,textual,False
396,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1893255561590194,textual,False
397,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1890499889850616,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1881585270166397,textual,False
399,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1870228052139282,textual,False
400,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1866421848535537,textual,False
401,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1857014894485473,textual,False
402,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1844085454940796,textual,False
403,500spend_jul2016,Supplier,500spend_may2016,Date,0.1842805743217468,textual,False
404,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1841738373041153,textual,False
405,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1834900826215744,textual,False
406,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1834351569414138,textual,False
407,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1833484768867492,textual,False
408,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1832056194543838,textual,False
409,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1826642602682113,textual,False
410,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1825257390737533,textual,False
411,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1821651011705398,textual,False
412,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1819460093975067,textual,False
413,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1814597845077514,textual,False
414,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1813126802444458,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1812213957309723,textual,False
416,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1810740232467651,textual,False
417,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1799016594886779,textual,False
418,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1796928346157074,textual,False
419,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1781854480504989,textual,False
420,500spend_may2016,Amount,500spend_sep2015,Date,0.1778661906719207,textual,False
421,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1777404844760894,textual,False
422,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1769115775823593,numerical,False
423,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1763899028301239,textual,False
424,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1755763739347458,textual,False
425,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1736598163843155,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1722465306520462,textual,False
427,500spend_oct2015,Date,500spend_sep2015,Amount,0.1715418845415115,textual,False
428,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1709095537662506,textual,False
429,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1708597838878631,textual,False
430,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1687721312046051,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1686333119869232,textual,False
432,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1685392707586288,textual,False
433,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1670273244380951,textual,False
434,500spend_jun2016,Name,500spend_sep2015,Amount,0.1666995882987976,textual,False
435,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.165331482887268,textual,False
436,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1651274412870407,textual,False
437,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1635098159313202,textual,False
438,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.1629131287336349,textual,False
439,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1626716703176498,textual,False
440,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1626581847667694,textual,False
441,500spend_jul2016,Category Name,500spend_may2016,Amount,0.162519559264183,textual,False
442,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1622690856456756,textual,False
443,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1609421074390411,textual,False
444,500spend_may2016,Date,500spend_sep2015,Amount,0.1606985926628112,textual,False
445,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1599312722682953,textual,False
446,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1591524183750152,textual,False
447,500spend_may2016,Date,500spend_nov2015,Service Category,0.1585500091314315,textual,False
448,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1584285348653793,textual,False
449,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1581857502460479,textual,False
450,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1581188291311264,textual,False
451,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1567917764186859,textual,False
452,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1567751765251159,textual,False
453,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1567073315382003,textual,False
454,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1561218798160553,textual,False
455,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1560343205928802,textual,False
456,500spend_jun2016,Details,500spend_nov2015,Date,0.1555773466825485,textual,False
457,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1552150249481201,textual,False
458,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1551979780197143,textual,False
459,500spend_jun2016,Name,500spend_may2016,Date,0.1541075706481933,textual,False
460,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.154015451669693,textual,False
461,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1531298458576202,textual,False
462,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1531184315681457,textual,False
463,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.153111383318901,textual,True
464,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1522943377494812,textual,False
465,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1522485613822937,textual,False
466,500spend_may2016,Description,500spend_nov2015,Service,0.1518703997135162,textual,False
467,500spend_jun2016,Name,500spend_nov2015,Service,0.1514117121696472,textual,False
468,500spend_may2016,Merchant,500spend_sep2015,Date,0.1508163213729858,textual,False
469,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1505455523729324,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1502010226249694,textual,False
471,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1482397615909576,textual,False
472,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1479836702346801,textual,False
473,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1476301401853561,textual,False
474,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1468757539987564,textual,True
475,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1460163593292236,textual,False
476,500spend_may2016,Amount,500spend_nov2015,Service,0.1450627744197845,textual,False
477,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1431609839200973,textual,False
478,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1425595432519912,textual,False
479,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1421579271554947,textual,False
480,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1418960839509964,textual,True
481,500spend_jun2016,Name,500spend_oct2015,Date,0.1417666673660278,textual,False
482,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1413153111934662,textual,False
483,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1408052742481231,textual,True
484,500spend_oct2015,Date,500spend_sep2015,Description,0.1398915648460388,textual,False
485,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1395788341760635,textual,False
486,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1395009905099868,textual,False
487,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1394593864679336,textual,True
488,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1387124359607696,textual,False
489,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1384941041469574,textual,False
490,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1380025595426559,textual,False
491,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1379049718379974,textual,False
492,500spend_may2016,Date,500spend_oct2015,Service Name,0.1377719342708587,textual,False
493,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1369453966617584,textual,True
494,500spend_may2016,Merchant,500spend_sep2015,Description,0.1364525109529495,textual,False
495,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1362985968589782,textual,False
496,500spend_jul2016,Category Name,500spend_may2016,Date,0.1356905400753021,textual,False
497,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1351020485162735,textual,False
498,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.132944643497467,textual,False
499,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1320232599973678,textual,True
500,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.131435751914978,textual,False
501,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1314313113689422,textual,False
502,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1313990205526352,textual,False
503,500spend_jun2016,Details,500spend_oct2015,Date,0.1305277943611145,textual,False
504,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1303665190935135,textual,False
505,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1300791651010513,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1297910362482071,textual,False
507,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1297672688961029,textual,False
508,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1287363618612289,textual,False
509,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1274268925189972,textual,False
510,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1271596848964691,textual,False
511,500spend_nov2015,Date,500spend_sep2015,Amount,0.1268220096826553,textual,False
512,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1264256238937378,textual,False
513,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1259977668523788,textual,False
514,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1259379982948303,textual,False
515,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1250646114349365,textual,False
516,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1242737472057342,textual,True
517,500spend_may2016,Merchant,500spend_nov2015,Date,0.1232196316123008,textual,False
518,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1227501183748245,textual,False
519,500spend_may2016,Merchant,500spend_oct2015,Date,0.1209700033068656,textual,False
520,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1198814734816551,textual,False
521,500spend_jun2016,Details,500spend_may2016,Merchant,0.1190315261483192,textual,False
522,500spend_nov2015,Service,500spend_sep2015,Description,0.1177456751465797,textual,False
523,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1175957173109054,textual,False
524,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1149402111768722,textual,False
525,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1147405952215194,textual,False
526,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1130371838808059,textual,False
527,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1130089461803436,textual,True
528,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1112455502152443,textual,True
529,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.110643446445465,textual,False
530,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1101415678858757,textual,False
531,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1098357439041137,textual,False
532,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1091451048851013,textual,False
533,500spend_jun2016,Name,500spend_may2016,Merchant,0.1082549542188644,textual,True
534,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1070069521665573,textual,False
535,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1068922579288482,textual,False
536,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1061968952417373,textual,False
537,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1060100048780441,textual,False
538,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1057997345924377,textual,False
539,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1044065356254577,textual,False
540,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1038652509450912,textual,False
541,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1032805368304252,textual,True
542,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1031473129987716,textual,True
543,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1024152338504791,textual,False
544,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1014138236641883,textual,False
545,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0998688340187072,textual,False
546,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0996491909027099,textual,False
547,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0979194119572639,textual,False
548,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.0950457826256752,textual,False
549,500spend_may2016,Date,500spend_nov2015,Service,0.0946133807301521,textual,False
550,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.09367685765028,textual,True
551,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.0935773253440857,textual,False
552,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0926620364189148,textual,False
553,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0922453999519348,textual,False
554,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0911036655306816,textual,False
555,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.090730145573616,textual,False
556,500spend_nov2015,Date,500spend_sep2015,Description,0.0897140949964523,textual,False
557,500spend_may2016,Amount,500spend_oct2015,Date,0.08779177069664,textual,False
558,500spend_may2016,Date,500spend_nov2015,net_amount,0.0852761417627334,textual,False
559,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0848240777850151,textual,False
560,500spend_jun2016,Details,500spend_nov2015,Service,0.0838515758514404,textual,False
561,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0834457352757453,textual,False
562,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0825462937355041,textual,False
563,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0766821280121803,textual,False
564,500spend_may2016,Date,500spend_sep2015,Service Name,0.0757485702633857,textual,False
565,500spend_may2016,Amount,500spend_nov2015,Date,0.0753224119544029,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0725478678941726,textual,True
567,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0620975606143474,textual,False
568,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0615507438778877,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0586734451353549,textual,False
570,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0553513877093791,textual,False
571,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0543126948177814,textual,False
572,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0537133887410163,textual,False
