,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2337688654661178,textual,False
316,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2326057851314544,textual,False
317,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2322450131177902,textual,False
318,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2317943274974823,textual,False
319,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2310509234666824,textual,False
320,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2306253314018249,textual,False
321,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2305749952793121,textual,False
322,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.229484274983406,textual,False
323,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2292849272489547,textual,False
324,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2292348593473434,numerical,False
325,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2291333973407745,textual,False
326,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2291175723075866,textual,False
327,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2289289534091949,numerical,False
328,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2287401258945465,textual,False
329,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2284473627805709,numerical,False
330,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2283238023519516,numerical,False
331,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2282572239637375,textual,False
332,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2281737774610519,textual,False
333,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2281728386878967,textual,False
334,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2281286120414734,numerical,False
335,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2276051640510559,textual,False
336,500spend_jul2016,Category Name,500spend_may2016,Date,0.2266364395618438,textual,False
337,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2262286096811294,textual,False
338,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2261654436588287,textual,False
339,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.225824698805809,textual,False
340,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2256282567977905,textual,False
341,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2255216538906097,textual,False
342,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2232759296894073,textual,False
343,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2230579555034637,textual,False
344,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2229388654232025,textual,False
345,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2225286364555359,textual,False
346,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2224827110767364,textual,False
347,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2221681773662567,textual,False
348,500spend_may2016,Amount,500spend_oct2015,Service Name,0.22215236723423,textual,False
349,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2207194417715072,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2199583053588867,textual,False
351,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2197854816913604,textual,False
352,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2195638120174408,textual,False
353,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2191490232944488,textual,False
354,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2186347544193267,textual,False
355,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2181677520275116,textual,False
356,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2173256874084472,textual,False
357,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2170722931623459,textual,False
358,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2160930931568145,textual,False
359,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.216089516878128,textual,False
360,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2154493480920791,textual,False
361,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2151622474193573,textual,False
362,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2149515450000763,textual,False
363,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2148981541395187,textual,False
364,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2148627191781997,textual,False
365,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2145466208457946,textual,False
366,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2143336832523346,textual,False
367,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2141231596469879,textual,False
368,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2139094322919845,textual,False
369,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2134841382503509,textual,False
370,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2128555625677108,textual,False
371,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.212571918964386,textual,False
372,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.212202176451683,textual,False
373,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2120331674814224,textual,False
374,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2100441753864288,textual,False
375,500spend_may2016,Date,500spend_nov2015,Service Category,0.2096851170063018,textual,False
376,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2094448357820511,textual,False
377,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2093338668346405,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2072636485099792,textual,False
379,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2070349752902984,textual,False
380,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2070067822933197,textual,False
381,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2053242921829223,textual,False
382,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2047208994626999,textual,False
383,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2046098858118057,textual,False
384,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2045385539531707,textual,False
385,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.204415887594223,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2043944895267486,textual,False
387,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2042464762926101,textual,False
388,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2039704471826553,textual,False
389,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2034814953804016,textual,False
390,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2010910809040069,textual,False
391,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1987330764532089,textual,False
392,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.198337972164154,textual,False
393,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1981372237205505,textual,False
394,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1980846673250198,textual,False
395,500spend_jun2016,Name,500spend_sep2015,Amount,0.1978530585765838,textual,False
396,500spend_jun2016,Name,500spend_may2016,Amount,0.1975919604301452,textual,False
397,500spend_jul2016,Supplier,500spend_may2016,Date,0.1954992562532425,textual,False
398,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1953192502260208,textual,False
399,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1952397674322128,textual,False
400,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1951395720243454,textual,False
401,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1946959197521209,textual,False
402,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1935807168483734,textual,False
403,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1935291886329651,textual,False
404,500spend_may2016,Amount,500spend_sep2015,Description,0.1928906440734863,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1928883492946624,textual,False
406,500spend_nov2015,Service Category,500spend_sep2015,Date,0.192035898566246,textual,False
407,500spend_may2016,Date,500spend_sep2015,Amount,0.1910731047391891,textual,False
408,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1906197071075439,textual,False
409,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1905745565891266,textual,False
410,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1904278993606567,textual,False
411,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1903091520071029,textual,False
412,500spend_may2016,Description,500spend_sep2015,Amount,0.1902739405632019,textual,False
413,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1901275068521499,textual,False
414,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1900168359279632,textual,False
415,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1894749104976654,textual,False
416,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1888348013162613,textual,False
417,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1884841024875641,textual,False
418,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1875934600830078,textual,False
419,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1874534487724304,textual,False
420,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.1873648315668106,textual,False
421,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1872003525495529,textual,False
422,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1847651004791259,textual,False
423,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1844863593578338,textual,False
424,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1844683736562729,textual,False
425,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.184460774064064,textual,False
426,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1842997372150421,textual,False
427,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.183516189455986,textual,False
428,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1829657554626464,textual,False
429,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1816844791173935,textual,False
430,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.181568294763565,textual,False
431,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1814052313566208,textual,False
432,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1813903748989105,textual,False
433,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1812054067850113,textual,False
434,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1811221539974212,textual,False
435,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1809971928596496,textual,False
436,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1806069463491439,textual,False
437,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.180388867855072,textual,False
438,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1802854835987091,textual,False
439,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1800142973661422,textual,False
440,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1797257363796234,textual,False
441,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1796051263809204,textual,False
442,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1790605187416076,textual,False
443,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1782212853431701,textual,False
444,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1768437623977661,textual,False
445,500spend_oct2015,Date,500spend_sep2015,Amount,0.1768188774585724,textual,False
446,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1766187101602554,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1762722581624984,textual,False
448,500spend_may2016,Amount,500spend_oct2015,Date,0.1757954955101013,textual,False
449,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1755667924880981,textual,False
450,500spend_may2016,Amount,500spend_sep2015,Date,0.1745482981204986,textual,False
451,500spend_nov2015,Date,500spend_sep2015,Amount,0.1743592917919159,textual,False
452,500spend_may2016,Amount,500spend_nov2015,Date,0.1732643842697143,textual,False
453,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1729569733142852,textual,False
454,500spend_may2016,Date,500spend_oct2015,Service Category,0.1714583039283752,textual,False
455,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1695278584957122,textual,False
456,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.16788250207901,textual,False
457,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1674845218658447,textual,False
458,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1672207415103912,textual,False
459,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1670463979244232,textual,False
460,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1669094562530517,textual,False
461,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1665816605091095,textual,False
462,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1665430665016174,textual,False
463,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1642125993967056,textual,False
464,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1642005741596222,textual,False
465,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1636084765195846,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1605917513370514,textual,False
467,500spend_may2016,Merchant,500spend_nov2015,Date,0.1596936732530594,textual,False
468,500spend_may2016,Merchant,500spend_oct2015,Date,0.1590752303600311,textual,False
469,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1589536070823669,textual,False
470,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1574768871068954,textual,False
471,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1572190523147583,textual,False
472,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1558972001075744,textual,False
473,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1558815538883209,textual,False
474,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1553587615489959,textual,False
475,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1552191972732544,textual,False
476,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1550440043210983,textual,False
477,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1549719721078872,textual,False
478,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1545798778533935,textual,False
479,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1542245745658874,textual,False
480,500spend_may2016,Merchant,500spend_sep2015,Date,0.153044044971466,textual,False
481,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1520950645208358,textual,False
482,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1513563096523285,textual,False
483,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1509978771209716,textual,False
484,500spend_may2016,Date,500spend_sep2016,net_amount,0.1508305668830871,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1507617980241775,textual,False
486,500spend_may2016,Date,500spend_oct2015,net_amount,0.1507093757390976,textual,False
487,500spend_may2016,Date,500spend_nov2015,net_amount,0.1501824110746383,textual,False
488,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1490097045898437,textual,False
489,500spend_may2016,Description,500spend_sep2016,net_amount,0.1488267034292221,textual,False
490,500spend_may2016,Description,500spend_oct2015,net_amount,0.1480458974838256,textual,False
491,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1476682275533676,textual,False
492,500spend_may2016,Description,500spend_nov2015,net_amount,0.1474646776914596,textual,False
493,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1466030478477478,textual,False
494,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1460898071527481,textual,False
495,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1454947888851165,textual,False
496,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1454318761825561,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1420466750860214,textual,False
498,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1403713673353195,textual,False
499,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1399553120136261,textual,False
500,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.139678955078125,textual,False
501,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1391695290803909,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1388286799192428,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1382336914539337,textual,False
504,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1382294297218322,textual,False
505,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1381924450397491,textual,False
506,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1380169987678527,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1376834213733673,textual,False
508,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1376080513000488,textual,False
509,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1374769806861877,textual,False
510,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1373453140258789,textual,False
511,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.137163758277893,textual,False
512,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1370792984962463,textual,False
513,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.137035921216011,textual,False
514,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1366906017065048,textual,False
515,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.13657046854496,textual,False
516,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1365508884191513,textual,False
517,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1365319937467575,textual,False
518,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1364523023366928,textual,False
519,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1360772401094436,textual,False
520,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1354148834943771,textual,False
521,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1353123486042022,textual,False
522,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1349919885396957,textual,False
523,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.134929209947586,textual,False
524,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1340713500976562,textual,False
525,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1339816898107528,textual,False
526,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1312584728002548,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1304671317338943,textual,False
528,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1299895048141479,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1283930838108062,textual,False
530,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1283501982688903,textual,False
531,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1283009350299835,textual,False
532,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1273778527975082,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1269281357526779,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1259451806545257,textual,False
535,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1249845921993255,textual,False
536,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1217375844717025,textual,False
537,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1195835843682289,textual,False
538,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1163475811481475,textual,False
539,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1160070076584816,textual,False
540,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1155016124248504,textual,False
541,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1141449138522148,textual,False
542,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1127129942178726,textual,False
543,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1122882962226867,textual,False
544,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1098287254571914,textual,False
545,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.108694888651371,textual,False
546,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1044646650552749,textual,False
547,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1043168231844902,textual,False
548,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1025389358401298,textual,False
549,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1007695496082305,textual,False
550,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0987527072429657,textual,False
551,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0854222774505615,textual,False
552,500spend_may2016,Amount,500spend_oct2015,Service Category,0.0833666697144508,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.0791661664843559,textual,False
554,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0723003596067428,textual,False
555,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0722580179572105,textual,False
556,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.0710542425513267,textual,False
557,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0666787326335907,textual,False
558,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0625132098793983,textual,False
559,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0604770556092262,textual,False
560,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0600782260298728,textual,False
561,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0580435395240783,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0578180439770221,textual,False
563,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0557816401124,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0490880981087684,textual,False
565,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0478699132800102,textual,False
566,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.032297670841217,textual,False
567,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0322440974414348,textual,False
568,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0308328382670879,textual,False
569,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0307936780154705,textual,False
570,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0298706293106079,textual,False
571,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0295594688504934,textual,False
572,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.0286056641489267,textual,False
