,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2195309400558471,textual,False
311,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2192293107509613,textual,False
312,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2189909666776657,numerical,False
313,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2189355641603469,textual,False
314,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2188462316989898,textual,False
315,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2186968773603439,textual,False
316,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2178647667169571,textual,False
317,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2169912457466125,textual,False
318,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2167943120002746,textual,False
319,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2147375792264938,textual,False
320,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2138450741767883,textual,False
321,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2137473076581955,textual,False
322,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2137053161859512,textual,False
323,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2136171609163284,textual,False
324,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2130114734172821,textual,False
325,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2128659188747406,textual,False
326,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2122908979654312,textual,False
327,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2121669054031372,textual,False
328,500spend_jun2016,Name,500spend_nov2015,net_amount,0.212065652012825,textual,False
329,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2119795382022857,textual,False
330,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2118844240903854,textual,False
331,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2117518484592437,textual,False
332,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2115732431411743,textual,False
333,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2111988067626953,textual,False
334,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2107728421688079,textual,True
335,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2106573730707168,textual,False
336,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2100057154893875,textual,False
337,500spend_jun2016,Name,500spend_sep2015,Service Name,0.209529846906662,textual,False
338,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2091371715068817,textual,False
339,500spend_may2016,Date,500spend_nov2015,net_amount,0.2090442478656768,textual,False
340,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2088229358196258,textual,False
341,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2085521519184112,textual,False
342,500spend_jun2016,Details,500spend_nov2015,Date,0.2083834409713745,textual,False
343,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2071843296289444,textual,False
344,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2068124115467071,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2055001556873321,textual,False
346,500spend_jun2016,Name,500spend_oct2015,Date,0.2054614722728729,textual,False
347,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2053454220294952,textual,False
348,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2039704918861389,textual,True
349,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2036801427602768,textual,False
350,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2033554315567016,textual,True
351,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2032855153083801,textual,False
352,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.2032409906387329,textual,True
353,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2031736820936203,textual,False
354,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2019989192485809,textual,True
355,500spend_may2016,Merchant,500spend_sep2015,Date,0.2003325372934341,textual,False
356,500spend_jun2016,Details,500spend_sep2015,Date,0.19977867603302,textual,False
357,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1990744173526764,textual,False
358,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1973150074481964,textual,False
359,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1972933858633041,textual,False
360,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.196998044848442,textual,False
361,500spend_jun2016,Details,500spend_may2016,Amount,0.1962414532899856,textual,False
362,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1958595663309097,textual,False
363,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1952249258756637,textual,False
364,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1946930289268493,textual,False
365,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1929999142885208,textual,False
366,500spend_nov2015,Service,500spend_oct2015,Date,0.1929559707641601,textual,False
367,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1927838325500488,numerical,False
368,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1924520879983902,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1922920495271682,textual,False
370,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1919009238481521,textual,False
371,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1894299089908599,textual,False
372,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1888377070426941,textual,False
373,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1875624060630798,textual,False
374,500spend_jun2016,Details,500spend_sep2015,Amount,0.1863260567188263,textual,False
375,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1860994845628738,textual,False
376,500spend_jun2016,Name,500spend_sep2015,Description,0.1851851940155029,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1851298660039901,textual,False
378,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1848256736993789,textual,False
379,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1847593337297439,textual,False
380,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1833755522966385,textual,False
381,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1832776516675949,textual,False
382,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1832000911235809,textual,False
383,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1824504286050796,textual,False
384,500spend_jun2016,Name,500spend_may2016,Date,0.1820797026157379,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1820620745420456,textual,False
386,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1818621605634689,textual,False
387,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1817878633737564,textual,False
388,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1810787469148636,textual,False
389,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1809900999069214,textual,False
390,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1806932985782623,textual,False
391,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1805763691663742,textual,False
392,500spend_jun2016,Name,500spend_sep2015,Amount,0.1800222694873809,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1787390410900116,textual,True
394,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1777505725622177,textual,False
395,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1776699870824813,textual,False
396,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1776646673679351,textual,False
397,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1762681603431701,textual,False
398,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1759164333343505,textual,False
399,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1755754500627517,textual,False
400,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1755251735448837,textual,False
401,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1752588003873825,textual,False
402,500spend_jun2016,Details,500spend_may2016,Merchant,0.1742171198129654,textual,False
403,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1734350770711898,textual,False
404,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1734077036380767,textual,True
405,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1724387258291244,textual,False
406,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1716968715190887,textual,False
407,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1711803972721099,textual,False
408,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1708597689867019,textual,False
409,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1695193499326706,textual,False
410,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1694688349962234,textual,False
411,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1689402163028717,textual,False
412,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1686780005693435,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.168654203414917,textual,False
414,500spend_nov2015,Service,500spend_sep2015,Date,0.1674866080284118,textual,False
415,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1673172563314438,textual,False
416,500spend_may2016,Description,500spend_sep2015,Service Name,0.1668882071971893,textual,False
417,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1663008332252502,textual,False
418,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1659568399190902,textual,False
419,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.165469616651535,numerical,False
420,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1654326170682907,textual,False
421,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1635854393243789,textual,False
422,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1635232269763946,textual,False
423,500spend_oct2015,Date,500spend_sep2015,Amount,0.1634092926979065,textual,False
424,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1628488898277282,textual,False
425,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1626324951648712,textual,False
426,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1624362766742706,textual,False
427,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1623469591140747,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1620793044567108,textual,True
429,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1618986278772354,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1614465415477752,textual,False
431,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1594156473875045,textual,False
432,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1593537628650665,textual,False
433,500spend_jun2016,Name,500spend_may2016,Merchant,0.159227043390274,textual,True
434,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1590259820222854,textual,False
435,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1583645343780517,textual,False
436,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1568318158388137,textual,False
437,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1563588231801986,textual,False
438,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1559797078371048,textual,False
439,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1556943655014038,textual,False
440,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1555762439966201,numerical,False
441,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1531093567609787,textual,False
442,500spend_oct2015,Date,500spend_sep2015,Description,0.1524097025394439,textual,False
443,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1517898887395858,textual,False
444,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1504748612642288,textual,False
445,500spend_jun2016,Details,500spend_oct2015,Date,0.1493317633867263,textual,False
446,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.147340714931488,textual,False
447,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1470373719930648,textual,False
448,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1465453803539276,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1455913633108139,textual,False
450,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1453851014375686,textual,False
451,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1451414972543716,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,Date,0.1449174582958221,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Description,0.1435583978891372,textual,False
454,500spend_jun2016,Details,500spend_nov2015,Service,0.1431555598974228,textual,False
455,500spend_may2016,Description,500spend_nov2015,net_amount,0.1426057070493698,textual,False
456,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1422242671251297,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.140729084610939,textual,False
458,500spend_may2016,Merchant,500spend_sep2015,Description,0.1391111016273498,textual,False
459,500spend_may2016,Amount,500spend_nov2015,Service Category,0.138234257698059,textual,False
460,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.138151079416275,textual,False
461,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1377592235803604,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1371314376592636,textual,False
463,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1369854807853698,textual,False
464,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1369472593069076,textual,False
465,500spend_jul2016,Supplier,500spend_may2016,Amount,0.136250615119934,textual,False
466,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1353359371423721,textual,False
467,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1343044489622116,textual,False
468,500spend_may2016,Description,500spend_sep2015,Amount,0.1342906504869461,textual,False
469,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1342641115188598,textual,True
470,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1335373222827911,textual,False
471,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1323011517524719,textual,False
472,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1315755397081375,textual,False
473,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1312099695205688,textual,False
474,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.13107331097126,textual,False
475,500spend_may2016,Description,500spend_oct2015,net_amount,0.1310664117336273,textual,False
476,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1304485499858856,textual,False
477,500spend_may2016,Date,500spend_oct2015,Service Name,0.1302567422389984,textual,False
478,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1302515715360641,textual,False
479,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1288782656192779,textual,False
480,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1288121342658996,textual,False
481,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1284805238246917,textual,True
482,500spend_may2016,Description,500spend_nov2015,Service,0.12692891061306,textual,False
483,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.12688709795475,textual,False
484,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1266889721155166,textual,False
485,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1258457005023956,textual,False
486,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1257052719593048,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1246882230043411,textual,False
488,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1229303032159805,textual,False
489,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1228473633527755,textual,False
490,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1222595870494842,textual,False
491,500spend_nov2015,Service,500spend_sep2015,Amount,0.1214530318975448,textual,False
492,500spend_may2016,Merchant,500spend_oct2015,Date,0.1200987249612808,textual,False
493,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1199972182512283,textual,False
494,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1199804171919822,textual,False
495,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1190840899944305,textual,False
496,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.117984764277935,textual,False
497,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1157039627432823,textual,False
498,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.114458829164505,textual,False
499,500spend_may2016,Date,500spend_sep2015,Service Name,0.1134832501411438,textual,False
500,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1133253574371337,textual,False
501,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1101654917001724,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1098670288920402,textual,False
503,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1084676161408424,textual,False
504,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1071023046970367,textual,True
505,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.105583906173706,textual,False
506,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.104523941874504,textual,False
507,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1037134155631065,textual,False
508,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1034338176250457,textual,False
509,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1030633822083473,textual,False
510,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1023357063531875,textual,False
511,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1023272648453712,textual,False
512,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1017881408333778,textual,False
513,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1015798971056938,textual,False
514,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1008330434560775,textual,False
515,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1006068438291549,textual,False
516,500spend_may2016,Amount,500spend_sep2015,Date,0.0998274683952331,textual,False
517,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0996110588312149,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0990022048354148,textual,False
519,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.0986732766032219,textual,True
520,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0980913341045379,textual,False
521,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.096273735165596,textual,False
522,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0957394316792488,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0954727977514267,textual,False
524,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0953235626220703,textual,False
525,500spend_nov2015,Service,500spend_sep2016,net_amount,0.094495989382267,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.093950405716896,textual,False
527,500spend_may2016,Date,500spend_nov2015,Service Category,0.0937409996986389,textual,False
528,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0935883522033691,textual,False
529,500spend_nov2015,Date,500spend_sep2015,Amount,0.092839129269123,textual,False
530,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0925428792834281,textual,False
531,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0913743451237678,textual,False
532,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.0897909626364708,textual,False
533,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0863827168941497,textual,False
534,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.086110346019268,textual,False
535,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0849162936210632,textual,False
536,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0848382264375686,textual,False
537,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0823803171515464,textual,False
538,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0780500620603561,textual,False
539,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0777025893330574,textual,False
540,500spend_jun2016,Name,500spend_may2016,Amount,0.0776766240596771,textual,False
541,500spend_nov2015,Service,500spend_sep2015,Description,0.0775772556662559,textual,False
542,500spend_nov2015,Date,500spend_sep2015,Description,0.0754043757915496,textual,False
543,500spend_may2016,Amount,500spend_nov2015,Date,0.0748022496700286,textual,False
544,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0736049264669418,textual,False
545,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0732566192746162,textual,False
546,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0711687952280044,textual,False
547,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0711611062288284,textual,False
548,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0695814862847328,textual,False
549,500spend_jul2016,Category Name,500spend_may2016,Date,0.0675088167190551,textual,False
550,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0659602656960487,textual,False
551,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0658526569604873,textual,False
552,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0648854449391365,textual,False
553,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0635699555277824,textual,False
554,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.063225507736206,textual,False
555,500spend_may2016,Amount,500spend_oct2015,Date,0.062926635146141,textual,False
556,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0579781383275985,textual,False
557,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0562957860529422,textual,False
558,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0552873164415359,textual,False
559,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0467353165149688,textual,True
560,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0415196008980274,textual,False
561,500spend_nov2015,Service Category,500spend_sep2015,Date,0.037328939884901,textual,False
562,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0349561274051666,textual,False
563,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0338868200778961,textual,False
564,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0302781835198402,textual,False
565,500spend_may2016,Date,500spend_nov2015,Service,0.0299541056156158,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0245738886296749,textual,False
567,500spend_jul2016,Category Name,500spend_may2016,Amount,0.024369616061449,textual,False
568,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0178653020411729,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0134326256811618,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service,0.0020129899494349,textual,False
