,table_a,column_a,table_b,column_b,similarity,type,correct
3473,barnes_and_noble_2,Salesrank,goodreads_4,Format,0.3030462265014648,textual,False
3474,barnes_and_noble_1,language,goodreads_3,name,0.302999198436737,textual,False
3475,amazon_5,title,goodreads_4,Page,0.3029751181602478,textual,False
3476,amazon_5,title,half_1,Publisher,0.3029505312442779,textual,False
3477,amazon_2,Edition,goodreads_1,Publisher,0.3029265999794006,textual,False
3478,barnes_and_noble_3,Publisher,goodreads_3,author,0.3029036223888397,textual,False
3479,amazon_2,Sold_by,barnes_and_noble_2,Publisher,0.3028267025947571,textual,False
3480,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.3028143048286438,textual,False
3481,barnes_and_noble_5,ISBN-10,goodreads_4,ID,0.3027613759040832,textual,False
3482,barnes_and_noble_6,publisher,goodreads_1,SecondAuthor,0.3027390837669372,textual,False
3483,amazon_1,id,book_depository_1,Name,0.3027122020721435,textual,False
3484,barnes_and_noble_2,Productdimensions,half_1,Publication_Date,0.3026922941207886,textual,False
3485,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.3026452660560608,textual,False
3486,barnes_and_noble_5,ISBN-10,goodreads_3,ID,0.3026010990142822,textual,False
3487,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,authors,0.3025866150856018,textual,False
3488,barnes_and_noble_6,publication_date,goodreads_1,SecondAuthor,0.3025552928447723,textual,False
3489,barnes_and_noble_1,pages,goodreads_1,Rating,0.302552729845047,numerical,False
3490,goodreads_2,name,goodreads_4,Author,0.3025511503219604,textual,False
3491,goodreads_4,Author,imsa_1,name,0.3025410771369934,textual,False
3492,goodreads_1,NumberofRatings,goodreads_4,Language,0.3025308549404144,textual,False
3493,amazon_4,format,goodreads_2,name,0.3025240302085876,textual,False
3494,amazon_3,Title,barnes_and_noble_2,Paperbackprice,0.3024927377700805,textual,False
3495,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.3024856448173523,textual,False
3496,barnes_and_noble_1,edition,barnes_and_noble_5,cover,0.3024490475654602,textual,False
3497,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingvalue,0.3024449944496155,textual,False
3498,barnes_and_noble_2,Author3,goodreads_4,Format,0.3024346828460693,textual,False
3499,amazon_2,Edition,barnes_and_noble_3,Publication_Date,0.3024016320705414,textual,False
3500,amazon_1,edition,barnes_and_noble_3,Publication_Date,0.3023229539394378,mixed,False
3501,amazon_2,ASIN,goodreads_2,_id,0.3022875189781189,textual,False
3502,barnes_and_noble_6,book_format,half_1,Title,0.3022549748420715,textual,False
3503,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.3021525144577026,textual,False
3504,amazon_3,PublicationDate,barnes_and_noble_2,Pages,0.3021517097949981,mixed,False
3505,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.3021368980407715,textual,False
3506,amazon_4,rating,barnes_and_noble_4,Audiobook,0.3021006882190704,textual,False
3507,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN13,0.3020288646221161,numerical,False
3508,amazon_2,Language,goodreads_2,name,0.3020084500312805,textual,False
3509,barnes_and_noble_4,Series,barnes_and_noble_5,language,0.3020014464855194,textual,False
3510,barnes_and_noble_1,series,barnes_and_noble_2,Productdimensions,0.301995575428009,textual,False
3511,amazon_1,id,imsa_1,name,0.3019948005676269,textual,False
3512,amazon_4,format,barnes_and_noble_3,Publication_Date,0.3019810914993286,textual,False
3513,amazon_4,format,goodreads_1,FileName,0.3019578456878662,textual,False
3514,barnes_and_noble_5,language,barnes_and_noble_6,title,0.3019469380378723,textual,False
3515,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.3019260466098785,textual,False
3516,amazon_2,ASIN,amazon_4,_id,0.3019113540649414,textual,False
3517,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.3019001185894012,textual,False
3518,amazon_2,Sold_by,barnes_and_noble_4,Publisher,0.3018615245819092,textual,False
3519,barnes_and_noble_2,Title,book_depository_1,Page,0.3018583655357361,textual,False
3520,barnes_and_noble_2,Productdimensions,half_1,Pages,0.3018293380737304,textual,False
3521,barnes_and_noble_2,Productdimensions,goodreads_1,Title,0.3018232882022857,textual,False
3522,amazon_1,publisher,goodreads_1,FirstAuthor,0.3018210828304291,textual,False
3523,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Product_dimensions,0.3018147945404053,textual,False
3524,amazon_1,language,goodreads_3,name,0.3017928600311279,textual,False
3525,amazon_1,edition,amazon_2,Paperback,0.3017838597297668,textual,False
3526,amazon_2,ASIN,goodreads_1,Description,0.3017805218696594,textual,False
3527,goodreads_2,_id,half_1,Publication_Date,0.301739901304245,textual,False
3528,barnes_and_noble_6,publisher,half_1,Author,0.3017304539680481,textual,False
3529,amazon_2,Sold_by,barnes_and_noble_2,Author2,0.3017241954803467,textual,False
3530,amazon_2,ID,barnes_and_noble_5,ISBN-10,0.3016463816165924,textual,False
3531,barnes_and_noble_6,cur_price,goodreads_4,ISBN_13,0.3016323447227478,textual,False
3532,barnes_and_noble_4,Audiobook,half_1,ISBN13,0.3016037940979004,textual,False
3533,amazon_2,Edition,barnes_and_noble_6,title,0.3016006350517273,textual,False
3534,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.3015829622745514,textual,False
3535,amazon_4,format,barnes_and_noble_1,pubyear,0.3015509843826294,textual,False
3536,amazon_3,PublicationDate,goodreads_4,Format,0.3015429973602295,textual,False
3537,amazon_5,publisher,half_1,UsedPrice,0.3015058636665344,textual,False
3538,goodreads_1,Rating,goodreads_4,Format,0.3014906644821167,textual,False
3539,amazon_1,pubmonth,barnes_and_noble_2,Salesrank,0.3014772832393646,textual,False
3540,barnes_and_noble_2,Publisher,imsa_1,name,0.3014665842056274,textual,False
3541,amazon_1,publisher,amazon_3,Author,0.3014608025550842,textual,False
3542,amazon_1,title,amazon_2,Edition,0.3014398217201233,textual,False
3543,amazon_3,PublicationDate,goodreads_1,Format,0.3014167547225952,textual,False
3544,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.3014105558395386,textual,False
3545,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.3013851344585418,textual,False
3546,book_depository_1,Language,goodreads_2,name,0.3013741075992584,textual,False
3547,amazon_5,product_dimensions,barnes_and_noble_2,Nookbookprice,0.3013666570186615,textual,False
3548,barnes_and_noble_3,Publisher,goodreads_4,Author,0.3013650476932525,textual,False
3549,barnes_and_noble_4,Paperback,goodreads_1,PublishDate,0.3013451099395752,textual,False
3550,barnes_and_noble_6,title,imsa_1,author,0.3013138175010681,textual,False
3551,barnes_and_noble_4,Hardcover,barnes_and_noble_5,cover,0.3013030290603637,textual,False
3552,barnes_and_noble_2,Ratingscount,goodreads_2,author,0.3012944459915161,textual,False
3553,goodreads_1,PublishDate,goodreads_4,Language,0.3012493252754211,textual,False
3554,amazon_3,ID,book_depository_1,ISBN_10,0.3012385666370392,mixed,False
3555,barnes_and_noble_2,Pages,book_depository_1,Author,0.3012270033359527,textual,False
3556,goodreads_1,Description,half_1,Publication_Date,0.3011792302131653,textual,False
3557,amazon_2,Language,imsa_1,name,0.3011193871498108,textual,False
3558,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.3010411262512207,textual,False
3559,barnes_and_noble_1,language,barnes_and_noble_6,title,0.3009651601314544,textual,False
3560,goodreads_4,Name,half_1,Author,0.3009259700775146,textual,False
3561,barnes_and_noble_3,Publisher,barnes_and_noble_6,authors,0.3009258508682251,textual,False
3562,amazon_2,Paperback,barnes_and_noble_4,Audiobook,0.3009238541126251,textual,False
3563,amazon_2,Language,goodreads_2,rating,0.3009076714515686,textual,False
3564,amazon_2,Language,barnes_and_noble_6,title,0.3008652925491333,textual,False
3565,barnes_and_noble_4,Author,goodreads_4,Name,0.3008416295051574,textual,False
3566,book_depository_1,Language,goodreads_2,rating,0.3008410632610321,textual,False
3567,barnes_and_noble_1,series,book_depository_1,Format,0.300786405801773,textual,False
3568,barnes_and_noble_4,Title,book_depository_1,Format,0.3007857799530029,textual,False
3569,barnes_and_noble_3,Title,imsa_1,author,0.3007839918136596,textual,False
3570,amazon_1,language,book_depository_1,Format,0.3007413148880005,textual,False
3571,goodreads_1,PageCount,half_1,Publisher,0.3007405996322632,textual,False
3572,barnes_and_noble_2,Salesrank,goodreads_2,author,0.3007299602031708,textual,False
3573,barnes_and_noble_5,cover,book_depository_1,Page,0.3007222414016723,textual,False
3574,barnes_and_noble_2,Productdimensions,goodreads_1,PageCount,0.3006407916545868,textual,False
3575,amazon_3,PublicationDate,barnes_and_noble_5,title,0.3006186485290527,textual,False
3576,amazon_3,Publisher,barnes_and_noble_4,Title,0.3006004989147186,textual,False
3577,amazon_5,book_format,barnes_and_noble_3,Title,0.300585925579071,textual,False
3578,amazon_2,Paperback,barnes_and_noble_2,Pages,0.3005746006965637,textual,True
3579,book_depository_1,Language,imsa_1,name,0.3005095720291137,textual,False
3580,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.3004879057407379,textual,False
3581,barnes_and_noble_2,Audiobookprice,imsa_1,year,0.3004612922668457,textual,False
3582,barnes_and_noble_1,pubmonth,barnes_and_noble_6,pages,0.3004389703273773,numerical,False
3583,amazon_2,Title,half_1,Publisher,0.3004346489906311,textual,False
3584,amazon_4,format,half_1,Pages,0.3004271686077118,textual,False
3585,barnes_and_noble_2,ID,barnes_and_noble_5,ISBN-10,0.3004162311553955,textual,False
3586,amazon_4,name,barnes_and_noble_1,language,0.3003390431404114,textual,False
3587,barnes_and_noble_5,ISBN-10,goodreads_1,ID,0.3003217577934265,textual,False
3588,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Audiobook,0.300286203622818,textual,False
3589,barnes_and_noble_6,title,book_depository_1,Language,0.300239622592926,textual,False
3590,amazon_3,Title,goodreads_1,Publisher,0.3001770377159118,textual,False
3591,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.3001309335231781,textual,False
3592,barnes_and_noble_2,Title,goodreads_1,Language,0.3001169562339782,textual,False
3593,amazon_4,format,barnes_and_noble_1,pubmonth,0.3000939488410949,textual,False
3594,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Dimensions,0.3000891506671905,textual,False
3595,book_depository_1,Page,goodreads_1,Title,0.3000592887401581,textual,False
3596,amazon_5,cur_price,goodreads_1,NumberofReviews,0.3000489473342895,textual,False
3597,amazon_4,rating,goodreads_2,format,0.3000056147575378,textual,False
3598,amazon_1,pubday,barnes_and_noble_2,Nookbookprice,0.2999532222747803,textual,False
3599,amazon_2,Product Dimensions,half_1,Title,0.2999354302883148,textual,False
3600,barnes_and_noble_6,publisher,goodreads_3,author,0.299934983253479,textual,False
3601,amazon_1,series,goodreads_1,Publisher,0.299902468919754,textual,False
3602,amazon_2,Sold_by,half_1,Publisher,0.299891710281372,textual,False
3603,barnes_and_noble_6,publisher,goodreads_4,Author,0.2998344898223877,textual,False
3604,amazon_5,cur_price,goodreads_4,ISBN_13,0.299833744764328,textual,False
3605,amazon_2,Edition,amazon_5,title,0.2998108863830566,textual,False
3606,barnes_and_noble_2,Pages,imsa_1,name,0.2998082935810089,textual,False
3607,amazon_2,Shipping Weight,half_1,Title,0.299663633108139,textual,False
3608,amazon_4,_id,half_1,Publication_Date,0.2996221780776977,textual,False
3609,amazon_5,old_price,barnes_and_noble_4,Product_dimensions,0.2996089458465576,textual,False
3610,barnes_and_noble_6,title,half_1,Publication_Date,0.2995873093605041,textual,False
3611,amazon_3,ProductType,goodreads_4,Language,0.2995866239070892,textual,False
3612,amazon_5,title,half_1,Publication_Date,0.2995803356170654,textual,False
3613,amazon_4,rating,barnes_and_noble_4,Hardcover,0.2995701432228088,textual,False
3614,barnes_and_noble_2,Ratingscount,book_depository_1,Format,0.2995539307594299,textual,False
3615,amazon_5,book_format,goodreads_4,Page,0.2995337247848511,textual,False
3616,amazon_2,Publication_Date,barnes_and_noble_2,Pages,0.2995264232158661,textual,False
3617,amazon_1,title,amazon_3,ProductType,0.2995151877403259,textual,False
3618,barnes_and_noble_2,Salesrank,goodreads_1,Format,0.2995033264160156,textual,False
3619,amazon_3,Title,barnes_and_noble_5,cover,0.2994974851608276,textual,False
3620,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.2994546294212341,textual,False
3621,barnes_and_noble_2,Pages,goodreads_3,author,0.2994227409362793,textual,False
3622,amazon_1,series,barnes_and_noble_1,language,0.2993821799755096,textual,False
3623,amazon_5,cur_price,barnes_and_noble_1,edition,0.2993626296520233,textual,False
3624,amazon_1,language,barnes_and_noble_2,Hardcoverprice,0.2993580400943756,textual,False
3625,goodreads_1,ISBN13,half_1,UsedPrice,0.2993398904800415,mixed,False
3626,amazon_2,Publication_Date,goodreads_1,Format,0.2992972731590271,textual,False
3627,goodreads_1,ISBN,half_1,ID,0.2992713451385498,mixed,False
3628,amazon_2,Shipping Weight,goodreads_1,Language,0.2992451190948486,textual,False
3629,barnes_and_noble_4,Title,book_depository_1,Page,0.2992177605628967,textual,False
3630,amazon_2,Publication_Date,goodreads_4,Format,0.2992039024829864,textual,False
3631,barnes_and_noble_3,Dimensions,goodreads_2,format,0.2992038130760193,textual,False
3632,barnes_and_noble_1,pubyear,goodreads_1,SecondAuthor,0.2992022931575775,textual,False
3633,amazon_2,Language,barnes_and_noble_4,Series,0.2991938889026642,textual,False
3634,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.2991897165775299,textual,False
3635,barnes_and_noble_2,Ratingvalue,goodreads_4,Language,0.2991896271705627,textual,False
3636,amazon_2,ASIN,barnes_and_noble_6,_id,0.299175351858139,textual,False
3637,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.2991449534893036,textual,False
3638,amazon_1,edition,amazon_2,Title,0.2990982234477997,textual,False
3639,amazon_2,Paperback,barnes_and_noble_3,Dimensions,0.2990574836730957,textual,False
3640,amazon_2,Language,goodreads_2,format,0.2990554571151733,textual,False
3641,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.2990496158599853,textual,False
3642,amazon_1,edition,amazon_5,publication_date,0.2990435063838959,mixed,False
3643,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13_DUMMY,0.2990332841873169,numerical,False
3644,goodreads_1,SecondAuthor,goodreads_4,Format,0.2990316748619079,textual,False
3645,half_1,Publisher,imsa_1,name,0.2989637851715088,textual,False
3646,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.2989605367183685,textual,False
3647,barnes_and_noble_5,publisher,goodreads_1,Description,0.2989547848701477,textual,False
3648,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publisher,0.2989360690116882,textual,False
3649,amazon_2,Title,barnes_and_noble_4,Publisher,0.2989320755004883,textual,False
3650,goodreads_1,Language,half_1,Dimensions,0.2989307045936584,textual,False
3651,amazon_2,Language,goodreads_3,name,0.2989137172698974,textual,False
3652,barnes_and_noble_4,Author,imsa_1,name,0.2988847494125366,textual,False
3653,amazon_1,title,goodreads_2,format,0.2988436222076416,textual,False
3654,amazon_5,old_price,goodreads_1,Language,0.2988129258155823,textual,False
3655,amazon_1,edition,barnes_and_noble_6,title,0.2987927496433258,textual,False
3656,amazon_2,ASIN,goodreads_4,_id,0.2987813353538513,textual,False
3657,book_depository_1,Language,goodreads_2,format,0.2987571358680725,textual,False
3658,amazon_1,pubyear,barnes_and_noble_2,Salesrank,0.2987098395824432,textual,False
3659,barnes_and_noble_2,Salesrank,goodreads_1,FirstAuthor,0.2986997961997986,textual,False
3660,amazon_5,title,barnes_and_noble_1,publisher,0.2986953258514404,textual,False
3661,barnes_and_noble_1,edition,goodreads_4,Language,0.2986471056938171,textual,False
3662,barnes_and_noble_2,Productdimensions,goodreads_2,author,0.2986354827880859,textual,False
3663,amazon_5,title,barnes_and_noble_4,Publisher,0.2986250221729278,textual,False
3664,barnes_and_noble_4,Series,book_depository_1,Language,0.2986093759536743,textual,False
3665,barnes_and_noble_2,Title,goodreads_4,Language,0.2985568642616272,textual,False
3666,amazon_1,publisher,half_1,UsedPrice,0.2985345125198364,textual,False
3667,amazon_2,ASIN,book_depository_1,_id,0.2985334396362304,textual,False
3668,barnes_and_noble_4,Author,goodreads_2,name,0.2985119223594665,textual,False
3669,amazon_2,Paperback,amazon_5,product_dimensions,0.2984956800937652,textual,False
3670,amazon_5,publisher,book_depository_1,Name,0.2984507083892822,textual,False
3671,book_depository_1,Language,goodreads_3,name,0.2984111607074737,textual,False
3672,amazon_2,Publisher,barnes_and_noble_2,Ratingscount,0.2983992397785187,textual,False
3673,goodreads_3,author,half_1,Title,0.2983843088150024,textual,False
3674,barnes_and_noble_2,PublicationDate,half_1,NewPrice,0.2983768880367279,mixed,False
3675,amazon_1,edition,amazon_5,book_format,0.2983523309230804,textual,False
3676,amazon_2,Title,barnes_and_noble_5,cover,0.2983188927173614,textual,False
3677,barnes_and_noble_4,NOOK_Book,goodreads_1,Description,0.2983060479164123,textual,False
3678,barnes_and_noble_2,Pages,goodreads_1,ISBN13,0.2982676029205322,mixed,False
3679,book_depository_1,Page,goodreads_4,ISBN_10,0.2982590198516845,textual,False
3680,half_1,Author,imsa_1,name,0.2982474863529205,textual,False
3681,amazon_3,PublicationDate,goodreads_3,name,0.2981643080711365,textual,False
3682,barnes_and_noble_5,title,goodreads_4,Language,0.298157274723053,textual,False
3683,amazon_1,series,half_1,Publisher,0.2981480956077575,textual,False
3684,goodreads_2,name,half_1,Author,0.2981318831443786,textual,False
3685,barnes_and_noble_2,Salesrank,half_1,Title,0.2981291115283966,textual,False
3686,amazon_1,pubmonth,amazon_4,format,0.2980892658233642,textual,False
3687,goodreads_3,author,goodreads_4,Name,0.298021525144577,textual,False
3688,barnes_and_noble_2,Author2,goodreads_4,ISBN_10,0.2980182468891144,textual,False
3689,barnes_and_noble_2,Author3,goodreads_1,Format,0.2980135083198547,textual,False
3690,barnes_and_noble_5,language,half_1,Title,0.2979969382286072,textual,False
3691,barnes_and_noble_2,Nookbookprice,goodreads_4,Language,0.297996461391449,textual,False
3692,book_depository_1,Format,goodreads_4,Page,0.2979269623756408,textual,False
3693,barnes_and_noble_6,title,goodreads_2,author,0.2979215383529663,textual,False
3694,amazon_2,ASIN,imsa_1,_id,0.297899067401886,textual,False
3695,amazon_2,ASIN,amazon_5,_id,0.2978911399841308,textual,False
3696,amazon_1,pubyear,half_1,ISBN13,0.2978890538215637,numerical,False
3697,amazon_5,title,barnes_and_noble_5,language,0.2978883683681488,textual,False
3698,amazon_1,pubyear,goodreads_4,Language,0.2978883385658264,textual,False
3699,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.2978755831718445,textual,False
3700,barnes_and_noble_1,id,goodreads_3,name,0.2978665232658386,textual,False
3701,amazon_1,series,barnes_and_noble_1,publisher,0.2978525757789612,textual,False
3702,amazon_2,ASIN,goodreads_3,_id,0.2978452444076538,textual,False
3703,barnes_and_noble_3,Title,goodreads_2,author,0.2978281378746032,textual,False
3704,amazon_3,ISBN,half_1,NewPrice,0.2978104650974273,textual,False
3705,amazon_1,series,barnes_and_noble_6,book_format,0.2977983951568603,textual,False
3706,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.2977537512779236,textual,False
3707,amazon_1,series,amazon_2,Edition,0.2977439761161804,textual,False
3708,amazon_2,Language,half_1,Title,0.297741949558258,textual,False
3709,amazon_1,language,barnes_and_noble_2,Audiobookprice,0.297721654176712,textual,False
3710,barnes_and_noble_1,language,half_1,Title,0.2977174520492553,textual,False
3711,amazon_2,Sold_by,amazon_4,format,0.2976569533348083,textual,False
3712,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Product_dimensions,0.2976036667823791,textual,False
3713,amazon_2,Shipping Weight,barnes_and_noble_1,pubmonth,0.2975878119468689,textual,False
3714,amazon_1,series,amazon_5,publisher,0.2975517213344574,textual,False
3715,barnes_and_noble_5,publisher,goodreads_2,author,0.297546774148941,textual,False
3716,amazon_5,title,book_depository_1,Page,0.2975413203239441,textual,False
3717,amazon_1,pubyear,amazon_3,ProductType,0.2975107133388519,textual,False
3718,amazon_2,Sold_by,book_depository_1,Name,0.2975097894668579,textual,False
3719,amazon_2,Language,amazon_4,rating,0.2975013852119446,textual,False
3720,amazon_1,pubyear,amazon_2,Edition,0.2974735498428345,textual,False
3721,amazon_4,name,barnes_and_noble_1,id,0.2974433898925781,textual,False
3722,amazon_4,rating,book_depository_1,Language,0.2974385619163513,textual,False
3723,amazon_1,publisher,goodreads_1,ThirdAuthor,0.2974380254745483,textual,False
3724,amazon_2,Paperback,amazon_3,ProductType,0.2974238097667694,textual,False
3725,barnes_and_noble_4,Title,barnes_and_noble_5,publisher,0.2973934710025787,textual,False
3726,amazon_5,book_format,goodreads_1,Language,0.2973790466785431,textual,False
3727,amazon_3,ProductType,barnes_and_noble_3,Dimensions,0.2973715662956238,textual,False
3728,barnes_and_noble_6,product_dimensions,goodreads_1,Format,0.2973702847957611,textual,False
3729,barnes_and_noble_3,Price,goodreads_4,Format,0.2973659932613373,textual,False
3730,amazon_1,language,amazon_4,name,0.2973341345787048,textual,False
3731,barnes_and_noble_3,ID,half_1,ISBN10,0.2972322106361389,mixed,False
3732,goodreads_2,format,goodreads_4,ISBN_13,0.297207623720169,textual,False
3733,book_depository_1,Name,goodreads_1,Format,0.2971883416175842,textual,False
3734,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Title,0.2971763908863067,textual,False
3735,barnes_and_noble_2,Nookbookprice,half_1,Title,0.2971720695495605,textual,False
3736,barnes_and_noble_2,Author2,barnes_and_noble_4,Product_dimensions,0.2971372604370117,textual,False
3737,goodreads_1,Language,goodreads_4,ISBN_10,0.2971231639385223,textual,False
3738,book_depository_1,Language,half_1,Title,0.2971184253692627,textual,False
3739,barnes_and_noble_2,PublicationDate,book_depository_1,Author,0.2971046566963196,textual,False
3740,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.2970946431159973,textual,False
3741,barnes_and_noble_6,product_dimensions,goodreads_4,Format,0.2970798313617706,textual,False
3742,amazon_1,pubday,amazon_5,isbn13,0.2970359027385711,numerical,False
3743,amazon_1,language,goodreads_2,rating,0.2970345616340637,textual,False
3744,amazon_1,pubyear,barnes_and_noble_2,Ratingscount,0.2969695627689361,textual,False
3745,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Audiobook,0.2969531714916229,textual,False
3746,amazon_4,format,goodreads_3,name,0.2969523072242737,textual,False
3747,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.2969521284103393,textual,False
3748,amazon_4,format,goodreads_1,NumberofReviews,0.2969405651092529,textual,False
3749,amazon_2,Price,goodreads_4,ISBN_13,0.2969277799129486,textual,False
3750,amazon_2,Language,amazon_5,title,0.2969213128089905,textual,False
3751,amazon_1,publisher,amazon_5,title,0.2968799471855163,textual,False
3752,barnes_and_noble_3,Price,goodreads_4,ISBN_13,0.2968686819076538,textual,False
3753,barnes_and_noble_6,_id,goodreads_4,ISBN_13,0.296856939792633,numerical,False
3754,barnes_and_noble_1,pubyear,goodreads_4,Language,0.2968318462371826,textual,False
3755,book_depository_1,Author,half_1,Title,0.29681396484375,textual,False
3756,goodreads_1,Title,goodreads_4,Language,0.2967967391014099,textual,False
3757,barnes_and_noble_2,Productdimensions,goodreads_1,Rating,0.2967909574508667,textual,False
3758,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.2967833876609802,textual,False
3759,amazon_1,pubmonth,amazon_2,Shipping Weight,0.2967677712440491,textual,False
3760,amazon_3,PublicationDate,goodreads_4,Name,0.296763002872467,textual,False
3761,barnes_and_noble_1,title,goodreads_4,Language,0.2967262268066406,textual,False
3762,amazon_4,format,book_depository_1,ISBN_13,0.2966682910919189,textual,False
3763,amazon_5,old_price,barnes_and_noble_6,product_dimensions,0.2966100573539734,textual,False
3764,barnes_and_noble_4,Product_dimensions,goodreads_4,Format,0.2965997457504272,textual,False
3765,barnes_and_noble_4,Publisher,imsa_1,name,0.2965995967388153,textual,False
3766,amazon_5,isbn13,half_1,ISBN10,0.296557068824768,textual,False
3767,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Title,0.2965377569198608,textual,False
3768,book_depository_1,Name,goodreads_4,Format,0.2965167760848999,textual,False
3769,amazon_1,publisher,amazon_2,Sold_by,0.2965055704116821,textual,False
3770,barnes_and_noble_6,book_format,goodreads_4,Page,0.2965027093887329,textual,False
3771,amazon_1,language,barnes_and_noble_2,Paperbackprice,0.2964988350868225,textual,False
3772,amazon_2,Publisher_dummy,barnes_and_noble_4,Title,0.2964741587638855,textual,False
3773,barnes_and_noble_3,Title,barnes_and_noble_5,language,0.2964664697647095,textual,False
3774,barnes_and_noble_4,Paperback,book_depository_1,Format,0.2964330911636352,textual,False
3775,amazon_1,publisher,barnes_and_noble_1,authors,0.296427845954895,textual,False
3776,amazon_2,Publisher,amazon_3,Title,0.2964231371879577,textual,False
3777,amazon_5,old_price,book_depository_1,ISBN_13,0.2963754534721374,textual,False
3778,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.2963712215423584,textual,False
3779,amazon_5,_id,goodreads_4,ISBN_13,0.2963571846485138,numerical,False
3780,amazon_3,Publisher,goodreads_1,ThirdAuthor,0.2963435649871826,textual,False
3781,amazon_5,title,book_depository_1,Language,0.2963304817676544,textual,False
3782,goodreads_1,NumberofReviews,half_1,NewPrice,0.2963196933269501,textual,False
3783,amazon_2,Edition,goodreads_4,Name,0.2962438762187958,textual,False
3784,amazon_1,language,barnes_and_noble_1,edition,0.2962409853935241,textual,False
3785,amazon_2,Publisher_dummy,amazon_4,format,0.2962362766265869,textual,False
3786,barnes_and_noble_5,pages,goodreads_1,Rating,0.2962093949317932,numerical,False
3787,barnes_and_noble_2,Ratingscount,half_1,Dimensions,0.2962073385715484,textual,False
3788,amazon_2,Shipping Weight,half_1,NewPrice,0.2961954772472381,textual,False
3789,barnes_and_noble_1,publisher,barnes_and_noble_4,Title,0.2961357533931732,textual,False
3790,barnes_and_noble_6,cur_price,goodreads_1,NumberofReviews,0.2961218953132629,textual,False
3791,goodreads_1,Publisher,goodreads_2,rating,0.2960959076881408,textual,False
3792,amazon_5,publication_date,barnes_and_noble_2,Author2,0.2960876822471618,textual,False
3793,amazon_1,pubyear,barnes_and_noble_3,ISBN13,0.2960557341575622,numerical,False
3794,goodreads_1,NumberofReviews,half_1,Publication_Date,0.2960288524627685,textual,False
3795,amazon_3,Publisher,amazon_5,title,0.296018898487091,textual,False
3796,barnes_and_noble_1,language,barnes_and_noble_4,Series,0.2960168123245239,textual,False
3797,amazon_5,publication_date,goodreads_1,SecondAuthor,0.2960128486156463,textual,False
3798,amazon_2,Edition,goodreads_4,Page,0.2959773540496826,textual,False
3799,amazon_5,pages,goodreads_1,Rating,0.2959693074226379,numerical,False
3800,barnes_and_noble_2,Author2,barnes_and_noble_6,product_dimensions,0.2959543466567993,textual,False
3801,amazon_2,ASIN,barnes_and_noble_1,id,0.2959323525428772,textual,False
3802,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.295928955078125,textual,False
3803,amazon_2,Sold_by,goodreads_2,name,0.2958987355232239,textual,False
3804,barnes_and_noble_1,pubday,barnes_and_noble_2,Nookbookprice,0.295803964138031,textual,False
3805,amazon_2,Title,barnes_and_noble_2,Hardcoverprice,0.2957991659641266,textual,False
3806,barnes_and_noble_3,Author,goodreads_4,Name,0.2957894802093506,textual,False
3807,amazon_2,Sold_by,barnes_and_noble_2,Title,0.2957773208618164,textual,False
3808,amazon_2,Shipping Weight,barnes_and_noble_4,Title,0.2957661747932434,textual,False
3809,amazon_2,Language,barnes_and_noble_3,Title,0.2957603931427002,textual,False
