,table_a,column_a,table_b,column_b,similarity,type,correct
2477,amazon_1,publisher,barnes_and_noble_4,Product_dimensions,0.2183025032281875,textual,False
2478,goodreads_1,ISBN,half_1,UsedPrice,0.2182866632938385,mixed,False
2479,amazon_3,ProductType,amazon_5,isbn13,0.218271255493164,textual,False
2480,barnes_and_noble_5,cover,goodreads_1,Format,0.2182695716619491,textual,True
2481,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.2181311100721359,textual,True
2482,amazon_1,title,barnes_and_noble_6,publisher,0.2181051075458526,textual,False
2483,barnes_and_noble_6,_id,half_1,UsedPrice,0.2181008905172348,textual,False
2484,amazon_1,publisher,barnes_and_noble_4,Title,0.2180887758731842,textual,False
2485,amazon_2,ISBN_10,goodreads_4,Page,0.2180875539779663,textual,False
2486,barnes_and_noble_3,Author,barnes_and_noble_6,old_price,0.218023806810379,textual,False
2487,amazon_1,title,goodreads_1,Description,0.2179884612560272,textual,False
2488,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.2179648578166961,mixed,False
2489,amazon_1,pubday,goodreads_3,ID,0.2179570794105529,numerical,False
2490,amazon_5,publisher,goodreads_1,NumberofRatings,0.2179544121026992,textual,False
2491,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.2179362177848816,textual,False
2492,amazon_1,edition,barnes_and_noble_4,Hardcover,0.2179067879915237,mixed,False
2493,goodreads_1,ISBN,goodreads_2,name,0.2179039567708969,textual,False
2494,barnes_and_noble_5,ID,goodreads_1,ISBN13,0.2179026156663894,mixed,False
2495,barnes_and_noble_1,edition,barnes_and_noble_4,Pages,0.2177347093820572,numerical,False
2496,barnes_and_noble_4,Publisher,half_1,Publication_Date,0.2176357507705688,textual,False
2497,book_depository_1,Name,half_1,Author,0.2175926268100738,textual,False
2498,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.2175593227148056,textual,True
2499,barnes_and_noble_4,Author,half_1,Title,0.2175402790307998,textual,False
2500,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Sales_rank,0.2174746841192245,numerical,False
2501,barnes_and_noble_1,pages,half_1,Dimensions,0.2174737155437469,textual,False
2502,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.2174184322357177,textual,False
2503,barnes_and_noble_2,Paperbackprice,goodreads_3,author,0.217385932803154,textual,False
2504,amazon_2,ISBN_13,amazon_5,authors,0.2173130214214325,textual,False
2505,barnes_and_noble_2,Nookbookprice,half_1,ISBN13,0.2171846032142639,textual,False
2506,amazon_2,Shipping Weight,barnes_and_noble_1,pages,0.2171664386987686,textual,False
2507,amazon_5,_id,barnes_and_noble_6,product_dimensions,0.217164397239685,textual,False
2508,amazon_3,Author,barnes_and_noble_1,publisher,0.2171005606651306,textual,False
2509,goodreads_1,PageCount,half_1,ISBN13,0.2170226275920868,numerical,False
2510,amazon_5,publisher,goodreads_4,Name,0.2169922739267349,textual,False
2511,amazon_5,_id,half_1,UsedPrice,0.216958537697792,textual,False
2512,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.216934323310852,mixed,True
2513,amazon_5,old_price,barnes_and_noble_1,pubday,0.216929942369461,textual,False
2514,amazon_1,title,barnes_and_noble_1,id,0.2168046534061432,textual,False
2515,amazon_1,pubyear,barnes_and_noble_1,title,0.2167385518550872,textual,False
2516,barnes_and_noble_4,Hardcover,goodreads_3,year,0.216668963432312,textual,False
2517,goodreads_1,Format,goodreads_4,ISBN_10,0.2166411280632019,textual,False
2518,amazon_2,Publication_Date,half_1,Publisher,0.2166067361831665,textual,False
2519,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.2165579795837402,textual,False
2520,amazon_3,Publisher,barnes_and_noble_5,price,0.2165535688400268,textual,False
2521,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.2164848744869232,textual,False
2522,amazon_2,Publisher_dummy,barnes_and_noble_1,title,0.2163506001234054,textual,False
2523,amazon_2,Author,goodreads_4,Page,0.2162129580974578,textual,False
2524,amazon_4,year,barnes_and_noble_1,pubyear,0.216212123632431,numerical,True
2525,amazon_2,Edition,barnes_and_noble_4,Series,0.2161943018436432,textual,False
2526,amazon_1,publisher,half_1,Author,0.2160746157169342,textual,False
2527,amazon_1,authors,amazon_2,ASIN,0.2160530835390091,textual,False
2528,goodreads_1,Publisher,half_1,Publication_Date,0.2159835994243621,textual,False
2529,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.21597620844841,textual,False
2530,goodreads_1,ID,imsa_1,ID,0.2159662246704101,numerical,True
2531,amazon_1,pubyear,barnes_and_noble_3,Price,0.2159593999385833,textual,False
2532,amazon_5,publication_date,imsa_1,year,0.215951919555664,mixed,False
2533,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,publisher,0.2159464359283447,textual,False
2534,amazon_2,ASIN,barnes_and_noble_6,title,0.2159445285797119,textual,False
2535,book_depository_1,ISBN_10,imsa_1,author,0.2159406840801239,textual,False
2536,amazon_3,Pages,barnes_and_noble_2,Salesrank,0.2158689349889755,textual,False
2537,amazon_2,Paperback,barnes_and_noble_5,price,0.2157593965530395,textual,False
2538,goodreads_1,Format,goodreads_2,year,0.2157177180051803,textual,False
2539,amazon_1,series,barnes_and_noble_6,publication_date,0.2157120704650879,textual,False
2540,amazon_2,Edition,goodreads_1,PublishDate,0.2156056761741638,textual,False
2541,amazon_2,Paperback,goodreads_1,Rating,0.2155332416296005,textual,False
2542,amazon_2,Paperback,amazon_3,Publisher,0.2155287712812423,textual,False
2543,amazon_2,ISBN_10,barnes_and_noble_2,Salesrank,0.2155233323574066,textual,False
2544,amazon_3,Title,barnes_and_noble_3,Price,0.2154448330402374,textual,False
2545,barnes_and_noble_1,publisher,book_depository_1,Language,0.2154338955879211,textual,False
2546,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_10,0.2153777331113815,textual,False
2547,barnes_and_noble_1,series,barnes_and_noble_2,Ratingvalue,0.2153717577457428,textual,False
2548,barnes_and_noble_5,publisher,goodreads_2,rating,0.215346872806549,textual,False
2549,barnes_and_noble_1,pubyear,barnes_and_noble_4,Publisher,0.2153216749429702,textual,False
2550,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.215308129787445,textual,False
2551,barnes_and_noble_3,Author,goodreads_2,name,0.2152525335550308,textual,False
2552,amazon_1,edition,barnes_and_noble_1,publisher,0.2152408808469772,textual,False
2553,barnes_and_noble_6,book_format,goodreads_4,_id,0.2151783108711242,textual,False
2554,amazon_1,isbn13,goodreads_1,FileName,0.2151093482971191,textual,False
2555,barnes_and_noble_3,Author,barnes_and_noble_4,Paperback,0.2150611579418182,textual,False
2556,barnes_and_noble_1,series,half_1,Pages,0.2150191068649292,textual,False
2557,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.2150032073259353,textual,False
2558,barnes_and_noble_5,ISBN-10,book_depository_1,Page,0.2149493396282196,textual,False
2559,barnes_and_noble_1,pubday,goodreads_4,Author,0.2149417251348495,textual,False
2560,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.2148842960596084,mixed,False
2561,amazon_4,format,barnes_and_noble_4,ISBN_13,0.214696854352951,textual,False
2562,amazon_5,title,book_depository_1,Format,0.2146783173084259,textual,False
2563,amazon_5,cur_price,goodreads_1,Description,0.2145695388317108,textual,False
2564,amazon_2,Price,barnes_and_noble_1,isbn13,0.2145669162273407,textual,False
2565,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.2145168036222458,mixed,True
2566,amazon_5,title,half_1,ISBN10,0.2144845426082611,textual,False
2567,amazon_1,pages,amazon_5,cur_price,0.2143951505422592,textual,False
2568,amazon_1,title,barnes_and_noble_5,cover,0.2143683433532714,textual,False
2569,barnes_and_noble_1,authors,goodreads_1,FirstAuthor,0.2142271846532821,textual,True
2570,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,language,0.2141034752130508,textual,False
2571,goodreads_2,_id,goodreads_3,ID,0.2138920128345489,numerical,True
2572,amazon_2,Publisher,barnes_and_noble_5,authors,0.2138841599225998,textual,False
2573,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2138721644878387,textual,False
2574,barnes_and_noble_1,title,goodreads_1,Publisher,0.2138519287109375,textual,False
2575,amazon_3,ISBN,goodreads_4,Author,0.2138435244560241,textual,False
2576,amazon_4,rating,barnes_and_noble_4,Title,0.213824987411499,textual,False
2577,barnes_and_noble_3,Publisher,half_1,ID,0.2137352228164672,textual,False
2578,goodreads_1,ISBN,goodreads_4,ID,0.2137344479560852,textual,False
2579,barnes_and_noble_5,price,goodreads_1,FileName,0.2136023342609405,textual,False
2580,amazon_1,pubmonth,goodreads_2,author,0.213599145412445,textual,False
2581,amazon_5,_id,goodreads_1,NumberofReviews,0.2135472446680069,numerical,False
2582,barnes_and_noble_6,publisher,goodreads_3,name,0.2135116457939148,textual,False
2583,amazon_2,ASIN,goodreads_1,FileName,0.2134405076503753,textual,False
2584,amazon_2,Publisher_dummy,barnes_and_noble_3,Dimensions,0.2133539617061615,textual,False
2585,amazon_2,Publication_Date,goodreads_1,Publisher,0.2133433073759079,textual,False
2586,book_depository_1,ID,imsa_1,_id,0.2133423089981079,numerical,True
2587,amazon_4,year,goodreads_1,FileName,0.2133326828479766,textual,False
2588,barnes_and_noble_5,ISBN13,goodreads_1,PageCount,0.2133173495531082,numerical,False
2589,amazon_5,product_dimensions,goodreads_4,ISBN_10,0.2132747173309326,textual,False
2590,amazon_1,language,goodreads_3,author,0.2132371515035629,textual,False
2591,barnes_and_noble_6,authors,goodreads_2,name,0.2131892442703247,textual,False
2592,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Pages,0.2131401002407074,textual,False
2593,goodreads_4,Language,half_1,Publication_Date,0.2130255550146103,textual,False
2594,amazon_2,ASIN,barnes_and_noble_6,book_format,0.213023155927658,textual,False
2595,amazon_1,isbn13,amazon_5,isbn13,0.2130060642957687,numerical,True
2596,goodreads_1,FirstAuthor,half_1,Dimensions,0.2130048871040344,textual,False
2597,amazon_5,authors,goodreads_1,PublishDate,0.2128864079713821,textual,False
2598,barnes_and_noble_2,Productdimensions,goodreads_1,ThirdAuthor,0.212828516960144,textual,False
2599,amazon_2,ASIN,goodreads_1,Title,0.212812528014183,textual,False
2600,goodreads_4,Language,half_1,UsedPrice,0.2127933651208877,textual,False
2601,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2127557545900344,textual,False
2602,amazon_2,Language,amazon_5,publisher,0.2127323150634765,textual,False
2603,barnes_and_noble_3,Publisher,barnes_and_noble_5,title,0.2126302570104599,textual,False
2604,amazon_4,name,goodreads_1,ISBN,0.2125789076089859,textual,False
2605,barnes_and_noble_1,publisher,goodreads_1,Language,0.2125216871500015,textual,False
2606,book_depository_1,Format,half_1,Publication_Date,0.2125202566385269,textual,False
2607,amazon_2,Price,amazon_5,_id,0.2125111818313598,textual,False
2608,amazon_2,Shipping Weight,amazon_5,isbn13,0.2123401910066604,textual,False
2609,amazon_2,ISBN_10,book_depository_1,_id,0.2121813297271728,textual,False
2610,amazon_1,title,barnes_and_noble_4,Author,0.2121663242578506,textual,False
2611,barnes_and_noble_1,pages,barnes_and_noble_6,cur_price,0.212161585688591,textual,False
2612,amazon_3,Title,barnes_and_noble_6,publisher,0.2121449112892151,textual,False
2613,amazon_5,old_price,goodreads_3,ID,0.2121241688728332,textual,False
2614,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.2119974344968795,numerical,False
2615,amazon_4,rating,goodreads_4,Page,0.2119787335395813,numerical,False
2616,amazon_5,book_format,goodreads_2,_id,0.2119741439819336,textual,False
2617,barnes_and_noble_2,ISBN13,goodreads_1,FirstAuthor,0.2119218558073043,textual,False
2618,amazon_2,Product Dimensions,amazon_5,pages,0.2118421792984008,textual,False
2619,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.2118012756109237,textual,False
2620,amazon_5,publisher,barnes_and_noble_5,ISBN13,0.2117273807525634,textual,False
2621,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.2116997092962265,textual,False
2622,amazon_1,language,amazon_2,Publisher_dummy,0.2116885930299759,textual,False
2623,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.2114952653646469,textual,False
2624,amazon_4,name,goodreads_4,Format,0.2113107293844223,textual,False
2625,barnes_and_noble_2,Hardcoverprice,goodreads_1,SecondAuthor,0.2112811356782913,textual,False
2626,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2111331075429916,textual,False
2627,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.211091086268425,textual,False
2628,barnes_and_noble_1,pubmonth,goodreads_3,_id,0.2110463678836822,numerical,False
2629,amazon_4,rating,goodreads_2,year,0.211012527346611,numerical,False
2630,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.2109505385160446,textual,False
2631,barnes_and_noble_6,authors,goodreads_4,Page,0.2109268754720688,textual,False
2632,barnes_and_noble_4,Series,goodreads_4,Name,0.210899531841278,textual,False
2633,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN-10,0.2108049839735031,textual,False
2634,amazon_1,authors,barnes_and_noble_2,Author3,0.2108037024736404,textual,True
2635,amazon_2,Publisher_dummy,goodreads_4,Page,0.2107934057712555,textual,False
2636,amazon_2,Paperback,book_depository_1,Format,0.2107680290937423,textual,False
2637,amazon_4,_id,goodreads_1,Format,0.2107029557228088,textual,False
2638,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2106896787881851,textual,False
2639,goodreads_2,author,goodreads_4,Page,0.2106834799051284,textual,False
2640,amazon_3,Pages,goodreads_4,Page,0.2106081694364547,numerical,True
2641,barnes_and_noble_4,Series,book_depository_1,Name,0.2105839252471923,textual,False
2642,barnes_and_noble_2,Ratingvalue,half_1,UsedPrice,0.2105283737182617,textual,False
2643,barnes_and_noble_3,Price,barnes_and_noble_4,Audiobook,0.2105145901441574,textual,True
2644,goodreads_1,NumberofRatings,half_1,Pages,0.2104581296443939,numerical,False
2645,amazon_3,ISBN,goodreads_1,Rating,0.2104347944259643,numerical,False
2646,amazon_3,Publisher,half_1,Dimensions,0.2104205042123794,textual,False
2647,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2104063630104065,textual,False
2648,amazon_4,author,barnes_and_noble_4,NOOK_Book,0.2104014307260513,textual,False
2649,goodreads_1,Publisher,imsa_1,author,0.2103797793388366,textual,False
2650,goodreads_2,rating,goodreads_3,ID,0.2103398293256759,numerical,False
2651,amazon_5,publication_date,barnes_and_noble_5,ISBN-10,0.2102127224206924,mixed,False
2652,amazon_2,ISBN_13,goodreads_1,ISBN,0.210194706916809,mixed,False
2653,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.2101690024137497,textual,False
2654,barnes_and_noble_3,Publisher,barnes_and_noble_4,Title,0.2101664692163467,textual,False
2655,amazon_2,ASIN,goodreads_4,Author,0.2100976705551147,textual,False
2656,barnes_and_noble_2,Pages,half_1,ISBN13,0.2100411653518676,textual,False
2657,amazon_2,Publisher_dummy,amazon_3,price,0.2099273800849914,textual,False
2658,barnes_and_noble_2,Pages,book_depository_1,ID,0.2098482251167297,textual,False
2659,amazon_5,old_price,imsa_1,ID,0.2098042964935302,textual,False
2660,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.2097895741462707,textual,False
2661,amazon_1,pages,goodreads_1,Language,0.209789365530014,textual,False
2662,amazon_3,Publisher,barnes_and_noble_6,cur_price,0.2096499502658844,textual,False
2663,amazon_1,language,goodreads_1,Format,0.2096387147903442,textual,False
2664,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.2096296101808548,textual,False
2665,amazon_2,Edition,amazon_5,publisher,0.2096210867166519,textual,False
2666,amazon_2,Product Dimensions,goodreads_1,NumberofReviews,0.2096115350723266,textual,False
2667,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.2095422893762588,textual,False
2668,barnes_and_noble_1,pubyear,barnes_and_noble_5,title,0.2094562798738479,textual,False
2669,barnes_and_noble_3,Title,barnes_and_noble_4,Paperback,0.2094514220952987,textual,False
2670,amazon_1,publisher,amazon_5,title,0.2093434333801269,textual,False
2671,book_depository_1,Name,half_1,Dimensions,0.2093057185411453,textual,False
2672,amazon_1,authors,barnes_and_noble_1,pubyear,0.2092571258544922,textual,False
2673,amazon_2,Series,goodreads_4,Format,0.2092354595661163,textual,False
2674,barnes_and_noble_6,product_dimensions,goodreads_4,Language,0.209199920296669,textual,False
2675,amazon_2,Edition,barnes_and_noble_3,Title,0.2091841846704483,textual,False
2676,barnes_and_noble_3,Price,goodreads_1,PageCount,0.2091452777385711,textual,False
2677,barnes_and_noble_5,ISBN13,goodreads_1,Language,0.2090174555778503,textual,False
2678,amazon_2,Publisher,goodreads_1,Description,0.2089487016201019,textual,False
2679,goodreads_3,ID,half_1,Title,0.2089400589466095,textual,False
2680,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.2088838070631027,textual,False
2681,amazon_3,ISBN,barnes_and_noble_5,pages,0.2088837623596191,numerical,False
2682,goodreads_1,Format,goodreads_2,_id,0.208870068192482,textual,False
2683,barnes_and_noble_2,Ratingvalue,book_depository_1,ISBN_10,0.2088425606489181,textual,False
2684,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,cur_price,0.2086877822875976,mixed,False
2685,amazon_4,_id,book_depository_1,Page,0.2086527645587921,numerical,False
2686,barnes_and_noble_3,Price,barnes_and_noble_6,title,0.2086263447999954,textual,False
2687,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.2085928320884704,textual,False
2688,barnes_and_noble_1,language,barnes_and_noble_4,ISBN_13,0.208559513092041,textual,False
2689,barnes_and_noble_3,Publisher,barnes_and_noble_6,book_format,0.2085588574409485,textual,False
2690,amazon_1,publisher,goodreads_1,Title,0.2085152119398117,textual,False
2691,amazon_3,price,barnes_and_noble_3,Pages,0.2085118591785431,textual,False
2692,amazon_2,Price,barnes_and_noble_6,_id,0.2084377408027649,textual,False
2693,amazon_2,Paperback,barnes_and_noble_1,title,0.208391860127449,textual,False
2694,amazon_1,authors,barnes_and_noble_6,publisher,0.2083895653486251,textual,False
2695,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.2083647847175598,textual,False
2696,barnes_and_noble_1,edition,half_1,ISBN13,0.2083230912685394,numerical,False
2697,amazon_1,pubyear,barnes_and_noble_4,Sales_rank,0.2083107829093933,numerical,False
2698,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.2082782983779907,textual,True
2699,amazon_2,Paperback,goodreads_3,name,0.2081971615552902,textual,False
2700,amazon_1,isbn13,amazon_5,pages,0.2081671059131622,numerical,False
2701,amazon_3,Publisher,imsa_1,name,0.2081279307603836,textual,False
2702,amazon_2,ASIN,barnes_and_noble_5,cover,0.2080924659967422,textual,False
2703,amazon_5,publication_date,book_depository_1,Format,0.2079910784959793,textual,False
2704,barnes_and_noble_2,Publisher,barnes_and_noble_6,book_format,0.2079678475856781,textual,False
2705,amazon_4,format,barnes_and_noble_1,language,0.2079075127840042,textual,False
2706,goodreads_1,PageCount,half_1,Author,0.2078805118799209,textual,False
2707,amazon_5,publication_date,barnes_and_noble_1,isbn13,0.2076603770256042,textual,False
2708,amazon_2,Shipping Weight,amazon_5,pages,0.2076473087072372,textual,False
2709,amazon_1,edition,amazon_2,Title,0.207618847489357,textual,False
2710,barnes_and_noble_3,ISBN13,half_1,Pages,0.2075776755809784,numerical,False
2711,barnes_and_noble_3,ISBN13,goodreads_1,FileName,0.2075461000204086,textual,False
2712,barnes_and_noble_4,Pages,goodreads_1,NumberofReviews,0.2075332552194595,numerical,False
2713,amazon_4,author,half_1,Publisher,0.207497239112854,textual,False
2714,barnes_and_noble_1,title,barnes_and_noble_6,publisher,0.2074801623821258,textual,False
2715,barnes_and_noble_3,Dimensions,goodreads_2,year,0.2074267715215683,textual,False
2716,amazon_2,Shipping Weight,amazon_4,year,0.2074239552021026,textual,False
2717,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.2073638141155243,numerical,False
2718,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.2073539793491363,textual,False
2719,amazon_3,Author,goodreads_4,Page,0.2073306292295456,textual,False
2720,amazon_5,title,barnes_and_noble_6,product_dimensions,0.2073195427656173,textual,False
2721,amazon_2,Paperback,half_1,Publisher,0.2072713077068328,textual,False
2722,amazon_1,id,barnes_and_noble_4,Author,0.2072353661060333,textual,False
2723,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.2072068899869918,textual,False
2724,book_depository_1,Language,imsa_1,name,0.2070590853691101,textual,False
2725,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.2069291174411773,textual,False
2726,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.2068519592285156,textual,False
2727,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.2068347930908203,mixed,False
2728,amazon_2,Series,amazon_4,format,0.2066898643970489,textual,False
2729,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.2065958529710769,numerical,False
2730,amazon_3,ISBN,barnes_and_noble_5,publisher,0.2065069377422332,textual,False
2731,amazon_5,publisher,barnes_and_noble_1,series,0.2063846290111541,textual,False
2732,amazon_1,pubday,amazon_3,ISBN,0.2063831090927124,numerical,False
2733,amazon_5,isbn13,goodreads_4,Name,0.2062729299068451,textual,False
2734,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2062122821807861,textual,False
2735,amazon_5,isbn13,book_depository_1,ISBN_10,0.2062114179134369,textual,False
2736,amazon_4,format,amazon_5,product_dimensions,0.206202745437622,textual,False
2737,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.2061877399682998,textual,False
2738,barnes_and_noble_4,Paperback,barnes_and_noble_5,title,0.206139475107193,textual,False
2739,amazon_4,year,goodreads_1,Format,0.2061056047677993,textual,False
2740,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.206055074930191,textual,False
2741,amazon_5,cur_price,barnes_and_noble_6,book_format,0.2060392200946808,textual,False
2742,goodreads_1,Format,goodreads_4,ISBN_13,0.2060160040855407,textual,False
2743,amazon_2,ASIN,amazon_4,author,0.2059509009122848,textual,False
2744,barnes_and_noble_6,title,half_1,ISBN10,0.2059275805950164,textual,False
2745,amazon_1,pubday,barnes_and_noble_5,ISBN13,0.20591901242733,numerical,False
2746,amazon_4,_id,goodreads_2,format,0.2058840095996856,textual,False
2747,amazon_1,id,barnes_and_noble_1,pubmonth,0.2058761566877365,numerical,False
2748,barnes_and_noble_1,series,barnes_and_noble_4,Pages,0.2058404088020324,textual,False
2749,barnes_and_noble_6,_id,goodreads_1,NumberofReviews,0.2057804316282272,numerical,False
2750,amazon_5,authors,book_depository_1,Page,0.205743059515953,textual,False
2751,amazon_5,publication_date,goodreads_1,Format,0.2056022435426712,textual,False
2752,amazon_1,title,barnes_and_noble_2,Author1,0.2055992037057876,textual,False
2753,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.205582320690155,textual,False
2754,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,pages,0.2055735439062118,textual,False
2755,amazon_5,cur_price,half_1,ID,0.2055655568838119,mixed,False
2756,barnes_and_noble_1,authors,goodreads_1,Description,0.2055344134569168,textual,False
2757,amazon_3,ISBN,goodreads_3,_id,0.2055297642946243,numerical,False
2758,barnes_and_noble_4,Audiobook,goodreads_1,ThirdAuthor,0.2054941356182098,textual,False
2759,amazon_5,title,goodreads_1,NumberofReviews,0.2054377943277359,textual,False
2760,amazon_1,pubyear,goodreads_3,_id,0.205375075340271,numerical,False
2761,barnes_and_noble_1,edition,goodreads_3,year,0.2053554803133011,numerical,False
2762,barnes_and_noble_3,Publisher,goodreads_1,NumberofReviews,0.20529106259346,textual,False
2763,amazon_2,Publisher,barnes_and_noble_2,Hardcoverprice,0.2052738964557647,textual,False
2764,amazon_2,Publisher_dummy,barnes_and_noble_2,Audiobookprice,0.2051864564418792,textual,False
2765,amazon_4,name,goodreads_1,NumberofReviews,0.2051649689674377,textual,False
2766,barnes_and_noble_3,Title,half_1,UsedPrice,0.2051567584276199,textual,False
2767,amazon_4,_id,goodreads_4,ID,0.2050469666719436,numerical,True
2768,book_depository_1,Page,goodreads_2,author,0.2050215005874633,textual,False
2769,barnes_and_noble_1,authors,goodreads_3,name,0.2050033211708068,textual,False
2770,goodreads_3,ID,imsa_1,name,0.2049947679042816,textual,False
2771,barnes_and_noble_4,Title,goodreads_4,Format,0.2049770951271057,textual,False
2772,amazon_1,language,barnes_and_noble_5,ID,0.2049641758203506,textual,False
2773,amazon_5,isbn13,book_depository_1,Format,0.204871192574501,textual,False
2774,amazon_1,publisher,amazon_5,cur_price,0.2048611044883728,textual,False
2775,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.2048281580209732,textual,False
2776,amazon_3,price,goodreads_2,year,0.2047905772924423,textual,False
2777,amazon_4,rating,barnes_and_noble_5,title,0.2047828882932663,textual,False
2778,barnes_and_noble_1,isbn13,barnes_and_noble_6,pages,0.2047697603702545,numerical,False
2779,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.204769566655159,textual,False
2780,amazon_5,publication_date,barnes_and_noble_4,Sales_rank,0.2046984136104583,textual,False
2781,amazon_1,publisher,amazon_2,ASIN,0.2046640962362289,textual,False
2782,goodreads_1,FileName,half_1,Dimensions,0.2046339511871338,textual,False
2783,amazon_1,pubyear,barnes_and_noble_4,Publisher,0.2045774310827255,textual,False
2784,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.2045642137527465,numerical,True
2785,amazon_4,author,barnes_and_noble_1,pubmonth,0.2044904828071594,textual,False
2786,book_depository_1,Author,goodreads_4,Page,0.2044549733400344,textual,False
2787,barnes_and_noble_4,Author,barnes_and_noble_6,product_dimensions,0.2044516205787658,textual,False
2788,amazon_1,edition,barnes_and_noble_1,pubmonth,0.2044223845005035,textual,False
2789,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.204327255487442,textual,True
2790,amazon_3,ProductType,barnes_and_noble_4,ISBN_13,0.204313576221466,textual,False
2791,amazon_2,Product Dimensions,barnes_and_noble_2,Nookbookprice,0.2042770385742187,textual,False
2792,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.2042255699634552,numerical,True
2793,barnes_and_noble_4,Hardcover,goodreads_4,Format,0.2041426450014114,textual,False
2794,book_depository_1,ID,goodreads_4,ISBN_13,0.2040656805038452,numerical,False
2795,amazon_2,ASIN,half_1,ISBN10,0.2040584534406662,textual,False
2796,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.2040527313947677,textual,False
2797,amazon_1,title,amazon_2,Paperback,0.2039754092693328,textual,False
2798,amazon_2,ISBN_10,barnes_and_noble_2,Nookbookprice,0.2039571851491928,textual,False
2799,amazon_4,name,goodreads_1,PageCount,0.2039320915937423,textual,False
2800,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.2039174437522888,textual,False
2801,amazon_1,pages,amazon_2,Paperback,0.2038646042346954,textual,True
2802,amazon_1,title,amazon_2,ASIN,0.2038196176290512,textual,False
2803,barnes_and_noble_3,Publisher,barnes_and_noble_4,Author,0.2037883400917053,textual,False
2804,goodreads_1,Format,goodreads_2,name,0.203779250383377,textual,False
2805,amazon_2,Price,amazon_3,price,0.2037720382213592,mixed,True
2806,amazon_3,ProductType,barnes_and_noble_5,publisher,0.2037537992000579,textual,False
2807,barnes_and_noble_3,Author,goodreads_3,author,0.2037467509508133,textual,True
2808,amazon_1,series,barnes_and_noble_5,cover,0.2036825269460678,textual,False
2809,barnes_and_noble_2,ISBN13,goodreads_2,author,0.2035987675189972,textual,False
