,table_a,column_a,table_b,column_b,similarity,type,correct
2962,barnes_and_noble_4,Title,book_depository_1,Language,0.215876892209053,textual,False
2963,amazon_2,ASIN,book_depository_1,Author,0.2158729583024978,textual,False
2964,barnes_and_noble_2,Salesrank,book_depository_1,ISBN_13,0.2158477902412414,textual,False
2965,barnes_and_noble_5,pages,half_1,NewPrice,0.2158089727163314,textual,False
2966,barnes_and_noble_2,Salesrank,goodreads_1,ISBN,0.2158022075891494,textual,False
2967,amazon_5,old_price,barnes_and_noble_5,price,0.2158005386590957,mixed,True
2968,amazon_5,isbn13,goodreads_2,format,0.2157649099826812,textual,False
2969,barnes_and_noble_2,Author3,barnes_and_noble_4,Hardcover,0.2157601714134216,textual,False
2970,amazon_5,cur_price,book_depository_1,Name,0.2155996561050415,textual,False
2971,amazon_4,format,goodreads_1,ThirdAuthor,0.2155411690473556,textual,False
2972,amazon_5,title,barnes_and_noble_4,Audiobook,0.2155174911022186,textual,False
2973,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.2155133485794067,textual,False
2974,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.2155082821846008,textual,False
2975,goodreads_1,Publisher,half_1,Author,0.2154926657676696,textual,False
2976,amazon_2,Paperback,imsa_1,ID,0.2154920250177383,textual,False
2977,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Title,0.2154611945152282,textual,False
2978,amazon_3,ISBN,book_depository_1,ISBN_13,0.2153958231210708,numerical,True
2979,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_10,0.2153030186891555,textual,False
2980,amazon_1,edition,goodreads_2,format,0.2152684777975082,textual,False
2981,amazon_2,Product Dimensions,barnes_and_noble_3,Dimensions,0.2152286022901535,textual,True
2982,book_depository_1,_id,goodreads_4,Name,0.2152121663093567,textual,False
2983,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2151574939489364,numerical,False
2984,amazon_1,pubmonth,goodreads_3,author,0.2151285260915756,textual,False
2985,barnes_and_noble_1,pubyear,imsa_1,name,0.2151180356740951,textual,False
2986,barnes_and_noble_6,authors,half_1,NewPrice,0.2150923013687133,textual,False
2987,barnes_and_noble_1,pages,barnes_and_noble_5,price,0.2150842398405075,textual,False
2988,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Title,0.2150793373584747,textual,False
2989,amazon_1,authors,barnes_and_noble_4,Hardcover,0.2150519788265228,textual,False
2990,book_depository_1,Author,half_1,Title,0.2149940282106399,textual,False
2991,amazon_5,old_price,barnes_and_noble_2,Audiobookprice,0.2149744182825088,textual,True
2992,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,_id,0.2149559557437896,textual,False
2993,goodreads_2,year,half_1,UsedPrice,0.2149543017148971,textual,False
2994,barnes_and_noble_1,publisher,goodreads_2,format,0.2149456739425659,textual,False
2995,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Audiobook,0.2149250507354736,textual,True
2996,amazon_1,isbn13,barnes_and_noble_2,Ratingvalue,0.2149146348237991,textual,False
2997,barnes_and_noble_3,ISBN13,barnes_and_noble_6,_id,0.2147427201271057,numerical,False
2998,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.2147410362958908,textual,False
2999,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.2147093415260315,textual,False
3000,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.2146238088607788,textual,False
3001,barnes_and_noble_2,Ratingscount,half_1,Dimensions,0.2145239561796188,textual,False
3002,amazon_1,authors,barnes_and_noble_6,publication_date,0.2145168483257293,textual,False
3003,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.2144680321216583,textual,False
3004,barnes_and_noble_4,Pages,barnes_and_noble_6,publisher,0.2144336253404617,textual,False
3005,barnes_and_noble_1,isbn13,half_1,ISBN10,0.2143996804952621,textual,False
3006,amazon_1,pubmonth,amazon_3,price,0.2142694443464279,textual,False
3007,barnes_and_noble_5,ISBN13,barnes_and_noble_6,pages,0.2142639607191085,numerical,False
3008,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,cur_price,0.2142462879419326,textual,True
3009,goodreads_1,Format,half_1,Publisher,0.2142457515001297,textual,False
3010,barnes_and_noble_2,Author1,goodreads_1,ID,0.2141883373260498,textual,False
3011,amazon_2,Publisher,amazon_5,publication_date,0.2140631526708603,textual,False
3012,amazon_3,price,goodreads_2,format,0.2139883786439895,textual,False
3013,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_13,0.2139322906732559,textual,False
3014,amazon_5,isbn13,barnes_and_noble_1,pubday,0.2139268219470977,numerical,False
3015,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.2138811945915222,textual,False
3016,amazon_4,_id,amazon_5,old_price,0.213865041732788,textual,False
3017,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.2138629108667373,textual,False
3018,amazon_1,title,half_1,UsedPrice,0.2138479948043823,textual,False
3019,amazon_2,Publisher_dummy,half_1,Publisher,0.2138220518827438,textual,True
3020,barnes_and_noble_2,Nookbookprice,half_1,Dimensions,0.2138102352619171,textual,False
3021,amazon_4,name,goodreads_1,Format,0.2137513905763626,textual,False
3022,amazon_4,_id,goodreads_2,format,0.2137365490198135,textual,False
3023,amazon_3,Publisher,barnes_and_noble_5,price,0.2136832326650619,textual,False
3024,barnes_and_noble_1,pubmonth,barnes_and_noble_5,price,0.2136524468660354,textual,False
3025,amazon_3,Title,barnes_and_noble_5,authors,0.2134647667407989,textual,False
3026,barnes_and_noble_5,ISBN-10,goodreads_1,PublishDate,0.2134621441364288,textual,False
3027,barnes_and_noble_6,old_price,book_depository_1,ID,0.213458776473999,textual,False
3028,barnes_and_noble_2,ISBN13,half_1,ID,0.2134475708007812,textual,False
3029,goodreads_2,format,half_1,Publisher,0.2134374976158142,textual,False
3030,barnes_and_noble_1,edition,goodreads_1,ThirdAuthor,0.2134093344211578,textual,False
3031,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.2133770734071731,textual,False
3032,goodreads_3,name,half_1,Dimensions,0.2133616954088211,textual,False
3033,amazon_1,title,half_1,Publisher,0.2133433371782302,textual,False
3034,amazon_2,Series,barnes_and_noble_1,language,0.2133321017026901,textual,False
3035,barnes_and_noble_3,Publisher,goodreads_2,format,0.2133165448904037,textual,False
3036,amazon_2,Publisher,barnes_and_noble_3,Pages,0.2132582068443298,textual,False
3037,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.2132566422224044,textual,False
3038,barnes_and_noble_6,publication_date,goodreads_2,format,0.2132319808006286,textual,False
3039,amazon_4,year,amazon_5,book_format,0.2131543457508087,textual,False
3040,amazon_2,Price,amazon_3,price,0.2131538242101669,mixed,True
3041,amazon_3,ProductType,barnes_and_noble_4,ISBN_13,0.2131523191928863,textual,False
3042,amazon_4,rating,book_depository_1,Language,0.2131190001964569,textual,False
3043,barnes_and_noble_4,Title,goodreads_1,NumberofReviews,0.2130955457687378,textual,False
3044,barnes_and_noble_1,language,barnes_and_noble_3,Pages,0.213070809841156,textual,False
3045,barnes_and_noble_2,Title,goodreads_4,Language,0.2130645662546157,textual,False
3046,amazon_1,authors,amazon_2,Title,0.213056206703186,textual,False
3047,amazon_5,publisher,barnes_and_noble_3,Author,0.2130421996116638,textual,False
3048,book_depository_1,_id,goodreads_3,ID,0.2130360156297683,numerical,True
3049,amazon_3,price,amazon_5,cur_price,0.2130333483219146,mixed,True
3050,barnes_and_noble_2,ID,barnes_and_noble_3,Author,0.2130119949579239,textual,False
3051,amazon_2,Publisher_dummy,barnes_and_noble_2,Productdimensions,0.2129725813865661,textual,False
3052,barnes_and_noble_3,Title,goodreads_1,FirstAuthor,0.2129594981670379,textual,False
3053,goodreads_2,name,imsa_1,_id,0.212901696562767,textual,False
3054,amazon_5,old_price,book_depository_1,ID,0.2128601670265197,textual,False
3055,goodreads_1,FirstAuthor,goodreads_2,name,0.2127607017755508,textual,False
3056,amazon_3,Author,barnes_and_noble_2,Paperbackprice,0.2127353847026825,textual,False
3057,amazon_3,ISBN,barnes_and_noble_2,Publisher,0.2126822173595428,textual,False
3058,amazon_1,authors,half_1,Author,0.2126776278018951,textual,True
3059,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.2126244008541107,textual,False
3060,amazon_2,Price,goodreads_1,PublishDate,0.2126078903675079,textual,False
3061,amazon_2,Price,barnes_and_noble_6,title,0.2125045210123062,textual,False
3062,amazon_5,pages,goodreads_1,Rating,0.2124639898538589,numerical,False
3063,barnes_and_noble_3,Pages,barnes_and_noble_6,old_price,0.2124350666999817,textual,False
3064,amazon_3,ISBN,barnes_and_noble_6,book_format,0.2123739570379257,textual,False
3065,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.212349072098732,textual,True
3066,amazon_5,isbn13,barnes_and_noble_3,Dimensions,0.2123321145772934,textual,False
3067,amazon_5,old_price,barnes_and_noble_5,publisher,0.2123247236013412,textual,False
3068,amazon_4,author,barnes_and_noble_4,Title,0.2123212367296219,textual,False
3069,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ISBN_13,0.212319016456604,textual,False
3070,amazon_5,pages,goodreads_1,Language,0.2122578769922256,textual,False
3071,barnes_and_noble_4,Hardcover,goodreads_1,Description,0.2122254818677902,textual,False
3072,barnes_and_noble_3,Publisher,goodreads_2,name,0.2121645659208297,textual,False
3073,barnes_and_noble_4,Product_dimensions,goodreads_1,Language,0.2121127843856811,textual,False
3074,barnes_and_noble_4,Audiobook,barnes_and_noble_6,title,0.2120561748743057,textual,False
3075,amazon_4,rating,barnes_and_noble_6,cur_price,0.2120449990034103,textual,False
3076,goodreads_3,author,goodreads_4,Language,0.2120218873023986,textual,False
3077,amazon_5,_id,half_1,Publication_Date,0.2119842171669006,textual,False
3078,amazon_1,edition,imsa_1,name,0.2119783908128738,textual,False
3079,amazon_2,Author,goodreads_1,SecondAuthor,0.2119546383619308,textual,True
3080,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.2119166702032089,textual,False
3081,amazon_5,title,barnes_and_noble_2,PublicationDate,0.2118803113698959,textual,False
3082,barnes_and_noble_6,product_dimensions,goodreads_2,rating,0.2118261009454727,textual,False
3083,barnes_and_noble_4,Publisher,goodreads_1,Format,0.2118061482906341,textual,False
3084,barnes_and_noble_3,Author,barnes_and_noble_6,_id,0.2118033468723297,textual,False
3085,amazon_2,Publication_Date,barnes_and_noble_2,Ratingvalue,0.2117644697427749,textual,False
3086,amazon_4,_id,book_depository_1,Name,0.2116762101650238,textual,False
3087,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.2116759121417999,textual,True
3088,barnes_and_noble_4,ID,barnes_and_noble_6,title,0.2116708606481552,textual,False
3089,barnes_and_noble_1,series,half_1,Publication_Date,0.2116465419530868,textual,False
3090,amazon_2,Edition,amazon_3,ISBN,0.2116443216800689,textual,False
3091,barnes_and_noble_2,Author1,goodreads_2,_id,0.2115655094385147,textual,False
3092,barnes_and_noble_6,_id,goodreads_1,Title,0.2114957720041275,textual,False
3093,goodreads_2,_id,half_1,Publication_Date,0.2114926874637603,textual,False
3094,amazon_1,pages,goodreads_1,PublishDate,0.2114858031272888,textual,False
3095,amazon_3,PublicationDate,barnes_and_noble_6,isbn13,0.2114767283201217,textual,False
3096,amazon_1,publisher,barnes_and_noble_6,authors,0.21138297021389,textual,False
3097,amazon_3,Publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.2113190442323684,textual,False
3098,barnes_and_noble_4,ID,goodreads_1,FirstAuthor,0.2113012671470642,textual,False
3099,amazon_2,Title,barnes_and_noble_4,ISBN_13_DUMMY,0.2112659662961959,textual,False
3100,barnes_and_noble_1,id,barnes_and_noble_4,Hardcover,0.2112491726875305,textual,False
3101,amazon_4,name,barnes_and_noble_1,pubyear,0.211244523525238,textual,False
3102,amazon_5,old_price,goodreads_4,ID,0.2111683934926986,textual,False
3103,amazon_4,_id,barnes_and_noble_2,ISBN13,0.2111551165580749,numerical,False
3104,amazon_4,rating,barnes_and_noble_2,Publisher,0.2111491858959198,textual,False
3105,amazon_2,Publisher,goodreads_1,Publisher,0.2111487537622451,textual,True
3106,barnes_and_noble_1,language,goodreads_4,ISBN_13,0.2111359983682632,textual,False
3107,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.2111267745494842,mixed,False
3108,amazon_2,Title,goodreads_4,_id,0.211122527718544,textual,False
3109,barnes_and_noble_4,Hardcover,goodreads_1,SecondAuthor,0.2110731899738311,textual,False
3110,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.2110240757465362,textual,False
3111,goodreads_1,PublishDate,goodreads_2,_id,0.2110217213630676,textual,False
3112,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.2110059857368469,textual,False
3113,amazon_3,ISBN,barnes_and_noble_4,Sales_rank,0.2108977288007736,numerical,False
3114,amazon_4,author,goodreads_4,Page,0.2108535319566726,textual,False
3115,amazon_5,_id,barnes_and_noble_2,Title,0.2108307778835296,textual,False
3116,barnes_and_noble_1,language,half_1,Pages,0.2108098119497299,textual,False
3117,amazon_2,Title,barnes_and_noble_5,ID,0.2107774317264557,textual,False
3118,amazon_5,cur_price,barnes_and_noble_3,ID,0.2107139229774475,mixed,False
3119,barnes_and_noble_5,publisher,goodreads_1,Language,0.2105313539505005,textual,False
3120,amazon_2,Product Dimensions,barnes_and_noble_6,pages,0.2104101032018661,textual,False
3121,amazon_3,ProductType,barnes_and_noble_4,ISBN_13_DUMMY,0.2103586941957473,textual,False
3122,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ID,0.2103203386068344,numerical,False
3123,barnes_and_noble_3,Price,goodreads_2,year,0.2103098779916763,textual,False
3124,barnes_and_noble_5,price,half_1,NewPrice,0.2101923525333404,mixed,True
3125,goodreads_3,ID,goodreads_4,ISBN_13,0.2100839912891388,numerical,False
3126,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.209990382194519,numerical,False
3127,amazon_3,ProductType,amazon_5,book_format,0.2099218070507049,textual,True
3128,barnes_and_noble_3,Publisher,book_depository_1,Format,0.2098765224218368,textual,False
3129,amazon_1,series,barnes_and_noble_2,Nookbookprice,0.2098411470651626,textual,False
3130,barnes_and_noble_6,product_dimensions,goodreads_1,FirstAuthor,0.2098345160484314,textual,False
3131,barnes_and_noble_3,ISBN13,book_depository_1,_id,0.2098258882761001,numerical,False
3132,amazon_1,edition,amazon_3,Publisher,0.2097639739513397,textual,False
3133,barnes_and_noble_1,id,barnes_and_noble_2,Title,0.2097564041614532,textual,False
3134,amazon_5,publisher,barnes_and_noble_4,Publisher,0.2097323536872863,textual,True
3135,amazon_3,Publisher,barnes_and_noble_4,Title,0.2096872329711914,textual,False
3136,amazon_4,format,goodreads_3,year,0.2096196413040161,textual,False
3137,amazon_5,book_format,barnes_and_noble_4,Title,0.2095775753259658,textual,False
3138,barnes_and_noble_3,ISBN13,half_1,ID,0.209529235959053,textual,False
3139,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.209461435675621,mixed,False
3140,amazon_2,Shipping Weight,barnes_and_noble_1,series,0.2094559371471405,textual,False
3141,amazon_1,language,barnes_and_noble_2,Hardcoverprice,0.2093827128410339,textual,False
3142,barnes_and_noble_4,Series,goodreads_4,Name,0.2093694806098938,textual,False
3143,barnes_and_noble_4,NOOK_Book,goodreads_3,author,0.2093585729598999,textual,False
3144,barnes_and_noble_2,ID,half_1,ISBN10,0.2093342840671539,textual,False
3145,amazon_1,pubday,barnes_and_noble_6,isbn13,0.2093110084533691,numerical,False
3146,barnes_and_noble_2,Author3,goodreads_3,ID,0.2093092799186706,textual,False
3147,barnes_and_noble_3,ID,barnes_and_noble_6,title,0.2093068659305572,textual,False
3148,barnes_and_noble_4,Title,goodreads_3,_id,0.2092986106872558,textual,False
3149,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2092169970273971,textual,False
3150,amazon_3,Pages,goodreads_3,author,0.2091186940670013,textual,False
3151,barnes_and_noble_3,ISBN13,barnes_and_noble_6,old_price,0.2091162949800491,textual,False
3152,barnes_and_noble_5,language,goodreads_1,ThirdAuthor,0.2091017514467239,textual,False
3153,barnes_and_noble_1,pubyear,barnes_and_noble_6,book_format,0.2089738696813583,textual,False
3154,barnes_and_noble_6,cur_price,goodreads_1,Title,0.2089700996875763,textual,False
3155,amazon_5,publisher,barnes_and_noble_5,publisher,0.2089661806821823,textual,True
3156,barnes_and_noble_4,Series,barnes_and_noble_5,ISBN13,0.2089498937129974,textual,False
3157,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.208934485912323,textual,True
3158,book_depository_1,Name,half_1,UsedPrice,0.2089334726333618,textual,False
3159,goodreads_2,year,goodreads_4,Format,0.2088952958583831,textual,False
3160,amazon_2,ISBN_10,book_depository_1,Format,0.2088593989610672,textual,False
3161,amazon_2,ISBN_10,goodreads_4,Page,0.2088539451360702,textual,False
3162,barnes_and_noble_6,publication_date,goodreads_1,ISBN,0.208839401602745,mixed,False
3163,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.2088318616151809,textual,False
3164,barnes_and_noble_2,Title,barnes_and_noble_6,authors,0.2088013887405395,textual,False
3165,amazon_5,publication_date,barnes_and_noble_6,product_dimensions,0.2087784707546234,textual,False
3166,amazon_2,Title,book_depository_1,Page,0.2087399065494537,textual,False
3167,barnes_and_noble_4,Series,goodreads_1,FirstAuthor,0.2087218165397644,textual,False
3168,amazon_1,edition,amazon_2,Publication_Date,0.2086728364229202,textual,False
3169,amazon_2,Product Dimensions,barnes_and_noble_1,pubyear,0.2086024582386016,textual,False
3170,amazon_1,pubyear,amazon_3,Author,0.2085475623607635,textual,False
3171,amazon_2,ASIN,amazon_5,isbn13,0.2085328996181488,textual,False
3172,amazon_3,price,goodreads_1,Language,0.2085162699222564,textual,False
3173,barnes_and_noble_2,Ratingscount,goodreads_1,PageCount,0.2085028886795044,textual,False
3174,amazon_5,book_format,half_1,Title,0.2084773480892181,textual,False
3175,amazon_5,title,barnes_and_noble_2,ISBN13,0.2084673941135406,textual,False
3176,amazon_2,Language,half_1,Dimensions,0.2083346247673034,textual,False
3177,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.2082238048315048,numerical,True
3178,barnes_and_noble_6,title,goodreads_4,Language,0.2082184553146362,textual,False
3179,amazon_5,publisher,barnes_and_noble_5,price,0.2081878185272216,textual,False
3180,barnes_and_noble_3,Author,barnes_and_noble_6,product_dimensions,0.2081742137670517,textual,False
3181,amazon_2,ISBN_10,barnes_and_noble_2,Nookbookprice,0.2081490010023117,textual,False
3182,goodreads_1,Description,goodreads_4,Name,0.208143725991249,textual,False
3183,amazon_4,rating,barnes_and_noble_2,Hardcoverprice,0.208140954375267,textual,False
3184,barnes_and_noble_4,ISBN_13,goodreads_1,FileName,0.2081274092197418,textual,False
3185,amazon_4,_id,book_depository_1,Format,0.208066388964653,textual,False
3186,amazon_5,book_format,book_depository_1,Name,0.2080599665641784,textual,False
3187,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.2080569267272949,textual,True
3188,amazon_2,Publication_Date,amazon_5,isbn13,0.2080296128988266,textual,False
3189,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.2079969644546508,textual,False
3190,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.2079861909151077,mixed,False
3191,amazon_5,book_format,barnes_and_noble_3,Publisher,0.2079226821660995,textual,False
3192,amazon_2,Publisher_dummy,half_1,Dimensions,0.2079071700572967,textual,False
3193,amazon_2,Shipping Weight,goodreads_1,NumberofRatings,0.2078621685504913,textual,False
3194,amazon_1,pubday,barnes_and_noble_2,Author3,0.207829087972641,textual,False
3195,barnes_and_noble_5,publisher,goodreads_2,rating,0.2078055739402771,textual,False
3196,barnes_and_noble_4,Pages,goodreads_1,Publisher,0.2076575756072998,textual,False
3197,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.2076473534107208,textual,False
3198,amazon_1,pages,amazon_5,pages,0.2076093554496765,numerical,True
3199,amazon_2,ISBN_10,barnes_and_noble_2,Title,0.2075078040361404,textual,False
3200,book_depository_1,ISBN_10,goodreads_1,Language,0.2074860036373138,textual,False
3201,amazon_2,Title,goodreads_1,NumberofReviews,0.2074723541736602,textual,False
3202,amazon_3,ProductType,amazon_4,year,0.2074709981679916,textual,False
3203,amazon_1,pubmonth,amazon_3,ISBN,0.2074377685785293,numerical,False
3204,amazon_2,ISBN_10,barnes_and_noble_1,edition,0.2074141949415207,textual,False
3205,amazon_2,Title,amazon_5,publisher,0.2073578685522079,textual,False
3206,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.207296222448349,textual,True
3207,barnes_and_noble_1,edition,barnes_and_noble_6,publisher,0.207280695438385,textual,False
3208,amazon_5,book_format,barnes_and_noble_6,cur_price,0.2072610259056091,textual,False
3209,barnes_and_noble_5,language,barnes_and_noble_6,publisher,0.2072243988513946,textual,False
3210,barnes_and_noble_2,Author1,barnes_and_noble_6,cur_price,0.2072018086910247,textual,False
3211,book_depository_1,Language,imsa_1,author,0.2070876955986023,textual,False
3212,amazon_4,format,barnes_and_noble_6,isbn13,0.2070164233446121,textual,False
3213,amazon_1,language,barnes_and_noble_4,Pages,0.2070017606019973,textual,False
3214,barnes_and_noble_2,Paperbackprice,goodreads_1,FileName,0.2069391012191772,textual,False
3215,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.2069364637136459,numerical,False
3216,amazon_1,pubyear,barnes_and_noble_6,book_format,0.2068953216075897,textual,False
3217,barnes_and_noble_1,edition,imsa_1,name,0.2068529725074768,textual,False
3218,barnes_and_noble_4,Author,goodreads_1,Publisher,0.2068053185939788,textual,False
3219,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.2067959606647491,numerical,True
3220,barnes_and_noble_2,Publisher,goodreads_3,name,0.2067780047655105,textual,False
3221,book_depository_1,ID,goodreads_1,Description,0.2067715674638748,textual,False
3222,amazon_1,language,barnes_and_noble_3,Pages,0.2066214978694915,textual,False
3223,amazon_1,title,goodreads_2,_id,0.2066177278757095,textual,False
3224,barnes_and_noble_5,ID,goodreads_1,Language,0.2066095918416977,textual,False
3225,barnes_and_noble_3,Publication_Date,book_depository_1,Language,0.2065963149070739,textual,False
3226,amazon_2,Author,goodreads_1,PublishDate,0.2065403461456298,textual,False
3227,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,ISBN13,0.2064729779958725,textual,False
3228,goodreads_1,ISBN13,imsa_1,name,0.2064676284790039,textual,False
3229,amazon_1,authors,half_1,Publication_Date,0.2064217925071716,textual,False
3230,barnes_and_noble_4,Series,goodreads_4,Language,0.2064099758863449,textual,False
3231,amazon_1,language,goodreads_3,year,0.2063692510128021,textual,False
3232,amazon_1,edition,goodreads_1,FirstAuthor,0.2063432037830352,textual,False
3233,amazon_1,id,amazon_4,year,0.2062892764806747,numerical,False
3234,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.2062681168317794,textual,False
3235,amazon_5,book_format,barnes_and_noble_6,_id,0.2061984986066818,textual,False
3236,barnes_and_noble_3,Title,goodreads_4,Author,0.2061874568462371,textual,False
3237,amazon_1,pages,amazon_3,Pages,0.2060717493295669,numerical,True
3238,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.2060320824384689,textual,False
3239,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.2060219347476959,numerical,True
3240,amazon_1,publisher,book_depository_1,Language,0.2060024291276931,textual,False
3241,amazon_3,Pages,book_depository_1,Page,0.2059960067272186,numerical,True
3242,amazon_4,name,barnes_and_noble_1,authors,0.205961063504219,textual,False
3243,amazon_4,author,barnes_and_noble_6,title,0.205926164984703,textual,False
3244,barnes_and_noble_6,publication_date,goodreads_3,year,0.2059080898761749,textual,False
3245,barnes_and_noble_2,Pages,goodreads_1,NumberofRatings,0.205883502960205,textual,False
3246,barnes_and_noble_2,Title,barnes_and_noble_6,old_price,0.2058141678571701,textual,False
3247,amazon_5,publisher,goodreads_2,year,0.2057921290397644,textual,False
3248,barnes_and_noble_2,Publisher,goodreads_4,Author,0.2057828456163406,textual,False
3249,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Title,0.2057650685310363,textual,False
3250,barnes_and_noble_1,isbn13,imsa_1,year,0.2057418227195739,textual,False
3251,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.2057316899299621,textual,False
3252,amazon_5,cur_price,goodreads_1,Title,0.2056848108768463,textual,False
3253,amazon_2,Price,amazon_3,ID,0.2056616991758346,mixed,False
3254,goodreads_1,PublishDate,goodreads_3,year,0.205644741654396,textual,False
3255,barnes_and_noble_3,Dimensions,goodreads_1,NumberofReviews,0.205627292394638,textual,False
3256,barnes_and_noble_2,Publisher,barnes_and_noble_5,authors,0.2055934965610504,textual,False
3257,amazon_4,year,goodreads_4,Format,0.205573171377182,textual,False
3258,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.2055650800466537,textual,False
3259,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.205562874674797,textual,False
3260,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,title,0.2055462449789047,textual,False
3261,barnes_and_noble_1,series,barnes_and_noble_6,pages,0.2055201232433319,textual,False
3262,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Hardcover,0.2054886668920517,textual,False
3263,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.2054629921913147,textual,False
3264,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.2053995132446289,textual,False
3265,amazon_1,pages,amazon_5,product_dimensions,0.2053612619638443,textual,False
3266,amazon_3,Publisher,goodreads_1,PageCount,0.2053591012954712,textual,False
3267,amazon_3,PublicationDate,imsa_1,year,0.2053532302379608,mixed,False
3268,amazon_5,publisher,goodreads_4,ISBN_13,0.2053266018629074,textual,False
3269,barnes_and_noble_3,ID,barnes_and_noble_6,old_price,0.2052323669195175,mixed,False
3270,barnes_and_noble_5,title,goodreads_3,ID,0.2052087038755417,textual,False
3271,amazon_3,Author,goodreads_1,ISBN,0.2051220685243606,textual,False
3272,barnes_and_noble_6,cur_price,goodreads_1,PageCount,0.2050405442714691,textual,False
3273,amazon_4,rating,amazon_5,old_price,0.2050352990627288,textual,False
3274,amazon_1,language,half_1,Pages,0.2049687504768371,textual,False
3275,amazon_2,Publisher,amazon_5,pages,0.2049226909875869,textual,False
3276,amazon_5,cur_price,barnes_and_noble_2,Author1,0.2046948671340942,textual,False
3277,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.2046605497598648,textual,False
3278,amazon_1,language,book_depository_1,ISBN_10,0.2046171575784683,textual,False
3279,barnes_and_noble_2,Salesrank,barnes_and_noble_6,isbn13,0.2044843435287475,textual,False
3280,amazon_1,language,goodreads_4,ISBN_10,0.2044316977262497,textual,False
3281,amazon_5,title,barnes_and_noble_2,Pages,0.2044052928686142,textual,False
3282,barnes_and_noble_1,pubday,goodreads_1,NumberofReviews,0.2043576091527938,numerical,False
3283,amazon_3,price,barnes_and_noble_2,Salesrank,0.2042495608329773,textual,False
3284,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofRatings,0.2042244672775268,textual,False
3285,amazon_1,series,half_1,Pages,0.204222097992897,textual,False
3286,amazon_5,authors,book_depository_1,Name,0.2042205482721328,textual,False
3287,barnes_and_noble_6,product_dimensions,goodreads_3,author,0.2042067497968673,textual,False
3288,barnes_and_noble_1,edition,goodreads_1,NumberofReviews,0.2041303962469101,numerical,False
3289,amazon_2,Paperback,book_depository_1,ISBN_13,0.2041261494159698,textual,False
3290,amazon_2,Author,barnes_and_noble_2,Publisher,0.2040517032146453,textual,False
