,table_a,column_a,table_b,column_b,similarity,type,correct
119,goodreads_1,Rating,goodreads_2,rating,0.9904017448425292,numerical,True
120,amazon_3,Pages,barnes_and_noble_6,pages,0.9900842308998108,numerical,True
121,amazon_3,Pages,barnes_and_noble_5,pages,0.989810049533844,numerical,True
122,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.989712119102478,mixed,True
123,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9889262914657592,textual,True
124,goodreads_1,Format,goodreads_2,format,0.9885149598121644,textual,True
125,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9884600639343262,textual,True
126,goodreads_1,ISBN13,half_1,ISBN13,0.9883029460906982,textual,True
127,goodreads_1,ISBN,half_1,ISBN10,0.9880900979042052,mixed,True
128,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9880752563476562,numerical,True
129,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9878425598144532,numerical,True
130,amazon_2,Price,amazon_3,price,0.9877876043319702,mixed,True
131,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9874905943870544,numerical,True
132,amazon_3,Pages,barnes_and_noble_3,Pages,0.9874191284179688,numerical,True
133,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9874064326286316,textual,True
134,amazon_2,ID,goodreads_3,_id,0.9870575666427612,numerical,True
135,barnes_and_noble_4,ID,imsa_1,_id,0.9870349168777466,numerical,True
136,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9869036078453064,mixed,True
137,book_depository_1,ID,imsa_1,_id,0.986894190311432,numerical,True
138,amazon_4,year,goodreads_2,year,0.9868568181991576,numerical,True
139,amazon_3,ISBN,book_depository_1,ISBN_13,0.986786127090454,numerical,True
140,goodreads_3,_id,goodreads_4,ID,0.9866808652877808,numerical,True
141,amazon_4,year,goodreads_3,year,0.9866390228271484,numerical,True
142,barnes_and_noble_4,ID,goodreads_4,_id,0.9865504503250122,numerical,True
143,goodreads_4,ID,imsa_1,_id,0.9865108728408812,numerical,True
144,amazon_3,ISBN,half_1,ISBN13,0.9864578247070312,numerical,True
145,goodreads_4,_id,imsa_1,ID,0.9864460825920104,numerical,True
146,amazon_5,_id,goodreads_3,ID,0.9864395260810852,numerical,True
147,barnes_and_noble_4,ID,goodreads_3,_id,0.9862258434295654,numerical,True
148,barnes_and_noble_1,id,imsa_1,_id,0.9862132668495178,numerical,True
149,amazon_2,Price,barnes_and_noble_5,price,0.9861677289009094,mixed,True
150,book_depository_1,ID,goodreads_4,_id,0.9861064553260804,numerical,True
151,goodreads_3,ID,imsa_1,_id,0.9860864877700806,numerical,True
152,barnes_and_noble_4,ID,book_depository_1,_id,0.9860795140266418,numerical,True
153,amazon_2,ISBN_10,half_1,ISBN10,0.986078917980194,mixed,True
154,amazon_2,ISBN_13,goodreads_1,ISBN13,0.986077845096588,mixed,True
155,goodreads_3,ID,goodreads_4,_id,0.9860458374023438,numerical,True
156,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9859495759010316,numerical,True
157,amazon_5,_id,book_depository_1,ID,0.9859449863433838,numerical,True
158,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9858463406562804,numerical,True
159,amazon_5,_id,barnes_and_noble_4,ID,0.9857370853424072,numerical,True
160,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9857301712036132,mixed,True
161,goodreads_3,_id,imsa_1,ID,0.9857242107391356,numerical,True
162,book_depository_1,Author,goodreads_4,Author,0.9856057167053224,textual,True
163,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9855851531028748,textual,True
164,goodreads_1,ID,imsa_1,_id,0.9855120182037354,numerical,True
165,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9854131937026978,textual,True
166,book_depository_1,ID,goodreads_3,_id,0.985252320766449,numerical,True
167,barnes_and_noble_2,ID,imsa_1,_id,0.9852182269096376,numerical,True
168,amazon_5,book_format,barnes_and_noble_6,book_format,0.985207200050354,textual,True
169,amazon_5,_id,goodreads_1,ID,0.9851734638214112,numerical,True
170,amazon_1,id,imsa_1,_id,0.9851645827293396,numerical,True
171,amazon_1,id,goodreads_4,_id,0.9851239919662476,numerical,True
172,barnes_and_noble_1,id,goodreads_4,_id,0.9851058721542358,numerical,True
173,goodreads_1,ID,goodreads_4,_id,0.9850610494613647,numerical,True
174,amazon_5,_id,goodreads_4,ID,0.985054612159729,numerical,True
175,barnes_and_noble_1,id,book_depository_1,_id,0.9850231409072876,numerical,True
176,amazon_2,ID,goodreads_4,_id,0.984973669052124,numerical,True
177,amazon_2,ID,amazon_5,_id,0.9849536418914796,numerical,True
178,barnes_and_noble_5,ID,half_1,ID,0.984944462776184,mixed,True
179,amazon_1,id,book_depository_1,_id,0.98490709066391,numerical,True
180,barnes_and_noble_2,ID,goodreads_4,_id,0.9847646355628968,numerical,True
181,amazon_5,_id,imsa_1,ID,0.9847012162208556,numerical,True
182,amazon_2,ID,imsa_1,_id,0.9846941232681274,numerical,True
183,goodreads_1,ID,goodreads_3,_id,0.9844954013824464,numerical,True
184,barnes_and_noble_1,id,goodreads_2,_id,0.9844917058944702,numerical,True
185,amazon_2,ISBN_13,half_1,ISBN13,0.9844138622283936,textual,True
186,amazon_1,id,amazon_5,_id,0.9844103455543518,numerical,True
187,amazon_5,_id,barnes_and_noble_2,ID,0.9843900203704834,numerical,True
188,amazon_5,_id,barnes_and_noble_1,id,0.9842987060546876,numerical,True
189,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9841725826263428,textual,True
190,amazon_1,id,barnes_and_noble_6,_id,0.9840688109397888,numerical,True
191,book_depository_1,_id,goodreads_3,ID,0.9840413331985474,numerical,True
192,barnes_and_noble_2,ID,goodreads_3,_id,0.9840253591537476,numerical,True
193,barnes_and_noble_6,_id,goodreads_3,ID,0.9840145707130432,numerical,True
194,book_depository_1,ID,goodreads_2,_id,0.983900547027588,numerical,True
195,barnes_and_noble_1,id,goodreads_3,_id,0.9838557243347168,numerical,True
196,barnes_and_noble_6,_id,goodreads_4,ID,0.9838484525680542,numerical,True
197,amazon_1,id,goodreads_3,_id,0.9838372468948364,numerical,True
198,barnes_and_noble_4,ID,goodreads_2,_id,0.9836850762367249,numerical,True
199,barnes_and_noble_6,_id,imsa_1,ID,0.9836533665657043,numerical,True
200,barnes_and_noble_6,_id,book_depository_1,ID,0.9836227893829346,numerical,True
201,amazon_1,id,goodreads_2,_id,0.9835648536682128,numerical,True
202,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9835167527198792,mixed,True
203,book_depository_1,_id,goodreads_1,ID,0.9835051894187928,numerical,True
204,amazon_2,ID,barnes_and_noble_6,_id,0.983462691307068,numerical,True
205,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9833742380142212,textual,True
206,book_depository_1,_id,imsa_1,ID,0.9830013513565063,numerical,True
207,book_depository_1,_id,goodreads_4,ID,0.9829949140548706,numerical,True
208,barnes_and_noble_2,ID,book_depository_1,_id,0.9828605651855468,numerical,True
209,amazon_2,ID,amazon_4,_id,0.9828196167945862,numerical,True
210,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9828094244003296,textual,True
211,amazon_4,_id,barnes_and_noble_4,ID,0.9827555418014526,numerical,True
212,barnes_and_noble_2,ID,goodreads_2,_id,0.9827380180358888,numerical,True
213,amazon_4,_id,goodreads_3,ID,0.9827128052711488,numerical,True
214,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9827089309692384,textual,True
215,amazon_4,_id,goodreads_4,ID,0.9826401472091676,numerical,True
216,goodreads_2,_id,imsa_1,ID,0.982615292072296,numerical,True
217,goodreads_1,ID,goodreads_2,_id,0.9825977087020874,numerical,True
218,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9825240969657898,numerical,True
219,goodreads_2,_id,goodreads_4,ID,0.9825104475021362,numerical,True
220,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9824947118759156,mixed,True
221,barnes_and_noble_6,_id,goodreads_1,ID,0.9824148416519164,numerical,True
222,amazon_1,id,amazon_4,_id,0.9821373820304872,numerical,True
223,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9821165800094604,mixed,True
224,book_depository_1,Page,goodreads_4,Page,0.9820061922073364,numerical,True
225,amazon_4,_id,imsa_1,ID,0.981948971748352,numerical,True
226,barnes_and_noble_2,Pages,half_1,Pages,0.9818745851516724,textual,True
227,amazon_4,_id,book_depository_1,ID,0.981810986995697,numerical,True
228,amazon_2,ISBN_10,goodreads_1,ISBN,0.9817771911621094,mixed,True
229,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9817333221435548,numerical,True
230,amazon_2,ID,book_depository_1,_id,0.9816668033599854,numerical,True
231,goodreads_2,_id,goodreads_3,ID,0.9813511967658995,numerical,True
232,amazon_4,_id,goodreads_1,ID,0.981232762336731,numerical,True
233,amazon_4,_id,barnes_and_noble_1,id,0.9809014797210692,numerical,True
234,amazon_4,_id,barnes_and_noble_2,ID,0.9808460474014282,numerical,True
235,goodreads_2,author,goodreads_4,Author,0.9796181321144104,textual,True
236,amazon_2,ID,goodreads_2,_id,0.9793180823326112,numerical,True
237,amazon_3,ISBN,goodreads_1,ISBN,0.9784812331199646,textual,False
238,barnes_and_noble_3,Author,goodreads_4,Author,0.9783249497413636,textual,True
239,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9781525135040284,numerical,True
240,barnes_and_noble_3,Author,goodreads_2,author,0.9781104326248168,textual,True
241,amazon_2,ID,barnes_and_noble_5,ID,0.9780044555664062,textual,True
242,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9773564338684082,mixed,True
243,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.97706401348114,numerical,True
244,amazon_3,ISBN,goodreads_1,ISBN13,0.9770078659057616,textual,True
245,barnes_and_noble_5,ID,imsa_1,ID,0.9767494201660156,textual,True
246,amazon_2,Price,barnes_and_noble_3,Price,0.9766225218772888,textual,True
247,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9763923287391664,numerical,True
248,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.976274073123932,numerical,True
249,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9761664867401124,numerical,True
250,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9761021137237548,numerical,True
251,barnes_and_noble_5,ID,goodreads_4,ID,0.9760817289352416,textual,True
252,amazon_3,ISBN,book_depository_1,ISBN_10,0.9760630130767822,textual,False
253,book_depository_1,Format,goodreads_2,format,0.975684404373169,textual,True
254,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9752770066261292,mixed,True
255,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9752744436264038,textual,True
256,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9752497673034668,numerical,True
257,barnes_and_noble_5,ID,goodreads_3,ID,0.974941611289978,textual,True
258,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9748715162277222,numerical,True
259,goodreads_4,ISBN_10,half_1,ISBN10,0.9744175672531128,mixed,True
260,amazon_5,isbn13,goodreads_1,ISBN13,0.9742130041122437,textual,True
261,amazon_2,ID,half_1,ID,0.9741666316986084,textual,True
262,amazon_2,ISBN_13,amazon_3,ISBN,0.9741148352622986,textual,True
263,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9740614295005798,textual,True
264,amazon_5,isbn13,half_1,ISBN13,0.973830223083496,numerical,True
265,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.973705530166626,mixed,True
266,barnes_and_noble_3,Author,book_depository_1,Author,0.9733316898345948,textual,True
267,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9732718467712402,textual,True
268,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9732038974761964,textual,True
269,amazon_3,ISBN,half_1,ISBN10,0.9731284379959106,textual,False
270,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.973032772541046,mixed,False
271,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.972974181175232,numerical,True
272,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9728422164916992,textual,True
273,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9726549386978148,mixed,True
274,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.972460389137268,mixed,True
275,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9723968505859376,textual,False
276,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9723293781280518,mixed,True
277,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.972248673439026,numerical,True
278,amazon_1,id,barnes_and_noble_5,ID,0.9721819162368774,textual,True
279,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9719215631484984,mixed,True
280,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9716310501098632,mixed,False
281,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9715991020202636,textual,True
282,amazon_3,price,barnes_and_noble_3,Price,0.9715125560760498,textual,True
283,goodreads_4,ID,half_1,ID,0.9714999198913574,textual,True
284,barnes_and_noble_5,ID,goodreads_1,ID,0.9713895916938782,textual,True
285,amazon_3,PublicationDate,amazon_5,publication_date,0.9713164567947388,mixed,True
286,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9713125228881836,mixed,True
287,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9712915420532228,textual,True
288,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9712740182876588,textual,True
289,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.971051812171936,mixed,True
290,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9708245992660522,numerical,True
291,half_1,ID,imsa_1,ID,0.9706076383590698,textual,True
292,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.970236599445343,textual,False
293,book_depository_1,Author,goodreads_2,author,0.9702337980270386,textual,True
294,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9700794816017152,textual,True
295,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9698870182037354,mixed,False
296,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9697563052177428,mixed,True
297,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9697415828704834,textual,True
298,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9696397185325624,textual,True
299,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9694452285766602,textual,True
300,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.9694180488586426,textual,True
301,goodreads_3,ID,half_1,ID,0.969366490840912,textual,True
302,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9691355228424072,textual,True
303,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9690791368484496,textual,False
304,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.9690070748329164,textual,False
305,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9689861536026,textual,True
306,barnes_and_noble_5,ID,book_depository_1,ID,0.9688742756843568,textual,True
307,amazon_2,ISBN_13,amazon_5,isbn13,0.9686591029167176,textual,True
308,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9684996604919434,numerical,True
309,book_depository_1,ISBN_10,half_1,ISBN13,0.9683324098587036,textual,False
310,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9680286645889282,textual,False
311,book_depository_1,Format,goodreads_1,Format,0.968015432357788,textual,True
312,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9679738283157348,numerical,True
313,amazon_1,isbn13,amazon_5,isbn13,0.9679340124130248,numerical,True
314,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.967887282371521,textual,False
315,amazon_1,isbn13,goodreads_1,ISBN13,0.9674578309059144,textual,True
316,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9674222469329834,textual,True
317,amazon_2,Publication_Date,amazon_5,publication_date,0.9673668742179872,textual,True
318,amazon_3,ID,barnes_and_noble_3,ID,0.9669777154922484,mixed,True
319,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.966797947883606,numerical,True
320,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.9665231704711914,textual,True
321,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.966383934020996,textual,False
322,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.9663705229759216,mixed,False
323,amazon_2,ISBN_10,amazon_3,ISBN,0.9663466811180116,textual,False
324,barnes_and_noble_4,ID,half_1,ID,0.9662301540374756,textual,True
325,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9661703109741212,textual,True
326,amazon_1,id,half_1,ID,0.9659716486930848,textual,True
327,goodreads_1,ID,half_1,ID,0.9659461975097656,textual,True
328,amazon_5,isbn13,book_depository_1,ISBN_13,0.9657857418060304,numerical,True
329,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9656859636306764,numerical,True
330,amazon_3,Pages,half_1,Pages,0.965642511844635,numerical,True
331,goodreads_1,ISBN,half_1,ISBN13,0.965592324733734,textual,False
332,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.965484082698822,textual,True
333,goodreads_1,ISBN13,half_1,ISBN10,0.9654188752174376,mixed,False
334,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.965297281742096,numerical,True
335,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.9647626876831056,textual,False
336,goodreads_1,Language,goodreads_4,Language,0.96476012468338,textual,True
337,amazon_2,ISBN_10,goodreads_1,ISBN13,0.9645829200744628,mixed,False
338,barnes_and_noble_5,language,book_depository_1,Language,0.9643954634666444,textual,True
339,barnes_and_noble_2,ID,half_1,ID,0.9641427397727966,textual,True
340,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9640409350395204,mixed,True
341,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.9640394449234008,numerical,True
342,barnes_and_noble_4,Pages,half_1,Pages,0.963964343070984,numerical,True
343,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9638808965682985,textual,True
344,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9636136293411256,numerical,True
345,book_depository_1,ID,half_1,ID,0.9635577201843262,textual,True
