,table_a,column_a,table_b,column_b,similarity,type,correct
4521,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.1667503863573074,numerical,False
4522,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.1667414307594299,textual,False
4523,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1667151749134063,textual,False
4524,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.1666962206363678,textual,False
4525,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.1666662842035293,textual,False
4526,2017-2018_School_Quality_Report_-_High_School,Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.1666618436574936,textual,False
4527,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.1666494011878967,textual,False
4528,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.166644662618637,textual,False
4529,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.1665895134210586,numerical,False
4530,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.1665318459272384,textual,False
4531,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1664976775646209,textual,False
4532,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1664178073406219,textual,False
4533,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.166371688246727,numerical,False
4534,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1663534194231033,textual,False
4535,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.1663522571325302,numerical,False
4536,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.1663235127925872,numerical,False
4537,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.1662522703409195,numerical,False
4538,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1662099957466125,textual,False
4539,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.1662092953920364,numerical,False
4540,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1662016212940216,textual,False
4541,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.1660728007555008,textual,False
4542,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1660473495721817,textual,False
4543,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1660172343254089,numerical,False
4544,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,DBN,0.165891632437706,textual,False
4545,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.165851816534996,textual,False
4546,2017-2018_School_Quality_Report_-_High_School,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.1658306121826172,textual,False
4547,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1657896339893341,numerical,False
4548,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.1657634675502777,textual,False
4549,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.1657377034425735,textual,False
4550,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.1657200306653976,numerical,False
4551,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.1657165884971618,numerical,False
4552,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.1657144129276275,textual,False
4553,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1656509041786193,textual,False
4554,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1655930876731872,textual,False
4555,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1655869632959365,textual,False
4556,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1655266880989074,textual,False
4557,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.1654872745275497,numerical,False
4558,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.1654465794563293,numerical,False
4559,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1654087007045745,textual,False
4560,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.1654003411531448,numerical,False
4561,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.165381520986557,textual,False
4562,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.165366530418396,numerical,False
4563,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.165334865450859,textual,False
4564,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.1652821004390716,numerical,False
4565,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1651824116706848,textual,False
4566,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,School Type,0.165143609046936,textual,False
4567,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1651051640510559,numerical,False
4568,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.1650799959897995,textual,False
4569,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1650676280260086,textual,False
4570,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Name,0.1649375706911087,textual,False
4571,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.1649045646190643,numerical,False
4572,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1648979187011718,numerical,False
4573,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1648934930562973,textual,False
4574,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.1648861765861511,textual,False
4575,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1648852378129959,numerical,False
4576,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1648556292057037,textual,False
4577,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1648519933223724,textual,False
4578,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,0.1648286283016204,numerical,False
4579,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1648060381412506,textual,False
4580,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1647605299949646,numerical,False
4581,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.1646885573863983,numerical,False
4582,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1646454185247421,textual,False
4583,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.1646381914615631,textual,False
4584,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1645638048648834,textual,False
4585,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.164545327425003,numerical,False
4586,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1644323319196701,textual,False
4587,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1644237488508224,textual,False
4588,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.1644220799207687,textual,False
4589,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1643399596214294,textual,False
4590,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.1643398702144622,numerical,False
4591,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.1643260419368744,textual,False
4592,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.1641751825809478,numerical,False
4593,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1641655564308166,textual,False
4594,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.1641632318496704,numerical,False
4595,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.1641504466533661,textual,False
4596,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.1641235053539276,numerical,False
4597,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1641084253787994,numerical,False
4598,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1640930771827697,textual,False
4599,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.1640186309814453,textual,False
4600,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.1640090644359588,numerical,False
4601,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.1639638841152191,textual,False
4602,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.1639336496591568,numerical,False
4603,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.1639034301042556,numerical,False
4604,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1638354957103729,numerical,False
4605,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.1637976467609405,textual,False
4606,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.1637382060289383,textual,False
4607,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.1637107878923416,textual,False
4608,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1637041717767715,numerical,False
4609,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.1636649072170257,textual,False
4610,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1636398732662201,textual,False
4611,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1636306941509246,textual,False
4612,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.1635745465755462,textual,False
4613,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1635350883007049,textual,False
4614,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.1635186374187469,textual,False
4615,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.163444846868515,numerical,False
4616,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.1634375154972076,textual,False
4617,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.163428395986557,textual,False
4618,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.1633618474006652,numerical,False
4619,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.1633242219686508,textual,False
4620,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.163280189037323,textual,False
4621,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.1632699519395828,textual,False
4622,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.163265973329544,textual,False
4623,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1632656008005142,textual,False
4624,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.1632584035396576,textual,False
4625,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.1632428467273712,textual,False
4626,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.1632263958454132,numerical,False
4627,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.163180410861969,textual,False
4628,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1631234735250473,textual,False
4629,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,School Type,0.163118839263916,textual,False
4630,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1631125807762146,numerical,False
4631,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.1630662530660629,numerical,False
4632,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1630433648824691,numerical,False
4633,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1629094034433365,textual,False
4634,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.1628778874874115,numerical,False
4635,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.1627742648124694,textual,False
4636,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.1627493351697921,textual,False
4637,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Name,0.1626947075128555,textual,False
4638,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.1625692099332809,textual,False
4639,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.1625654250383377,textual,False
4640,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1625388711690902,textual,False
4641,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.162519484758377,numerical,False
4642,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1624797880649566,textual,False
4643,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.1624220907688141,numerical,False
4644,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.1624054461717605,numerical,False
4645,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1624018549919128,textual,False
4646,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1623751372098922,numerical,False
4647,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.1622966080904007,textual,False
4648,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.1622946411371231,textual,False
4649,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1622837036848068,textual,False
4650,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.1622818708419799,textual,False
4651,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.1622588485479354,numerical,False
4652,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1622460931539535,textual,False
4653,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.162230372428894,textual,False
4654,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.162201702594757,numerical,False
4655,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.1621513217687606,textual,False
4656,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1621083468198776,textual,False
4657,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.1620710790157318,textual,False
4658,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1620363444089889,textual,False
4659,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1620053946971893,textual,False
4660,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1619673371315002,textual,False
4661,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.1619013249874115,textual,False
4662,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,DBN,0.1618334352970123,textual,False
4663,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.1617099046707153,textual,False
4664,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1616787016391754,textual,False
4665,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.1616632938385009,textual,False
4666,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.1616613864898681,numerical,False
4667,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.1616491079330444,textual,False
4668,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.1615950465202331,textual,False
4669,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1615242809057235,textual,False
4670,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1614590138196945,numerical,False
4671,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1614467501640319,textual,False
