,table_a,column_a,table_b,column_b,similarity,type,correct
1278,imdb_3,Creators,walmart_1,directors,0.5294743180274963,textual,False
1279,roger_ebert_1,duration,rotten_tomatoes_3,time,0.5294320583343506,textual,True
1280,metacritic_3,starring,tmdb_2,stars,0.529356062412262,textual,True
1281,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.5288810729980469,textual,False
1282,rotten_tomatoes_2,Duration,tmdb_2,duration,0.5287883877754211,textual,True
1283,imdb_3,Creators,metacritic_3,writers,0.5285651087760925,textual,True
1284,imdb_2,actors,metacritic_1,Actors,0.528562068939209,textual,True
1285,imdb_1,Duration,tmdb_2,duration,0.528191328048706,textual,True
1286,imdb_4,movie_rating,tmdb_4,runtime,0.5266616940498352,numerical,False
1287,tmdb_1,actor(s),tmdb_3,directors,0.5259255170822144,textual,False
1288,metacritic_4,director,walmart_1,directors,0.5258797407150269,textual,True
1289,imdb_1,Creator,rotten_tomatoes_3,star4,0.5248488783836365,textual,False
1290,imdb_4,actors,metacritic_3,starring,0.5245968103408813,textual,True
1291,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star5,0.5244865417480469,textual,False
1292,imdb_1,Creator,rotten_tomatoes_3,star6,0.5244140625,textual,False
1293,rotten_tomatoes_3,star3,walmart_1,directors,0.5239831209182739,textual,False
1294,metacritic_3,score,tmdb_4,runtime,0.5211108922958374,numerical,False
1295,imdb_3,Duration,rotten_tomatoes_4,runtime,0.5210424661636353,textual,True
1296,metacritic_1,Actors,tmdb_3,actors,0.5206994414329529,textual,True
1297,imdb_1,YearRange,imdb_3,Year,0.5201018452644348,mixed,False
1298,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.5191327333450317,textual,True
1299,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.5177661180496216,numerical,False
1300,metacritic_3,starring,tmdb_3,actors,0.517244815826416,textual,True
1301,metacritic_3,runtime,tmdb_3,runtime,0.5163149237632751,textual,True
1302,amazon_1,time,tmdb_2,duration,0.5161324739456177,textual,True
1303,imdb_2,actors,metacritic_3,starring,0.5158763527870178,textual,True
1304,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.5156891345977783,numerical,True
1305,amazon_1,star,imdb_1,Director,0.5151820182800293,textual,False
1306,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.5146490335464478,textual,False
1307,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.5146059989929199,numerical,True
1308,imdb_1,Creator,rotten_tomatoes_3,star3,0.5145952701568604,textual,False
1309,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star6,0.5144762992858887,textual,False
1310,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.5143818259239197,numerical,False
1311,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.5139519572257996,textual,True
1312,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.5135118961334229,numerical,False
1313,metacritic_1,Actors,walmart_1,stars,0.5126249194145203,textual,True
1314,metacritic_3,writers,rotten_tomatoes_3,star2,0.5119091868400574,textual,False
1315,amazon_1,star,rotten_tomatoes_2,Director,0.5107671618461609,textual,False
1316,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.5095585584640503,textual,True
1317,amazon_1,star,imdb_3,Director,0.5090656876564026,textual,False
1318,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.508998453617096,textual,True
1319,imdb_1,Cast,metacritic_1,Actors,0.508908212184906,textual,True
1320,metacritic_1,_id,rotten_tomatoes_4,year,0.5088019967079163,numerical,False
1321,metacritic_3,writers,rotten_tomatoes_3,star1,0.508776843547821,textual,False
1322,metacritic_4,score,rotten_tomatoes_4,tomatoter,0.5083955526351929,textual,True
1323,amazon_1,star,metacritic_1,Director,0.5080481171607971,textual,False
1324,rotten_tomatoes_1,Cast,tmdb_4,stars,0.5070934891700745,textual,True
1325,imdb_1,Cast,tmdb_4,stars,0.5064355134963989,textual,True
1326,metacritic_3,runtime,tmdb_2,duration,0.506413459777832,textual,True
1327,metacritic_4,_id,rotten_tomatoes_4,year,0.5044330358505249,numerical,False
1328,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Rating,0.5039128661155701,textual,False
1329,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.5036266446113586,textual,False
1330,amazon_1,star,rotten_tomatoes_1,Director,0.5035247206687927,textual,False
1331,metacritic_4,director,tmdb_4,movie,0.5025984644889832,textual,False
1332,imdb_1,Id,metacritic_1,ID,0.5025617480278015,textual,True
1333,metacritic_3,writers,rotten_tomatoes_3,star6,0.502274215221405,textual,False
1334,rotten_tomatoes_4,year,tmdb_3,_id,0.5020016431808472,numerical,False
1335,metacritic_2,release_year,metacritic_3,id,0.5017596483230591,numerical,False
1336,metacritic_3,_id,rotten_tomatoes_4,year,0.5014618635177612,numerical,False
1337,metacritic_3,writers,rotten_tomatoes_3,star5,0.5006291270256042,textual,False
1338,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.5006157159805298,numerical,False
1339,metacritic_1,Actors,rotten_tomatoes_4,star,0.4987457394599914,textual,True
1340,metacritic_2,_id,rotten_tomatoes_4,year,0.4985004961490631,numerical,False
1341,rotten_tomatoes_3,time,tmdb_2,duration,0.4983777403831482,textual,True
1342,rotten_tomatoes_4,year,tmdb_2,_id,0.4980415105819702,numerical,False
1343,amazon_1,star,imdb_3,Creators,0.4973044097423553,textual,False
1344,metacritic_2,release_year,tmdb_3,id,0.4969152808189392,numerical,False
1345,tmdb_1,year,tmdb_3,revenue,0.4964712262153625,numerical,False
1346,metacritic_1,_id,tmdb_3,year,0.4951976835727691,numerical,False
1347,metacritic_2,movie_rating,metacritic_4,score,0.4946500658988952,numerical,True
1348,roger_ebert_1,year,tmdb_3,revenue,0.4945307374000549,numerical,False
1349,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.4944162666797638,textual,True
1350,metacritic_1,_id,tmdb_4,year,0.4943992495536804,numerical,False
1351,imdb_2,year,tmdb_3,revenue,0.493734747171402,numerical,False
1352,rotten_tomatoes_4,year,walmart_1,_id,0.4934395253658294,numerical,False
1353,imdb_4,actors,tmdb_4,stars,0.492815613746643,textual,True
1354,metacritic_3,writers,rotten_tomatoes_3,star4,0.4920494258403778,textual,False
1355,metacritic_3,id,rotten_tomatoes_4,year,0.4918883442878723,numerical,False
1356,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.4915149509906769,textual,True
1357,rotten_tomatoes_4,_id,tmdb_3,year,0.4904834628105163,numerical,False
1358,metacritic_4,_id,tmdb_3,year,0.4904047548770904,numerical,False
1359,metacritic_2,release_year,tmdb_3,runtime,0.4901687502861023,numerical,False
1360,rotten_tomatoes_4,_id,tmdb_4,year,0.4896135330200195,numerical,False
1361,metacritic_4,_id,tmdb_4,year,0.4894409477710724,numerical,False
1362,metacritic_3,countries,tmdb_3,language,0.4891296923160553,textual,False
1363,metacritic_3,countries,rotten_tomatoes_1,Language,0.4889345169067383,textual,False
1364,rotten_tomatoes_4,year,tmdb_3,id,0.4888214468955993,numerical,False
1365,amazon_1,star,roger_ebert_1,actors,0.4887636601924896,textual,True
1366,imdb_4,id,metacritic_2,release_year,0.4884788393974304,numerical,False
1367,imdb_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.4881955981254577,numerical,False
1368,metacritic_1,Year,tmdb_3,revenue,0.4881371855735779,numerical,False
1369,metacritic_3,_id,tmdb_3,year,0.4874267280101776,numerical,False
1370,metacritic_2,release_year,rotten_tomatoes_3,audience_rating,0.4873766303062439,numerical,False
1371,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.4873747527599334,numerical,False
1372,imdb_1,ReleaseDate,metacritic_4,date_released,0.4872542023658752,textual,True
1373,imdb_4,year,rotten_tomatoes_4,movie_ind,0.4867363572120666,numerical,False
1374,tmdb_3,_id,tmdb_4,year,0.486709713935852,numerical,False
1375,metacritic_3,_id,tmdb_4,year,0.4864538013935089,numerical,False
1376,amazon_1,id,metacritic_2,release_year,0.486369252204895,numerical,False
1377,metacritic_3,starring,rotten_tomatoes_1,Cast,0.486319750547409,textual,True
1378,amazon_1,year,rotten_tomatoes_4,movie_ind,0.4855952262878418,numerical,False
1379,rotten_tomatoes_4,year,tmdb_4,_id,0.4852603673934936,numerical,False
1380,imdb_3,Year,roger_ebert_1,year,0.4849522709846496,textual,False
1381,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.4847503900527954,textual,False
1382,metacritic_2,release_year,roger_ebert_1,id,0.4840533137321472,numerical,False
1383,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star1,0.4837778210639953,textual,False
1384,metacritic_2,_id,tmdb_3,year,0.4832551777362823,numerical,False
1385,imdb_3,Year,rotten_tomatoes_1,Release Date,0.4827582836151123,textual,True
1386,tmdb_2,_id,tmdb_3,year,0.482647180557251,numerical,False
1387,metacritic_2,_id,tmdb_4,year,0.482390284538269,numerical,False
1388,imdb_4,movie_rating,metacritic_4,score,0.482292115688324,numerical,True
1389,imdb_1,Id,tmdb_1,ID,0.4822743535041809,textual,True
1390,imdb_1,Id,imdb_2,ID,0.4822462797164917,textual,True
1391,metacritic_2,release_year,rotten_tomatoes_3,id,0.4819679856300354,numerical,False
1392,metacritic_1,_id,tmdb_2,year,0.4816159904003143,numerical,False
1393,tmdb_2,_id,tmdb_4,year,0.4815400242805481,numerical,False
1394,imdb_4,id,rotten_tomatoes_4,year,0.4812759757041931,numerical,False
1395,imdb_1,Cast,metacritic_3,starring,0.4811851680278778,textual,True
1396,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,ID,0.4807538688182831,numerical,False
1397,imdb_3,Year,tmdb_1,year,0.4806331992149353,textual,False
1398,metacritic_4,score,rotten_tomatoes_4,audience,0.4803258180618286,textual,True
1399,imdb_2,year,imdb_3,Year,0.479984700679779,textual,False
1400,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.4795681238174438,textual,False
1401,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.4790699481964111,numerical,False
1402,rotten_tomatoes_4,runtime,tmdb_2,duration,0.4790354967117309,textual,True
1403,amazon_1,id,rotten_tomatoes_4,year,0.4790295362472534,numerical,False
1404,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.4789131283760071,textual,False
1405,metacritic_1,Metascore,tmdb_3,budget,0.4788080155849457,numerical,False
1406,metacritic_2,summary,rotten_tomatoes_3,review2,0.4784268140792846,textual,False
1407,metacritic_4,date_released,roger_ebert_1,year,0.4783015847206116,textual,False
1408,metacritic_4,score,tmdb_3,budget,0.4779313206672668,numerical,False
1409,metacritic_3,id,tmdb_3,year,0.4778532385826111,numerical,False
1410,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star6,0.4778145849704742,textual,False
1411,roger_ebert_1,id,rotten_tomatoes_4,year,0.4776239991188049,numerical,False
1412,tmdb_3,year,walmart_1,_id,0.4776229858398437,numerical,False
1413,metacritic_3,id,tmdb_4,year,0.4768803119659424,numerical,False
1414,rotten_tomatoes_4,_id,tmdb_2,year,0.4767173826694488,numerical,False
1415,imdb_1,Director,metacritic_1,Actors,0.4766387939453125,textual,False
1416,tmdb_4,year,walmart_1,_id,0.4765791296958923,numerical,False
1417,metacritic_4,_id,tmdb_2,year,0.47655189037323,numerical,False
1418,amazon_1,cost,tmdb_3,budget,0.4754381775856018,textual,False
1419,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.4753381013870239,numerical,False
1420,imdb_2,actors,tmdb_4,stars,0.4751497507095337,textual,True
1421,rotten_tomatoes_4,year,tmdb_3,runtime,0.4750607013702392,numerical,False
1422,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.4742161631584167,textual,False
1423,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,year,0.4740830361843109,numerical,False
1424,imdb_3,Creators,metacritic_1,Actors,0.4739756286144256,textual,False
1425,tmdb_2,year,tmdb_3,_id,0.4738141298294067,numerical,False
1426,imdb_1,YearRange,rotten_tomatoes_1,Year,0.4735222458839416,textual,True
1427,metacritic_3,_id,tmdb_2,year,0.4735130965709686,numerical,False
1428,metacritic_4,date_released,tmdb_1,year,0.4728671908378601,textual,False
1429,tmdb_3,id,tmdb_4,year,0.4722304344177246,numerical,False
1430,metacritic_1,Actors,rotten_tomatoes_2,Director,0.4720850884914398,textual,False
1431,imdb_2,year,metacritic_4,date_released,0.4720685482025146,textual,False
1432,tmdb_1,actor(s),tmdb_3,writers,0.4718326926231384,textual,False
1433,imdb_3,Creators,rotten_tomatoes_3,star2,0.4714218080043793,textual,False
1434,metacritic_1,ID,tmdb_3,runtime,0.4710566699504852,numerical,False
1435,imdb_3,Director,metacritic_1,Actors,0.4705710113048553,textual,False
1436,metacritic_3,starring,tmdb_1,actor(s),0.4704771041870117,textual,True
1437,metacritic_1,Actors,tmdb_2,stars,0.4697878360748291,textual,True
1438,metacritic_2,_id,tmdb_2,year,0.4695572853088379,numerical,False
1439,tmdb_3,year,tmdb_4,_id,0.4677933156490326,numerical,False
1440,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.4677556157112121,textual,False
1441,imdb_4,year,metacritic_1,_id,0.4674698710441589,numerical,False
1442,metacritic_3,writers,rotten_tomatoes_3,star3,0.4670939147472381,textual,False
1443,amazon_1,year,metacritic_1,_id,0.46632981300354,numerical,False
1444,imdb_3,Creators,rotten_tomatoes_3,star1,0.4654945135116577,textual,False
1445,imdb_4,id,tmdb_3,year,0.4651486873626709,numerical,False
1446,imdb_4,movie_name,metacritic_2,release_year,0.4649412035942077,textual,False
1447,amazon_1,star,metacritic_1,Actors,0.4643094539642334,textual,True
1448,metacritic_1,Actors,rotten_tomatoes_1,Director,0.464036226272583,textual,False
1449,metacritic_3,id,tmdb_2,year,0.4639396071434021,numerical,False
1450,imdb_4,id,tmdb_4,year,0.4638669490814209,numerical,False
1451,tmdb_2,year,walmart_1,_id,0.4636718332767486,numerical,False
1452,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.4635187983512878,numerical,False
1453,amazon_1,title,walmart_1,name,0.4631034135818481,textual,True
1454,roger_ebert_1,directors,tmdb_1,actor(s),0.4630524516105652,textual,False
1455,imdb_4,year,rotten_tomatoes_4,_id,0.4628380239009857,numerical,False
1456,amazon_1,id,tmdb_3,year,0.4628251194953918,numerical,False
1457,imdb_4,year,metacritic_4,_id,0.4625270962715149,numerical,False
1458,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.4622157216072082,textual,False
1459,tmdb_1,actor(s),walmart_1,directors,0.462007462978363,textual,False
1460,metacritic_3,rating,rotten_tomatoes_2,Rating,0.4619570970535278,textual,False
1461,amazon_1,year,rotten_tomatoes_4,_id,0.4616968631744385,numerical,False
1462,amazon_1,id,tmdb_4,year,0.4616824388504028,numerical,False
1463,amazon_1,year,metacritic_4,_id,0.4615546464920044,numerical,False
1464,imdb_1,Description,rotten_tomatoes_3,review2,0.4612236320972442,textual,False
1465,imdb_3,Creators,rotten_tomatoes_3,star5,0.4611303806304931,textual,False
1466,metacritic_4,director,rotten_tomatoes_4,writer,0.4606462121009826,textual,False
1467,roger_ebert_1,id,tmdb_3,year,0.4605467319488525,numerical,False
1468,metacritic_1,_id,rotten_tomatoes_3,year,0.4600483775138855,numerical,False
1469,imdb_4,year,tmdb_3,_id,0.4597305059432983,numerical,False
1470,imdb_4,year,metacritic_3,_id,0.4596607685089111,numerical,False
1471,roger_ebert_1,id,tmdb_4,year,0.4594685435295105,numerical,False
1472,tmdb_2,year,tmdb_3,id,0.4592617750167846,numerical,False
1473,rotten_tomatoes_3,review4,tmdb_4,runtime,0.4592099785804748,textual,False
1474,amazon_1,year,tmdb_3,_id,0.458811342716217,numerical,False
1475,imdb_3,Year,rotten_tomatoes_4,year,0.4587771296501159,textual,False
1476,roger_ebert_1,year,walmart_1,release_date,0.4587531089782715,textual,False
1477,amazon_1,year,metacritic_3,_id,0.4586355984210968,numerical,False
1478,rotten_tomatoes_3,id,tmdb_3,year,0.4586002230644226,numerical,False
1479,rotten_tomatoes_3,review5,tmdb_3,runtime,0.4577425420284271,textual,False
1480,amazon_1,star,rotten_tomatoes_3,review2,0.4576461315155029,textual,False
1481,rotten_tomatoes_3,review4,tmdb_3,runtime,0.4576150178909302,textual,False
1482,rotten_tomatoes_3,id,tmdb_4,year,0.4573565721511841,numerical,False
1483,tmdb_3,budget,tmdb_4,runtime,0.4572762846946716,numerical,False
1484,metacritic_3,countries,rotten_tomatoes_1,Filming Locations,0.4569217562675476,textual,False
1485,imdb_2,year,walmart_1,release_date,0.4568389058113098,textual,False
1486,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.4568186104297638,textual,False
1487,tmdb_2,subtext,tmdb_3,runtime,0.4567043483257293,textual,False
1488,tmdb_1,actor(s),tmdb_4,directors,0.4566230773925781,textual,False
1489,tmdb_1,year,walmart_1,release_date,0.4563305974006653,textual,False
1490,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.4562167823314667,textual,False
1491,metacritic_2,summary,rotten_tomatoes_3,review4,0.456119567155838,textual,False
1492,amazon_1,star,imdb_4,actors,0.4557715952396393,textual,True
1493,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.4555314481258392,numerical,False
1494,imdb_3,Creators,rotten_tomatoes_3,star6,0.4554194211959839,textual,False
1495,imdb_1,Creator,tmdb_1,actor(s),0.4553195238113403,textual,False
1496,imdb_4,year,metacritic_2,_id,0.4552816152572632,numerical,False
1497,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.4551982581615448,numerical,False
1498,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.4551715850830078,numerical,False
1499,rotten_tomatoes_3,review5,tmdb_4,runtime,0.4550213515758514,textual,False
1500,metacritic_4,_id,rotten_tomatoes_3,year,0.4549823403358459,numerical,False
1501,metacritic_2,release_year,roger_ebert_1,movie_name,0.4547279179096222,textual,False
1502,imdb_3,Rating,rotten_tomatoes_1,RatingCount,0.4546499848365783,numerical,False
1503,metacritic_1,ID,rotten_tomatoes_4,year,0.4545540809631347,numerical,False
1504,imdb_4,year,tmdb_2,_id,0.4543006420135498,numerical,False
1505,amazon_1,year,metacritic_2,_id,0.4542592167854309,numerical,False
1506,amazon_1,title,rotten_tomatoes_4,name,0.4539099931716919,textual,True
1507,tmdb_2,year,tmdb_4,_id,0.4536529779434204,numerical,False
1508,amazon_1,year,tmdb_2,_id,0.4534336626529693,numerical,False
1509,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.4533961713314056,numerical,False
1510,imdb_3,Creators,rotten_tomatoes_3,star4,0.4533780515193939,textual,False
1511,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.4530254006385803,textual,False
1512,metacritic_2,summary,rotten_tomatoes_3,review1,0.4529066085815429,textual,False
1513,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.4526563286781311,textual,False
1514,rotten_tomatoes_3,year,tmdb_3,_id,0.4522403478622436,numerical,False
1515,amazon_1,star,tmdb_3,actors,0.452095627784729,textual,True
1516,metacritic_3,_id,rotten_tomatoes_3,year,0.4519519805908203,numerical,False
1517,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,subtext,0.4519345164299011,textual,False
1518,imdb_4,movie_name,rotten_tomatoes_3,review5,0.4517799615859985,textual,False
1519,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.4516052007675171,numerical,True
1520,amazon_1,title,tmdb_2,name,0.4513841867446899,textual,True
1521,rotten_tomatoes_3,star1,tmdb_4,stars,0.4513538479804992,textual,True
1522,tmdb_3,runtime,tmdb_4,year,0.4512430429458618,numerical,False
1523,metacritic_2,summary,rotten_tomatoes_3,review3,0.4509882032871246,textual,False
1524,metacritic_3,score,rotten_tomatoes_3,rotten_tomatoes,0.4509344696998596,numerical,True
1525,imdb_4,id,tmdb_2,year,0.4507796168327331,numerical,False
1526,imdb_4,movie_name,rotten_tomatoes_3,review4,0.4501931071281433,textual,False
1527,imdb_4,year,metacritic_3,id,0.4500872492790222,numerical,False
1528,imdb_4,year,walmart_1,_id,0.4494786858558655,numerical,False
1529,imdb_3,Year,metacritic_4,date_released,0.4493363499641418,mixed,True
1530,amazon_1,year,metacritic_3,id,0.4490621089935303,numerical,False
1531,amazon_1,year,walmart_1,_id,0.4486827254295349,numerical,False
1532,amazon_1,id,tmdb_2,year,0.4486808180809021,numerical,False
1533,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.448219895362854,textual,False
1534,metacritic_2,summary,rotten_tomatoes_3,review5,0.4480921030044555,textual,False
1535,metacritic_2,_id,rotten_tomatoes_3,year,0.4479309320449829,numerical,False
1536,imdb_4,movie_name,rotten_tomatoes_3,review1,0.4478792548179626,textual,False
1537,imdb_1,Description,rotten_tomatoes_3,review5,0.4477872550487518,textual,False
1538,amazon_1,title,imdb_2,name,0.4472196996212005,textual,True
1539,amazon_1,title,metacritic_4,name,0.4469603896141052,textual,True
1540,imdb_2,ID,tmdb_3,runtime,0.4468397796154022,numerical,False
1541,imdb_1,Description,rotten_tomatoes_3,review4,0.4467582404613495,textual,False
1542,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.4467266798019409,textual,False
1543,rotten_tomatoes_3,year,tmdb_2,_id,0.4466854035854339,numerical,False
1544,roger_ebert_1,id,tmdb_2,year,0.4464603066444397,numerical,False
1545,rotten_tomatoes_3,star2,tmdb_4,stars,0.4459100067615509,textual,True
1546,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.445863127708435,numerical,False
1547,imdb_1,RatingValue,metacritic_4,score,0.4457228183746338,textual,True
1548,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.4453836977481842,numerical,False
1549,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.4453765749931335,textual,False
1550,tmdb_1,actor(s),tmdb_4,stars,0.4453142881393432,textual,True
1551,imdb_1,Duration,rotten_tomatoes_4,runtime,0.4452152252197265,textual,True
1552,imdb_4,year,tmdb_3,id,0.4449371695518493,numerical,False
1553,imdb_1,Creator,rotten_tomatoes_1,Actors,0.4447368383407593,textual,False
1554,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.44472736120224,textual,True
1555,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.4446940720081329,textual,False
1556,rotten_tomatoes_3,id,tmdb_2,year,0.444312572479248,numerical,False
1557,amazon_1,year,tmdb_3,id,0.4441656470298767,numerical,False
1558,imdb_4,directors,tmdb_1,actor(s),0.4440394043922424,textual,False
1559,amazon_1,star,metacritic_3,starring,0.4439104795455932,textual,True
1560,amazon_1,star,tmdb_1,actor(s),0.4438002109527588,textual,True
1561,rotten_tomatoes_3,review1,tmdb_3,runtime,0.4435766339302063,textual,False
1562,amazon_1,star,rotten_tomatoes_3,review1,0.4432479441165924,textual,False
1563,roger_ebert_1,year,rotten_tomatoes_2,Year,0.4432138800621032,textual,True
1564,imdb_3,Year,metacritic_3,release year,0.4430510997772217,textual,False
1565,metacritic_1,ID,metacritic_3,release year,0.4429889321327209,numerical,False
1566,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.4429191350936889,textual,False
1567,metacritic_3,id,rotten_tomatoes_3,year,0.4423784613609314,numerical,False
1568,rotten_tomatoes_3,year,walmart_1,_id,0.4421297907829284,numerical,False
1569,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.441483736038208,numerical,True
1570,imdb_4,movie_name,rotten_tomatoes_3,review2,0.4413647651672363,textual,False
1571,imdb_3,Creators,rotten_tomatoes_3,star3,0.4413376748561859,textual,False
1572,imdb_3,Rating,metacritic_4,score,0.4412629604339599,numerical,True
1573,roger_ebert_1,actors,walmart_1,stars,0.4411904215812683,textual,True
1574,metacritic_1,ID,tmdb_3,year,0.4410756528377533,numerical,False
1575,tmdb_2,year,tmdb_3,runtime,0.4407516121864319,numerical,False
1576,imdb_1,YearRange,rotten_tomatoes_2,Year,0.4406151175498962,mixed,True
1577,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.4405082464218139,textual,False
1578,rotten_tomatoes_3,review1,tmdb_4,runtime,0.4404588341712951,textual,False
1579,metacritic_1,ID,rotten_tomatoes_1,Year,0.4404258131980896,numerical,False
1580,roger_ebert_1,movie_name,rotten_tomatoes_3,review5,0.4403910040855407,textual,False
1581,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.4402998089790344,textual,False
1582,metacritic_1,ID,tmdb_4,year,0.4402375221252441,numerical,False
1583,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.4400840699672699,textual,False
1584,imdb_2,writers,metacritic_4,director,0.4400359392166137,textual,False
1585,rotten_tomatoes_1,Description,rotten_tomatoes_3,review3,0.4398157000541687,textual,False
1586,rotten_tomatoes_3,review2,tmdb_4,runtime,0.4397852122783661,textual,False
1587,imdb_4,movie_name,rotten_tomatoes_3,star2,0.4396435916423797,textual,False
1588,imdb_4,movie_name,metacritic_1,_id,0.4393626153469085,textual,False
1589,rotten_tomatoes_3,review2,tmdb_3,runtime,0.4392682611942291,textual,False
1590,imdb_4,year,tmdb_4,_id,0.4392165839672088,numerical,False
1591,metacritic_1,Actors,rotten_tomatoes_4,writer,0.4391151368618011,textual,False
1592,imdb_4,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.4387469589710235,textual,False
1593,amazon_1,star,rotten_tomatoes_3,review4,0.4386616945266723,textual,False
1594,amazon_1,star,rotten_tomatoes_3,review5,0.4386533498764038,textual,False
1595,roger_ebert_1,movie_name,rotten_tomatoes_3,review4,0.438590943813324,textual,False
1596,tmdb_1,ID,tmdb_3,runtime,0.438514232635498,numerical,False
1597,amazon_1,year,tmdb_4,_id,0.4384915828704834,numerical,False
1598,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.4380823373794555,textual,False
1599,rotten_tomatoes_3,year,tmdb_3,id,0.4375609755516052,numerical,False
1600,rotten_tomatoes_2,Year,tmdb_1,year,0.4375027418136596,textual,True
1601,rotten_tomatoes_4,audience,tmdb_4,runtime,0.4374920129776001,textual,False
1602,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.4372800290584564,numerical,False
1603,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.4368256330490112,textual,False
1604,metacritic_1,ID,metacritic_2,release_year,0.4368120431900024,numerical,False
1605,imdb_2,year,rotten_tomatoes_2,Year,0.4366636276245117,textual,True
1606,amazon_1,year,imdb_4,id,0.4360213875770569,numerical,False
1607,rotten_tomatoes_3,review5,rotten_tomatoes_4,tomatoter,0.4358739852905273,textual,False
1608,metacritic_3,starring,rotten_tomatoes_1,Actors,0.4358664751052856,textual,True
1609,metacritic_1,Actors,tmdb_3,directors,0.4357902407646179,textual,False
1610,imdb_3,Director,metacritic_4,director,0.4356047213077545,textual,True
1611,metacritic_2,release_year,walmart_1,release_date,0.4347080588340759,textual,False
1612,metacritic_1,_id,metacritic_3,release year,0.4345250129699707,numerical,False
1613,amazon_1,id,imdb_4,year,0.4345206618309021,numerical,False
1614,imdb_4,actors,rotten_tomatoes_4,star,0.4344370365142822,textual,True
1615,tmdb_3,directors,tmdb_4,stars,0.4340249300003052,textual,False
1616,imdb_4,movie_name,metacritic_2,_id,0.4339830875396728,textual,False
1617,metacritic_2,release_year,metacritic_4,date_released,0.4331582486629486,textual,False
1618,imdb_1,RatingValue,tmdb_4,runtime,0.432949036359787,textual,False
1619,imdb_4,movie_name,rotten_tomatoes_4,_id,0.4328668415546417,textual,False
1620,tmdb_1,year,tmdb_4,runtime,0.4326593279838562,numerical,False
1621,imdb_1,Description,rotten_tomatoes_3,review3,0.4326580762863159,textual,False
