,table_a,column_a,table_b,column_b,similarity,type,correct
1711,metacritic_4,_id,roger_ebert_1,year,0.6459903717041016,numerical,False
1712,roger_ebert_1,year,tmdb_3,runtime,0.6458157300949097,numerical,False
1713,metacritic_1,Actors,tmdb_2,director,0.645699143409729,textual,False
1714,metacritic_2,_id,tmdb_2,subtext,0.6456860303878784,textual,False
1715,metacritic_1,Actors,tmdb_3,directors,0.6456326842308044,textual,False
1716,imdb_3,Rating,metacritic_1,Metascore,0.6455162763595581,numerical,True
1717,rotten_tomatoes_3,star1,tmdb_1,actor(s),0.6454343795776367,textual,True
1718,rotten_tomatoes_1,Actors,tmdb_3,directors,0.6451281309127808,textual,False
1719,amazon_1,cost,imdb_1,RatingValue,0.6450473070144653,textual,False
1720,imdb_2,year,metacritic_2,movie_rating,0.6450394988059998,numerical,False
1721,rotten_tomatoes_1,Year,tmdb_4,runtime,0.6450200080871582,numerical,False
1722,roger_ebert_1,id,tmdb_4,runtime,0.6449975967407227,numerical,False
1723,metacritic_1,Actors,rotten_tomatoes_1,Director,0.644943356513977,textual,False
1724,imdb_1,RatingValue,metacritic_1,Runtime,0.6449398398399353,textual,False
1725,metacritic_2,title,tmdb_2,name,0.6447643637657166,textual,True
1726,metacritic_1,_id,tmdb_2,subtext,0.6446874141693115,textual,False
1727,metacritic_3,id,tmdb_3,revenue,0.644685685634613,numerical,False
1728,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.6445960998535156,textual,False
1729,imdb_4,directors,rotten_tomatoes_2,Cast,0.6445861458778381,textual,False
1730,imdb_2,actors,imdb_3,Director,0.6444974541664124,textual,False
1731,rotten_tomatoes_4,_id,tmdb_2,subtext,0.6444242000579834,textual,False
1732,tmdb_2,subtext,tmdb_3,_id,0.644388735294342,textual,False
1733,metacritic_3,runtime,tmdb_3,budget,0.6443449258804321,textual,False
1734,imdb_1,Director,rotten_tomatoes_1,Actors,0.6443433165550232,textual,False
1735,imdb_1,RatingValue,tmdb_1,year,0.6442939043045044,textual,False
1736,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.6442063450813293,textual,False
1737,metacritic_1,Metascore,rotten_tomatoes_2,ID,0.6441673040390015,textual,False
1738,tmdb_1,year,tmdb_3,runtime,0.6441545486450195,numerical,False
1739,metacritic_3,rating,metacritic_4,genre,0.6440572738647461,textual,False
1740,roger_ebert_1,year,rotten_tomatoes_1,RatingValue,0.6439821720123291,numerical,False
1741,tmdb_3,_id,tmdb_4,runtime,0.6438567638397217,numerical,False
1742,roger_ebert_1,id,tmdb_3,revenue,0.6437702178955078,numerical,False
1743,imdb_3,Cast,metacritic_4,director,0.643709123134613,textual,False
1744,rotten_tomatoes_4,movie_ind,walmart_1,release_date,0.643680214881897,textual,False
1745,rotten_tomatoes_2,Title,tmdb_2,name,0.6436725854873657,textual,True
1746,imdb_3,Director,rotten_tomatoes_1,Actors,0.6436428427696228,textual,False
1747,imdb_4,directors,metacritic_1,Actors,0.6435657739639282,textual,False
1748,imdb_1,Director,imdb_2,actors,0.6435560584068298,textual,False
1749,metacritic_1,User Rating,roger_ebert_1,id,0.643538236618042,numerical,False
1750,imdb_1,RatingValue,walmart_1,duration,0.6434381008148193,textual,False
1751,metacritic_3,rating,rotten_tomatoes_4,certificate,0.6434351801872253,textual,True
1752,rotten_tomatoes_4,movie_ind,tmdb_2,subtext,0.6434123516082764,textual,False
1753,tmdb_2,subtext,tmdb_3,id,0.6432774066925049,textual,False
1754,metacritic_1,Year,rotten_tomatoes_1,Id,0.6432608962059021,textual,False
1755,metacritic_4,_id,tmdb_1,year,0.6430251002311707,numerical,False
1756,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.6429827809333801,textual,False
1757,imdb_4,actors,tmdb_4,movie,0.6428617238998413,textual,False
1758,metacritic_1,ID,rotten_tomatoes_1,RatingCount,0.6427806615829468,numerical,False
1759,imdb_2,writers,rotten_tomatoes_1,Director,0.6426365971565247,textual,False
1760,metacritic_1,Year,metacritic_4,_id,0.6426149606704712,numerical,False
1761,imdb_4,directors,tmdb_3,writers,0.6424799561500549,textual,False
1762,amazon_1,id,imdb_3,Rating,0.6424286365509033,numerical,False
1763,metacritic_3,title,tmdb_2,name,0.64219731092453,textual,True
1764,amazon_1,time,imdb_1,RatingValue,0.6421481370925903,textual,False
1765,amazon_1,title,imdb_2,name,0.6421262621879578,textual,True
1766,imdb_2,year,imdb_4,movie_rating,0.6420965194702148,numerical,False
1767,metacritic_1,User Rating,metacritic_2,_id,0.64192134141922,numerical,False
1768,metacritic_4,score,tmdb_2,_id,0.6417926549911499,numerical,False
1769,imdb_2,year,tmdb_3,runtime,0.6415613889694214,numerical,False
1770,tmdb_2,director,tmdb_3,writers,0.641457200050354,textual,False
1771,imdb_2,director,tmdb_3,actors,0.6413879990577698,textual,False
1772,metacritic_1,_id,tmdb_4,runtime,0.6413698196411133,numerical,False
1773,amazon_1,time,rotten_tomatoes_4,movie_ind,0.6412972211837769,textual,False
1774,metacritic_2,movie_rating,tmdb_1,year,0.6412395238876343,numerical,False
1775,imdb_2,year,metacritic_4,_id,0.641118586063385,numerical,False
1776,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.6409755945205688,numerical,False
1777,metacritic_1,Actors,metacritic_3,director,0.6406601667404175,textual,False
1778,metacritic_3,_id,metacritic_4,score,0.6405935287475586,numerical,False
1779,metacritic_3,_id,tmdb_4,runtime,0.6405926942825317,numerical,False
1780,imdb_3,Year,tmdb_3,runtime,0.6405767202377319,textual,False
1781,roger_ebert_1,movie_name,tmdb_3,actors,0.6405439972877502,textual,False
1782,roger_ebert_1,pg_rating,rotten_tomatoes_2,Year,0.640392005443573,textual,False
1783,tmdb_2,year,tmdb_4,runtime,0.6402663588523865,numerical,False
1784,metacritic_1,Metascore,tmdb_3,runtime,0.6402618885040283,numerical,False
1785,rotten_tomatoes_3,title,walmart_1,name,0.6402196288108826,textual,True
1786,metacritic_1,Actors,metacritic_4,director,0.6400880217552185,textual,False
1787,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.6399785280227661,textual,False
1788,imdb_4,actors,tmdb_4,directors,0.6399757266044617,textual,False
1789,tmdb_2,_id,tmdb_4,runtime,0.6398804187774658,numerical,False
1790,imdb_2,year,rotten_tomatoes_1,Id,0.6397706270217896,textual,False
1791,metacritic_3,countries,tmdb_3,language,0.6396873593330383,textual,False
1792,imdb_2,actors,rotten_tomatoes_4,director,0.6396055817604065,textual,False
1793,imdb_2,year,rotten_tomatoes_1,RatingValue,0.6395678520202637,numerical,False
1794,imdb_4,movie_rating,rotten_tomatoes_3,time,0.6394404172897339,textual,False
1795,roger_ebert_1,pg_rating,tmdb_4,_id,0.6393718123435974,textual,False
1796,imdb_1,Name,tmdb_1,actor(s),0.6393383145332336,textual,False
1797,metacritic_3,starring,rotten_tomatoes_3,star6,0.6391059160232544,textual,True
1798,metacritic_1,ID,tmdb_3,revenue,0.639043927192688,numerical,False
1799,metacritic_4,director,roger_ebert_1,actors,0.6390178203582764,textual,False
1800,metacritic_3,production company,roger_ebert_1,directors,0.6389239430427551,textual,False
1801,metacritic_1,Actors,rotten_tomatoes_2,Director,0.6388159394264221,textual,False
1802,imdb_2,actors,metacritic_4,director,0.6387410163879395,textual,False
1803,imdb_4,movie_rating,tmdb_1,year,0.6387028694152832,numerical,False
1804,imdb_3,Cast,rotten_tomatoes_4,director,0.638562798500061,textual,False
1805,amazon_1,director,rotten_tomatoes_2,Cast,0.6385385990142822,textual,False
1806,metacritic_3,starring,rotten_tomatoes_3,star4,0.6385385394096375,textual,True
1807,metacritic_2,movie_rating,rotten_tomatoes_3,time,0.6384336352348328,textual,False
1808,imdb_3,Rating,rotten_tomatoes_3,id,0.6384104490280151,numerical,False
1809,metacritic_3,runtime,rotten_tomatoes_2,Year,0.6383284330368042,textual,False
1810,metacritic_1,ID,tmdb_2,subtext,0.6383175849914551,textual,False
1811,metacritic_4,score,tmdb_3,budget,0.6382440328598022,numerical,False
1812,metacritic_3,runtime,rotten_tomatoes_1,RatingValue,0.6382068395614624,textual,False
1813,metacritic_4,score,tmdb_3,id,0.6381935477256775,numerical,False
1814,amazon_1,year,tmdb_4,runtime,0.6381781697273254,numerical,False
1815,imdb_1,Cast,tmdb_3,directors,0.6381531357765198,textual,False
1816,metacritic_2,_id,metacritic_3,score,0.638037919998169,numerical,False
1817,imdb_3,Rating,tmdb_4,_id,0.6379815936088562,numerical,False
1818,metacritic_1,Runtime,tmdb_3,budget,0.6379208564758301,textual,False
1819,imdb_2,actors,imdb_4,directors,0.6378961801528931,textual,False
1820,metacritic_1,_id,metacritic_4,score,0.6378591060638428,numerical,False
1821,metacritic_3,director,tmdb_3,writers,0.6378000974655151,textual,False
1822,imdb_1,ReleaseDate,rotten_tomatoes_4,movie_ind,0.6377681493759155,textual,False
1823,metacritic_1,ID,rotten_tomatoes_2,Year,0.6377542614936829,textual,False
1824,imdb_1,RatingValue,imdb_3,Year,0.6376625895500183,mixed,False
1825,metacritic_4,score,tmdb_3,_id,0.6376610398292542,numerical,False
1826,roger_ebert_1,pg_rating,tmdb_4,runtime,0.637657880783081,textual,False
1827,rotten_tomatoes_2,Year,tmdb_3,_id,0.6373896598815918,textual,False
1828,imdb_4,id,rotten_tomatoes_2,Year,0.6373850107192993,textual,False
1829,imdb_3,Director,roger_ebert_1,actors,0.6373465061187744,textual,False
1830,metacritic_3,starring,tmdb_3,directors,0.6370478868484497,textual,False
1831,metacritic_1,User Rating,walmart_1,_id,0.6370453834533691,numerical,False
1832,metacritic_4,score,rotten_tomatoes_3,time,0.6370078325271606,textual,False
1833,imdb_3,Cast,tmdb_2,director,0.6369905471801758,textual,False
1834,imdb_4,actors,roger_ebert_1,directors,0.6368744969367981,textual,False
1835,tmdb_3,writers,tmdb_4,directors,0.6366591453552246,textual,False
1836,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.6366564035415649,textual,False
1837,metacritic_3,id,rotten_tomatoes_2,Year,0.6365787386894226,textual,False
1838,rotten_tomatoes_2,Year,tmdb_3,budget,0.636540412902832,textual,False
1839,metacritic_3,id,tmdb_4,runtime,0.6364954710006714,numerical,False
1840,rotten_tomatoes_1,RatingValue,tmdb_2,subtext,0.6364949345588684,textual,False
1841,imdb_3,Title,walmart_1,name,0.6364495754241943,textual,True
1842,tmdb_3,actors,tmdb_4,movie,0.6364378929138184,textual,False
1843,amazon_1,time,tmdb_3,budget,0.6360684633255005,textual,False
1844,roger_ebert_1,pg_rating,rotten_tomatoes_1,ReviewCount,0.6360653638839722,textual,False
1845,roger_ebert_1,pg_rating,rotten_tomatoes_2,ID,0.6360287666320801,textual,False
1846,metacritic_4,score,rotten_tomatoes_4,_id,0.6357614398002625,numerical,False
1847,imdb_1,RatingValue,tmdb_2,subtext,0.6356860399246216,textual,False
1848,roger_ebert_1,pg_rating,rotten_tomatoes_1,Id,0.6356821060180664,textual,False
1849,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.6356734037399292,numerical,False
1850,rotten_tomatoes_4,year,tmdb_4,runtime,0.6356642842292786,numerical,False
1851,rotten_tomatoes_3,title,tmdb_2,name,0.6354051828384399,textual,True
1852,imdb_3,Director,metacritic_1,Actors,0.63533616065979,textual,False
1853,rotten_tomatoes_3,director,tmdb_3,writers,0.6353040933609009,textual,False
1854,metacritic_4,director,rotten_tomatoes_1,Actors,0.6352688670158386,textual,False
1855,roger_ebert_1,pg_rating,rotten_tomatoes_4,audience,0.6352324485778809,textual,False
1856,metacritic_1,User Rating,tmdb_3,budget,0.6352007985115051,numerical,False
1857,tmdb_3,runtime,tmdb_4,_id,0.6351220011711121,numerical,False
1858,rotten_tomatoes_4,_id,tmdb_4,runtime,0.635105550289154,numerical,False
1859,imdb_4,year,tmdb_4,runtime,0.6350748538970947,numerical,False
1860,imdb_3,Cast,tmdb_4,directors,0.6350136399269104,textual,False
1861,imdb_1,Cast,imdb_4,directors,0.6349223852157593,textual,False
1862,imdb_2,actors,rotten_tomatoes_2,Director,0.6348518133163452,textual,False
1863,tmdb_3,year,tmdb_4,runtime,0.6348168849945068,numerical,False
1864,rotten_tomatoes_1,Id,tmdb_1,year,0.6346668004989624,textual,False
1865,rotten_tomatoes_1,Actors,rotten_tomatoes_4,director,0.6346498727798462,textual,False
1866,imdb_2,ID,rotten_tomatoes_2,Year,0.6346288919448853,textual,False
1867,metacritic_3,_id,rotten_tomatoes_2,Year,0.6346157789230347,textual,False
1868,imdb_2,ID,roger_ebert_1,pg_rating,0.6343961954116821,textual,False
1869,tmdb_2,director,tmdb_4,movie,0.6343845129013062,textual,False
1870,imdb_4,id,roger_ebert_1,pg_rating,0.6342604160308838,textual,False
1871,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.6342560052871704,textual,False
1872,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.6342339515686035,textual,False
1873,amazon_1,star,rotten_tomatoes_1,Cast,0.6341882944107056,textual,True
1874,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.634148359298706,textual,False
1875,imdb_4,directors,rotten_tomatoes_1,Actors,0.634067952632904,textual,False
1876,imdb_1,Director,metacritic_1,Actors,0.633955717086792,textual,False
1877,imdb_4,directors,metacritic_3,starring,0.6338521242141724,textual,False
1878,imdb_2,director,tmdb_3,writers,0.6337352991104126,textual,False
1879,imdb_1,Director,roger_ebert_1,actors,0.6336086988449097,textual,False
1880,imdb_4,genre,roger_ebert_1,pg_rating,0.6335662603378296,textual,False
1881,imdb_2,ID,metacritic_1,Metascore,0.633556604385376,numerical,False
1882,metacritic_2,title,walmart_1,name,0.6335532069206238,textual,True
1883,metacritic_1,Director,tmdb_3,actors,0.6334575414657593,textual,False
1884,imdb_1,Creator,tmdb_3,writers,0.6333948373794556,textual,True
1885,amazon_1,id,rotten_tomatoes_2,Year,0.6331973671913147,textual,False
1886,imdb_4,directors,tmdb_4,movie,0.6331292390823364,textual,False
1887,imdb_1,Cast,rotten_tomatoes_3,director,0.6331214308738708,textual,False
1888,metacritic_1,User Rating,metacritic_3,id,0.6330153942108154,numerical,False
1889,metacritic_2,_id,tmdb_3,runtime,0.6329662799835205,numerical,False
1890,rotten_tomatoes_3,year,tmdb_4,runtime,0.6328425407409668,numerical,False
1891,metacritic_1,ID,metacritic_4,score,0.6328303813934326,numerical,False
1892,imdb_2,actors,rotten_tomatoes_3,star2,0.6327042579650879,textual,True
1893,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,runtime,0.632660984992981,textual,False
1894,tmdb_2,name,tmdb_3,title,0.6325826644897461,textual,True
1895,metacritic_1,ID,roger_ebert_1,year,0.6325589418411255,numerical,False
1896,rotten_tomatoes_1,Id,rotten_tomatoes_3,time,0.6324998140335083,textual,False
1897,rotten_tomatoes_2,ContentRating,walmart_1,genre,0.6324080228805542,textual,False
1898,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.6323875188827515,textual,False
1899,metacritic_1,_id,rotten_tomatoes_2,Year,0.632313072681427,textual,False
1900,metacritic_1,Runtime,rotten_tomatoes_2,Year,0.6322064399719238,textual,False
1901,imdb_4,id,metacritic_1,Metascore,0.6321905851364136,numerical,False
1902,tmdb_1,writer(s),tmdb_3,genres,0.6319717168807983,textual,False
1903,roger_ebert_1,actors,rotten_tomatoes_4,director,0.6319541335105896,textual,False
1904,imdb_2,ID,tmdb_3,runtime,0.6319056153297424,numerical,False
1905,rotten_tomatoes_1,RatingValue,tmdb_1,year,0.6318660974502563,numerical,False
1906,roger_ebert_1,year,rotten_tomatoes_2,ID,0.6318253874778748,textual,False
1907,rotten_tomatoes_3,time,tmdb_3,budget,0.6318073272705078,textual,False
1908,imdb_2,name,tmdb_1,actor(s),0.6317871809005737,textual,False
1909,imdb_3,ID,roger_ebert_1,pg_rating,0.6317867040634155,textual,False
1910,roger_ebert_1,year,tmdb_3,_id,0.6316988468170166,numerical,False
1911,imdb_3,Director,tmdb_3,writers,0.6316671371459961,textual,False
1912,roger_ebert_1,actors,rotten_tomatoes_2,Director,0.6316443681716919,textual,False
1913,metacritic_1,Metascore,rotten_tomatoes_4,movie_ind,0.6316400766372681,numerical,False
1914,metacritic_3,score,tmdb_3,revenue,0.631619930267334,numerical,False
1915,metacritic_2,release_year,rotten_tomatoes_1,RatingValue,0.6315824389457703,numerical,False
1916,rotten_tomatoes_2,Director,tmdb_3,writers,0.63149094581604,textual,False
1917,metacritic_1,User Rating,metacritic_3,_id,0.6314663290977478,numerical,False
1918,imdb_3,Cast,metacritic_3,director,0.6314364671707153,textual,False
1919,roger_ebert_1,actors,tmdb_4,movie,0.6313261389732361,textual,False
1920,rotten_tomatoes_1,Id,tmdb_3,budget,0.6311987638473511,textual,False
1921,imdb_4,actors,rotten_tomatoes_3,star2,0.6310990452766418,textual,True
1922,amazon_1,director,tmdb_3,writers,0.6310968399047852,textual,False
1923,imdb_4,directors,roger_ebert_1,actors,0.6310453414916992,textual,False
1924,metacritic_1,Metascore,tmdb_4,_id,0.6308413147926331,numerical,False
1925,rotten_tomatoes_2,Rating,tmdb_3,runtime,0.6308196187019348,textual,False
1926,imdb_1,Genre,imdb_3,ContentRating,0.6306541562080383,textual,False
1927,amazon_1,cost,imdb_3,Rating,0.6306519508361816,textual,False
1928,imdb_4,id,tmdb_3,runtime,0.6306201219558716,numerical,False
1929,imdb_4,movie_name,tmdb_3,actors,0.6306177377700806,textual,False
1930,rotten_tomatoes_1,RatingCount,tmdb_3,runtime,0.630504846572876,numerical,False
1931,roger_ebert_1,year,tmdb_3,revenue,0.6303755044937134,numerical,False
1932,tmdb_3,id,tmdb_4,runtime,0.6302571296691895,numerical,False
1933,imdb_3,Rating,rotten_tomatoes_2,Year,0.630200982093811,textual,False
1934,imdb_1,RatingValue,tmdb_2,duration,0.630193293094635,textual,False
1935,imdb_3,Rating,roger_ebert_1,id,0.6301769614219666,numerical,False
1936,metacritic_2,_id,roger_ebert_1,pg_rating,0.6301752924919128,textual,False
1937,roger_ebert_1,actors,rotten_tomatoes_3,star2,0.6301423907279968,textual,True
1938,imdb_1,RatingValue,metacritic_2,release_year,0.6300064325332642,textual,False
1939,amazon_1,time,rotten_tomatoes_2,Year,0.6299976110458374,textual,False
1940,metacritic_1,User Rating,metacritic_4,_id,0.6299083232879639,numerical,False
1941,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.6297842860221863,textual,False
1942,metacritic_1,Year,tmdb_3,_id,0.6297123432159424,numerical,False
1943,imdb_1,Director,tmdb_4,movie,0.6297080516815186,textual,False
1944,metacritic_1,Year,rotten_tomatoes_2,ID,0.6295492649078369,textual,False
1945,roger_ebert_1,pg_rating,tmdb_1,ID,0.6294915676116943,textual,False
1946,imdb_2,actors,metacritic_1,Director,0.6294629573822021,textual,False
1947,imdb_4,movie_name,rotten_tomatoes_1,Actors,0.6293726563453674,textual,False
1948,imdb_3,ID,roger_ebert_1,year,0.6292738914489746,textual,False
1949,metacritic_4,_id,roger_ebert_1,pg_rating,0.6291932463645935,textual,False
1950,imdb_4,movie_name,metacritic_3,starring,0.6291825771331787,textual,False
1951,imdb_4,movie_rating,tmdb_2,subtext,0.6291781067848206,textual,False
1952,imdb_2,director,rotten_tomatoes_1,Actors,0.629143476486206,textual,False
1953,roger_ebert_1,year,rotten_tomatoes_3,time,0.6291384696960449,textual,False
1954,imdb_3,Cast,rotten_tomatoes_2,Director,0.6290831565856934,textual,False
1955,imdb_3,ID,metacritic_1,Year,0.6287972331047058,textual,False
1956,tmdb_1,actor(s),walmart_1,name,0.6287717819213867,textual,False
1957,metacritic_1,User Rating,tmdb_2,_id,0.6287068724632263,numerical,False
1958,imdb_3,ID,metacritic_1,Metascore,0.6286922693252563,textual,False
1959,imdb_3,ContentRating,metacritic_1,Genre,0.6286594867706299,textual,False
1960,metacritic_1,Metascore,tmdb_1,ID,0.6285558938980103,numerical,False
1961,metacritic_2,release_year,tmdb_3,revenue,0.6285449266433716,numerical,False
1962,metacritic_3,starring,tmdb_2,director,0.6285290718078613,textual,False
1963,amazon_1,title,imdb_1,Name,0.62834632396698,textual,True
1964,roger_ebert_1,pg_rating,walmart_1,_id,0.6281915307044983,textual,False
1965,rotten_tomatoes_2,Year,tmdb_1,ID,0.6281761527061462,textual,False
1966,metacritic_1,Year,tmdb_3,revenue,0.6281670928001404,numerical,False
1967,tmdb_1,year,tmdb_3,_id,0.6281394958496094,numerical,False
1968,amazon_1,id,roger_ebert_1,pg_rating,0.6280684471130371,textual,False
1969,metacritic_3,id,roger_ebert_1,year,0.627963125705719,numerical,False
1970,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,movie_ind,0.6279354691505432,textual,False
1971,imdb_2,year,tmdb_3,_id,0.6278895735740662,numerical,False
1972,metacritic_1,Year,rotten_tomatoes_3,time,0.6278831362724304,textual,False
1973,rotten_tomatoes_2,Year,tmdb_2,_id,0.6278171539306641,textual,False
1974,metacritic_4,director,rotten_tomatoes_2,Cast,0.6277766227722168,textual,False
1975,imdb_3,ContentRating,roger_ebert_1,genre,0.6277109384536743,textual,False
1976,imdb_1,YearRange,tmdb_3,runtime,0.6276994943618774,textual,False
1977,amazon_1,id,metacritic_1,Metascore,0.6276955008506775,numerical,False
1978,roger_ebert_1,directors,tmdb_3,writers,0.6276925802230835,textual,False
1979,metacritic_1,Director,rotten_tomatoes_1,Actors,0.6276742219924927,textual,False
1980,metacritic_1,ID,tmdb_1,year,0.6276624798774719,numerical,False
1981,imdb_3,Year,rotten_tomatoes_3,time,0.6276063919067383,textual,False
1982,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.6275719404220581,textual,False
1983,imdb_2,year,metacritic_1,ID,0.62753826379776,numerical,False
1984,amazon_1,id,tmdb_3,runtime,0.6275051832199097,numerical,False
1985,imdb_4,id,roger_ebert_1,year,0.6275002956390381,numerical,False
1986,rotten_tomatoes_4,audience,tmdb_3,revenue,0.627456784248352,textual,False
1987,rotten_tomatoes_1,RatingCount,tmdb_3,revenue,0.6273423433303833,numerical,False
1988,imdb_1,RatingValue,rotten_tomatoes_1,Country,0.627321720123291,textual,False
1989,imdb_3,Genre,rotten_tomatoes_2,ContentRating,0.6272713541984558,textual,False
1990,imdb_4,actors,roger_ebert_1,movie_name,0.6272591352462769,textual,False
1991,rotten_tomatoes_1,Description,rotten_tomatoes_3,review1,0.6269862651824951,textual,False
1992,imdb_3,Rating,metacritic_2,_id,0.6268762350082397,numerical,False
1993,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.626773476600647,textual,False
1994,metacritic_1,ID,tmdb_4,runtime,0.626567006111145,numerical,False
1995,rotten_tomatoes_1,ReviewCount,tmdb_4,_id,0.6265228390693665,textual,False
1996,metacritic_2,release_year,tmdb_3,runtime,0.6264296770095825,numerical,False
1997,metacritic_1,User Rating,tmdb_3,_id,0.6263774037361145,numerical,False
1998,amazon_1,time,imdb_1,ReleaseDate,0.6263424158096313,textual,False
1999,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6263101100921631,textual,True
2000,metacritic_2,_id,rotten_tomatoes_2,Year,0.6262338161468506,textual,False
2001,metacritic_3,director,rotten_tomatoes_2,Cast,0.626097559928894,textual,False
2002,metacritic_1,Metascore,metacritic_2,_id,0.6260716915130615,numerical,False
2003,metacritic_1,Year,metacritic_3,id,0.6259336471557617,numerical,False
2004,metacritic_2,movie_rating,tmdb_2,subtext,0.6258796453475952,textual,False
2005,imdb_2,year,rotten_tomatoes_2,ID,0.6256994009017944,textual,False
2006,roger_ebert_1,pg_rating,rotten_tomatoes_3,id,0.6255028247833252,textual,False
2007,imdb_2,ID,roger_ebert_1,year,0.6254783868789673,numerical,False
2008,rotten_tomatoes_3,time,tmdb_1,year,0.6254780292510986,textual,False
2009,metacritic_4,director,tmdb_3,writers,0.6254107356071472,textual,False
2010,metacritic_1,_id,roger_ebert_1,year,0.6253830790519714,numerical,False
2011,imdb_3,Rating,rotten_tomatoes_4,certificate,0.6252661943435669,textual,False
2012,roger_ebert_1,pg_rating,tmdb_2,_id,0.6252357959747314,textual,False
2013,metacritic_4,name,tmdb_1,actor(s),0.6251873970031738,textual,False
2014,imdb_3,Director,tmdb_4,movie,0.6250511407852173,textual,False
2015,imdb_4,actors,walmart_1,directors,0.6249762773513794,textual,False
2016,imdb_2,year,imdb_3,ID,0.6249445080757141,textual,False
2017,imdb_2,year,rotten_tomatoes_3,time,0.6249437928199768,textual,False
2018,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.6249384880065918,textual,False
2019,imdb_4,id,metacritic_1,Year,0.6249086260795593,numerical,False
2020,metacritic_3,_id,roger_ebert_1,year,0.6248076558113098,numerical,False
2021,tmdb_3,budget,tmdb_4,_id,0.6246455907821655,numerical,False
2022,metacritic_3,score,walmart_1,_id,0.6244893074035645,numerical,False
2023,imdb_2,director,tmdb_4,movie,0.624474048614502,textual,False
2024,imdb_3,ContentRating,metacritic_4,score,0.6244583129882812,textual,False
2025,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.6244373321533203,textual,False
2026,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.6244029402732849,numerical,False
2027,amazon_1,title,rotten_tomatoes_4,name,0.6243634223937988,textual,True
2028,rotten_tomatoes_3,audience_rating,tmdb_4,_id,0.6243361234664917,numerical,False
2029,amazon_1,star,tmdb_4,movie,0.6243033409118652,textual,False
2030,tmdb_3,title,walmart_1,name,0.6242648363113403,textual,True
2031,metacritic_2,release_year,tmdb_3,budget,0.6241572499275208,numerical,False
2032,rotten_tomatoes_2,Rating,tmdb_3,revenue,0.6241570115089417,textual,False
2033,imdb_2,ID,rotten_tomatoes_2,Rating,0.6241424083709717,textual,False
2034,metacritic_3,starring,rotten_tomatoes_1,Director,0.6239701509475708,textual,False
2035,imdb_1,Cast,tmdb_4,directors,0.6239360570907593,textual,False
2036,metacritic_4,director,tmdb_4,movie,0.6238710284233093,textual,False
2037,metacritic_1,Metascore,rotten_tomatoes_2,Rating,0.6237757205963135,textual,True
2038,tmdb_1,ID,tmdb_3,runtime,0.6237662434577942,numerical,False
2039,rotten_tomatoes_1,Year,tmdb_3,runtime,0.6237385869026184,numerical,False
2040,tmdb_1,actor(s),tmdb_4,stars,0.6237260103225708,textual,True
2041,imdb_3,ID,rotten_tomatoes_2,Year,0.6237061023712158,mixed,False
2042,rotten_tomatoes_2,Year,rotten_tomatoes_3,id,0.6235651969909668,textual,False
2043,rotten_tomatoes_1,Director,tmdb_4,movie,0.6234516501426697,textual,False
2044,metacritic_1,Actors,tmdb_4,directors,0.6232776641845703,textual,False
2045,metacritic_1,_id,roger_ebert_1,pg_rating,0.6232216358184814,textual,False
2046,imdb_2,ID,metacritic_1,Year,0.6231626272201538,numerical,False
2047,roger_ebert_1,pg_rating,tmdb_3,_id,0.6229829788208008,textual,False
2048,rotten_tomatoes_2,Year,tmdb_3,id,0.6229100227355957,textual,False
2049,amazon_1,id,roger_ebert_1,year,0.6228198409080505,numerical,False
2050,metacritic_3,starring,rotten_tomatoes_4,director,0.6227121353149414,textual,False
2051,imdb_3,ContentRating,metacritic_3,genres,0.6226897239685059,textual,False
2052,amazon_1,title,metacritic_4,name,0.6225923299789429,textual,True
2053,rotten_tomatoes_2,Year,rotten_tomatoes_4,_id,0.6225546598434448,textual,False
2054,rotten_tomatoes_2,Cast,tmdb_2,director,0.6225095987319946,textual,False
2055,metacritic_3,id,tmdb_1,year,0.6224839687347412,numerical,False
2056,rotten_tomatoes_3,id,tmdb_3,runtime,0.6224774122238159,numerical,False
2057,metacritic_4,_id,tmdb_3,runtime,0.6224480867385864,numerical,False
2058,metacritic_1,Year,metacritic_3,_id,0.6224340796470642,numerical,False
2059,metacritic_3,countries,rotten_tomatoes_1,Language,0.6223371028900146,textual,False
