,table_a,column_a,table_b,column_b,similarity,type,correct
3082,imdb_3,Duration,metacritic_4,date_released,0.2271602898836136,textual,False
3083,rotten_tomatoes_3,year,rotten_tomatoes_4,name,0.2270783931016922,textual,False
3084,amazon_1,cost,roger_ebert_1,genre,0.227057546377182,textual,False
3085,rotten_tomatoes_3,review4,tmdb_3,language,0.2269522547721862,textual,False
3086,roger_ebert_1,actors,tmdb_2,director,0.2269479930400848,textual,False
3087,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.2269334197044372,textual,False
3088,metacritic_1,Runtime,rotten_tomatoes_4,year,0.2269210815429687,textual,False
3089,metacritic_1,Runtime,rotten_tomatoes_4,movie_ind,0.2268874794244766,textual,False
3090,imdb_3,Title,rotten_tomatoes_2,Creators,0.226833239197731,textual,False
3091,imdb_2,ID,tmdb_1,writer(s),0.2267653495073318,textual,False
3092,metacritic_3,id,roger_ebert_1,movie_name,0.2267589569091797,textual,False
3093,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.2266473323106765,textual,False
3094,roger_ebert_1,duration,tmdb_3,writers,0.2265507131814956,textual,False
3095,metacritic_3,id,tmdb_4,directors,0.226509541273117,textual,False
3096,amazon_1,cost,imdb_4,duration,0.2264638841152191,textual,False
3097,metacritic_1,User Rating,rotten_tomatoes_3,star5,0.2263793647289276,textual,False
3098,amazon_1,time,metacritic_4,genre,0.2263430655002594,textual,False
3099,amazon_1,title,tmdb_3,directors,0.2262580543756485,textual,False
3100,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.2262147367000579,numerical,False
3101,amazon_1,title,rotten_tomatoes_1,Genre,0.2261405885219574,textual,False
3102,imdb_4,genre,rotten_tomatoes_3,review2,0.2259424477815628,textual,False
3103,imdb_1,ContentRating,tmdb_4,year,0.2258690148591995,textual,False
3104,imdb_2,year,tmdb_3,genres,0.22586490213871,textual,False
3105,metacritic_1,Director,metacritic_3,title,0.225824773311615,textual,False
3106,imdb_4,directors,rotten_tomatoes_1,Name,0.2257648557424545,textual,False
3107,imdb_4,directors,rotten_tomatoes_1,Creator,0.2257602661848068,textual,False
3108,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.2257414758205413,textual,False
3109,imdb_3,Genre,metacritic_3,score,0.2256554812192917,textual,False
3110,rotten_tomatoes_3,review2,tmdb_2,genres,0.2256412953138351,textual,False
3111,imdb_2,actors,rotten_tomatoes_3,star2,0.2256203442811966,textual,True
3112,tmdb_2,genres,tmdb_3,directors,0.225618228316307,textual,False
3113,amazon_1,title,imdb_1,YearRange,0.2255576401948928,textual,False
3114,amazon_1,cost,roger_ebert_1,duration,0.2255457937717437,textual,False
3115,rotten_tomatoes_3,star3,walmart_1,duration,0.2254680693149566,textual,False
3116,metacritic_4,genre,rotten_tomatoes_1,Actors,0.2254374772310257,textual,False
3117,imdb_1,Name,metacritic_3,release year,0.2253220379352569,textual,False
3118,metacritic_1,Runtime,tmdb_2,subtext,0.225305438041687,textual,False
3119,amazon_1,year,rotten_tomatoes_4,genre,0.2252790182828903,textual,False
3120,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.2252427786588668,textual,False
3121,imdb_1,Url,rotten_tomatoes_4,writer,0.2252416610717773,textual,False
3122,imdb_3,Duration,rotten_tomatoes_1,Duration,0.2252369076013565,textual,True
3123,amazon_1,cost,imdb_1,ContentRating,0.2252278923988342,textual,False
3124,imdb_2,actors,imdb_4,actors,0.2251918464899063,textual,True
3125,amazon_1,year,imdb_1,Creator,0.2251848727464676,textual,False
3126,metacritic_1,Director,metacritic_4,date_released,0.2251227051019668,textual,False
3127,amazon_1,time,metacritic_3,release year,0.2250033766031265,textual,False
3128,metacritic_2,summary,tmdb_4,directors,0.224952295422554,textual,False
3129,amazon_1,title,roger_ebert_1,genre,0.2248425632715225,textual,False
3130,imdb_4,duration,roger_ebert_1,genre,0.2248124778270721,textual,False
3131,imdb_3,ContentRating,tmdb_3,actors,0.2247863411903381,textual,False
3132,imdb_4,id,rotten_tomatoes_4,movie_ind,0.2247684895992279,numerical,True
3133,rotten_tomatoes_1,Name,rotten_tomatoes_3,star4,0.224744975566864,textual,False
3134,rotten_tomatoes_1,Name,walmart_1,genre,0.2246286571025848,textual,False
3135,metacritic_1,Runtime,metacritic_4,director,0.2246105819940567,textual,False
3136,metacritic_3,countries,rotten_tomatoes_1,Description,0.2246036678552627,textual,False
3137,metacritic_3,production company,roger_ebert_1,actors,0.224587932229042,textual,False
3138,imdb_2,director,metacritic_3,starring,0.2244888991117477,textual,False
3139,tmdb_3,directors,walmart_1,stars,0.2244827002286911,textual,False
3140,rotten_tomatoes_1,Creator,rotten_tomatoes_3,year,0.2244690656661987,textual,False
3141,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.2244490683078766,textual,False
3142,metacritic_3,runtime,rotten_tomatoes_4,audience,0.2244376391172409,textual,False
3143,metacritic_3,runtime,tmdb_4,movie,0.2244202047586441,textual,False
3144,imdb_3,Title,rotten_tomatoes_4,genre,0.2244032323360443,textual,False
3145,rotten_tomatoes_4,genre,walmart_1,name,0.2243136614561081,textual,False
3146,metacritic_2,release_year,tmdb_2,subtext,0.2241863459348678,textual,False
3147,metacritic_1,Year,metacritic_3,_id,0.2241215854883194,numerical,False
3148,imdb_3,Summary,metacritic_3,rating,0.2240775525569915,textual,False
3149,imdb_2,ID,imdb_4,id,0.2239426076412201,numerical,True
3150,imdb_2,writers,metacritic_3,writers,0.2238812297582626,textual,True
3151,imdb_1,ContentRating,metacritic_4,genre,0.2238703668117523,textual,False
3152,rotten_tomatoes_3,star2,rotten_tomatoes_4,director,0.2238566726446151,textual,False
3153,metacritic_1,Metascore,walmart_1,release_date,0.2238537520170211,textual,False
3154,metacritic_4,score,rotten_tomatoes_2,Summary,0.2238331437110901,textual,False
3155,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review1,0.2238195538520813,textual,False
3156,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,movie_ind,0.2237960994243621,textual,False
3157,rotten_tomatoes_3,review5,tmdb_2,genres,0.2237921357154846,textual,False
3158,rotten_tomatoes_1,Director,tmdb_3,title,0.2237876951694488,textual,False
3159,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.2237412631511688,textual,False
3160,rotten_tomatoes_4,certificate,tmdb_3,actors,0.2237399071455001,textual,False
3161,rotten_tomatoes_4,director,walmart_1,_id,0.2237188220024109,textual,False
3162,imdb_1,Duration,walmart_1,name,0.2236967831850052,textual,False
3163,metacritic_1,Runtime,rotten_tomatoes_3,star3,0.2236912548542022,textual,False
3164,roger_ebert_1,genre,tmdb_3,title,0.2236636281013488,textual,False
3165,roger_ebert_1,directors,tmdb_1,title,0.2236236631870269,textual,False
3166,rotten_tomatoes_3,star2,tmdb_2,name,0.2235944420099258,textual,False
3167,metacritic_3,release year,walmart_1,name,0.2235480546951294,textual,False
3168,imdb_1,ContentRating,imdb_3,Director,0.2234402149915695,textual,False
3169,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2233909368515014,textual,False
3170,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.2233636826276779,textual,False
3171,metacritic_1,Actors,roger_ebert_1,pg_rating,0.2233353853225708,textual,False
3172,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star2,0.223325029015541,textual,True
3173,rotten_tomatoes_4,audience,walmart_1,stars,0.2233061790466308,textual,False
3174,amazon_1,year,imdb_3,Year,0.2232614904642105,textual,False
3175,metacritic_2,summary,metacritic_3,genres,0.2231458723545074,textual,False
3176,tmdb_2,genres,tmdb_4,movie,0.2230285555124282,textual,False
3177,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.2230185866355896,textual,False
3178,rotten_tomatoes_1,Language,rotten_tomatoes_3,star6,0.2228848338127136,textual,False
3179,metacritic_2,title,rotten_tomatoes_1,Name,0.2228782176971435,textual,True
3180,imdb_1,Name,tmdb_1,title,0.222863957285881,textual,True
3181,imdb_1,Director,walmart_1,_id,0.2228373289108276,textual,False
3182,metacritic_4,score,walmart_1,directors,0.2228251546621322,textual,False
3183,rotten_tomatoes_2,Creators,walmart_1,directors,0.2228171527385711,textual,False
3184,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.2228086441755294,textual,True
3185,imdb_2,writers,metacritic_3,production company,0.2227981686592102,textual,False
3186,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,star,0.222792699933052,textual,False
3187,metacritic_3,rating,roger_ebert_1,genre,0.222718060016632,textual,False
3188,imdb_4,movie_name,tmdb_3,budget,0.2226994484663009,textual,False
3189,metacritic_2,movie_rating,rotten_tomatoes_3,review4,0.2226362377405166,textual,False
3190,metacritic_2,summary,metacritic_4,score,0.2226314544677734,textual,False
3191,imdb_4,actors,metacritic_3,production company,0.2226269841194152,textual,False
3192,amazon_1,id,roger_ebert_1,year,0.2225701957941055,numerical,False
3193,tmdb_2,director,tmdb_3,actors,0.2225440591573715,textual,False
3194,imdb_1,Duration,tmdb_4,year,0.2225093096494674,textual,False
3195,imdb_1,RatingValue,rotten_tomatoes_4,genre,0.22250497341156,textual,False
3196,tmdb_2,year,tmdb_4,genres,0.2225008159875869,textual,False
3197,rotten_tomatoes_3,review3,tmdb_2,director,0.2224578857421875,textual,False
3198,metacritic_3,rating,rotten_tomatoes_3,review2,0.222445473074913,textual,False
3199,rotten_tomatoes_4,year,tmdb_2,_id,0.2224384397268295,numerical,False
3200,imdb_3,Summary,walmart_1,directors,0.2224058806896209,textual,False
3201,metacritic_3,runtime,walmart_1,genre,0.2223944813013076,textual,False
3202,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.2223399728536605,textual,False
3203,imdb_1,ContentRating,metacritic_3,production company,0.2223152220249176,textual,False
3204,metacritic_4,_id,walmart_1,duration,0.2222818732261657,textual,False
3205,rotten_tomatoes_1,Description,tmdb_2,stars,0.2222746014595031,textual,False
3206,imdb_3,Title,rotten_tomatoes_1,Year,0.2222684472799301,textual,False
3207,rotten_tomatoes_4,audience,walmart_1,genre,0.2221781462430954,textual,False
3208,imdb_1,RatingValue,imdb_3,Duration,0.2219836711883545,textual,False
3209,imdb_3,Title,metacritic_1,Name,0.221965953707695,textual,True
3210,metacritic_1,Year,roger_ebert_1,id,0.2219367772340774,numerical,False
3211,imdb_1,RatingValue,walmart_1,genre,0.2219188064336776,textual,False
3212,metacritic_1,Runtime,walmart_1,release_date,0.2218849807977676,textual,False
3213,amazon_1,id,metacritic_3,score,0.2217685282230377,numerical,False
3214,rotten_tomatoes_1,Filming Locations,tmdb_2,duration,0.2217447757720947,textual,False
3215,imdb_4,actors,metacritic_3,genres,0.2217318266630172,textual,False
3216,metacritic_4,name,roger_ebert_1,directors,0.2216695696115493,textual,False
3217,imdb_1,Description,rotten_tomatoes_1,Name,0.2216639667749405,textual,False
3218,imdb_3,Genre,tmdb_4,year,0.2216462194919586,textual,False
3219,metacritic_3,countries,tmdb_3,runtime,0.2211689800024032,textual,False
3220,amazon_1,year,rotten_tomatoes_1,Cast,0.2211680263280868,textual,False
3221,imdb_2,director,rotten_tomatoes_1,Cast,0.2211455851793289,textual,False
3222,rotten_tomatoes_1,Creator,tmdb_3,actors,0.2211346328258514,textual,False
3223,rotten_tomatoes_1,Name,rotten_tomatoes_3,star5,0.221104621887207,textual,False
3224,rotten_tomatoes_4,director,walmart_1,release_date,0.2210974842309951,textual,False
3225,rotten_tomatoes_2,Duration,tmdb_3,directors,0.2210919260978698,textual,False
3226,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review1,0.2210787087678909,textual,False
3227,amazon_1,director,rotten_tomatoes_3,star2,0.221069723367691,textual,False
3228,imdb_1,Cast,imdb_4,movie_rating,0.2210599035024643,textual,False
3229,imdb_1,ContentRating,imdb_2,writers,0.2210306227207183,textual,False
3230,metacritic_4,director,rotten_tomatoes_1,Creator,0.2210235446691513,textual,False
3231,tmdb_2,duration,walmart_1,stars,0.2209209501743316,textual,False
3232,amazon_1,star,imdb_3,Director,0.2209099382162094,textual,False
3233,imdb_4,movie_rating,rotten_tomatoes_1,Language,0.220874086022377,textual,False
3234,rotten_tomatoes_3,star3,tmdb_2,stars,0.2208183705806732,textual,True
3235,amazon_1,title,metacritic_2,release_year,0.2206420749425888,textual,False
3236,metacritic_1,ID,metacritic_4,name,0.220622569322586,textual,False
3237,rotten_tomatoes_3,review2,tmdb_3,language,0.2205822616815567,textual,False
3238,metacritic_3,writers,rotten_tomatoes_3,star1,0.2205326557159423,textual,False
3239,roger_ebert_1,directors,tmdb_1,year,0.2204797863960266,textual,False
3240,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.2204384952783584,textual,False
3241,rotten_tomatoes_3,star6,walmart_1,release_date,0.2204354703426361,textual,False
3242,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2202862948179245,textual,False
3243,rotten_tomatoes_1,Genre,walmart_1,directors,0.2202325463294983,textual,False
3244,metacritic_1,User Rating,metacritic_2,_id,0.2202162146568298,numerical,False
3245,imdb_1,Name,tmdb_3,title,0.220180481672287,textual,True
3246,rotten_tomatoes_3,review3,tmdb_4,runtime,0.220048189163208,textual,False
3247,metacritic_3,countries,rotten_tomatoes_2,Cast,0.2200405299663543,textual,False
3248,metacritic_3,director,tmdb_1,writer(s),0.2200335562229156,textual,False
3249,rotten_tomatoes_4,star,walmart_1,genre,0.2200236916542053,textual,False
3250,metacritic_1,Actors,roger_ebert_1,duration,0.2199931442737579,textual,False
3251,metacritic_2,_id,rotten_tomatoes_2,Rating,0.2199715971946716,textual,False
3252,amazon_1,time,tmdb_2,year,0.2199673503637313,textual,False
3253,roger_ebert_1,year,tmdb_4,_id,0.2199605107307434,numerical,False
3254,metacritic_3,score,rotten_tomatoes_3,review4,0.2199558168649673,textual,False
3255,amazon_1,cost,tmdb_4,stars,0.2199514061212539,textual,False
3256,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.2199507355690002,mixed,True
3257,metacritic_4,date_released,rotten_tomatoes_2,ContentRating,0.2198958694934845,textual,False
3258,amazon_1,time,rotten_tomatoes_4,_id,0.2198844850063324,textual,False
3259,rotten_tomatoes_3,star6,tmdb_3,directors,0.2198805510997772,textual,False
3260,roger_ebert_1,critic_rating,rotten_tomatoes_1,Language,0.2198605686426162,textual,False
3261,metacritic_2,release_year,rotten_tomatoes_4,audience,0.2198030352592468,textual,False
3262,imdb_4,year,rotten_tomatoes_4,movie_ind,0.2198027521371841,numerical,False
3263,imdb_1,ContentRating,metacritic_3,score,0.2197956889867782,textual,False
3264,metacritic_1,_id,rotten_tomatoes_4,tomatoter,0.219770073890686,textual,False
3265,metacritic_3,rating,walmart_1,genre,0.2197094559669494,textual,False
3266,metacritic_2,summary,rotten_tomatoes_3,review3,0.2196895033121109,textual,False
3267,rotten_tomatoes_1,Genre,rotten_tomatoes_4,star,0.2196595966815948,textual,False
3268,metacritic_1,Actors,roger_ebert_1,id,0.2196517586708068,textual,False
3269,metacritic_1,Runtime,tmdb_3,id,0.2196186035871505,textual,False
3270,metacritic_3,title,rotten_tomatoes_3,director,0.2196129411458969,textual,False
3271,amazon_1,title,walmart_1,genre,0.2195614129304886,textual,False
3272,imdb_4,movie_name,metacritic_2,summary,0.2195518314838409,textual,False
3273,metacritic_1,ID,rotten_tomatoes_1,Id,0.2195465266704559,textual,True
3274,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2195193916559219,numerical,False
3275,metacritic_1,Genre,roger_ebert_1,actors,0.2195083647966385,textual,False
3276,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.2195010781288147,textual,False
3277,imdb_2,name,rotten_tomatoes_4,year,0.2194662541151046,textual,False
3278,imdb_1,Duration,imdb_3,Creators,0.2193929702043533,textual,False
3279,metacritic_1,Actors,rotten_tomatoes_2,Duration,0.2193617224693298,textual,False
3280,rotten_tomatoes_4,year,tmdb_3,_id,0.2193381190299987,numerical,False
3281,imdb_3,ContentRating,walmart_1,directors,0.2192643582820892,textual,False
3282,imdb_3,Duration,rotten_tomatoes_4,year,0.2192588150501251,textual,False
3283,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.2192361503839492,textual,False
3284,metacritic_3,countries,rotten_tomatoes_4,certificate,0.2192134857177734,textual,False
3285,rotten_tomatoes_3,review2,tmdb_3,directors,0.2192049920558929,textual,False
3286,imdb_1,Duration,rotten_tomatoes_1,Year,0.2191688865423202,textual,False
3287,rotten_tomatoes_1,Filming Locations,tmdb_3,year,0.2190995067358017,textual,False
3288,metacritic_1,Genre,metacritic_3,runtime,0.2190796136856079,textual,False
3289,imdb_1,Director,rotten_tomatoes_2,Title,0.2190681993961334,textual,False
3290,imdb_1,Id,rotten_tomatoes_1,Actors,0.2190405130386352,textual,False
3291,metacritic_1,Actors,metacritic_3,score,0.2189984917640686,textual,False
3292,tmdb_1,director(s),tmdb_3,runtime,0.2189938426017761,textual,False
3293,metacritic_2,_id,metacritic_3,score,0.2188958823680877,numerical,False
3294,imdb_4,directors,rotten_tomatoes_1,Release Date,0.2188164293766021,textual,False
3295,imdb_2,director,roger_ebert_1,id,0.2187729030847549,textual,False
3296,amazon_1,id,walmart_1,duration,0.2187632471323013,textual,False
3297,imdb_1,Url,imdb_3,Summary,0.2186961770057678,textual,False
3298,imdb_1,Duration,tmdb_1,writer(s),0.2186683416366577,textual,False
3299,imdb_2,name,rotten_tomatoes_3,year,0.2185835540294647,textual,False
3300,rotten_tomatoes_3,time,tmdb_3,title,0.2185722291469574,textual,False
3301,rotten_tomatoes_2,Rating,walmart_1,directors,0.2185190171003341,textual,False
3302,metacritic_4,score,walmart_1,stars,0.2185070514678955,textual,False
3303,imdb_1,Duration,rotten_tomatoes_4,certificate,0.2183795571327209,textual,False
3304,metacritic_1,Runtime,metacritic_3,director,0.2183786183595657,textual,False
3305,imdb_3,Title,tmdb_3,genres,0.2183351516723632,textual,False
3306,roger_ebert_1,genre,rotten_tomatoes_4,name,0.218310460448265,textual,False
3307,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.2182908356189727,textual,False
3308,imdb_1,Url,walmart_1,stars,0.2182753980159759,textual,False
3309,imdb_2,name,walmart_1,duration,0.2182666510343551,textual,False
3310,rotten_tomatoes_3,review2,rotten_tomatoes_4,star,0.2182396948337555,textual,False
3311,metacritic_3,languages,rotten_tomatoes_2,ContentRating,0.2182282954454422,textual,False
3312,roger_ebert_1,id,tmdb_1,year,0.2182142734527588,numerical,False
3313,imdb_4,genre,metacritic_3,rating,0.218199148774147,textual,False
3314,rotten_tomatoes_1,RatingCount,tmdb_2,director,0.2181590050458908,textual,False
3315,imdb_1,Creator,metacritic_3,id,0.2181522995233535,textual,False
3316,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.2180948257446289,numerical,False
3317,amazon_1,time,rotten_tomatoes_4,year,0.2180697917938232,textual,False
3318,imdb_1,Description,imdb_2,writers,0.2180459797382354,textual,False
3319,imdb_1,ReleaseDate,metacritic_3,release year,0.2180186510086059,textual,False
3320,amazon_1,year,imdb_4,genre,0.2179809808731079,textual,False
3321,rotten_tomatoes_3,star5,tmdb_4,directors,0.2179654836654663,textual,False
3322,imdb_1,Url,rotten_tomatoes_2,Summary,0.2179244309663772,textual,False
3323,amazon_1,year,roger_ebert_1,genre,0.2178965061903,textual,False
3324,metacritic_3,starring,tmdb_3,runtime,0.2178578376770019,textual,False
3325,amazon_1,director,tmdb_4,stars,0.2177858650684356,textual,False
3326,roger_ebert_1,actors,rotten_tomatoes_1,Id,0.2177830338478088,textual,False
3327,rotten_tomatoes_2,Title,tmdb_3,genres,0.2177790999412536,textual,False
3328,metacritic_3,rating,tmdb_3,language,0.2177638411521911,textual,False
3329,rotten_tomatoes_4,genre,walmart_1,directors,0.2177005559206009,textual,False
3330,metacritic_4,genre,tmdb_4,directors,0.2176121026277542,textual,False
3331,metacritic_3,director,rotten_tomatoes_3,star4,0.2175945341587066,textual,False
3332,metacritic_4,name,tmdb_3,id,0.2175271809101104,textual,False
3333,rotten_tomatoes_4,name,tmdb_3,directors,0.2175172567367553,textual,False
3334,amazon_1,year,rotten_tomatoes_4,name,0.2174796462059021,textual,False
3335,imdb_4,actors,metacritic_1,Genre,0.217427596449852,textual,False
3336,metacritic_1,Actors,rotten_tomatoes_3,review2,0.2174122929573059,textual,False
3337,roger_ebert_1,actors,tmdb_3,id,0.2173979729413986,textual,False
3338,imdb_3,Creators,rotten_tomatoes_4,audience,0.217361181974411,textual,False
3339,imdb_4,actors,rotten_tomatoes_3,rotten_tomatoes,0.2172821611166,textual,False
3340,imdb_1,Description,imdb_3,Genre,0.2172614187002182,textual,False
3341,imdb_4,movie_name,tmdb_3,directors,0.2172339856624603,textual,False
3342,rotten_tomatoes_4,writer,tmdb_3,revenue,0.2171558588743209,textual,False
3343,amazon_1,year,rotten_tomatoes_3,star2,0.2171140909194946,textual,False
3344,imdb_4,movie_name,rotten_tomatoes_3,star1,0.2171017527580261,textual,False
3345,metacritic_3,rating,tmdb_1,year,0.2170741409063339,textual,False
3346,roger_ebert_1,actors,rotten_tomatoes_4,audience,0.2170616835355758,textual,False
3347,imdb_2,director,rotten_tomatoes_2,Creators,0.2169860899448394,textual,False
3348,imdb_1,Duration,walmart_1,directors,0.2169609069824218,textual,False
3349,imdb_3,ContentRating,tmdb_2,stars,0.2169474065303802,textual,False
3350,amazon_1,star,imdb_1,ContentRating,0.2169379144906997,textual,False
3351,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.2167002558708191,textual,False
3352,metacritic_3,countries,tmdb_2,year,0.2166685611009597,textual,False
3353,rotten_tomatoes_4,director,tmdb_2,stars,0.2166655510663986,textual,False
3354,rotten_tomatoes_3,time,tmdb_1,year,0.2165645956993103,textual,False
3355,metacritic_3,genres,roger_ebert_1,duration,0.2165022045373916,textual,False
3356,imdb_3,Title,metacritic_3,runtime,0.2164350748062133,textual,False
3357,rotten_tomatoes_4,writer,tmdb_4,year,0.2164246439933776,textual,False
3358,rotten_tomatoes_3,review5,rotten_tomatoes_4,director,0.2164127677679062,textual,False
3359,imdb_1,Name,walmart_1,duration,0.2163900583982467,textual,False
3360,imdb_1,RatingValue,rotten_tomatoes_2,Cast,0.2163057625293731,textual,False
3361,rotten_tomatoes_3,director,tmdb_3,title,0.2161992490291595,textual,False
3362,amazon_1,time,tmdb_3,_id,0.2161853313446045,textual,False
3363,imdb_4,movie_rating,rotten_tomatoes_2,Cast,0.2161523103713989,textual,False
3364,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.216122567653656,textual,False
3365,metacritic_1,Runtime,roger_ebert_1,genre,0.2160961329936981,textual,False
3366,imdb_1,Cast,tmdb_3,runtime,0.2160519510507583,textual,False
3367,metacritic_2,release_year,rotten_tomatoes_3,review4,0.216004729270935,textual,False
3368,metacritic_1,_id,roger_ebert_1,critic_rating,0.2159951776266098,numerical,False
3369,rotten_tomatoes_3,rotten_tomatoes,walmart_1,duration,0.2159397006034851,textual,False
3370,tmdb_3,language,walmart_1,directors,0.2159131616353988,textual,False
3371,tmdb_3,genres,walmart_1,name,0.2159002125263214,textual,False
3372,imdb_1,Url,tmdb_2,stars,0.2158836126327514,textual,False
3373,metacritic_3,_id,rotten_tomatoes_1,RatingValue,0.2158801853656768,numerical,False
3374,amazon_1,id,rotten_tomatoes_4,writer,0.2158651500940323,textual,False
3375,metacritic_3,director,roger_ebert_1,pg_rating,0.2158180475234985,textual,False
3376,metacritic_4,_id,roger_ebert_1,year,0.2157870680093765,numerical,False
3377,imdb_4,directors,metacritic_3,id,0.2157491743564605,textual,False
3378,imdb_3,Duration,tmdb_3,actors,0.2157353162765503,textual,False
3379,tmdb_4,stars,walmart_1,release_date,0.2157350033521652,textual,False
3380,imdb_1,ContentRating,rotten_tomatoes_3,review1,0.2156981527805328,textual,False
3381,imdb_1,ContentRating,tmdb_3,actors,0.2156971842050552,textual,False
3382,imdb_3,Cast,metacritic_1,User Rating,0.215519443154335,textual,False
3383,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2153225243091583,textual,False
3384,amazon_1,title,rotten_tomatoes_3,review1,0.2153179496526718,textual,False
3385,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.2152750641107559,textual,False
3386,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.2152586281299591,textual,False
3387,tmdb_1,actor(s),tmdb_4,runtime,0.2152179926633834,textual,False
3388,imdb_1,Director,imdb_3,Creators,0.215102419257164,textual,False
3389,imdb_2,director,metacritic_2,release_year,0.2150525450706482,textual,False
3390,imdb_4,directors,tmdb_3,runtime,0.2150461822748184,textual,False
3391,metacritic_2,summary,rotten_tomatoes_1,Filming Locations,0.2150160074234008,textual,False
3392,metacritic_1,ID,tmdb_4,_id,0.2150142192840576,numerical,True
3393,metacritic_3,runtime,rotten_tomatoes_2,Director,0.2149997949600219,textual,False
3394,imdb_3,Director,rotten_tomatoes_1,Creator,0.2149974405765533,textual,False
3395,imdb_3,Rating,metacritic_3,score,0.2149514406919479,numerical,True
3396,tmdb_3,genres,tmdb_4,runtime,0.2148278504610061,textual,False
3397,metacritic_4,genre,rotten_tomatoes_3,review2,0.214799627661705,textual,False
3398,imdb_2,ID,tmdb_1,actor(s),0.2147609293460846,textual,False
3399,rotten_tomatoes_1,Actors,tmdb_2,director,0.2146554589271545,textual,False
3400,metacritic_3,countries,rotten_tomatoes_1,Year,0.2146545648574829,textual,False
3401,rotten_tomatoes_2,ContentRating,tmdb_2,duration,0.2144896388053894,textual,False
3402,metacritic_2,movie_rating,tmdb_3,revenue,0.2144871205091476,numerical,False
3403,rotten_tomatoes_3,review2,tmdb_2,subtext,0.2144532203674316,textual,False
3404,metacritic_1,Actors,rotten_tomatoes_1,Description,0.2143132835626602,textual,False
3405,metacritic_3,score,rotten_tomatoes_4,genre,0.2141203135251999,textual,False
3406,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.214111328125,textual,False
3407,rotten_tomatoes_4,name,tmdb_4,year,0.2141035050153732,textual,False
3408,amazon_1,star,imdb_1,Cast,0.2140623927116394,textual,True
3409,imdb_1,Duration,imdb_3,Genre,0.2140594571828842,textual,False
3410,imdb_3,Duration,rotten_tomatoes_3,audience_rating,0.2140539288520813,textual,False
3411,rotten_tomatoes_3,review3,tmdb_2,subtext,0.2140296995639801,textual,False
3412,metacritic_1,Genre,metacritic_3,writers,0.2139240801334381,textual,False
3413,imdb_1,Description,rotten_tomatoes_1,Actors,0.2138783186674118,textual,False
3414,metacritic_2,release_year,tmdb_4,genres,0.2138377577066421,textual,False
3415,imdb_4,directors,metacritic_1,Runtime,0.2137291133403778,textual,False
3416,imdb_1,Director,walmart_1,name,0.2136647850275039,textual,False
3417,rotten_tomatoes_2,ContentRating,tmdb_2,stars,0.2136571258306503,textual,False
3418,rotten_tomatoes_1,Genre,tmdb_2,director,0.2136013954877853,textual,False
3419,amazon_1,id,rotten_tomatoes_4,year,0.2135897278785705,numerical,False
3420,imdb_4,genre,metacritic_1,Actors,0.2135848701000213,textual,False
3421,imdb_2,name,tmdb_3,year,0.2135411500930786,textual,False
3422,rotten_tomatoes_1,Cast,tmdb_3,language,0.2134483456611633,textual,False
3423,rotten_tomatoes_4,director,tmdb_1,actor(s),0.2134359627962112,textual,False
3424,tmdb_2,name,walmart_1,duration,0.2133363187313079,textual,False
3425,rotten_tomatoes_3,time,tmdb_2,name,0.213331401348114,textual,False
3426,imdb_3,Year,rotten_tomatoes_3,time,0.2133266627788543,textual,False
3427,rotten_tomatoes_3,star1,rotten_tomatoes_4,year,0.213311105966568,textual,False
3428,roger_ebert_1,pg_rating,tmdb_2,stars,0.213216170668602,textual,False
3429,imdb_2,writers,rotten_tomatoes_1,RatingCount,0.2132031619548797,textual,False
