,table_a,column_a,table_b,column_b,similarity,type,correct
1611,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.3145236074924469,textual,True
1612,imdb_3,Duration,tmdb_2,director,0.3144589960575104,textual,False
1613,imdb_1,ContentRating,metacritic_4,score,0.314433753490448,textual,False
1614,imdb_1,Director,metacritic_3,rating,0.3144321143627167,textual,False
1615,rotten_tomatoes_4,genre,walmart_1,name,0.3144140243530273,textual,False
1616,rotten_tomatoes_3,star6,tmdb_4,year,0.3141708970069885,textual,False
1617,rotten_tomatoes_4,director,tmdb_2,duration,0.3140528202056885,textual,False
1618,imdb_2,year,rotten_tomatoes_3,time,0.3139893412590027,textual,False
1619,imdb_1,Description,rotten_tomatoes_1,Genre,0.3139769434928894,textual,False
1620,rotten_tomatoes_4,director,walmart_1,stars,0.3138721287250519,textual,False
1621,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.3138207793235779,textual,False
1622,imdb_3,Year,metacritic_2,release_year,0.3136285543441772,textual,False
1623,metacritic_1,Genre,rotten_tomatoes_3,review4,0.3136100471019745,textual,False
1624,imdb_3,Director,tmdb_4,directors,0.3133956789970398,textual,True
1625,imdb_2,name,tmdb_3,id,0.313377320766449,textual,False
1626,roger_ebert_1,critic_rating,tmdb_4,stars,0.313321590423584,textual,False
1627,amazon_1,star,metacritic_3,writers,0.3132941126823425,textual,False
1628,metacritic_1,Year,tmdb_2,year,0.3132089376449585,numerical,True
1629,imdb_1,Name,tmdb_2,name,0.3131549656391144,textual,True
1630,imdb_3,Duration,rotten_tomatoes_1,RatingCount,0.3131327331066131,textual,False
1631,rotten_tomatoes_2,Director,walmart_1,directors,0.3129430711269378,textual,True
1632,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.3129245340824127,numerical,True
1633,imdb_4,genre,rotten_tomatoes_4,certificate,0.3128905892372131,textual,False
1634,amazon_1,director,walmart_1,directors,0.3128425478935241,textual,True
1635,imdb_3,Summary,imdb_4,duration,0.312719464302063,textual,False
1636,metacritic_3,writers,rotten_tomatoes_3,review3,0.3126153945922851,textual,False
1637,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.3125755488872528,textual,True
1638,rotten_tomatoes_2,Summary,rotten_tomatoes_4,genre,0.31252121925354,textual,False
1639,rotten_tomatoes_1,Description,rotten_tomatoes_4,writer,0.3124452531337738,textual,False
1640,imdb_2,writers,metacritic_1,Director,0.3124108016490936,textual,False
1641,imdb_1,ReleaseDate,imdb_4,directors,0.3123812675476074,textual,False
1642,metacritic_3,writers,rotten_tomatoes_1,Description,0.3122331798076629,textual,False
1643,metacritic_4,name,rotten_tomatoes_1,Director,0.3121155500411987,textual,False
1644,tmdb_3,genres,tmdb_4,runtime,0.3119859993457794,textual,False
1645,imdb_2,name,metacritic_3,genres,0.3119280934333801,textual,False
1646,metacritic_3,id,tmdb_3,year,0.3119144737720489,numerical,False
1647,imdb_3,Duration,walmart_1,duration,0.3118613064289093,textual,True
1648,metacritic_3,id,tmdb_2,year,0.3118129372596741,numerical,False
1649,rotten_tomatoes_2,Director,rotten_tomatoes_4,star,0.3117716312408447,textual,False
1650,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.3117089867591858,textual,False
1651,imdb_3,Duration,rotten_tomatoes_4,runtime,0.3115693926811218,textual,True
1652,imdb_2,director,imdb_4,actors,0.3115682005882263,textual,False
1653,roger_ebert_1,critic_rating,walmart_1,stars,0.311433881521225,textual,False
1654,metacritic_1,Actors,metacritic_3,writers,0.3114321827888489,textual,False
1655,imdb_4,genre,rotten_tomatoes_2,Summary,0.3114030659198761,textual,False
1656,metacritic_1,Director,walmart_1,stars,0.3110420107841491,textual,False
1657,imdb_1,Duration,metacritic_3,countries,0.3106727302074432,textual,False
1658,metacritic_1,Metascore,rotten_tomatoes_4,certificate,0.310655266046524,textual,False
1659,metacritic_3,director,tmdb_2,stars,0.3105361461639404,textual,False
1660,amazon_1,title,metacritic_4,genre,0.3104835450649261,textual,False
1661,metacritic_3,writers,rotten_tomatoes_4,star,0.3104652464389801,textual,False
1662,roger_ebert_1,genre,rotten_tomatoes_2,Summary,0.3103177547454834,textual,False
1663,imdb_1,Description,imdb_3,Duration,0.3098090291023254,textual,False
1664,imdb_1,Creator,metacritic_4,director,0.3096302449703216,textual,False
1665,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.3095502853393554,numerical,True
1666,imdb_1,Duration,rotten_tomatoes_2,Cast,0.3095296919345855,textual,False
1667,imdb_3,Director,metacritic_3,starring,0.3094890415668487,textual,False
1668,tmdb_2,genres,tmdb_3,genres,0.3094705641269684,textual,True
1669,metacritic_1,Actors,rotten_tomatoes_1,Description,0.3093064725399017,textual,False
1670,metacritic_3,languages,rotten_tomatoes_4,certificate,0.3092955350875854,textual,False
1671,imdb_1,Creator,imdb_2,director,0.3092520833015442,textual,False
1672,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,audience_rating,0.3091091215610504,textual,False
1673,rotten_tomatoes_2,Genre,walmart_1,release_date,0.3090739846229553,textual,False
1674,imdb_3,Summary,metacritic_3,runtime,0.3090580999851227,textual,False
1675,imdb_1,Genre,rotten_tomatoes_2,Summary,0.3090031445026397,textual,False
1676,metacritic_1,Name,rotten_tomatoes_1,ReviewCount,0.3087972104549408,textual,False
1677,imdb_2,writers,rotten_tomatoes_3,rotten_tomatoes,0.3086624443531036,textual,False
1678,roger_ebert_1,directors,rotten_tomatoes_4,star,0.3085757493972778,textual,False
1679,metacritic_3,title,rotten_tomatoes_3,review1,0.3083834648132324,textual,False
1680,metacritic_1,ID,rotten_tomatoes_1,Release Date,0.308289885520935,textual,False
1681,amazon_1,star,metacritic_3,rating,0.3082423806190491,textual,False
1682,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.3081938326358795,textual,True
1683,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.3081190288066864,numerical,True
1684,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.3080789744853973,textual,False
1685,metacritic_1,Director,metacritic_3,starring,0.3079457283020019,textual,False
1686,rotten_tomatoes_3,review4,tmdb_3,actors,0.3078854084014892,textual,False
1687,imdb_1,Director,rotten_tomatoes_3,star3,0.3078204691410064,textual,False
1688,metacritic_1,Genre,metacritic_3,production company,0.3077204823493957,textual,False
1689,imdb_1,Duration,rotten_tomatoes_2,Genre,0.3076471388339996,textual,False
1690,imdb_4,year,walmart_1,duration,0.3076190054416656,textual,False
1691,amazon_1,cost,roger_ebert_1,critic_rating,0.3075645565986633,textual,False
1692,amazon_1,year,tmdb_1,actor(s),0.307532787322998,textual,False
1693,imdb_1,Duration,metacritic_1,Actors,0.3075231909751892,textual,False
1694,imdb_1,Creator,metacritic_1,Director,0.3074197769165039,textual,False
1695,rotten_tomatoes_4,year,tmdb_4,year,0.3073935508728027,numerical,True
1696,metacritic_3,runtime,roger_ebert_1,directors,0.3072259426116943,textual,False
1697,imdb_3,Summary,imdb_4,genre,0.3070460557937622,textual,False
1698,metacritic_3,writers,roger_ebert_1,directors,0.3070245087146759,textual,False
1699,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,runtime,0.3070188164710998,numerical,False
1700,rotten_tomatoes_4,year,tmdb_1,year,0.306937038898468,numerical,True
1701,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review5,0.3069094121456146,textual,False
1702,amazon_1,year,imdb_1,YearRange,0.3068802952766418,textual,True
1703,imdb_1,Director,metacritic_4,director,0.3067832887172699,textual,True
1704,imdb_2,director,metacritic_1,Runtime,0.306551069021225,textual,False
1705,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review3,0.306532621383667,textual,False
1706,metacritic_1,ID,metacritic_2,title,0.3065153658390045,textual,False
1707,imdb_1,ContentRating,rotten_tomatoes_4,director,0.3063462078571319,textual,False
1708,amazon_1,title,tmdb_2,genres,0.3063350319862366,textual,False
1709,amazon_1,star,tmdb_2,subtext,0.3062794208526611,textual,False
1710,metacritic_3,title,rotten_tomatoes_3,director,0.3061275780200958,textual,False
1711,roger_ebert_1,movie_name,rotten_tomatoes_3,star1,0.3060662746429443,textual,False
1712,metacritic_4,genre,tmdb_3,language,0.3060292303562164,textual,False
1713,imdb_1,Description,imdb_3,ContentRating,0.3059918582439422,textual,False
1714,metacritic_3,countries,rotten_tomatoes_3,rotten_tomatoes,0.3059825003147125,textual,False
1715,rotten_tomatoes_4,genre,tmdb_3,budget,0.3057707548141479,textual,False
1716,metacritic_1,Genre,metacritic_3,countries,0.3055595159530639,textual,False
1717,roger_ebert_1,genre,rotten_tomatoes_1,RatingCount,0.3054603636264801,textual,False
1718,imdb_1,Url,rotten_tomatoes_1,Description,0.30532968044281,textual,False
1719,imdb_3,Genre,rotten_tomatoes_4,writer,0.3051683902740478,textual,False
1720,tmdb_1,director(s),tmdb_2,director,0.3051056861877441,textual,True
1721,metacritic_3,countries,rotten_tomatoes_3,star4,0.3049041330814361,textual,False
1722,tmdb_1,writer(s),tmdb_3,revenue,0.3047617375850677,textual,False
1723,imdb_4,duration,rotten_tomatoes_3,review4,0.3047429919242859,textual,False
1724,rotten_tomatoes_4,star,tmdb_4,stars,0.304634153842926,textual,True
1725,rotten_tomatoes_1,RatingCount,tmdb_4,runtime,0.30462247133255,numerical,False
1726,imdb_4,actors,walmart_1,directors,0.3046003878116607,textual,False
1727,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.3045718073844909,textual,False
1728,amazon_1,title,imdb_1,YearRange,0.3045350611209869,textual,False
1729,imdb_3,Summary,walmart_1,directors,0.3045079410076141,textual,False
1730,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.3044436872005462,textual,False
1731,rotten_tomatoes_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.3043531477451324,textual,False
1732,tmdb_3,actors,tmdb_4,year,0.3043172955513,textual,False
1733,imdb_3,Director,imdb_4,actors,0.3041885793209076,textual,False
1734,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.3041273057460785,textual,True
1735,imdb_3,Genre,tmdb_1,actor(s),0.3040807545185089,textual,False
1736,metacritic_3,countries,tmdb_2,genres,0.3038598001003265,textual,False
1737,rotten_tomatoes_2,Duration,rotten_tomatoes_4,director,0.3038025498390198,textual,False
1738,imdb_3,Rating,metacritic_1,User Rating,0.3037271201610565,numerical,True
1739,roger_ebert_1,critic_rating,rotten_tomatoes_3,time,0.303719162940979,textual,False
1740,metacritic_3,director,rotten_tomatoes_3,director,0.3033980131149292,textual,True
1741,roger_ebert_1,duration,tmdb_3,runtime,0.3033866584300995,textual,True
1742,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review4,0.3033279776573181,textual,False
1743,rotten_tomatoes_1,Year,tmdb_1,year,0.3032904267311096,numerical,True
1744,metacritic_3,id,tmdb_3,title,0.3031022846698761,textual,False
1745,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.3029339015483856,textual,False
1746,metacritic_3,id,rotten_tomatoes_3,audience_rating,0.3029008209705353,numerical,False
1747,imdb_1,ReleaseDate,walmart_1,duration,0.3028532862663269,textual,False
1748,imdb_3,Director,imdb_4,directors,0.3027958571910858,textual,True
1749,imdb_2,director,rotten_tomatoes_3,star1,0.3026884496212005,textual,False
1750,rotten_tomatoes_1,Director,tmdb_2,director,0.302678644657135,textual,True
1751,imdb_1,Duration,tmdb_3,actors,0.3026752769947052,textual,False
1752,metacritic_3,runtime,roger_ebert_1,id,0.3026106059551239,textual,False
1753,imdb_4,genre,rotten_tomatoes_1,RatingValue,0.3025714755058288,textual,False
1754,imdb_1,ReleaseDate,tmdb_3,genres,0.302470713853836,textual,False
1755,imdb_1,RatingValue,rotten_tomatoes_3,review4,0.3024589419364929,textual,False
1756,tmdb_4,stars,walmart_1,stars,0.3023654222488403,textual,True
1757,amazon_1,year,imdb_4,actors,0.3022439181804657,textual,False
1758,metacritic_1,Director,roger_ebert_1,actors,0.3022348284721374,textual,False
1759,imdb_1,RatingValue,rotten_tomatoes_4,certificate,0.3020151853561401,textual,False
1760,metacritic_1,Genre,roger_ebert_1,duration,0.3019873201847076,textual,False
1761,metacritic_3,rating,rotten_tomatoes_2,Rating,0.3019553422927856,textual,False
1762,metacritic_4,genre,tmdb_2,director,0.3019307851791382,textual,False
1763,imdb_1,Name,rotten_tomatoes_4,name,0.3018466532230377,textual,True
1764,metacritic_3,genres,rotten_tomatoes_2,ContentRating,0.3017257750034332,textual,False
1765,rotten_tomatoes_1,Name,rotten_tomatoes_4,genre,0.3017140030860901,textual,False
1766,rotten_tomatoes_2,Summary,tmdb_2,director,0.3016668260097503,textual,False
1767,imdb_4,directors,metacritic_3,starring,0.301663190126419,textual,False
1768,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,writer,0.301609605550766,textual,False
1769,imdb_1,Name,metacritic_1,ID,0.301608145236969,textual,False
1770,metacritic_1,Name,metacritic_4,genre,0.3014032542705536,textual,False
1771,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.3013732433319092,textual,False
1772,tmdb_2,genres,tmdb_4,movie,0.3012612462043762,textual,False
1773,rotten_tomatoes_1,Description,walmart_1,directors,0.3012312948703766,textual,False
1774,imdb_1,Name,walmart_1,name,0.3011776208877563,textual,True
1775,metacritic_4,name,rotten_tomatoes_1,Release Date,0.3011369705200195,textual,False
1776,rotten_tomatoes_2,Summary,tmdb_2,duration,0.3007670938968658,textual,False
1777,imdb_3,Title,rotten_tomatoes_4,director,0.3007392883300781,textual,False
1778,metacritic_3,director,tmdb_3,writers,0.3007218241691589,textual,False
1779,tmdb_4,movie,walmart_1,release_date,0.3006221950054168,textual,False
1780,imdb_4,genre,tmdb_4,movie,0.3006074130535126,textual,False
1781,imdb_1,Url,rotten_tomatoes_1,Genre,0.3003378510475158,textual,False
1782,metacritic_1,Name,rotten_tomatoes_3,star1,0.3003219962120056,textual,False
1783,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.3002904951572418,textual,False
1784,metacritic_3,writers,roger_ebert_1,genre,0.3002411723136902,textual,False
1785,imdb_4,directors,metacritic_3,writers,0.2997065484523773,textual,False
1786,rotten_tomatoes_3,review5,walmart_1,stars,0.2995658218860626,textual,False
1787,imdb_1,ReleaseDate,tmdb_3,year,0.2995571196079254,textual,False
1788,imdb_1,Url,tmdb_2,director,0.2995512783527374,textual,False
1789,metacritic_4,score,roger_ebert_1,pg_rating,0.2995412349700928,textual,False
1790,rotten_tomatoes_3,review4,rotten_tomatoes_4,certificate,0.2994069755077362,textual,False
1791,imdb_1,ContentRating,imdb_3,Summary,0.2992159426212311,textual,False
1792,rotten_tomatoes_3,review4,walmart_1,stars,0.299163818359375,textual,False
1793,rotten_tomatoes_1,Actors,tmdb_4,stars,0.2990946769714355,textual,True
1794,rotten_tomatoes_3,star5,tmdb_3,actors,0.2990922927856445,textual,True
1795,imdb_2,writers,imdb_4,movie_rating,0.298926293849945,textual,False
1796,tmdb_1,actor(s),tmdb_4,year,0.2988694906234741,textual,False
1797,amazon_1,time,rotten_tomatoes_4,certificate,0.2988584041595459,textual,False
1798,imdb_1,Name,metacritic_1,Name,0.2988548874855041,textual,True
1799,imdb_3,Director,rotten_tomatoes_4,star,0.2987168431282043,textual,False
1800,tmdb_1,title,tmdb_3,directors,0.2987015545368194,textual,False
1801,roger_ebert_1,directors,rotten_tomatoes_3,star3,0.2986281514167785,textual,False
1802,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.2985492646694183,textual,False
1803,metacritic_3,id,rotten_tomatoes_4,name,0.2984953820705414,textual,False
1804,imdb_3,Duration,tmdb_3,runtime,0.2984293103218078,textual,True
1805,imdb_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.2984279692173004,textual,False
1806,rotten_tomatoes_1,Creator,tmdb_2,stars,0.2983511090278625,textual,False
1807,amazon_1,year,tmdb_3,actors,0.2981904149055481,textual,False
1808,imdb_1,Genre,rotten_tomatoes_1,RatingCount,0.2980895340442657,textual,False
1809,tmdb_2,duration,tmdb_3,runtime,0.2980504035949707,textual,True
1810,imdb_3,Cast,imdb_4,movie_rating,0.2979848980903625,textual,False
1811,rotten_tomatoes_1,Language,tmdb_3,actors,0.2979306280612945,textual,False
1812,amazon_1,time,tmdb_3,year,0.2978420853614807,textual,False
1813,imdb_1,Director,walmart_1,stars,0.2977697849273681,textual,False
1814,amazon_1,director,imdb_4,movie_name,0.2976378500461578,textual,False
1815,metacritic_2,summary,roger_ebert_1,genre,0.2975848317146301,textual,False
1816,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.2975036799907684,numerical,True
1817,metacritic_4,date_released,rotten_tomatoes_3,review1,0.2974859476089477,textual,False
1818,rotten_tomatoes_1,Description,tmdb_2,director,0.2972963154315948,textual,False
1819,metacritic_1,Genre,tmdb_3,actors,0.2969152927398681,textual,False
1820,tmdb_3,year,walmart_1,release_date,0.2968176007270813,textual,False
1821,metacritic_3,genres,rotten_tomatoes_3,review3,0.2967895865440368,textual,False
1822,imdb_4,movie_rating,rotten_tomatoes_2,Cast,0.2966894507408142,textual,False
1823,imdb_2,writers,tmdb_4,directors,0.29665407538414,textual,False
1824,imdb_3,Genre,rotten_tomatoes_3,review2,0.2963791489601135,textual,False
1825,rotten_tomatoes_1,ReviewCount,tmdb_4,genres,0.2961591780185699,textual,False
1826,imdb_2,director,rotten_tomatoes_3,title,0.2961555421352386,textual,False
1827,metacritic_2,title,tmdb_3,id,0.296128362417221,textual,False
1828,metacritic_3,title,rotten_tomatoes_4,director,0.2961177825927734,textual,False
1829,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.2960564792156219,textual,False
1830,metacritic_4,genre,tmdb_1,year,0.2960311770439148,textual,False
1831,roger_ebert_1,genre,walmart_1,release_date,0.2959776520729065,textual,False
1832,imdb_4,movie_rating,tmdb_3,writers,0.2959084212779999,textual,False
1833,rotten_tomatoes_3,star1,walmart_1,name,0.2956929504871368,textual,False
1834,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.2956915497779846,textual,False
1835,amazon_1,director,imdb_1,Creator,0.2956662476062774,textual,False
1836,metacritic_1,User Rating,metacritic_4,date_released,0.2956634163856506,textual,False
1837,rotten_tomatoes_3,review2,tmdb_2,director,0.2956306338310241,textual,False
1838,imdb_3,Genre,rotten_tomatoes_1,Genre,0.2956075072288513,textual,True
1839,imdb_1,ContentRating,metacritic_3,score,0.2955394983291626,textual,False
1840,rotten_tomatoes_3,star2,tmdb_3,writers,0.2954178154468536,textual,False
1841,amazon_1,time,tmdb_1,year,0.2954047620296478,textual,False
1842,tmdb_3,directors,tmdb_4,directors,0.2953529059886932,textual,True
1843,imdb_3,Rating,metacritic_2,movie_rating,0.2952904403209686,numerical,True
1844,rotten_tomatoes_3,review4,rotten_tomatoes_4,writer,0.295200765132904,textual,False
1845,imdb_3,Creators,roger_ebert_1,critic_rating,0.2951048910617828,textual,False
1846,imdb_1,ReleaseDate,imdb_4,year,0.2947452068328857,textual,False
1847,imdb_1,Genre,walmart_1,release_date,0.2947098910808563,textual,False
1848,imdb_1,Duration,roger_ebert_1,actors,0.2946805357933044,textual,False
1849,imdb_3,Cast,rotten_tomatoes_3,star6,0.2946356236934662,textual,True
1850,rotten_tomatoes_3,director,tmdb_1,director(s),0.2945150136947632,textual,True
1851,rotten_tomatoes_2,Year,tmdb_1,year,0.294348657131195,textual,True
1852,imdb_4,movie_rating,tmdb_4,year,0.294102132320404,numerical,False
1853,imdb_2,year,walmart_1,release_date,0.2940726578235626,textual,False
1854,imdb_2,director,imdb_3,Creators,0.2940455377101898,textual,False
1855,metacritic_3,title,tmdb_3,id,0.2937848269939422,textual,False
1856,rotten_tomatoes_2,ContentRating,tmdb_2,genres,0.2937225997447967,textual,False
1857,imdb_3,Summary,roger_ebert_1,duration,0.2936909794807434,textual,False
1858,metacritic_1,_id,rotten_tomatoes_4,name,0.293637752532959,textual,False
1859,imdb_4,movie_name,tmdb_2,genres,0.2934431433677673,textual,False
1860,imdb_4,genre,rotten_tomatoes_3,review3,0.2932220697402954,textual,False
1861,rotten_tomatoes_1,Director,rotten_tomatoes_4,tomatoter,0.2931782603263855,textual,False
1862,imdb_2,year,rotten_tomatoes_2,Year,0.293056458234787,textual,True
1863,rotten_tomatoes_1,Description,rotten_tomatoes_4,director,0.2930094003677368,textual,False
1864,amazon_1,time,walmart_1,release_date,0.2929576337337494,textual,False
1865,imdb_4,directors,rotten_tomatoes_1,Cast,0.2929021418094635,textual,False
1866,rotten_tomatoes_1,Duration,rotten_tomatoes_3,rotten_tomatoes,0.292872667312622,textual,False
1867,rotten_tomatoes_1,Director,tmdb_2,subtext,0.2927064299583435,textual,False
1868,imdb_1,Duration,rotten_tomatoes_3,review1,0.2926392555236816,textual,False
1869,rotten_tomatoes_3,title,tmdb_4,directors,0.2926126420497894,textual,False
1870,metacritic_2,release_year,rotten_tomatoes_3,time,0.2924578189849853,textual,False
1871,amazon_1,year,tmdb_3,year,0.2922620773315429,numerical,True
1872,tmdb_3,runtime,walmart_1,release_date,0.2921448349952698,textual,False
1873,imdb_2,actors,rotten_tomatoes_1,Cast,0.2921365797519684,textual,True
1874,imdb_1,Cast,imdb_4,movie_rating,0.292132705450058,textual,False
1875,amazon_1,cost,tmdb_4,stars,0.2920883595943451,textual,False
1876,metacritic_3,score,metacritic_4,score,0.2920785248279571,numerical,True
1877,metacritic_3,score,rotten_tomatoes_4,certificate,0.2920491397380829,textual,False
1878,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review4,0.2919960618019104,textual,False
1879,rotten_tomatoes_3,title,tmdb_2,subtext,0.2919869124889374,textual,False
1880,amazon_1,title,metacritic_3,id,0.2919193804264068,textual,False
1881,imdb_3,Year,rotten_tomatoes_2,ID,0.2917664647102356,mixed,False
1882,imdb_4,duration,tmdb_4,movie,0.2917058169841766,textual,False
1883,metacritic_2,title,rotten_tomatoes_3,star1,0.2916760146617889,textual,False
1884,rotten_tomatoes_1,Description,tmdb_3,actors,0.2914328277111053,textual,False
1885,rotten_tomatoes_3,time,tmdb_1,year,0.2913780212402344,textual,False
1886,rotten_tomatoes_4,certificate,tmdb_2,genres,0.2913126647472381,textual,False
1887,metacritic_4,duration,rotten_tomatoes_3,star5,0.2912404835224151,textual,False
1888,imdb_1,Genre,imdb_4,duration,0.2912367582321167,textual,False
1889,imdb_3,Director,metacritic_2,summary,0.2911852300167084,textual,False
1890,imdb_2,actors,rotten_tomatoes_2,Cast,0.2911257147789001,textual,True
1891,metacritic_3,countries,metacritic_4,duration,0.2911165654659271,textual,False
1892,metacritic_3,starring,tmdb_3,actors,0.2910639643669128,textual,True
1893,metacritic_3,id,rotten_tomatoes_3,year,0.2910453975200653,numerical,False
1894,roger_ebert_1,critic_rating,tmdb_3,budget,0.2910078763961792,numerical,False
1895,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2909114956855774,textual,False
1896,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.290869802236557,numerical,False
1897,imdb_4,year,walmart_1,release_date,0.2905505299568176,textual,False
1898,metacritic_2,summary,rotten_tomatoes_3,review2,0.2904750108718872,textual,False
1899,imdb_4,actors,rotten_tomatoes_2,Director,0.2904667854309082,textual,False
1900,roger_ebert_1,year,rotten_tomatoes_4,certificate,0.2902849316596985,textual,False
1901,imdb_1,Creator,walmart_1,genre,0.2901847660541534,textual,False
1902,metacritic_4,_id,roger_ebert_1,duration,0.2900351285934448,textual,False
1903,metacritic_3,runtime,metacritic_4,_id,0.2899506092071533,textual,False
1904,imdb_4,actors,roger_ebert_1,directors,0.2898111641407013,textual,False
1905,metacritic_2,release_year,metacritic_3,id,0.2897975444793701,numerical,False
1906,metacritic_3,languages,roger_ebert_1,pg_rating,0.2897851467132568,textual,False
1907,imdb_3,Creators,rotten_tomatoes_1,Language,0.2897730469703674,textual,False
1908,metacritic_3,countries,roger_ebert_1,year,0.2897630631923675,textual,False
1909,amazon_1,year,imdb_3,Genre,0.2896334826946258,textual,False
1910,imdb_3,Genre,metacritic_3,production company,0.2895970046520233,textual,False
1911,imdb_4,directors,rotten_tomatoes_4,tomatoter,0.2895447313785553,textual,False
1912,rotten_tomatoes_3,director,tmdb_3,directors,0.2894147634506225,textual,True
1913,tmdb_3,directors,tmdb_4,genres,0.2893764972686767,textual,False
1914,amazon_1,title,metacritic_3,release year,0.2893199920654297,textual,False
1915,imdb_1,Director,roger_ebert_1,actors,0.2892927825450897,textual,False
1916,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.2891392707824707,textual,False
1917,imdb_4,duration,walmart_1,duration,0.2890478670597076,textual,True
1918,rotten_tomatoes_3,review1,tmdb_4,genres,0.2890380620956421,textual,False
1919,imdb_3,Creators,roger_ebert_1,directors,0.2890243232250213,textual,False
1920,metacritic_4,director,rotten_tomatoes_3,star6,0.2889954149723053,textual,False
1921,metacritic_1,Director,tmdb_2,stars,0.2888638079166412,textual,False
1922,metacritic_3,id,roger_ebert_1,movie_name,0.2888352274894714,textual,False
1923,rotten_tomatoes_4,year,walmart_1,release_date,0.2887768447399139,textual,False
1924,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.2887577414512634,textual,False
1925,rotten_tomatoes_3,star5,tmdb_2,stars,0.2886801362037658,textual,True
1926,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review5,0.2886409163475036,textual,False
1927,imdb_3,Director,rotten_tomatoes_4,director,0.2885846495628357,textual,True
1928,imdb_1,ReleaseDate,metacritic_4,name,0.2885027229785919,textual,False
1929,imdb_1,Description,rotten_tomatoes_2,ContentRating,0.2883920669555664,textual,False
1930,imdb_1,Duration,tmdb_4,year,0.2883387207984924,textual,False
1931,rotten_tomatoes_4,name,tmdb_3,id,0.2881611287593841,textual,False
1932,imdb_1,Name,roger_ebert_1,actors,0.2880606055259704,textual,False
1933,metacritic_3,director,walmart_1,_id,0.2880387604236603,textual,False
1934,metacritic_4,score,rotten_tomatoes_2,Rating,0.287840187549591,textual,True
1935,metacritic_3,director,rotten_tomatoes_1,Director,0.2878390848636627,textual,True
1936,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.2877659201622009,textual,False
1937,roger_ebert_1,duration,rotten_tomatoes_1,Description,0.2877317070960998,textual,False
1938,rotten_tomatoes_2,Summary,walmart_1,stars,0.2876355051994324,textual,False
1939,rotten_tomatoes_1,Description,rotten_tomatoes_2,ContentRating,0.2876205742359161,textual,False
1940,metacritic_4,duration,rotten_tomatoes_1,RatingCount,0.2875470221042633,textual,False
1941,rotten_tomatoes_1,Year,walmart_1,duration,0.2874477207660675,textual,False
1942,metacritic_2,summary,rotten_tomatoes_3,review5,0.2874158322811126,textual,False
1943,rotten_tomatoes_1,Name,tmdb_4,genres,0.2874096035957336,textual,False
1944,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.2873367071151733,textual,False
1945,amazon_1,time,rotten_tomatoes_4,runtime,0.2870914041996002,textual,True
1946,imdb_1,Director,rotten_tomatoes_3,title,0.2870782613754272,textual,False
1947,imdb_3,Summary,rotten_tomatoes_2,Genre,0.2870210707187652,textual,False
1948,amazon_1,year,rotten_tomatoes_1,Year,0.2869177758693695,numerical,True
1949,amazon_1,year,imdb_2,actors,0.2867597639560699,textual,False
1950,rotten_tomatoes_3,review2,tmdb_3,genres,0.2865278422832489,textual,False
1951,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.286521166563034,textual,False
1952,imdb_1,Name,tmdb_3,genres,0.2865001261234283,textual,False
1953,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.2862914800643921,textual,False
1954,imdb_3,Genre,metacritic_4,duration,0.2862834930419922,textual,False
1955,rotten_tomatoes_3,star4,walmart_1,stars,0.2861365973949432,textual,True
