,table_a,column_a,table_b,column_b,similarity,type,correct
3375,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4383377432823181,textual,False
3376,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4382985532283783,textual,False
3377,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Maximum Extend Date,0.4382981657981872,textual,False
3378,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.4382572174072265,textual,False
3379,stockport_contracts_0,unnamed12,stockport_contracts_1,Route to Market,0.4382157623767853,textual,False
3380,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.4382002353668213,textual,False
3381,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4381643235683441,textual,False
3382,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.4381604790687561,textual,False
3383,stockport_contracts_10,Review Date,stockport_contracts_3,Council Directorate,0.4381548166275024,textual,False
3384,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Annual Value,0.4381537735462188,mixed,False
3385,stockport_contracts_11,nan11,stockport_contracts_2,Contract Start Date,0.4381336867809295,mixed,False
3386,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4380590915679931,textual,False
3387,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.4380052089691162,textual,False
3388,stockport_contracts_1,Review Date,stockport_contracts_3,Estimated Total Value,0.4379983842372894,mixed,False
3389,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Route to Market,0.4379842281341553,textual,False
3390,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Registered Number,0.4379394054412842,mixed,False
3391,stockport_contracts_2,Contract End Date,stockport_contracts_5,Route to Market,0.4378415644168854,textual,False
3392,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4377259910106659,textual,False
3393,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4376789927482605,textual,False
3394,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4376654326915741,textual,False
3395,stockport_contracts_0,unnamed1,stockport_contracts_11,nan19,0.4376289844512939,textual,False
3396,stockport_contracts_8,Council Directorate,stockport_contracts_9,Review Date,0.4376124143600464,textual,False
3397,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.4375376999378204,textual,False
3398,stockport_contracts_10,Review Date,stockport_contracts_7,Council Directorate,0.4375205039978027,textual,False
3399,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.4375090003013611,textual,False
3400,stockport_contracts_6,Review Date,stockport_contracts_9,Council Directorate,0.4374880194664001,textual,False
3401,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.437468409538269,textual,False
3402,stockport_contracts_0,unnamed5,stockport_contracts_1,Review Date,0.4374521672725677,mixed,False
3403,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.4374453723430633,textual,False
3404,stockport_contracts_10,Supplier,stockport_contracts_3,Supplier Type,0.4374129772186279,textual,False
3405,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract End Date,0.4373831450939178,textual,False
3406,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.4373659491539001,textual,False
3407,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.437250554561615,textual,False
3408,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Term (Months),0.4372251033782959,textual,False
3409,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.4372189044952392,textual,False
3410,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan12,0.4372133016586303,mixed,False
3411,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.4371629357337951,textual,False
3412,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4371569454669952,textual,False
3413,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4371424317359924,textual,False
3414,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Registered Number,0.4371396899223327,mixed,False
3415,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Title,0.4371160268783569,textual,False
3416,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract End Date,0.4370638430118561,textual,False
3417,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.4370200037956238,textual,False
3418,stockport_contracts_11,nan12,stockport_contracts_5,Contract Start Date,0.4369775652885437,textual,False
3419,stockport_contracts_1,Review Date,stockport_contracts_10,Ext. Applied to Contract,0.4369685649871826,textual,False
3420,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Title,0.4369224309921264,textual,False
3421,stockport_contracts_3,Review Date,stockport_contracts_8,Registered Number,0.4369104504585266,textual,False
3422,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.4368917346000671,textual,False
3423,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.4368645250797272,textual,False
3424,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.436850756406784,textual,False
3425,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.436758279800415,textual,False
3426,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4367510080337524,textual,False
3427,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.4366577267646789,textual,False
3428,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4365628659725189,textual,False
3429,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.4365482330322265,numerical,False
3430,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Title,0.4365420937538147,textual,False
3431,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan7,0.4365386366844177,numerical,False
3432,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Registered Number,0.436502993106842,mixed,False
3433,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4364719092845917,textual,False
3434,stockport_contracts_5,Council Directorate,stockport_contracts_6,Review Date,0.4364376664161682,textual,False
3435,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.436377614736557,textual,False
3436,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.4362191259860992,textual,False
3437,stockport_contracts_10,Review Date,stockport_contracts_6,Council Directorate,0.4361075758934021,textual,False
3438,stockport_contracts_0,unnamed5,stockport_contracts_7,Review Date,0.4360876083374023,mixed,False
3439,stockport_contracts_10,Supplier Type,stockport_contracts_5,Client Name,0.4360871315002441,textual,False
3440,stockport_contracts_5,Route to Market,stockport_contracts_7,Unnamed: 14,0.4360132813453674,textual,False
3441,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract End Date,0.4360057711601257,textual,False
3442,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.4359738528728485,textual,False
3443,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.4359569549560547,textual,False
3444,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.435950756072998,textual,False
3445,stockport_contracts_1,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4358720183372497,textual,False
3446,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.4358115196228027,textual,False
3447,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Route to Market,0.4357753992080688,textual,False
3448,stockport_contracts_0,unnamed8,stockport_contracts_11,nan6,0.4356737732887268,mixed,False
3449,stockport_contracts_5,Review Date,stockport_contracts_6,Route to Market,0.4355693459510803,textual,False
3450,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Term (Months),0.4355665743350982,textual,False
3451,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier,0.4355024695396423,textual,False
3452,stockport_contracts_5,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4355011582374573,textual,False
3453,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Start Date,0.4354588985443115,textual,False
3454,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract End Date,0.4354411959648132,textual,False
3455,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract End Date,0.4354054033756256,textual,False
3456,stockport_contracts_1,Route to Market,stockport_contracts_5,Category,0.4353809654712677,textual,False
3457,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.4353407025337219,textual,False
3458,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4353044629096985,textual,False
3459,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4352741837501526,textual,False
3460,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Route to Market,0.4352548718452453,textual,False
3461,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4352152943611145,textual,False
3462,stockport_contracts_2,Route to Market,stockport_contracts_6,Registered Number,0.4351311922073364,textual,False
3463,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4351093173027038,textual,False
3464,stockport_contracts_10,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4349592328071594,textual,False
3465,stockport_contracts_1,unnamed,stockport_contracts_11,nan11,0.4349452257156372,textual,False
3466,stockport_contracts_10,Supplier,stockport_contracts_8,Supplier Type,0.434930145740509,textual,False
3467,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.4349096715450287,textual,False
3468,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.4348543882369995,textual,False
3469,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract End Date,0.4346145987510681,textual,False
3470,stockport_contracts_3,Route to Market,stockport_contracts_8,Council Directorate,0.4346088469028473,textual,False
3471,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.4345854520797729,textual,False
3472,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.4345360994338989,textual,False
3473,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.4345206022262573,textual,False
3474,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract End Date,0.434446781873703,textual,False
3475,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract End Date,0.4344406127929687,textual,False
3476,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.4343616962432861,textual,False
3477,stockport_contracts_7,Route to Market,stockport_contracts_8,Review Date,0.4342356324195862,textual,False
3478,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.4342274069786072,textual,False
3479,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4341702461242676,textual,False
3480,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Title,0.4341516196727752,textual,False
3481,stockport_contracts_6,Review Date,stockport_contracts_8,Council Directorate,0.4341382980346679,textual,False
3482,stockport_contracts_1,unnamed,stockport_contracts_11,nan14,0.4341313540935516,textual,False
3483,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract End Date,0.4341170191764831,textual,False
3484,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.434103786945343,textual,False
3485,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4340863823890686,textual,False
3486,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.4340397119522095,textual,False
3487,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4340233504772186,textual,False
3488,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan12,0.4340120851993561,mixed,False
3489,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Term (Months),0.4339149892330169,textual,False
3490,stockport_contracts_10,Supplier,stockport_contracts_7,Supplier Type,0.4338163137435913,textual,False
3491,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.4336043298244476,textual,False
3492,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Title,0.4335948824882507,textual,False
3493,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Registered Number,0.433566689491272,textual,False
3494,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.4335298538208008,textual,False
3495,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Registered Number,0.4334967136383056,textual,False
3496,stockport_contracts_0,unnamed5,stockport_contracts_5,Review Date,0.4333775639533996,textual,False
3497,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.4333250522613525,textual,False
3498,stockport_contracts_10,Supplier Type,stockport_contracts_9,Registered Number,0.4333050847053528,textual,False
3499,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.4332365691661834,textual,False
3500,stockport_contracts_10,Route to Market,stockport_contracts_3,Review Date,0.4331989288330078,textual,False
3501,stockport_contracts_2,Review Date,stockport_contracts_5,Estimated Total Value,0.4330312013626098,mixed,False
3502,stockport_contracts_5,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.4329269528388977,textual,False
3503,stockport_contracts_2,Route to Market,stockport_contracts_3,Council Directorate,0.4329182803630829,textual,False
3504,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Start Date,0.432874321937561,textual,False
3505,stockport_contracts_10,Supplier Type,stockport_contracts_3,Route to Market,0.4328570365905761,textual,False
3506,stockport_contracts_5,Agreement Type,stockport_contracts_8,Registered Number,0.4328072667121887,textual,False
3507,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Title,0.432685375213623,textual,False
3508,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.4325637817382812,textual,False
3509,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4325625300407409,textual,False
3510,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.4325500130653381,textual,False
3511,stockport_contracts_5,Route to Market,stockport_contracts_7,Estimated Annual Value,0.4325337707996368,textual,False
3512,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Start Date,0.4325200915336609,textual,False
3513,stockport_contracts_5,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.4324797987937927,textual,False
3514,stockport_contracts_2,Route to Market,stockport_contracts_7,Council Directorate,0.4323902428150177,textual,False
3515,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.4323897063732147,numerical,True
3516,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.4323559999465942,mixed,True
3517,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.432305097579956,textual,False
3518,stockport_contracts_5,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4321722388267517,textual,False
3519,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.4321281313896179,textual,False
3520,stockport_contracts_1,Agreement Type,stockport_contracts_6,Registered Number,0.4321179389953613,textual,False
3521,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Start Date,0.4320555925369262,textual,False
3522,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Title,0.432051420211792,textual,False
3523,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4320069849491119,textual,False
3524,stockport_contracts_10,Route to Market,stockport_contracts_7,Agreement Type,0.432006686925888,textual,False
3525,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.431973397731781,textual,False
3526,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.4319560527801513,textual,False
3527,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4318709969520569,textual,False
3528,stockport_contracts_3,Council Directorate,stockport_contracts_6,Registered Number,0.4318557381629944,textual,False
3529,stockport_contracts_10,Review Date,stockport_contracts_9,Council Directorate,0.4315432906150818,textual,False
3530,stockport_contracts_10,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4314385652542114,textual,False
3531,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.4313736259937286,textual,False
3532,stockport_contracts_3,Contract Title,stockport_contracts_5,Agreement Type,0.4313647150993347,textual,False
3533,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Postcode,0.4313048422336578,textual,False
3534,stockport_contracts_1,Supplier Type,stockport_contracts_3,Registered Number,0.4312924146652221,textual,False
3535,stockport_contracts_0,unnamed8,stockport_contracts_11,nan19,0.431282103061676,textual,False
3536,stockport_contracts_1,Supplier Type,stockport_contracts_3,Route to Market,0.4312740564346313,textual,False
3537,stockport_contracts_6,Registered Number,stockport_contracts_7,Council Directorate,0.4312545657157898,textual,False
3538,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Agreement Type,0.4312544465065002,textual,False
3539,stockport_contracts_2,Route to Market,stockport_contracts_6,Review Date,0.4312376976013183,textual,False
3540,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier Type,0.4312183260917663,textual,False
3541,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.4311663508415222,textual,False
3542,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract End Date,0.4311642050743103,textual,False
3543,stockport_contracts_1,Supplier Type,stockport_contracts_5,Client Name,0.4311444759368896,textual,False
3544,stockport_contracts_3,Review Date,stockport_contracts_7,Registered Number,0.4311288595199585,textual,False
3545,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.4310669600963592,textual,False
3546,stockport_contracts_11,nan12,stockport_contracts_7,Contract End Date,0.4309985935688019,mixed,False
3547,stockport_contracts_2,Route to Market,stockport_contracts_6,Council Directorate,0.4309565126895904,textual,False
3548,stockport_contracts_2,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4309200048446655,textual,False
3549,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.4309106469154358,textual,False
3550,stockport_contracts_0,unnamed6,stockport_contracts_7,Unnamed: 14,0.4308389723300934,textual,False
3551,stockport_contracts_2,Review Date,stockport_contracts_5,Estimated Annual Value,0.4308153390884399,mixed,False
3552,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4307558834552765,textual,False
3553,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Review Date,0.4306563436985016,mixed,False
3554,stockport_contracts_5,Review Date,stockport_contracts_9,Route to Market,0.4306216835975647,textual,False
3555,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.4305751919746399,textual,False
3556,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.4305097758769989,textual,False
3557,stockport_contracts_10,Supplier,stockport_contracts_9,Supplier Type,0.4304623603820801,textual,False
3558,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.430425226688385,textual,False
3559,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.4303826093673706,textual,False
3560,stockport_contracts_10,Review Date,stockport_contracts_5,Council Directorate,0.4303620457649231,textual,False
3561,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract End Date,0.4303262829780578,textual,False
3562,stockport_contracts_6,Registered Number,stockport_contracts_7,Review Date,0.4303097128868103,mixed,False
3563,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.4302628636360168,textual,False
3564,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4302196204662323,textual,False
3565,stockport_contracts_1,unnamed,stockport_contracts_11,nan13,0.430208146572113,textual,False
3566,stockport_contracts_2,Route to Market,stockport_contracts_5,Estimated Total Value,0.4301933050155639,textual,False
3567,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Registered Number,0.430191695690155,mixed,False
3568,stockport_contracts_2,Review Date,stockport_contracts_6,Registered Number,0.4301459193229675,mixed,False
3569,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Duration of Contract (Months),0.4301137030124664,numerical,False
3570,stockport_contracts_0,unnamed10,stockport_contracts_5,Review Date,0.430092304944992,textual,False
3571,stockport_contracts_1,Review Date,stockport_contracts_6,Route to Market,0.4300888776779175,textual,False
3572,stockport_contracts_3,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.4300240278244018,textual,False
3573,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract End Date,0.4300210475921631,textual,False
3574,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.4300151467323303,textual,False
3575,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Start Date,0.4299633502960205,textual,False
3576,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier Type,0.4299104213714599,textual,False
3577,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.4298754334449768,textual,False
3578,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.4298019707202911,textual,False
3579,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.4296801686286926,textual,False
3580,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.4295994639396667,mixed,False
3581,stockport_contracts_3,Route to Market,stockport_contracts_9,Review Date,0.4295944571495056,textual,False
3582,stockport_contracts_10,Contract End Date,stockport_contracts_9,Agreement Type,0.4295453429222107,textual,False
3583,stockport_contracts_0,unnamed18,stockport_contracts_5,Estimated Annual Value,0.4295163452625274,textual,False
3584,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier Type,0.4294840097427368,textual,False
3585,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.4294366240501404,textual,False
3586,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract End Date,0.4293659329414367,textual,False
3587,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.429360419511795,textual,False
3588,stockport_contracts_1,Supplier Type,stockport_contracts_5,Route to Market,0.4293270707130432,textual,False
3589,stockport_contracts_1,Route to Market,stockport_contracts_10,Maximum Extend Date,0.4292697310447693,textual,False
3590,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Term (Months),0.4292238354682922,textual,False
3591,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.429208755493164,textual,False
3592,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Postcode,0.4291943311691284,textual,False
3593,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.4291520714759826,textual,False
3594,stockport_contracts_10,Review Date,stockport_contracts_2,Ext. Applied to Contract,0.4291487336158752,textual,False
3595,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Start Date,0.4290575385093689,textual,False
3596,stockport_contracts_0,unnamed4,stockport_contracts_7,Unnamed: 14,0.4290444254875183,textual,False
3597,stockport_contracts_6,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.4290226697921753,textual,False
3598,stockport_contracts_0,unnamed18,stockport_contracts_1,Route to Market,0.4289372861385345,textual,False
3599,stockport_contracts_1,Review Date,stockport_contracts_2,Agreement Type,0.4288722276687622,textual,False
3600,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.4288581311702728,textual,False
3601,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.4287313818931579,textual,False
3602,stockport_contracts_7,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.4287149906158447,textual,False
3603,stockport_contracts_10,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4286876320838928,textual,False
3604,stockport_contracts_10,Contract End Date,stockport_contracts_6,Agreement Type,0.4286760687828064,textual,False
3605,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.4286351203918457,textual,False
3606,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Title,0.4286150336265564,textual,False
3607,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Title,0.4286113679409027,textual,False
3608,stockport_contracts_5,Agreement Type,stockport_contracts_9,Contract Title,0.4285833239555359,textual,False
3609,stockport_contracts_2,Council Directorate,stockport_contracts_6,Registered Number,0.4285577237606048,textual,False
3610,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.4285056591033935,textual,False
3611,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4284998178482055,textual,False
3612,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.4284921288490295,textual,False
3613,stockport_contracts_5,Route to Market,stockport_contracts_6,Postcode,0.4284790456295013,textual,False
3614,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4284699559211731,textual,False
3615,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Review Date,0.4284656345844269,mixed,False
3616,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.4284526705741882,textual,False
3617,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract End Date,0.4283612966537475,textual,False
3618,stockport_contracts_5,Route to Market,stockport_contracts_8,Responsible Officer,0.4283499717712402,textual,False
3619,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Supplier Type,0.4283164143562317,textual,False
3620,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.4283150732517242,textual,False
3621,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.4282840490341186,mixed,True
3622,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.4282375872135162,textual,False
3623,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4282120168209076,textual,False
3624,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4282111823558807,textual,False
3625,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4281245470046997,textual,False
3626,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.4281008839607239,textual,False
3627,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.4279968440532684,textual,False
3628,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.4279902577400207,textual,False
3629,stockport_contracts_11,nan17,stockport_contracts_7,Unnamed: 14,0.4279488325119018,mixed,False
3630,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4279355108737945,textual,False
3631,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.4278212189674377,textual,False
3632,stockport_contracts_1,unnamed,stockport_contracts_11,nan12,0.4277770519256592,textual,False
3633,stockport_contracts_10,Council Directorate,stockport_contracts_6,Registered Number,0.4277769923210144,textual,False
3634,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.427776038646698,textual,False
3635,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.4277166426181793,textual,True
3636,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier,0.4277160167694092,textual,False
3637,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract End Date,0.4277032017707824,textual,False
3638,stockport_contracts_1,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4277012348175049,textual,False
