,table_a,column_a,table_b,column_b,similarity,type,correct
8988,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.4495842456817627,textual,True
8989,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Name,0.4495139420032501,textual,False
8990,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Term (Months),0.4495130181312561,textual,False
8991,stockport_contracts_2,Agreement Type,stockport_contracts_7,Pro Class,0.4495118260383606,textual,False
8992,stockport_contracts_0,unnamed10,stockport_contracts_2,Pro Class,0.4495003819465637,textual,False
8993,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Agreement Type,0.4494791030883789,textual,False
8994,stockport_contracts_7,Contract End Date,stockport_contracts_9,Agreement Type,0.4494605660438537,textual,False
8995,stockport_contracts_1,unnamed,stockport_contracts_7,Contract Title,0.4494540691375732,textual,False
8996,stockport_contracts_7,Postcode,stockport_contracts_8,Route to Market,0.4494390785694122,textual,False
8997,stockport_contracts_11,nan11,stockport_contracts_9,Maximum Extend Date,0.4494380354881286,mixed,True
8998,stockport_contracts_11,nan9,stockport_contracts_7,Maximum Extend Date,0.4494145512580871,mixed,False
8999,stockport_contracts_0,unnamed5,stockport_contracts_2,Postcode,0.4493351876735687,textual,False
9000,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Annual Value,0.4493131637573242,textual,False
9001,stockport_contracts_1,Pro Class,stockport_contracts_6,Postcode,0.4493125081062317,textual,False
9002,stockport_contracts_0,unnamed11,stockport_contracts_10,Postcode,0.4493018984794616,textual,False
9003,stockport_contracts_0,unnamed16,stockport_contracts_11,nan19,0.449270486831665,textual,False
9004,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Name,0.449268490076065,textual,False
9005,stockport_contracts_2,UID,stockport_contracts_7,Client,0.4492637813091278,textual,False
9006,stockport_contracts_0,unnamed16,stockport_contracts_3,Council Directorate,0.4492611587047577,textual,False
9007,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4492595195770263,textual,False
9008,stockport_contracts_10,Agreement Type,stockport_contracts_3,Route to Market,0.4492421746253967,textual,False
9009,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Title,0.4492294788360595,textual,False
9010,stockport_contracts_2,Pro Class,stockport_contracts_3,UID,0.4492182731628418,textual,False
9011,stockport_contracts_10,UID,stockport_contracts_6,Pro Class,0.4491947591304779,textual,False
9012,stockport_contracts_2,UID,stockport_contracts_8,Client,0.4491809010505676,textual,False
9013,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4491622447967529,textual,False
9014,stockport_contracts_11,nan19,stockport_contracts_7,Contract Title,0.4491313695907593,textual,False
9015,stockport_contracts_5,Council Directorate,stockport_contracts_9,Registered Number,0.4491002559661865,textual,False
9016,stockport_contracts_1,Supplier Type,stockport_contracts_6,UID,0.4490955770015716,textual,False
9017,stockport_contracts_0,unnamed11,stockport_contracts_3,Ext. Applied to Contract,0.4490706920623779,textual,False
9018,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.4490665197372436,textual,False
9019,stockport_contracts_1,unnamed,stockport_contracts_10,Ext. Applied to Contract,0.4490560889244079,textual,False
9020,stockport_contracts_1,Client,stockport_contracts_6,Contract Start Date,0.4490406215190887,textual,False
9021,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Client,0.4490405023097992,textual,False
9022,stockport_contracts_7,Pro Class,stockport_contracts_9,UID,0.4490385055541992,textual,False
9023,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Name,0.4490193128585815,textual,False
9024,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Pro Class,0.4490046501159668,textual,False
9025,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Agreement Type,0.4489999115467071,textual,False
9026,stockport_contracts_2,Client,stockport_contracts_6,UID,0.4489513039588928,textual,False
9027,stockport_contracts_0,unnamed10,stockport_contracts_10,Postcode,0.4489499926567077,textual,False
9028,stockport_contracts_0,unnamed2,stockport_contracts_7,Route to Market,0.4489319920539856,textual,False
9029,stockport_contracts_11,nan16,stockport_contracts_2,Route to Market,0.4488824307918548,textual,False
9030,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan9,0.4488815069198608,mixed,False
9031,stockport_contracts_1,Pro Class,stockport_contracts_7,Postcode,0.4488742351531982,textual,False
9032,stockport_contracts_0,unnamed16,stockport_contracts_8,Ext. Applied to Contract,0.4488579630851745,textual,False
9033,stockport_contracts_10,Client,stockport_contracts_9,Agreement Type,0.4488558769226074,textual,False
9034,stockport_contracts_1,Client,stockport_contracts_2,Postcode,0.4488537013530731,textual,False
9035,stockport_contracts_2,Postcode,stockport_contracts_9,Client,0.4488536715507507,textual,False
9036,stockport_contracts_11,nan14,stockport_contracts_5,Category,0.4487894475460052,textual,False
9037,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Annual Value,0.4487607479095459,mixed,False
9038,stockport_contracts_0,unnamed11,stockport_contracts_7,Pro Class,0.4487532079219818,textual,False
9039,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Type,0.4487417042255401,textual,False
9040,stockport_contracts_11,nan9,stockport_contracts_5,Contract Start Date,0.4487320482730865,textual,False
9041,stockport_contracts_11,nan0,stockport_contracts_9,Status,0.4487196207046509,textual,False
9042,stockport_contracts_1,Pro Class,stockport_contracts_2,Agreement Type,0.4487125873565674,textual,False
9043,stockport_contracts_1,Supplier Type,stockport_contracts_2,Postcode,0.4487003982067108,textual,False
9044,stockport_contracts_0,unnamed13,stockport_contracts_5,Route to Market,0.4486830234527588,textual,False
9045,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Term (Months),0.4486528038978576,textual,False
9046,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Term (Months),0.4486451745033264,textual,False
9047,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Council Directorate,0.4486386179924011,textual,False
9048,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,UID,0.4486264586448669,textual,False
9049,stockport_contracts_2,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.448620080947876,textual,False
9050,stockport_contracts_2,Supplier Type,stockport_contracts_7,UID,0.448608249425888,textual,False
9051,stockport_contracts_11,nan17,stockport_contracts_3,Contract Term (Months),0.4485763013362884,textual,False
9052,stockport_contracts_5,Route to Market,stockport_contracts_8,Registered Number,0.4485458135604858,textual,False
9053,stockport_contracts_10,Client,stockport_contracts_2,Agreement Type,0.4485393762588501,textual,False
9054,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Term (Months),0.4485083520412445,textual,False
9055,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Term (Months),0.4484856724739074,textual,False
9056,stockport_contracts_6,Client,stockport_contracts_7,Postcode,0.448472797870636,textual,False
9057,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.4484491348266601,textual,False
9058,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.4484082460403442,textual,False
9059,stockport_contracts_0,unnamed2,stockport_contracts_3,Ext. Applied to Contract,0.4483970999717712,textual,False
9060,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4483596980571747,textual,False
9061,stockport_contracts_10,Supplier Type,stockport_contracts_2,UID,0.448355883359909,textual,False
9062,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Title,0.4483512938022613,textual,False
9063,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.4483489990234375,textual,False
9064,stockport_contracts_10,Supplier Type,stockport_contracts_6,UID,0.4483401775360107,textual,False
9065,stockport_contracts_10,UID,stockport_contracts_11,nan11,0.4483356177806854,textual,False
9066,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Supplier Type,0.4483183622360229,textual,False
9067,stockport_contracts_0,unnamed8,stockport_contracts_7,Pro Class,0.448317676782608,textual,False
9068,stockport_contracts_0,unnamed10,stockport_contracts_9,Postcode,0.4483158588409424,textual,False
9069,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Type,0.4482939839363098,textual,False
9070,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Term (Months),0.4482889175415039,textual,False
9071,stockport_contracts_0,unnamed8,stockport_contracts_5,Postcode,0.4482882022857666,textual,False
9072,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.4482713043689728,textual,False
9073,stockport_contracts_10,Client,stockport_contracts_2,Pro Class,0.4482466578483581,textual,False
9074,stockport_contracts_10,Postcode,stockport_contracts_2,UID,0.4482340216636657,textual,False
9075,stockport_contracts_2,Agreement Type,stockport_contracts_6,Pro Class,0.4482324719429016,textual,False
9076,stockport_contracts_10,Pro Class,stockport_contracts_8,Agreement Type,0.4482118785381317,textual,False
9077,stockport_contracts_11,nan2,stockport_contracts_3,UID,0.4482035934925079,textual,False
9078,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract End Date,0.4481682181358337,textual,False
9079,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier Type,0.4481624960899353,textual,False
9080,stockport_contracts_1,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.448151171207428,textual,False
9081,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4481510519981384,textual,False
9082,stockport_contracts_5,ID,stockport_contracts_8,Supplier Type,0.4481297433376312,textual,False
9083,stockport_contracts_2,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.4481172859668731,textual,False
9084,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4481038749217987,textual,False
9085,stockport_contracts_1,Registered Number,stockport_contracts_11,nan13,0.4481036365032196,mixed,False
9086,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Start Date,0.4480640888214111,textual,False
9087,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,UID,0.4480616450309753,textual,False
9088,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Agreement Type,0.4480565190315246,textual,False
9089,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Start Date,0.4480453133583069,textual,False
9090,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.448044866323471,textual,False
9091,stockport_contracts_11,nan14,stockport_contracts_5,Status,0.4480302333831787,textual,False
9092,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.4480243623256683,textual,False
9093,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract Start Date,0.4480102658271789,textual,False
9094,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Title,0.447992205619812,textual,False
9095,stockport_contracts_11,nan18,stockport_contracts_6,Registered Number,0.4479918777942657,textual,False
9096,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4479860663414001,textual,False
9097,stockport_contracts_0,unnamed8,stockport_contracts_10,Pro Class,0.4479846954345703,textual,False
9098,stockport_contracts_0,unnamed17,stockport_contracts_1,Estimated Annual Value,0.4479784965515136,textual,False
9099,stockport_contracts_3,Supplier Type,stockport_contracts_6,Council Directorate,0.447977602481842,textual,False
9100,stockport_contracts_1,Supplier Type,stockport_contracts_2,UID,0.44795623421669,textual,False
9101,stockport_contracts_2,Agreement Type,stockport_contracts_8,Pro Class,0.4479489326477051,textual,False
9102,stockport_contracts_2,Contract End Date,stockport_contracts_5,Agreement Type,0.4479215741157532,textual,False
9103,stockport_contracts_10,UID,stockport_contracts_6,Supplier Type,0.4479192197322845,textual,False
9104,stockport_contracts_10,Pro Class,stockport_contracts_5,Postcode,0.4478643238544464,textual,False
9105,stockport_contracts_7,Client,stockport_contracts_8,Supplier Type,0.4478473663330078,textual,False
9106,stockport_contracts_11,nan5,stockport_contracts_9,Contract Title,0.4478346407413482,textual,False
9107,stockport_contracts_10,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4478073120117187,textual,False
9108,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Duration of Contract (Months),0.4478056728839874,textual,False
9109,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.4477412104606628,textual,False
9110,stockport_contracts_10,Pro Class,stockport_contracts_7,Client,0.4477063715457916,textual,False
9111,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Term (Months),0.4476723670959472,textual,False
9112,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,ID,0.4476301968097687,textual,False
9113,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Total Value,0.4476156830787658,mixed,False
9114,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4476138353347778,textual,False
9115,stockport_contracts_3,Pro Class,stockport_contracts_7,Postcode,0.4475823640823364,textual,False
9116,stockport_contracts_1,Postcode,stockport_contracts_5,Supplier Type,0.4475775063037872,textual,False
9117,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Term (Months),0.447525143623352,textual,False
9118,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan2,0.4475198686122894,textual,False
9119,stockport_contracts_3,Postcode,stockport_contracts_6,Pro Class,0.4475066065788269,textual,False
9120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.4474800527095794,textual,False
9121,stockport_contracts_0,unnamed11,stockport_contracts_11,nan17,0.4474051594734192,mixed,False
9122,stockport_contracts_2,Postcode,stockport_contracts_9,Status,0.4473821222782135,textual,False
9123,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.4473666250705719,textual,False
9124,stockport_contracts_0,unnamed10,stockport_contracts_5,Pro Class,0.4473623633384704,textual,False
9125,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Title,0.4473411738872528,textual,False
9126,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Term (Months),0.4473410844802856,textual,False
9127,stockport_contracts_3,Postcode,stockport_contracts_6,Client,0.4473356604576111,textual,False
9128,stockport_contracts_6,Supplier Type,stockport_contracts_7,Postcode,0.4473055005073547,textual,False
9129,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Term (Months),0.447299599647522,textual,False
9130,stockport_contracts_10,Supplier Type,stockport_contracts_3,UID,0.4472804367542267,textual,False
9131,stockport_contracts_0,unnamed5,stockport_contracts_9,Postcode,0.4472783207893371,textual,False
9132,stockport_contracts_2,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4472716450691223,mixed,False
9133,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Route to Market,0.4472705125808716,textual,False
9134,stockport_contracts_10,Review Date,stockport_contracts_9,Status,0.4472591280937195,textual,False
9135,stockport_contracts_11,nan16,stockport_contracts_7,Registered Number,0.4472570121288299,textual,False
9136,stockport_contracts_0,unnamed11,stockport_contracts_7,Ext. Applied to Contract,0.4472475051879883,textual,False
9137,stockport_contracts_0,unnamed5,stockport_contracts_3,Pro Class,0.447222501039505,textual,False
9138,stockport_contracts_1,Postcode,stockport_contracts_7,Client,0.4472022652626037,textual,False
9139,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Term (Months),0.4471923112869262,textual,False
9140,stockport_contracts_2,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.4471752345561981,textual,False
9141,stockport_contracts_1,UID,stockport_contracts_7,Pro Class,0.4471714794635772,textual,False
9142,stockport_contracts_3,Client,stockport_contracts_9,Agreement Type,0.447153091430664,textual,False
9143,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Name,0.4470967948436737,textual,False
9144,stockport_contracts_11,nan11,stockport_contracts_7,Maximum Extend Date,0.4470705091953277,mixed,True
9145,stockport_contracts_1,UID,stockport_contracts_11,nan14,0.4470229744911194,textual,False
9146,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Ext. Applied to Contract,0.4470038414001465,textual,False
9147,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan2,0.4470011591911316,textual,False
9148,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract End Date,0.4469971060752868,textual,False
9149,stockport_contracts_1,Supplier Name,stockport_contracts_5,Postcode,0.4469814300537109,textual,False
9150,stockport_contracts_0,unnamed11,stockport_contracts_9,Postcode,0.4469763040542602,textual,False
9151,stockport_contracts_1,Contract Title,stockport_contracts_9,Route to Market,0.4469749331474304,textual,False
9152,stockport_contracts_11,nan16,stockport_contracts_9,Contract Title,0.4469646513462066,textual,False
9153,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.4469366669654846,textual,False
9154,stockport_contracts_0,unnamed5,stockport_contracts_8,Postcode,0.4469312131404876,textual,False
9155,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Term (Months),0.4468943178653717,textual,False
9156,stockport_contracts_1,Postcode,stockport_contracts_6,Client,0.4468832612037658,textual,False
9157,stockport_contracts_1,unnamed,stockport_contracts_11,nan11,0.4468781948089599,textual,False
9158,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4468153119087219,textual,False
9159,stockport_contracts_0,unnamed10,stockport_contracts_8,Postcode,0.4467992484569549,textual,False
9160,stockport_contracts_11,nan2,stockport_contracts_7,Council Directorate,0.4467804431915283,textual,False
9161,stockport_contracts_0,unnamed8,stockport_contracts_1,Pro Class,0.4467665553092956,textual,False
9162,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4467462301254272,textual,False
9163,stockport_contracts_2,UID,stockport_contracts_3,Postcode,0.4467356204986572,textual,False
9164,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.4467299878597259,textual,False
9165,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Type,0.4467253983020782,textual,False
9166,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4467004537582397,textual,False
9167,stockport_contracts_3,Agreement Type,stockport_contracts_9,Status,0.4466727077960968,textual,False
9168,stockport_contracts_3,Council Directorate,stockport_contracts_9,Supplier Type,0.4465706050395965,textual,False
9169,stockport_contracts_1,UID,stockport_contracts_7,Supplier Type,0.4465684294700622,textual,False
9170,stockport_contracts_11,nan2,stockport_contracts_3,Council Directorate,0.4465644955635071,textual,False
9171,stockport_contracts_3,Postcode,stockport_contracts_7,Client,0.4465620517730713,textual,False
9172,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.4465363621711731,textual,False
9173,stockport_contracts_7,UID,stockport_contracts_8,Responsible Officer,0.4464612603187561,textual,False
9174,stockport_contracts_11,nan13,stockport_contracts_8,Council Directorate,0.4464598000049591,textual,False
9175,stockport_contracts_11,nan14,stockport_contracts_8,Agreement Type,0.4464392364025116,textual,False
9176,stockport_contracts_2,Postcode,stockport_contracts_3,Pro Class,0.4464316666126251,textual,False
9177,stockport_contracts_2,Agreement Type,stockport_contracts_3,Client,0.4464118480682373,textual,False
9178,stockport_contracts_2,Council Directorate,stockport_contracts_9,Registered Number,0.4463884532451629,textual,False
9179,stockport_contracts_6,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.4463849067687988,textual,False
9180,stockport_contracts_11,nan10,stockport_contracts_5,Ext. Applied to Contract,0.4463769197463989,textual,True
9181,stockport_contracts_0,unnamed9,stockport_contracts_7,Registered Number,0.4463435709476471,textual,False
9182,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4463386535644531,textual,False
9183,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.4463211297988891,textual,False
9184,stockport_contracts_10,Pro Class,stockport_contracts_2,Route to Market,0.4463187158107757,textual,False
9185,stockport_contracts_2,Pro Class,stockport_contracts_9,Agreement Type,0.4463177621364593,textual,False
9186,stockport_contracts_10,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4463096559047699,textual,False
9187,stockport_contracts_11,nan6,stockport_contracts_6,UID,0.4462992250919342,textual,False
9188,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4462868571281433,textual,False
9189,stockport_contracts_1,Supplier Type,stockport_contracts_10,Ext. Applied to Contract,0.4462590217590332,textual,False
9190,stockport_contracts_11,nan7,stockport_contracts_3,Registered Number,0.4462534189224243,textual,False
9191,stockport_contracts_0,unnamed1,stockport_contracts_6,Registered Number,0.4462449252605438,textual,False
9192,stockport_contracts_0,unnamed8,stockport_contracts_11,nan18,0.4462278485298157,textual,False
9193,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Route to Market,0.4462149143218994,textual,False
9194,stockport_contracts_1,Client,stockport_contracts_9,Postcode,0.4462076127529144,textual,False
9195,stockport_contracts_1,Client,stockport_contracts_6,Supplier Type,0.4462000429630279,textual,False
9196,stockport_contracts_6,Supplier Type,stockport_contracts_9,Client,0.4462000131607055,textual,False
9197,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4461824297904968,textual,False
9198,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Extend Date,0.4461697936058044,textual,False
9199,stockport_contracts_1,UID,stockport_contracts_9,Supplier Type,0.4461613893508911,textual,False
9200,stockport_contracts_6,UID,stockport_contracts_8,Client,0.4461524784564972,textual,False
9201,stockport_contracts_0,unnamed11,stockport_contracts_10,Pro Class,0.4461496472358703,textual,False
9202,stockport_contracts_3,Route to Market,stockport_contracts_6,Registered Number,0.4461482167243957,textual,False
9203,stockport_contracts_1,Client,stockport_contracts_8,Agreement Type,0.4461324214935303,textual,False
9204,stockport_contracts_8,Agreement Type,stockport_contracts_9,Client,0.4461322724819183,textual,False
9205,stockport_contracts_10,Postcode,stockport_contracts_7,Pro Class,0.4461139440536499,textual,False
9206,stockport_contracts_0,unnamed8,stockport_contracts_10,Postcode,0.4461010992527008,textual,False
9207,stockport_contracts_10,Client,stockport_contracts_8,Agreement Type,0.4460924863815307,textual,False
9208,stockport_contracts_11,nan18,stockport_contracts_9,Status,0.4460784494876861,textual,False
9209,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Title,0.4460560083389282,textual,False
9210,stockport_contracts_6,Contract Title,stockport_contracts_7,Client,0.4460465013980865,textual,False
9211,stockport_contracts_11,nan13,stockport_contracts_6,Route to Market,0.4460435211658478,textual,False
9212,stockport_contracts_1,Client,stockport_contracts_5,Postcode,0.4460120797157287,textual,False
9213,stockport_contracts_5,Postcode,stockport_contracts_9,Client,0.446012020111084,textual,False
9214,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4459840059280395,textual,False
9215,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Extend Date,0.4459807276725769,mixed,False
9216,stockport_contracts_0,unnamed16,stockport_contracts_11,nan11,0.4459782242774963,mixed,False
9217,stockport_contracts_11,nan14,stockport_contracts_5,Route to Market,0.4459710419178009,textual,False
9218,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Annual Value,0.4459485709667206,mixed,False
9219,stockport_contracts_10,Supplier Type,stockport_contracts_7,Council Directorate,0.4459478259086609,textual,False
9220,stockport_contracts_0,unnamed5,stockport_contracts_7,Postcode,0.4459461271762848,textual,False
9221,stockport_contracts_2,Client,stockport_contracts_8,Agreement Type,0.4459446668624878,textual,False
9222,stockport_contracts_2,Pro Class,stockport_contracts_7,Unnamed: 14,0.4459424912929535,textual,False
9223,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan8,0.4459313154220581,textual,False
9224,stockport_contracts_7,Supplier Type,stockport_contracts_9,Council Directorate,0.4459108412265777,textual,False
9225,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.4459100365638733,textual,False
9226,stockport_contracts_0,unnamed0,stockport_contracts_7,Maximum Contract Term (months),0.4458988904953003,numerical,False
9227,stockport_contracts_11,nan4,stockport_contracts_5,Category,0.4458789229393005,textual,False
9228,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.4458718299865722,textual,False
9229,stockport_contracts_5,Status,stockport_contracts_6,Registered Number,0.4458577632904053,textual,False
9230,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.4458506107330322,textual,False
9231,stockport_contracts_1,Client,stockport_contracts_5,Contract Start Date,0.445839911699295,textual,False
9232,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Client,0.4458398222923279,textual,False
9233,stockport_contracts_10,Client,stockport_contracts_2,Postcode,0.445791482925415,textual,False
9234,stockport_contracts_11,nan14,stockport_contracts_3,Pro Class,0.4457550048828125,textual,False
9235,stockport_contracts_2,Contract Title,stockport_contracts_8,Responsible Officer,0.4457501769065857,textual,False
9236,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Start Date,0.4457458853721618,textual,False
9237,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.445726215839386,textual,False
9238,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract End Date,0.4456861019134521,textual,False
9239,stockport_contracts_8,Contract Title,stockport_contracts_9,Agreement Type,0.4456774890422821,textual,False
9240,stockport_contracts_1,Client,stockport_contracts_2,Agreement Type,0.445668876171112,textual,False
9241,stockport_contracts_2,Agreement Type,stockport_contracts_9,Client,0.4456688165664673,textual,False
9242,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Start Date,0.445661723613739,textual,False
9243,stockport_contracts_2,Pro Class,stockport_contracts_3,Postcode,0.4456548690795898,textual,False
9244,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan11,0.4455916881561279,mixed,True
9245,stockport_contracts_3,Client,stockport_contracts_8,Contract Term (Months),0.4455645680427551,textual,False
9246,stockport_contracts_3,Pro Class,stockport_contracts_8,Client,0.4455459117889404,textual,False
9247,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Start Date,0.4455443024635315,textual,False
9248,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.4455257058143616,textual,False
9249,stockport_contracts_2,Registered Number,stockport_contracts_8,Estimated Annual Value,0.4455210566520691,mixed,False
9250,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract End Date,0.4455116987228393,textual,False
9251,stockport_contracts_10,Contract Title,stockport_contracts_11,nan17,0.4455096125602722,textual,False
9252,stockport_contracts_0,unnamed0,stockport_contracts_10,Agreement Type,0.4454819560050964,textual,False
9253,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Type,0.4454644620418548,textual,False
9254,stockport_contracts_11,nan13,stockport_contracts_5,Status,0.4454623162746429,textual,False
9255,stockport_contracts_10,Route to Market,stockport_contracts_5,Category,0.4454456865787506,textual,False
9256,stockport_contracts_11,nan2,stockport_contracts_2,UID,0.4454416036605835,textual,False
9257,stockport_contracts_2,Pro Class,stockport_contracts_7,UID,0.4454398453235626,textual,False
9258,stockport_contracts_1,Route to Market,stockport_contracts_11,nan13,0.4454366564750671,textual,False
9259,stockport_contracts_11,nan17,stockport_contracts_8,Contract Term (Months),0.4454178810119629,textual,False
9260,stockport_contracts_2,Supplier Type,stockport_contracts_6,UID,0.4454102516174316,textual,False
9261,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.4453954696655273,textual,False
9262,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract End Date,0.4453893899917602,textual,False
9263,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.4453892111778259,textual,False
9264,stockport_contracts_2,Agreement Type,stockport_contracts_8,Responsible Officer,0.4453862011432647,textual,False
9265,stockport_contracts_10,Postcode,stockport_contracts_7,Client,0.4453570246696472,textual,False
9266,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Status,0.4453064799308777,textual,False
9267,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.4452874362468719,textual,False
9268,stockport_contracts_3,UID,stockport_contracts_6,Client,0.4452495276927948,textual,False
