,table_a,column_a,table_b,column_b,similarity,type,correct
12802,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Start Date,0.1538025885820388,textual,False
12803,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.1537888497114181,textual,False
12804,stockport_contracts_0,unnamed17,stockport_contracts_7,Maximum Extend Date,0.1537580341100692,textual,False
12805,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Postcode,0.1537556648254394,textual,False
12806,stockport_contracts_10,Postcode,stockport_contracts_8,Estimated Annual Value,0.1537477076053619,textual,False
12807,stockport_contracts_11,nan7,stockport_contracts_6,Agreement Type,0.1537362039089203,textual,False
12808,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Agreement Type,0.1537320166826248,textual,False
12809,stockport_contracts_0,unnamed7,stockport_contracts_7,Route to Market,0.1537297070026397,textual,False
12810,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract End Date,0.1537026762962341,textual,False
12811,stockport_contracts_8,Client,stockport_contracts_9,Agreement Type,0.1536899209022522,textual,False
12812,stockport_contracts_11,nan6,stockport_contracts_8,Supplier Type,0.1536893248558044,textual,False
12813,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Supplier Name,0.1536884158849716,textual,False
12814,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Status,0.1536859571933746,textual,False
12815,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Client,0.1536704450845718,textual,False
12816,stockport_contracts_11,nan9,stockport_contracts_9,Status,0.1536625772714615,textual,False
12817,stockport_contracts_11,nan11,stockport_contracts_3,Estimated Annual Value,0.1536512225866317,mixed,False
12818,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Client,0.1536404937505722,textual,False
12819,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Title,0.1536309719085693,textual,False
12820,stockport_contracts_11,nan19,stockport_contracts_5,Route to Market,0.1536297798156738,textual,False
12821,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Council Directorate,0.153595358133316,textual,False
12822,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan18,0.1535802781581878,textual,False
12823,stockport_contracts_0,unnamed5,stockport_contracts_10,Pro Class,0.1535802632570266,textual,False
12824,stockport_contracts_10,UID,stockport_contracts_2,Estimated Annual Value,0.1535781621932983,textual,False
12825,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract End Date,0.1535408794879913,mixed,False
12826,stockport_contracts_10,Contract End Date,stockport_contracts_5,Agreement Type,0.1535293012857437,textual,False
12827,stockport_contracts_11,nan8,stockport_contracts_2,Council Directorate,0.1535193026065826,textual,False
12828,stockport_contracts_0,unnamed7,stockport_contracts_7,Pro Class,0.153511181473732,textual,False
12829,stockport_contracts_1,Pro Class,stockport_contracts_11,nan9,0.153478056192398,textual,False
12830,stockport_contracts_0,unnamed17,stockport_contracts_1,Review Date,0.1534537225961685,textual,False
12831,stockport_contracts_1,unnamed,stockport_contracts_6,UID,0.1534509658813476,textual,False
12832,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.1534366905689239,textual,False
12833,stockport_contracts_11,nan8,stockport_contracts_2,Contract Title,0.153434932231903,textual,False
12834,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Postcode,0.1534203141927719,textual,False
12835,stockport_contracts_1,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.1534061431884765,textual,False
12836,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract End Date,0.1533867567777633,textual,False
12837,stockport_contracts_10,Registered Number,stockport_contracts_3,Estimated Total Value,0.1533636599779129,mixed,False
12838,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Term (Months),0.1533587574958801,textual,False
12839,stockport_contracts_5,Council Directorate,stockport_contracts_9,Route to Market,0.1533524692058563,textual,False
12840,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Total Value,0.15334352850914,textual,False
12841,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1533234268426895,textual,False
12842,stockport_contracts_11,nan7,stockport_contracts_7,Supplier Type,0.1533141285181045,textual,False
12843,stockport_contracts_1,Supplier Name,stockport_contracts_7,Agreement Type,0.1533028930425644,textual,False
12844,stockport_contracts_10,Client,stockport_contracts_5,Maximum Duration of Contract (Months),0.1532990932464599,textual,False
12845,stockport_contracts_10,Pro Class,stockport_contracts_11,nan7,0.1532942205667495,textual,False
12846,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.1532884389162063,textual,False
12847,stockport_contracts_1,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.1532535552978515,textual,False
12848,stockport_contracts_2,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.1532505452632904,textual,False
12849,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan19,0.1532337814569473,textual,False
12850,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Annual Value,0.1531966924667358,textual,False
12851,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.1531920135021209,textual,False
12852,stockport_contracts_10,Agreement Type,stockport_contracts_9,Estimated Total Value,0.1531809866428375,textual,False
12853,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.1531762033700943,textual,False
12854,stockport_contracts_3,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.1531662791967392,textual,False
12855,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.1531478464603424,textual,False
12856,stockport_contracts_0,unnamed18,stockport_contracts_11,nan17,0.1531173437833786,textual,False
12857,stockport_contracts_1,Postcode,stockport_contracts_3,Route to Market,0.1531118601560592,textual,False
12858,stockport_contracts_0,unnamed12,stockport_contracts_11,nan11,0.1531032174825668,textual,False
12859,stockport_contracts_10,Client,stockport_contracts_8,UID,0.1530960202217102,textual,False
12860,stockport_contracts_11,nan2,stockport_contracts_5,Agreement Type,0.1530876159667968,textual,False
12861,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1530849933624267,mixed,False
12862,stockport_contracts_11,nan0,stockport_contracts_3,Route to Market,0.1530610769987106,textual,False
12863,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Title,0.1530506908893585,textual,False
12864,stockport_contracts_7,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1530361622571945,textual,False
12865,stockport_contracts_11,nan0,stockport_contracts_8,Ext. Applied to Contract,0.1530137062072754,textual,False
12866,stockport_contracts_5,Pro Class,stockport_contracts_7,Supplier Name,0.1530083417892456,textual,False
12867,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1529964804649353,textual,False
12868,stockport_contracts_11,nan18,stockport_contracts_5,Contract Start Date,0.1529887169599533,textual,False
12869,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.1529815196990966,textual,False
12870,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Council Directorate,0.1529749780893325,textual,False
12871,stockport_contracts_0,unnamed16,stockport_contracts_6,Client,0.1529727280139923,textual,False
12872,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,UID,0.1529698073863983,textual,False
12873,stockport_contracts_11,nan18,stockport_contracts_7,Review Date,0.1529687643051147,textual,False
12874,stockport_contracts_11,nan5,stockport_contracts_2,Registered Number,0.1529619693756103,textual,False
12875,stockport_contracts_0,unnamed7,stockport_contracts_9,Route to Market,0.1529488414525985,textual,False
12876,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.152936190366745,textual,False
12877,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.1529187113046646,textual,False
12878,stockport_contracts_11,nan19,stockport_contracts_3,Contract Start Date,0.1529135107994079,textual,False
12879,stockport_contracts_0,unnamed13,stockport_contracts_5,ID,0.1529071629047393,textual,False
12880,stockport_contracts_11,nan1,stockport_contracts_3,Maximum Duration of Contract (Months),0.152858018875122,textual,False
12881,stockport_contracts_10,Postcode,stockport_contracts_11,nan9,0.1528511792421341,textual,False
12882,stockport_contracts_0,unnamed4,stockport_contracts_9,Estimated Total Value,0.1528322994709015,textual,False
12883,stockport_contracts_7,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1528305411338806,textual,False
12884,stockport_contracts_5,Route to Market,stockport_contracts_9,Status,0.1528296321630478,textual,False
12885,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Title,0.1528260260820388,textual,False
12886,stockport_contracts_3,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.1527901887893676,textual,False
12887,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.1527818143367767,textual,False
12888,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,UID,0.1527793258428573,textual,False
12889,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1527792662382125,textual,False
12890,stockport_contracts_6,Pro Class,stockport_contracts_7,Unnamed: 14,0.1527653485536575,textual,False
12891,stockport_contracts_3,Client,stockport_contracts_9,Registered Number,0.1527634263038635,textual,False
12892,stockport_contracts_8,UID,stockport_contracts_9,Pro Class,0.1527603566646576,textual,False
12893,stockport_contracts_11,nan6,stockport_contracts_2,Supplier Name,0.1527483165264129,textual,False
12894,stockport_contracts_0,unnamed10,stockport_contracts_10,Initial Contract Term (Months),0.1527413129806518,textual,False
12895,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.1527319699525833,mixed,False
12896,stockport_contracts_11,nan5,stockport_contracts_3,Contract Term (Months),0.1527175456285476,textual,False
12897,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract Start Date,0.1527115106582641,textual,False
12898,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.152698814868927,textual,False
12899,stockport_contracts_11,nan5,stockport_contracts_9,Contract Term (Months),0.1526955962181091,textual,False
12900,stockport_contracts_1,unnamed,stockport_contracts_9,Estimated Total Value,0.1526904851198196,textual,False
12901,stockport_contracts_11,nan2,stockport_contracts_2,Review Date,0.1526802778244018,textual,False
12902,stockport_contracts_1,Agreement Type,stockport_contracts_2,Estimated Total Value,0.1526791900396347,textual,False
12903,stockport_contracts_2,Council Directorate,stockport_contracts_6,UID,0.1526712328195572,textual,False
12904,stockport_contracts_10,Council Directorate,stockport_contracts_3,Ext. Applied to Contract,0.1526670604944229,textual,False
12905,stockport_contracts_1,Route to Market,stockport_contracts_9,Maximum Extend Date,0.1526641994714737,textual,False
12906,stockport_contracts_1,UID,stockport_contracts_9,Council Directorate,0.1526490449905395,textual,False
12907,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Term (Months),0.1526356786489486,textual,False
12908,stockport_contracts_2,Agreement Type,stockport_contracts_6,Supplier Name,0.1526069939136505,textual,False
12909,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.1525732427835464,textual,False
12910,stockport_contracts_0,unnamed14,stockport_contracts_3,UID,0.1525726616382599,textual,False
12911,stockport_contracts_0,unnamed7,stockport_contracts_5,Council Directorate,0.1525578200817108,textual,False
12912,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract End Date,0.1525566428899765,textual,False
12913,stockport_contracts_1,Route to Market,stockport_contracts_9,Client,0.1525564640760421,textual,False
12914,stockport_contracts_0,unnamed0,stockport_contracts_5,Client Name,0.1524947434663772,textual,False
12915,stockport_contracts_0,unnamed14,stockport_contracts_2,Ext. Applied to Contract,0.1524889767169952,textual,False
12916,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1524791717529297,mixed,False
12917,stockport_contracts_1,unnamed,stockport_contracts_11,nan14,0.152476891875267,textual,False
12918,stockport_contracts_0,unnamed10,stockport_contracts_2,Agreement Type,0.1524644345045089,textual,False
12919,stockport_contracts_11,nan8,stockport_contracts_6,Ext. Applied to Contract,0.1524451076984405,textual,False
12920,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Start Date,0.1524413973093032,textual,False
12921,stockport_contracts_11,nan3,stockport_contracts_8,Ext. Applied to Contract,0.1524399071931839,textual,False
12922,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Supplier Type,0.1524142920970916,textual,False
12923,stockport_contracts_0,unnamed13,stockport_contracts_11,nan0,0.1523769199848175,textual,False
12924,stockport_contracts_1,Contract End Date,stockport_contracts_6,Client,0.1523664146661758,textual,False
12925,stockport_contracts_11,nan19,stockport_contracts_8,Maximum Extend Date,0.1523570716381073,textual,False
12926,stockport_contracts_2,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1523417979478836,textual,False
12927,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.1523354798555374,mixed,False
12928,stockport_contracts_10,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.1523320227861404,textual,False
12929,stockport_contracts_11,nan7,stockport_contracts_2,Council Directorate,0.1523245424032211,textual,False
12930,stockport_contracts_0,unnamed18,stockport_contracts_10,Registered Number,0.1523125022649765,textual,False
12931,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.1523073762655258,textual,False
12932,stockport_contracts_2,Postcode,stockport_contracts_5,Contract End Date,0.1522957682609558,textual,False
12933,stockport_contracts_0,unnamed1,stockport_contracts_8,Route to Market,0.1522928029298782,textual,False
12934,stockport_contracts_11,nan2,stockport_contracts_5,Supplier Name,0.1522842794656753,textual,False
12935,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.152280569076538,textual,False
12936,stockport_contracts_5,ID,stockport_contracts_7,Supplier Name,0.1522693932056427,textual,False
12937,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Term (Months),0.1522556692361831,textual,False
12938,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.1522517204284668,textual,False
12939,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Route to Market,0.1522436738014221,textual,False
12940,stockport_contracts_6,Client,stockport_contracts_9,Registered Number,0.1522314399480819,textual,False
12941,stockport_contracts_2,Client,stockport_contracts_9,Registered Number,0.1522290110588073,textual,False
12942,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1521915346384048,textual,False
12943,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Postcode,0.1521665304899215,textual,False
12944,stockport_contracts_11,nan0,stockport_contracts_9,Supplier Name,0.1521574854850769,textual,False
12945,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1521564424037933,textual,False
12946,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract End Date,0.1521276086568832,textual,False
12947,stockport_contracts_0,unnamed2,stockport_contracts_8,Estimated Total Value,0.1521109193563461,textual,False
12948,stockport_contracts_2,Client,stockport_contracts_7,Unnamed: 14,0.152097150683403,textual,False
12949,stockport_contracts_0,unnamed7,stockport_contracts_3,Client,0.1520666182041168,textual,False
12950,stockport_contracts_3,Contract End Date,stockport_contracts_9,Agreement Type,0.1520373523235321,textual,False
12951,stockport_contracts_3,Council Directorate,stockport_contracts_8,Route to Market,0.152034193277359,textual,False
12952,stockport_contracts_0,unnamed8,stockport_contracts_10,Ext. Applied to Contract,0.1520117372274398,textual,False
12953,stockport_contracts_7,Client,stockport_contracts_8,Route to Market,0.1520088165998459,textual,False
12954,stockport_contracts_10,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.1520060151815414,textual,False
12955,stockport_contracts_5,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.1520057320594787,textual,False
12956,stockport_contracts_6,Contract Title,stockport_contracts_7,Unnamed: 14,0.1520043611526489,textual,False
12957,stockport_contracts_3,Client,stockport_contracts_8,Estimated Annual Value,0.1520011126995086,textual,False
12958,stockport_contracts_0,unnamed7,stockport_contracts_1,unnamed,0.1519827097654342,textual,False
12959,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.1519804149866104,mixed,False
12960,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Term (Months),0.1519684344530105,textual,False
12961,stockport_contracts_5,Council Directorate,stockport_contracts_9,Contract Term (Months),0.1519646197557449,textual,False
12962,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract End Date,0.1519492417573928,textual,False
12963,stockport_contracts_3,Registered Number,stockport_contracts_9,Client,0.1519316285848617,textual,False
12964,stockport_contracts_2,Council Directorate,stockport_contracts_9,Route to Market,0.1519309133291244,textual,False
12965,stockport_contracts_2,Pro Class,stockport_contracts_6,Supplier Name,0.151923581957817,textual,False
12966,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Council Directorate,0.1519137024879455,textual,False
12967,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,UID,0.1518820524215698,textual,False
12968,stockport_contracts_0,unnamed2,stockport_contracts_11,nan6,0.1518819034099578,textual,False
12969,stockport_contracts_11,nan0,stockport_contracts_2,Review Date,0.1518617272377014,textual,False
12970,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract End Date,0.151826336979866,mixed,False
12971,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.1518192589282989,textual,False
12972,stockport_contracts_3,Pro Class,stockport_contracts_8,Registered Number,0.1518122106790542,textual,False
12973,stockport_contracts_11,nan0,stockport_contracts_8,Registered Number,0.1518040895462036,textual,False
12974,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.1517807841300964,textual,False
12975,stockport_contracts_11,nan7,stockport_contracts_5,Review Date,0.1517642736434936,textual,False
12976,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1517550349235534,textual,False
12977,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.1517462879419326,numerical,False
12978,stockport_contracts_0,unnamed9,stockport_contracts_2,Council Directorate,0.1517438739538192,textual,False
12979,stockport_contracts_6,Review Date,stockport_contracts_8,Council Directorate,0.1517204344272613,textual,False
12980,stockport_contracts_2,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.1516977995634079,textual,False
12981,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Name,0.1516887247562408,textual,False
12982,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.1516586542129516,textual,False
12983,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,UID,0.1516528129577636,textual,False
12984,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Start Date,0.1516384482383728,textual,False
12985,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Client,0.1516246497631073,textual,False
12986,stockport_contracts_0,unnamed18,stockport_contracts_11,nan13,0.1516173183917999,textual,False
12987,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Title,0.1515853852033615,textual,False
12988,stockport_contracts_0,unnamed2,stockport_contracts_2,Maximum Extend Date,0.1515777260065078,textual,False
12989,stockport_contracts_1,Route to Market,stockport_contracts_11,nan11,0.1515753418207168,textual,False
12990,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Agreement Type,0.15156190097332,textual,False
12991,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.151535227894783,textual,False
12992,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.1515285074710846,textual,False
12993,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Total Value,0.1515237689018249,textual,False
12994,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Total Value,0.1514105647802353,mixed,False
12995,stockport_contracts_0,unnamed8,stockport_contracts_8,Responsible Officer,0.1514061540365219,textual,False
12996,stockport_contracts_0,unnamed5,stockport_contracts_3,Postcode,0.15138740837574,textual,False
12997,stockport_contracts_10,UID,stockport_contracts_2,Ext. Applied to Contract,0.1513845473527908,textual,False
12998,stockport_contracts_0,unnamed13,stockport_contracts_10,Council Directorate,0.1513825803995132,textual,False
12999,stockport_contracts_1,UID,stockport_contracts_11,nan16,0.1513693332672119,textual,False
13000,stockport_contracts_11,nan3,stockport_contracts_7,Contract Start Date,0.1513544917106628,textual,False
13001,stockport_contracts_2,Supplier Name,stockport_contracts_3,Registered Number,0.1513386666774749,textual,False
13002,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Title,0.1513174176216125,textual,False
13003,stockport_contracts_1,Supplier Name,stockport_contracts_3,Maximum Extend Date,0.1513137966394424,textual,False
13004,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.1512817144393921,textual,False
13005,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Term (Months),0.1512622535228729,textual,False
13006,stockport_contracts_0,unnamed18,stockport_contracts_2,Maximum Duration of Contract (Months),0.1512594074010849,textual,False
13007,stockport_contracts_10,Client,stockport_contracts_8,Contract Title,0.1512166261672973,textual,False
13008,stockport_contracts_2,UID,stockport_contracts_3,Ext. Applied to Contract,0.1512153595685959,textual,False
13009,stockport_contracts_2,Route to Market,stockport_contracts_8,Agreement Type,0.1512077003717422,textual,False
13010,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.1511858999729156,textual,False
13011,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.1511682122945785,textual,False
13012,stockport_contracts_0,unnamed0,stockport_contracts_11,nan3,0.1511677652597427,textual,False
13013,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Type,0.1511357426643371,textual,False
13014,stockport_contracts_1,Registered Number,stockport_contracts_11,nan11,0.151135578751564,mixed,False
13015,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Name,0.1511117815971374,textual,False
13016,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.1511076539754867,textual,False
13017,stockport_contracts_0,unnamed7,stockport_contracts_8,Route to Market,0.1511036157608032,textual,False
13018,stockport_contracts_7,Client,stockport_contracts_8,Contract End Date,0.1510884016752243,textual,False
13019,stockport_contracts_0,unnamed17,stockport_contracts_2,Ext. Applied to Contract,0.1510869711637497,textual,False
13020,stockport_contracts_1,unnamed,stockport_contracts_7,Estimated Annual Value,0.1510522961616516,textual,False
13021,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Title,0.1510469019412994,textual,False
13022,stockport_contracts_0,unnamed6,stockport_contracts_11,nan11,0.1510412544012069,textual,False
13023,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.1510400474071502,textual,False
13024,stockport_contracts_3,Registered Number,stockport_contracts_8,UID,0.151031345129013,textual,False
13025,stockport_contracts_11,nan18,stockport_contracts_7,Agreement Type,0.1510281264781952,textual,False
13026,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Annual Value,0.1510196775197982,textual,False
13027,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.1510094255208969,textual,False
13028,stockport_contracts_0,unnamed9,stockport_contracts_9,UID,0.1509959399700164,textual,False
13029,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Title,0.1509831845760345,textual,False
13030,stockport_contracts_10,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.1509800106287002,textual,False
13031,stockport_contracts_0,unnamed0,stockport_contracts_11,nan6,0.1509676277637481,textual,False
13032,stockport_contracts_11,nan1,stockport_contracts_8,UID,0.1509593725204467,textual,False
13033,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Start Date,0.1509326994419098,textual,False
13034,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1509207338094711,textual,False
13035,stockport_contracts_11,nan12,stockport_contracts_9,Pro Class,0.1509148478507995,textual,False
13036,stockport_contracts_1,Postcode,stockport_contracts_5,Review Date,0.1509008407592773,textual,False
13037,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1508996784687042,textual,False
13038,stockport_contracts_0,unnamed1,stockport_contracts_6,Contract End Date,0.1508990377187729,textual,False
13039,stockport_contracts_11,nan5,stockport_contracts_3,Postcode,0.1508890092372894,textual,False
13040,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Registered Number,0.15086130797863,mixed,False
13041,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Pro Class,0.1508470326662063,textual,False
13042,stockport_contracts_1,Contract Title,stockport_contracts_3,Estimated Annual Value,0.1508440375328064,textual,False
13043,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.1508383750915527,textual,False
13044,stockport_contracts_3,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.1507967412471771,textual,False
13045,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Total Value,0.1507916003465652,textual,False
13046,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.1507638990879058,textual,False
13047,stockport_contracts_11,nan2,stockport_contracts_9,Route to Market,0.1507612019777298,textual,False
13048,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Start Date,0.1507402658462524,mixed,False
13049,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.1507370173931121,textual,False
13050,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1507331281900406,textual,False
13051,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.1507181823253631,textual,False
13052,stockport_contracts_3,Supplier Type,stockport_contracts_6,Pro Class,0.1506792455911636,textual,False
13053,stockport_contracts_5,Registered Number,stockport_contracts_9,Status,0.1506566554307937,textual,False
13054,stockport_contracts_0,unnamed2,stockport_contracts_9,Registered Number,0.1506540179252624,textual,False
13055,stockport_contracts_0,unnamed6,stockport_contracts_8,Pro Class,0.1506318151950836,textual,False
13056,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan8,0.1506189405918121,textual,False
13057,stockport_contracts_2,Council Directorate,stockport_contracts_3,Route to Market,0.1506125181913375,textual,False
13058,stockport_contracts_7,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.1506030857563018,textual,False
13059,stockport_contracts_2,Council Directorate,stockport_contracts_3,Estimated Total Value,0.1505838185548782,textual,False
13060,stockport_contracts_0,unnamed17,stockport_contracts_11,nan10,0.1505606025457382,textual,False
13061,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract Term (Months),0.1505440324544906,textual,False
13062,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan0,0.1505337357521057,textual,False
13063,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Start Date,0.150533527135849,mixed,False
13064,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Start Date,0.1505151391029358,textual,False
13065,stockport_contracts_1,Review Date,stockport_contracts_6,Postcode,0.1505059450864792,textual,False
13066,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Title,0.1504984945058822,textual,False
13067,stockport_contracts_8,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.1504848301410675,textual,False
13068,stockport_contracts_1,Supplier Type,stockport_contracts_9,UID,0.1504644453525543,textual,False
13069,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Client,0.1504596322774887,textual,False
13070,stockport_contracts_8,Postcode,stockport_contracts_9,Status,0.1504464447498321,textual,False
13071,stockport_contracts_0,unnamed7,stockport_contracts_9,Supplier Type,0.1503632813692093,textual,False
13072,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.1503433883190155,textual,False
13073,stockport_contracts_8,UID,stockport_contracts_9,Registered Number,0.1503333151340484,textual,False
13074,stockport_contracts_11,nan15,stockport_contracts_2,Pro Class,0.1503190249204635,textual,False
13075,stockport_contracts_11,nan1,stockport_contracts_5,ID,0.1502953171730041,textual,False
