,table_a,column_a,table_b,column_b,similarity,type,correct
8759,amazon_1,edition,barnes_and_noble_2,Author2,0.4143159389495849,textual,False
8760,amazon_5,publisher,book_depository_1,Language,0.414310485124588,textual,False
8761,amazon_1,publisher,amazon_5,isbn13,0.4143010079860687,textual,False
8762,amazon_2,Paperback,amazon_5,title,0.4142936468124389,textual,False
8763,amazon_1,pubday,amazon_2,Edition,0.4142671823501587,textual,False
8764,amazon_3,Pages,barnes_and_noble_6,cur_price,0.4142580330371856,textual,False
8765,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.4141884446144104,textual,False
8766,barnes_and_noble_3,Pages,goodreads_1,FileName,0.4141863584518432,textual,False
8767,barnes_and_noble_5,authors,goodreads_3,ID,0.4141523241996765,textual,False
8768,amazon_2,Edition,barnes_and_noble_1,pubday,0.4141485095024109,textual,False
8769,amazon_5,isbn13,goodreads_2,name,0.4141349196434021,textual,False
8770,amazon_2,Publisher,amazon_3,Title,0.4141202569007873,textual,False
8771,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.4140982031822204,numerical,False
8772,book_depository_1,ISBN_10,goodreads_1,Language,0.4140644371509552,textual,False
8773,barnes_and_noble_4,Paperback,goodreads_1,Publisher,0.414060115814209,textual,False
8774,barnes_and_noble_6,publisher,book_depository_1,ISBN_10,0.4139816164970398,textual,False
8775,goodreads_1,SecondAuthor,goodreads_3,author,0.4139586389064789,textual,True
8776,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.4139495193958282,textual,False
8777,amazon_2,ASIN,goodreads_1,NumberofReviews,0.413946270942688,textual,False
8778,barnes_and_noble_5,pages,half_1,NewPrice,0.4139455556869507,textual,False
8779,book_depository_1,Page,half_1,Author,0.4139297604560852,textual,False
8780,amazon_4,author,imsa_1,name,0.413909912109375,textual,False
8781,amazon_2,Author,amazon_4,year,0.4138964712619781,textual,False
8782,barnes_and_noble_2,ISBN13,barnes_and_noble_6,authors,0.4138930439949035,textual,False
8783,goodreads_3,author,goodreads_4,ISBN_13,0.413882166147232,textual,False
8784,book_depository_1,Language,goodreads_3,year,0.4138746857643127,textual,False
8785,barnes_and_noble_5,pages,goodreads_2,rating,0.4138560593128204,numerical,False
8786,amazon_2,Language,book_depository_1,Page,0.4138315320014953,textual,False
8787,amazon_3,ProductType,goodreads_2,_id,0.4138247966766357,textual,False
8788,barnes_and_noble_2,Publisher,barnes_and_noble_5,ISBN-10,0.4138222932815552,textual,False
8789,amazon_3,Author,goodreads_1,Rating,0.413748949766159,textual,False
8790,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.4136796593666076,textual,False
8791,barnes_and_noble_3,Title,goodreads_1,FirstAuthor,0.413638174533844,textual,False
8792,goodreads_4,Name,half_1,Pages,0.4136375784873962,textual,False
8793,barnes_and_noble_2,PublicationDate,goodreads_1,NumberofRatings,0.4135733544826507,textual,False
8794,barnes_and_noble_5,cover,goodreads_3,_id,0.4135610461235046,textual,False
8795,amazon_3,ISBN,barnes_and_noble_4,Series,0.4134898483753204,textual,False
8796,amazon_5,product_dimensions,barnes_and_noble_1,edition,0.4134520292282104,textual,False
8797,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.4134262502193451,textual,False
8798,amazon_1,pages,barnes_and_noble_4,ID,0.413424551486969,numerical,False
8799,amazon_2,ASIN,barnes_and_noble_4,Pages,0.4133962094783783,textual,False
8800,barnes_and_noble_3,Title,goodreads_1,Rating,0.4133573770523071,textual,False
8801,barnes_and_noble_3,Dimensions,goodreads_1,PageCount,0.4133194088935852,textual,False
8802,barnes_and_noble_4,ID,barnes_and_noble_5,authors,0.4132925868034363,textual,False
8803,barnes_and_noble_2,Hardcoverprice,goodreads_1,PageCount,0.4132578670978546,textual,False
8804,goodreads_1,PageCount,goodreads_4,Language,0.413256824016571,textual,False
8805,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.413239061832428,textual,False
8806,barnes_and_noble_4,Series,goodreads_4,ISBN_13,0.4132322072982788,textual,False
8807,barnes_and_noble_2,Author1,goodreads_1,ISBN,0.4131865501403808,textual,False
8808,amazon_1,pages,amazon_5,_id,0.4131137728691101,numerical,False
8809,amazon_5,authors,goodreads_1,NumberofRatings,0.4130948185920715,textual,False
8810,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.4130758345127105,textual,False
8811,goodreads_1,PublishDate,half_1,UsedPrice,0.4130747318267822,textual,False
8812,barnes_and_noble_5,authors,goodreads_4,_id,0.4130338430404663,textual,False
8813,barnes_and_noble_3,ISBN13,barnes_and_noble_6,authors,0.413033664226532,textual,False
8814,barnes_and_noble_1,pages,barnes_and_noble_6,cur_price,0.4130174517631531,textual,False
8815,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,authors,0.4129846692085266,textual,False
8816,amazon_2,Product Dimensions,barnes_and_noble_4,Audiobook,0.4129408597946167,textual,False
8817,goodreads_1,Language,goodreads_2,author,0.4129371643066406,textual,False
8818,barnes_and_noble_5,authors,book_depository_1,_id,0.4129312634468078,textual,False
8819,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Author,0.4128754734992981,textual,False
8820,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.4128647446632385,textual,False
8821,amazon_1,language,book_depository_1,Author,0.4128515124320984,textual,False
8822,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.4128444492816925,textual,False
8823,barnes_and_noble_5,pages,barnes_and_noble_6,publication_date,0.4128322601318359,textual,False
8824,amazon_4,author,goodreads_1,Rating,0.4127862453460693,textual,False
8825,barnes_and_noble_2,Pages,goodreads_2,name,0.412784606218338,textual,False
8826,barnes_and_noble_5,cover,imsa_1,year,0.412777841091156,textual,False
8827,barnes_and_noble_4,ISBN_13,book_depository_1,Language,0.4127744734287262,textual,False
8828,amazon_1,isbn13,goodreads_4,Name,0.4127402007579803,textual,False
8829,goodreads_1,ISBN13,goodreads_3,author,0.4127351641654968,textual,False
8830,barnes_and_noble_2,Author1,barnes_and_noble_5,ISBN-10,0.4127081036567688,textual,False
8831,amazon_2,ISBN_10,barnes_and_noble_4,Publisher,0.4126947522163391,textual,False
8832,book_depository_1,Author,goodreads_1,ISBN13,0.4126939177513122,textual,False
8833,barnes_and_noble_4,Author,book_depository_1,Language,0.4126832485198974,textual,False
8834,amazon_4,author,book_depository_1,Page,0.4126223921775818,textual,False
8835,barnes_and_noble_2,Ratingscount,half_1,NewPrice,0.4126218557357788,textual,False
8836,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.4126101732254028,textual,False
8837,goodreads_3,author,half_1,ISBN10,0.4125697016716003,textual,False
8838,amazon_5,isbn13,half_1,Author,0.4125611186027527,textual,False
8839,amazon_5,publication_date,barnes_and_noble_2,Author2,0.4124704599380493,textual,False
8840,amazon_1,title,book_depository_1,Name,0.4124670624732971,textual,True
8841,amazon_5,publication_date,barnes_and_noble_3,Author,0.4124170541763305,textual,False
8842,amazon_3,ProductType,barnes_and_noble_3,ID,0.4124054908752441,textual,False
8843,amazon_4,rating,amazon_5,authors,0.4124040603637695,textual,False
8844,amazon_1,pages,imsa_1,_id,0.4123668074607849,numerical,False
8845,amazon_4,rating,barnes_and_noble_5,pages,0.4123396873474121,numerical,False
8846,amazon_4,name,barnes_and_noble_5,language,0.4123353958129883,textual,False
8847,barnes_and_noble_5,authors,half_1,ID,0.4122374653816223,textual,False
8848,amazon_2,Language,amazon_5,publisher,0.4122253358364105,textual,False
8849,amazon_3,Pages,barnes_and_noble_6,publication_date,0.4122216403484344,textual,False
8850,amazon_1,pubmonth,barnes_and_noble_2,Author2,0.4121147692203522,textual,False
8851,barnes_and_noble_4,Title,barnes_and_noble_6,book_format,0.4121144115924835,textual,False
8852,barnes_and_noble_1,edition,barnes_and_noble_6,product_dimensions,0.4121089279651642,textual,False
8853,amazon_3,Pages,barnes_and_noble_3,Price,0.4120879173278808,textual,False
8854,barnes_and_noble_5,authors,book_depository_1,ID,0.41206955909729,textual,False
8855,barnes_and_noble_5,publisher,book_depository_1,Name,0.4120582938194275,textual,False
8856,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publication_date,0.4120158553123474,textual,False
8857,amazon_3,price,barnes_and_noble_4,Pages,0.4120029807090759,textual,False
8858,barnes_and_noble_1,pages,barnes_and_noble_6,publication_date,0.4119701981544494,textual,False
8859,amazon_2,Author,barnes_and_noble_2,Paperbackprice,0.4119601249694824,textual,False
8860,amazon_3,price,half_1,Title,0.4119338393211365,textual,False
8861,amazon_1,pubyear,barnes_and_noble_2,Author1,0.4119302034378052,textual,False
8862,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.4119135737419128,textual,False
8863,amazon_1,language,amazon_3,ProductType,0.4118931293487549,textual,False
8864,amazon_2,Publisher,book_depository_1,Name,0.4118753373622894,textual,False
8865,barnes_and_noble_2,Author2,goodreads_3,ID,0.4117870330810547,textual,False
8866,barnes_and_noble_1,publisher,half_1,Publication_Date,0.4117841720581054,textual,False
8867,barnes_and_noble_1,pages,half_1,ID,0.4117660820484161,textual,False
8868,amazon_3,Pages,goodreads_2,rating,0.4117418825626373,numerical,False
8869,amazon_1,publisher,half_1,Pages,0.4117055535316467,textual,False
8870,amazon_4,author,goodreads_4,Page,0.4116803407669067,textual,False
8871,amazon_2,Publisher,barnes_and_noble_6,title,0.4116382598876953,textual,False
8872,barnes_and_noble_5,ISBN13,goodreads_2,name,0.411634087562561,textual,False
8873,amazon_3,ProductType,barnes_and_noble_2,Ratingscount,0.4116151928901672,textual,False
8874,amazon_5,cur_price,imsa_1,author,0.4115470647811889,textual,False
8875,amazon_3,Pages,goodreads_1,Rating,0.4115167558193207,numerical,False
8876,barnes_and_noble_5,cover,goodreads_1,Publisher,0.4114975035190582,textual,False
8877,barnes_and_noble_3,Dimensions,goodreads_3,author,0.4114575088024139,textual,False
8878,barnes_and_noble_4,Pages,goodreads_1,NumberofReviews,0.4114256799221039,numerical,False
8879,book_depository_1,Language,goodreads_1,NumberofReviews,0.411412626504898,textual,False
8880,barnes_and_noble_5,cover,goodreads_3,year,0.4113795757293701,textual,False
8881,barnes_and_noble_5,publisher,goodreads_3,author,0.4113649725914001,textual,False
8882,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,product_dimensions,0.4113025367259979,textual,False
8883,barnes_and_noble_2,Paperbackprice,goodreads_4,Name,0.4112883508205414,textual,False
8884,amazon_1,publisher,goodreads_1,ISBN,0.4112687110900879,textual,False
8885,barnes_and_noble_4,Author,book_depository_1,ISBN_13,0.4112685322761535,textual,False
8886,amazon_5,pages,goodreads_1,FileName,0.4112427830696106,textual,False
8887,half_1,NewPrice,imsa_1,author,0.4112130999565124,textual,False
8888,barnes_and_noble_2,ISBN13,book_depository_1,Language,0.4112043976783752,textual,False
8889,barnes_and_noble_6,publisher,goodreads_4,ISBN_10,0.4111957550048828,textual,False
8890,amazon_4,author,barnes_and_noble_5,ISBN-10,0.4111932516098022,textual,False
8891,goodreads_1,FileName,half_1,Author,0.4111554622650146,textual,False
8892,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.4111541509628296,textual,True
8893,barnes_and_noble_5,pages,goodreads_1,Rating,0.4111257493495941,numerical,False
8894,amazon_3,Pages,amazon_4,rating,0.4110764265060425,numerical,False
8895,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.4110459089279175,mixed,False
8896,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,authors,0.4109808206558227,textual,False
8897,amazon_4,rating,barnes_and_noble_6,authors,0.4109807014465332,textual,False
8898,amazon_1,id,barnes_and_noble_2,Author2,0.4109804928302765,textual,False
8899,amazon_2,ISBN_13,book_depository_1,Author,0.4109700322151184,textual,False
8900,amazon_5,title,barnes_and_noble_4,Hardcover,0.4109451174736023,textual,False
8901,barnes_and_noble_1,publisher,barnes_and_noble_5,ISBN13,0.4108899533748626,textual,False
8902,barnes_and_noble_6,isbn13,book_depository_1,Author,0.4108321070671081,textual,False
8903,barnes_and_noble_5,authors,barnes_and_noble_6,_id,0.4108167886734009,textual,False
8904,amazon_3,PublicationDate,barnes_and_noble_2,Ratingvalue,0.4106674194335937,textual,False
8905,goodreads_1,Language,goodreads_4,ISBN_13,0.4106189608573913,textual,False
8906,barnes_and_noble_2,Productdimensions,goodreads_4,Page,0.4105984568595886,textual,False
8907,goodreads_1,NumberofRatings,goodreads_4,Author,0.4105749130249023,textual,False
8908,amazon_3,ISBN,barnes_and_noble_3,Publisher,0.4105706810951233,textual,False
8909,barnes_and_noble_3,ISBN13,book_depository_1,Author,0.4105564057826996,textual,False
8910,amazon_2,ID,barnes_and_noble_5,authors,0.4105181396007538,textual,False
8911,amazon_5,authors,goodreads_2,rating,0.4104864001274109,textual,False
8912,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publisher,0.4104586243629455,textual,False
8913,amazon_2,Price,half_1,Title,0.4104494452476501,textual,False
8914,barnes_and_noble_4,NOOK_Book,book_depository_1,Language,0.4104447066783905,textual,False
8915,book_depository_1,Language,goodreads_1,ISBN13,0.4104357361793518,textual,False
8916,amazon_2,ASIN,amazon_3,Pages,0.410426914691925,textual,False
8917,goodreads_3,author,goodreads_4,ISBN_10,0.4104145169258117,textual,False
8918,barnes_and_noble_1,pages,goodreads_1,Rating,0.4103909730911255,numerical,False
8919,amazon_3,Pages,half_1,NewPrice,0.4103822708129883,textual,False
8920,amazon_5,isbn13,book_depository_1,Author,0.4103294014930725,textual,False
8921,amazon_3,Author,barnes_and_noble_1,title,0.4102829694747925,textual,False
8922,goodreads_1,PageCount,imsa_1,year,0.4102813005447387,textual,False
8923,barnes_and_noble_6,product_dimensions,goodreads_4,Page,0.4102810025215149,textual,False
8924,amazon_1,publisher,amazon_2,ISBN_10,0.4102637767791748,textual,False
8925,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.4102554023265838,textual,False
8926,amazon_5,publication_date,goodreads_4,Author,0.4102460741996765,textual,False
8927,barnes_and_noble_1,authors,goodreads_1,Rating,0.4101825952529907,textual,False
8928,amazon_4,name,book_depository_1,Language,0.4101742506027221,textual,False
8929,barnes_and_noble_1,authors,barnes_and_noble_3,Title,0.4101739525794983,textual,False
8930,amazon_5,publication_date,barnes_and_noble_2,Ratingvalue,0.4101265072822571,textual,False
8931,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,author,0.4100974798202514,textual,False
8932,book_depository_1,Format,goodreads_1,ThirdAuthor,0.4100959897041321,textual,False
8933,amazon_5,publisher,goodreads_4,Language,0.4100800156593323,textual,False
8934,barnes_and_noble_2,Author1,book_depository_1,ISBN_10,0.4100562930107116,textual,False
8935,amazon_1,pubday,amazon_3,ProductType,0.4100045561790466,textual,False
8936,amazon_2,Edition,amazon_5,authors,0.4099292755126953,textual,False
8937,barnes_and_noble_4,Pages,goodreads_1,FileName,0.4099014699459076,textual,False
8938,amazon_3,Author,half_1,Title,0.4098666608333587,textual,False
8939,barnes_and_noble_1,pages,half_1,NewPrice,0.4097749888896942,textual,False
8940,amazon_2,Publisher,goodreads_1,FirstAuthor,0.4097737967967987,textual,False
8941,amazon_5,publisher,barnes_and_noble_6,publication_date,0.4097402095794678,textual,False
8942,amazon_4,format,goodreads_3,author,0.4097316861152649,textual,False
8943,barnes_and_noble_2,Paperbackprice,goodreads_1,PageCount,0.4097122251987457,textual,False
8944,barnes_and_noble_4,Publisher,half_1,ISBN10,0.4096594452857971,textual,False
8945,book_depository_1,ISBN_13,half_1,Publisher,0.409641832113266,textual,False
8946,goodreads_2,author,goodreads_4,Page,0.409632921218872,textual,False
8947,barnes_and_noble_5,cover,imsa_1,_id,0.4096323251724243,textual,False
8948,amazon_2,Paperback,barnes_and_noble_5,authors,0.4096017181873321,textual,False
8949,barnes_and_noble_4,Publisher,book_depository_1,Language,0.4096003770828247,textual,False
8950,book_depository_1,Language,half_1,ID,0.4095903635025024,textual,False
8951,barnes_and_noble_2,Author2,goodreads_4,ID,0.4095231890678406,textual,False
8952,book_depository_1,ISBN_13,half_1,Author,0.4095138311386108,textual,False
8953,book_depository_1,Author,goodreads_1,FileName,0.4094743132591247,textual,False
8954,amazon_4,author,goodreads_4,ISBN_10,0.4094293117523193,textual,False
8955,amazon_1,pages,barnes_and_noble_5,ID,0.4094051718711853,textual,False
8956,barnes_and_noble_1,publisher,goodreads_4,ISBN_10,0.4093022346496582,textual,False
8957,amazon_1,pages,goodreads_1,NumberofRatings,0.4092746376991272,numerical,False
8958,amazon_3,ProductType,barnes_and_noble_1,id,0.4092292487621307,textual,False
8959,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Language,0.4092011451721191,textual,False
8960,barnes_and_noble_2,Paperbackprice,goodreads_1,NumberofReviews,0.409185528755188,textual,False
8961,barnes_and_noble_2,Author2,barnes_and_noble_4,ID,0.4091785848140716,textual,False
8962,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author1,0.4091770052909851,textual,False
8963,amazon_5,publisher,barnes_and_noble_1,edition,0.4091717600822449,textual,False
8964,barnes_and_noble_1,authors,goodreads_1,PublishDate,0.4091487526893616,textual,False
8965,barnes_and_noble_1,pages,goodreads_2,rating,0.4090895056724548,numerical,False
8966,barnes_and_noble_5,publisher,half_1,Pages,0.4090771675109863,textual,False
8967,book_depository_1,ISBN_10,goodreads_4,Language,0.4090526700019836,textual,False
8968,amazon_3,Author,half_1,Dimensions,0.4089904427528381,textual,False
8969,amazon_2,Edition,book_depository_1,Name,0.4089728593826294,textual,False
8970,book_depository_1,ISBN_13,goodreads_2,name,0.4089421331882477,textual,False
8971,barnes_and_noble_6,isbn13,book_depository_1,Language,0.4088981747627258,textual,False
8972,amazon_2,Series,amazon_5,title,0.4088843464851379,textual,False
8973,barnes_and_noble_2,Author3,barnes_and_noble_4,Series,0.4088163673877716,textual,False
8974,barnes_and_noble_4,Paperback,goodreads_1,FileName,0.4087882339954376,textual,False
8975,barnes_and_noble_2,PublicationDate,half_1,Title,0.4087724089622497,textual,False
8976,barnes_and_noble_2,ID,barnes_and_noble_5,authors,0.4087203741073608,textual,False
8977,amazon_3,Title,barnes_and_noble_4,Series,0.4087018370628357,textual,False
8978,amazon_4,rating,barnes_and_noble_1,pages,0.4086956977844238,numerical,False
8979,barnes_and_noble_5,authors,goodreads_4,ID,0.4086940288543701,textual,False
8980,barnes_and_noble_3,Publisher,barnes_and_noble_5,ISBN13,0.4086840450763702,textual,False
8981,barnes_and_noble_2,Author2,goodreads_3,name,0.4086774289608001,textual,False
8982,amazon_1,pages,goodreads_4,ID,0.4086479246616363,numerical,False
8983,barnes_and_noble_4,Publisher,goodreads_4,Language,0.4086371064186096,textual,False
8984,barnes_and_noble_1,edition,half_1,ID,0.408631682395935,textual,False
8985,amazon_3,Title,half_1,Title,0.4086121320724487,textual,True
8986,barnes_and_noble_2,Author2,book_depository_1,ID,0.4086035788059234,textual,False
8987,barnes_and_noble_2,Salesrank,half_1,Title,0.4085390865802765,textual,False
8988,barnes_and_noble_1,authors,barnes_and_noble_4,Paperback,0.4084808230400085,textual,False
8989,amazon_5,publication_date,barnes_and_noble_6,pages,0.4084611237049103,textual,False
8990,barnes_and_noble_5,authors,imsa_1,ID,0.4083783626556396,textual,False
8991,amazon_1,language,amazon_2,Edition,0.408357560634613,textual,False
8992,amazon_2,Price,barnes_and_noble_1,pages,0.408327043056488,textual,False
8993,amazon_2,Edition,amazon_5,title,0.4082458615303039,textual,False
8994,amazon_2,Publisher,barnes_and_noble_5,cover,0.4082395434379577,textual,False
8995,amazon_1,pages,amazon_2,ID,0.4082288146018982,numerical,False
8996,barnes_and_noble_2,Author2,goodreads_1,ID,0.4082096219062805,textual,False
8997,barnes_and_noble_1,id,barnes_and_noble_2,Author2,0.408066064119339,textual,False
8998,barnes_and_noble_1,isbn13,goodreads_3,author,0.4080641865730285,textual,False
8999,barnes_and_noble_2,Author2,imsa_1,_id,0.4080335795879364,textual,False
9000,barnes_and_noble_6,authors,goodreads_2,rating,0.4080260992050171,textual,False
9001,barnes_and_noble_5,language,half_1,Dimensions,0.4079720675945282,textual,False
9002,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.4079607129096985,textual,False
9003,amazon_1,pages,barnes_and_noble_4,Hardcover,0.4079398810863495,textual,False
9004,goodreads_2,author,goodreads_3,author,0.4079062640666961,textual,True
9005,amazon_2,ISBN_10,amazon_5,authors,0.4078779518604278,textual,False
9006,amazon_1,publisher,barnes_and_noble_1,title,0.4078684449195862,textual,False
9007,barnes_and_noble_2,Ratingscount,half_1,UsedPrice,0.4078187346458435,textual,False
9008,barnes_and_noble_2,Productdimensions,imsa_1,author,0.4077671766281128,textual,False
9009,barnes_and_noble_1,language,goodreads_4,ISBN_10,0.4077011048793793,textual,False
9010,barnes_and_noble_5,authors,imsa_1,_id,0.4076992273330688,textual,False
9011,barnes_and_noble_1,isbn13,barnes_and_noble_4,Publisher,0.4076851308345794,textual,False
9012,barnes_and_noble_2,Author1,book_depository_1,Page,0.4076753258705139,textual,False
9013,barnes_and_noble_3,Title,half_1,Publication_Date,0.4076606631278991,textual,False
9014,amazon_4,name,barnes_and_noble_5,authors,0.4076467156410217,textual,False
9015,barnes_and_noble_5,ISBN-10,book_depository_1,Language,0.4076327979564667,textual,False
9016,barnes_and_noble_3,ISBN13,book_depository_1,Language,0.407599002122879,textual,False
9017,amazon_5,product_dimensions,barnes_and_noble_2,Nookbookprice,0.4075828194618225,textual,False
9018,amazon_1,edition,goodreads_1,NumberofReviews,0.4075717628002167,textual,False
9019,barnes_and_noble_2,ISBN13,goodreads_4,Name,0.4075568318367004,textual,False
9020,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.4075051546096802,textual,False
9021,amazon_2,Author,barnes_and_noble_4,Audiobook,0.4074327349662781,textual,False
9022,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publication_Date,0.4074165225028991,textual,False
9023,barnes_and_noble_2,Author2,goodreads_3,_id,0.4073987007141113,textual,False
9024,barnes_and_noble_2,Publisher,book_depository_1,Format,0.407366007566452,textual,False
9025,amazon_5,old_price,barnes_and_noble_2,Author3,0.4073602557182312,textual,False
9026,amazon_3,Author,goodreads_2,format,0.4073087275028229,textual,False
9027,barnes_and_noble_2,Author3,goodreads_1,FileName,0.407289057970047,textual,False
9028,amazon_1,publisher,barnes_and_noble_2,Pages,0.4072779417037964,textual,False
9029,amazon_4,name,barnes_and_noble_2,Nookbookprice,0.407176673412323,textual,False
9030,amazon_2,ASIN,barnes_and_noble_4,NOOK_Book,0.4071084856986999,textual,False
9031,goodreads_4,Name,half_1,ISBN13,0.4070994257926941,textual,False
9032,barnes_and_noble_4,Publisher,goodreads_1,ISBN,0.4070011377334595,textual,False
9033,barnes_and_noble_2,Author1,goodreads_4,ISBN_13,0.4069672226905823,textual,False
9034,amazon_4,name,barnes_and_noble_2,Audiobookprice,0.4069506824016571,textual,False
9035,barnes_and_noble_4,Series,goodreads_4,ISBN_10,0.4069417715072632,textual,False
9036,amazon_2,Language,barnes_and_noble_2,Author3,0.4069377481937408,textual,False
9037,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,cover,0.4068891406059265,textual,False
9038,barnes_and_noble_3,Price,barnes_and_noble_4,Pages,0.4068820774555206,textual,False
9039,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,cover,0.4068723022937774,textual,False
9040,amazon_5,isbn13,barnes_and_noble_5,authors,0.4068671464920044,textual,False
9041,amazon_5,_id,barnes_and_noble_5,cover,0.4068605303764343,textual,False
9042,barnes_and_noble_1,isbn13,goodreads_1,Language,0.4067990779876709,textual,False
9043,goodreads_1,Language,goodreads_2,name,0.4067636132240295,textual,False
9044,amazon_5,cur_price,barnes_and_noble_4,Pages,0.406756579875946,textual,False
9045,amazon_3,Author,half_1,Publisher,0.4067559242248535,textual,False
9046,goodreads_1,NumberofReviews,half_1,Title,0.4067389965057373,textual,False
9047,barnes_and_noble_1,pubmonth,barnes_and_noble_5,cover,0.4067279398441314,textual,False
9048,book_depository_1,Author,half_1,Pages,0.4066996276378631,textual,False
9049,amazon_4,author,book_depository_1,ISBN_10,0.406643807888031,textual,False
9050,barnes_and_noble_1,language,goodreads_1,ISBN,0.4065939784049988,textual,False
9051,amazon_5,authors,goodreads_1,PublishDate,0.4065636694431305,textual,False
9052,barnes_and_noble_2,Nookbookprice,goodreads_1,NumberofRatings,0.406556487083435,textual,False
9053,amazon_5,product_dimensions,barnes_and_noble_5,cover,0.4065476655960083,textual,False
9054,barnes_and_noble_5,cover,barnes_and_noble_6,product_dimensions,0.4065407514572143,textual,False
9055,amazon_2,ISBN_13,book_depository_1,Language,0.4065164625644684,textual,False
9056,barnes_and_noble_6,publisher,goodreads_4,ISBN_13,0.4064521491527557,textual,False
9057,amazon_2,ASIN,amazon_5,publication_date,0.4064239859580993,textual,False
9058,barnes_and_noble_2,Publisher,goodreads_1,PublishDate,0.4064106345176697,textual,False
9059,amazon_1,id,amazon_3,ProductType,0.406358540058136,textual,False
9060,amazon_2,Language,amazon_5,title,0.4062772095203399,textual,False
9061,barnes_and_noble_4,NOOK_Book,imsa_1,year,0.4062739908695221,mixed,False
9062,amazon_5,publisher,goodreads_4,Page,0.4061304926872253,textual,False
9063,amazon_1,language,amazon_5,publisher,0.4061164557933807,textual,False
9064,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,authors,0.4060627818107605,textual,False
9065,amazon_3,PublicationDate,half_1,Title,0.4060569405555725,textual,False
9066,barnes_and_noble_4,Author,goodreads_1,PageCount,0.4060416221618652,textual,False
9067,amazon_1,isbn13,goodreads_3,author,0.4060368239879608,textual,False
9068,amazon_2,Publication_Date,amazon_3,Pages,0.4060292840003967,textual,False
9069,amazon_5,_id,barnes_and_noble_5,authors,0.4060165286064148,textual,False
9070,amazon_1,authors,goodreads_4,Author,0.4059965014457702,textual,True
9071,barnes_and_noble_2,Author3,half_1,Publisher,0.4059224426746368,textual,False
9072,book_depository_1,Format,goodreads_3,author,0.4059059917926788,textual,False
9073,amazon_1,pubmonth,barnes_and_noble_6,pages,0.4058761596679687,numerical,False
9074,amazon_4,author,book_depository_1,Language,0.4058724045753479,textual,False
9075,barnes_and_noble_4,NOOK_Book,half_1,Author,0.4058273434638977,textual,False
9076,amazon_3,PublicationDate,barnes_and_noble_1,publisher,0.4058129489421844,textual,False
9077,goodreads_1,Rating,half_1,Title,0.4057626128196716,textual,False
9078,barnes_and_noble_1,pages,goodreads_1,PublishDate,0.4057294130325317,textual,False
9079,amazon_2,Publication_Date,goodreads_1,NumberofRatings,0.4056707918643951,textual,False
9080,book_depository_1,Page,goodreads_4,Author,0.4056511521339416,textual,False
9081,goodreads_1,ThirdAuthor,goodreads_4,Language,0.4056022465229034,textual,False
9082,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Author,0.4055967926979065,textual,False
9083,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.4055884182453155,textual,False
9084,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Publisher,0.4055692553520202,textual,False
9085,amazon_1,authors,book_depository_1,Author,0.4055613279342651,textual,True
9086,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,publisher,0.4055544137954712,textual,False
9087,amazon_3,PublicationDate,barnes_and_noble_3,Author,0.4055271744728088,textual,False
9088,barnes_and_noble_1,language,book_depository_1,ISBN_10,0.4055172204971313,textual,False
9089,amazon_5,authors,half_1,ISBN10,0.4054414927959442,textual,False
9090,barnes_and_noble_5,authors,goodreads_1,ID,0.4054296016693115,textual,False
9091,amazon_5,title,book_depository_1,Language,0.4054206907749176,textual,False
9092,amazon_5,old_price,barnes_and_noble_6,pages,0.4053425788879394,textual,False
