,table_a,column_a,table_b,column_b,similarity,type,correct
707,25kjun12,Expense type,25koct11,Supplier,0.4627377390861511,textual,False
708,25kjul12,Department family,25kmay10,Expense type,0.4627236127853393,textual,False
709,25knov10,Entity,25koct10,Expense type,0.4622333943843841,textual,False
710,25koct10,Supplier,25ksep10,unnamed3,0.4621697068214416,textual,False
711,25knov11,nan6,25ksep11,Entity,0.4617433249950409,textual,False
712,25kjul12,Supplier,25kjun11,Department family,0.4617322385311126,textual,False
713,25kmar11,Vendor,25kmay10,Department family,0.4614421129226684,textual,False
714,25kjul12,Expense area,25kmay10,Department family,0.4614261984825134,textual,False
715,25kjul12,Department family,25knov11,nan5,0.4613690376281738,textual,False
716,25kjun10,Summary,25koct11,Supplier,0.4613335430622101,textual,False
717,25kjun11,Department family,25knov11,nan5,0.4610617160797119,textual,False
718,25kjun10,Description,25kjun11,Department family,0.4609754085540771,textual,False
719,25kjul12,Department family,25knov11,nan6,0.4609711766242981,textual,False
720,25knov10,Entity,25ksep11,Department family,0.460900068283081,textual,False
721,25kjul12,Supplier,25kmar11,Expense Category,0.4605332016944885,textual,False
722,25kjul12,Department family,25kjun10,Description,0.4600833058357239,textual,False
723,25kjun10,Vendor,25koct10,Department family,0.4600572288036346,textual,False
724,25kmar11,Vendor,25koct10,Department family,0.4597004055976867,textual,False
725,25kjun10,Ent,25kmay10,Department family,0.4596317112445831,textual,False
726,25kjun10,Ent,25koct10,Department family,0.4596084058284759,textual,False
727,25kmar11,Expense Category,25kmar12,Supplier,0.4595222175121307,textual,False
728,25kjun12,Description,25koct10,Supplier,0.4590606987476349,textual,False
729,25kjul12,Expense type,25koct10,Supplier,0.4587816596031189,textual,False
730,25kjul12,Supplier,25kjun11,Entity,0.4585162103176117,textual,False
731,25koct10,Supplier,25ksep11,Entity,0.4584794640541076,textual,False
732,25kmar11,Vendor,25ksep11,Entity,0.4583064317703247,textual,False
733,25kjul12,Expense area,25kjun11,Expense type,0.4582685828208923,textual,False
734,25kmay10,Supplier,25koct11,Department family,0.4580528438091278,textual,False
735,25kjul12,Department family,25ksep11,Expense Category,0.4578037858009338,textual,False
736,25kmay10,Supplier,25koct10,Department family,0.457148939371109,textual,False
737,25kjul12,Entity,25kmay10,Department family,0.4571338891983032,textual,False
738,25kjun12,Expense area,25kmar12,Supplier,0.4569573998451233,textual,False
739,25kjul12,Entity,25kjun11,Department family,0.4568590819835663,textual,False
740,25kmar12,Supplier,25ksep11,Supplier,0.4568079113960266,textual,True
741,25koct10,Expense type,25ksep10,unnamed4,0.4567943513393402,textual,False
742,25kmay10,Expense type,25ksep11,Expense Category,0.456637978553772,textual,False
743,25kjun11,Department family,25ksep10,unnamed3,0.4562868773937225,textual,False
744,25kmay10,Expense type,25knov11,nan5,0.4559921324253082,textual,False
745,25koct10,Supplier,25koct11,Expense area,0.4558892250061035,textual,False
746,25kjul12,Department family,25kmar12,Expense area,0.4558873474597931,textual,False
747,25knov11,nan6,25koct10,Department family,0.4557870030403137,textual,False
748,25koct10,Supplier,25ksep10,unnamed2,0.4555595219135284,textual,False
749,25kjun11,Department family,25kmar11,Expense Category,0.4553393721580505,textual,False
750,25kjun10,Dept,25ksep10,unnamed4,0.4547752141952514,textual,False
751,25kjun11,Expense area,25ksep10,unnamed0,0.4547580480575561,textual,False
752,25koct10,Department family,25ksep11,Entity,0.454518973827362,textual,False
753,25kjun10,Vendor,25koct11,Department family,0.4543250203132629,textual,False
754,25kjun11,Entity,25ksep11,Department family,0.4536269605159759,textual,False
755,25kjun11,Supplier,25koct11,Department family,0.453391969203949,textual,False
756,25kjul12,Department family,25kjun11,Entity,0.4533711075782776,textual,False
757,25kjun10,Dept,25kjun11,Expense type,0.4528374671936035,textual,False
758,25kmar12,Date,25knov11,nan2,0.4525939524173736,textual,False
759,25kjun10,Dept,25kmar11,Vendor,0.4525672793388366,textual,False
760,25knov11,nan2,25ksep11,Supplier,0.4525429010391235,textual,False
761,25kjul12,Department family,25koct11,Expense area,0.4522728621959686,textual,False
762,25kjun12,Expense area,25koct11,Expense type,0.4521413147449493,textual,False
763,25kjun11,Supplier,25ksep10,unnamed2,0.4518594443798065,textual,False
764,25koct11,Department family,25ksep10,unnamed4,0.4517362117767334,textual,False
765,25kmar11,Expense Category,25ksep10,unnamed0,0.4516573250293731,textual,False
766,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4511114060878753,textual,False
767,25kjul12,Department family,25kjun11,Expense type,0.4511052072048187,textual,False
768,25kjun11,Entity,25ksep10,unnamed4,0.4510167837142944,textual,False
769,25knov10,Supplier,25knov11,nan2,0.450900673866272,textual,False
770,25ksep10,unnamed1,25ksep11,Department family,0.4508871436119079,textual,False
771,25koct11,Supplier,25ksep10,unnamed1,0.4508802592754364,textual,False
772,25kjun11,Supplier,25ksep11,Expense Category,0.4507648646831512,textual,False
773,25kmay10,Supplier,25ksep10,unnamed3,0.4503643214702606,textual,False
774,25kjun10,Description,25kjun12,Expense type,0.4502728283405304,textual,False
775,25kjul12,Supplier,25kjun10,Summary,0.4502695202827453,textual,False
776,25kmar11,Date,25ksep11,Entity,0.450017899274826,textual,False
777,25kjun10,Summary,25kmar12,Date,0.4499922096729278,textual,False
778,25knov11,nan5,25koct11,Department family,0.4498465061187744,textual,False
779,25kjun12,Expense type,25kmay10,Supplier,0.4497398138046264,textual,False
780,25kmar12,Supplier,25knov11,nan5,0.4488449692726135,textual,False
781,25kjul12,Supplier,25kjun10,Description,0.4486799836158752,textual,False
782,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4485474526882171,textual,False
783,25kjun11,Expense type,25kmar11,Primary Organization,0.4485001862049103,textual,False
784,25kjul12,Expense type,25kmay10,Supplier,0.4480496942996979,textual,False
785,25kmar11,Date,25knov10,Transaction number,0.4480078518390655,textual,False
786,25kjun12,Description,25kmar12,Description,0.4478794932365417,textual,True
787,25kjun11,Expense type,25kjun12,Expense type,0.4478201866149902,textual,True
788,25kmay10,Entity,25koct11,Description,0.4477997720241546,textual,False
789,25knov11,nan6,25koct10,Expense area,0.447767436504364,textual,False
790,25kmay10,Expense type,25knov10,Entity,0.4474143981933594,textual,False
791,25kjun10,Vendor,25koct11,Expense area,0.4472533762454986,textual,False
792,25kmar11,Secondary Organization,25knov11,nan2,0.4471527934074402,textual,False
793,25knov11,nan5,25ksep10,unnamed0,0.4471454918384552,textual,False
794,25kjun10,Dept,25knov11,nan5,0.4469086527824402,textual,False
795,25kjun11,Department family,25knov10,Expense area,0.4468412399291992,textual,False
796,25kjul12,Expense type,25kjun11,Supplier,0.4467822909355163,textual,False
797,25kmar11,Expense Category,25koct11,Department family,0.4466023743152618,textual,False
798,25kjun11,Department family,25knov10,Supplier,0.4466023445129394,textual,False
799,25kjul12,Supplier,25ksep10,unnamed1,0.4465370178222656,textual,False
800,25kmay10,Department family,25ksep10,unnamed3,0.4463310241699219,textual,False
801,25kmay10,Expense type,25koct11,Department family,0.445736676454544,textual,False
802,25kjul12,Expense area,25kmar11,Vendor,0.4456886947154999,textual,False
803,25kmar11,Primary Organization,25kmar12,Date,0.4456094801425934,textual,False
804,25knov11,nan2,25koct10,Expense type,0.4453853368759155,textual,False
805,25kjun12,Expense area,25kmay10,Supplier,0.445336639881134,textual,False
806,25kmay10,Supplier,25ksep11,Entity,0.4452357888221741,textual,False
807,25kjun12,Expense area,25ksep10,unnamed2,0.445171594619751,textual,False
808,25ksep10,unnamed4,25ksep11,Entity,0.445144385099411,textual,False
809,25kjul12,Department family,25kjun10,Ent,0.4447166919708252,textual,False
810,25kjun11,Entity,25knov10,Supplier,0.4443277418613434,textual,False
811,25kjul12,Supplier,25kmay10,Expense type,0.4440702199935913,textual,False
812,25kjun12,Expense type,25knov10,Expense area,0.4440336227416992,textual,False
813,25kmay10,Supplier,25koct10,Expense area,0.4439154863357544,textual,False
814,25kjun11,Expense area,25kmay10,Department family,0.443796157836914,textual,False
815,25kjul12,Supplier,25kjun11,Expense area,0.4434016048908233,textual,False
816,25knov10,Transaction number,25ksep11,Date,0.4433797895908355,textual,False
817,25kjun10,Summary,25koct10,Expense area,0.4431406855583191,textual,False
818,25kjun11,Supplier,25kmar11,Expense Category,0.4431207180023193,textual,False
819,25kjun11,Supplier,25koct11,Expense area,0.442900687456131,textual,False
820,25kjun10,Dept,25knov11,nan6,0.442649245262146,textual,False
821,25kjul12,Supplier,25knov11,nan5,0.4424274861812591,textual,False
822,25knov11,nan7,25koct11,Description,0.4423293471336365,textual,False
823,25kjul12,Supplier,25knov10,Expense area,0.4421923160552978,textual,False
824,25kmar11,Vendor,25ksep10,unnamed3,0.4420371949672699,textual,False
825,25kjun10,Vendor,25knov11,nan5,0.4415252208709717,textual,False
826,25ksep10,unnamed0,25ksep11,Expense Category,0.441260427236557,textual,False
827,25kmar12,Expense area,25ksep11,Entity,0.4410811960697174,textual,False
828,25kjun10,Description,25kmay10,Department family,0.4409199059009552,textual,False
829,25kjul12,Supplier,25kmay10,Expense area,0.4404972195625305,textual,False
830,25kmar11,Vendor,25ksep11,Department family,0.4397893846035003,textual,False
831,25knov10,Supplier,25knov11,nan5,0.4397656619548797,textual,False
832,25kjul12,Entity,25koct11,Description,0.4397452175617218,textual,False
833,25kmay10,Department family,25koct11,Expense area,0.4395115673542022,textual,False
834,25knov10,Date,25knov11,nan2,0.4390894174575805,textual,False
835,25kmay10,Expense area,25ksep10,unnamed0,0.4387093484401703,textual,False
836,25kmar11,Date,25knov11,nan7,0.4382018446922302,textual,False
837,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4380190670490265,textual,False
838,25kjun11,Department family,25ksep11,Expense Category,0.4376397132873535,textual,False
839,25knov11,nan7,25ksep11,Date,0.4371173679828644,textual,False
840,25kmar11,Primary Organization,25knov11,nan3,0.4371140301227569,textual,False
841,25kjul12,Expense area,25kjun10,Vendor,0.4370980858802795,textual,False
842,25kjun12,Expense type,25ksep10,unnamed4,0.4369764626026153,textual,False
843,25koct11,Supplier,25ksep10,unnamed2,0.4367662668228149,textual,False
844,25koct11,Department family,25ksep11,Expense Category,0.4366371929645538,textual,False
845,25kjun10,Dept,25kjun11,Supplier,0.4364681839942932,textual,False
846,25kjun11,Department family,25koct11,Expense area,0.4363810122013092,textual,False
847,25knov10,Supplier,25koct11,Description,0.4361081719398498,textual,False
848,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4358229339122772,textual,False
849,25kjun10,Summary,25ksep11,Date,0.4352778196334839,textual,False
850,25kjun10,Ent,25ksep11,Department family,0.4352719187736511,textual,False
851,25kjun10,Description,25knov11,nan4,0.4349490106105804,textual,False
852,25knov11,nan5,25ksep10,unnamed4,0.4348566830158233,textual,False
853,25kjun11,Supplier,25kmay10,Department family,0.4348263740539551,textual,False
854,25kjul12,Supplier,25koct10,Expense type,0.434565007686615,textual,False
855,25knov10,Entity,25koct11,Department family,0.4341711699962616,textual,False
856,25kmar11,Primary Organization,25koct11,Expense type,0.433569997549057,textual,False
857,25kjul12,Department family,25knov11,nan2,0.4332195520401001,textual,False
858,25kjul12,Expense area,25kjun11,Supplier,0.432898074388504,textual,False
859,25kjun10,Dept,25kmay10,Expense type,0.4328048825263977,textual,False
860,25kjun10,Vendor,25kjun11,Expense area,0.4327759146690368,textual,False
861,25kjul12,Expense area,25ksep10,unnamed0,0.4326413869857788,textual,False
862,25kmar11,Expense Category,25ksep10,unnamed4,0.4324162006378174,textual,False
863,25kmar11,Expense Category,25ksep11,Supplier,0.432394802570343,textual,False
864,25kjun10,Dept,25ksep11,Entity,0.4323861598968506,textual,False
865,25kmay10,Department family,25ksep11,Expense Category,0.432256132364273,textual,False
866,25kmar12,Date,25ksep10,unnamed1,0.432226151227951,textual,False
867,25knov10,Entity,25ksep10,unnamed0,0.4320469200611114,textual,False
868,25knov10,Expense area,25ksep10,unnamed4,0.4320370256900787,textual,False
869,25kjun12,Expense type,25kmay10,Expense type,0.4318364858627319,textual,True
870,25kjun10,Summary,25koct10,Supplier,0.4317900538444519,textual,False
871,25kjun10,Vendor,25kmay10,Department family,0.4315061271190643,textual,False
872,25kjun12,Description,25knov11,nan5,0.4314362108707428,textual,False
873,25kjun10,Description,25ksep10,unnamed0,0.4313112199306488,textual,False
874,25kmar11,Expense Category,25kmay10,Department family,0.4311805665493011,textual,False
875,25kjul12,Supplier,25knov10,Transaction number,0.4307234585285187,textual,False
876,25kjun12,Expense type,25ksep11,Entity,0.4304195940494537,textual,False
877,25kjun11,Expense area,25koct11,Department family,0.4297559559345245,textual,False
878,25kjun11,Supplier,25knov11,nan5,0.4295172095298767,textual,False
879,25kjun10,Dept,25knov11,nan2,0.4294617772102356,textual,False
880,25kjun10,Vendor,25kmar11,Expense Category,0.4294091463088989,textual,False
881,25kmar12,Date,25kmay10,Entity,0.429225206375122,textual,False
882,25kmar11,Expense Category,25ksep11,Entity,0.4290541410446167,textual,False
883,25knov10,Expense area,25ksep10,unnamed0,0.4290378987789154,textual,False
884,25kmar12,Supplier,25kmay10,Expense area,0.4287898242473602,textual,False
885,25kjul12,Department family,25knov10,Expense area,0.4286752343177795,textual,False
886,25kmay10,Department family,25knov10,Entity,0.4284696578979492,textual,False
887,25kjun10,Vendor,25ksep11,Expense Category,0.4284640848636627,textual,False
888,25kjul12,Expense area,25koct10,Supplier,0.4284392893314361,textual,False
889,25kjun11,Entity,25knov11,nan6,0.4281605780124664,textual,False
890,25kmar11,Vendor,25kmay10,Expense area,0.4281359612941742,textual,False
891,25kjun11,Expense type,25kmar12,Date,0.4280205965042114,textual,False
892,25kjul12,Supplier,25koct11,Department family,0.4277943074703216,textual,False
893,25kmar11,Secondary Organization,25ksep11,Entity,0.4276434183120727,textual,False
894,25kjun10,Description,25kjun11,Supplier,0.4274978935718536,textual,False
895,25kmay10,Department family,25knov10,Expense area,0.4273951053619385,textual,False
896,25kmay10,Entity,25koct11,Supplier,0.427202045917511,textual,False
897,25kjun10,Ent,25koct11,Description,0.4269329905509949,textual,False
898,25kjul12,Department family,25knov10,Supplier,0.4268491864204407,textual,False
899,25kjun11,Supplier,25koct10,Department family,0.4264997243881225,textual,False
900,25kmar11,Vendor,25knov11,nan2,0.426413893699646,textual,False
901,25kmar11,Date,25koct11,Entity,0.4262338280677795,textual,False
902,25kjun10,Summary,25kjun12,Expense type,0.4261561334133148,textual,True
903,25kmar11,Expense Category,25ksep11,Expense Title,0.4260558784008026,textual,False
904,25koct10,Supplier,25koct11,Entity,0.4259706139564514,textual,False
905,25kjul12,Entity,25koct10,Department family,0.4258305430412292,textual,False
906,25kjun11,Department family,25kmay10,Expense area,0.4257480502128601,textual,False
907,25kmar12,Supplier,25kmay10,Department family,0.4257389307022095,textual,False
908,25kmay10,Entity,25ksep11,Department family,0.4255313277244568,textual,False
909,25kjun12,Expense type,25ksep11,Expense Category,0.4254826307296753,textual,False
910,25kjun10,Summary,25ksep10,unnamed4,0.4253698885440826,textual,False
911,25kmar12,Description,25koct11,Description,0.425292044878006,textual,True
912,25kjun12,Expense area,25koct10,Supplier,0.4250166416168213,textual,False
913,25knov10,Expense area,25knov11,nan6,0.4250162839889526,textual,False
914,25kjun12,Expense type,25knov11,nan5,0.425005704164505,textual,False
915,25kmar12,Date,25knov10,Transaction number,0.4247049689292907,textual,False
916,25kjul12,Entity,25koct10,Supplier,0.4246770441532135,textual,False
917,25kjun11,Expense type,25knov10,Transaction number,0.4246163666248321,textual,False
918,25kjun12,Expense type,25kmay10,Entity,0.4243894517421722,textual,False
919,25koct10,Expense area,25ksep10,unnamed2,0.4243216514587402,textual,False
920,25kjun11,Supplier,25ksep11,Entity,0.424018532037735,textual,False
921,25knov10,Date,25koct11,Entity,0.4238606691360473,textual,False
922,25kjul12,Entity,25kjun10,Dept,0.4238117635250091,textual,False
923,25kjul12,Expense type,25ksep11,Date,0.4234956204891205,textual,False
924,25kmay10,Department family,25knov11,nan6,0.4233356714248657,textual,False
925,25knov11,nan3,25ksep11,Entity,0.4231249690055847,textual,False
926,25kmay10,Expense area,25koct10,Supplier,0.4230006337165832,textual,False
927,25kjul12,Entity,25kmar12,Date,0.4229764640331268,textual,False
928,25kjun11,Expense type,25ksep10,unnamed4,0.4229729771614074,textual,False
929,25kjun11,Expense type,25koct11,Supplier,0.4228562414646148,textual,False
930,25kjun10,Summary,25kmar11,Date,0.4226763546466827,textual,False
931,25kjun10,Ent,25kmar12,Date,0.4224520623683929,textual,False
932,25kmay10,Supplier,25ksep10,unnamed2,0.4222773611545563,textual,False
933,25knov11,nan2,25koct10,Supplier,0.4219217300415039,textual,False
934,25kmar12,Supplier,25knov10,Expense area,0.4218793511390686,textual,False
935,25knov11,nan2,25koct11,Supplier,0.4218335449695587,textual,False
936,25kjun12,Expense type,25knov10,Department family,0.4218219220638275,textual,False
937,25kjun11,Entity,25ksep11,Date,0.4216949343681335,textual,False
938,25kmar11,Primary Organization,25ksep11,Date,0.4216943085193634,textual,False
939,25kmar12,Entity,25kmay10,Department family,0.4216043055057525,textual,False
940,25kmay10,Expense area,25koct11,Department family,0.4215810000896454,textual,False
941,25kjul12,Expense area,25knov11,nan4,0.4215124845504761,textual,False
942,25kjun11,Entity,25kmar12,Date,0.4214577972888946,textual,False
943,25kjun11,Department family,25koct10,Expense area,0.4214431047439575,textual,False
944,25kjun10,Description,25kmar11,Vendor,0.4214306175708771,textual,False
945,25kmar11,Expense Category,25knov10,Supplier,0.420879989862442,textual,False
946,25kmay10,Supplier,25ksep10,unnamed1,0.4206914007663727,textual,False
947,25kjun10,Description,25koct11,Department family,0.4204767644405365,textual,False
948,25kmay10,Department family,25knov11,nan2,0.4204102754592895,textual,False
949,25kjul12,Supplier,25kjun12,Expense area,0.4203490912914276,textual,False
950,25knov11,nan6,25ksep11,Department family,0.4201453626155853,textual,False
951,25kjul12,Entity,25ksep11,Department family,0.4198920428752899,textual,False
952,25kjun10,Dept,25kmay10,Supplier,0.419780969619751,textual,False
953,25kjun10,Summary,25kjun12,Expense area,0.4195829927921295,textual,False
954,25kjun10,Dept,25kjun11,Expense area,0.4195811748504638,textual,False
955,25kmay10,Department family,25knov11,nan5,0.4195706844329834,textual,False
956,25kjun12,Description,25knov11,nan6,0.4195538163185119,textual,False
957,25knov11,nan6,25ksep10,unnamed3,0.4195140898227691,textual,False
958,25kjun11,Supplier,25knov10,Expense area,0.4190323948860168,textual,False
959,25kmar11,Vendor,25kmar12,Expense area,0.4189423322677612,textual,False
960,25kjun11,Supplier,25kmay10,Expense area,0.4186587035655975,textual,False
961,25kjun11,Entity,25kmar11,Expense Category,0.4183695614337921,textual,False
962,25kjun10,Dept,25koct10,Expense type,0.4181648194789886,textual,False
963,25koct11,Expense type,25ksep11,Date,0.4181362986564636,textual,False
964,25kjun10,Dept,25kmar11,Expense Category,0.4179292917251587,textual,False
965,25ksep10,unnamed2,25ksep11,Department family,0.4179267287254333,textual,False
966,25kmar12,Expense area,25kmay10,Entity,0.4177460372447967,textual,False
967,25kjul12,Supplier,25koct11,Expense type,0.4177352488040924,textual,False
968,25kjul12,Supplier,25kjun11,Expense type,0.4176291525363922,textual,False
969,25knov11,nan8,25koct11,Description,0.4174340367317199,textual,False
970,25kmar11,Primary Organization,25ksep11,Supplier,0.4172357320785522,textual,False
971,25koct10,Supplier,25ksep11,Expense Category,0.417218953371048,textual,False
972,25kmar12,Supplier,25koct11,Department family,0.4170953929424286,textual,False
973,25knov10,Entity,25koct11,Supplier,0.416763424873352,textual,False
974,25kjun12,Description,25koct11,Supplier,0.4165530502796173,textual,False
975,25kmar12,Entity,25ksep10,unnamed0,0.4163885116577148,textual,False
976,25kjun10,Summary,25knov10,Transaction number,0.4163268208503723,textual,False
977,25kjun11,Supplier,25ksep10,unnamed1,0.4162782430648803,textual,False
978,25kjun12,Description,25koct11,Expense type,0.4162732660770416,textual,False
979,25kmar12,Date,25koct11,Expense type,0.4162661135196686,textual,False
980,25koct11,Entity,25ksep11,Date,0.4159804880619049,textual,False
981,25kjun10,Ent,25koct10,Supplier,0.4158764183521271,textual,False
982,25kmar11,Expense Category,25knov11,nan2,0.4154646694660187,textual,False
983,25kjun11,Expense type,25koct10,Supplier,0.4152399599552154,textual,False
984,25kmar12,Supplier,25ksep10,unnamed0,0.4149790108203888,textual,False
985,25knov10,Transaction number,25koct10,Supplier,0.4148833751678467,textual,False
986,25kmar12,Date,25ksep11,Entity,0.4148736000061035,textual,False
987,25kmay10,Supplier,25koct11,Expense area,0.4148580431938171,textual,False
988,25koct10,Department family,25ksep11,Supplier,0.4143982231616974,textual,False
989,25koct11,Expense area,25ksep10,unnamed0,0.4143307507038116,textual,False
990,25kjul12,Expense type,25kmar12,Date,0.4141292870044708,textual,False
991,25knov10,Supplier,25koct11,Department family,0.4133993089199066,textual,False
992,25kjul12,Supplier,25kmar12,Expense area,0.4130677878856659,textual,False
993,25kmar12,Expense area,25koct11,Description,0.412963330745697,textual,False
994,25kjul12,Entity,25kmar12,Expense area,0.4128079414367676,textual,False
995,25kmar12,Entity,25koct11,Department family,0.4127644300460815,textual,False
996,25kjul12,Entity,25knov10,Supplier,0.4126750230789184,textual,False
997,25knov10,Supplier,25ksep10,unnamed1,0.4124464988708496,textual,False
998,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4121150374412536,textual,False
999,25kmay10,Supplier,25koct10,Expense type,0.4119420349597931,textual,False
1000,25kjul12,Supplier,25knov11,nan2,0.411881536245346,textual,False
1001,25knov11,nan2,25koct10,Department family,0.4116954803466797,textual,False
1002,25knov11,nan4,25ksep10,unnamed3,0.4116946160793304,textual,False
1003,25kjul12,Expense area,25kjun11,Department family,0.4114112854003906,textual,False
1004,25kjul12,Supplier,25koct10,Department family,0.4113746583461761,textual,False
1005,25kjun11,Entity,25kmar11,Date,0.4112246632575989,textual,False
1006,25kjun12,Expense area,25kmay10,Expense type,0.4110486805438995,textual,False
1007,25knov11,nan6,25koct11,Expense area,0.4109834432601928,textual,False
1008,25kjun11,Department family,25knov10,Entity,0.410795509815216,textual,False
1009,25kjun12,Expense area,25koct10,Department family,0.4103671908378601,textual,False
1010,25knov11,nan4,25koct11,Expense area,0.4101665318012237,textual,False
1011,25kjun12,Expense type,25kmar11,Expense Category,0.4094378650188446,textual,False
1012,25kjul12,Expense area,25ksep11,Supplier,0.4093213677406311,textual,False
1013,25knov10,Supplier,25koct10,Department family,0.409213125705719,textual,False
1014,25kjun10,Description,25koct10,Supplier,0.4090376198291778,textual,False
1015,25kjun11,Entity,25knov10,Date,0.408931016921997,textual,False
1016,25knov10,Expense area,25knov11,nan4,0.4088494479656219,textual,False
1017,25kjun10,Summary,25kjun11,Supplier,0.4088386297225952,textual,False
1018,25knov11,nan8,25ksep11,Supplier,0.4086526930332184,textual,False
1019,25kjun10,Dept,25ksep11,Expense Category,0.4084205329418182,textual,False
1020,25kjul12,Expense area,25knov11,nan6,0.408417671918869,textual,False
1021,25koct11,Department family,25ksep11,Supplier,0.4083501100540161,textual,False
1022,25kmar12,Date,25knov11,nan7,0.4081945419311523,textual,False
1023,25kmay10,Department family,25knov10,Supplier,0.4066260755062103,textual,False
1024,25kmar11,Date,25ksep10,unnamed1,0.4066153466701507,textual,False
1025,25knov11,nan5,25koct10,Supplier,0.4063038527965545,textual,False
1026,25knov10,Expense area,25koct11,Department family,0.4060750305652618,textual,False
1027,25kjun11,Entity,25kmar12,Expense area,0.4059872031211853,textual,False
1028,25kjul12,Expense type,25kmar11,Date,0.4057356119155884,textual,False
1029,25kjul12,Supplier,25kmay10,Entity,0.4055306911468506,textual,False
1030,25kmar12,Supplier Postcode,25koct10,Supplier,0.4053150713443756,textual,False
1031,25kjun12,Description,25knov10,Expense area,0.4052557051181793,textual,False
1032,25koct10,Expense area,25ksep10,unnamed0,0.4052177965641022,textual,False
1033,25kjun11,Expense type,25kmar11,Date,0.4052122235298157,textual,False
1034,25kmay10,Department family,25ksep11,Supplier,0.4046869277954101,textual,False
1035,25koct11,Department family,25ksep10,unnamed3,0.4046255946159363,textual,False
1036,25koct11,Description,25ksep11,Department family,0.4045606851577759,textual,False
1037,25kjun11,Expense area,25knov11,nan4,0.4045447707176208,textual,False
1038,25kmay10,Expense type,25knov11,nan2,0.4044168591499328,textual,False
1039,25kmar11,Primary Organization,25knov10,Supplier,0.4041224718093872,textual,False
1040,25kjun12,Expense area,25kmar11,Vendor,0.4040721356868744,textual,False
1041,25kjun10,Dept,25ksep10,unnamed3,0.403900682926178,textual,False
1042,25kmar11,Vendor,25koct11,Expense area,0.403883695602417,textual,False
1043,25kmar12,Expense area,25ksep10,unnamed1,0.4036162793636322,textual,False
1044,25kjun12,Expense area,25ksep11,Expense Title,0.4034746587276459,textual,False
1045,25kjun11,Expense type,25koct10,Expense area,0.4032205939292907,textual,False
1046,25kmar11,Secondary Organization,25knov11,nan3,0.4030041992664337,textual,False
1047,25knov10,Supplier,25koct10,Expense area,0.4028641283512115,textual,False
1048,25kjun12,Expense type,25knov11,nan1,0.4026067554950714,textual,False
1049,25kmay10,Entity,25koct10,Supplier,0.4018318355083465,textual,False
1050,25ksep10,unnamed3,25ksep11,Supplier,0.4016778767108917,textual,False
1051,25kmar11,Transaction number,25koct11,Description,0.4016167521476745,textual,False
1052,25kjun10,Ent,25koct11,Supplier,0.4014188051223755,textual,False
1053,25kjun10,Description,25knov11,nan6,0.4013161957263946,textual,False
1054,25kjun11,Supplier,25koct11,Expense type,0.4013123512268066,textual,False
1055,25ksep10,unnamed2,25ksep11,Supplier,0.4012734293937683,textual,False
1056,25kmay10,Expense type,25koct11,Supplier,0.4011896848678589,textual,False
1057,25knov11,nan4,25koct10,Expense area,0.4011722505092621,textual,False
1058,25kmar11,Expense Summary,25knov11,nan2,0.4010147750377655,textual,False
1059,25kjun11,Entity,25knov11,nan5,0.4005373120307922,textual,False
1060,25kjul12,Expense type,25ksep11,Department family,0.4004899263381958,textual,False
1061,25kjun10,Dept,25knov10,Expense area,0.4004293382167816,textual,False
1062,25kmay10,Department family,25koct10,Expense area,0.4001914858818054,textual,False
1063,25kjun11,Entity,25knov10,Expense area,0.4001688659191131,textual,False
1064,25koct11,Description,25ksep11,Entity,0.4000726342201233,textual,False
1065,25kjul12,Entity,25kmay10,Supplier,0.4000446796417236,textual,False
1066,25kjun10,Summary,25knov10,Date,0.3999955654144287,textual,False
1067,25kjul12,Expense area,25koct11,Department family,0.3992605805397033,textual,False
1068,25kmar11,Expense Summary,25ksep11,Entity,0.3991636633872986,textual,False
1069,25kmay10,Expense type,25ksep10,unnamed4,0.3991346061229706,textual,False
1070,25kmar11,Expense Category,25ksep11,Department family,0.3989337086677551,textual,False
1071,25kmar12,Expense area,25ksep10,unnamed0,0.3987981677055359,textual,False
1072,25kmar12,Expense area,25koct11,Department family,0.3985848128795624,textual,False
1073,25kmar12,Supplier,25ksep10,unnamed3,0.3977027237415313,textual,False
1074,25kjun11,Expense type,25kjun12,Expense area,0.3975997865200043,textual,False
1075,25kmar12,Expense type,25kmay10,Expense area,0.3975509107112884,textual,False
1076,25kjun10,Vendor,25knov10,Expense area,0.3975323438644409,textual,False
1077,25kjul12,Department family,25kmar12,Supplier,0.3971875309944153,textual,False
1078,25kjun12,Expense type,25koct10,Supplier,0.3970668315887451,textual,False
1079,25kmar11,Expense Summary,25ksep11,Supplier,0.3967375755310058,textual,False
1080,25kmar12,Expense type,25koct11,Expense area,0.3967127203941345,textual,False
1081,25kjun12,Expense type,25koct11,Entity,0.3966288268566131,textual,False
1082,25koct10,Supplier,25koct11,Expense type,0.3962921500205993,textual,False
1083,25kjun12,Description,25knov10,Supplier,0.3962405025959015,textual,False
1084,25kjul12,Expense type,25kjun12,Expense area,0.3961828351020813,textual,False
1085,25kmay10,Expense area,25ksep11,Expense Title,0.3960884809494018,textual,False
