,table_a,column_a,table_b,column_b,similarity,type,correct
735,25knov10,Amount,25koct10,Expense area,0.3405123651027679,textual,False
736,25kjul12,Expense area,25knov10,Amount,0.3404660224914551,textual,False
737,25kmar12,Amount,25knov10,Expense area,0.3403984606266022,textual,False
738,25kmar12,Amount,25kmay10,Expense area,0.3401676118373871,textual,False
739,25kmar11,Amount,25koct11,Expense area,0.339970588684082,textual,False
740,25kjun10,Dept,25kmar11,Vendor,0.3399360477924347,textual,False
741,25kmar11,Amount,25koct10,Expense area,0.3399061858654022,textual,False
742,25kjul12,Expense area,25kmar11,Amount,0.3398643732070923,textual,False
743,25kmar11,Vendor,25kmar12,Transaction number,0.3397803604602813,textual,False
744,25kmar12,Expense area,25knov10,Amount,0.3397676944732666,textual,False
745,25kjun10,Ent,25kmay10,Expense area,0.3397592902183532,textual,False
746,25kjun10,Vendor,25knov10,Transaction number,0.3397152423858642,textual,False
747,25kjul12,Entity,25kmar12,Amount,0.3396529257297516,textual,False
748,25kjun11,Entity,25kmar12,Amount,0.3396529257297516,textual,False
749,25kmar12,Amount,25kmay10,Entity,0.3396529257297516,textual,False
750,25kmar12,Amount,25knov10,Entity,0.3396529257297516,textual,False
751,25kmar12,Amount,25koct11,Entity,0.3396529257297516,textual,False
752,25kmar12,Amount,25ksep11,Entity,0.3396529257297516,textual,False
753,25kjun10,Vendor,25kmar11,Transaction number,0.3395340740680694,textual,False
754,25kmay10,Expense area,25knov10,Amount,0.3392963111400604,textual,False
755,25kmar11,Amount,25kmar12,Expense area,0.3391650021076202,textual,False
756,25kmar11,Amount,25knov10,Expense type,0.3391619920730591,textual,False
757,25kjun10,Vendor,25kmar12,Transaction number,0.3390911519527435,textual,False
758,25kjul12,Entity,25kmar11,Amount,0.3390817046165466,textual,False
759,25kjun11,Entity,25kmar11,Amount,0.3390817046165466,textual,False
760,25kmar11,Amount,25kmar12,Entity,0.3390817046165466,textual,False
761,25kmar11,Amount,25kmay10,Entity,0.3390817046165466,textual,False
762,25kmar11,Amount,25knov10,Entity,0.3390817046165466,textual,False
763,25kmar11,Amount,25koct11,Entity,0.3390817046165466,textual,False
764,25kmar11,Amount,25ksep11,Entity,0.3390817046165466,textual,False
765,25kmar11,Amount,25knov10,Expense area,0.338931530714035,textual,False
766,25kjun10,Ent,25koct11,Expense area,0.3388965725898742,textual,False
767,25kjul12,Entity,25knov10,Amount,0.3387483358383178,textual,False
768,25kjun11,Entity,25knov10,Amount,0.3387483358383178,textual,False
769,25kmar12,Entity,25knov10,Amount,0.3387483358383178,textual,False
770,25kmay10,Entity,25knov10,Amount,0.3387483358383178,textual,False
771,25knov10,Amount,25koct11,Entity,0.3387483358383178,textual,False
772,25knov10,Amount,25ksep11,Entity,0.3387483358383178,textual,False
773,25kmar11,Amount,25kmay10,Expense area,0.3386930823326111,textual,False
774,25kjul12,Supplier,25kmar12,Supplier Postcode,0.3383821845054626,textual,False
775,25kjul12,Expense type,25kmar11,Amount,0.3383134603500366,textual,False
776,25kmar12,Amount,25knov10,Expense type,0.3381820023059845,textual,False
777,25kjul12,Expense type,25kmar12,Amount,0.3373310565948486,textual,False
778,25kjun11,Entity,25kmar11,Vendor,0.3372564911842346,textual,False
779,25kmar11,Vendor,25kmar12,Entity,0.3372564911842346,textual,False
780,25kjul12,Entity,25kmar11,Vendor,0.3372564315795898,textual,False
781,25kmar11,Vendor,25kmay10,Entity,0.3372564315795898,textual,False
782,25kmar11,Vendor,25knov10,Entity,0.3372564315795898,textual,False
783,25kmar11,Vendor,25koct11,Entity,0.3372564315795898,textual,False
784,25kmar11,Vendor,25ksep11,Entity,0.3372564315795898,textual,False
785,25kjul12,Expense type,25knov10,Amount,0.3371468484401703,textual,False
786,25kmar12,Expense type,25koct11,Description,0.3366351127624511,textual,False
787,25kjun12,Expense type,25kmar12,Description,0.3350302577018738,textual,False
788,25kjun11,Expense type,25kmar11,Amount,0.334663450717926,textual,False
789,25kjun10,Vendor,25kjun11,Entity,0.3340656161308288,textual,False
790,25kjun10,Vendor,25kmar12,Entity,0.3340656161308288,textual,False
791,25kjul12,Entity,25kjun10,Vendor,0.3340655863285064,textual,False
792,25kjun10,Vendor,25kmay10,Entity,0.3340655863285064,textual,False
793,25kjun10,Vendor,25knov10,Entity,0.3340655863285064,textual,False
794,25kjun10,Vendor,25koct11,Entity,0.3340655863285064,textual,False
795,25kjun10,Vendor,25ksep11,Entity,0.3340655863285064,textual,False
796,25kjun12,Expense type,25koct11,Description,0.333936333656311,textual,False
797,25kmar11,Vendor,25knov10,Expense type,0.3338291943073272,textual,False
798,25kjun11,Expense type,25kmar12,Amount,0.3335879743099212,textual,False
799,25kjun11,Expense type,25knov10,Amount,0.3334499299526214,textual,False
800,25kmar11,Amount,25koct11,Expense type,0.3329457938671112,textual,False
801,25kjun12,Expense type,25kmar11,Amount,0.3321482539176941,textual,False
802,25kmar12,Amount,25koct11,Expense type,0.3319229781627655,textual,False
803,25knov10,Amount,25koct11,Expense type,0.3317742645740509,textual,False
804,25kjun11,Supplier,25kmar12,Entity,0.3316123783588409,textual,False
805,25kjun11,Supplier,25kmay10,Entity,0.3316123783588409,textual,False
806,25kjul12,Entity,25kjun11,Supplier,0.3316123485565185,textual,False
807,25kjun11,Supplier,25knov10,Entity,0.3316123485565185,textual,False
808,25kjun11,Supplier,25koct11,Entity,0.3316123485565185,textual,False
809,25kjun11,Supplier,25ksep11,Entity,0.3316123485565185,textual,False
810,25kjun12,Expense type,25kmar12,Amount,0.3311875164508819,textual,False
811,25kjun12,Expense type,25knov10,Amount,0.3310151696205139,textual,False
812,25kjun11,Entity,25knov10,Supplier,0.3309626281261444,textual,False
813,25kmar12,Entity,25knov10,Supplier,0.3309626281261444,textual,False
814,25kjul12,Entity,25knov10,Supplier,0.330962598323822,textual,False
815,25kmay10,Entity,25knov10,Supplier,0.330962598323822,textual,False
816,25knov10,Supplier,25koct11,Entity,0.330962598323822,textual,False
817,25knov10,Supplier,25ksep11,Entity,0.330962598323822,textual,False
818,25kmar11,Amount,25kmay10,Expense type,0.3309325873851776,textual,False
819,25kmar11,Vendor,25koct10,Expense type,0.3306057155132293,textual,False
820,25kmar12,Entity,25kmay10,Supplier,0.3306033611297607,textual,False
821,25kjul12,Entity,25kmay10,Supplier,0.3306033313274383,textual,False
822,25kjun11,Entity,25kmay10,Supplier,0.3306033313274383,textual,False
823,25kmay10,Supplier,25knov10,Entity,0.3306033313274383,textual,False
824,25kmay10,Supplier,25koct11,Entity,0.3306033313274383,textual,False
825,25kmay10,Supplier,25ksep11,Entity,0.3306033313274383,textual,False
826,25kjun11,Entity,25koct11,Supplier,0.3305064439773559,textual,False
827,25kmar12,Entity,25koct11,Supplier,0.3305064439773559,textual,False
828,25kjul12,Entity,25koct11,Supplier,0.3305064141750335,textual,False
829,25kmay10,Entity,25koct11,Supplier,0.3305064141750335,textual,False
830,25knov10,Entity,25koct11,Supplier,0.3305064141750335,textual,False
831,25koct11,Supplier,25ksep11,Entity,0.3305064141750335,textual,False
832,25kjun11,Entity,25koct10,Supplier,0.3302673995494842,textual,False
833,25kmar12,Entity,25koct10,Supplier,0.3302673995494842,textual,False
834,25kjul12,Entity,25koct10,Supplier,0.3302673399448395,textual,False
835,25kmay10,Entity,25koct10,Supplier,0.3302673399448395,textual,False
836,25knov10,Entity,25koct10,Supplier,0.3302673399448395,textual,False
837,25koct10,Supplier,25koct11,Entity,0.3302673399448395,textual,False
838,25koct10,Supplier,25ksep11,Entity,0.3302673399448395,textual,False
839,25kjun10,Vendor,25knov10,Expense type,0.3299964964389801,textual,False
840,25kmar12,Amount,25kmay10,Expense type,0.3299133777618408,textual,False
841,25kmay10,Expense type,25knov10,Amount,0.3298006057739258,textual,False
842,25kjun12,Expense area,25kmar11,Vendor,0.3297661244869232,textual,False
843,25kmar11,Amount,25kmar12,Expense type,0.3289054036140442,textual,False
844,25kjun11,Entity,25ksep11,Supplier,0.3287779986858368,textual,False
845,25kmar12,Entity,25ksep11,Supplier,0.3287779986858368,textual,False
846,25kmay10,Entity,25ksep11,Supplier,0.3287779986858368,textual,False
847,25kjul12,Entity,25ksep11,Supplier,0.3287779092788696,textual,False
848,25knov10,Entity,25ksep11,Supplier,0.3287779092788696,textual,False
849,25koct11,Entity,25ksep11,Supplier,0.3287779092788696,textual,False
850,25kjul12,Supplier,25ksep11,Expense Title,0.3278941214084625,textual,False
851,25kjul12,Expense type,25kmar11,Vendor,0.3278433978557586,textual,False
852,25kjun10,Vendor,25koct11,Description,0.3278154730796814,textual,False
853,25kmar12,Expense type,25knov10,Amount,0.3277808129787445,textual,False
854,25kjul12,Supplier,25knov10,Expense type,0.3277087211608886,textual,False
855,25kmay10,Supplier,25knov10,Expense type,0.3273635506629944,textual,False
856,25kmay10,Supplier,25ksep11,Expense Title,0.3273484706878662,textual,False
857,25knov10,Expense type,25ksep11,Supplier,0.3270754218101501,textual,False
858,25koct11,Supplier,25ksep11,Expense Title,0.3268202543258667,textual,False
859,25kmar11,Vendor,25knov10,Expense area,0.3267682790756225,textual,False
860,25kjun10,Vendor,25koct10,Expense type,0.3266583979129791,textual,False
861,25knov10,Expense type,25koct11,Supplier,0.3266441226005554,textual,False
862,25kmar11,Vendor,25kmar12,Expense area,0.3265911638736725,textual,False
863,25kmar12,Supplier,25ksep11,Expense Title,0.326169490814209,textual,False
864,25kjun11,Entity,25kmar12,Supplier,0.3260420262813568,textual,False
865,25kjul12,Entity,25kmar12,Supplier,0.326041966676712,textual,False
866,25kmar12,Supplier,25kmay10,Entity,0.326041966676712,textual,False
867,25kmar12,Supplier,25knov10,Entity,0.326041966676712,textual,False
868,25kmar12,Supplier,25koct11,Entity,0.326041966676712,textual,False
869,25kmar12,Supplier,25ksep11,Entity,0.326041966676712,textual,False
870,25kmar12,Supplier,25knov10,Expense type,0.3260121345520019,textual,False
871,25kmar11,Vendor,25koct10,Expense area,0.3256965279579162,textual,False
872,25kjul12,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
873,25kjun11,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
874,25kmar12,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
875,25kmay10,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
876,25knov10,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
877,25koct11,Entity,25ksep11,Expense Category,0.3256758451461792,textual,False
878,25kjul12,Expense area,25kmar11,Vendor,0.325541079044342,textual,False
879,25knov10,Supplier,25ksep11,Expense Title,0.3254461884498596,textual,False
880,25kjul12,Supplier,25kjun11,Entity,0.3252573013305664,textual,False
881,25kjul12,Supplier,25kmar12,Entity,0.3252573013305664,textual,False
882,25kjul12,Supplier,25kmay10,Entity,0.3252572119235992,textual,False
883,25kjul12,Supplier,25knov10,Entity,0.3252572119235992,textual,False
884,25kjul12,Supplier,25ksep11,Entity,0.3252572119235992,textual,False
885,25kjul12,Supplier,25koct11,Entity,0.3252571821212768,textual,False
886,25kmar11,Vendor,25kmay10,Expense area,0.3249816596508026,textual,False
887,25kjul12,Entity,25kmar11,Expense Category,0.3249495923519134,textual,False
888,25kjun11,Entity,25kmar11,Expense Category,0.3249495923519134,textual,False
889,25kmar11,Expense Category,25kmar12,Entity,0.3249495923519134,textual,False
890,25kmar11,Expense Category,25kmay10,Entity,0.3249495923519134,textual,False
891,25kmar11,Expense Category,25knov10,Entity,0.3249495923519134,textual,False
892,25kmar11,Expense Category,25koct11,Entity,0.3249495923519134,textual,False
893,25kmar11,Expense Category,25ksep11,Entity,0.3249495923519134,textual,False
894,25kmar11,Vendor,25koct11,Expense type,0.3249198794364929,textual,False
895,25kjun11,Expense area,25kmar11,Vendor,0.3246710002422333,textual,False
896,25kjun11,Supplier,25ksep11,Expense Title,0.324587345123291,textual,False
897,25koct10,Supplier,25ksep11,Expense Title,0.3245197236537933,textual,False
898,25kjul12,Supplier,25koct10,Expense type,0.3244757354259491,textual,False
899,25kjun11,Supplier,25knov10,Expense type,0.324429452419281,textual,False
900,25kjun11,Expense type,25kmar11,Vendor,0.3244133591651916,textual,False
901,25knov10,Expense type,25koct10,Supplier,0.3243871033191681,textual,False
902,25kmay10,Supplier,25knov10,Date,0.3242737352848053,textual,False
903,25koct10,Expense type,25ksep11,Supplier,0.3239037692546844,textual,False
904,25kmay10,Supplier,25koct10,Expense type,0.3238737285137176,textual,False
905,25knov10,Date,25koct11,Supplier,0.3235920667648315,textual,False
906,25koct10,Expense type,25koct11,Supplier,0.3234057426452636,textual,False
907,25kjul12,Expense type,25kjun10,Vendor,0.3233824372291565,textual,False
908,25kmar12,Supplier,25knov10,Date,0.3231714069843292,textual,False
909,25kjun10,Vendor,25kjun12,Description,0.3229943811893463,textual,False
910,25knov10,Date,25ksep11,Supplier,0.3227212429046631,textual,False
911,25kmar12,Supplier,25koct10,Expense type,0.3227193057537079,textual,False
912,25kmar11,Vendor,25koct11,Description,0.3224179744720459,textual,False
913,25kjun11,Supplier,25knov10,Date,0.3223762512207031,textual,False
914,25kjul12,Supplier,25knov10,Date,0.3222267627716064,textual,False
915,25kmar11,Vendor,25kmay10,Expense type,0.3221008479595184,textual,False
916,25knov10,Supplier,25koct10,Expense type,0.3220029771327972,textual,False
917,25kjun12,Expense type,25kmar11,Vendor,0.3219803273677826,textual,False
918,25knov10,Date,25koct10,Supplier,0.3217359781265259,textual,False
919,25kjul12,Expense type,25kmay10,Supplier,0.3212035298347473,textual,False
920,25kjun11,Supplier,25koct10,Expense type,0.3211167752742767,textual,False
921,25kjul12,Expense type,25ksep11,Supplier,0.320879578590393,textual,False
922,25kjun10,Vendor,25kjun11,Expense type,0.3207470774650574,textual,False
923,25kjun10,Vendor,25kjun12,Expense area,0.3207470774650574,textual,False
924,25kjun10,Vendor,25koct11,Expense type,0.3206397294998169,textual,False
925,25kmar12,Transaction number,25knov10,Date,0.320584774017334,textual,False
926,25kmay10,Supplier,25ksep11,Date,0.3204283714294433,textual,False
927,25kjul12,Expense type,25koct11,Supplier,0.3203007876873016,textual,False
928,25kjul12,Expense type,25kmar12,Supplier,0.3199005722999573,textual,False
929,25koct11,Supplier,25ksep11,Date,0.3198992609977722,textual,False
930,25kmar11,Vendor,25kmar12,Expense type,0.3198407292366028,textual,False
931,25kjun10,Ent,25ksep11,Expense Category,0.3197861909866333,textual,False
932,25kmar11,Transaction number,25knov10,Date,0.3196075856685638,textual,False
933,25kmar11,Date,25kmay10,Supplier,0.3195684254169464,textual,False
934,25kmar11,Vendor,25koct11,Expense area,0.3195510804653168,textual,False
935,25kmar11,Date,25koct11,Supplier,0.3193708956241607,textual,False
936,25kjul12,Expense type,25knov10,Supplier,0.319242000579834,textual,False
937,25kjun10,Ent,25kmar11,Vendor,0.3190879821777344,textual,False
938,25kmar12,Supplier,25ksep11,Date,0.3190613090991974,textual,False
939,25kjun10,Ent,25kmar11,Expense Category,0.3190599381923675,textual,False
940,25kjun11,Supplier,25ksep11,Date,0.3187971711158752,textual,False
941,25kjul12,Supplier,25koct11,Expense type,0.3187600374221802,textual,False
942,25kmar11,Date,25ksep11,Supplier,0.3185834288597107,textual,False
943,25koct10,Supplier,25ksep11,Date,0.3183359503746032,textual,False
944,25kjun10,Vendor,25kmay10,Expense type,0.3183145821094513,textual,False
945,25kjul12,Supplier,25kjun11,Expense type,0.3182827532291412,textual,False
946,25kmar11,Date,25kmar12,Supplier,0.3182788491249084,textual,False
947,25kjul12,Expense type,25kjun11,Supplier,0.3182131052017212,textual,False
948,25knov10,Supplier,25ksep11,Date,0.318203866481781,textual,False
949,25kjun11,Supplier,25kmar11,Date,0.3181602656841278,textual,False
950,25kmay10,Supplier,25koct11,Expense type,0.3181591033935547,textual,False
951,25kmar11,Amount,25kmar12,Date,0.3180387318134308,textual,False
952,25kjun10,Description,25kmar11,Expense Summary,0.3180241286754608,textual,False
953,25kjul12,Supplier,25ksep11,Date,0.3180109858512878,textual,False
954,25kjun10,Vendor,25knov10,Expense area,0.3179877400398254,textual,False
955,25koct11,Expense type,25ksep11,Supplier,0.3179865777492523,textual,False
956,25kjun12,Description,25kmar11,Vendor,0.3177651762962341,textual,False
957,25kjun11,Expense type,25ksep11,Supplier,0.31773641705513,textual,False
958,25kjul12,Expense type,25koct10,Supplier,0.3176254034042358,textual,False
959,25kjun10,Vendor,25kjun12,Expense type,0.3175891041755676,textual,False
960,25kmar11,Date,25koct10,Supplier,0.3175800144672394,textual,False
961,25kjun11,Expense type,25kmay10,Supplier,0.3175798654556274,textual,False
962,25kmar11,Date,25knov10,Supplier,0.3175021111965179,textual,False
963,25kjun10,Vendor,25kmar12,Expense area,0.3175018429756164,textual,False
964,25kmar12,Date,25knov10,Amount,0.3174772560596466,textual,False
965,25kmar12,Amount,25ksep11,Date,0.3174511790275574,textual,False
966,25kmar11,Transaction number,25ksep11,Expense Title,0.3173457980155945,textual,False
967,25kmar12,Transaction number,25ksep11,Expense Title,0.3172853589057922,textual,False
968,25kjun11,Expense type,25koct11,Supplier,0.3172257840633392,textual,False
969,25kjul12,Supplier,25kmar11,Date,0.3171882927417755,textual,False
970,25kjun10,Vendor,25koct10,Expense area,0.3169825673103332,textual,False
971,25kmar12,Supplier,25koct11,Expense type,0.3168831467628479,textual,False
972,25kmar11,Amount,25ksep11,Date,0.316819816827774,textual,False
973,25kmar11,Amount,25ksep11,Expense Title,0.3167521357536316,textual,False
974,25kmar11,Date,25kmar12,Amount,0.3167150020599365,textual,False
975,25kjul12,Expense area,25kjun10,Vendor,0.3166485726833343,textual,False
976,25kjun11,Expense type,25kmar12,Supplier,0.3165520131587982,textual,False
977,25kmar12,Date,25kmay10,Supplier,0.3163986504077911,textual,False
978,25knov10,Amount,25ksep11,Date,0.3162790834903717,textual,False
979,25knov10,Supplier,25koct11,Expense type,0.3162606358528137,textual,False
980,25kjun10,Vendor,25kmay10,Expense area,0.3161993324756622,textual,False
981,25kjul12,Supplier,25kjun12,Expense type,0.3160679340362549,textual,False
982,25kjul12,Supplier,25kmay10,Expense type,0.3159975111484527,textual,False
983,25kjun10,Vendor,25kjun11,Expense area,0.3159123659133911,textual,False
984,25kjun10,Ent,25koct11,Description,0.3158591687679291,textual,False
985,25kjun11,Expense type,25knov10,Supplier,0.3157771229743957,textual,False
986,25kmar12,Date,25koct11,Supplier,0.315765917301178,textual,False
987,25kmar12,Amount,25ksep11,Expense Title,0.3157121539115906,textual,False
988,25kjun10,Vendor,25kmar12,Expense type,0.3156363368034363,textual,False
989,25knov10,Amount,25ksep11,Expense Title,0.3155761361122131,textual,False
990,25kmar11,Date,25knov10,Amount,0.3155585825443268,textual,False
991,25kjun12,Expense type,25kmay10,Supplier,0.3155273795127868,textual,False
992,25kjun11,Supplier,25koct11,Expense type,0.3153032660484314,textual,False
993,25kmay10,Expense type,25ksep11,Supplier,0.3152447938919067,textual,False
994,25kmar12,Date,25ksep11,Supplier,0.3150466680526733,textual,False
995,25kjun12,Expense type,25ksep11,Supplier,0.3150040209293365,textual,False
996,25koct10,Supplier,25koct11,Expense type,0.3149362802505493,textual,False
997,25kjun11,Supplier,25kmar12,Date,0.3149343729019165,textual,False
998,25kjun11,Expense type,25koct10,Supplier,0.314839243888855,textual,False
999,25kmay10,Expense type,25koct11,Supplier,0.3147875666618347,textual,False
1000,25kmar12,Date,25koct10,Supplier,0.3147584199905395,textual,False
1001,25kjun12,Expense type,25koct11,Supplier,0.3143993020057678,textual,False
1002,25kjun10,Dept,25kmar12,Amount,0.3142980933189392,textual,False
1003,25kmar12,Date,25knov10,Supplier,0.3142835795879364,textual,False
1004,25kmar12,Supplier,25kmay10,Expense type,0.3141853213310241,textual,False
1005,25kjun12,Expense type,25kmar12,Supplier,0.3141407966613769,textual,False
1006,25kjun10,Dept,25ksep11,Expense Category,0.3141299486160278,textual,False
1007,25kmar12,Transaction number,25ksep11,Date,0.3139794170856476,textual,False
1008,25kjul12,Supplier,25kmar12,Expense type,0.3139640092849731,textual,False
1009,25kjul12,Supplier,25kmar12,Date,0.3138715922832489,textual,False
1010,25kjun10,Dept,25kmar11,Amount,0.3137269020080566,textual,False
1011,25kmay10,Expense type,25knov10,Supplier,0.3135629296302795,textual,False
1012,25kjun12,Expense type,25knov10,Supplier,0.313442587852478,textual,False
1013,25kjun10,Dept,25kmar11,Expense Category,0.3134036958217621,textual,False
1014,25kjun10,Dept,25knov10,Amount,0.3133935332298279,textual,False
1015,25kmar12,Expense type,25kmay10,Supplier,0.313376784324646,textual,False
1016,25kmar11,Transaction number,25ksep11,Date,0.3131843209266662,textual,False
1017,25knov10,Transaction number,25ksep11,Expense Title,0.3129509091377258,textual,False
1018,25kmar12,Expense type,25ksep11,Supplier,0.3129490911960602,textual,False
1019,25kjun10,Ent,25kjun12,Description,0.3128925859928131,textual,False
1020,25kjun11,Supplier,25kmay10,Expense type,0.3126624226570129,textual,False
1021,25kmay10,Expense type,25koct10,Supplier,0.3126251101493835,textual,False
1022,25kjun10,Description,25kmar12,Amount,0.3125626146793365,textual,False
1023,25kjun11,Supplier,25kjun12,Expense type,0.3124482333660126,textual,False
1024,25kmar12,Expense type,25koct11,Supplier,0.3123757243156433,textual,False
1025,25kjun10,Vendor,25kmar12,Description,0.3121849298477173,textual,False
1026,25knov10,Transaction number,25ksep11,Date,0.3118839859962463,textual,False
1027,25kjun12,Expense type,25koct10,Supplier,0.3117739558219909,textual,False
1028,25kjun10,Description,25knov10,Amount,0.3116892874240875,textual,False
1029,25kmar12,Expense type,25knov10,Supplier,0.3113694190979004,textual,False
1030,25kjun10,Description,25kmar11,Amount,0.3110790252685547,textual,False
1031,25kjun10,Vendor,25koct11,Expense area,0.3108073770999908,textual,False
1032,25kmar11,Date,25kmar12,Transaction number,0.3103965520858764,textual,False
1033,25kjun10,Ent,25kmar12,Description,0.3103844225406647,textual,False
1034,25kjun11,Supplier,25kmar12,Expense type,0.3103791773319244,textual,False
1035,25kmar12,Amount,25ksep11,Expense Category,0.3102735579013824,textual,False
1036,25kmar12,Expense type,25koct10,Supplier,0.30979123711586,textual,False
1037,25knov10,Amount,25ksep11,Expense Category,0.3094093799591064,textual,False
1038,25kmar11,Transaction number,25kmar12,Date,0.3093006014823913,textual,False
1039,25koct10,Supplier,25koct11,Description,0.3089205026626587,textual,False
1040,25kmar11,Amount,25ksep11,Expense Category,0.3087969720363617,textual,False
1041,25kmar11,Expense Category,25kmar12,Amount,0.3087481260299682,textual,False
1042,25kmar12,Amount,25knov10,Date,0.3087355494499206,textual,False
1043,25kmar12,Date,25knov10,Transaction number,0.3085141479969024,textual,False
1044,25kjun10,Ent,25kmar12,Amount,0.3083114624023437,textual,False
1045,25kmar11,Date,25knov10,Transaction number,0.3081695437431335,textual,False
1046,25kmar11,Amount,25knov10,Date,0.3080702722072601,textual,False
1047,25kmar11,Expense Category,25knov10,Amount,0.307888388633728,textual,False
1048,25kjun10,Ent,25kmar11,Amount,0.3077402710914612,textual,False
1049,25kjun10,Ent,25knov10,Amount,0.30740687251091,textual,False
1050,25kmar11,Vendor,25kmar12,Description,0.3069263696670532,textual,False
1051,25kjun10,Description,25knov10,Expense type,0.30562424659729,textual,False
1052,25kjul12,Expense type,25kjun10,Description,0.3048827350139618,textual,False
1053,25kjun10,Dept,25kjun11,Supplier,0.3044928312301636,textual,False
1054,25kjun10,Dept,25koct11,Description,0.304332971572876,textual,False
1055,25kmay10,Supplier,25koct11,Description,0.3042871057987213,textual,False
1056,25kjun12,Description,25koct10,Supplier,0.3039793074131012,textual,False
1057,25kjun10,Dept,25knov10,Supplier,0.303843080997467,textual,False
1058,25kjun10,Dept,25kmay10,Supplier,0.3034838140010834,textual,False
1059,25kjun10,Dept,25koct11,Supplier,0.3033868968486786,textual,False
1060,25kjun10,Dept,25koct10,Supplier,0.3031478226184845,textual,False
1061,25kmar11,Vendor,25knov10,Date,0.3020223081111908,textual,False
1062,25kjun11,Supplier,25koct11,Description,0.3019581437110901,textual,False
1063,25kjun12,Expense area,25kmay10,Supplier,0.3019341230392456,textual,False
1064,25kjun10,Dept,25ksep11,Supplier,0.3016583919525146,textual,False
1065,25koct11,Description,25ksep11,Supplier,0.3015300929546356,textual,False
1066,25kjun12,Expense area,25knov10,Transaction number,0.3013741374015808,textual,False
1067,25kjun10,Dept,25kjun12,Description,0.30136638879776,textual,False
1068,25kjun10,Description,25koct10,Expense type,0.3013562858104706,textual,False
1069,25knov10,Supplier,25koct11,Description,0.3011978566646576,textual,False
1070,25kjun10,Description,25kjun12,Expense type,0.3010725677013397,textual,False
1071,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3010177910327911,textual,False
1072,25kjun12,Expense area,25kmar11,Transaction number,0.3004458844661712,textual,False
1073,25kmar12,Supplier,25koct11,Description,0.3003827929496765,textual,False
1074,25kjun12,Expense area,25kmar12,Transaction number,0.3002084493637085,textual,False
1075,25kjun12,Description,25kmay10,Supplier,0.2997104525566101,textual,False
1076,25kmar12,Expense area,25knov10,Transaction number,0.2995212376117706,textual,False
1077,25kjul12,Supplier,25koct11,Description,0.2994225919246673,textual,False
1078,25kjun12,Description,25ksep11,Expense Category,0.2993580102920532,textual,False
1079,25koct11,Description,25ksep11,Expense Category,0.2993161678314209,textual,False
1080,25kmay10,Supplier,25knov10,Expense area,0.2990827262401581,textual,False
1081,25kmar11,Vendor,25ksep11,Date,0.2989739179611206,textual,False
1082,25kjun11,Expense area,25kjun12,Description,0.2989240884780884,textual,False
1083,25kjun10,Dept,25kmar12,Supplier,0.298922449350357,textual,False
1084,25kjun12,Description,25koct11,Supplier,0.2988669276237488,textual,False
1085,25kjun10,Dept,25kmar12,Description,0.2988582253456116,textual,False
1086,25kjun11,Expense area,25koct11,Description,0.2987762093544006,textual,False
1087,25kmar12,Expense area,25kmay10,Supplier,0.2986674904823303,textual,False
1088,25kjun11,Entity,25kmar12,Transaction number,0.298649400472641,textual,False
1089,25kjul12,Entity,25kmar12,Transaction number,0.2986493408679962,textual,False
1090,25kmar12,Transaction number,25kmay10,Entity,0.2986493408679962,textual,False
1091,25kmar12,Transaction number,25knov10,Entity,0.2986493408679962,textual,False
1092,25kmar12,Transaction number,25koct11,Entity,0.2986493408679962,textual,False
1093,25kmar12,Transaction number,25ksep11,Entity,0.2986493408679962,textual,False
1094,25kjun12,Expense area,25knov10,Supplier,0.2986303865909576,textual,False
1095,25kjun11,Entity,25knov10,Transaction number,0.2985896170139313,textual,False
1096,25kjul12,Entity,25knov10,Transaction number,0.2985895872116089,textual,False
1097,25kmar12,Entity,25knov10,Transaction number,0.2985895872116089,textual,False
1098,25kmay10,Entity,25knov10,Transaction number,0.2985895872116089,textual,False
1099,25knov10,Transaction number,25koct11,Entity,0.2985895574092865,textual,False
1100,25knov10,Transaction number,25ksep11,Entity,0.2985895574092865,textual,False
1101,25kjun11,Entity,25kmar11,Transaction number,0.2985744178295135,textual,False
1102,25kjul12,Entity,25kmar11,Transaction number,0.2985743880271911,textual,False
1103,25kmar11,Transaction number,25kmar12,Entity,0.2985743880271911,textual,False
1104,25kmar11,Transaction number,25kmay10,Entity,0.2985743880271911,textual,False
1105,25kmar11,Transaction number,25knov10,Entity,0.2985743880271911,textual,False
1106,25kmar11,Transaction number,25koct11,Entity,0.2985743880271911,textual,False
1107,25kmar11,Transaction number,25ksep11,Entity,0.2985743880271911,textual,False
1108,25kmar11,Transaction number,25kmar12,Expense area,0.2985160648822784,textual,False
1109,25kjul12,Supplier,25kjun10,Dept,0.2981376945972442,textual,False
1110,25kmay10,Supplier,25koct10,Expense area,0.2980426251888275,textual,False
1111,25kmar11,Expense Category,25koct11,Description,0.2979269027709961,textual,False
1112,25kjun12,Description,25kmar11,Expense Category,0.2979148924350738,textual,False
1113,25kjun12,Expense area,25koct11,Supplier,0.2977331876754761,textual,False
