,table_a,column_a,table_b,column_b,similarity,type,correct
684,25kmar11,Primary Organization,25kmar12,Transaction number,0.6380642056465149,textual,False
685,25kjun10,Ent,25ksep10,unnamed3,0.63787841796875,textual,False
686,25kmar12,Department family,25knov11,nan2,0.6378698945045471,textual,False
687,25kjun12,Description,25koct10,Supplier,0.6375965476036072,textual,False
688,25kjun11,Expense area,25kjun12,Description,0.6375539302825928,textual,False
689,25kmar12,Expense type,25knov11,nan5,0.6369990706443787,textual,False
690,25kmay10,Entity,25knov10,Department family,0.6367273330688477,textual,False
691,25kjul12,Department family,25knov11,nan5,0.6366698741912842,textual,False
692,25kmar11,Date,25knov10,Transaction number,0.6366651058197021,textual,False
693,25kjul12,Department family,25ksep11,Entity,0.6365847587585449,textual,False
694,25kmar11,Transaction number,25knov11,nan8,0.6364832520484924,textual,False
695,25kmar12,Amount,25knov10,Date,0.636458158493042,textual,False
696,25kjun10,Description,25kmar11,Vendor,0.6364045143127441,textual,False
697,25kmar12,Expense area,25knov11,nan5,0.6362107992172241,textual,True
698,25koct11,Expense area,25ksep10,unnamed3,0.6359965801239014,textual,True
699,25knov11,nan1,25koct11,Entity,0.6354079246520996,textual,False
700,25kjun12,Expense type,25koct11,Description,0.6353094577789307,textual,False
701,25kmar12,Transaction number,25knov11,nan8,0.6351492404937744,textual,False
702,25kjun10,Dept,25kmar12,Expense area,0.6347384452819824,textual,False
703,25kjul12,Department family,25knov11,nan6,0.6345624923706055,textual,False
704,25kjun11,Supplier,25kmar11,Expense Summary,0.6339909434318542,textual,False
705,25knov10,Department family,25knov11,nan5,0.6339849233627319,textual,False
706,25kjul12,Department family,25kjun11,Entity,0.6339735984802246,textual,False
707,25kmay10,Department family,25ksep10,unnamed3,0.6337502002716064,textual,False
708,25kmar11,Expense Summary,25kmar12,Expense type,0.6334372758865356,textual,True
709,25kmar12,Amount,25knov11,nan3,0.6332424283027649,textual,False
710,25kjun10,Ent,25kmar11,Primary Organization,0.6332371234893799,textual,True
711,25kmay10,Department family,25ksep10,unnamed4,0.6329319477081299,textual,False
712,25kjun10,Dept,25knov11,nan2,0.6327236890792847,textual,False
713,25kmar12,Expense area,25knov11,nan4,0.6325246095657349,textual,False
714,25kmar11,Primary Organization,25koct10,Department family,0.6323915719985962,textual,False
715,25kmar11,Date,25kmar12,Amount,0.6322808265686035,textual,False
716,25kjun10,Description,25ksep11,Supplier,0.6321802735328674,textual,False
717,25knov10,Transaction number,25koct11,Entity,0.6320256590843201,textual,False
718,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.632015585899353,textual,False
719,25kmay10,Entity,25koct11,Department family,0.6320074796676636,textual,False
720,25knov11,nan6,25koct11,Description,0.6320024728775024,textual,False
721,25ksep10,unnamed4,25ksep11,Entity,0.6317121982574463,textual,False
722,25kjun11,Department family,25kmay10,Entity,0.6316455006599426,textual,False
723,25kjun11,Entity,25ksep10,unnamed4,0.6315689086914062,textual,False
724,25kmar12,Supplier Postcode,25knov10,Supplier,0.631405234336853,textual,False
725,25kmar11,Amount,25knov10,Date,0.6311891078948975,textual,False
726,25kmar12,Expense type,25ksep11,Entity,0.6308494210243225,textual,False
727,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6308053135871887,textual,False
728,25ksep10,unnamed3,25ksep11,Expense Title,0.6307241916656494,textual,False
729,25kmar12,Date,25knov11,nan7,0.6305258870124817,textual,False
730,25kjun12,Description,25knov10,Supplier,0.6303067207336426,textual,False
731,25knov10,Expense area,25ksep11,Supplier,0.6302642226219177,textual,False
732,25kmar11,Amount,25knov11,nan3,0.6302158832550049,textual,False
733,25kmar12,Entity,25knov11,nan3,0.6300320625305176,textual,False
734,25kmar11,Amount,25kmar12,Date,0.6297757625579834,textual,False
735,25kjun10,Dept,25knov11,nan4,0.6295382380485535,textual,False
736,25knov10,Transaction number,25ksep10,unnamed1,0.6285872459411621,textual,False
737,25kjun11,Department family,25ksep10,unnamed4,0.6282727718353271,textual,False
738,25kjul12,Entity,25knov10,Transaction number,0.6281498670578003,textual,False
739,25kmar12,Expense area,25koct11,Description,0.6272583603858948,textual,False
740,25kjun10,Description,25kmar12,Supplier,0.6271407008171082,textual,False
741,25kmar12,Supplier,25ksep11,Department family,0.6271405220031738,textual,False
742,25knov11,nan2,25ksep11,Entity,0.6271216869354248,textual,True
743,25kjun10,Summary,25ksep11,Expense Category,0.6270643472671509,textual,False
744,25kmar12,Entity,25ksep10,unnamed3,0.6268103122711182,textual,False
745,25knov11,nan5,25koct11,Department family,0.6266281604766846,textual,False
746,25kmar11,Expense Category,25ksep11,Department family,0.6266010999679565,textual,False
747,25kjun10,Summary,25ksep11,Supplier,0.6265854239463806,textual,False
748,25kjun11,Supplier,25kjun12,Description,0.6265257000923157,textual,False
749,25kjun10,Description,25kmar12,Department family,0.6261811852455139,textual,False
750,25knov10,Department family,25koct11,Entity,0.6261098980903625,textual,False
751,25kmar11,Vendor,25koct10,Department family,0.6256815195083618,textual,False
752,25kjun10,Summary,25kmay10,Expense area,0.6254342794418335,textual,False
753,25knov11,nan4,25ksep10,unnamed0,0.6254305839538574,textual,False
754,25kjun10,Description,25koct10,Expense type,0.6253643035888672,textual,False
755,25kmar12,Expense type,25kmay10,Entity,0.6250991225242615,textual,False
756,25koct10,Department family,25ksep10,unnamed0,0.624961793422699,textual,True
757,25kmar12,Expense type,25koct11,Entity,0.6244645118713379,textual,False
758,25kjul12,Entity,25ksep10,unnamed4,0.6241172552108765,textual,False
759,25kmar12,Description,25knov11,nan4,0.6238577365875244,textual,False
760,25knov11,nan5,25ksep10,unnamed0,0.6234480142593384,textual,False
761,25kjun11,Expense type,25ksep10,unnamed3,0.6233433485031128,textual,False
762,25knov10,Entity,25knov11,nan2,0.6233088374137878,textual,True
763,25kjun10,Ent,25knov11,nan2,0.6232728958129883,textual,True
764,25kmar11,Primary Organization,25knov11,nan7,0.622947096824646,textual,False
765,25kmar12,Department family,25knov11,nan4,0.6229032278060913,textual,False
766,25kjun11,Department family,25kmar11,Secondary Organization,0.6227744817733765,textual,True
767,25kmar12,Expense area,25ksep11,Department family,0.6226713061332703,textual,False
768,25kjun10,Ent,25knov11,nan1,0.6225902438163757,textual,False
769,25kjul12,Entity,25kmar12,Expense type,0.6225029826164246,textual,False
770,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6221825480461121,textual,False
771,25kmar11,Expense Category,25kmar12,Supplier,0.6219058036804199,textual,False
772,25kmar12,Department family,25knov11,nan6,0.621766984462738,textual,False
773,25kmar11,Expense Summary,25ksep11,Supplier,0.6216336488723755,textual,False
774,25kmar11,Primary Organization,25ksep11,Date,0.621599555015564,textual,False
775,25kmar12,Entity,25knov11,nan8,0.6214724779129028,textual,False
776,25kmar12,Amount,25ksep11,Entity,0.6214552521705627,textual,False
777,25kmar11,Expense Category,25kmar12,Description,0.6214368343353271,textual,False
778,25kjun10,Description,25koct11,Description,0.6210321187973022,textual,False
779,25kjun10,Summary,25kjun11,Expense area,0.6208565831184387,textual,False
780,25kjul12,Supplier,25kjun12,Description,0.6206680536270142,textual,False
781,25kmar11,Expense Category,25ksep10,unnamed2,0.6204680800437927,textual,False
782,25kmar12,Date,25knov10,Transaction number,0.6202691793441772,textual,False
783,25kmar12,Expense type,25knov10,Entity,0.6201039552688599,textual,False
784,25knov11,nan4,25ksep11,Department family,0.6200273633003235,textual,False
785,25kjun11,Expense type,25knov11,nan4,0.6199560165405273,textual,True
786,25ksep10,unnamed2,25ksep11,Department family,0.6198980808258057,textual,False
787,25kmar12,Supplier,25knov10,Department family,0.6197964549064636,textual,False
788,25kmar12,Expense type,25ksep11,Department family,0.6195693016052246,textual,False
789,25kmar11,Vendor,25knov10,Expense area,0.6193244457244873,textual,False
790,25kmar11,Secondary Organization,25knov11,nan5,0.6192939877510071,textual,False
791,25kjun10,Vendor,25knov10,Expense area,0.6192396879196167,textual,False
792,25kmar12,Entity,25ksep11,Date,0.619123637676239,textual,False
793,25kmar11,Secondary Organization,25kmar12,Expense area,0.6184757351875305,textual,False
794,25kmar12,Description,25ksep10,unnamed4,0.6184409260749817,textual,False
795,25kmar11,Secondary Organization,25knov11,nan2,0.6182992458343506,textual,False
796,25knov11,nan6,25ksep10,unnamed0,0.6182348728179932,textual,False
797,25knov10,Expense type,25knov11,nan4,0.6181650161743164,textual,True
798,25kmar12,Supplier Postcode,25kmay10,Entity,0.6181238889694214,textual,False
799,25kmar11,Date,25kmar12,Entity,0.6180838346481323,textual,False
800,25knov11,nan5,25koct10,Department family,0.6175680160522461,textual,False
801,25kjun10,Description,25knov11,nan6,0.6173658967018127,textual,False
802,25kmar12,Entity,25ksep10,unnamed2,0.6173533201217651,textual,False
803,25kmar11,Expense Category,25knov10,Department family,0.6173465847969055,textual,False
804,25kmar12,Supplier,25koct11,Department family,0.6172189712524414,textual,False
805,25kmar11,Expense Summary,25knov10,Supplier,0.6171261668205261,textual,False
806,25kjun10,Dept,25knov11,nan5,0.6171174049377441,textual,False
807,25koct11,Expense area,25ksep11,Supplier,0.6169944405555725,textual,False
808,25kjun11,Entity,25kmar12,Supplier Postcode,0.6167916059494019,textual,False
809,25kmar12,Amount,25koct11,Entity,0.6167728900909424,textual,False
810,25knov11,nan7,25ksep11,Entity,0.6166985630989075,textual,False
811,25kmar11,Vendor,25kmay10,Department family,0.6166630387306213,textual,False
812,25kjun11,Entity,25kmar12,Transaction number,0.6166127324104309,textual,False
813,25knov11,nan2,25koct11,Entity,0.6164665222167969,textual,True
814,25kjun12,Description,25ksep10,unnamed2,0.6164635419845581,textual,False
815,25kjul12,Expense area,25ksep11,Supplier,0.6163754463195801,textual,False
816,25kjul12,Department family,25kmar12,Supplier,0.6163319945335388,textual,False
817,25koct11,Expense area,25ksep10,unnamed2,0.6162447929382324,textual,False
818,25kjun11,Supplier,25koct11,Department family,0.6161156296730042,textual,False
819,25kmar11,Amount,25ksep11,Entity,0.6160023212432861,textual,False
820,25kmar12,Amount,25knov10,Entity,0.6159079670906067,textual,False
821,25knov10,Expense area,25ksep10,unnamed2,0.6158409714698792,textual,False
822,25knov10,Entity,25knov11,nan7,0.6158086061477661,textual,False
823,25knov10,Expense area,25koct11,Supplier,0.6156049370765686,textual,False
824,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.6155028343200684,textual,False
825,25kjul12,Expense area,25kjun11,Supplier,0.615487813949585,textual,False
826,25kmar12,Entity,25knov10,Amount,0.6153244972229004,textual,False
827,25knov10,Transaction number,25ksep11,Date,0.6152749061584473,textual,False
828,25kjun10,Dept,25kmar12,Supplier Postcode,0.6149551868438721,textual,False
829,25kjun11,Entity,25koct10,Department family,0.6148842573165894,textual,False
830,25kmar12,Amount,25ksep11,Date,0.6147693395614624,textual,False
831,25kjul12,Expense type,25kjun10,Description,0.6147467494010925,textual,False
832,25kmar11,Expense Category,25knov11,nan5,0.6145683526992798,textual,True
833,25kmar12,Description,25ksep11,Expense Category,0.614463746547699,textual,False
834,25kmar12,Department family,25ksep10,unnamed2,0.6143503785133362,textual,False
835,25kjun10,Description,25koct11,Supplier,0.6142029166221619,textual,False
836,25kmar11,Expense Category,25koct11,Department family,0.6140629053115845,textual,False
837,25knov10,Entity,25koct11,Department family,0.6140048503875732,textual,False
838,25kjun12,Description,25ksep11,Supplier,0.6139748096466064,textual,False
839,25kjun10,Ent,25koct10,Department family,0.613966703414917,textual,False
840,25kmar11,Vendor,25kmar12,Department family,0.6139658689498901,textual,False
841,25kmar11,Expense Summary,25kmay10,Supplier,0.6138830184936523,textual,False
842,25kjun11,Supplier,25knov10,Expense area,0.6137995719909668,textual,False
843,25knov10,Expense type,25ksep10,unnamed3,0.6137409806251526,textual,False
844,25knov10,Transaction number,25knov11,nan8,0.6136025190353394,textual,False
845,25kjun10,Summary,25koct11,Supplier,0.6132879257202148,textual,False
846,25kjun12,Description,25koct11,Supplier,0.6132804751396179,textual,False
847,25kjun10,Dept,25knov11,nan8,0.6128101944923401,textual,False
848,25kjun11,Entity,25knov10,Department family,0.6126172542572021,textual,False
849,25kmar12,Description,25ksep10,unnamed3,0.6126095056533813,textual,False
850,25kjul12,Expense type,25kmar11,Expense Summary,0.6122633814811707,textual,True
851,25kmar11,Amount,25ksep11,Date,0.6120868921279907,textual,False
852,25koct11,Description,25ksep11,Expense Category,0.6118757724761963,textual,False
853,25knov11,nan7,25koct11,Entity,0.6116288304328918,textual,False
854,25knov10,Amount,25knov11,nan3,0.6115843057632446,textual,False
855,25kjun10,Ent,25knov11,nan6,0.6113999485969543,textual,False
856,25kjul12,Expense area,25kjun10,Summary,0.6113911867141724,textual,False
857,25kmar12,Department family,25knov11,nan8,0.6112831830978394,textual,False
858,25knov11,nan6,25koct10,Department family,0.6112615466117859,textual,False
859,25koct10,Department family,25koct11,Entity,0.6109647154808044,textual,False
860,25kjun11,Expense area,25ksep10,unnamed3,0.6108157634735107,textual,True
861,25kjul12,Department family,25kmar11,Expense Category,0.6107869744300842,textual,False
862,25kmar12,Supplier,25knov10,Expense area,0.6105563640594482,textual,False
863,25kjun11,Entity,25kmar11,Transaction number,0.6104354858398438,textual,False
864,25kjun10,Summary,25kmar11,Vendor,0.6102674007415771,textual,False
865,25kmar12,Expense area,25koct11,Entity,0.6102404594421387,textual,False
866,25kmar11,Primary Organization,25knov11,nan8,0.6101312041282654,textual,False
867,25kjun10,Dept,25knov11,nan6,0.6099221110343933,textual,False
868,25kjun12,Description,25kmay10,Expense area,0.6096405386924744,textual,False
869,25kjun11,Entity,25koct11,Department family,0.6092336773872375,textual,False
870,25kjul12,Entity,25knov11,nan2,0.6091119647026062,textual,True
871,25kmar12,Description,25knov11,nan5,0.609074592590332,textual,False
872,25kjun10,Vendor,25kmar11,Expense Summary,0.6089810729026794,textual,False
873,25kjun11,Supplier,25knov10,Department family,0.6089529991149902,textual,False
874,25kmar11,Amount,25koct11,Entity,0.6089098453521729,textual,False
875,25kjun10,Description,25kmay10,Entity,0.6087966561317444,textual,False
876,25kmar11,Expense Summary,25koct10,Supplier,0.6087596416473389,textual,False
877,25kmar11,Primary Organization,25ksep10,unnamed2,0.6087369322776794,textual,False
878,25kjun10,Dept,25kmar11,Vendor,0.6086831092834473,textual,False
879,25kjun10,Description,25knov10,Supplier,0.6085153818130493,textual,False
880,25kjun10,Vendor,25koct11,Expense area,0.608433723449707,textual,False
881,25knov10,Entity,25koct10,Department family,0.6082057952880859,textual,False
882,25kjun12,Expense area,25ksep10,unnamed2,0.6082018613815308,textual,False
883,25knov11,nan8,25ksep11,Entity,0.608134388923645,textual,False
884,25kjul12,Entity,25kmar12,Amount,0.608111560344696,textual,False
885,25kmar11,Amount,25knov10,Entity,0.6080319881439209,textual,False
886,25knov10,Department family,25ksep10,unnamed1,0.6080209016799927,textual,False
887,25knov10,Department family,25ksep11,Entity,0.6079624891281128,textual,False
888,25kjun12,Expense area,25ksep10,unnamed3,0.6077547669410706,textual,True
889,25koct10,Expense type,25koct11,Description,0.6076191663742065,textual,False
890,25kjul12,Department family,25kmar12,Entity,0.6074365973472595,textual,False
891,25kmar11,Primary Organization,25knov11,nan5,0.6074196696281433,textual,False
892,25kjun10,Vendor,25ksep10,unnamed2,0.6073890924453735,textual,False
893,25kmar12,Entity,25knov10,Date,0.6073441505432129,textual,False
894,25kmar11,Secondary Organization,25ksep10,unnamed2,0.607276439666748,textual,False
895,25kjul12,Entity,25koct10,Department family,0.6071872115135193,textual,False
896,25kjun10,Vendor,25koct11,Department family,0.6068803071975708,textual,False
897,25kjul12,Entity,25knov10,Department family,0.6068375110626221,textual,False
898,25kjul12,Expense type,25knov11,nan4,0.6067365407943726,textual,True
899,25kmar12,Expense area,25ksep11,Entity,0.6065691709518433,textual,False
900,25knov10,Amount,25ksep11,Entity,0.6065021753311157,textual,False
901,25kjun10,Ent,25kjun11,Department family,0.6063679456710815,textual,False
902,25kmar12,Transaction number,25kmay10,Entity,0.6062536835670471,textual,False
903,25kjun11,Department family,25ksep10,unnamed0,0.606212854385376,textual,True
904,25kjul12,Entity,25kmar11,Amount,0.6057108044624329,textual,False
905,25kjul12,Expense area,25koct11,Supplier,0.6056395173072815,textual,False
906,25kjul12,Expense area,25kjun12,Description,0.6055625677108765,textual,False
907,25knov10,Amount,25koct11,Entity,0.60532546043396,textual,False
908,25koct11,Department family,25ksep10,unnamed1,0.6053074598312378,textual,False
909,25kmar11,Vendor,25koct11,Expense area,0.6051942110061646,textual,False
910,25kjun11,Supplier,25kmay10,Department family,0.6051271557807922,textual,False
911,25kjun10,Description,25kmar11,Expense Summary,0.60487300157547,textual,False
912,25kjun11,Department family,25kmar11,Vendor,0.6048146486282349,textual,False
913,25kmar12,Description,25knov11,nan6,0.6047883033752441,textual,False
914,25kmay10,Supplier,25knov10,Expense area,0.6047220826148987,textual,False
915,25kjul12,Entity,25knov11,nan7,0.604658842086792,textual,False
916,25kjun10,Ent,25knov11,nan5,0.6041514277458191,textual,False
917,25kjun10,Description,25koct11,Entity,0.603843092918396,textual,False
918,25kmar11,Vendor,25ksep10,unnamed2,0.603549063205719,textual,False
919,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6029901504516602,textual,False
920,25knov10,Amount,25ksep11,Date,0.6026492118835449,textual,False
921,25koct11,Description,25ksep10,unnamed2,0.6025792956352234,textual,False
922,25koct11,Department family,25ksep11,Entity,0.6024664640426636,textual,False
923,25kmar11,Secondary Organization,25ksep10,unnamed4,0.602347731590271,textual,False
924,25kjul12,Department family,25knov11,nan4,0.6022604703903198,textual,False
925,25kmar11,Date,25knov10,Amount,0.6022285223007202,textual,False
926,25kjun11,Department family,25kmar11,Primary Organization,0.6022120714187622,textual,False
927,25kjun11,Expense area,25ksep11,Supplier,0.6014896631240845,textual,False
928,25kjun11,Department family,25koct11,Entity,0.6013635396957397,textual,False
929,25knov11,nan8,25koct11,Entity,0.601263165473938,textual,False
930,25ksep10,unnamed3,25ksep11,Expense Category,0.6012093424797058,textual,True
931,25knov10,Expense area,25koct10,Supplier,0.60114586353302,textual,False
932,25kjul12,Expense area,25kmar11,Vendor,0.6011407375335693,textual,False
933,25kjul12,Entity,25knov11,nan8,0.6011050939559937,textual,False
934,25knov10,Date,25knov11,nan8,0.6011033654212952,mixed,False
935,25kmay10,Expense type,25koct11,Description,0.6008841395378113,textual,False
936,25kjul12,Entity,25koct11,Department family,0.6008477807044983,textual,False
937,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6007649898529053,textual,False
938,25kjun10,Vendor,25knov10,Department family,0.6006579399108887,textual,False
939,25kmar12,Supplier Postcode,25knov11,nan8,0.6006240248680115,textual,False
940,25kmar12,Expense area,25knov10,Entity,0.6005611419677734,textual,False
941,25koct11,Department family,25ksep11,Supplier,0.6005297303199768,textual,False
942,25kmar11,Primary Organization,25ksep10,unnamed4,0.6004006862640381,textual,False
943,25kjul12,Expense area,25kjun10,Vendor,0.6002312898635864,textual,False
944,25kjun11,Supplier,25koct11,Expense area,0.5999810695648193,textual,False
945,25kjul12,Department family,25kmar12,Expense type,0.5998345613479614,textual,False
946,25kjun11,Department family,25knov11,nan6,0.5998340845108032,textual,False
947,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5997313857078552,textual,False
948,25koct10,Supplier,25ksep11,Department family,0.5990985035896301,textual,False
949,25kjul12,Department family,25ksep10,unnamed2,0.5990918278694153,textual,False
950,25kjun11,Department family,25knov11,nan5,0.5989793539047241,textual,False
951,25knov10,Entity,25knov11,nan8,0.5988863706588745,textual,False
952,25kmar11,Expense Category,25koct10,Department family,0.5987148284912109,textual,False
953,25knov11,nan6,25ksep10,unnamed2,0.5986353158950806,textual,False
954,25knov11,nan4,25ksep10,unnamed1,0.5985713005065918,textual,False
955,25kmar11,Secondary Organization,25kmar12,Expense type,0.5985031127929688,textual,False
956,25kjul12,Department family,25kjun11,Supplier,0.5984461307525635,textual,False
957,25kjun10,Summary,25kjun11,Supplier,0.5982688069343567,textual,False
958,25kmar12,Supplier,25koct10,Department family,0.5982348918914795,textual,False
959,25koct10,Department family,25ksep10,unnamed1,0.5980781316757202,textual,False
960,25kmar11,Primary Organization,25knov10,Date,0.5980664491653442,textual,False
961,25kmar12,Entity,25ksep10,unnamed4,0.5978506803512573,textual,False
962,25kjun10,Description,25kjun11,Supplier,0.5978204011917114,textual,False
963,25kjul12,Expense area,25kmay10,Supplier,0.5977249145507812,textual,False
964,25koct10,Department family,25ksep11,Entity,0.5976452827453613,textual,False
965,25kjun11,Entity,25kmar12,Expense type,0.5974931716918945,textual,False
966,25kjun12,Description,25ksep11,Expense Category,0.5974205732345581,textual,False
967,25kmar12,Expense type,25koct11,Description,0.5973678231239319,textual,False
968,25kjun10,Vendor,25ksep11,Department family,0.5972812175750732,textual,False
969,25kmar11,Primary Organization,25kmar12,Expense type,0.5971982479095459,textual,False
970,25kmar11,Transaction number,25kmay10,Entity,0.5971543788909912,textual,False
971,25knov11,nan5,25koct11,Expense type,0.5971306562423706,textual,False
972,25kmay10,Department family,25knov11,nan6,0.5968306064605713,textual,False
973,25kmar12,Date,25knov10,Amount,0.5967603921890259,textual,False
974,25kjul12,Department family,25kmar12,Expense area,0.5965122580528259,textual,False
975,25kmar12,Supplier,25ksep11,Expense Category,0.5963364839553833,textual,False
976,25kmar11,Vendor,25kmar12,Expense area,0.5961944460868835,textual,False
977,25kjun11,Supplier,25ksep11,Department family,0.596187949180603,textual,False
978,25knov10,Expense area,25ksep11,Department family,0.596055269241333,textual,False
979,25knov11,nan1,25ksep11,Date,0.596052885055542,textual,False
980,25knov10,Supplier,25koct11,Department family,0.5959718227386475,textual,False
981,25knov10,Expense area,25koct11,Department family,0.5959226489067078,textual,False
982,25knov11,nan8,25ksep11,Date,0.5958523750305176,mixed,False
983,25kjun10,Description,25knov10,Entity,0.5958268642425537,textual,False
984,25kmar11,Expense Category,25kmar12,Department family,0.5956289768218994,textual,False
985,25kmar11,Secondary Organization,25kmar12,Transaction number,0.5953884720802307,textual,False
986,25kjun11,Entity,25knov10,Transaction number,0.5953342318534851,textual,False
987,25kjun12,Expense area,25ksep11,Supplier,0.5951955318450928,textual,False
988,25kjun12,Expense type,25ksep10,unnamed3,0.5949232578277588,textual,False
989,25kmar11,Secondary Organization,25knov11,nan3,0.5947680473327637,textual,False
990,25kjun12,Expense type,25knov11,nan4,0.594562292098999,textual,True
991,25kjun11,Department family,25knov10,Entity,0.5944281816482544,textual,False
992,25knov10,Department family,25ksep11,Supplier,0.5943790078163147,textual,False
993,25kmay10,Expense type,25knov11,nan4,0.5942577719688416,textual,True
994,25kmar12,Supplier,25koct11,Expense area,0.5941961407661438,textual,False
995,25kmar11,Primary Organization,25kmar12,Expense area,0.5940548777580261,textual,False
996,25kmar11,Vendor,25ksep10,unnamed3,0.5939792394638062,textual,False
997,25kmay10,Expense area,25ksep11,Supplier,0.593749463558197,textual,False
998,25kmar11,Vendor,25kmar12,Supplier Postcode,0.593593955039978,textual,False
999,25kjun12,Description,25kmar11,Vendor,0.5934699773788452,textual,False
1000,25kmar12,Supplier,25ksep10,unnamed3,0.5934618711471558,textual,False
1001,25kmar12,Expense area,25kmay10,Entity,0.5933436155319214,textual,False
1002,25kmar11,Primary Organization,25kmar12,Date,0.5932405591011047,textual,False
1003,25kmar12,Supplier,25knov11,nan5,0.5930269360542297,textual,False
1004,25knov10,Department family,25koct11,Supplier,0.5923011898994446,textual,False
1005,25kjul12,Entity,25kmar12,Expense area,0.592233419418335,textual,False
1006,25kjun10,Summary,25knov11,nan5,0.592119038105011,textual,False
1007,25kjul12,Entity,25knov10,Amount,0.5921002626419067,textual,False
1008,25kjun11,Expense area,25kmar11,Vendor,0.5919533371925354,textual,False
1009,25kmay10,Expense area,25ksep10,unnamed3,0.5918202996253967,textual,True
1010,25kjun10,Description,25koct10,Supplier,0.5913289189338684,textual,False
1011,25kjul12,Department family,25koct10,Supplier,0.5912714004516602,textual,False
1012,25knov10,Supplier,25koct11,Expense area,0.591154932975769,textual,False
1013,25knov10,Department family,25koct10,Supplier,0.5908846259117126,textual,False
1014,25koct10,Supplier,25koct11,Department family,0.5908364057540894,textual,False
1015,25knov10,Transaction number,25knov11,nan3,0.5908266305923462,textual,False
1016,25knov11,nan8,25ksep10,unnamed3,0.5907416343688965,textual,False
1017,25kmar11,Vendor,25ksep10,unnamed0,0.5905634164810181,textual,False
1018,25kjun11,Supplier,25koct10,Department family,0.5904551148414612,textual,False
1019,25kjun10,Vendor,25kjun12,Description,0.5903677344322205,textual,False
1020,25kmar12,Expense area,25knov10,Department family,0.5897715091705322,textual,False
1021,25kjun10,Description,25kmar11,Secondary Organization,0.5897155404090881,textual,False
1022,25kmar11,Expense Summary,25kmar12,Supplier,0.5896832942962646,textual,False
1023,25kmar12,Expense area,25koct11,Department family,0.5895798206329346,textual,False
1024,25knov11,nan4,25koct10,Department family,0.5894487500190735,textual,False
1025,25kmar11,Expense Category,25koct11,Description,0.5893956422805786,textual,False
1026,25kmar12,Expense type,25koct10,Department family,0.5892117023468018,textual,False
1027,25kjun12,Description,25kmar11,Expense Category,0.5889422297477722,textual,False
1028,25kjul12,Department family,25kjun10,Vendor,0.5889294147491455,textual,False
1029,25kjul12,Expense type,25ksep10,unnamed3,0.5888293981552124,textual,False
1030,25kjun11,Expense area,25koct11,Supplier,0.588668167591095,textual,False
1031,25knov11,nan4,25ksep11,Entity,0.5884183645248413,textual,False
1032,25kmay10,Expense type,25ksep10,unnamed3,0.5881311893463135,textual,False
1033,25kmar11,Secondary Organization,25kmay10,Department family,0.5879600048065186,textual,True
1034,25kjul12,Expense area,25knov10,Supplier,0.5879470109939575,textual,False
1035,25ksep10,unnamed2,25ksep11,Supplier,0.5879411697387695,textual,False
1036,25kjun10,Summary,25knov10,Supplier,0.5877105593681335,textual,False
1037,25knov11,nan4,25koct11,Entity,0.5874803066253662,textual,False
1038,25kmar11,Expense Category,25kmay10,Department family,0.5872983932495117,textual,False
1039,25kmar11,Secondary Organization,25kmar12,Supplier,0.5872871279716492,textual,False
1040,25kjun11,Expense area,25kmay10,Supplier,0.5871901512145996,textual,False
1041,25kmar12,Supplier,25kmay10,Department family,0.5869890451431274,textual,False
1042,25kjun10,Ent,25kmar11,Vendor,0.5869858860969543,textual,False
1043,25kmay10,Supplier,25ksep11,Expense Category,0.5867054462432861,textual,False
1044,25kmay10,Department family,25knov11,nan5,0.5865429043769836,textual,False
1045,25kmay10,Supplier,25koct11,Expense area,0.586442232131958,textual,False
1046,25knov11,nan8,25ksep10,unnamed2,0.5862891674041748,textual,False
1047,25kjun10,Vendor,25kjun12,Expense area,0.5862000584602356,textual,False
1048,25kmay10,Entity,25knov10,Transaction number,0.5861142873764038,textual,False
1049,25kjul12,Entity,25kjun11,Department family,0.5859251022338867,textual,False
1050,25knov11,nan5,25ksep10,unnamed1,0.585867702960968,textual,False
1051,25koct11,Expense area,25ksep11,Department family,0.5858016014099121,textual,False
1052,25kmar11,Secondary Organization,25knov11,nan7,0.5856276154518127,textual,False
1053,25kmar12,Transaction number,25knov11,nan1,0.5850131511688232,textual,False
1054,25knov10,Supplier,25ksep11,Department family,0.5848491787910461,textual,False
1055,25kmar11,Date,25knov11,nan8,0.584650993347168,mixed,False
1056,25kmar12,Expense area,25koct10,Supplier,0.5846116542816162,textual,False
1057,25knov11,nan4,25koct10,Expense type,0.5844447016716003,textual,True
1058,25kmar11,Expense Category,25ksep11,Supplier,0.5840964317321777,textual,False
1059,25kjun12,Expense area,25koct11,Supplier,0.5840681195259094,textual,False
1060,25kjun10,Vendor,25ksep10,unnamed3,0.5839195847511292,textual,False
1061,25kjun11,Expense area,25kmar12,Supplier,0.5836250185966492,textual,False
1062,25kjun10,Description,25ksep11,Entity,0.5835041999816895,textual,False
