,table_a,column_a,table_b,column_b,similarity,type,correct
384,arxiv_1,Title,dblp_1,series,0.2912387251853943,textual,False
385,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2910298109054565,textual,False
386,arxiv_1,Date,neurips_1,Abstract,0.2899599373340606,textual,False
387,dblp_2,authors,google_scholar_1,organization,0.288719117641449,textual,False
388,arxiv_1,Date,dblp_3,journal,0.2880658209323883,textual,False
389,arxiv_1,Journal-ref,dblp_1,booktitle,0.2879590392112732,textual,True
390,dblp_1,ENTRYTYPE,dblp_2,title,0.2865210175514221,textual,False
391,arxiv_2,JournalRef,google_scholar_1,title,0.2864303886890411,textual,False
392,dblp_1,publisher,google_scholar_1,year,0.2850462794303894,textual,False
393,arxiv_1,Date,dblp_3,year,0.2848297953605652,textual,False
394,arxiv_2,JournalRef,dblp_1,journal,0.2847790718078613,textual,True
395,dblp_1,isbn,google_scholar_1,booktitle,0.2847599685192108,textual,False
396,dblp_3,month,neurips_1,Journal-ref,0.2847336232662201,textual,False
397,dblp_1,booktitle,neurips_1,Date,0.2845623195171356,textual,False
398,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2843445539474487,textual,False
399,citeseer_1,year,thecvf_1,Year,0.2841843664646148,numerical,True
400,dblp_1,ENTRYTYPE,dblp_3,title,0.283772736787796,textual,False
401,dblp_1,journal,google_scholar_1,journal,0.2836380004882812,textual,True
402,dblp_1,crossref,dblp_3,publication_type,0.282927393913269,textual,False
403,citeseer_1,publication_type,google_scholar_1,volume,0.2816939949989319,textual,False
404,dblp_1,journal,dblp_2,title,0.2816047668457031,textual,False
405,google_scholar_1,booktitle,neurips_1,Authors,0.281589537858963,textual,False
406,google_scholar_1,booktitle,neurips_1,Title,0.2814940810203552,textual,False
407,arxiv_2,Authors,dblp_3,month,0.2811270952224731,textual,False
408,dblp_3,month,google_scholar_2,year,0.280977189540863,textual,False
409,dblp_1,ENTRYTYPE,neurips_1,Title,0.2808884680271148,textual,False
410,dblp_1,series,neurips_1,Title,0.2803540527820587,textual,False
411,arxiv_1,_id,arxiv_2,Year,0.2803446650505066,numerical,False
412,arxiv_2,Title,google_scholar_1,booktitle,0.2800559103488922,textual,False
413,dblp_3,title,neurips_1,Abstract,0.2798526585102081,textual,False
414,google_scholar_1,year,neurips_1,Date,0.2795262336730957,textual,False
415,dblp_1,series,dblp_2,title,0.27876877784729,textual,False
416,arxiv_1,Abstract,citeseer_1,title,0.2783600091934204,textual,False
417,arxiv_1,Abstract,thecvf_1,Month,0.2781262993812561,textual,False
418,dblp_1,isbn,google_scholar_1,pages,0.2770907580852508,mixed,False
419,arxiv_1,Title,dblp_3,publication_type,0.276498407125473,textual,False
420,google_scholar_2,venue,thecvf_1,JournalRef,0.2764742970466614,textual,True
421,arxiv_1,Abstract,neurips_1,Date,0.275800883769989,textual,False
422,citeseer_1,authors,dblp_1,series,0.2757576406002044,textual,False
423,arxiv_2,Authors,dblp_3,journal,0.2754561007022857,textual,False
424,dblp_3,authors,google_scholar_1,booktitle,0.2751490771770477,textual,False
425,dblp_1,number,dblp_3,year,0.2749770283699035,textual,False
426,dblp_1,number,thecvf_1,Month,0.2747632265090942,textual,False
427,dblp_1,crossref,google_scholar_1,booktitle,0.2746351659297943,textual,False
428,arxiv_1,Journal-ref,google_scholar_1,number,0.2743639945983886,textual,False
429,google_scholar_1,organization,neurips_1,Abstract,0.2732640504837036,textual,False
430,arxiv_1,Authors,thecvf_1,Month,0.273207813501358,textual,False
431,arxiv_1,Abstract,neurips_1,Title,0.2729321718215942,textual,False
432,arxiv_1,_id,thecvf_1,Month,0.2727328836917877,textual,False
433,arxiv_1,Date,thecvf_1,Authors,0.272426575422287,textual,False
434,arxiv_2,Month,neurips_1,Abstract,0.2723838984966278,textual,False
435,dblp_1,journal,dblp_3,month,0.272153228521347,textual,False
436,dblp_1,journal,dblp_2,venue,0.2719071209430694,textual,True
437,dblp_2,title,google_scholar_2,venue,0.2715220153331756,textual,False
438,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2711555957794189,textual,False
439,dblp_1,booktitle,google_scholar_1,journal,0.2710538804531097,textual,True
440,arxiv_2,JournalRef,dblp_1,booktitle,0.2706918120384216,textual,True
441,dblp_1,journal,google_scholar_2,authors,0.2706159651279449,textual,False
442,arxiv_1,_id,arxiv_2,Month,0.2691552639007568,textual,False
443,neurips_1,Authors,thecvf_1,Title,0.2685232162475586,textual,False
444,citeseer_1,publication_type,dblp_1,booktitle,0.268455445766449,textual,False
445,arxiv_1,Date,google_scholar_2,venue,0.2680807113647461,textual,False
446,arxiv_1,Title,google_scholar_1,author,0.2676468193531036,textual,False
447,arxiv_1,Title,neurips_1,Abstract,0.2657774686813354,textual,False
448,arxiv_2,Month,dblp_1,number,0.2654908299446106,textual,False
449,dblp_2,title,google_scholar_1,booktitle,0.2649610042572021,textual,False
450,arxiv_1,_id,neurips_1,Date,0.2642144560813904,textual,False
451,google_scholar_1,organization,google_scholar_2,authors,0.2641357183456421,textual,False
452,dblp_1,booktitle,google_scholar_2,year,0.2640999853610992,textual,False
453,arxiv_2,Title,dblp_3,journal,0.2634854614734649,textual,False
454,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2629967629909515,textual,True
455,dblp_1,year,thecvf_1,Year,0.2628619074821472,numerical,True
456,dblp_1,publisher,google_scholar_1,author,0.2621986269950866,textual,False
457,arxiv_1,Title,neurips_1,_id,0.2617905735969543,textual,False
458,arxiv_1,_id,google_scholar_1,pages,0.2617895007133484,textual,False
459,dblp_3,year,google_scholar_2,year,0.2617329657077789,numerical,True
460,dblp_1,booktitle,dblp_3,publication_type,0.2613590657711029,textual,False
461,dblp_1,publisher,thecvf_1,Title,0.2611957788467407,textual,False
462,citeseer_1,title,neurips_1,Abstract,0.2608744204044342,textual,False
463,arxiv_1,Date,dblp_3,month,0.2598707377910614,textual,False
464,dblp_1,year,google_scholar_1,ID,0.2596909403800964,numerical,False
465,dblp_3,authors,google_scholar_1,organization,0.2596467137336731,textual,False
466,dblp_1,crossref,google_scholar_1,organization,0.2595897912979126,textual,False
467,dblp_1,journal,google_scholar_2,title,0.259134829044342,textual,False
468,dblp_2,year,google_scholar_1,number,0.2590289115905761,textual,False
469,arxiv_2,Tag,google_scholar_1,author,0.2587665319442749,textual,False
470,arxiv_2,Title,neurips_1,Abstract,0.2586925327777862,textual,False
471,google_scholar_1,number,thecvf_1,JournalRef,0.2585646510124206,textual,False
472,arxiv_1,Title,neurips_1,Authors,0.2574131190776825,textual,False
473,citeseer_1,year,dblp_1,volume,0.2573215067386627,textual,False
474,dblp_3,publication_type,google_scholar_1,journal,0.2571189105510711,textual,False
475,dblp_1,year,google_scholar_2,authors,0.2566273808479309,textual,False
476,citeseer_1,year,neurips_1,Date,0.2565754652023315,textual,False
477,dblp_3,year,google_scholar_2,venue,0.2565564513206482,textual,False
478,arxiv_1,Journal-ref,dblp_3,publication_type,0.2562668621540069,textual,False
479,google_scholar_2,venue,thecvf_1,Year,0.2562034428119659,textual,False
480,dblp_1,ENTRYTYPE,dblp_2,authors,0.2555500566959381,textual,False
481,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2554119527339935,textual,True
482,dblp_1,isbn,google_scholar_1,ID,0.25528085231781,textual,False
483,arxiv_2,JournalRef,citeseer_1,publication_type,0.255031019449234,textual,False
484,dblp_1,journal,thecvf_1,Title,0.2543413043022156,textual,False
485,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2541280388832092,textual,False
486,dblp_1,title,thecvf_1,Tag,0.2539867162704468,textual,False
487,dblp_2,venue,dblp_3,publication_type,0.2538356184959411,textual,False
488,dblp_1,isbn,thecvf_1,Tag,0.2531558275222778,mixed,False
489,dblp_1,volume,google_scholar_2,venue,0.2529377937316894,textual,False
490,dblp_1,isbn,google_scholar_1,author,0.2528034448623657,textual,False
491,dblp_2,venue,google_scholar_1,pages,0.2527704238891601,textual,False
492,dblp_3,year,neurips_1,Abstract,0.2525948286056518,textual,False
493,arxiv_2,Month,neurips_1,_id,0.2524225115776062,textual,False
494,arxiv_1,Date,citeseer_1,year,0.2517711818218231,textual,False
495,arxiv_2,Year,neurips_1,_id,0.2517194449901581,numerical,False
496,dblp_1,publisher,google_scholar_1,booktitle,0.2512964010238647,textual,False
497,dblp_1,author,google_scholar_1,publisher,0.2512868642807007,textual,False
498,dblp_1,journal,thecvf_1,JournalRef,0.251251220703125,textual,True
499,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2509763836860657,textual,False
500,dblp_3,journal,google_scholar_1,organization,0.2507887184619903,textual,True
501,dblp_1,volume,thecvf_1,JournalRef,0.250460684299469,textual,False
502,arxiv_2,Authors,dblp_1,series,0.2489921152591705,textual,False
503,dblp_1,pages,dblp_3,publication_type,0.2489642947912216,textual,False
504,citeseer_1,title,dblp_1,ENTRYTYPE,0.2488535940647125,textual,False
505,dblp_1,author,google_scholar_1,organization,0.2486888468265533,textual,False
506,arxiv_2,JournalRef,dblp_3,year,0.2486857920885086,textual,False
507,dblp_1,author,dblp_3,journal,0.2484603524208068,textual,False
508,arxiv_1,_id,neurips_1,Abstract,0.2480250000953674,textual,False
509,arxiv_1,Abstract,google_scholar_1,volume,0.2475324869155883,textual,False
510,arxiv_2,Tag,dblp_1,link,0.2470950782299041,textual,False
511,dblp_1,year,dblp_3,journal,0.2470229268074035,textual,False
512,arxiv_1,Authors,dblp_1,journal,0.2470146715641021,textual,False
513,arxiv_1,_id,thecvf_1,Year,0.2470128834247589,numerical,False
514,dblp_1,volume,neurips_1,Date,0.2469385713338852,textual,False
515,google_scholar_1,publisher,thecvf_1,Year,0.2461213916540146,textual,False
516,dblp_3,title,google_scholar_1,booktitle,0.2456441968679428,textual,False
517,dblp_1,title,neurips_1,Abstract,0.2452859431505203,textual,False
518,arxiv_2,Authors,google_scholar_1,pages,0.2449246793985366,textual,False
519,dblp_1,title,google_scholar_1,year,0.2445341050624847,textual,False
520,dblp_3,journal,thecvf_1,Title,0.2445138096809387,textual,False
521,dblp_2,authors,google_scholar_1,booktitle,0.2443551421165466,textual,False
522,dblp_1,publisher,google_scholar_1,ID,0.2442615926265716,textual,False
523,dblp_2,authors,google_scholar_1,publisher,0.2442317306995391,textual,False
524,dblp_1,year,dblp_2,venue,0.2440675199031829,textual,False
525,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2426625043153762,textual,False
526,dblp_1,crossref,google_scholar_1,publisher,0.2422654181718826,textual,False
527,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2422267794609069,textual,False
528,arxiv_1,Date,dblp_2,venue,0.2417948693037033,textual,False
529,dblp_1,crossref,dblp_2,year,0.2417209595441818,textual,False
530,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2410444617271423,textual,False
531,arxiv_2,JournalRef,google_scholar_2,venue,0.2408531308174133,textual,True
532,arxiv_1,Date,dblp_1,volume,0.2408439666032791,textual,False
533,arxiv_2,Tag,google_scholar_1,booktitle,0.2408414781093597,textual,False
534,dblp_1,journal,thecvf_1,Authors,0.240717351436615,textual,False
535,dblp_2,year,thecvf_1,Year,0.2403788566589355,numerical,True
536,arxiv_1,Authors,google_scholar_1,pages,0.2392837405204773,textual,False
537,dblp_1,journal,dblp_3,year,0.2392291277647018,textual,False
538,google_scholar_1,number,thecvf_1,Authors,0.2391525954008102,textual,False
539,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2384727299213409,textual,True
540,dblp_1,journal,neurips_1,Abstract,0.2383414506912231,textual,False
541,dblp_1,pages,neurips_1,Journal-ref,0.238028421998024,textual,False
542,dblp_1,number,google_scholar_1,ID,0.2375534176826477,textual,False
543,dblp_1,number,google_scholar_1,organization,0.2375498414039611,textual,False
544,arxiv_1,Abstract,dblp_1,title,0.2373421043157577,textual,False
545,dblp_1,booktitle,dblp_3,month,0.2364102452993393,textual,False
546,arxiv_2,Title,google_scholar_1,journal,0.2364096790552139,textual,False
547,google_scholar_1,journal,neurips_1,Title,0.236179769039154,textual,False
548,arxiv_1,Journal-ref,dblp_1,series,0.2360186129808426,textual,False
549,dblp_1,author,dblp_2,title,0.2356240600347519,textual,False
550,dblp_2,venue,google_scholar_1,journal,0.2354885935783386,textual,True
551,arxiv_2,Year,dblp_1,booktitle,0.2344190180301666,textual,False
552,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2343573272228241,textual,False
553,arxiv_2,Month,dblp_1,booktitle,0.2340740114450454,textual,False
554,arxiv_2,Tag,thecvf_1,Title,0.2338240444660186,textual,False
555,dblp_1,series,thecvf_1,Authors,0.2337348610162735,textual,False
556,google_scholar_1,ID,neurips_1,Date,0.2329515218734741,textual,False
557,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2321408838033676,textual,False
558,arxiv_1,Abstract,dblp_3,publication_type,0.2314333468675613,textual,False
559,arxiv_1,Date,thecvf_1,_id,0.2311426848173141,textual,False
560,arxiv_1,Date,neurips_1,_id,0.2308223098516464,textual,False
561,dblp_1,number,google_scholar_2,year,0.2303465455770492,textual,False
562,dblp_3,title,google_scholar_1,author,0.2303276360034942,textual,False
563,dblp_1,link,google_scholar_1,journal,0.2298367470502853,textual,False
564,dblp_1,booktitle,thecvf_1,JournalRef,0.2298208773136139,textual,True
565,dblp_3,month,google_scholar_1,publisher,0.2293910533189773,textual,False
566,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2293405532836914,textual,False
567,arxiv_1,Abstract,dblp_3,year,0.2292127013206482,textual,False
568,dblp_1,title,thecvf_1,JournalRef,0.2291769087314605,textual,False
569,arxiv_1,Journal-ref,thecvf_1,Title,0.2286318689584732,textual,False
570,dblp_2,year,neurips_1,Date,0.2285290956497192,textual,False
571,arxiv_2,Tag,dblp_1,series,0.2283351421356201,textual,False
572,dblp_1,series,google_scholar_1,title,0.2282929718494415,textual,False
573,dblp_3,month,google_scholar_1,booktitle,0.227935642004013,textual,False
574,arxiv_2,Tag,dblp_3,authors,0.2275986522436142,textual,False
575,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2275799512863159,textual,False
576,dblp_2,title,google_scholar_2,authors,0.2273088097572326,textual,False
577,arxiv_2,Title,dblp_1,journal,0.2272374629974365,textual,False
578,dblp_1,number,thecvf_1,Authors,0.2268013656139373,textual,False
579,arxiv_2,Month,thecvf_1,Authors,0.2267677932977676,textual,False
580,dblp_1,link,google_scholar_1,volume,0.2266766130924224,textual,False
581,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2264843583106994,textual,False
582,arxiv_2,JournalRef,dblp_1,title,0.2263382822275161,textual,False
583,arxiv_2,Authors,google_scholar_1,booktitle,0.2262130826711654,textual,False
584,citeseer_1,publication_type,neurips_1,Journal-ref,0.2261900752782821,textual,False
585,dblp_3,journal,thecvf_1,Authors,0.2257434427738189,textual,False
586,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2254346460103988,textual,False
587,dblp_2,title,dblp_3,publication_type,0.2253355383872985,textual,False
588,dblp_1,link,dblp_2,venue,0.2250030785799026,textual,False
589,dblp_3,year,google_scholar_1,publisher,0.2244698703289032,textual,False
590,dblp_3,journal,neurips_1,Abstract,0.2241232693195343,textual,False
591,dblp_2,title,google_scholar_2,year,0.2238910049200058,textual,False
592,google_scholar_1,pages,neurips_1,_id,0.2234778106212616,textual,False
593,arxiv_1,Authors,google_scholar_1,number,0.2234663218259811,textual,False
594,arxiv_2,Tag,neurips_1,_id,0.2232750207185745,textual,False
595,arxiv_2,Title,thecvf_1,Authors,0.2231899201869964,textual,False
596,dblp_1,booktitle,thecvf_1,Year,0.2230113893747329,textual,False
597,dblp_1,year,google_scholar_1,number,0.2229411751031875,textual,False
598,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2229406535625457,textual,False
599,arxiv_2,JournalRef,dblp_1,volume,0.2228497564792633,textual,False
600,dblp_1,pages,dblp_2,year,0.222843661904335,textual,False
601,arxiv_1,Authors,neurips_1,Abstract,0.22252057492733,textual,False
602,dblp_1,title,neurips_1,Authors,0.2224765419960022,textual,False
603,arxiv_2,Tag,dblp_1,booktitle,0.2222256660461425,textual,False
604,google_scholar_1,year,neurips_1,Abstract,0.2220190018415451,textual,False
605,arxiv_1,_id,arxiv_2,JournalRef,0.2219862341880798,textual,False
606,dblp_3,journal,google_scholar_1,title,0.2218430340290069,textual,False
607,arxiv_1,Abstract,google_scholar_1,journal,0.2218064814805984,textual,False
608,dblp_1,link,thecvf_1,Year,0.2216671854257583,textual,False
609,arxiv_2,Year,dblp_3,month,0.2215363979339599,textual,False
610,arxiv_2,Authors,dblp_1,journal,0.2213640362024307,textual,False
611,dblp_1,series,google_scholar_2,authors,0.2212467193603515,textual,False
612,citeseer_1,publication_type,google_scholar_2,year,0.2211756408214569,textual,False
613,dblp_1,number,google_scholar_1,pages,0.2209081053733825,mixed,False
614,dblp_1,series,google_scholar_2,title,0.2207143455743789,textual,False
615,arxiv_2,Authors,neurips_1,Date,0.2201523035764694,textual,False
616,arxiv_1,Date,google_scholar_1,ID,0.2200228869915008,textual,False
617,dblp_3,month,google_scholar_1,organization,0.2198788225650787,textual,False
618,citeseer_1,year,dblp_2,authors,0.2195707857608795,textual,False
619,arxiv_2,Authors,neurips_1,Abstract,0.2186738103628158,textual,False
620,arxiv_1,Authors,thecvf_1,Title,0.2185297757387161,textual,False
621,citeseer_1,title,dblp_1,booktitle,0.2179254740476608,textual,False
622,google_scholar_1,booktitle,thecvf_1,Authors,0.2178480625152588,textual,False
623,dblp_2,title,dblp_3,journal,0.2176472097635269,textual,False
624,arxiv_2,Tag,thecvf_1,_id,0.2175129055976867,textual,False
625,citeseer_1,publication_type,dblp_1,crossref,0.2172818779945373,textual,False
626,dblp_1,series,google_scholar_1,number,0.2172088921070099,textual,False
627,dblp_1,link,dblp_3,publication_type,0.2171056270599365,textual,False
628,arxiv_2,Authors,thecvf_1,Title,0.2167085409164428,textual,False
629,arxiv_2,Authors,google_scholar_1,number,0.2165272235870361,textual,False
630,arxiv_1,Title,dblp_1,booktitle,0.2165236920118332,textual,False
631,arxiv_2,Year,thecvf_1,JournalRef,0.2160485088825225,textual,False
632,arxiv_2,_id,neurips_1,Date,0.2156594842672348,textual,False
633,arxiv_1,Authors,neurips_1,_id,0.2156437486410141,textual,False
634,google_scholar_1,journal,neurips_1,Journal-ref,0.2155252546072006,textual,True
635,citeseer_1,year,dblp_2,venue,0.2154193073511123,textual,False
636,google_scholar_1,volume,thecvf_1,Year,0.2153597474098205,numerical,False
637,arxiv_2,_id,google_scholar_1,pages,0.2153307497501373,textual,False
638,arxiv_1,Abstract,dblp_3,title,0.2153054624795913,textual,False
639,google_scholar_1,booktitle,google_scholar_2,title,0.2147492617368698,textual,False
640,arxiv_1,Authors,arxiv_2,Title,0.2137873321771621,textual,False
641,dblp_1,pages,google_scholar_1,volume,0.2137277722358703,textual,False
642,dblp_1,pages,dblp_2,title,0.2135457396507263,textual,False
643,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2133607566356659,textual,False
644,dblp_1,volume,google_scholar_1,pages,0.2129961848258972,mixed,False
645,dblp_1,year,google_scholar_2,venue,0.2129902988672256,textual,False
646,arxiv_2,Month,google_scholar_1,number,0.2128601819276809,textual,False
647,arxiv_2,Month,google_scholar_1,ID,0.212548017501831,textual,False
648,dblp_3,publication_type,google_scholar_1,volume,0.212217167019844,textual,False
649,dblp_1,ENTRYTYPE,dblp_2,venue,0.2121284008026123,textual,False
650,arxiv_1,Authors,arxiv_2,Month,0.2115862965583801,textual,False
651,arxiv_1,Title,google_scholar_1,pages,0.2114211618900299,textual,False
652,arxiv_1,_id,thecvf_1,Authors,0.2113876938819885,textual,False
653,google_scholar_1,year,thecvf_1,Title,0.2113421857357025,textual,False
654,arxiv_1,Abstract,dblp_3,journal,0.211281344294548,textual,False
655,dblp_1,author,google_scholar_1,year,0.2112525701522827,textual,False
656,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2111153900623321,textual,False
657,arxiv_2,JournalRef,dblp_3,title,0.210925817489624,textual,False
658,arxiv_2,Tag,neurips_1,Authors,0.2108014523983001,textual,False
659,neurips_1,Abstract,thecvf_1,Month,0.2105862647294998,textual,False
660,dblp_1,year,dblp_2,authors,0.2105154544115066,textual,False
661,dblp_1,ID,google_scholar_1,pages,0.2099873721599578,textual,False
662,arxiv_2,JournalRef,dblp_1,series,0.2099691480398178,textual,False
663,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2099678516387939,textual,False
664,arxiv_2,Authors,dblp_1,number,0.2099160104990005,textual,False
665,arxiv_1,_id,google_scholar_1,number,0.2098072171211242,textual,False
666,arxiv_2,Tag,dblp_2,title,0.2096821367740631,textual,False
667,dblp_1,ENTRYTYPE,dblp_3,year,0.2091700732707977,textual,False
668,google_scholar_1,author,neurips_1,Abstract,0.2090428322553634,textual,False
669,neurips_1,Journal-ref,thecvf_1,Month,0.208882987499237,textual,False
670,dblp_1,isbn,thecvf_1,_id,0.2088773697614669,textual,False
671,arxiv_2,Tag,dblp_1,isbn,0.208828717470169,textual,False
672,citeseer_1,journal,google_scholar_2,authors,0.2087090462446212,textual,False
673,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2087017148733139,textual,False
674,arxiv_2,Title,google_scholar_1,year,0.2086559236049652,textual,False
675,dblp_1,publisher,dblp_2,title,0.208429530262947,textual,False
676,dblp_1,journal,neurips_1,Authors,0.208351656794548,textual,False
677,citeseer_1,year,dblp_1,journal,0.2082224935293197,textual,False
678,dblp_2,venue,dblp_3,year,0.2081677615642547,textual,False
679,arxiv_1,_id,google_scholar_1,author,0.2080384641885757,textual,False
680,dblp_2,title,thecvf_1,Tag,0.2077032178640365,textual,False
681,arxiv_1,Authors,neurips_1,Journal-ref,0.2073051780462265,textual,False
682,dblp_1,pages,google_scholar_2,venue,0.2071603089570999,textual,False
683,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2069564908742904,textual,False
684,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2065644264221191,textual,False
685,arxiv_1,Date,neurips_1,Authors,0.2064591944217682,textual,False
686,arxiv_2,Month,citeseer_1,year,0.2063739001750946,textual,False
687,google_scholar_1,journal,thecvf_1,Year,0.2061712890863418,textual,False
688,google_scholar_1,volume,neurips_1,Journal-ref,0.2055468559265136,textual,False
689,arxiv_2,Year,google_scholar_2,venue,0.2054567635059356,textual,False
690,dblp_1,isbn,dblp_3,id,0.2053715288639068,textual,False
691,dblp_1,number,google_scholar_1,publisher,0.2052838206291198,textual,False
692,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2047173082828521,textual,False
693,dblp_1,booktitle,dblp_3,title,0.204367458820343,textual,False
694,arxiv_1,Authors,dblp_3,journal,0.204352393746376,textual,False
695,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.204125314950943,textual,False
696,arxiv_2,JournalRef,google_scholar_1,number,0.2040484398603439,textual,False
697,arxiv_1,_id,thecvf_1,JournalRef,0.203678622841835,textual,False
698,arxiv_1,Abstract,google_scholar_2,title,0.2036666572093963,textual,False
699,neurips_1,Authors,thecvf_1,Month,0.2035104781389236,textual,False
700,arxiv_1,Journal-ref,neurips_1,Authors,0.2034264951944351,textual,False
701,dblp_1,link,dblp_3,year,0.2027689963579177,textual,False
702,google_scholar_2,title,thecvf_1,Tag,0.2025651186704635,textual,False
703,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2021689265966415,textual,False
704,dblp_1,number,google_scholar_1,volume,0.2018129229545593,textual,False
705,dblp_1,publisher,dblp_3,publication_type,0.2017653733491897,textual,False
706,neurips_1,_id,thecvf_1,Month,0.2015593349933624,textual,False
707,arxiv_2,Title,google_scholar_1,author,0.2012145072221756,textual,False
708,dblp_1,publisher,dblp_3,authors,0.2007878720760345,textual,False
709,dblp_1,publisher,neurips_1,_id,0.2007221281528473,textual,False
710,dblp_2,authors,dblp_3,journal,0.2002837806940078,textual,False
711,arxiv_1,Journal-ref,arxiv_2,Authors,0.2001721113920211,textual,False
712,arxiv_1,_id,dblp_1,publisher,0.2001022398471832,textual,False
713,arxiv_2,Authors,dblp_1,year,0.2000109702348709,textual,False
714,dblp_2,title,google_scholar_1,year,0.199885755777359,textual,False
715,dblp_1,title,dblp_2,authors,0.1996615380048751,textual,False
716,google_scholar_1,booktitle,neurips_1,Journal-ref,0.1994976103305816,textual,True
717,dblp_3,publication_type,google_scholar_1,organization,0.1993601024150848,textual,False
718,arxiv_1,Authors,dblp_1,number,0.199281245470047,textual,False
719,google_scholar_1,publisher,google_scholar_2,year,0.1992098540067672,textual,False
720,arxiv_2,Title,thecvf_1,Tag,0.1986882835626602,textual,False
721,dblp_3,journal,google_scholar_1,year,0.1986779570579528,textual,False
722,dblp_1,title,google_scholar_1,publisher,0.1983477026224136,textual,False
723,dblp_3,month,thecvf_1,Authors,0.1982978582382202,textual,False
724,dblp_3,authors,thecvf_1,Title,0.198026493191719,textual,False
725,google_scholar_1,pages,google_scholar_2,venue,0.1976540237665176,textual,False
726,dblp_1,series,google_scholar_1,publisher,0.1976452767848968,textual,False
727,dblp_1,publisher,google_scholar_1,volume,0.19758902490139,textual,False
728,arxiv_1,_id,neurips_1,Authors,0.1975693106651306,textual,False
729,arxiv_1,Authors,dblp_1,title,0.1975184381008148,textual,False
730,arxiv_2,Month,dblp_1,link,0.1973572671413421,textual,False
731,google_scholar_1,number,thecvf_1,Month,0.197005033493042,textual,False
732,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1967313438653946,textual,False
733,arxiv_1,Journal-ref,dblp_1,pages,0.1966830343008041,textual,False
734,dblp_3,journal,neurips_1,Title,0.1964656561613083,textual,False
735,arxiv_1,_id,neurips_1,Journal-ref,0.1964379698038101,textual,False
736,arxiv_2,Title,dblp_1,author,0.196342796087265,textual,False
737,dblp_2,venue,neurips_1,Abstract,0.1961791217327118,textual,False
738,arxiv_1,Abstract,google_scholar_1,pages,0.1959699690341949,textual,False
739,google_scholar_1,author,neurips_1,_id,0.1957379877567291,textual,False
740,dblp_3,publication_type,google_scholar_2,venue,0.1956109702587127,textual,False
741,arxiv_1,Abstract,dblp_1,link,0.1955260634422302,textual,False
742,dblp_1,link,google_scholar_1,organization,0.1954603791236877,textual,False
743,dblp_3,year,google_scholar_1,pages,0.195287823677063,textual,False
744,dblp_2,venue,google_scholar_1,publisher,0.1952695548534393,textual,False
745,arxiv_2,JournalRef,neurips_1,_id,0.1951625645160675,textual,False
746,dblp_1,crossref,thecvf_1,Title,0.1951389014720916,textual,False
747,dblp_2,venue,google_scholar_2,year,0.1948691010475158,textual,False
748,dblp_1,number,neurips_1,Date,0.1947977542877197,textual,False
749,citeseer_1,title,google_scholar_1,booktitle,0.1946283131837844,textual,False
750,dblp_1,series,dblp_3,title,0.1940043866634369,textual,False
751,dblp_1,year,google_scholar_1,organization,0.1939529180526733,textual,False
752,dblp_1,volume,dblp_2,year,0.1938809901475906,textual,False
753,dblp_1,title,dblp_3,publication_type,0.1936725080013275,textual,False
754,arxiv_2,Tag,google_scholar_2,title,0.193479523062706,textual,False
755,dblp_1,pages,neurips_1,Title,0.1933640837669372,textual,False
756,arxiv_2,Month,thecvf_1,_id,0.1921278238296508,textual,False
757,arxiv_1,Abstract,citeseer_1,year,0.1919868737459182,textual,False
758,dblp_2,authors,google_scholar_1,number,0.1919682919979095,textual,False
759,dblp_1,author,google_scholar_1,journal,0.1919633150100708,textual,False
760,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1919174939393997,textual,False
761,arxiv_1,Title,dblp_1,pages,0.1916834115982055,textual,False
762,dblp_1,publisher,google_scholar_2,title,0.1916547119617462,textual,False
763,dblp_3,journal,google_scholar_1,publisher,0.1912898123264312,textual,False
