,table_a,column_a,table_b,column_b,similarity,type,correct
635,arxiv_2,Tag,dblp_1,volume,0.2929807603359222,textual,False
636,dblp_1,ENTRYTYPE,dblp_2,id,0.2927483916282654,textual,False
637,arxiv_2,Month,dblp_2,venue,0.2927041947841644,textual,False
638,google_scholar_1,journal,thecvf_1,Title,0.2923742830753326,textual,False
639,dblp_1,journal,dblp_3,publication_type,0.2923113703727722,textual,False
640,dblp_3,publication_type,google_scholar_1,organization,0.2922311127185821,textual,False
641,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.291973352432251,textual,False
642,dblp_1,publisher,google_scholar_1,booktitle,0.2919263839721679,textual,False
643,arxiv_1,Date,google_scholar_1,booktitle,0.2917823195457458,textual,False
644,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2916922569274902,textual,False
645,citeseer_1,title,dblp_1,series,0.2916053235530853,textual,False
646,arxiv_2,_id,citeseer_1,publication_type,0.29160076379776,textual,False
647,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2915878891944885,textual,False
648,google_scholar_2,venue,thecvf_1,Month,0.2912858426570892,textual,False
649,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2911426723003387,textual,False
650,dblp_1,number,google_scholar_2,venue,0.2911069393157959,textual,False
651,citeseer_1,title,dblp_3,authors,0.290971040725708,textual,False
652,dblp_1,pages,google_scholar_1,publisher,0.2905974090099334,textual,False
653,arxiv_1,Title,google_scholar_1,journal,0.2905640602111816,textual,False
654,neurips_1,Title,thecvf_1,Authors,0.2904474139213562,textual,False
655,dblp_1,journal,dblp_2,id,0.2901772558689117,textual,False
656,dblp_1,volume,dblp_2,title,0.2901139557361603,textual,False
657,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2899838387966156,textual,False
658,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.28989377617836,textual,False
659,arxiv_2,Month,google_scholar_1,organization,0.2898922860622406,textual,False
660,citeseer_1,authors,google_scholar_1,title,0.2898763418197632,textual,False
661,dblp_1,volume,dblp_2,authors,0.2897845506668091,textual,False
662,dblp_2,venue,thecvf_1,Title,0.2896896302700043,textual,False
663,citeseer_1,journal,dblp_1,volume,0.2894692420959472,textual,False
664,citeseer_1,publication_type,dblp_1,booktitle,0.2894516885280609,textual,False
665,dblp_1,series,google_scholar_1,organization,0.2893396317958832,textual,False
666,arxiv_1,Authors,thecvf_1,Title,0.2892863750457763,textual,False
667,dblp_1,booktitle,neurips_1,Authors,0.2891980409622192,textual,False
668,dblp_1,volume,google_scholar_1,journal,0.2891381382942199,textual,False
669,dblp_3,title,google_scholar_1,organization,0.2889985144138336,textual,False
670,arxiv_1,Authors,dblp_2,venue,0.2889938652515411,textual,False
671,arxiv_1,Authors,arxiv_2,Title,0.2888849675655365,textual,False
672,citeseer_1,publication_type,neurips_1,_id,0.288451224565506,textual,False
673,arxiv_1,Title,dblp_2,venue,0.288346379995346,textual,False
674,dblp_1,ENTRYTYPE,dblp_2,venue,0.2881693542003631,textual,False
675,google_scholar_1,organization,thecvf_1,Title,0.2879753708839416,textual,False
676,arxiv_2,Title,google_scholar_1,journal,0.2878743410110473,textual,False
677,arxiv_2,Authors,dblp_2,title,0.2876826524734497,textual,False
678,dblp_1,number,thecvf_1,_id,0.2876656055450439,textual,False
679,arxiv_1,Title,google_scholar_1,organization,0.2872500121593475,textual,False
680,arxiv_2,Title,dblp_2,venue,0.2872002422809601,textual,False
681,arxiv_1,Date,google_scholar_1,organization,0.2871728539466858,textual,False
682,dblp_3,publication_type,google_scholar_1,ID,0.2869962453842163,textual,False
683,citeseer_1,authors,dblp_3,title,0.2868750393390655,textual,False
684,dblp_2,venue,thecvf_1,Authors,0.2866699993610382,textual,False
685,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2864904701709747,textual,False
686,dblp_1,ID,dblp_3,publication_type,0.2864733338356018,textual,False
687,arxiv_2,Tag,dblp_1,journal,0.286445289850235,textual,False
688,arxiv_2,Title,thecvf_1,Authors,0.2864250242710113,textual,False
689,dblp_2,venue,dblp_3,title,0.2864064574241638,textual,False
690,citeseer_1,journal,dblp_3,publication_type,0.2861801087856293,textual,False
691,arxiv_1,Title,thecvf_1,Authors,0.2860512733459472,textual,False
692,arxiv_2,Tag,citeseer_1,publication_type,0.2860180735588074,textual,False
693,dblp_1,pages,dblp_2,title,0.2851988077163696,textual,False
694,arxiv_2,Tag,google_scholar_1,pages,0.285036027431488,textual,False
695,dblp_1,ENTRYTYPE,dblp_3,journal,0.2850164771080017,textual,False
696,dblp_1,volume,neurips_1,Abstract,0.2849704325199127,textual,False
697,dblp_3,publication_type,google_scholar_1,publisher,0.2846080362796783,textual,False
698,google_scholar_1,title,google_scholar_2,authors,0.2842026650905609,textual,False
699,neurips_1,Authors,thecvf_1,Title,0.2842014729976654,textual,False
700,citeseer_1,publication_type,dblp_1,isbn,0.2840705513954162,textual,False
701,dblp_1,ENTRYTYPE,dblp_2,authors,0.2840246856212616,textual,False
702,dblp_1,crossref,google_scholar_1,booktitle,0.2840104699134826,textual,False
703,arxiv_2,Title,neurips_1,Authors,0.2838947474956512,textual,False
704,google_scholar_1,publisher,thecvf_1,Month,0.2838571667671203,textual,False
705,dblp_1,volume,dblp_3,year,0.2837839722633362,textual,False
706,dblp_1,publisher,google_scholar_1,title,0.2837301194667816,textual,False
707,arxiv_2,Title,google_scholar_1,organization,0.2836419939994812,textual,False
708,arxiv_1,Title,neurips_1,Authors,0.2835979759693146,textual,False
709,arxiv_1,_id,citeseer_1,publication_type,0.2834031879901886,textual,False
710,google_scholar_1,pages,google_scholar_2,title,0.2833929061889648,textual,False
711,google_scholar_2,title,thecvf_1,Tag,0.2830963134765625,textual,False
712,google_scholar_1,number,thecvf_1,_id,0.282881498336792,textual,False
713,dblp_1,volume,dblp_3,authors,0.2827347815036773,textual,False
714,dblp_2,venue,neurips_1,Authors,0.2826920747756958,textual,False
715,dblp_3,publication_type,thecvf_1,JournalRef,0.282633900642395,textual,False
716,dblp_2,venue,google_scholar_1,title,0.2826130390167236,textual,False
717,dblp_1,number,google_scholar_1,ID,0.2824768722057342,textual,False
718,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2824097871780395,textual,False
719,citeseer_1,journal,dblp_2,id,0.2823385000228882,textual,False
720,citeseer_1,authors,dblp_3,publication_type,0.2823054790496826,textual,False
721,citeseer_1,publication_type,dblp_1,pages,0.2820747196674347,textual,False
722,dblp_1,publisher,dblp_3,title,0.2819875478744507,textual,False
723,google_scholar_1,booktitle,thecvf_1,Month,0.2819558382034302,textual,False
724,arxiv_1,Abstract,dblp_1,volume,0.28167724609375,textual,False
725,dblp_3,publication_type,thecvf_1,Month,0.2816290855407715,textual,False
726,dblp_1,link,google_scholar_2,venue,0.2812388241291046,textual,False
727,dblp_3,title,google_scholar_2,authors,0.2812031507492065,textual,False
728,google_scholar_1,author,neurips_1,Title,0.2810807824134826,textual,False
729,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2810274660587311,textual,False
730,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2808043658733368,textual,False
731,dblp_1,ENTRYTYPE,dblp_3,authors,0.2805940210819244,textual,False
732,dblp_2,authors,google_scholar_1,booktitle,0.2804312705993652,textual,False
733,citeseer_1,publication_type,thecvf_1,_id,0.2801985740661621,textual,False
734,dblp_2,venue,dblp_3,publication_type,0.2801591455936432,textual,False
735,citeseer_1,publication_type,google_scholar_1,number,0.2800066173076629,textual,False
736,dblp_1,booktitle,neurips_1,Journal-ref,0.2797477841377258,textual,True
737,arxiv_2,Authors,dblp_1,title,0.2795851230621338,textual,False
738,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2795687913894653,textual,False
739,citeseer_1,publication_type,dblp_1,crossref,0.2793781757354736,textual,False
740,arxiv_2,Tag,google_scholar_1,title,0.2791814804077148,textual,False
741,dblp_1,volume,dblp_2,year,0.2790354192256927,textual,False
742,dblp_3,publication_type,google_scholar_2,venue,0.2789535820484161,textual,False
743,dblp_1,number,google_scholar_1,organization,0.2788642644882202,textual,False
744,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2788202166557312,textual,False
745,dblp_1,volume,dblp_3,journal,0.2786189317703247,textual,False
746,dblp_1,series,google_scholar_2,title,0.2784596383571625,textual,False
747,arxiv_2,JournalRef,dblp_1,crossref,0.2784425914287567,textual,False
748,dblp_1,isbn,dblp_3,publication_type,0.2781627178192138,textual,False
749,arxiv_1,Date,dblp_2,venue,0.2779410481452942,textual,False
750,dblp_1,title,dblp_2,authors,0.2777694761753082,textual,False
751,citeseer_1,title,dblp_3,publication_type,0.277751624584198,textual,False
752,dblp_1,volume,google_scholar_1,title,0.2776534855365753,textual,False
753,citeseer_1,id,dblp_1,pages,0.2775726914405823,textual,False
754,google_scholar_1,author,thecvf_1,Title,0.2775274813175201,textual,False
755,dblp_1,pages,thecvf_1,Tag,0.2774659097194671,mixed,False
756,dblp_1,link,google_scholar_1,booktitle,0.2772737741470337,textual,False
757,dblp_1,pages,dblp_3,id,0.2769376337528229,textual,False
758,arxiv_2,Title,google_scholar_1,author,0.276869922876358,textual,False
759,dblp_1,link,google_scholar_1,organization,0.2768053412437439,textual,False
760,google_scholar_1,journal,google_scholar_2,authors,0.2767180800437927,textual,False
761,arxiv_1,Title,google_scholar_1,author,0.2766622006893158,textual,False
762,dblp_1,volume,dblp_3,title,0.2766312062740326,textual,False
763,citeseer_1,title,dblp_1,link,0.2764689922332763,textual,False
764,arxiv_2,Tag,dblp_3,title,0.2763403058052063,textual,False
765,google_scholar_1,publisher,thecvf_1,Tag,0.2757366895675659,textual,False
766,arxiv_1,Journal-ref,citeseer_1,title,0.2756569385528564,textual,False
767,arxiv_2,Tag,google_scholar_1,publisher,0.2756322920322418,textual,False
768,arxiv_2,Tag,dblp_1,booktitle,0.2754887342453003,textual,False
769,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2753298580646515,textual,False
770,dblp_2,title,dblp_3,authors,0.2753295600414276,textual,False
771,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2752977013587951,textual,False
772,dblp_1,ID,google_scholar_1,number,0.2751824259757995,textual,False
773,arxiv_2,Authors,dblp_2,venue,0.2751813232898712,textual,False
774,arxiv_1,Date,google_scholar_2,venue,0.2751353085041046,textual,False
775,dblp_1,link,neurips_1,Abstract,0.2751230001449585,textual,False
776,citeseer_1,authors,neurips_1,Title,0.2749855816364288,textual,False
777,citeseer_1,authors,dblp_1,booktitle,0.2746935188770294,textual,False
778,citeseer_1,publication_type,dblp_1,number,0.2745401561260223,textual,False
779,citeseer_1,publication_type,google_scholar_1,pages,0.2743224203586578,textual,False
780,dblp_1,booktitle,google_scholar_2,authors,0.2739180028438568,textual,False
781,dblp_3,title,thecvf_1,JournalRef,0.273828387260437,textual,False
782,dblp_2,venue,dblp_3,month,0.273825079202652,textual,False
783,dblp_1,booktitle,google_scholar_1,pages,0.2735787630081177,textual,False
784,arxiv_1,Abstract,dblp_1,link,0.2735471129417419,textual,False
785,citeseer_1,title,thecvf_1,Month,0.2735387682914734,textual,False
786,arxiv_2,Tag,neurips_1,Title,0.2735103070735931,textual,False
787,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2732461094856262,textual,False
788,dblp_1,pages,google_scholar_1,title,0.2729458808898926,textual,False
789,dblp_3,authors,google_scholar_1,booktitle,0.272890567779541,textual,False
790,dblp_1,title,thecvf_1,Tag,0.2726253271102905,textual,False
791,dblp_1,link,google_scholar_2,title,0.2723425328731537,textual,False
792,google_scholar_2,authors,neurips_1,Title,0.2722551226615906,textual,False
793,dblp_3,journal,google_scholar_2,authors,0.2719837427139282,textual,False
794,dblp_1,publisher,neurips_1,Title,0.2717950642108917,textual,False
795,dblp_1,isbn,thecvf_1,JournalRef,0.2717853784561157,textual,False
796,dblp_2,authors,dblp_3,publication_type,0.2717670798301697,textual,False
797,citeseer_1,authors,thecvf_1,Title,0.2711902260780334,textual,False
798,citeseer_1,authors,neurips_1,Abstract,0.2708317637443542,textual,False
799,arxiv_1,Title,citeseer_1,authors,0.2707590460777282,textual,False
800,dblp_2,title,thecvf_1,Tag,0.2707462012767792,textual,False
801,arxiv_2,Month,google_scholar_1,publisher,0.2707068026065826,textual,False
802,arxiv_2,Tag,thecvf_1,Title,0.2706004679203033,textual,False
803,arxiv_2,Title,citeseer_1,authors,0.2705651223659515,textual,False
804,google_scholar_2,venue,neurips_1,Title,0.270533412694931,textual,False
805,citeseer_1,authors,google_scholar_2,venue,0.2704265415668487,textual,False
806,dblp_2,authors,google_scholar_1,title,0.270366758108139,textual,False
807,arxiv_2,Month,google_scholar_2,venue,0.2703423798084259,textual,False
808,dblp_1,volume,thecvf_1,JournalRef,0.2701154053211212,textual,False
809,citeseer_1,journal,dblp_1,isbn,0.2700147032737732,textual,False
810,dblp_1,series,dblp_2,title,0.2692331075668335,textual,False
811,arxiv_1,Title,arxiv_2,Tag,0.2691390514373779,textual,False
812,citeseer_1,publication_type,google_scholar_2,id,0.269040584564209,textual,False
813,google_scholar_1,title,thecvf_1,JournalRef,0.2690061926841736,textual,False
814,dblp_2,title,google_scholar_1,pages,0.2689182460308075,textual,False
815,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2687548398971557,textual,False
816,arxiv_2,Authors,google_scholar_1,title,0.2685023248195648,textual,False
817,google_scholar_1,pages,thecvf_1,Tag,0.2683986723423004,mixed,False
818,dblp_1,title,dblp_3,authors,0.2683601379394531,textual,False
819,citeseer_1,publication_type,dblp_2,authors,0.2683162689208984,textual,False
820,arxiv_1,Abstract,citeseer_1,authors,0.2680913209915161,textual,False
821,dblp_1,pages,google_scholar_1,journal,0.2680135369300842,textual,False
822,dblp_2,authors,dblp_3,title,0.267827033996582,textual,False
823,google_scholar_2,authors,thecvf_1,Title,0.2677246332168579,textual,False
824,citeseer_1,authors,google_scholar_1,journal,0.2675360441207886,textual,False
825,google_scholar_1,booktitle,neurips_1,Date,0.2675200998783111,textual,False
826,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2674653232097626,textual,False
827,arxiv_2,Authors,dblp_3,title,0.2674408555030823,textual,False
828,citeseer_1,title,google_scholar_1,number,0.2674125730991363,textual,False
829,citeseer_1,publication_type,google_scholar_1,ID,0.2673639357089996,textual,False
830,dblp_3,journal,google_scholar_1,title,0.267310231924057,textual,False
831,dblp_2,id,google_scholar_2,venue,0.2673034369945526,textual,False
832,arxiv_2,Title,google_scholar_2,authors,0.2673017978668213,textual,False
833,arxiv_1,Title,google_scholar_2,authors,0.2672635316848755,textual,False
834,dblp_1,isbn,dblp_2,id,0.2669409811496734,textual,False
835,arxiv_2,Month,google_scholar_1,booktitle,0.2667210698127746,textual,False
836,google_scholar_1,author,google_scholar_2,venue,0.2666372060775757,textual,False
837,dblp_1,pages,dblp_3,title,0.2665518522262573,textual,False
838,arxiv_1,Title,dblp_1,publisher,0.2662931382656097,textual,False
839,arxiv_1,Journal-ref,dblp_1,volume,0.2662503123283386,textual,False
840,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2662127614021301,textual,False
841,dblp_1,title,google_scholar_1,pages,0.2660327553749084,textual,False
842,dblp_2,venue,google_scholar_1,volume,0.2658701539039612,textual,False
843,dblp_1,publisher,thecvf_1,Title,0.2657010555267334,textual,False
844,neurips_1,Title,thecvf_1,JournalRef,0.2654363811016083,textual,False
845,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2653766572475433,textual,False
846,dblp_1,link,google_scholar_1,publisher,0.2651857733726501,textual,False
847,dblp_1,booktitle,dblp_3,publication_type,0.2650816738605499,textual,False
848,arxiv_2,_id,google_scholar_1,pages,0.2650622129440307,textual,False
849,arxiv_2,Tag,thecvf_1,JournalRef,0.2650468349456787,textual,False
850,dblp_1,author,google_scholar_1,journal,0.2650460600852966,textual,False
851,dblp_3,journal,neurips_1,Title,0.2649804353713989,textual,False
852,arxiv_1,Date,dblp_1,volume,0.2648493349552154,textual,False
853,google_scholar_1,organization,neurips_1,Date,0.2648429274559021,textual,False
854,dblp_1,volume,neurips_1,Title,0.2647850215435028,textual,False
855,arxiv_2,Title,dblp_1,publisher,0.2646464109420776,textual,False
856,dblp_1,crossref,google_scholar_1,organization,0.2645964324474334,textual,False
857,dblp_1,pages,dblp_3,journal,0.2642332911491394,textual,False
858,dblp_3,month,google_scholar_2,venue,0.2642228305339813,textual,False
859,arxiv_1,Journal-ref,dblp_1,isbn,0.2641820907592773,textual,False
860,citeseer_1,publication_type,dblp_1,ID,0.2634885907173157,textual,False
861,arxiv_1,Date,arxiv_2,Tag,0.2633774876594543,textual,False
862,dblp_1,link,google_scholar_1,journal,0.2633584439754486,textual,False
863,dblp_1,number,google_scholar_1,publisher,0.2633443772792816,textual,False
864,dblp_3,publication_type,google_scholar_2,title,0.2633222937583923,textual,False
865,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2629611790180206,textual,False
866,arxiv_2,Title,dblp_1,volume,0.2628087699413299,textual,False
867,google_scholar_1,volume,thecvf_1,Tag,0.2627496719360351,textual,False
868,google_scholar_2,venue,thecvf_1,Title,0.2626509964466095,textual,False
869,dblp_1,pages,thecvf_1,Month,0.2625302374362945,textual,False
870,dblp_1,series,thecvf_1,Tag,0.2624458968639374,textual,False
871,dblp_1,volume,neurips_1,Date,0.2622791528701782,textual,False
872,citeseer_1,publication_type,dblp_3,authors,0.2621638178825378,textual,False
873,dblp_1,booktitle,thecvf_1,Month,0.2620478272438049,textual,False
874,dblp_3,authors,google_scholar_1,title,0.2620282769203186,textual,False
875,arxiv_1,Journal-ref,arxiv_2,Tag,0.261760413646698,textual,False
876,google_scholar_1,journal,google_scholar_2,id,0.2616536021232605,textual,False
877,dblp_1,volume,thecvf_1,Title,0.2615589201450348,textual,False
878,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2615565061569214,textual,False
879,dblp_1,pages,neurips_1,Abstract,0.261513739824295,textual,False
880,arxiv_1,Title,dblp_1,volume,0.2614690959453583,textual,False
881,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2610050737857818,textual,False
882,arxiv_2,JournalRef,google_scholar_1,organization,0.260751724243164,textual,True
883,dblp_1,booktitle,dblp_2,authors,0.2607066631317138,textual,False
884,google_scholar_1,volume,neurips_1,Abstract,0.2606459856033325,textual,False
885,citeseer_1,title,dblp_1,number,0.2604745626449585,textual,False
886,citeseer_1,journal,google_scholar_2,authors,0.2604287266731262,textual,False
887,arxiv_2,Month,citeseer_1,title,0.2603908181190491,textual,False
888,arxiv_1,Date,dblp_1,booktitle,0.2603614330291748,textual,False
889,google_scholar_2,title,thecvf_1,Month,0.2603318989276886,textual,False
890,arxiv_1,Title,google_scholar_2,venue,0.2602421939373016,textual,False
891,dblp_3,title,google_scholar_2,venue,0.2598878145217895,textual,False
892,google_scholar_2,authors,neurips_1,Abstract,0.2597442865371704,textual,False
893,dblp_1,link,dblp_2,venue,0.2596362829208374,textual,False
894,arxiv_2,Title,google_scholar_2,venue,0.2596107423305511,textual,False
895,arxiv_1,Abstract,dblp_1,pages,0.2595941424369812,textual,False
896,arxiv_1,Title,thecvf_1,JournalRef,0.2593463361263275,textual,False
897,citeseer_1,authors,dblp_3,journal,0.2592993378639221,textual,False
898,arxiv_1,Abstract,google_scholar_1,volume,0.2591372430324554,textual,False
899,arxiv_2,Tag,google_scholar_1,number,0.2591099441051483,textual,False
900,dblp_1,pages,neurips_1,Title,0.2589989602565765,textual,False
901,dblp_1,number,google_scholar_1,volume,0.2587413787841797,textual,False
902,dblp_1,volume,google_scholar_2,id,0.2585882246494293,textual,False
903,dblp_1,author,dblp_3,journal,0.2585614919662475,textual,False
904,google_scholar_1,pages,neurips_1,_id,0.2585594654083252,textual,False
905,arxiv_2,Authors,neurips_1,Title,0.2585145235061645,textual,False
906,citeseer_1,title,dblp_1,ENTRYTYPE,0.2582594752311706,textual,False
907,dblp_1,journal,dblp_3,title,0.2581710517406463,textual,False
908,dblp_1,journal,google_scholar_1,title,0.2580118179321289,textual,False
909,dblp_2,authors,neurips_1,Title,0.2578482031822204,textual,False
910,dblp_1,author,google_scholar_2,venue,0.257755696773529,textual,False
911,arxiv_2,Month,dblp_1,pages,0.2577266097068786,textual,False
912,dblp_1,author,dblp_3,publication_type,0.2576987743377685,textual,False
913,arxiv_2,Title,thecvf_1,JournalRef,0.2573670446872711,textual,False
914,citeseer_1,title,google_scholar_1,volume,0.2570990025997162,textual,False
915,dblp_3,journal,thecvf_1,Title,0.2569882273674011,textual,False
916,arxiv_1,Abstract,google_scholar_2,authors,0.2568980157375335,textual,False
917,arxiv_1,Journal-ref,thecvf_1,Tag,0.2567526400089264,textual,False
918,arxiv_2,Tag,thecvf_1,Month,0.2564087510108948,textual,False
919,arxiv_2,Tag,dblp_1,isbn,0.2562905550003052,textual,False
920,dblp_1,isbn,google_scholar_1,journal,0.2560858130455017,textual,False
921,arxiv_2,JournalRef,citeseer_1,publication_type,0.2555874586105346,textual,False
922,arxiv_1,Journal-ref,google_scholar_2,title,0.2555641233921051,textual,False
923,citeseer_1,journal,dblp_1,pages,0.2555409669876098,textual,False
924,dblp_1,link,dblp_3,journal,0.2555130422115326,textual,False
925,citeseer_1,id,dblp_3,publication_type,0.2554994821548462,textual,False
926,arxiv_1,Title,dblp_3,journal,0.2553643584251404,textual,False
927,dblp_2,authors,google_scholar_2,venue,0.2553598582744598,textual,False
928,dblp_1,ID,google_scholar_1,organization,0.2552629113197326,textual,False
929,dblp_2,title,dblp_3,publication_type,0.2551034688949585,textual,False
930,arxiv_2,JournalRef,google_scholar_1,publisher,0.2550667822360992,textual,False
931,arxiv_2,Authors,thecvf_1,Title,0.2550208568572998,textual,False
932,dblp_1,link,dblp_3,publication_type,0.254933089017868,textual,False
933,dblp_1,volume,dblp_2,id,0.2549153864383697,textual,False
934,google_scholar_1,title,google_scholar_2,venue,0.254905641078949,textual,False
935,citeseer_1,publication_type,google_scholar_2,title,0.2548959255218506,textual,False
936,google_scholar_1,volume,google_scholar_2,title,0.2548668980598449,textual,False
937,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2547942996025085,textual,False
938,dblp_1,booktitle,thecvf_1,Tag,0.2546133995056152,textual,False
939,dblp_1,link,google_scholar_1,pages,0.2544906735420227,textual,False
940,dblp_1,pages,thecvf_1,Title,0.2544102966785431,textual,False
941,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2543854117393493,textual,False
942,arxiv_1,Title,dblp_1,pages,0.2543496787548065,textual,False
943,google_scholar_1,pages,thecvf_1,_id,0.2542795538902282,textual,False
944,arxiv_1,Journal-ref,dblp_2,id,0.2541990578174591,textual,False
945,dblp_1,booktitle,dblp_3,authors,0.2541215419769287,textual,False
946,arxiv_1,Title,arxiv_2,Authors,0.2540099322795868,textual,False
947,arxiv_2,Title,dblp_2,authors,0.2538832426071167,textual,False
948,dblp_2,authors,thecvf_1,Title,0.2538653016090393,textual,False
949,dblp_1,pages,google_scholar_1,volume,0.2537451982498169,textual,False
950,google_scholar_1,number,google_scholar_2,title,0.2537157833576202,textual,False
951,dblp_1,publisher,thecvf_1,JournalRef,0.2536415457725525,textual,False
952,dblp_1,isbn,google_scholar_2,id,0.2536083161830902,textual,False
953,dblp_2,title,thecvf_1,Month,0.253405213356018,textual,False
954,arxiv_1,Journal-ref,dblp_2,title,0.2533698976039886,textual,False
955,dblp_3,month,google_scholar_1,booktitle,0.253317654132843,textual,False
956,arxiv_1,Title,dblp_2,authors,0.2532859742641449,textual,False
957,dblp_3,journal,google_scholar_1,pages,0.2532428503036499,textual,False
958,arxiv_2,Tag,dblp_1,number,0.2532395720481872,textual,False
959,google_scholar_1,number,thecvf_1,Tag,0.2532395124435425,mixed,False
960,arxiv_2,_id,thecvf_1,Month,0.2530164420604706,textual,False
961,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2530142068862915,textual,False
962,arxiv_2,Title,dblp_3,journal,0.2529142498970032,textual,False
963,dblp_1,journal,neurips_1,Title,0.2528800368309021,textual,False
964,arxiv_1,_id,google_scholar_1,pages,0.2528422474861145,textual,False
965,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2527192831039428,textual,False
966,neurips_1,_id,thecvf_1,Month,0.2526605725288391,textual,False
967,citeseer_1,journal,thecvf_1,Month,0.2524221539497375,textual,False
968,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2523832321166992,textual,False
969,dblp_1,ENTRYTYPE,neurips_1,_id,0.25238037109375,textual,False
970,dblp_3,month,google_scholar_1,organization,0.252380222082138,textual,False
971,arxiv_2,Title,dblp_1,pages,0.2520066499710083,textual,False
972,dblp_1,link,dblp_2,title,0.2519760131835937,textual,False
973,dblp_2,venue,neurips_1,Date,0.2518353164196014,textual,False
974,dblp_3,journal,google_scholar_2,id,0.2515200674533844,textual,False
975,arxiv_1,Date,citeseer_1,title,0.2514828443527221,textual,False
976,arxiv_2,Authors,google_scholar_2,venue,0.2513696551322937,textual,False
977,arxiv_1,Date,google_scholar_1,number,0.251337856054306,textual,False
978,google_scholar_1,volume,google_scholar_2,venue,0.2513253390789032,textual,False
979,dblp_3,publication_type,google_scholar_1,volume,0.251285046339035,textual,False
980,dblp_1,journal,google_scholar_2,authors,0.2510556578636169,textual,False
981,google_scholar_1,title,thecvf_1,Tag,0.2508657872676849,textual,False
982,dblp_1,isbn,thecvf_1,Tag,0.250665009021759,mixed,False
983,citeseer_1,publication_type,dblp_1,author,0.2503518462181091,textual,False
984,dblp_3,title,google_scholar_1,pages,0.2498357892036438,textual,False
985,dblp_3,authors,neurips_1,Abstract,0.2498009949922561,textual,False
986,dblp_3,authors,google_scholar_2,venue,0.2494831085205078,textual,False
987,arxiv_2,Tag,google_scholar_2,authors,0.2494608759880066,textual,False
988,dblp_1,pages,google_scholar_2,authors,0.2494341880083084,textual,False
989,dblp_1,title,dblp_3,publication_type,0.2492632567882537,textual,False
990,dblp_2,authors,google_scholar_1,journal,0.2489369362592697,textual,False
991,dblp_2,id,google_scholar_1,ID,0.2489169985055923,textual,True
992,arxiv_2,_id,citeseer_1,journal,0.2488406300544738,textual,False
993,dblp_1,isbn,google_scholar_1,organization,0.2488218247890472,textual,False
994,dblp_2,authors,neurips_1,Abstract,0.2485518455505371,textual,False
995,arxiv_2,Month,google_scholar_2,title,0.247867539525032,textual,False
996,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2478103935718536,textual,False
997,arxiv_2,Month,dblp_1,booktitle,0.2477692067623138,textual,False
998,dblp_1,pages,google_scholar_1,ID,0.2477670758962631,textual,False
999,citeseer_1,journal,google_scholar_1,volume,0.2477411925792694,textual,False
1000,dblp_3,authors,neurips_1,Title,0.2476961761713028,textual,False
1001,dblp_1,number,thecvf_1,Tag,0.2476126551628112,mixed,False
1002,dblp_1,title,thecvf_1,Month,0.247552141547203,textual,False
1003,arxiv_1,Date,google_scholar_1,publisher,0.2474707216024398,textual,False
1004,arxiv_1,Journal-ref,google_scholar_1,ID,0.2474496960639953,textual,False
1005,dblp_1,number,google_scholar_2,title,0.2473831474781036,textual,False
1006,citeseer_1,publication_type,dblp_2,title,0.2473454773426056,textual,False
1007,citeseer_1,journal,google_scholar_1,author,0.2473369687795639,textual,False
1008,dblp_1,link,google_scholar_1,title,0.2472905963659286,textual,False
1009,dblp_1,author,neurips_1,Abstract,0.2470720559358596,textual,False
1010,arxiv_1,Abstract,dblp_3,authors,0.246957242488861,textual,False
1011,google_scholar_1,ID,google_scholar_2,id,0.2469420731067657,textual,True
1012,google_scholar_1,pages,thecvf_1,Month,0.2464453876018524,textual,False
1013,arxiv_1,Journal-ref,dblp_1,title,0.2461353987455368,textual,False
