,table_a,column_a,table_b,column_b,similarity,type,correct
383,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2804618775844574,textual,True
384,dblp_1,isbn,google_scholar_1,booktitle,0.2798301577568054,textual,False
385,arxiv_1,Title,dblp_1,publisher,0.2798257768154144,textual,False
386,dblp_1,series,dblp_3,month,0.2793958783149719,textual,False
387,citeseer_1,authors,google_scholar_1,booktitle,0.2790873348712921,textual,False
388,dblp_3,publication_type,google_scholar_1,volume,0.2790732979774475,textual,False
389,dblp_3,year,neurips_1,Journal-ref,0.2788959443569183,textual,False
390,citeseer_1,journal,google_scholar_1,organization,0.2782012224197387,textual,True
391,dblp_2,year,google_scholar_2,venue,0.2781803011894226,textual,False
392,dblp_3,title,google_scholar_1,year,0.2780987918376922,textual,False
393,arxiv_2,Title,thecvf_1,Authors,0.2779523134231567,textual,False
394,google_scholar_1,publisher,google_scholar_2,venue,0.2768532633781433,textual,False
395,citeseer_1,authors,google_scholar_1,pages,0.2760090827941894,textual,False
396,dblp_1,number,google_scholar_1,organization,0.2739050388336181,textual,False
397,dblp_2,authors,dblp_3,month,0.2735473811626434,textual,False
398,arxiv_1,_id,thecvf_1,Year,0.2729124128818512,numerical,False
399,arxiv_1,Abstract,thecvf_1,Month,0.2720521688461303,textual,False
400,dblp_1,number,thecvf_1,Authors,0.2720243334770202,textual,False
401,dblp_2,id,neurips_1,_id,0.2712331414222717,textual,True
402,dblp_3,journal,google_scholar_1,booktitle,0.2711751163005829,textual,True
403,dblp_2,venue,dblp_3,publication_type,0.2710700333118438,textual,False
404,dblp_1,series,google_scholar_2,title,0.270549476146698,textual,False
405,dblp_1,booktitle,dblp_3,journal,0.2702291905879974,textual,True
406,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2699794173240661,textual,False
407,dblp_1,booktitle,google_scholar_1,publisher,0.2699679434299469,textual,False
408,dblp_2,authors,google_scholar_1,publisher,0.2697246372699737,textual,False
409,arxiv_1,Title,citeseer_1,journal,0.2696107029914856,textual,False
410,dblp_1,number,google_scholar_1,journal,0.2690922021865845,textual,False
411,dblp_1,title,dblp_3,authors,0.2690261006355285,textual,False
412,dblp_1,pages,dblp_2,year,0.2678612470626831,textual,False
413,google_scholar_1,year,thecvf_1,Month,0.2678473591804504,textual,False
414,dblp_1,author,google_scholar_1,year,0.2676101326942444,textual,False
415,dblp_1,series,google_scholar_2,venue,0.2675422430038452,textual,False
416,dblp_1,pages,google_scholar_2,year,0.2673945426940918,textual,False
417,dblp_2,title,google_scholar_1,author,0.2668962478637695,textual,False
418,arxiv_2,Title,citeseer_1,journal,0.2663777470588684,textual,False
419,arxiv_2,JournalRef,google_scholar_1,volume,0.2662951052188873,textual,False
420,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2655962407588959,textual,False
421,dblp_1,isbn,google_scholar_1,number,0.2653951942920685,mixed,False
422,dblp_1,isbn,dblp_3,year,0.2652466297149658,textual,False
423,dblp_2,year,thecvf_1,Year,0.2633311748504638,numerical,True
424,citeseer_1,journal,google_scholar_2,authors,0.2632414102554321,textual,False
425,dblp_1,title,neurips_1,Title,0.263241171836853,textual,True
426,arxiv_2,Month,google_scholar_1,pages,0.2631394863128662,textual,False
427,dblp_1,publisher,google_scholar_1,booktitle,0.2630672752857208,textual,False
428,dblp_3,title,thecvf_1,Tag,0.2622510194778442,textual,False
429,dblp_2,authors,dblp_3,journal,0.2619316577911377,textual,False
430,arxiv_2,JournalRef,dblp_2,venue,0.2619044780731201,textual,True
431,arxiv_1,Abstract,dblp_3,year,0.2615253627300262,textual,False
432,arxiv_1,Date,google_scholar_1,number,0.2614989280700683,textual,False
433,arxiv_1,Date,citeseer_1,journal,0.2609186172485351,textual,False
434,citeseer_1,title,dblp_1,series,0.2587462961673736,textual,False
435,citeseer_1,title,dblp_1,publisher,0.2581669986248016,textual,False
436,dblp_1,booktitle,thecvf_1,Title,0.2580409646034241,textual,False
437,google_scholar_1,booktitle,thecvf_1,Title,0.2579574584960937,textual,False
438,google_scholar_1,journal,google_scholar_2,year,0.2578127086162567,textual,False
439,citeseer_1,journal,dblp_2,authors,0.2570715844631195,textual,False
440,arxiv_1,Date,thecvf_1,Authors,0.2557636797428131,textual,False
441,arxiv_2,Year,google_scholar_1,year,0.2554096579551697,numerical,True
442,arxiv_2,Authors,neurips_1,Date,0.2548896372318268,textual,False
443,arxiv_2,JournalRef,dblp_1,pages,0.2542846500873565,textual,False
444,citeseer_1,journal,dblp_1,number,0.2542391419410705,textual,False
445,citeseer_1,publication_type,dblp_2,venue,0.2537039816379547,textual,False
446,google_scholar_1,organization,neurips_1,Authors,0.2536566853523254,textual,False
447,google_scholar_1,year,neurips_1,Title,0.2536451816558838,textual,False
448,citeseer_1,journal,thecvf_1,Month,0.2533189356327057,textual,False
449,dblp_2,authors,dblp_3,publication_type,0.2532332241535187,textual,False
450,dblp_3,authors,google_scholar_1,organization,0.252634197473526,textual,False
451,citeseer_1,title,dblp_2,venue,0.2525801658630371,textual,False
452,citeseer_1,year,thecvf_1,Month,0.2525037229061126,textual,False
453,neurips_1,_id,thecvf_1,Year,0.2521938681602478,numerical,False
454,dblp_1,isbn,google_scholar_1,pages,0.2519775032997131,mixed,False
455,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2519594132900238,textual,False
456,arxiv_1,Title,dblp_1,series,0.2516625523567199,textual,False
457,citeseer_1,title,google_scholar_2,venue,0.2515468299388885,textual,False
458,dblp_1,isbn,google_scholar_1,title,0.2503542304039001,textual,False
459,arxiv_1,Journal-ref,dblp_3,year,0.2500610947608948,textual,False
460,dblp_1,pages,thecvf_1,Year,0.2498814314603805,textual,False
461,arxiv_1,Date,dblp_3,year,0.2497081309556961,textual,False
462,google_scholar_1,number,thecvf_1,JournalRef,0.2494775801897049,textual,False
463,arxiv_1,Authors,arxiv_2,Title,0.2494061440229416,textual,False
464,citeseer_1,journal,dblp_3,title,0.2491887360811233,textual,False
465,citeseer_1,title,dblp_3,authors,0.2485110610723495,textual,False
466,dblp_3,id,google_scholar_1,pages,0.2482962012290954,textual,False
467,arxiv_2,Title,google_scholar_1,pages,0.2481967210769653,textual,False
468,arxiv_1,Journal-ref,dblp_2,year,0.2476859390735626,textual,False
469,arxiv_2,Title,google_scholar_1,journal,0.2471559345722198,textual,False
470,arxiv_2,Authors,citeseer_1,journal,0.2468269616365432,textual,False
471,arxiv_2,Month,dblp_2,venue,0.2462953180074691,textual,False
472,dblp_1,booktitle,dblp_2,venue,0.246119424700737,textual,True
473,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2460806369781494,textual,False
474,citeseer_1,year,thecvf_1,Year,0.2460574656724929,numerical,True
475,dblp_1,number,dblp_3,year,0.2460442185401916,textual,False
476,google_scholar_1,title,thecvf_1,Title,0.2459501773118972,textual,True
477,arxiv_2,Year,google_scholar_2,year,0.2458988428115844,numerical,True
478,citeseer_1,journal,google_scholar_1,year,0.2453015744686126,textual,False
479,citeseer_1,publication_type,dblp_1,booktitle,0.2449579387903213,textual,False
480,arxiv_2,Title,neurips_1,Authors,0.2449136823415756,textual,False
481,citeseer_1,authors,thecvf_1,Title,0.2446672618389129,textual,False
482,dblp_1,booktitle,google_scholar_1,title,0.2442367374897003,textual,False
483,arxiv_2,JournalRef,citeseer_1,publication_type,0.2437896132469177,textual,False
484,arxiv_2,Month,google_scholar_1,year,0.2437780052423477,textual,False
485,citeseer_1,title,dblp_1,booktitle,0.2434131354093551,textual,False
486,dblp_3,authors,google_scholar_1,pages,0.2433842718601226,textual,False
487,arxiv_1,Abstract,arxiv_2,Month,0.243319496512413,textual,False
488,dblp_1,author,dblp_3,journal,0.2431456744670868,textual,False
489,arxiv_2,Tag,dblp_1,booktitle,0.2428861558437347,textual,False
490,dblp_3,month,google_scholar_1,organization,0.2426882982254028,textual,False
491,dblp_1,publisher,neurips_1,Title,0.2426391392946243,textual,False
492,arxiv_1,Date,arxiv_2,Authors,0.2421721667051315,textual,False
493,arxiv_2,Authors,google_scholar_1,booktitle,0.2420939803123474,textual,False
494,google_scholar_1,journal,thecvf_1,Year,0.2416912615299224,textual,False
495,dblp_3,title,google_scholar_1,booktitle,0.2415319085121154,textual,False
496,dblp_1,booktitle,google_scholar_1,organization,0.2413504123687744,textual,True
497,arxiv_1,Date,thecvf_1,Year,0.2412245869636535,textual,False
498,citeseer_1,id,google_scholar_2,year,0.2405874729156494,numerical,False
499,dblp_1,journal,dblp_3,month,0.2405757009983062,textual,False
500,dblp_3,month,google_scholar_2,year,0.2405634224414825,textual,False
501,arxiv_1,Title,google_scholar_1,booktitle,0.2405449301004409,textual,False
502,arxiv_2,Month,dblp_2,year,0.2399697005748748,textual,False
503,arxiv_2,JournalRef,google_scholar_1,publisher,0.2397216856479644,textual,False
504,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2395931333303451,textual,False
505,google_scholar_2,venue,thecvf_1,Title,0.2391081303358078,textual,False
506,dblp_1,booktitle,thecvf_1,Year,0.2389000058174133,textual,False
507,google_scholar_1,volume,neurips_1,Journal-ref,0.2386348247528076,textual,False
508,arxiv_1,Abstract,dblp_1,volume,0.2386252880096435,textual,False
509,citeseer_1,journal,neurips_1,Date,0.238121822476387,textual,False
510,arxiv_1,Abstract,google_scholar_2,venue,0.2379155606031417,textual,False
511,arxiv_1,Title,google_scholar_2,venue,0.2376152873039245,textual,False
512,arxiv_2,Year,neurips_1,_id,0.2374801039695739,numerical,False
513,arxiv_2,Authors,dblp_1,number,0.2374409288167953,textual,False
514,google_scholar_2,venue,neurips_1,Journal-ref,0.2372763007879257,textual,True
515,arxiv_1,Journal-ref,thecvf_1,Title,0.2372603565454483,textual,False
516,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2369755953550338,textual,False
517,dblp_1,booktitle,neurips_1,Title,0.236967846751213,textual,False
518,dblp_1,ENTRYTYPE,dblp_3,journal,0.2366844415664672,textual,False
519,arxiv_2,Authors,dblp_3,journal,0.2365249991416931,textual,False
520,arxiv_1,_id,thecvf_1,Month,0.2358640134334564,textual,False
521,arxiv_1,Date,citeseer_1,year,0.2356029748916626,textual,False
522,dblp_3,month,thecvf_1,Year,0.2354028820991516,textual,False
523,dblp_2,year,google_scholar_1,year,0.2352402359247207,numerical,True
524,dblp_1,pages,google_scholar_1,volume,0.2351515889167785,textual,False
525,google_scholar_1,number,thecvf_1,Authors,0.234938383102417,textual,False
526,citeseer_1,authors,dblp_1,series,0.2349279820919037,textual,False
527,arxiv_2,Title,dblp_3,publication_type,0.2349247634410858,textual,False
528,dblp_1,title,thecvf_1,Tag,0.234863132238388,textual,False
529,google_scholar_1,booktitle,google_scholar_2,venue,0.2348475009202957,textual,True
530,citeseer_1,publication_type,neurips_1,Journal-ref,0.2345179766416549,textual,False
531,citeseer_1,authors,dblp_3,month,0.2338539659976959,textual,False
532,arxiv_2,Year,dblp_1,pages,0.2335483580827713,textual,False
533,arxiv_2,Authors,google_scholar_1,year,0.233520045876503,textual,False
534,google_scholar_2,year,neurips_1,Journal-ref,0.2334484457969665,textual,False
535,google_scholar_1,pages,thecvf_1,Authors,0.2331666350364685,textual,False
536,arxiv_2,Tag,dblp_1,isbn,0.2329901307821273,textual,False
537,dblp_1,link,google_scholar_2,venue,0.2324073910713195,textual,False
538,google_scholar_1,pages,thecvf_1,Month,0.2322291880846023,textual,False
539,google_scholar_2,year,thecvf_1,Year,0.2316175103187561,numerical,True
540,arxiv_1,Authors,arxiv_2,Month,0.2315843403339386,textual,False
541,arxiv_1,Journal-ref,arxiv_2,Tag,0.2311134040355682,textual,False
542,dblp_1,journal,thecvf_1,Authors,0.2300457805395126,textual,False
543,dblp_1,volume,thecvf_1,JournalRef,0.2300290465354919,textual,False
544,dblp_1,year,thecvf_1,Year,0.229930430650711,numerical,True
545,citeseer_1,journal,dblp_2,title,0.2292423695325851,textual,False
546,citeseer_1,journal,thecvf_1,Authors,0.2287953495979309,textual,False
547,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2287867069244384,textual,False
548,dblp_1,title,dblp_3,id,0.2287859767675399,textual,False
549,dblp_2,authors,google_scholar_1,booktitle,0.228456899523735,textual,False
550,dblp_1,isbn,dblp_2,year,0.2283945828676223,textual,False
551,dblp_2,authors,google_scholar_2,venue,0.2283941209316253,textual,False
552,arxiv_2,Month,citeseer_1,year,0.2282965183258056,textual,False
553,arxiv_2,_id,neurips_1,Authors,0.2280697077512741,textual,False
554,dblp_3,journal,neurips_1,Date,0.2279940992593765,textual,False
555,arxiv_2,Title,dblp_3,authors,0.2279460132122039,textual,False
556,citeseer_1,authors,google_scholar_1,organization,0.2277776002883911,textual,False
557,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2277671992778778,textual,False
558,arxiv_2,JournalRef,dblp_3,year,0.2276034504175186,textual,False
559,dblp_2,venue,dblp_3,month,0.2274386882781982,textual,False
560,arxiv_2,JournalRef,thecvf_1,Title,0.2274359464645385,textual,False
561,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2267886847257614,textual,False
562,dblp_1,author,dblp_3,month,0.2262124419212341,textual,False
563,arxiv_1,Journal-ref,arxiv_2,Title,0.2259398102760315,textual,False
564,arxiv_2,Tag,dblp_3,authors,0.2251307517290115,textual,False
565,dblp_3,publication_type,google_scholar_2,venue,0.2251012772321701,textual,False
566,google_scholar_1,booktitle,neurips_1,Title,0.224991574883461,textual,False
567,citeseer_1,year,dblp_1,isbn,0.2249623537063598,textual,False
568,arxiv_2,Tag,neurips_1,Authors,0.22463358938694,textual,False
569,arxiv_2,Title,google_scholar_1,booktitle,0.2239181846380233,textual,False
570,dblp_1,booktitle,neurips_1,Journal-ref,0.2239027619361877,textual,True
571,dblp_1,isbn,google_scholar_2,venue,0.2237379699945449,textual,False
572,dblp_1,ENTRYTYPE,dblp_3,authors,0.223722368478775,textual,False
573,dblp_1,journal,google_scholar_2,authors,0.2228589653968811,textual,False
574,arxiv_2,Tag,google_scholar_1,organization,0.222789004445076,textual,False
575,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2227501422166824,textual,False
576,arxiv_1,Authors,neurips_1,Date,0.2223666906356811,textual,False
577,dblp_3,authors,thecvf_1,Title,0.2220720648765564,textual,False
578,dblp_3,authors,google_scholar_1,publisher,0.2218341529369354,textual,False
579,dblp_2,title,dblp_3,authors,0.221511960029602,textual,False
580,citeseer_1,authors,dblp_2,title,0.2211480438709259,textual,False
581,dblp_1,journal,google_scholar_1,title,0.2211200147867202,textual,False
582,google_scholar_1,booktitle,thecvf_1,Authors,0.2210606634616851,textual,False
583,dblp_3,publication_type,thecvf_1,Year,0.2207695692777633,textual,False
584,arxiv_2,Year,google_scholar_1,volume,0.220633402466774,numerical,False
585,arxiv_2,Month,google_scholar_2,venue,0.2206193059682846,textual,False
586,dblp_2,year,thecvf_1,Month,0.2201133966445922,textual,False
587,arxiv_1,Authors,arxiv_2,Tag,0.2198808193206787,textual,False
588,dblp_1,author,dblp_3,publication_type,0.2198715806007385,textual,False
589,citeseer_1,year,dblp_1,link,0.2197903543710708,textual,False
590,arxiv_2,Month,dblp_1,link,0.2192921191453933,textual,False
591,dblp_3,year,thecvf_1,JournalRef,0.2191788256168365,textual,False
592,arxiv_1,Title,dblp_3,publication_type,0.2187557518482208,textual,False
593,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.218191385269165,textual,False
594,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2181184738874435,textual,False
595,dblp_3,authors,google_scholar_1,title,0.2171469032764434,textual,False
596,citeseer_1,journal,dblp_1,series,0.2171409428119659,textual,False
597,arxiv_1,Date,dblp_2,year,0.2167872935533523,textual,False
598,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2167322486639022,textual,False
599,dblp_2,venue,google_scholar_1,publisher,0.2166510075330734,textual,False
600,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.2166492938995361,textual,False
601,dblp_2,year,neurips_1,Date,0.2164376527070999,textual,False
602,arxiv_2,Title,google_scholar_1,title,0.2163471430540084,textual,True
603,arxiv_1,Journal-ref,dblp_3,journal,0.2163087427616119,textual,True
604,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2162866443395614,textual,False
605,dblp_1,publisher,thecvf_1,Tag,0.2162093222141266,textual,False
606,arxiv_2,Tag,dblp_1,author,0.2159031182527542,textual,False
607,arxiv_1,Journal-ref,google_scholar_1,number,0.2153595238924026,textual,False
608,arxiv_2,Tag,thecvf_1,_id,0.2151377648115158,textual,False
609,dblp_1,isbn,google_scholar_2,year,0.2150930762290954,textual,False
610,google_scholar_1,pages,neurips_1,Date,0.2150886207818985,textual,False
611,arxiv_1,Date,google_scholar_2,year,0.2147234231233596,textual,False
612,arxiv_2,JournalRef,dblp_3,journal,0.2147129476070404,textual,True
613,google_scholar_2,year,thecvf_1,JournalRef,0.2143160849809646,textual,False
614,citeseer_1,journal,dblp_3,publication_type,0.2142884731292724,textual,False
615,citeseer_1,title,google_scholar_1,booktitle,0.2138987183570861,textual,False
616,citeseer_1,title,dblp_2,authors,0.2136557102203369,textual,False
617,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2135570049285888,textual,False
618,dblp_1,year,google_scholar_2,year,0.2132786065340042,numerical,True
619,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2125293463468551,textual,False
620,arxiv_1,Authors,thecvf_1,Title,0.2124470770359039,textual,False
621,citeseer_1,year,dblp_1,year,0.2118533849716186,numerical,True
622,arxiv_1,Title,dblp_1,link,0.2114886939525604,textual,False
623,dblp_1,series,dblp_2,authors,0.2112816274166107,textual,False
624,google_scholar_1,title,google_scholar_2,venue,0.2112033516168594,textual,False
625,dblp_1,series,neurips_1,Title,0.2108871936798095,textual,False
626,arxiv_1,Authors,arxiv_2,JournalRef,0.2108134925365448,textual,False
627,arxiv_2,Year,dblp_3,publication_type,0.2107249647378921,textual,False
628,arxiv_2,Authors,dblp_3,publication_type,0.2105568498373031,textual,False
629,dblp_2,title,dblp_3,publication_type,0.2103929370641708,textual,False
630,arxiv_1,Abstract,arxiv_2,Title,0.2103263735771179,textual,False
631,dblp_3,month,google_scholar_1,author,0.2103162258863449,textual,False
632,google_scholar_1,booktitle,google_scholar_2,title,0.2100472152233123,textual,False
633,citeseer_1,journal,neurips_1,Title,0.2100327908992767,textual,False
634,dblp_2,year,neurips_1,Journal-ref,0.2092618942260742,textual,False
635,google_scholar_1,title,google_scholar_2,title,0.2090952694416046,textual,True
636,arxiv_1,Authors,google_scholar_1,number,0.2087942063808441,textual,False
637,dblp_3,month,google_scholar_1,publisher,0.2087281197309494,textual,False
638,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2082533687353134,textual,False
639,google_scholar_1,booktitle,neurips_1,Authors,0.2081858664751052,textual,False
640,citeseer_1,year,google_scholar_1,publisher,0.2080649435520172,textual,False
641,dblp_2,authors,google_scholar_1,year,0.2080520689487457,textual,False
642,arxiv_1,Authors,dblp_3,month,0.2079417705535888,textual,False
643,arxiv_1,Date,neurips_1,Authors,0.207928791642189,textual,False
644,citeseer_1,title,google_scholar_2,authors,0.2078889012336731,textual,False
645,arxiv_2,JournalRef,dblp_1,title,0.2077425718307495,textual,False
646,dblp_3,publication_type,neurips_1,Journal-ref,0.2074792683124542,textual,False
647,dblp_1,publisher,dblp_2,venue,0.2074229717254638,textual,False
648,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2071781158447265,textual,True
649,arxiv_2,Tag,dblp_3,journal,0.2071292996406555,textual,False
650,arxiv_1,Abstract,google_scholar_1,volume,0.2070756256580352,textual,False
651,arxiv_2,Tag,dblp_3,id,0.207064613699913,textual,False
652,arxiv_1,Authors,dblp_1,journal,0.20699243247509,textual,False
653,arxiv_1,Abstract,neurips_1,Journal-ref,0.2069071233272552,textual,False
654,arxiv_2,JournalRef,dblp_2,year,0.2067745923995971,textual,False
655,neurips_1,Abstract,thecvf_1,JournalRef,0.206590935587883,textual,False
656,dblp_1,link,thecvf_1,Month,0.2065616846084594,textual,False
657,arxiv_1,Date,thecvf_1,_id,0.2064572721719741,textual,False
658,arxiv_2,Tag,google_scholar_1,author,0.206275075674057,textual,False
659,dblp_1,isbn,thecvf_1,Tag,0.2055916935205459,mixed,False
660,dblp_1,ENTRYTYPE,neurips_1,Title,0.2055250108242035,textual,False
661,arxiv_2,Tag,thecvf_1,Title,0.2054328024387359,textual,False
662,dblp_1,author,google_scholar_1,pages,0.2046139985322952,textual,False
663,dblp_1,author,dblp_3,year,0.204366385936737,textual,False
664,dblp_3,publication_type,google_scholar_1,organization,0.2041757702827453,textual,False
665,google_scholar_1,pages,neurips_1,Authors,0.2032633125782013,textual,False
666,google_scholar_2,venue,neurips_1,Title,0.2027482986450195,textual,False
667,arxiv_1,Journal-ref,thecvf_1,_id,0.2023205161094665,textual,False
668,arxiv_2,JournalRef,dblp_1,volume,0.2019405364990234,textual,False
669,citeseer_1,title,dblp_3,journal,0.2018515318632125,textual,False
670,arxiv_1,Journal-ref,dblp_1,link,0.2017040401697158,textual,False
671,dblp_3,year,google_scholar_2,venue,0.2016280442476272,textual,False
672,dblp_1,author,google_scholar_1,publisher,0.2015943676233291,textual,False
673,dblp_3,publication_type,neurips_1,Abstract,0.2015196681022644,textual,False
674,dblp_1,pages,google_scholar_2,venue,0.2013784348964691,textual,False
675,dblp_1,author,google_scholar_1,number,0.2008862197399139,textual,False
676,arxiv_2,Title,dblp_3,journal,0.2008690685033798,textual,False
677,google_scholar_1,number,thecvf_1,Month,0.2008113116025924,textual,False
678,google_scholar_1,year,thecvf_1,Authors,0.2006691694259643,textual,False
679,arxiv_1,Authors,arxiv_2,_id,0.2004050314426422,textual,False
680,dblp_1,series,thecvf_1,Authors,0.2001861631870269,textual,False
681,arxiv_2,Month,thecvf_1,Authors,0.2000989913940429,textual,False
682,dblp_1,pages,neurips_1,Journal-ref,0.1997858434915542,textual,False
683,arxiv_1,Authors,google_scholar_1,booktitle,0.1997090876102447,textual,False
684,dblp_1,author,dblp_3,id,0.1996471732854843,textual,False
685,dblp_1,author,dblp_2,year,0.1995325088500976,textual,False
686,dblp_1,title,google_scholar_1,publisher,0.199495643377304,textual,False
687,citeseer_1,journal,dblp_1,booktitle,0.1992972046136856,textual,True
688,citeseer_1,publication_type,google_scholar_1,number,0.199266031384468,textual,False
689,arxiv_1,Title,arxiv_2,Authors,0.198854923248291,textual,False
690,dblp_1,isbn,dblp_3,id,0.1985195577144622,textual,False
691,dblp_1,title,google_scholar_1,title,0.1984214335680008,textual,True
692,dblp_2,year,google_scholar_1,journal,0.1983543187379837,textual,False
693,dblp_3,year,google_scholar_1,number,0.1982784271240234,textual,False
694,citeseer_1,authors,dblp_3,title,0.1982707679271698,textual,False
695,google_scholar_1,volume,google_scholar_2,venue,0.1982572972774505,textual,False
696,dblp_1,journal,google_scholar_1,journal,0.1981757879257202,textual,True
697,dblp_1,pages,dblp_2,title,0.1975339949131012,textual,False
698,citeseer_1,journal,google_scholar_2,title,0.197326198220253,textual,False
699,dblp_1,title,dblp_3,year,0.1973063945770263,textual,False
700,dblp_2,title,google_scholar_1,title,0.1972768604755401,textual,True
701,arxiv_2,Month,neurips_1,Authors,0.1971227675676345,textual,False
702,arxiv_2,Title,dblp_1,booktitle,0.1969802230596542,textual,False
703,arxiv_1,Date,dblp_3,journal,0.1966415047645568,textual,False
704,google_scholar_1,author,thecvf_1,Tag,0.1956426203250885,textual,False
705,dblp_1,publisher,google_scholar_1,year,0.1955901235342025,textual,False
706,citeseer_1,journal,google_scholar_1,journal,0.1952552646398544,textual,True
707,citeseer_1,authors,dblp_2,year,0.1951402425765991,textual,False
708,citeseer_1,publication_type,google_scholar_1,journal,0.195120096206665,textual,False
709,google_scholar_2,venue,thecvf_1,Month,0.195017859339714,textual,False
710,arxiv_1,Abstract,citeseer_1,journal,0.1948893964290619,textual,False
711,dblp_1,year,dblp_3,id,0.1945629864931106,numerical,False
712,arxiv_1,Abstract,dblp_1,link,0.1943891495466232,textual,False
713,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1939881294965744,textual,False
714,neurips_1,Abstract,thecvf_1,Month,0.1938837170600891,textual,False
715,dblp_1,publisher,dblp_3,authors,0.1936985254287719,textual,False
716,citeseer_1,authors,google_scholar_1,year,0.193651869893074,textual,False
717,citeseer_1,authors,dblp_3,publication_type,0.1934643387794494,textual,False
718,arxiv_1,_id,neurips_1,Date,0.1930932998657226,textual,False
719,arxiv_1,Authors,dblp_1,number,0.1928807348012924,textual,False
720,arxiv_2,Authors,google_scholar_1,pages,0.1926673203706741,textual,False
721,arxiv_2,Tag,citeseer_1,authors,0.1926234364509582,textual,False
722,citeseer_1,year,dblp_1,pages,0.1925879865884781,textual,False
723,dblp_1,crossref,google_scholar_2,venue,0.1925545185804367,textual,False
724,dblp_1,number,google_scholar_1,pages,0.1925097405910492,mixed,False
725,arxiv_2,JournalRef,citeseer_1,journal,0.192406877875328,textual,True
726,google_scholar_1,volume,thecvf_1,Year,0.1919131129980087,numerical,False
727,dblp_1,crossref,neurips_1,Journal-ref,0.1918516159057617,textual,False
728,arxiv_1,Authors,google_scholar_1,publisher,0.191679447889328,textual,False
729,arxiv_2,JournalRef,google_scholar_1,number,0.1910344660282135,textual,False
730,arxiv_2,JournalRef,dblp_3,title,0.1909338533878326,textual,False
731,dblp_1,volume,dblp_3,month,0.1906640529632568,textual,False
732,arxiv_2,Month,dblp_3,journal,0.1904710531234741,textual,False
733,dblp_1,ID,google_scholar_1,pages,0.1903126686811447,textual,False
734,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1902964860200882,textual,False
735,dblp_1,year,google_scholar_1,organization,0.1902333796024322,textual,False
736,arxiv_2,Title,google_scholar_2,authors,0.1901673376560211,textual,False
737,arxiv_1,Title,dblp_3,authors,0.190111830830574,textual,False
738,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1898485124111175,textual,False
739,arxiv_2,Authors,thecvf_1,Month,0.1896121054887771,textual,False
740,google_scholar_2,authors,thecvf_1,Title,0.1894755959510803,textual,False
741,dblp_1,booktitle,dblp_2,year,0.189444288611412,textual,False
742,dblp_3,title,google_scholar_1,organization,0.1893621832132339,textual,False
743,citeseer_1,year,google_scholar_2,id,0.1891630440950393,textual,False
744,dblp_1,number,google_scholar_1,volume,0.1891442686319351,textual,False
745,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1883666366338729,textual,False
746,arxiv_1,Title,neurips_1,Authors,0.1879936456680297,textual,False
747,citeseer_1,year,neurips_1,Journal-ref,0.1879578083753585,textual,False
748,dblp_1,year,google_scholar_1,number,0.1878389418125152,textual,False
749,arxiv_2,Year,google_scholar_1,journal,0.1877401769161224,textual,False
750,citeseer_1,authors,dblp_1,title,0.1875888854265213,textual,False
751,dblp_2,authors,google_scholar_2,year,0.1873947232961654,textual,False
752,dblp_1,booktitle,google_scholar_1,number,0.1871705949306488,textual,False
753,arxiv_1,Abstract,citeseer_1,year,0.1870989799499511,textual,False
754,citeseer_1,journal,dblp_1,isbn,0.1870898008346557,textual,False
755,dblp_1,journal,google_scholar_1,year,0.1867368668317794,textual,False
756,dblp_1,journal,dblp_2,year,0.1866808384656906,textual,False
757,arxiv_2,Tag,thecvf_1,Authors,0.1866700500249862,textual,False
758,citeseer_1,year,thecvf_1,Authors,0.1864863485097885,textual,False
759,arxiv_1,Title,thecvf_1,Authors,0.1859958469867706,textual,False
760,arxiv_1,Abstract,arxiv_2,Authors,0.1859921067953109,textual,False
761,citeseer_1,id,google_scholar_1,volume,0.1859175860881805,numerical,False
762,dblp_1,link,google_scholar_1,organization,0.1858347058296203,textual,False
763,arxiv_2,Authors,dblp_1,series,0.1855983138084411,textual,False
