,table_a,column_a,table_b,column_b,similarity,type,correct
5224,amazon_1,id,barnes_and_noble_3,Title,0.2742540240287781,textual,False
5225,barnes_and_noble_1,title,barnes_and_noble_2,Paperbackprice,0.2742527723312378,textual,False
5226,book_depository_1,Page,half_1,Publication_Date,0.2742523550987243,textual,False
5227,barnes_and_noble_1,id,goodreads_3,year,0.2742058932781219,numerical,False
5228,amazon_1,pubmonth,goodreads_4,Language,0.2741925120353699,textual,False
5229,book_depository_1,Format,goodreads_1,Description,0.274189829826355,textual,False
5230,amazon_5,cur_price,barnes_and_noble_6,_id,0.2741621136665344,textual,False
5231,barnes_and_noble_2,Pages,half_1,ISBN13,0.2741518914699554,textual,False
5232,goodreads_4,ID,half_1,Publication_Date,0.2741505205631256,textual,False
5233,barnes_and_noble_3,Publication_Date,book_depository_1,Name,0.2741329073905945,textual,False
5234,amazon_2,Title,barnes_and_noble_1,language,0.2741246521472931,textual,False
5235,amazon_3,ISBN,barnes_and_noble_3,Price,0.2741200625896454,textual,False
5236,barnes_and_noble_3,Publication_Date,goodreads_1,Description,0.2741134166717529,textual,False
5237,barnes_and_noble_6,title,goodreads_2,_id,0.2741028070449829,textual,False
5238,goodreads_4,ISBN_13,half_1,Pages,0.2741023600101471,numerical,False
5239,barnes_and_noble_2,Pages,barnes_and_noble_3,ISBN13,0.2740861773490906,textual,False
5240,amazon_1,language,goodreads_1,PublishDate,0.2740794718265533,textual,False
5241,amazon_3,ISBN,barnes_and_noble_6,publication_date,0.2740638554096222,textual,False
5242,amazon_2,Shipping Weight,barnes_and_noble_6,old_price,0.2740625143051147,textual,False
5243,amazon_1,language,goodreads_1,Title,0.2740561962127685,textual,False
5244,barnes_and_noble_2,Ratingvalue,goodreads_2,author,0.274052619934082,textual,False
5245,goodreads_1,NumberofRatings,goodreads_3,author,0.2740132212638855,textual,False
5246,amazon_5,old_price,half_1,Dimensions,0.2740072906017303,textual,False
5247,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.2739999890327453,mixed,False
5248,amazon_1,title,barnes_and_noble_6,publication_date,0.273983746767044,textual,False
5249,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Hardcoverprice,0.273979127407074,textual,False
5250,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.2739759385585785,textual,False
5251,amazon_4,format,barnes_and_noble_1,pubday,0.2739697396755218,textual,False
5252,amazon_1,title,imsa_1,author,0.2739648520946502,textual,False
5253,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Publisher,0.2738904953002929,textual,False
5254,amazon_2,ISBN_10,amazon_5,isbn13,0.2738717496395111,textual,False
5255,barnes_and_noble_1,series,barnes_and_noble_6,book_format,0.2738593816757202,textual,False
5256,goodreads_3,name,half_1,Author,0.273857057094574,textual,False
5257,barnes_and_noble_2,Hardcoverprice,goodreads_1,NumberofReviews,0.2738159298896789,textual,False
5258,amazon_2,Edition,amazon_5,publication_date,0.2738008499145508,textual,False
5259,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.2737985253334045,textual,False
5260,book_depository_1,Name,goodreads_2,rating,0.2737566232681274,textual,False
5261,amazon_1,title,amazon_2,Publisher_dummy,0.273756593465805,textual,False
5262,goodreads_1,NumberofRatings,goodreads_2,rating,0.2737379968166351,numerical,False
5263,barnes_and_noble_5,language,goodreads_1,Rating,0.2737300097942352,textual,False
5264,amazon_5,isbn13,barnes_and_noble_3,Pages,0.2737196683883667,numerical,False
5265,barnes_and_noble_3,Publisher,goodreads_1,PageCount,0.2737050652503967,textual,False
5266,amazon_2,Series,barnes_and_noble_1,id,0.2736935317516327,textual,False
5267,barnes_and_noble_6,title,half_1,Author,0.2736874520778656,textual,False
5268,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,title,0.2736802697181701,textual,False
5269,amazon_1,publisher,barnes_and_noble_2,Hardcoverprice,0.2736769020557403,textual,False
5270,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.2736416459083557,textual,False
5271,barnes_and_noble_5,ID,imsa_1,name,0.2736405432224273,textual,False
5272,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author1,0.2736274898052215,textual,False
5273,barnes_and_noble_5,publisher,goodreads_4,Author,0.2735688984394073,textual,False
5274,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.2735601663589477,textual,False
5275,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.2735502421855926,textual,False
5276,barnes_and_noble_2,Publisher,goodreads_4,Format,0.2735329270362854,textual,False
5277,amazon_3,PublicationDate,book_depository_1,Format,0.2735233008861542,textual,False
5278,barnes_and_noble_4,Paperback,book_depository_1,Page,0.2735001742839813,textual,False
5279,amazon_4,_id,barnes_and_noble_6,title,0.2734939455986023,textual,False
5280,amazon_2,Author,amazon_4,name,0.2734590768814087,textual,False
5281,amazon_2,Publisher_dummy,amazon_5,old_price,0.2734374701976776,textual,False
5282,amazon_5,old_price,barnes_and_noble_1,pubday,0.2734131813049316,textual,False
5283,barnes_and_noble_1,id,goodreads_2,year,0.2733820974826813,numerical,False
5284,barnes_and_noble_1,pubday,goodreads_1,ThirdAuthor,0.2733728885650635,textual,False
5285,barnes_and_noble_4,Paperback,imsa_1,year,0.2733065187931061,mixed,False
5286,amazon_5,product_dimensions,barnes_and_noble_4,Title,0.273306131362915,textual,False
5287,amazon_2,Title,barnes_and_noble_4,Product_dimensions,0.2733017206192016,textual,False
5288,book_depository_1,Name,goodreads_4,Page,0.2732893526554107,textual,False
5289,book_depository_1,ID,half_1,Publication_Date,0.2732863426208496,textual,False
5290,amazon_2,Publisher_dummy,barnes_and_noble_5,title,0.2732856273651123,textual,False
5291,amazon_1,series,amazon_2,ASIN,0.2732847332954407,textual,False
5292,barnes_and_noble_4,Publisher,barnes_and_noble_5,title,0.2732810974121094,textual,False
5293,amazon_1,pubday,amazon_2,Author,0.2732650637626648,textual,False
5294,goodreads_1,NumberofRatings,half_1,Title,0.2732300460338592,textual,False
5295,amazon_3,Author,barnes_and_noble_2,Ratingscount,0.2732237577438354,textual,False
5296,goodreads_2,format,half_1,Dimensions,0.2731973826885223,textual,False
5297,amazon_1,title,barnes_and_noble_5,publisher,0.2731863260269165,textual,False
5298,amazon_1,language,amazon_2,Title,0.2731757760047912,textual,False
5299,book_depository_1,Format,goodreads_4,Name,0.2731689810752868,textual,False
5300,barnes_and_noble_1,id,goodreads_1,Language,0.2731532752513885,textual,False
5301,amazon_2,Series,barnes_and_noble_2,Author1,0.2731235921382904,textual,False
5302,barnes_and_noble_6,publisher,goodreads_2,name,0.2731227874755859,textual,False
5303,barnes_and_noble_5,title,goodreads_2,author,0.2731215953826904,textual,False
5304,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.2731175422668457,textual,False
5305,barnes_and_noble_3,Author,goodreads_3,name,0.2731142044067383,textual,False
5306,amazon_4,_id,barnes_and_noble_1,language,0.2730976343154907,textual,False
5307,barnes_and_noble_4,Hardcover,goodreads_4,Language,0.2730882465839386,textual,False
5308,barnes_and_noble_3,ID,goodreads_1,Description,0.2730882167816162,textual,False
5309,amazon_1,language,amazon_5,book_format,0.273075133562088,textual,False
5310,amazon_5,title,barnes_and_noble_5,publisher,0.2730371057987213,textual,False
5311,amazon_3,PublicationDate,barnes_and_noble_2,Nookbookprice,0.2730178236961365,textual,False
5312,amazon_3,price,barnes_and_noble_1,pubyear,0.2730092406272888,textual,False
5313,amazon_2,Series,barnes_and_noble_5,ID,0.2730064392089844,textual,False
5314,amazon_5,publication_date,imsa_1,name,0.2729786932468414,textual,False
5315,barnes_and_noble_4,Author,barnes_and_noble_6,title,0.2729698121547699,textual,False
5316,barnes_and_noble_1,pubyear,half_1,UsedPrice,0.2729669213294983,textual,False
5317,barnes_and_noble_1,pubday,barnes_and_noble_4,Author,0.2729611396789551,textual,False
5318,barnes_and_noble_1,language,goodreads_2,rating,0.2729610800743103,textual,False
5319,amazon_2,Publisher_dummy,half_1,Pages,0.27295982837677,textual,False
5320,barnes_and_noble_3,Title,goodreads_2,rating,0.2729596495628357,textual,False
5321,barnes_and_noble_2,Paperbackprice,goodreads_4,Name,0.2729141116142273,textual,False
5322,barnes_and_noble_2,Author3,barnes_and_noble_6,publication_date,0.2729109823703766,textual,False
5323,amazon_2,Shipping Weight,amazon_3,ProductType,0.2728778421878814,textual,False
5324,amazon_5,_id,goodreads_4,Language,0.2728365361690521,textual,False
5325,barnes_and_noble_2,Paperbackprice,goodreads_4,Page,0.2728189826011657,textual,False
5326,amazon_3,PublicationDate,barnes_and_noble_2,Audiobookprice,0.2728102207183838,textual,False
5327,book_depository_1,Format,goodreads_1,Rating,0.272810161113739,textual,False
5328,amazon_5,cur_price,barnes_and_noble_1,pubday,0.2727887630462646,textual,False
5329,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_13,0.2727416455745697,textual,False
5330,barnes_and_noble_6,publication_date,goodreads_4,Format,0.2727166414260864,textual,False
5331,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,title,0.2727078795433044,textual,False
5332,amazon_2,Author,barnes_and_noble_2,Productdimensions,0.2727007567882538,textual,False
5333,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.2726599872112274,textual,False
5334,barnes_and_noble_4,Sales_rank,goodreads_1,SecondAuthor,0.2726574540138244,textual,False
5335,amazon_5,publication_date,goodreads_4,Name,0.2726477980613708,textual,False
5336,barnes_and_noble_6,_id,goodreads_4,Language,0.2726402878761291,textual,False
5337,amazon_1,title,barnes_and_noble_2,Publisher,0.2726023197174072,textual,False
5338,amazon_2,Edition,barnes_and_noble_2,ISBN13,0.2725529372692108,textual,False
5339,amazon_1,publisher,barnes_and_noble_2,Title,0.2725214958190918,textual,False
5340,barnes_and_noble_5,title,half_1,Publisher,0.2725078165531158,textual,False
5341,barnes_and_noble_2,Title,barnes_and_noble_4,Product_dimensions,0.2725031971931457,textual,False
5342,amazon_1,id,goodreads_3,year,0.2724463045597076,numerical,False
5343,half_1,Publication_Date,imsa_1,ID,0.2724424302577972,textual,False
5344,amazon_5,old_price,goodreads_2,format,0.2724381685256958,textual,False
5345,amazon_2,Language,barnes_and_noble_3,Dimensions,0.2724213004112243,textual,False
5346,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.2723502516746521,textual,False
5347,amazon_2,Sold_by,imsa_1,author,0.2723502218723297,textual,False
5348,barnes_and_noble_3,Title,half_1,Author,0.2723356485366821,textual,False
5349,barnes_and_noble_3,Dimensions,book_depository_1,Language,0.2723207473754883,textual,False
5350,barnes_and_noble_6,title,goodreads_2,rating,0.2722708582878113,textual,False
5351,amazon_2,ASIN,book_depository_1,Page,0.2722464501857757,textual,False
5352,amazon_1,pubday,amazon_3,ISBN,0.2722052335739136,numerical,False
5353,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.272194355726242,textual,False
5354,amazon_1,pubyear,barnes_and_noble_2,Author1,0.2721940875053406,textual,False
5355,goodreads_1,NumberofReviews,goodreads_2,rating,0.2721923887729645,numerical,False
5356,barnes_and_noble_1,edition,barnes_and_noble_6,pages,0.2721895575523376,numerical,False
5357,amazon_1,pubmonth,barnes_and_noble_2,Hardcoverprice,0.2721807956695556,textual,False
5358,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author3,0.2721620798110962,textual,False
5359,amazon_5,book_format,barnes_and_noble_5,title,0.2721535861492157,textual,False
5360,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.2721427083015442,textual,False
5361,amazon_1,title,barnes_and_noble_1,language,0.2721268236637115,textual,False
5362,barnes_and_noble_5,publisher,goodreads_1,NumberofRatings,0.2720741331577301,textual,False
5363,book_depository_1,Author,goodreads_1,NumberofRatings,0.2720653414726257,textual,False
5364,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Author,0.2720628976821899,textual,False
5365,barnes_and_noble_2,Author3,goodreads_4,Language,0.2720489799976349,textual,False
5366,amazon_2,ASIN,amazon_4,author,0.2720423340797424,textual,False
5367,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,product_dimensions,0.2720276713371277,textual,False
5368,amazon_2,Publisher,goodreads_4,Format,0.2720221877098083,textual,False
5369,barnes_and_noble_6,old_price,half_1,Dimensions,0.2719918489456177,textual,False
5370,barnes_and_noble_6,_id,imsa_1,name,0.2719880938529968,textual,False
5371,amazon_4,author,book_depository_1,Name,0.2719837725162506,textual,False
5372,amazon_1,isbn13,barnes_and_noble_5,ISBN-10,0.27197265625,textual,False
5373,amazon_3,Title,barnes_and_noble_6,product_dimensions,0.2719691395759582,textual,False
5374,goodreads_1,FirstAuthor,half_1,ID,0.2719597220420837,textual,False
5375,barnes_and_noble_1,authors,goodreads_4,Name,0.2719576954841614,textual,False
5376,amazon_2,Publication_Date,book_depository_1,Format,0.2719543576240539,textual,False
5377,amazon_1,pubday,barnes_and_noble_6,authors,0.2719518542289734,textual,False
5378,barnes_and_noble_6,publication_date,book_depository_1,Name,0.2719497680664062,textual,False
5379,amazon_2,Paperback,book_depository_1,Name,0.2719364464282989,textual,False
5380,amazon_4,rating,half_1,Dimensions,0.2719295620918274,textual,False
5381,barnes_and_noble_6,old_price,goodreads_1,Publisher,0.2719235122203827,textual,False
5382,goodreads_1,FileName,half_1,Publication_Date,0.2719062566757202,textual,False
5383,barnes_and_noble_3,Publication_Date,goodreads_2,name,0.2718907594680786,textual,False
5384,amazon_2,Shipping Weight,goodreads_3,name,0.2718810141086578,textual,False
5385,amazon_5,_id,imsa_1,name,0.2718744874000549,textual,False
5386,barnes_and_noble_1,publisher,barnes_and_noble_2,Title,0.2718653976917267,textual,False
5387,book_depository_1,ISBN_13,half_1,UsedPrice,0.2718517184257507,textual,False
5388,amazon_1,publisher,barnes_and_noble_1,title,0.2718452513217926,textual,False
5389,barnes_and_noble_3,Publisher,goodreads_2,name,0.2718342244625091,textual,False
5390,amazon_5,book_format,barnes_and_noble_1,edition,0.2718308269977569,textual,False
5391,amazon_3,PublicationDate,barnes_and_noble_2,Salesrank,0.2718300819396972,textual,False
5392,book_depository_1,_id,goodreads_4,Language,0.2718013226985931,textual,False
5393,barnes_and_noble_4,Author,goodreads_3,name,0.2718009948730469,textual,False
5394,goodreads_2,_id,goodreads_3,name,0.2717932462692261,textual,False
5395,amazon_2,ASIN,barnes_and_noble_2,ISBN13,0.2717828452587127,textual,False
5396,amazon_5,product_dimensions,barnes_and_noble_6,book_format,0.2717695534229278,textual,False
5397,barnes_and_noble_1,isbn13,barnes_and_noble_5,pages,0.2717563509941101,numerical,False
5398,amazon_1,id,amazon_2,Series,0.2717441320419311,textual,False
5399,half_1,ISBN10,imsa_1,_id,0.2717379331588745,textual,False
5400,amazon_3,ProductType,half_1,Dimensions,0.2717376351356506,textual,False
5401,amazon_1,pubday,barnes_and_noble_6,old_price,0.2717350125312805,textual,False
5402,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.2717186510562897,textual,False
5403,book_depository_1,_id,half_1,ISBN10,0.2717166244983673,textual,False
5404,barnes_and_noble_4,Author,goodreads_1,NumberofReviews,0.2717141211032867,textual,False
5405,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.2716986536979675,textual,False
5406,amazon_3,ID,barnes_and_noble_3,Author,0.2716894447803497,textual,False
5407,barnes_and_noble_1,pubyear,book_depository_1,Author,0.2716442346572876,textual,False
5408,amazon_1,publisher,barnes_and_noble_2,Paperbackprice,0.2716171443462372,textual,False
5409,amazon_1,id,goodreads_2,year,0.2716002166271209,numerical,False
5410,amazon_4,rating,goodreads_1,NumberofRatings,0.2715715169906616,numerical,False
5411,amazon_2,Series,goodreads_1,PublishDate,0.2715711593627929,textual,False
5412,barnes_and_noble_1,id,goodreads_1,Format,0.2715629339218139,textual,False
5413,barnes_and_noble_1,pages,goodreads_1,Description,0.2715599536895752,textual,False
5414,book_depository_1,Format,goodreads_1,Publisher,0.2715528011322021,textual,False
5415,goodreads_3,ID,half_1,Publication_Date,0.2715007364749908,textual,False
5416,goodreads_4,Language,imsa_1,_id,0.2714889943599701,textual,False
5417,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.2714845538139343,textual,False
5418,amazon_2,ASIN,barnes_and_noble_6,authors,0.2714806199073791,textual,False
5419,amazon_3,price,goodreads_4,Language,0.2714799046516418,textual,False
5420,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.271477997303009,textual,False
5421,amazon_3,price,barnes_and_noble_4,Sales_rank,0.2714354991912842,textual,False
5422,amazon_1,isbn13,barnes_and_noble_5,pages,0.2714309692382812,numerical,False
5423,barnes_and_noble_4,Product_dimensions,goodreads_1,ThirdAuthor,0.2714141607284546,textual,False
5424,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.271412581205368,textual,False
5425,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.2713936269283294,textual,False
5426,amazon_2,Title,barnes_and_noble_2,Ratingvalue,0.271383136510849,textual,False
5427,goodreads_1,Description,goodreads_2,_id,0.2713508605957031,textual,False
5428,amazon_1,series,barnes_and_noble_5,publisher,0.2713470160961151,textual,False
5429,amazon_4,name,goodreads_2,_id,0.2712980508804321,textual,False
5430,amazon_2,Publisher,barnes_and_noble_2,PublicationDate,0.2712799906730652,textual,False
5431,amazon_5,cur_price,goodreads_4,_id,0.2712397575378418,textual,False
5432,amazon_2,Language,goodreads_4,ISBN_10,0.2711943387985229,textual,False
5433,barnes_and_noble_4,NOOK_Book,half_1,Publication_Date,0.2711801826953888,textual,False
5434,amazon_2,Edition,goodreads_1,NumberofRatings,0.2711786031723022,textual,False
5435,amazon_2,Publication_Date,half_1,Title,0.2711603045463562,textual,False
5436,amazon_2,Sold_by,goodreads_2,format,0.271137535572052,textual,False
5437,amazon_1,id,goodreads_1,Language,0.2711329460144043,textual,False
5438,amazon_1,language,amazon_3,Title,0.2711095213890075,textual,False
5439,amazon_2,Publisher_dummy,barnes_and_noble_6,old_price,0.2711089551448822,textual,False
5440,amazon_5,book_format,barnes_and_noble_1,title,0.2710927724838257,textual,False
5441,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.271090030670166,textual,False
5442,goodreads_1,PublishDate,goodreads_2,rating,0.271068125963211,textual,False
5443,amazon_2,ASIN,goodreads_3,author,0.2710566520690918,textual,False
5444,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_10,0.271047979593277,textual,False
5445,barnes_and_noble_3,ID,book_depository_1,Author,0.2710451483726501,textual,False
5446,amazon_2,Series,goodreads_2,author,0.271044373512268,textual,False
5447,barnes_and_noble_4,Series,half_1,Publisher,0.2709914147853851,textual,False
5448,barnes_and_noble_6,publication_date,goodreads_2,name,0.2709800899028778,textual,False
5449,amazon_3,PublicationDate,amazon_4,name,0.2709519863128662,textual,False
5450,amazon_3,ID,half_1,Author,0.2709370255470276,textual,False
5451,barnes_and_noble_5,ID,goodreads_3,author,0.2709183692932129,textual,False
5452,barnes_and_noble_2,Author3,barnes_and_noble_4,Sales_rank,0.2708930075168609,textual,False
5453,barnes_and_noble_2,PublicationDate,half_1,Publisher,0.2708887457847595,textual,False
5454,goodreads_1,Description,goodreads_4,ISBN_10,0.2708441019058227,textual,False
5455,amazon_5,cur_price,book_depository_1,_id,0.2708367705345154,textual,False
5456,amazon_5,publication_date,goodreads_4,ISBN_10,0.2708217203617096,mixed,False
5457,amazon_1,pubyear,goodreads_1,Publisher,0.2708196640014648,textual,False
5458,barnes_and_noble_2,Author1,goodreads_1,NumberofReviews,0.270813912153244,textual,False
5459,amazon_2,Title,barnes_and_noble_6,product_dimensions,0.2708057761192322,textual,False
5460,amazon_4,_id,goodreads_3,name,0.2707988321781158,textual,False
5461,amazon_2,Series,goodreads_1,ThirdAuthor,0.2707957625389099,textual,False
5462,goodreads_4,Format,half_1,Pages,0.2707892060279846,textual,False
5463,amazon_2,Publisher,goodreads_1,PublishDate,0.2707793712615967,textual,False
5464,book_depository_1,Language,goodreads_4,ISBN_10,0.2707512676715851,textual,False
5465,amazon_5,publisher,goodreads_2,rating,0.2707374691963196,textual,False
5466,barnes_and_noble_1,isbn13,goodreads_1,ISBN,0.2707232534885406,textual,False
5467,amazon_5,publisher,barnes_and_noble_4,Series,0.270714670419693,textual,False
5468,amazon_5,cur_price,goodreads_3,_id,0.2707094550132751,textual,False
5469,book_depository_1,ISBN_13,half_1,Publication_Date,0.2706998884677887,textual,False
5470,goodreads_2,rating,imsa_1,year,0.27069291472435,textual,False
5471,barnes_and_noble_6,cur_price,goodreads_1,ISBN13,0.2706922590732574,mixed,False
5472,amazon_3,ISBN,barnes_and_noble_1,pubday,0.270643413066864,numerical,False
5473,amazon_1,language,goodreads_4,ISBN_10,0.2706184685230255,textual,False
5474,barnes_and_noble_5,title,imsa_1,author,0.2706130743026733,textual,False
5475,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.270604133605957,textual,False
5476,barnes_and_noble_5,pages,goodreads_1,Description,0.2705952525138855,textual,False
5477,barnes_and_noble_3,Price,goodreads_1,NumberofReviews,0.2705668210983276,textual,False
5478,barnes_and_noble_4,Hardcover,goodreads_4,Page,0.2705447077751159,textual,False
5479,barnes_and_noble_4,Hardcover,imsa_1,year,0.2705243527889251,mixed,False
5480,amazon_3,Author,amazon_4,name,0.2705022692680359,textual,False
5481,amazon_1,isbn13,goodreads_1,ISBN,0.2704991698265075,textual,False
5482,barnes_and_noble_2,Salesrank,book_depository_1,Author,0.2704713344573974,textual,False
5483,barnes_and_noble_4,Title,goodreads_2,rating,0.2704586684703827,textual,False
5484,goodreads_4,_id,imsa_1,name,0.2704455852508545,textual,False
5485,barnes_and_noble_4,Audiobook,half_1,Publication_Date,0.2704321444034576,textual,False
5486,goodreads_4,_id,half_1,ISBN10,0.2704223990440368,textual,False
5487,amazon_4,rating,book_depository_1,Name,0.270420104265213,textual,False
5488,barnes_and_noble_4,Title,goodreads_1,SecondAuthor,0.2704114913940429,textual,False
5489,barnes_and_noble_5,title,barnes_and_noble_6,publication_date,0.2704059481620788,textual,False
5490,barnes_and_noble_3,ID,goodreads_3,author,0.2704023420810699,textual,False
5491,amazon_1,pubday,amazon_2,Shipping Weight,0.2703906893730163,textual,False
5492,amazon_3,PublicationDate,goodreads_1,ISBN13,0.2703852653503418,mixed,False
5493,amazon_5,publisher,barnes_and_noble_2,Title,0.2703820168972015,textual,False
5494,barnes_and_noble_1,pubmonth,goodreads_2,format,0.2703815996646881,textual,False
5495,amazon_4,name,goodreads_2,author,0.2703813910484314,textual,False
5496,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,language,0.270372599363327,textual,False
5497,amazon_1,pubday,barnes_and_noble_2,Ratingscount,0.2703705430030823,textual,False
5498,amazon_1,title,book_depository_1,Format,0.2703702747821808,textual,False
5499,amazon_3,ID,goodreads_4,Author,0.2703549563884735,textual,False
5500,amazon_2,Publisher,barnes_and_noble_4,Series,0.2703096270561218,textual,False
5501,barnes_and_noble_5,publisher,goodreads_4,ISBN_13,0.2703080773353576,textual,False
5502,amazon_1,title,barnes_and_noble_4,Publisher,0.2702982127666473,textual,False
5503,amazon_1,edition,goodreads_3,author,0.270290344953537,textual,False
5504,amazon_1,pubmonth,barnes_and_noble_2,Author3,0.2702187895774841,textual,False
5505,goodreads_2,_id,half_1,Title,0.2702091038227081,textual,False
5506,amazon_5,cur_price,barnes_and_noble_2,PublicationDate,0.2701973617076874,mixed,False
5507,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_10,0.2701821029186249,textual,False
5508,amazon_5,publication_date,barnes_and_noble_2,Paperbackprice,0.2701812982559204,textual,False
5509,barnes_and_noble_5,language,goodreads_2,_id,0.2701767683029175,textual,False
5510,barnes_and_noble_2,Title,barnes_and_noble_6,product_dimensions,0.2701488435268402,textual,False
5511,amazon_4,_id,goodreads_1,Description,0.2701473534107208,textual,False
5512,book_depository_1,_id,imsa_1,name,0.2701428234577179,textual,False
5513,barnes_and_noble_6,product_dimensions,half_1,UsedPrice,0.2701417803764343,textual,False
5514,amazon_2,ASIN,goodreads_1,ISBN13,0.2701416909694671,textual,False
5515,amazon_3,Publisher,goodreads_1,Title,0.2701299786567688,textual,False
5516,amazon_2,Product Dimensions,barnes_and_noble_2,Author2,0.270129919052124,textual,False
5517,amazon_4,rating,goodreads_1,NumberofReviews,0.2701206505298614,numerical,False
5518,goodreads_3,_id,goodreads_4,Language,0.2701115310192108,textual,False
5519,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2701030373573303,textual,False
5520,amazon_1,pubyear,book_depository_1,Author,0.2700665593147278,textual,False
5521,barnes_and_noble_6,product_dimensions,goodreads_1,ThirdAuthor,0.2700617909431457,textual,False
5522,amazon_1,isbn13,barnes_and_noble_1,pages,0.2700464129447937,numerical,False
5523,barnes_and_noble_4,Paperback,goodreads_4,Language,0.2700382173061371,textual,False
5524,amazon_2,Paperback,goodreads_3,name,0.2700231075286865,textual,False
5525,amazon_4,author,barnes_and_noble_3,ID,0.270018607378006,textual,False
5526,amazon_2,Language,imsa_1,year,0.2700125575065613,textual,False
5527,amazon_1,title,barnes_and_noble_2,Ratingvalue,0.270003080368042,textual,False
5528,amazon_5,cur_price,imsa_1,_id,0.2699982523918152,textual,False
5529,amazon_3,ISBN,goodreads_1,Format,0.2699817419052124,textual,False
5530,barnes_and_noble_4,ID,half_1,Publication_Date,0.269979864358902,textual,False
5531,amazon_1,publisher,barnes_and_noble_5,title,0.2699622511863708,textual,False
5532,barnes_and_noble_6,_id,book_depository_1,Name,0.2699568271636963,textual,False
5533,barnes_and_noble_1,pubmonth,goodreads_2,author,0.2699480652809143,textual,False
5534,amazon_1,pubmonth,goodreads_2,author,0.2699446678161621,textual,False
5535,book_depository_1,Page,goodreads_4,Language,0.2699381709098816,textual,False
5536,barnes_and_noble_3,Publication_Date,goodreads_2,format,0.2699338793754577,textual,False
5537,amazon_5,authors,barnes_and_noble_3,Publisher,0.2699120640754699,textual,False
5538,barnes_and_noble_5,price,goodreads_4,Language,0.2699101269245147,textual,False
5539,barnes_and_noble_4,Paperback,half_1,ISBN13,0.2699049413204193,textual,False
5540,amazon_5,_id,book_depository_1,Name,0.2699026763439178,textual,False
5541,barnes_and_noble_5,publisher,goodreads_1,Language,0.2697691917419433,textual,False
5542,amazon_2,Publication_Date,barnes_and_noble_6,title,0.2697677612304687,textual,False
5543,amazon_5,pages,goodreads_1,Description,0.2697317600250244,textual,False
5544,amazon_1,pubmonth,goodreads_2,format,0.269729346036911,textual,False
5545,barnes_and_noble_1,pubday,barnes_and_noble_6,old_price,0.2697285413742065,textual,False
5546,book_depository_1,Language,imsa_1,year,0.269703209400177,textual,False
5547,barnes_and_noble_6,old_price,half_1,Publication_Date,0.2696906924247741,textual,False
5548,goodreads_1,ISBN13,goodreads_4,Format,0.2696865200996399,textual,False
5549,goodreads_2,format,goodreads_3,name,0.2696753740310669,textual,False
5550,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.2696589827537536,textual,False
5551,barnes_and_noble_2,Ratingscount,goodreads_1,FirstAuthor,0.2695826888084411,textual,False
5552,amazon_4,_id,half_1,Title,0.269582450389862,textual,False
5553,barnes_and_noble_1,authors,imsa_1,name,0.2695600092411041,textual,False
5554,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,publisher,0.2695584297180176,textual,False
5555,amazon_5,_id,barnes_and_noble_6,cur_price,0.2695544064044952,textual,False
5556,amazon_1,pages,goodreads_1,Description,0.2695524096488952,textual,False
5557,amazon_4,name,amazon_5,publisher,0.2695506513118744,textual,False
5558,barnes_and_noble_4,Product_dimensions,goodreads_1,PublishDate,0.2695146799087524,textual,False
5559,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.2694916129112243,textual,False
