,table_a,column_a,table_b,column_b,similarity,type,correct
2033,amazon_1,edition,barnes_and_noble_4,ISBN_13_DUMMY,0.6486729383468628,textual,False
2034,barnes_and_noble_6,cur_price,imsa_1,_id,0.6486490368843079,textual,False
2035,amazon_5,isbn13,barnes_and_noble_2,Paperbackprice,0.6486417055130005,textual,False
2036,amazon_1,id,goodreads_1,Format,0.6485421061515808,textual,False
2037,barnes_and_noble_3,Pages,barnes_and_noble_5,cover,0.6485341787338257,textual,False
2038,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,cover,0.6484893560409546,textual,False
2039,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.6484841108322144,textual,False
2040,amazon_3,ProductType,barnes_and_noble_4,ISBN_13_DUMMY,0.6484758853912354,textual,False
2041,goodreads_4,Format,half_1,ISBN10,0.6484603881835938,textual,False
2042,amazon_4,year,goodreads_2,format,0.6483789682388306,textual,False
2043,amazon_4,rating,barnes_and_noble_5,ID,0.6483715772628784,textual,False
2044,barnes_and_noble_2,Ratingscount,half_1,ID,0.6483193039894104,textual,False
2045,book_depository_1,ISBN_13,goodreads_4,Format,0.6482999920845032,textual,False
2046,barnes_and_noble_5,authors,book_depository_1,Format,0.6482934951782227,textual,False
2047,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,isbn13,0.64825439453125,textual,False
2048,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.6482521295547485,mixed,True
2049,amazon_5,book_format,barnes_and_noble_2,Audiobookprice,0.6481925845146179,textual,False
2050,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,cover,0.6481502652168274,textual,False
2051,barnes_and_noble_2,Pages,barnes_and_noble_3,Publication_Date,0.6481302380561829,mixed,False
2052,amazon_2,Publisher_dummy,barnes_and_noble_5,publisher,0.6480438113212585,textual,True
2053,amazon_2,Publisher,barnes_and_noble_4,Author,0.6480358839035034,textual,False
2054,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.6479638814926147,textual,False
2055,barnes_and_noble_1,edition,barnes_and_noble_5,ISBN13,0.647925078868866,numerical,False
2056,amazon_1,pubday,goodreads_2,rating,0.647846519947052,numerical,False
2057,amazon_5,authors,half_1,Title,0.6478074789047241,textual,False
2058,goodreads_2,_id,goodreads_4,Format,0.6477934718132019,textual,False
2059,book_depository_1,Format,goodreads_4,ID,0.6476538181304932,textual,False
2060,amazon_5,book_format,barnes_and_noble_1,edition,0.6475905776023865,textual,False
2061,amazon_4,year,barnes_and_noble_2,ID,0.6475895047187805,numerical,False
2062,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.6475329995155334,textual,False
2063,amazon_2,Sold_by,barnes_and_noble_4,Paperback,0.6475035548210144,textual,False
2064,goodreads_1,Format,goodreads_4,ID,0.6475033760070801,textual,False
2065,amazon_1,edition,half_1,ISBN10,0.6474878191947937,mixed,False
2066,amazon_5,_id,imsa_1,year,0.6474609375,textual,False
2067,amazon_4,_id,book_depository_1,Page,0.6473496556282043,numerical,False
2068,barnes_and_noble_1,pubyear,goodreads_4,_id,0.6473108530044556,numerical,False
2069,goodreads_1,Rating,goodreads_2,format,0.6472882628440857,textual,False
2070,goodreads_2,rating,half_1,ID,0.6472851634025574,textual,False
2071,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.6472320556640625,textual,False
2072,amazon_5,isbn13,book_depository_1,Format,0.6472266316413879,textual,False
2073,barnes_and_noble_3,Publication_Date,goodreads_2,_id,0.6472208499908447,textual,False
2074,amazon_5,old_price,goodreads_2,year,0.646989643573761,textual,False
2075,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.6469715237617493,textual,False
2076,barnes_and_noble_2,Ratingscount,goodreads_4,_id,0.6469534635543823,textual,False
2077,amazon_3,ISBN,barnes_and_noble_2,Audiobookprice,0.646938681602478,textual,False
2078,amazon_4,author,goodreads_1,Publisher,0.646883487701416,textual,False
2079,amazon_2,Edition,barnes_and_noble_3,Price,0.6468781232833862,textual,False
2080,amazon_4,format,goodreads_4,Language,0.6468418836593628,textual,False
2081,amazon_1,id,book_depository_1,Format,0.6468313932418823,textual,False
2082,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.6467552781105042,textual,False
2083,amazon_5,old_price,goodreads_2,_id,0.6467403769493103,textual,False
2084,barnes_and_noble_2,Audiobookprice,goodreads_4,ISBN_10,0.6467044949531555,textual,False
2085,goodreads_1,Rating,goodreads_2,year,0.6466968059539795,numerical,False
2086,amazon_5,_id,barnes_and_noble_6,old_price,0.6466855406761169,textual,False
2087,goodreads_3,_id,imsa_1,year,0.6466317772865295,textual,False
2088,amazon_4,name,barnes_and_noble_6,authors,0.6465028524398804,textual,False
2089,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,cover,0.6464605927467346,textual,False
2090,amazon_2,Publisher_dummy,barnes_and_noble_2,Pages,0.6464546918869019,textual,False
2091,goodreads_4,Format,imsa_1,year,0.6464327573776245,textual,False
2092,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publication_Date,0.6464232206344604,textual,False
2093,book_depository_1,ID,goodreads_1,Format,0.6464080810546875,textual,False
2094,amazon_5,cur_price,book_depository_1,ISBN_13,0.6463018655776978,textual,False
2095,book_depository_1,_id,goodreads_4,Format,0.6463012099266052,textual,False
2096,amazon_1,id,imsa_1,year,0.6462996006011963,textual,False
2097,amazon_4,_id,amazon_5,cur_price,0.6462745666503906,textual,False
2098,barnes_and_noble_6,cur_price,goodreads_4,_id,0.6462023258209229,textual,False
2099,amazon_5,cur_price,goodreads_2,_id,0.6461740732192993,textual,False
2100,barnes_and_noble_6,product_dimensions,goodreads_1,Rating,0.6461536288261414,textual,False
2101,barnes_and_noble_5,ID,goodreads_1,NumberofReviews,0.6461117267608643,textual,False
2102,amazon_1,isbn13,barnes_and_noble_2,Nookbookprice,0.6460820436477661,textual,False
2103,goodreads_2,format,goodreads_4,_id,0.6460372805595398,textual,False
2104,amazon_5,isbn13,goodreads_2,format,0.6459884643554688,textual,False
2105,amazon_5,book_format,goodreads_1,Language,0.6458957195281982,textual,False
2106,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ISBN_13,0.6458805203437805,textual,False
2107,barnes_and_noble_5,authors,goodreads_2,format,0.6458016633987427,textual,False
2108,goodreads_2,rating,goodreads_3,_id,0.6457743048667908,numerical,False
2109,barnes_and_noble_6,_id,goodreads_2,format,0.6457417607307434,textual,False
2110,barnes_and_noble_6,book_format,half_1,Dimensions,0.6457270383834839,textual,False
2111,barnes_and_noble_3,Publication_Date,imsa_1,_id,0.645726203918457,textual,False
2112,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,_id,0.6457088589668274,textual,False
2113,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,ISBN-10,0.6456345915794373,textual,False
2114,barnes_and_noble_3,ISBN13,half_1,Pages,0.645537257194519,numerical,False
2115,amazon_1,pubday,goodreads_1,Rating,0.64549720287323,numerical,False
2116,barnes_and_noble_1,authors,goodreads_3,author,0.6454759836196899,textual,True
2117,barnes_and_noble_1,id,goodreads_1,Format,0.6454677581787109,textual,False
2118,amazon_5,authors,barnes_and_noble_4,Publisher,0.6454671621322632,textual,False
2119,amazon_5,authors,half_1,Publisher,0.6454256176948547,textual,False
2120,amazon_5,cur_price,barnes_and_noble_5,ID,0.6452284455299377,mixed,False
2121,barnes_and_noble_5,ID,half_1,Dimensions,0.6452215909957886,textual,False
2122,amazon_4,year,half_1,Dimensions,0.6452141404151917,textual,False
2123,barnes_and_noble_6,old_price,book_depository_1,_id,0.6451773643493652,textual,False
2124,book_depository_1,Page,goodreads_3,_id,0.6450410485267639,numerical,False
2125,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.6449624300003052,textual,False
2126,book_depository_1,Format,imsa_1,ID,0.6449476480484009,textual,False
2127,amazon_5,book_format,goodreads_4,Page,0.6448315382003784,textual,False
2128,book_depository_1,_id,goodreads_3,year,0.6448151469230652,numerical,False
2129,amazon_2,Title,barnes_and_noble_1,title,0.6447956562042236,textual,True
2130,goodreads_1,ThirdAuthor,goodreads_4,Author,0.6447892189025879,textual,True
2131,goodreads_1,Format,imsa_1,ID,0.6447146534919739,textual,False
2132,amazon_3,ISBN,half_1,Pages,0.6446882486343384,numerical,False
2133,amazon_4,year,goodreads_1,ID,0.6446549296379089,numerical,False
2134,barnes_and_noble_4,NOOK_Book,half_1,UsedPrice,0.6446457505226135,mixed,True
2135,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.6446062326431274,textual,False
2136,amazon_4,_id,barnes_and_noble_6,old_price,0.6444961428642273,textual,False
2137,amazon_5,book_format,half_1,Publication_Date,0.6444011926651001,textual,False
2138,barnes_and_noble_3,Publication_Date,half_1,ISBN10,0.644386887550354,mixed,False
2139,barnes_and_noble_6,_id,goodreads_2,year,0.6443665027618408,numerical,False
2140,amazon_3,price,barnes_and_noble_4,Sales_rank,0.64435213804245,textual,False
2141,amazon_2,ISBN_10,barnes_and_noble_2,Paperbackprice,0.644310712814331,textual,False
2142,amazon_2,ID,amazon_4,year,0.6441605091094971,numerical,False
2143,amazon_2,ISBN_10,goodreads_4,Format,0.6441381573677063,textual,False
2144,amazon_4,format,barnes_and_noble_3,Publication_Date,0.6441348195075989,textual,False
2145,barnes_and_noble_5,ID,goodreads_2,year,0.6441072225570679,textual,False
2146,barnes_and_noble_1,id,book_depository_1,Format,0.6440819501876831,textual,False
2147,barnes_and_noble_2,Publisher,goodreads_2,author,0.643990159034729,textual,False
2148,amazon_5,_id,barnes_and_noble_6,cur_price,0.6439645886421204,textual,False
2149,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,_id,0.6439366340637207,textual,False
2150,amazon_3,Pages,barnes_and_noble_4,Paperback,0.6439302563667297,textual,False
2151,goodreads_1,Rating,half_1,ID,0.6439302563667297,textual,False
2152,amazon_2,Edition,barnes_and_noble_3,ISBN13,0.6438418626785278,textual,False
2153,barnes_and_noble_6,cur_price,book_depository_1,ISBN_13,0.6438330411911011,textual,False
2154,amazon_1,edition,amazon_3,ProductType,0.6437345743179321,textual,False
2155,amazon_1,pubday,amazon_4,rating,0.6436914205551147,numerical,False
2156,barnes_and_noble_2,Ratingscount,goodreads_2,_id,0.6435942649841309,textual,False
2157,barnes_and_noble_6,_id,goodreads_4,Format,0.6435809135437012,textual,False
2158,barnes_and_noble_3,Publication_Date,goodreads_3,_id,0.6435734629631042,textual,False
2159,goodreads_3,year,imsa_1,ID,0.643566370010376,numerical,False
2160,amazon_4,year,barnes_and_noble_4,Sales_rank,0.6435389518737793,numerical,False
2161,amazon_4,_id,barnes_and_noble_6,cur_price,0.643528938293457,textual,False
2162,goodreads_1,NumberofReviews,half_1,Pages,0.6435210704803467,numerical,False
2163,amazon_2,Paperback,barnes_and_noble_2,Nookbookprice,0.6434786319732666,textual,False
2164,barnes_and_noble_6,isbn13,goodreads_4,Format,0.6434431076049805,textual,False
2165,barnes_and_noble_1,edition,goodreads_2,format,0.6434273719787598,textual,False
2166,amazon_5,old_price,book_depository_1,_id,0.6433408856391907,textual,False
2167,amazon_5,cur_price,barnes_and_noble_6,_id,0.6432971954345703,textual,False
2168,amazon_5,book_format,barnes_and_noble_3,Title,0.6432812213897705,textual,False
2169,amazon_4,year,barnes_and_noble_1,id,0.6432332992553711,numerical,False
2170,amazon_1,edition,goodreads_3,year,0.643206000328064,textual,False
2171,book_depository_1,ISBN_13,half_1,Pages,0.6431971192359924,numerical,False
2172,amazon_2,ISBN_13,barnes_and_noble_2,Paperbackprice,0.6431559920310974,textual,False
2173,amazon_1,pages,barnes_and_noble_6,book_format,0.642998218536377,textual,False
2174,amazon_4,rating,goodreads_2,year,0.642946720123291,numerical,False
2175,barnes_and_noble_3,Pages,barnes_and_noble_4,Paperback,0.6428310871124268,textual,False
2176,amazon_2,ISBN_10,barnes_and_noble_1,edition,0.6428002715110779,textual,False
2177,book_depository_1,_id,imsa_1,year,0.642795205116272,textual,False
2178,barnes_and_noble_6,cur_price,goodreads_2,_id,0.6427185535430908,textual,False
2179,book_depository_1,_id,goodreads_2,format,0.6426674127578735,textual,False
2180,amazon_1,pubday,goodreads_1,Format,0.6426634788513184,textual,False
2181,amazon_5,cur_price,book_depository_1,_id,0.642573893070221,textual,False
2182,amazon_4,_id,amazon_5,old_price,0.6425454020500183,textual,False
2183,barnes_and_noble_5,cover,goodreads_1,NumberofRatings,0.6425392031669617,textual,False
2184,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.6424963474273682,textual,False
2185,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,ID,0.6424625515937805,textual,False
2186,amazon_2,Edition,amazon_3,ISBN,0.6424568891525269,textual,False
2187,amazon_5,publication_date,goodreads_1,Format,0.6424383521080017,textual,False
2188,amazon_5,_id,goodreads_2,format,0.642387866973877,textual,False
2189,barnes_and_noble_1,pubday,goodreads_2,format,0.6423606276512146,textual,False
2190,goodreads_1,Rating,goodreads_3,_id,0.6422944068908691,numerical,False
2191,barnes_and_noble_5,authors,goodreads_1,Format,0.6421914100646973,textual,False
2192,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,ISBN13,0.6421030759811401,textual,False
2193,amazon_5,book_format,goodreads_1,NumberofRatings,0.6420906186103821,textual,False
2194,amazon_1,pages,barnes_and_noble_5,cover,0.6420790553092957,textual,False
2195,amazon_1,pages,amazon_4,format,0.6420325040817261,textual,False
2196,barnes_and_noble_4,Sales_rank,half_1,Publication_Date,0.6419998407363892,textual,False
2197,barnes_and_noble_1,edition,goodreads_1,ISBN,0.6419864296913147,textual,False
2198,amazon_1,edition,amazon_4,year,0.6419709324836731,textual,False
2199,amazon_5,_id,goodreads_4,Format,0.641963005065918,textual,False
2200,barnes_and_noble_3,Pages,barnes_and_noble_4,Hardcover,0.641912579536438,textual,False
2201,barnes_and_noble_3,Author,barnes_and_noble_4,Publisher,0.641863226890564,textual,False
2202,barnes_and_noble_5,ISBN-10,half_1,Pages,0.6418505907058716,textual,False
2203,amazon_2,Publisher_dummy,barnes_and_noble_4,Hardcover,0.641720175743103,textual,False
2204,barnes_and_noble_5,ID,barnes_and_noble_6,cur_price,0.6416499614715576,mixed,False
2205,barnes_and_noble_1,pubyear,imsa_1,_id,0.6416149735450745,numerical,False
2206,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN13,0.6416047215461731,textual,False
2207,amazon_3,ProductType,barnes_and_noble_6,cur_price,0.6415152549743652,textual,False
2208,barnes_and_noble_3,Pages,barnes_and_noble_6,book_format,0.6415143013000488,textual,False
2209,amazon_3,ISBN,barnes_and_noble_3,Publication_Date,0.6414833664894104,textual,False
2210,amazon_1,edition,barnes_and_noble_1,isbn13,0.6414675712585449,textual,False
2211,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Hardcover,0.6414026618003845,mixed,False
2212,amazon_2,Edition,half_1,ISBN10,0.6413971185684204,textual,False
2213,book_depository_1,ISBN_10,half_1,Pages,0.6413485407829285,textual,False
2214,barnes_and_noble_1,isbn13,barnes_and_noble_2,Pages,0.6413189172744751,textual,False
2215,barnes_and_noble_1,pubyear,barnes_and_noble_4,ISBN_13_DUMMY,0.6412527561187744,numerical,False
2216,barnes_and_noble_6,old_price,goodreads_3,year,0.6412220001220703,textual,False
2217,amazon_2,Product Dimensions,barnes_and_noble_4,Hardcover,0.6412184834480286,textual,False
2218,barnes_and_noble_6,book_format,goodreads_1,NumberofRatings,0.6412039399147034,textual,False
2219,barnes_and_noble_3,Title,barnes_and_noble_4,Paperback,0.6411781311035156,textual,False
2220,barnes_and_noble_5,publisher,book_depository_1,Author,0.6411770582199097,textual,False
2221,amazon_4,year,goodreads_3,ID,0.6411639451980591,numerical,False
2222,barnes_and_noble_4,ID,goodreads_3,year,0.6411445140838623,numerical,False
2223,barnes_and_noble_5,ID,goodreads_4,Format,0.6411128640174866,textual,False
2224,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.6410865783691406,textual,False
2225,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,cur_price,0.6410837173461914,textual,True
2226,amazon_4,year,book_depository_1,ID,0.64101243019104,numerical,False
2227,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.6410062909126282,textual,False
2228,barnes_and_noble_4,ID,imsa_1,year,0.6409605741500854,textual,False
2229,amazon_4,_id,imsa_1,year,0.6409308910369873,textual,False
2230,amazon_5,product_dimensions,goodreads_1,Rating,0.6409172415733337,textual,False
2231,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.6409075260162354,textual,True
2232,amazon_1,id,goodreads_3,year,0.6408997178077698,numerical,False
2233,barnes_and_noble_4,Paperback,half_1,Title,0.6408483982086182,textual,False
2234,barnes_and_noble_6,isbn13,half_1,Pages,0.6408405303955078,numerical,False
2235,barnes_and_noble_4,Sales_rank,half_1,Pages,0.6408389806747437,numerical,False
2236,goodreads_1,PublishDate,goodreads_2,format,0.6408330202102661,textual,False
2237,amazon_3,Publisher,barnes_and_noble_6,authors,0.6407526731491089,textual,False
2238,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.6407058835029602,mixed,False
2239,amazon_5,publication_date,goodreads_2,format,0.6406900882720947,textual,False
2240,barnes_and_noble_5,cover,goodreads_2,rating,0.640674352645874,textual,False
2241,amazon_2,Paperback,half_1,Title,0.640670657157898,textual,False
2242,amazon_2,Edition,half_1,NewPrice,0.6406338214874268,textual,False
2243,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_13,0.6406184434890747,numerical,False
2244,amazon_1,series,amazon_3,Author,0.640613317489624,textual,False
2245,book_depository_1,Page,goodreads_2,_id,0.640545666217804,numerical,False
2246,amazon_1,pubyear,barnes_and_noble_1,isbn13,0.6405313014984131,numerical,False
2247,amazon_3,Pages,barnes_and_noble_4,Hardcover,0.6405033469200134,textual,False
2248,barnes_and_noble_6,book_format,half_1,Title,0.6404491662979126,textual,False
2249,goodreads_3,name,half_1,Title,0.6404474377632141,textual,True
2250,barnes_and_noble_5,ISBN13,book_depository_1,Format,0.6403545141220093,textual,False
2251,goodreads_4,Format,half_1,ID,0.6403483152389526,textual,False
2252,barnes_and_noble_3,Publication_Date,book_depository_1,_id,0.640321671962738,textual,False
2253,barnes_and_noble_3,Publication_Date,book_depository_1,Page,0.6403144598007202,textual,False
2254,amazon_3,ISBN,goodreads_4,Format,0.640285849571228,textual,False
2255,goodreads_2,format,imsa_1,_id,0.6402136087417603,textual,False
2256,barnes_and_noble_4,Sales_rank,book_depository_1,Page,0.640160322189331,numerical,False
2257,amazon_5,old_price,barnes_and_noble_6,_id,0.6400346159934998,textual,False
2258,barnes_and_noble_6,cur_price,book_depository_1,_id,0.6400102376937866,textual,False
2259,barnes_and_noble_1,pages,barnes_and_noble_4,Hardcover,0.6399316191673279,textual,False
2260,goodreads_1,NumberofReviews,half_1,Dimensions,0.6398999691009521,textual,False
2261,amazon_5,_id,goodreads_2,year,0.6398991346359253,numerical,False
2262,amazon_1,edition,amazon_2,ISBN_13,0.6397924423217773,mixed,False
2263,amazon_2,Edition,barnes_and_noble_4,ISBN_13_DUMMY,0.6396804451942444,textual,False
2264,amazon_5,book_format,barnes_and_noble_3,Pages,0.639661431312561,textual,False
2265,amazon_4,rating,barnes_and_noble_5,cover,0.6396411061286926,textual,False
2266,amazon_1,publisher,amazon_2,Title,0.6395471096038818,textual,False
2267,amazon_2,Publisher_dummy,barnes_and_noble_4,ISBN_13,0.6395384073257446,textual,False
2268,barnes_and_noble_3,ID,goodreads_1,Format,0.6394678354263306,textual,False
2269,amazon_1,pages,amazon_5,book_format,0.6394435167312622,textual,False
2270,barnes_and_noble_6,book_format,half_1,Publication_Date,0.639377772808075,textual,False
2271,goodreads_3,year,half_1,Dimensions,0.6393466591835022,textual,False
2272,barnes_and_noble_5,publisher,imsa_1,author,0.6392574310302734,textual,False
2273,amazon_4,format,barnes_and_noble_3,Pages,0.6392516493797302,textual,False
2274,barnes_and_noble_2,Ratingvalue,goodreads_3,year,0.6392279863357544,textual,False
2275,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.6392025947570801,textual,False
2276,amazon_2,Edition,half_1,ISBN13,0.6391900181770325,textual,False
2277,barnes_and_noble_5,cover,imsa_1,year,0.6391898989677429,textual,False
2278,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.6391587853431702,textual,False
2279,half_1,Dimensions,imsa_1,year,0.6391459107398987,textual,False
2280,amazon_4,_id,goodreads_3,year,0.6391363143920898,numerical,False
2281,amazon_1,pubday,barnes_and_noble_1,edition,0.6390964984893799,numerical,False
2282,book_depository_1,Page,goodreads_4,ISBN_13,0.6390374898910522,numerical,False
2283,amazon_3,ProductType,goodreads_1,ISBN13,0.6389545798301697,textual,False
2284,amazon_1,isbn13,barnes_and_noble_2,Pages,0.6388493776321411,textual,False
2285,amazon_2,Author,amazon_4,name,0.6387561559677124,textual,False
2286,amazon_1,edition,barnes_and_noble_5,cover,0.6386957168579102,textual,False
2287,barnes_and_noble_2,Ratingscount,goodreads_1,ID,0.6386584043502808,textual,False
2288,goodreads_3,year,goodreads_4,ID,0.6386436223983765,numerical,False
2289,amazon_1,edition,amazon_2,ISBN_10,0.6386365294456482,mixed,False
2290,barnes_and_noble_1,pages,barnes_and_noble_4,Paperback,0.6386354565620422,textual,False
2291,amazon_3,ProductType,barnes_and_noble_4,ISBN_13,0.6385927200317383,textual,False
2292,goodreads_1,ISBN13,half_1,Pages,0.6385345458984375,textual,False
2293,barnes_and_noble_3,Author,goodreads_1,ThirdAuthor,0.6385316848754883,textual,True
2294,goodreads_1,Language,half_1,Pages,0.6384902000427246,textual,False
2295,amazon_1,pubyear,goodreads_4,_id,0.6383585929870605,numerical,False
2296,amazon_3,ProductType,amazon_5,cur_price,0.6383129358291626,textual,False
2297,amazon_1,pubyear,barnes_and_noble_5,cover,0.6382715106010437,textual,False
2298,goodreads_4,_id,half_1,Publication_Date,0.6382666826248169,textual,False
2299,goodreads_2,year,half_1,ID,0.6381768584251404,textual,False
2300,amazon_3,Author,barnes_and_noble_5,publisher,0.638169527053833,textual,False
2301,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.6381694078445435,textual,False
2302,barnes_and_noble_3,Title,goodreads_2,author,0.6381308436393738,textual,False
2303,amazon_5,book_format,half_1,Dimensions,0.6381252408027649,textual,False
2304,amazon_1,pubyear,barnes_and_noble_4,ISBN_13_DUMMY,0.6381195783615112,numerical,False
2305,barnes_and_noble_4,Sales_rank,book_depository_1,ISBN_13,0.6380832195281982,numerical,False
2306,amazon_1,edition,goodreads_1,ISBN13,0.6380831003189087,mixed,False
2307,amazon_2,Product Dimensions,barnes_and_noble_6,book_format,0.6380336284637451,textual,False
2308,barnes_and_noble_1,pubyear,barnes_and_noble_3,ID,0.6380078196525574,textual,False
2309,barnes_and_noble_5,ID,goodreads_2,format,0.6379949450492859,textual,False
2310,goodreads_2,year,goodreads_3,_id,0.63789963722229,numerical,False
2311,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Audiobook,0.6378792524337769,textual,True
2312,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.6377329230308533,textual,False
2313,amazon_2,ID,barnes_and_noble_2,Ratingscount,0.6377128958702087,textual,False
2314,amazon_2,ASIN,goodreads_4,Format,0.6376903057098389,textual,False
2315,barnes_and_noble_2,Ratingvalue,half_1,Pages,0.6376794576644897,textual,False
2316,amazon_3,price,barnes_and_noble_4,Audiobook,0.6376469731330872,textual,True
2317,barnes_and_noble_4,Author,goodreads_1,Publisher,0.6375606656074524,textual,False
2318,amazon_2,Publisher,goodreads_3,name,0.6375460028648376,textual,False
2319,amazon_3,ProductType,barnes_and_noble_2,Ratingscount,0.6375281810760498,textual,False
2320,goodreads_4,ID,imsa_1,year,0.6374547481536865,textual,False
2321,amazon_2,Author,barnes_and_noble_4,Series,0.6374155282974243,textual,False
2322,barnes_and_noble_2,ISBN13,half_1,Pages,0.6373205184936523,numerical,False
2323,barnes_and_noble_5,ISBN13,goodreads_2,format,0.6372929811477661,textual,False
2324,amazon_3,ProductType,barnes_and_noble_3,ISBN13,0.6372868418693542,textual,False
2325,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.6371589303016663,textual,False
2326,amazon_2,Sold_by,barnes_and_noble_5,cover,0.637155294418335,textual,False
2327,amazon_1,publisher,barnes_and_noble_4,Title,0.6370937824249268,textual,False
2328,barnes_and_noble_3,Pages,book_depository_1,Format,0.6370905637741089,textual,False
2329,barnes_and_noble_4,Audiobook,barnes_and_noble_5,price,0.6370751261711121,textual,True
2330,barnes_and_noble_4,ISBN_13,book_depository_1,Page,0.6370575428009033,textual,False
2331,barnes_and_noble_2,Nookbookprice,goodreads_1,ISBN,0.6370382308959961,textual,False
2332,goodreads_4,Format,imsa_1,_id,0.6370351314544678,textual,False
2333,amazon_1,isbn13,barnes_and_noble_2,Audiobookprice,0.6369752883911133,textual,False
2334,barnes_and_noble_2,Ratingscount,goodreads_3,ID,0.6369167566299438,textual,False
2335,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.6368734836578369,textual,False
2336,goodreads_3,year,half_1,ID,0.6368653178215027,textual,False
2337,amazon_3,ProductType,amazon_5,product_dimensions,0.6368564963340759,textual,False
2338,amazon_3,Title,barnes_and_noble_4,Title,0.6368277072906494,textual,True
2339,amazon_3,Pages,barnes_and_noble_6,book_format,0.6368231177330017,textual,False
2340,amazon_2,Edition,half_1,UsedPrice,0.6368225812911987,textual,False
2341,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.6367514133453369,textual,False
2342,amazon_2,Publisher,barnes_and_noble_5,authors,0.6367336511611938,textual,False
2343,amazon_4,_id,half_1,Pages,0.6367288827896118,numerical,False
2344,amazon_2,ID,goodreads_1,NumberofReviews,0.6367071866989136,numerical,False
2345,amazon_2,Product Dimensions,barnes_and_noble_5,price,0.6366804838180542,textual,False
2346,barnes_and_noble_1,pubyear,barnes_and_noble_5,ID,0.6365636587142944,textual,False
2347,goodreads_3,_id,half_1,Pages,0.6365395188331604,numerical,False
2348,amazon_4,name,goodreads_2,author,0.6364799737930298,textual,False
2349,book_depository_1,Page,goodreads_4,_id,0.6363843679428101,numerical,False
2350,amazon_4,rating,half_1,ID,0.6363646984100342,textual,False
2351,amazon_2,Publisher_dummy,barnes_and_noble_2,Author3,0.6363623738288879,textual,False
2352,amazon_3,Pages,barnes_and_noble_5,cover,0.6363421678543091,textual,False
2353,amazon_2,Edition,barnes_and_noble_6,isbn13,0.6363415718078613,textual,False
2354,barnes_and_noble_5,authors,goodreads_2,author,0.6363399028778076,textual,True
2355,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.63630211353302,textual,False
2356,amazon_4,author,barnes_and_noble_4,Publisher,0.6362289786338806,textual,False
2357,amazon_1,isbn13,half_1,Publication_Date,0.6362285614013672,textual,False
2358,barnes_and_noble_2,ID,goodreads_1,NumberofReviews,0.6361517906188965,numerical,False
2359,amazon_2,Edition,goodreads_1,ISBN13,0.6361018419265747,textual,False
2360,goodreads_2,format,half_1,ID,0.635906457901001,textual,False
2361,barnes_and_noble_2,Pages,barnes_and_noble_4,NOOK_Book,0.6358278393745422,mixed,False
2362,amazon_2,Publication_Date,goodreads_1,Format,0.6358188390731812,textual,False
2363,barnes_and_noble_1,edition,goodreads_1,Format,0.6357887387275696,textual,False
2364,goodreads_1,PageCount,goodreads_4,Format,0.635776162147522,textual,False
2365,barnes_and_noble_1,series,barnes_and_noble_5,authors,0.6357588768005371,textual,False
2366,amazon_5,old_price,goodreads_3,year,0.6357256174087524,textual,False
2367,barnes_and_noble_4,Paperback,goodreads_1,PageCount,0.6356926560401917,textual,False
