,table_a,column_a,table_b,column_b,similarity,type,correct
3908,barnes_and_noble_2,Author1,barnes_and_noble_4,Title,0.1791510879993438,textual,False
3909,barnes_and_noble_6,book_format,half_1,Publisher,0.1791148632764816,textual,False
3910,barnes_and_noble_2,Author1,barnes_and_noble_4,Product_dimensions,0.1791094839572906,textual,False
3911,amazon_2,ASIN,amazon_4,year,0.1790836602449417,textual,False
3912,amazon_3,price,barnes_and_noble_3,Publication_Date,0.1790787428617477,mixed,False
3913,barnes_and_noble_2,Author3,barnes_and_noble_5,cover,0.1790647953748703,textual,False
3914,amazon_5,product_dimensions,book_depository_1,ISBN_10,0.1788785606622696,textual,False
3915,amazon_2,ID,goodreads_1,Rating,0.1788744330406189,numerical,False
3916,amazon_5,pages,barnes_and_noble_6,cur_price,0.1788008660078048,textual,False
3917,barnes_and_noble_4,Hardcover,barnes_and_noble_6,_id,0.1787948459386825,textual,False
3918,amazon_1,id,barnes_and_noble_5,cover,0.1787633001804351,textual,False
3919,amazon_2,Paperback,goodreads_4,ISBN_13,0.1787489056587219,textual,False
3920,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.1787432730197906,textual,False
3921,barnes_and_noble_4,Product_dimensions,book_depository_1,Language,0.1787356585264206,textual,False
3922,barnes_and_noble_6,_id,half_1,Publication_Date,0.1787271350622177,textual,False
3923,amazon_1,isbn13,amazon_2,Product Dimensions,0.1787179112434387,textual,False
3924,amazon_1,language,barnes_and_noble_5,authors,0.1787114143371582,textual,False
3925,barnes_and_noble_1,title,barnes_and_noble_3,Publisher,0.1786986291408538,textual,False
3926,amazon_2,Publication_Date,amazon_5,publisher,0.1786935478448867,textual,False
3927,amazon_1,isbn13,barnes_and_noble_1,series,0.1786826848983764,textual,False
3928,amazon_2,Price,goodreads_1,ID,0.178636223077774,textual,False
3929,barnes_and_noble_5,authors,goodreads_4,Language,0.1785001009702682,textual,False
3930,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.1784809231758117,mixed,True
3931,amazon_5,publisher,barnes_and_noble_2,Nookbookprice,0.1784597039222717,textual,False
3932,amazon_3,Publisher,goodreads_1,NumberofRatings,0.1784398108720779,textual,False
3933,amazon_5,_id,barnes_and_noble_3,Dimensions,0.1783926486968994,textual,False
3934,barnes_and_noble_1,pages,goodreads_3,author,0.1783560514450073,textual,False
3935,amazon_1,publisher,book_depository_1,Page,0.1782632023096084,textual,False
3936,barnes_and_noble_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.1782311648130417,numerical,False
3937,amazon_5,cur_price,goodreads_1,NumberofReviews,0.1782256513833999,textual,False
3938,barnes_and_noble_3,Title,goodreads_2,author,0.1782101690769195,textual,False
3939,amazon_1,series,barnes_and_noble_2,Publisher,0.1781969666481018,textual,False
3940,amazon_2,Price,barnes_and_noble_2,Author2,0.1781779676675796,textual,False
3941,amazon_5,publication_date,half_1,Publisher,0.1781703680753708,textual,False
3942,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.178169772028923,textual,False
3943,amazon_4,author,barnes_and_noble_1,pubmonth,0.1781679540872573,textual,False
3944,book_depository_1,ISBN_13,goodreads_4,ID,0.1781638711690902,numerical,False
3945,barnes_and_noble_3,ISBN13,barnes_and_noble_6,title,0.178120419383049,textual,False
3946,amazon_1,language,goodreads_3,year,0.1781189292669296,textual,False
3947,goodreads_1,SecondAuthor,goodreads_2,rating,0.1781058609485626,textual,False
3948,amazon_4,author,book_depository_1,Page,0.1781051456928253,textual,False
3949,barnes_and_noble_6,product_dimensions,goodreads_1,FirstAuthor,0.1780900955200195,textual,False
3950,barnes_and_noble_5,authors,barnes_and_noble_6,cur_price,0.1780686229467392,textual,False
3951,amazon_3,Author,barnes_and_noble_1,pubyear,0.1780648976564407,textual,False
3952,amazon_2,Shipping Weight,barnes_and_noble_6,isbn13,0.1780617386102676,textual,False
3953,barnes_and_noble_2,Author2,goodreads_4,_id,0.1779773533344268,textual,False
3954,amazon_2,Price,barnes_and_noble_2,ID,0.1779704093933105,textual,False
3955,barnes_and_noble_1,title,goodreads_3,ID,0.1779163181781768,textual,False
3956,amazon_5,cur_price,goodreads_2,format,0.1779034882783889,textual,False
3957,amazon_3,Publisher,amazon_5,authors,0.177888423204422,textual,False
3958,amazon_4,year,goodreads_4,Format,0.1778377890586853,textual,False
3959,amazon_1,title,amazon_2,ASIN,0.177830159664154,textual,False
3960,barnes_and_noble_5,price,goodreads_4,Language,0.1777601689100265,textual,False
3961,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.1777088940143585,textual,False
3962,amazon_5,title,barnes_and_noble_2,Ratingscount,0.1776954978704452,textual,False
3963,amazon_1,isbn13,barnes_and_noble_5,pages,0.1776608228683471,numerical,False
3964,barnes_and_noble_2,ID,barnes_and_noble_3,Price,0.1776355057954788,textual,False
3965,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Series,0.1776288449764251,textual,False
3966,goodreads_1,Format,goodreads_4,_id,0.1776205003261566,textual,False
3967,goodreads_3,_id,goodreads_4,ISBN_13,0.1776098012924194,numerical,False
3968,barnes_and_noble_4,ID,goodreads_3,ID,0.1775712519884109,numerical,True
3969,amazon_2,ISBN_10,goodreads_4,Author,0.17752106487751,textual,False
3970,amazon_1,publisher,barnes_and_noble_6,title,0.1775084286928177,textual,False
3971,amazon_2,ID,barnes_and_noble_4,Hardcover,0.1774869263172149,textual,False
3972,barnes_and_noble_3,Publisher,book_depository_1,Name,0.1774680018424987,textual,False
3973,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_13,0.1774229109287262,textual,False
3974,barnes_and_noble_1,pages,barnes_and_noble_4,Hardcover,0.1774193942546844,textual,False
3975,amazon_2,ASIN,barnes_and_noble_3,ISBN13,0.177344262599945,textual,False
3976,barnes_and_noble_6,isbn13,half_1,Title,0.1773307025432586,textual,False
3977,amazon_2,ISBN_10,book_depository_1,Format,0.1772947907447815,textual,False
3978,amazon_2,Edition,goodreads_1,ISBN,0.1772795021533966,textual,False
3979,barnes_and_noble_4,Title,book_depository_1,Language,0.1772380322217941,textual,False
3980,barnes_and_noble_1,pubday,imsa_1,name,0.177159696817398,textual,False
3981,barnes_and_noble_3,Title,barnes_and_noble_6,old_price,0.1771196722984314,textual,False
3982,amazon_1,pubyear,barnes_and_noble_4,Series,0.1771167814731598,textual,False
3983,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.1771052181720733,textual,False
3984,barnes_and_noble_1,language,goodreads_1,Format,0.1770668178796768,textual,False
3985,barnes_and_noble_5,price,goodreads_3,author,0.1770500540733337,textual,False
3986,barnes_and_noble_2,Author2,barnes_and_noble_3,Author,0.1770467162132263,textual,True
3987,amazon_4,_id,amazon_5,cur_price,0.177002415060997,textual,False
3988,amazon_5,publisher,goodreads_3,name,0.1769822090864181,textual,False
3989,amazon_5,product_dimensions,goodreads_4,ISBN_13,0.1769475638866424,textual,False
3990,goodreads_3,author,imsa_1,name,0.1768313646316528,textual,False
3991,amazon_2,Sold_by,barnes_and_noble_2,Pages,0.1767812073230743,textual,False
3992,goodreads_2,_id,goodreads_3,year,0.1767104417085647,numerical,False
3993,goodreads_1,Title,goodreads_4,Language,0.1766629815101623,textual,False
3994,goodreads_1,FileName,half_1,ISBN13,0.1766626238822937,textual,False
3995,amazon_2,Price,amazon_5,old_price,0.1766411662101745,mixed,True
3996,book_depository_1,ID,goodreads_1,SecondAuthor,0.1766343861818313,textual,False
3997,amazon_4,_id,half_1,UsedPrice,0.1765867173671722,textual,False
3998,barnes_and_noble_5,ID,goodreads_1,Rating,0.176570177078247,textual,False
3999,amazon_1,pubmonth,amazon_2,Title,0.1765414923429489,textual,False
4000,amazon_1,pages,barnes_and_noble_2,Ratingvalue,0.176527515053749,textual,False
4001,barnes_and_noble_1,edition,barnes_and_noble_4,Product_dimensions,0.1764972060918808,textual,False
4002,amazon_5,book_format,goodreads_4,Name,0.1764657199382782,textual,False
4003,barnes_and_noble_6,product_dimensions,goodreads_2,_id,0.1764607429504394,textual,False
4004,amazon_1,pubmonth,barnes_and_noble_6,product_dimensions,0.1764149516820907,textual,False
4005,amazon_5,authors,barnes_and_noble_1,id,0.1763963103294372,textual,False
4006,barnes_and_noble_4,Audiobook,barnes_and_noble_5,ISBN13,0.1763937771320343,textual,False
4007,barnes_and_noble_6,isbn13,half_1,ID,0.1763758063316345,textual,False
4008,amazon_1,title,half_1,ISBN10,0.1762957572937011,textual,False
4009,amazon_2,Author,goodreads_1,FirstAuthor,0.1762660890817642,textual,True
4010,amazon_4,rating,goodreads_1,PublishDate,0.1762169003486633,textual,False
4011,barnes_and_noble_3,Publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.176158919930458,textual,False
4012,barnes_and_noble_1,pubyear,barnes_and_noble_5,price,0.1761474013328552,textual,False
4013,barnes_and_noble_2,Pages,goodreads_4,Format,0.1761383414268493,textual,False
4014,barnes_and_noble_2,Pages,goodreads_1,SecondAuthor,0.176069363951683,textual,False
4015,amazon_2,Publisher,book_depository_1,Author,0.1760572642087936,textual,False
4016,amazon_1,pubyear,goodreads_2,year,0.1760289222002029,numerical,True
4017,amazon_4,_id,goodreads_4,Author,0.1759925633668899,textual,False
4018,amazon_2,Language,goodreads_2,format,0.1759594082832336,textual,False
4019,amazon_4,rating,amazon_5,publisher,0.1759584248065948,textual,False
4020,barnes_and_noble_6,book_format,goodreads_3,year,0.1759469956159591,textual,False
4021,amazon_5,cur_price,goodreads_2,name,0.1759462505578994,textual,False
4022,barnes_and_noble_1,edition,barnes_and_noble_5,title,0.1759171336889267,textual,False
4023,amazon_5,publisher,goodreads_1,PublishDate,0.1758703887462616,textual,False
4024,amazon_2,ASIN,goodreads_3,name,0.1758588552474975,textual,False
4025,amazon_4,rating,goodreads_3,ID,0.1758539378643036,numerical,False
4026,barnes_and_noble_4,Publisher,half_1,Pages,0.1758297532796859,textual,False
4027,amazon_2,Paperback,barnes_and_noble_3,Dimensions,0.1757493913173675,textual,False
4028,barnes_and_noble_5,authors,goodreads_1,Publisher,0.1757060140371322,textual,False
4029,amazon_1,language,barnes_and_noble_3,Publication_Date,0.1756926923990249,textual,False
4030,amazon_5,cur_price,book_depository_1,Language,0.1756875216960907,textual,False
4031,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.1756785660982132,mixed,True
4032,barnes_and_noble_5,language,goodreads_1,Publisher,0.175658106803894,textual,False
4033,amazon_2,ISBN_13,book_depository_1,Page,0.1756427437067031,textual,False
4034,barnes_and_noble_1,pubmonth,barnes_and_noble_6,authors,0.175627663731575,textual,False
4035,amazon_5,publication_date,goodreads_1,FileName,0.1756265461444854,textual,False
4036,barnes_and_noble_5,pages,goodreads_3,name,0.1756232380867004,textual,False
4037,barnes_and_noble_4,Hardcover,goodreads_1,ThirdAuthor,0.1756191253662109,textual,False
4038,amazon_2,Publisher,amazon_5,old_price,0.1756162345409393,textual,False
4039,amazon_5,publication_date,imsa_1,year,0.1756118834018707,mixed,False
4040,barnes_and_noble_6,publication_date,goodreads_1,Publisher,0.1756090670824051,textual,False
4041,goodreads_2,rating,goodreads_3,_id,0.1755700558423996,numerical,False
4042,amazon_2,Publisher_dummy,barnes_and_noble_1,language,0.1755620241165161,textual,False
4043,barnes_and_noble_2,Nookbookprice,book_depository_1,Author,0.1754585355520248,textual,False
4044,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.1754277646541595,mixed,True
4045,amazon_4,name,barnes_and_noble_5,authors,0.1754050254821777,textual,False
4046,barnes_and_noble_6,cur_price,goodreads_2,author,0.1754043400287628,textual,False
4047,goodreads_3,_id,imsa_1,ID,0.1753786206245422,numerical,True
4048,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.1753619760274887,mixed,True
4049,barnes_and_noble_6,authors,book_depository_1,Name,0.1753537207841873,textual,False
4050,amazon_2,Price,goodreads_4,Format,0.1753447502851486,textual,False
4051,goodreads_1,SecondAuthor,half_1,NewPrice,0.1753344982862472,textual,False
4052,amazon_1,pubmonth,barnes_and_noble_5,cover,0.1753326058387756,textual,False
4053,barnes_and_noble_5,title,goodreads_4,Page,0.175313264131546,textual,False
4054,amazon_2,Language,imsa_1,author,0.1751557290554046,textual,False
4055,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,price,0.1751310229301452,textual,False
4056,barnes_and_noble_1,series,goodreads_2,rating,0.1751088201999664,textual,False
4057,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.1750914752483368,textual,False
4058,amazon_5,authors,barnes_and_noble_6,title,0.1750844568014145,textual,False
4059,amazon_1,id,barnes_and_noble_6,title,0.1750381290912628,textual,False
4060,barnes_and_noble_4,Paperback,goodreads_1,ISBN,0.1750247031450271,mixed,False
4061,barnes_and_noble_2,Author1,goodreads_4,ID,0.1749848574399948,textual,False
4062,amazon_5,_id,barnes_and_noble_2,Publisher,0.1748839914798736,textual,False
4063,barnes_and_noble_1,authors,half_1,Publisher,0.1748326867818832,textual,False
4064,amazon_1,pages,barnes_and_noble_1,authors,0.1748214066028595,textual,False
4065,amazon_1,pubmonth,amazon_3,price,0.1747637838125229,textual,False
4066,amazon_4,format,barnes_and_noble_2,Salesrank,0.1747078895568847,textual,False
4067,barnes_and_noble_2,Author3,imsa_1,author,0.174707680940628,textual,True
4068,barnes_and_noble_1,pubyear,barnes_and_noble_6,cur_price,0.1746007204055786,textual,False
4069,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Page,0.1745786964893341,numerical,False
4070,barnes_and_noble_1,title,goodreads_1,ThirdAuthor,0.1745336353778839,textual,False
4071,barnes_and_noble_1,authors,barnes_and_noble_4,Title,0.174521118402481,textual,False
4072,amazon_2,Publisher_dummy,barnes_and_noble_2,Audiobookprice,0.1745074689388275,textual,False
4073,amazon_1,isbn13,barnes_and_noble_2,Author1,0.1744954138994217,textual,False
4074,goodreads_2,format,imsa_1,name,0.1744519472122192,textual,False
4075,amazon_1,pubmonth,book_depository_1,ID,0.1744518876075744,numerical,False
4076,amazon_5,publication_date,barnes_and_noble_5,ISBN-10,0.1744220852851867,mixed,False
4077,amazon_5,cur_price,goodreads_4,Language,0.1744127124547958,textual,False
4078,amazon_2,Paperback,barnes_and_noble_3,Title,0.1743898242712021,textual,False
4079,barnes_and_noble_3,Publication_Date,half_1,ISBN10,0.1743896454572677,mixed,False
4080,barnes_and_noble_3,Dimensions,barnes_and_noble_6,old_price,0.1743799000978469,textual,False
4081,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.1743741780519485,textual,False
4082,amazon_1,id,barnes_and_noble_6,publisher,0.1743619292974472,textual,False
4083,amazon_4,format,book_depository_1,Page,0.1743419170379638,textual,False
4084,amazon_1,pages,goodreads_1,PublishDate,0.1743318289518356,textual,False
4085,amazon_4,rating,barnes_and_noble_2,ISBN13,0.1742890924215316,numerical,False
4086,barnes_and_noble_5,publisher,goodreads_2,author,0.1742798238992691,textual,False
4087,barnes_and_noble_1,series,barnes_and_noble_2,Paperbackprice,0.1742468923330307,textual,False
4088,amazon_5,cur_price,goodreads_1,Format,0.1742464900016784,textual,False
4089,amazon_1,series,amazon_5,publisher,0.1742450445890426,textual,False
4090,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.1742437779903412,textual,False
4091,goodreads_1,ISBN13,half_1,ID,0.1741410344839096,mixed,False
4092,goodreads_3,ID,goodreads_4,Page,0.1741289794445037,numerical,False
4093,amazon_1,id,barnes_and_noble_1,pages,0.1741275787353515,numerical,False
4094,book_depository_1,_id,half_1,ISBN10,0.1741134226322174,textual,False
4095,amazon_3,price,barnes_and_noble_4,Publisher,0.1741097718477249,textual,False
4096,amazon_5,cur_price,goodreads_1,ISBN,0.1741092652082443,mixed,False
4097,barnes_and_noble_1,id,barnes_and_noble_2,Author2,0.174100175499916,textual,False
4098,amazon_5,isbn13,goodreads_1,ISBN13,0.1740820407867431,textual,True
4099,amazon_5,publication_date,goodreads_1,NumberofReviews,0.17403544485569,textual,False
4100,barnes_and_noble_4,ISBN_13,book_depository_1,Language,0.1740059852600097,textual,False
4101,amazon_3,Publisher,barnes_and_noble_4,Hardcover,0.1739518642425537,textual,False
4102,barnes_and_noble_1,pages,barnes_and_noble_2,Ratingvalue,0.1739071905612945,textual,False
4103,barnes_and_noble_2,Audiobookprice,half_1,Publication_Date,0.1738825887441635,textual,False
4104,amazon_1,id,barnes_and_noble_1,pubday,0.1738699227571487,numerical,False
4105,barnes_and_noble_1,pubday,goodreads_2,rating,0.1738569289445877,numerical,False
4106,amazon_4,_id,barnes_and_noble_2,Audiobookprice,0.1738498210906982,textual,False
4107,amazon_3,Publisher,goodreads_2,format,0.1738374531269073,textual,False
4108,amazon_5,publication_date,goodreads_2,format,0.1738260835409164,textual,False
4109,barnes_and_noble_2,ID,barnes_and_noble_6,publication_date,0.1738168001174926,textual,False
4110,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.1738009601831436,textual,False
4111,amazon_5,pages,half_1,Publication_Date,0.1737813800573349,textual,False
4112,amazon_2,ISBN_10,goodreads_2,author,0.1737790256738662,textual,False
4113,amazon_4,_id,barnes_and_noble_3,ISBN13,0.1737598031759262,numerical,False
4114,amazon_4,year,goodreads_1,PublishDate,0.1737594902515411,textual,False
4115,amazon_2,Paperback,barnes_and_noble_1,pubday,0.1737447679042816,textual,False
4116,goodreads_2,_id,half_1,Dimensions,0.1737383306026458,textual,False
4117,amazon_4,format,barnes_and_noble_3,Publication_Date,0.173694908618927,textual,False
4118,barnes_and_noble_1,title,book_depository_1,Language,0.1736908704042434,textual,False
4119,barnes_and_noble_2,Audiobookprice,half_1,Author,0.1736789345741272,textual,False
4120,amazon_5,old_price,goodreads_2,_id,0.1736268848180771,textual,False
4121,barnes_and_noble_5,price,goodreads_3,year,0.1736001223325729,textual,False
4122,amazon_4,author,goodreads_2,year,0.1735904812812805,textual,False
4123,amazon_1,edition,barnes_and_noble_2,Publisher,0.1735870838165283,textual,False
4124,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publisher,0.1735690087080001,textual,False
4125,amazon_5,cur_price,goodreads_3,name,0.1735497415065765,textual,False
4126,amazon_1,publisher,goodreads_1,FirstAuthor,0.1735075265169143,textual,False
4127,goodreads_1,NumberofReviews,imsa_1,name,0.1735048145055771,textual,False
4128,amazon_4,_id,half_1,Publication_Date,0.1734020113945007,textual,False
4129,amazon_2,Author,half_1,Title,0.1733161062002182,textual,False
4130,barnes_and_noble_4,Hardcover,half_1,Publisher,0.1733090281486511,textual,False
4131,amazon_4,format,goodreads_1,NumberofReviews,0.1732553839683532,textual,False
4132,barnes_and_noble_2,Audiobookprice,half_1,Title,0.1731890738010406,textual,False
4133,amazon_1,pubyear,barnes_and_noble_3,Price,0.1731200069189071,textual,False
4134,barnes_and_noble_6,product_dimensions,goodreads_2,author,0.1730625182390213,textual,False
4135,amazon_4,year,barnes_and_noble_3,Price,0.173058807849884,textual,False
4136,amazon_1,isbn13,barnes_and_noble_4,Publisher,0.1730559319257736,textual,False
4137,amazon_2,Title,barnes_and_noble_6,publisher,0.1730531901121139,textual,False
4138,amazon_4,_id,goodreads_1,ISBN13,0.1730358153581619,textual,False
4139,goodreads_4,Author,half_1,Pages,0.1730244904756546,textual,False
4140,amazon_1,edition,goodreads_4,Language,0.1730225384235382,textual,False
4141,amazon_1,publisher,barnes_and_noble_5,pages,0.1729297786951065,textual,False
4142,book_depository_1,ISBN_10,goodreads_1,Format,0.1728637218475341,textual,False
4143,barnes_and_noble_4,Product_dimensions,goodreads_1,PublishDate,0.172817125916481,textual,False
4144,barnes_and_noble_6,title,imsa_1,ID,0.1728082150220871,textual,False
4145,amazon_3,Author,barnes_and_noble_4,Paperback,0.1727964878082275,textual,False
4146,amazon_5,product_dimensions,book_depository_1,Author,0.1727887690067291,textual,False
4147,amazon_2,ISBN_13,barnes_and_noble_5,publisher,0.1727662682533264,textual,False
4148,amazon_4,rating,goodreads_2,format,0.1727494150400161,textual,False
4149,barnes_and_noble_3,Publisher,barnes_and_noble_4,ID,0.1727484613656997,textual,False
4150,goodreads_1,PublishDate,half_1,Publisher,0.1726927608251571,textual,False
4151,book_depository_1,ISBN_10,half_1,ISBN13,0.1725946068763733,textual,False
4152,amazon_2,Publisher,amazon_5,book_format,0.172570914030075,textual,False
4153,barnes_and_noble_5,ID,barnes_and_noble_6,title,0.1725526303052902,textual,False
4154,barnes_and_noble_2,Nookbookprice,book_depository_1,ID,0.1725246012210846,textual,False
4155,amazon_2,Sold_by,goodreads_3,author,0.1724888682365417,textual,False
4156,amazon_3,ISBN,imsa_1,_id,0.1724834442138672,numerical,False
4157,barnes_and_noble_2,Author1,goodreads_2,_id,0.1724810302257537,textual,False
4158,amazon_2,Publisher,goodreads_4,ISBN_13,0.1724746972322464,textual,False
4159,amazon_2,Price,book_depository_1,Format,0.1724740415811538,textual,False
4160,book_depository_1,Language,goodreads_1,Format,0.1724529862403869,textual,False
4161,barnes_and_noble_6,title,half_1,ISBN13,0.1724390983581543,textual,False
4162,barnes_and_noble_2,PublicationDate,goodreads_1,Title,0.172410786151886,textual,False
4163,amazon_3,ID,barnes_and_noble_3,Price,0.1723900735378265,textual,False
4164,amazon_5,_id,barnes_and_noble_4,Hardcover,0.1723756790161132,textual,False
4165,barnes_and_noble_5,title,goodreads_3,ID,0.1723298132419586,textual,False
4166,barnes_and_noble_4,ISBN_13,goodreads_4,Format,0.1722863912582397,textual,False
4167,barnes_and_noble_4,Hardcover,barnes_and_noble_5,title,0.1722862869501114,textual,False
4168,barnes_and_noble_2,Publisher,half_1,Publication_Date,0.1722487509250641,textual,False
4169,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.1722148656845092,mixed,False
4170,amazon_2,ID,barnes_and_noble_1,pubyear,0.1721967905759811,numerical,False
4171,amazon_3,Title,book_depository_1,Name,0.1721629202365875,textual,True
4172,amazon_2,Price,barnes_and_noble_6,old_price,0.1721609532833099,mixed,True
4173,amazon_3,ID,barnes_and_noble_5,ISBN13,0.1721025705337524,textual,False
4174,barnes_and_noble_2,ISBN13,goodreads_1,Title,0.1720718294382095,textual,False
4175,amazon_5,product_dimensions,barnes_and_noble_3,Publisher,0.1720556020736694,textual,False
4176,amazon_4,format,amazon_5,pages,0.1720516234636306,textual,False
4177,barnes_and_noble_2,Author3,goodreads_4,_id,0.1720188111066818,textual,False
4178,barnes_and_noble_6,cur_price,goodreads_3,name,0.1719967573881149,textual,False
4179,amazon_3,PublicationDate,book_depository_1,Format,0.1719924360513687,textual,False
4180,amazon_1,publisher,barnes_and_noble_1,id,0.1719824224710464,textual,False
4181,amazon_1,edition,goodreads_1,NumberofRatings,0.1719756424427032,textual,False
4182,amazon_3,price,amazon_5,product_dimensions,0.1719326674938202,textual,False
4183,amazon_1,pubyear,amazon_2,ID,0.1719317436218261,numerical,False
4184,amazon_2,Title,barnes_and_noble_6,product_dimensions,0.1719221323728561,textual,False
4185,amazon_5,cur_price,goodreads_1,FirstAuthor,0.1718761175870895,textual,False
4186,amazon_2,ASIN,barnes_and_noble_1,pubmonth,0.1718454360961914,textual,False
4187,barnes_and_noble_5,authors,goodreads_3,ID,0.1718292981386184,textual,False
4188,amazon_2,Publisher,amazon_5,_id,0.1718201041221618,textual,False
4189,amazon_4,name,barnes_and_noble_3,Author,0.1718111783266067,textual,False
4190,amazon_5,isbn13,goodreads_2,rating,0.1717536300420761,numerical,False
4191,amazon_4,format,half_1,Pages,0.171718031167984,textual,False
4192,barnes_and_noble_3,ISBN13,book_depository_1,Page,0.1717019975185394,numerical,False
4193,amazon_2,Language,goodreads_3,author,0.1715860962867736,textual,False
4194,barnes_and_noble_3,ISBN13,goodreads_4,Author,0.171580821275711,textual,False
4195,amazon_3,Author,half_1,Publication_Date,0.1715731620788574,textual,False
4196,barnes_and_noble_3,Dimensions,half_1,NewPrice,0.171564370393753,textual,False
4197,barnes_and_noble_2,Author2,book_depository_1,_id,0.1714664995670318,textual,False
4198,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.1714660972356796,textual,False
4199,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.1714635044336319,numerical,False
4200,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.1714391708374023,textual,False
4201,amazon_3,Title,goodreads_1,Description,0.1714148223400116,textual,False
4202,amazon_2,Edition,book_depository_1,Format,0.1714055836200714,textual,False
4203,amazon_2,Edition,barnes_and_noble_4,Hardcover,0.1713795065879821,textual,False
4204,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.1713427901268005,numerical,True
4205,barnes_and_noble_6,cur_price,half_1,Author,0.1712811887264251,textual,False
4206,book_depository_1,Page,goodreads_2,format,0.1712768822908401,textual,False
4207,goodreads_3,ID,goodreads_4,Name,0.1712744385004043,textual,False
4208,amazon_1,pages,barnes_and_noble_3,Dimensions,0.1712728887796402,textual,False
4209,amazon_2,ID,goodreads_1,ISBN13,0.1712572574615478,textual,False
4210,barnes_and_noble_5,publisher,goodreads_3,year,0.1712361872196197,textual,False
4211,barnes_and_noble_5,ISBN13,barnes_and_noble_6,pages,0.1711922883987426,numerical,False
4212,amazon_5,authors,half_1,Publication_Date,0.1711710393428802,textual,False
4213,amazon_1,isbn13,barnes_and_noble_1,id,0.1711619198322296,numerical,False
4214,amazon_2,Publication_Date,barnes_and_noble_4,Series,0.171116903424263,textual,False
4215,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.1711167991161346,textual,False
4216,amazon_1,publisher,barnes_and_noble_2,Audiobookprice,0.171065866947174,textual,False
4217,amazon_3,Publisher,barnes_and_noble_1,edition,0.1709842681884765,textual,False
4218,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.1709710955619812,textual,False
4219,barnes_and_noble_1,pubyear,goodreads_2,year,0.1709360033273697,numerical,True
4220,barnes_and_noble_2,ISBN13,goodreads_4,Author,0.1708802133798599,textual,False
4221,amazon_4,year,goodreads_2,name,0.1708671897649765,textual,False
4222,amazon_5,cur_price,barnes_and_noble_3,Dimensions,0.1708647012710571,textual,False
4223,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.170697271823883,textual,False
4224,barnes_and_noble_1,pubmonth,barnes_and_noble_5,cover,0.1706758737564087,textual,False
4225,barnes_and_noble_1,language,barnes_and_noble_6,product_dimensions,0.1706488281488418,textual,False
4226,amazon_4,name,barnes_and_noble_5,cover,0.1706260740756988,textual,False
4227,barnes_and_noble_1,isbn13,barnes_and_noble_4,Pages,0.1705934256315231,numerical,False
4228,barnes_and_noble_5,ISBN13,book_depository_1,Name,0.1705788969993591,textual,False
4229,barnes_and_noble_5,ISBN-10,goodreads_2,year,0.1705643236637115,textual,False
4230,amazon_1,isbn13,barnes_and_noble_4,Pages,0.1705615669488906,numerical,False
4231,barnes_and_noble_2,ISBN13,goodreads_1,Language,0.1705385446548462,textual,False
4232,barnes_and_noble_3,Author,half_1,Publisher,0.1705065071582794,textual,False
4233,amazon_5,authors,barnes_and_noble_5,language,0.1705044358968734,textual,False
4234,amazon_5,isbn13,book_depository_1,_id,0.1704460829496383,numerical,False
4235,barnes_and_noble_5,pages,goodreads_1,Rating,0.1704440861940384,numerical,False
4236,amazon_4,format,goodreads_4,Name,0.17041876912117,textual,False
4237,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_13,0.1703951805830001,numerical,False
4238,goodreads_2,author,goodreads_3,ID,0.1703582406044006,textual,False
4239,barnes_and_noble_3,Pages,goodreads_1,PageCount,0.1703397780656814,numerical,True
4240,amazon_2,Author,goodreads_4,ID,0.1703291535377502,textual,False
4241,amazon_5,book_format,barnes_and_noble_2,Author3,0.1703287065029144,textual,False
4242,barnes_and_noble_1,isbn13,goodreads_3,ID,0.1703190952539444,numerical,False
