,table_a,column_a,table_b,column_b,similarity,type,correct
3761,barnes_and_noble_4,Paperback,goodreads_3,ID,0.1678551286458969,textual,False
3762,amazon_5,cur_price,book_depository_1,Page,0.1678028702735901,textual,False
3763,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.1677923053503036,mixed,False
3764,amazon_1,authors,goodreads_3,ID,0.1677666902542114,textual,False
3765,amazon_1,id,goodreads_1,Format,0.1677587926387787,textual,False
3766,amazon_5,old_price,barnes_and_noble_4,Hardcover,0.1677310615777969,mixed,True
3767,barnes_and_noble_3,Dimensions,goodreads_2,name,0.1677224040031433,textual,False
3768,amazon_4,name,barnes_and_noble_4,NOOK_Book,0.1677198708057403,textual,False
3769,barnes_and_noble_4,Pages,imsa_1,year,0.1677009761333465,textual,False
3770,amazon_2,Author,barnes_and_noble_5,language,0.1676935255527496,textual,False
3771,amazon_2,Edition,barnes_and_noble_6,old_price,0.1676746308803558,textual,False
3772,amazon_4,name,goodreads_2,year,0.1676346659660339,textual,False
3773,barnes_and_noble_1,edition,imsa_1,name,0.1676032394170761,textual,False
3774,book_depository_1,ISBN_10,goodreads_4,_id,0.1675981134176254,textual,False
3775,barnes_and_noble_6,_id,goodreads_2,format,0.1675902903079986,textual,False
3776,book_depository_1,Name,half_1,UsedPrice,0.1675771176815033,textual,False
3777,amazon_5,publisher,half_1,Dimensions,0.1675755232572555,textual,False
3778,amazon_3,ISBN,amazon_5,cur_price,0.1675599366426468,textual,False
3779,amazon_4,name,goodreads_4,ISBN_10,0.1674987375736236,textual,False
3780,barnes_and_noble_1,isbn13,barnes_and_noble_6,cur_price,0.1673999279737472,textual,False
3781,amazon_2,ISBN_13,amazon_3,Title,0.167376697063446,textual,False
3782,amazon_4,format,amazon_5,publication_date,0.1673720926046371,textual,False
3783,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.1673615574836731,textual,False
3784,barnes_and_noble_2,Publisher,barnes_and_noble_4,Title,0.1673485487699508,textual,False
3785,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.1672026216983795,textual,False
3786,amazon_3,Title,goodreads_2,name,0.1671975255012512,textual,True
3787,amazon_2,ASIN,goodreads_2,author,0.167177602648735,textual,False
3788,amazon_5,publication_date,half_1,Publisher,0.1671580672264099,textual,False
3789,book_depository_1,Page,goodreads_1,Description,0.1671483814716339,textual,False
3790,barnes_and_noble_2,Author3,half_1,ID,0.1670829504728317,textual,False
3791,goodreads_2,_id,half_1,Publication_Date,0.1670292466878891,textual,False
3792,book_depository_1,ISBN_13,goodreads_1,Title,0.1670015454292297,textual,False
3793,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.1669994592666626,textual,False
3794,amazon_3,ISBN,barnes_and_noble_3,Author,0.1669348031282425,textual,False
3795,barnes_and_noble_2,ISBN13,goodreads_1,FirstAuthor,0.1669069975614547,textual,False
3796,barnes_and_noble_2,Title,barnes_and_noble_6,_id,0.1668484061956405,textual,False
3797,amazon_5,_id,half_1,Publication_Date,0.1668401658535003,textual,False
3798,barnes_and_noble_5,language,goodreads_1,Format,0.1668281853199005,textual,False
3799,amazon_5,product_dimensions,barnes_and_noble_2,Productdimensions,0.1668073534965515,textual,True
3800,amazon_3,Publisher,barnes_and_noble_4,Pages,0.1667980700731277,textual,False
3801,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Publisher,0.1667713075876236,textual,False
3802,goodreads_3,author,imsa_1,_id,0.1667697578668594,textual,False
3803,amazon_1,series,barnes_and_noble_4,Title,0.1667346358299255,textual,False
3804,amazon_2,Edition,barnes_and_noble_3,ID,0.166715383529663,textual,False
3805,amazon_1,pages,barnes_and_noble_2,Ratingvalue,0.1666456758975982,textual,False
3806,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.1665882468223571,textual,False
3807,amazon_1,pubday,half_1,ISBN10,0.166565328836441,textual,False
3808,barnes_and_noble_3,ID,half_1,ISBN10,0.1665186882019043,mixed,False
3809,barnes_and_noble_6,product_dimensions,goodreads_2,format,0.1665021330118179,textual,False
3810,barnes_and_noble_1,pages,barnes_and_noble_5,ISBN13,0.1664964258670807,numerical,False
3811,barnes_and_noble_3,Publisher,half_1,Author,0.1664960980415344,textual,False
3812,goodreads_1,Publisher,half_1,Dimensions,0.1664862632751464,textual,False
3813,goodreads_2,name,half_1,ID,0.1664239317178726,textual,False
3814,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.1664166897535324,numerical,True
3815,amazon_5,cur_price,barnes_and_noble_6,authors,0.1663863807916641,textual,False
3816,barnes_and_noble_2,Pages,goodreads_1,ThirdAuthor,0.1663761138916015,textual,False
3817,amazon_5,isbn13,barnes_and_noble_2,Hardcoverprice,0.1663568168878555,textual,False
3818,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.166346788406372,textual,False
3819,amazon_5,old_price,barnes_and_noble_2,PublicationDate,0.1662739813327789,mixed,False
3820,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingvalue,0.1662684381008148,textual,False
3821,amazon_3,Title,barnes_and_noble_1,authors,0.1662619709968567,textual,False
3822,amazon_5,authors,goodreads_1,FirstAuthor,0.1662523597478866,textual,True
3823,barnes_and_noble_2,PublicationDate,half_1,Dimensions,0.1662222892045974,textual,False
3824,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.1661978513002395,textual,False
3825,barnes_and_noble_4,Title,goodreads_4,_id,0.1661710143089294,textual,False
3826,barnes_and_noble_2,Author2,barnes_and_noble_6,_id,0.166125401854515,textual,False
3827,barnes_and_noble_4,Author,half_1,Publisher,0.1661176681518554,textual,False
3828,barnes_and_noble_6,authors,goodreads_1,ISBN13,0.1661017835140228,textual,False
3829,book_depository_1,Author,half_1,Title,0.1660513579845428,textual,False
3830,barnes_and_noble_4,Series,goodreads_4,Format,0.1660279929637909,textual,False
3831,amazon_5,_id,barnes_and_noble_2,Author2,0.1659690886735916,textual,False
3832,amazon_5,isbn13,barnes_and_noble_4,Hardcover,0.1659617274999618,textual,False
3833,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.1659399718046188,textual,False
3834,amazon_1,title,goodreads_1,Publisher,0.1658835411071777,textual,False
3835,amazon_2,Publication_Date,amazon_3,ID,0.1658020764589309,textual,False
3836,goodreads_1,FirstAuthor,goodreads_4,Language,0.1657756268978119,textual,False
3837,barnes_and_noble_1,language,goodreads_2,year,0.1657740771770477,textual,False
3838,goodreads_3,author,goodreads_4,Page,0.1657467186450958,textual,False
3839,barnes_and_noble_1,language,half_1,Pages,0.165635660290718,textual,False
3840,amazon_1,series,goodreads_1,ID,0.165615901350975,textual,False
3841,amazon_2,Shipping Weight,barnes_and_noble_2,Paperbackprice,0.1655590832233429,textual,False
3842,barnes_and_noble_2,Title,barnes_and_noble_4,NOOK_Book,0.1655447334051132,textual,False
3843,amazon_2,Edition,goodreads_1,PublishDate,0.1655190140008926,textual,False
3844,amazon_4,year,book_depository_1,Format,0.1654855608940124,textual,False
3845,barnes_and_noble_4,NOOK_Book,goodreads_4,Author,0.1654509902000427,textual,False
3846,barnes_and_noble_6,publisher,goodreads_1,Title,0.1654198318719864,textual,False
3847,amazon_2,Publisher,barnes_and_noble_5,ISBN-10,0.1654113084077835,textual,False
3848,amazon_4,rating,barnes_and_noble_5,publisher,0.1654107570648193,textual,False
3849,amazon_2,ISBN_13,barnes_and_noble_2,Paperbackprice,0.165409117937088,textual,False
3850,barnes_and_noble_3,Publisher,barnes_and_noble_4,Author,0.1653955280780792,textual,False
3851,barnes_and_noble_5,language,goodreads_2,author,0.165382444858551,textual,False
3852,amazon_2,Author,barnes_and_noble_6,product_dimensions,0.1652950495481491,textual,False
3853,barnes_and_noble_4,ISBN_13,half_1,ID,0.1652411222457885,mixed,False
3854,amazon_5,product_dimensions,barnes_and_noble_3,Publisher,0.1652308404445648,textual,False
3855,barnes_and_noble_2,Nookbookprice,half_1,ISBN13,0.1652186810970306,textual,False
3856,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ISBN_13,0.1651937067508697,textual,False
3857,barnes_and_noble_6,isbn13,goodreads_2,_id,0.1651077717542648,numerical,False
3858,amazon_2,Shipping Weight,goodreads_3,year,0.1650968790054321,textual,False
3859,amazon_3,Title,barnes_and_noble_6,book_format,0.1649988889694214,textual,False
3860,barnes_and_noble_2,Author2,half_1,UsedPrice,0.1649987548589706,textual,False
3861,goodreads_4,ISBN_10,half_1,ISBN13,0.1649548113346099,textual,False
3862,amazon_4,name,barnes_and_noble_5,price,0.1649285703897476,textual,False
3863,amazon_3,Title,goodreads_3,_id,0.1648925542831421,textual,False
3864,amazon_1,isbn13,barnes_and_noble_6,_id,0.1648849099874496,numerical,False
3865,barnes_and_noble_2,Author1,goodreads_4,ID,0.1648706346750259,textual,False
3866,barnes_and_noble_5,pages,goodreads_3,_id,0.1648607850074768,numerical,False
3867,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,publisher,0.1647957414388656,textual,False
3868,amazon_3,Author,goodreads_1,Description,0.1647628843784332,textual,False
3869,barnes_and_noble_6,_id,half_1,NewPrice,0.1647425144910812,textual,False
3870,amazon_1,pubyear,barnes_and_noble_4,Title,0.1647136062383651,textual,False
3871,amazon_2,Paperback,goodreads_1,FileName,0.1646397858858108,textual,False
3872,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.1646380722522735,textual,False
3873,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.1646133214235305,textual,False
3874,goodreads_1,Publisher,goodreads_3,name,0.1646017134189605,textual,False
3875,amazon_2,Publisher,barnes_and_noble_6,book_format,0.1645635962486267,textual,False
3876,amazon_5,product_dimensions,barnes_and_noble_6,_id,0.1645635217428207,textual,False
3877,barnes_and_noble_5,price,goodreads_2,name,0.1645201444625854,textual,False
3878,barnes_and_noble_2,PublicationDate,goodreads_1,Title,0.1645136177539825,textual,False
3879,amazon_1,title,book_depository_1,ID,0.1645080298185348,textual,False
3880,amazon_1,pubyear,amazon_5,pages,0.1645009964704513,numerical,False
3881,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publisher,0.1644382178783416,textual,False
3882,goodreads_1,Description,goodreads_4,Name,0.164437934756279,textual,False
3883,amazon_1,authors,half_1,UsedPrice,0.1644265949726104,textual,False
3884,barnes_and_noble_5,price,half_1,NewPrice,0.1644236743450164,mixed,True
3885,barnes_and_noble_3,ID,half_1,Publication_Date,0.1644187271595001,textual,False
3886,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ID,0.1644035428762436,textual,False
3887,barnes_and_noble_3,Author,barnes_and_noble_5,language,0.1643795669078827,textual,False
3888,barnes_and_noble_5,pages,book_depository_1,Author,0.1643683165311813,textual,False
3889,barnes_and_noble_1,series,barnes_and_noble_6,publication_date,0.1643378436565399,textual,False
3890,barnes_and_noble_4,Audiobook,barnes_and_noble_5,publisher,0.1643213629722595,textual,False
3891,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.1642962843179702,textual,False
3892,goodreads_1,Title,goodreads_3,ID,0.1642786413431167,textual,False
3893,barnes_and_noble_1,pubyear,goodreads_3,ID,0.1642716228961944,numerical,False
3894,amazon_4,year,barnes_and_noble_2,Paperbackprice,0.1642613857984542,textual,False
3895,barnes_and_noble_4,Series,goodreads_1,Rating,0.164244145154953,textual,False
3896,amazon_5,title,goodreads_1,PageCount,0.1642427146434784,textual,False
3897,amazon_1,pubday,amazon_2,Paperback,0.1642257869243621,textual,False
3898,goodreads_1,Rating,half_1,Dimensions,0.164209559559822,textual,False
3899,barnes_and_noble_6,product_dimensions,goodreads_3,year,0.1641803383827209,textual,False
3900,amazon_1,authors,barnes_and_noble_2,Pages,0.1641414761543274,textual,False
3901,amazon_3,PublicationDate,goodreads_1,NumberofRatings,0.1641392111778259,textual,False
3902,barnes_and_noble_4,Title,half_1,ISBN13,0.1641173511743545,textual,False
3903,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.1640875935554504,textual,False
3904,barnes_and_noble_2,ID,imsa_1,_id,0.164053663611412,numerical,True
3905,amazon_5,old_price,goodreads_2,name,0.1640306860208511,textual,False
3906,amazon_4,rating,amazon_5,cur_price,0.1639135926961898,textual,False
3907,barnes_and_noble_5,title,barnes_and_noble_6,authors,0.1639101803302765,textual,False
3908,barnes_and_noble_2,Author2,goodreads_4,Page,0.1638879477977752,textual,False
3909,amazon_3,Publisher,barnes_and_noble_5,authors,0.1638805121183395,textual,False
3910,book_depository_1,Name,goodreads_1,Publisher,0.1638456881046295,textual,False
3911,barnes_and_noble_3,ID,goodreads_1,NumberofRatings,0.1638390272855758,textual,False
3912,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,pages,0.1638246178627014,textual,False
3913,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN,0.1638169884681701,mixed,False
3914,barnes_and_noble_6,book_format,goodreads_3,_id,0.1637760996818542,textual,False
3915,amazon_3,price,barnes_and_noble_3,Pages,0.1637342274188995,textual,False
3916,goodreads_4,Author,half_1,NewPrice,0.1637040227651596,textual,False
3917,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.1636555194854736,numerical,False
3918,amazon_1,pubyear,amazon_2,Publication_Date,0.16364686191082,textual,False
3919,goodreads_1,SecondAuthor,half_1,Pages,0.1636429727077484,textual,False
3920,amazon_1,isbn13,amazon_3,price,0.1636172384023666,textual,False
3921,amazon_2,ISBN_13,goodreads_1,PageCount,0.1636131703853607,textual,False
3922,goodreads_3,year,goodreads_4,Format,0.1635744422674179,textual,False
3923,goodreads_3,ID,half_1,ISBN10,0.163546085357666,textual,False
3924,goodreads_2,format,half_1,NewPrice,0.1635442227125167,textual,False
3925,amazon_5,publisher,barnes_and_noble_3,Publication_Date,0.1635082364082336,textual,False
3926,amazon_4,author,goodreads_4,Page,0.1635073572397232,textual,False
3927,amazon_2,Author,amazon_3,ID,0.1634845286607742,textual,False
3928,barnes_and_noble_5,pages,barnes_and_noble_6,book_format,0.1634592562913894,textual,False
3929,barnes_and_noble_2,Ratingvalue,goodreads_3,name,0.1634503901004791,textual,False
3930,barnes_and_noble_1,title,barnes_and_noble_4,Pages,0.163407102227211,textual,False
3931,barnes_and_noble_1,pubyear,goodreads_4,ISBN_10,0.1634069830179214,textual,False
3932,barnes_and_noble_2,Nookbookprice,book_depository_1,Author,0.1633598059415817,textual,False
3933,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.1633016467094421,textual,False
3934,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13_DUMMY,0.1632762849330902,textual,False
3935,amazon_4,name,book_depository_1,Format,0.1632462739944458,textual,False
3936,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.1632377058267593,textual,False
3937,amazon_5,_id,goodreads_1,NumberofReviews,0.1632268726825714,numerical,False
3938,barnes_and_noble_1,pubday,half_1,ISBN10,0.1632204055786132,textual,False
3939,barnes_and_noble_2,ID,half_1,ISBN10,0.1632099747657776,textual,False
3940,amazon_1,edition,barnes_and_noble_2,Title,0.1631865054368972,textual,False
3941,amazon_3,ISBN,amazon_4,author,0.1630827784538269,textual,False
3942,amazon_1,pages,barnes_and_noble_3,Dimensions,0.1630713492631912,textual,False
3943,barnes_and_noble_3,Title,barnes_and_noble_4,Hardcover,0.1630539894104004,textual,False
3944,amazon_4,year,barnes_and_noble_2,PublicationDate,0.1630199700593948,textual,False
3945,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.1629932522773742,textual,False
3946,barnes_and_noble_2,ISBN13,barnes_and_noble_5,pages,0.1629543155431747,numerical,False
3947,amazon_1,series,amazon_2,Paperback,0.1629391014575958,textual,False
3948,amazon_2,Edition,barnes_and_noble_6,title,0.1629277616739273,textual,False
3949,barnes_and_noble_1,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.1628345847129821,textual,False
3950,book_depository_1,ID,half_1,Pages,0.162789836525917,numerical,False
3951,amazon_5,cur_price,barnes_and_noble_5,language,0.1627805531024933,textual,False
3952,barnes_and_noble_3,Price,book_depository_1,Name,0.162778303027153,textual,False
3953,barnes_and_noble_5,price,goodreads_4,Name,0.1627559810876846,textual,False
3954,barnes_and_noble_3,Title,goodreads_4,ID,0.1627173423767089,textual,False
3955,barnes_and_noble_1,pages,barnes_and_noble_5,language,0.1626903712749481,textual,False
3956,amazon_1,series,amazon_3,Publisher,0.1626220643520355,textual,False
3957,amazon_2,Sold_by,barnes_and_noble_6,publication_date,0.1625346094369888,textual,False
3958,amazon_2,Sold_by,goodreads_1,Language,0.162487506866455,textual,False
3959,amazon_1,id,barnes_and_noble_5,cover,0.1624663770198822,textual,False
3960,barnes_and_noble_5,publisher,barnes_and_noble_6,product_dimensions,0.1624632030725479,textual,False
3961,barnes_and_noble_4,NOOK_Book,book_depository_1,Author,0.162433922290802,textual,False
3962,goodreads_4,Author,half_1,Title,0.1624296307563781,textual,False
3963,barnes_and_noble_3,Dimensions,half_1,NewPrice,0.1624285578727722,textual,False
3964,barnes_and_noble_4,Hardcover,barnes_and_noble_5,title,0.1624160706996917,textual,False
3965,amazon_2,Price,half_1,NewPrice,0.1624045521020889,mixed,True
3966,barnes_and_noble_4,Audiobook,half_1,Title,0.1623476296663284,textual,False
3967,barnes_and_noble_4,Author,goodreads_1,PageCount,0.1623219698667526,textual,False
3968,barnes_and_noble_2,ISBN13,barnes_and_noble_5,cover,0.1623130440711975,textual,False
3969,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.162309244275093,textual,False
3970,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publication_Date,0.1622501760721206,textual,False
3971,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.16223806142807,textual,False
3972,barnes_and_noble_4,Author,goodreads_3,ID,0.1622374951839447,textual,False
3973,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Publisher,0.1622052937746048,textual,False
3974,barnes_and_noble_4,Publisher,goodreads_1,PublishDate,0.1621718853712082,textual,False
3975,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Price,0.162144735455513,textual,False
3976,amazon_1,series,amazon_4,format,0.1621281057596206,textual,False
3977,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.16211898624897,textual,False
3978,amazon_4,format,goodreads_2,_id,0.162099540233612,textual,False
3979,barnes_and_noble_2,Title,barnes_and_noble_6,old_price,0.1620891541242599,textual,False
3980,amazon_1,series,amazon_2,Publisher_dummy,0.1620768904685974,textual,False
3981,barnes_and_noble_4,Sales_rank,half_1,UsedPrice,0.1620052605867386,textual,False
3982,barnes_and_noble_1,language,barnes_and_noble_6,publication_date,0.1619566529989242,textual,False
3983,barnes_and_noble_4,Author,barnes_and_noble_6,book_format,0.161952331662178,textual,False
3984,barnes_and_noble_2,Author3,barnes_and_noble_5,authors,0.161919355392456,textual,True
3985,barnes_and_noble_2,Ratingscount,goodreads_3,author,0.1618966162204742,textual,False
3986,amazon_5,authors,barnes_and_noble_2,Pages,0.1618638634681701,textual,False
3987,barnes_and_noble_1,authors,half_1,Title,0.161861389875412,textual,False
3988,amazon_4,author,amazon_5,publication_date,0.1618276983499527,textual,False
3989,amazon_3,price,goodreads_4,ISBN_13,0.1618247628211975,textual,False
3990,barnes_and_noble_4,Author,barnes_and_noble_6,_id,0.1617614328861236,textual,False
3991,barnes_and_noble_1,pubday,barnes_and_noble_6,isbn13,0.1617475599050521,numerical,False
3992,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.1617064774036407,textual,False
3993,amazon_3,ISBN,half_1,UsedPrice,0.161645770072937,textual,False
3994,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Paperback,0.1616097390651703,textual,False
3995,barnes_and_noble_4,Paperback,barnes_and_noble_5,ID,0.1616034209728241,mixed,False
3996,barnes_and_noble_2,Title,barnes_and_noble_5,ID,0.1616005599498748,textual,False
3997,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_10,0.1614635288715362,textual,False
3998,amazon_2,Language,barnes_and_noble_1,isbn13,0.1614572703838348,textual,False
3999,amazon_4,rating,book_depository_1,Language,0.1614408791065216,textual,False
4000,amazon_1,pubyear,amazon_3,ID,0.1613899171352386,textual,False
4001,amazon_5,cur_price,barnes_and_noble_3,ISBN13,0.1613791584968567,textual,False
4002,amazon_4,_id,amazon_5,authors,0.1613718867301941,textual,False
4003,amazon_3,Author,amazon_4,year,0.1613641679286956,textual,False
4004,amazon_5,pages,goodreads_1,FileName,0.1613229364156723,textual,False
4005,book_depository_1,Page,goodreads_1,ISBN13,0.1613203585147857,textual,False
4006,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publication_Date,0.1612842381000518,textual,False
4007,goodreads_1,ThirdAuthor,half_1,ISBN10,0.1612824648618698,textual,False
4008,amazon_2,Publisher,amazon_4,year,0.1612303555011749,textual,False
4009,barnes_and_noble_3,ISBN13,barnes_and_noble_5,cover,0.1611857414245605,textual,False
4010,amazon_1,edition,half_1,Publication_Date,0.1611779034137725,textual,False
4011,amazon_1,series,barnes_and_noble_6,product_dimensions,0.1611760556697845,textual,False
4012,barnes_and_noble_6,old_price,goodreads_4,Author,0.1611524075269699,textual,False
4013,goodreads_1,Title,half_1,Publisher,0.1611366420984268,textual,False
4014,amazon_1,series,goodreads_2,year,0.1611088812351226,textual,False
4015,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,book_format,0.1610578000545501,textual,False
4016,amazon_5,authors,barnes_and_noble_5,language,0.161052793264389,textual,False
4017,amazon_5,title,barnes_and_noble_3,ISBN13,0.1610375195741653,textual,False
4018,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Price,0.1610308587551117,textual,False
4019,amazon_4,_id,barnes_and_noble_5,cover,0.1609986275434494,textual,False
4020,barnes_and_noble_5,title,half_1,Publisher,0.1609686613082885,textual,False
4021,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,publisher,0.1609674990177154,textual,False
4022,barnes_and_noble_2,Title,goodreads_2,_id,0.1609473228454589,textual,False
4023,amazon_2,Publisher_dummy,barnes_and_noble_1,title,0.1609408259391784,textual,False
4024,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publisher,0.1609012186527252,textual,False
4025,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.1608716547489166,textual,True
4026,amazon_4,year,barnes_and_noble_6,authors,0.1608663499355316,textual,False
4027,amazon_1,pubmonth,goodreads_3,ID,0.1608652174472808,numerical,False
4028,barnes_and_noble_5,ISBN13,goodreads_3,name,0.160851240158081,textual,False
4029,amazon_5,publisher,barnes_and_noble_5,price,0.160815492272377,textual,False
4030,amazon_5,publication_date,barnes_and_noble_3,ID,0.1608132719993591,mixed,False
4031,amazon_2,Product Dimensions,barnes_and_noble_2,Ratingvalue,0.1607298552989959,textual,False
4032,amazon_1,pages,goodreads_1,ISBN,0.1606980264186859,textual,False
4033,barnes_and_noble_2,Publisher,goodreads_2,year,0.1606696248054504,textual,False
4034,barnes_and_noble_4,Author,goodreads_1,ISBN13,0.1606551557779312,textual,False
4035,amazon_4,year,goodreads_2,_id,0.1606462597846985,numerical,False
4036,barnes_and_noble_1,series,barnes_and_noble_3,Publication_Date,0.1606225669384002,textual,False
4037,barnes_and_noble_2,Audiobookprice,half_1,Author,0.1605972945690155,textual,False
4038,amazon_5,book_format,half_1,Publication_Date,0.1605847775936126,textual,False
4039,amazon_1,id,barnes_and_noble_5,language,0.1605730801820755,textual,False
4040,amazon_2,ISBN_13,goodreads_1,PublishDate,0.1605700701475143,textual,False
4041,amazon_1,publisher,barnes_and_noble_1,id,0.1605386435985565,textual,False
4042,amazon_2,Author,goodreads_2,year,0.1605148464441299,textual,False
4043,amazon_5,authors,goodreads_1,ID,0.1604808270931244,textual,False
4044,barnes_and_noble_1,language,goodreads_3,ID,0.160474345088005,textual,False
4045,barnes_and_noble_2,Author3,goodreads_2,name,0.1604471653699875,textual,False
4046,amazon_2,Sold_by,barnes_and_noble_3,Publisher,0.1604448854923248,textual,False
4047,amazon_5,publication_date,goodreads_3,author,0.160439059138298,textual,False
4048,barnes_and_noble_1,pubyear,barnes_and_noble_6,pages,0.1604130566120147,numerical,False
4049,barnes_and_noble_4,Pages,barnes_and_noble_6,publication_date,0.1603937149047851,textual,False
4050,amazon_2,Author,barnes_and_noble_6,old_price,0.1603775024414062,textual,False
4051,amazon_3,ISBN,barnes_and_noble_1,title,0.1603323817253112,textual,False
4052,amazon_2,Sold_by,amazon_5,authors,0.160331442952156,textual,False
4053,barnes_and_noble_5,cover,goodreads_2,rating,0.1603171974420547,textual,False
4054,barnes_and_noble_6,pages,goodreads_2,format,0.1602743566036224,textual,False
4055,amazon_5,book_format,barnes_and_noble_4,Author,0.1602211743593216,textual,False
4056,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.1601671874523162,numerical,False
4057,barnes_and_noble_2,Author3,goodreads_4,Format,0.1600759327411651,textual,False
4058,amazon_2,Shipping Weight,goodreads_1,Format,0.1599406450986862,textual,False
4059,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,isbn13,0.1599125862121582,textual,False
4060,barnes_and_noble_4,Series,barnes_and_noble_5,price,0.1599101275205612,textual,False
4061,book_depository_1,_id,goodreads_3,ID,0.1599023789167404,numerical,True
4062,barnes_and_noble_6,publisher,goodreads_3,author,0.1598695367574691,textual,False
4063,barnes_and_noble_6,pages,goodreads_1,Language,0.1598668694496154,textual,False
4064,amazon_4,name,barnes_and_noble_4,Author,0.1598564088344574,textual,False
4065,amazon_2,ID,half_1,ISBN10,0.1598459482192993,textual,False
4066,amazon_2,ISBN_10,barnes_and_noble_3,Pages,0.1598411947488784,textual,False
4067,amazon_1,isbn13,amazon_2,Paperback,0.1598028689622879,textual,False
4068,amazon_3,Pages,barnes_and_noble_5,title,0.1597843319177627,textual,False
4069,amazon_5,publisher,goodreads_1,ID,0.1597803384065628,textual,False
4070,amazon_5,cur_price,barnes_and_noble_5,title,0.159746378660202,textual,False
4071,book_depository_1,Language,goodreads_2,year,0.1597325354814529,textual,False
4072,barnes_and_noble_2,ID,barnes_and_noble_4,Hardcover,0.1597063094377517,textual,False
4073,goodreads_4,Format,half_1,Publication_Date,0.1596726477146148,textual,False
4074,goodreads_3,ID,imsa_1,name,0.1596216261386871,textual,False
4075,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,language,0.1596191674470901,textual,False
4076,amazon_4,_id,half_1,ISBN13,0.1595953851938247,numerical,False
4077,amazon_5,publication_date,barnes_and_noble_6,publisher,0.1595825105905532,textual,False
4078,barnes_and_noble_1,isbn13,barnes_and_noble_2,Salesrank,0.1595663428306579,textual,False
4079,amazon_5,publication_date,barnes_and_noble_2,Author3,0.1595398485660553,textual,False
4080,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.159519225358963,textual,False
4081,amazon_5,authors,half_1,Publisher,0.1595189422369003,textual,False
4082,amazon_4,name,barnes_and_noble_4,Pages,0.159509003162384,textual,False
4083,amazon_3,Pages,barnes_and_noble_1,id,0.1594956219196319,numerical,False
4084,amazon_1,pubmonth,amazon_4,_id,0.1594494879245758,numerical,False
4085,barnes_and_noble_3,ISBN13,book_depository_1,_id,0.1594264358282089,numerical,False
4086,amazon_2,Publisher_dummy,goodreads_3,name,0.1594147235155105,textual,False
4087,barnes_and_noble_4,Pages,goodreads_2,rating,0.1594026684761047,numerical,False
4088,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Author,0.159392774105072,textual,False
4089,amazon_2,Publication_Date,goodreads_1,Format,0.1593412160873413,textual,False
4090,amazon_2,Product Dimensions,goodreads_3,author,0.1593011319637298,textual,False
4091,amazon_4,rating,barnes_and_noble_3,Publisher,0.1592072248458862,textual,False
4092,barnes_and_noble_1,series,goodreads_1,Language,0.1591468304395675,textual,False
