,table_a,column_a,table_b,column_b,similarity,type,correct
3202,barnes_and_noble_5,publisher,goodreads_2,year,0.1885151863098144,textual,False
3203,amazon_4,year,barnes_and_noble_5,ISBN13,0.188502162694931,numerical,False
3204,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.1883989721536636,textual,False
3205,barnes_and_noble_1,pubday,goodreads_3,ID,0.1882449835538864,numerical,False
3206,barnes_and_noble_1,edition,barnes_and_noble_2,Nookbookprice,0.1882385015487671,textual,False
3207,amazon_1,edition,barnes_and_noble_4,ID,0.1882302016019821,textual,False
3208,amazon_2,Publisher,barnes_and_noble_6,authors,0.1881874501705169,textual,False
3209,goodreads_3,ID,half_1,Pages,0.1881709694862365,numerical,False
3210,barnes_and_noble_1,isbn13,barnes_and_noble_2,Ratingvalue,0.1881321370601654,textual,False
3211,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.1880833357572555,textual,False
3212,barnes_and_noble_1,title,barnes_and_noble_5,authors,0.1880096793174743,textual,False
3213,amazon_5,old_price,goodreads_2,author,0.1879564970731735,textual,False
3214,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publisher,0.1879270672798156,textual,False
3215,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.1877800673246383,textual,False
3216,amazon_4,name,barnes_and_noble_5,cover,0.187774047255516,textual,False
3217,book_depository_1,ISBN_10,half_1,ISBN10,0.1877010911703109,mixed,True
3218,amazon_4,year,half_1,Pages,0.187597706913948,numerical,False
3219,amazon_1,publisher,half_1,Pages,0.1875459551811218,textual,False
3220,book_depository_1,ISBN_13,goodreads_1,Language,0.1875372976064682,textual,False
3221,barnes_and_noble_5,title,book_depository_1,Name,0.1875336170196533,textual,True
3222,goodreads_1,Publisher,half_1,Dimensions,0.1875060796737671,textual,False
3223,amazon_2,Publisher,barnes_and_noble_4,Sales_rank,0.1874941289424896,textual,False
3224,barnes_and_noble_3,Dimensions,book_depository_1,ISBN_13,0.1874923408031463,textual,False
3225,amazon_5,title,barnes_and_noble_3,Dimensions,0.1874873489141464,textual,False
3226,barnes_and_noble_2,Hardcoverprice,half_1,ISBN13,0.1874679177999496,textual,False
3227,amazon_2,ASIN,goodreads_2,author,0.1874635964632034,textual,False
3228,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.1874512284994125,textual,False
3229,amazon_5,book_format,goodreads_3,name,0.187418058514595,textual,False
3230,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.1874090731143951,textual,False
3231,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.1874058693647384,textual,False
3232,amazon_4,author,barnes_and_noble_3,Price,0.1874040514230728,textual,False
3233,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.1873533576726913,textual,False
3234,amazon_5,product_dimensions,barnes_and_noble_4,Title,0.1872812062501907,textual,False
3235,amazon_1,pages,amazon_3,price,0.1872627884149551,textual,False
3236,barnes_and_noble_6,book_format,half_1,NewPrice,0.1872560977935791,textual,False
3237,amazon_2,Language,barnes_and_noble_2,Nookbookprice,0.1871957182884216,textual,False
3238,amazon_3,ISBN,amazon_5,cur_price,0.1871135532855987,textual,False
3239,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Pages,0.1870943903923034,textual,False
3240,amazon_3,Author,goodreads_3,ID,0.1870940625667572,textual,False
3241,goodreads_2,name,goodreads_4,ISBN_13,0.1870587468147277,textual,False
3242,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.1870530098676681,textual,False
3243,barnes_and_noble_3,Title,barnes_and_noble_6,isbn13,0.1870206445455551,textual,False
3244,amazon_2,Language,barnes_and_noble_2,ISBN13,0.1869867742061615,textual,False
3245,amazon_2,Publisher,barnes_and_noble_6,book_format,0.1869507431983947,textual,False
3246,book_depository_1,ISBN_13,half_1,Dimensions,0.1869412660598755,textual,False
3247,amazon_1,title,barnes_and_noble_2,PublicationDate,0.1869389861822128,textual,False
3248,goodreads_1,ISBN,goodreads_4,Name,0.1868734955787658,textual,False
3249,book_depository_1,Name,goodreads_1,Description,0.1868515014648437,textual,False
3250,amazon_5,publication_date,barnes_and_noble_6,publisher,0.1867682635784149,textual,False
3251,barnes_and_noble_2,Author2,half_1,ID,0.1866308599710464,textual,False
3252,barnes_and_noble_3,Title,book_depository_1,ID,0.186601921916008,textual,False
3253,amazon_1,publisher,goodreads_1,SecondAuthor,0.1865744441747665,textual,False
3254,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.1865443587303161,textual,False
3255,barnes_and_noble_3,Author,half_1,ISBN10,0.1865052580833435,textual,False
3256,amazon_1,series,barnes_and_noble_6,book_format,0.1864712387323379,textual,False
3257,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.1864519715309143,mixed,False
3258,amazon_5,isbn13,half_1,Title,0.1864284127950668,textual,False
3259,amazon_5,old_price,barnes_and_noble_2,PublicationDate,0.1864273846149444,mixed,False
3260,amazon_5,cur_price,half_1,Publication_Date,0.18642657995224,textual,False
3261,goodreads_2,name,goodreads_4,ISBN_10,0.1864145696163177,textual,False
3262,barnes_and_noble_4,ID,goodreads_2,name,0.1863561272621154,textual,False
3263,amazon_2,Edition,barnes_and_noble_2,Hardcoverprice,0.1860955357551574,textual,False
3264,barnes_and_noble_2,PublicationDate,goodreads_4,Format,0.1860890090465545,textual,False
3265,barnes_and_noble_6,product_dimensions,goodreads_2,name,0.1860766261816024,textual,False
3266,goodreads_1,PublishDate,goodreads_3,year,0.186059832572937,textual,False
3267,amazon_5,isbn13,goodreads_1,Rating,0.185994416475296,numerical,False
3268,barnes_and_noble_6,_id,goodreads_2,format,0.1859811842441558,textual,False
3269,amazon_2,ISBN_13,barnes_and_noble_5,title,0.1859759241342544,textual,False
3270,barnes_and_noble_4,Hardcover,book_depository_1,Name,0.1859391182661056,textual,False
3271,barnes_and_noble_2,Publisher,barnes_and_noble_5,pages,0.185936689376831,textual,False
3272,barnes_and_noble_4,Title,imsa_1,ID,0.1859264969825744,textual,False
3273,barnes_and_noble_2,Pages,goodreads_4,Author,0.1859039068222046,textual,False
3274,barnes_and_noble_3,Publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.1858818382024765,textual,False
3275,amazon_3,ISBN,goodreads_1,ISBN,0.1858108937740326,textual,False
3276,amazon_2,Edition,amazon_5,title,0.1857979446649551,textual,False
3277,goodreads_1,NumberofRatings,goodreads_2,format,0.1857586950063705,textual,False
3278,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.1857336014509201,numerical,False
3279,amazon_2,Publisher,amazon_5,book_format,0.1857260018587112,textual,False
3280,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Pages,0.1857025325298309,textual,False
3281,amazon_5,_id,half_1,ISBN13,0.1856840550899505,numerical,False
3282,goodreads_3,year,imsa_1,_id,0.1856712996959686,numerical,False
3283,amazon_3,Publisher,goodreads_2,author,0.1855762749910354,textual,False
3284,amazon_4,year,barnes_and_noble_6,publication_date,0.1854999810457229,textual,False
3285,amazon_2,Language,amazon_3,price,0.1854667067527771,textual,False
3286,barnes_and_noble_1,pages,book_depository_1,Page,0.1854342967271804,numerical,True
3287,barnes_and_noble_6,publisher,book_depository_1,Name,0.1854318529367447,textual,False
3288,amazon_1,authors,half_1,Publisher,0.1853963285684585,textual,False
3289,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.1853730678558349,numerical,False
3290,amazon_4,name,barnes_and_noble_2,Publisher,0.1853091120719909,textual,False
3291,amazon_1,language,barnes_and_noble_1,id,0.1852978616952896,textual,False
3292,barnes_and_noble_1,series,half_1,Pages,0.1852905750274658,textual,False
3293,barnes_and_noble_5,publisher,goodreads_4,Author,0.1852087825536728,textual,False
3294,amazon_5,_id,barnes_and_noble_6,old_price,0.1851130127906799,textual,False
3295,amazon_2,Series,barnes_and_noble_4,ISBN_13,0.1851087808609008,textual,False
3296,amazon_1,language,amazon_5,_id,0.1850458979606628,textual,False
3297,barnes_and_noble_5,ISBN13,goodreads_2,year,0.1850120425224304,numerical,False
3298,amazon_1,pages,amazon_2,Publisher_dummy,0.1849235296249389,textual,False
3299,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,_id,0.1847715377807617,textual,False
3300,goodreads_1,PageCount,goodreads_4,_id,0.1847700029611587,numerical,False
3301,barnes_and_noble_1,id,barnes_and_noble_2,Author3,0.1847663968801498,textual,False
3302,amazon_2,Publisher_dummy,barnes_and_noble_4,ISBN_13,0.1846698373556137,textual,False
3303,amazon_5,title,barnes_and_noble_6,cur_price,0.1846657246351242,textual,False
3304,barnes_and_noble_5,cover,goodreads_1,SecondAuthor,0.1846278756856918,textual,False
3305,barnes_and_noble_5,language,half_1,Title,0.1846084594726562,textual,False
3306,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.1845954954624176,textual,True
3307,goodreads_3,author,goodreads_4,Page,0.1845682263374328,textual,False
3308,amazon_4,year,barnes_and_noble_4,Sales_rank,0.1845583319664001,numerical,False
3309,amazon_1,edition,goodreads_3,author,0.1845048666000366,textual,False
3310,barnes_and_noble_4,ISBN_13,goodreads_4,Page,0.1843947172164917,textual,False
3311,goodreads_4,Page,half_1,ISBN13,0.1843712925910949,numerical,False
3312,amazon_2,Publisher_dummy,amazon_4,rating,0.1843212991952896,textual,False
3313,barnes_and_noble_6,_id,half_1,ISBN13,0.1843196302652359,numerical,False
3314,barnes_and_noble_6,publication_date,goodreads_2,year,0.1842934340238571,textual,False
3315,amazon_2,ID,barnes_and_noble_1,pubyear,0.1842887997627258,numerical,False
3316,barnes_and_noble_4,Title,goodreads_4,Format,0.1842884421348571,textual,False
3317,amazon_4,_id,goodreads_4,Format,0.1842700839042663,textual,False
3318,amazon_3,Title,barnes_and_noble_4,ISBN_13_DUMMY,0.184237465262413,textual,False
3319,amazon_5,authors,barnes_and_noble_2,Pages,0.1842138022184372,textual,False
3320,amazon_4,rating,barnes_and_noble_1,pubmonth,0.1841591000556945,numerical,False
3321,barnes_and_noble_2,Author2,barnes_and_noble_3,Price,0.1841156780719757,textual,False
3322,amazon_4,rating,goodreads_2,_id,0.1841049641370773,numerical,False
3323,barnes_and_noble_4,Sales_rank,goodreads_2,year,0.1840431988239288,numerical,False
3324,amazon_2,Publication_Date,barnes_and_noble_4,Hardcover,0.1840298175811767,textual,False
3325,barnes_and_noble_4,NOOK_Book,goodreads_1,FirstAuthor,0.1840214431285858,textual,False
3326,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.1839960813522339,textual,False
3327,amazon_1,authors,barnes_and_noble_5,publisher,0.1839446574449539,textual,False
3328,barnes_and_noble_4,Publisher,goodreads_1,Language,0.1839344650506973,textual,False
3329,amazon_3,PublicationDate,amazon_4,rating,0.1838946789503097,textual,False
3330,barnes_and_noble_2,Ratingscount,goodreads_1,Title,0.183888241648674,textual,False
3331,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.1838818490505218,textual,False
3332,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.1838003993034362,textual,False
3333,amazon_5,publication_date,goodreads_1,Format,0.1837900280952453,textual,False
3334,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_10,0.18377785384655,mixed,False
3335,amazon_4,author,goodreads_1,ThirdAuthor,0.1836623549461364,textual,True
3336,amazon_2,Publisher,barnes_and_noble_2,Author3,0.1836414784193039,textual,False
3337,goodreads_2,format,goodreads_4,_id,0.1836359351873397,textual,False
3338,amazon_2,Title,goodreads_1,PageCount,0.1836325079202652,textual,False
3339,amazon_4,rating,goodreads_1,Description,0.1836165189743042,textual,False
3340,amazon_4,rating,barnes_and_noble_5,publisher,0.1836125701665878,textual,False
3341,barnes_and_noble_1,pubmonth,barnes_and_noble_5,ID,0.1835526973009109,textual,False
3342,barnes_and_noble_1,publisher,barnes_and_noble_5,language,0.1835070550441742,textual,False
3343,barnes_and_noble_2,Productdimensions,goodreads_1,ThirdAuthor,0.1835067868232727,textual,False
3344,amazon_1,title,barnes_and_noble_5,language,0.1834706515073776,textual,False
3345,amazon_1,pubday,goodreads_3,ID,0.1834584921598434,numerical,False
3346,amazon_5,publisher,imsa_1,name,0.1834052801132202,textual,False
3347,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,publication_date,0.1833289265632629,textual,False
3348,amazon_2,Shipping Weight,amazon_4,format,0.1833130419254303,textual,False
3349,amazon_5,book_format,half_1,NewPrice,0.1832732260227203,textual,False
3350,barnes_and_noble_4,Author,barnes_and_noble_6,old_price,0.1832649856805801,textual,False
3351,amazon_1,authors,goodreads_1,SecondAuthor,0.1831284314393997,textual,True
3352,amazon_1,publisher,amazon_5,cur_price,0.1831128150224685,textual,False
3353,amazon_2,Price,book_depository_1,Name,0.1831086277961731,textual,False
3354,amazon_3,ProductType,goodreads_1,Publisher,0.1831003427505493,textual,False
3355,amazon_1,authors,goodreads_3,name,0.183094710111618,textual,False
3356,amazon_3,price,goodreads_3,_id,0.183090329170227,textual,False
3357,book_depository_1,_id,goodreads_4,ISBN_13,0.1830849051475525,numerical,False
3358,goodreads_1,PageCount,imsa_1,name,0.1830476820468902,textual,False
3359,amazon_4,name,barnes_and_noble_4,Hardcover,0.1830289959907531,textual,False
3360,amazon_1,language,amazon_3,price,0.1830098927021026,textual,False
3361,barnes_and_noble_6,book_format,half_1,UsedPrice,0.1829717010259628,textual,False
3362,amazon_1,pubyear,amazon_2,ID,0.18296879529953,numerical,False
3363,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,pages,0.1829560697078704,textual,False
3364,amazon_1,id,barnes_and_noble_5,cover,0.1829316616058349,textual,False
3365,barnes_and_noble_4,Title,goodreads_1,ISBN13,0.1829300969839096,textual,False
3366,amazon_4,rating,amazon_5,cur_price,0.1828377246856689,textual,False
3367,amazon_5,_id,barnes_and_noble_4,ISBN_13,0.1827698647975921,textual,False
3368,amazon_1,publisher,book_depository_1,Format,0.1827462166547775,textual,False
3369,barnes_and_noble_2,Author2,goodreads_2,name,0.1827448010444641,textual,False
3370,amazon_5,title,barnes_and_noble_4,Hardcover,0.1826731860637664,textual,False
3371,barnes_and_noble_1,isbn13,half_1,UsedPrice,0.1826628446578979,textual,False
3372,goodreads_3,ID,imsa_1,name,0.1826349943876266,textual,False
3373,amazon_3,Title,barnes_and_noble_4,Author,0.1826168149709701,textual,False
3374,amazon_1,id,barnes_and_noble_1,pubmonth,0.1826130151748657,numerical,False
3375,barnes_and_noble_4,Paperback,goodreads_1,Description,0.18254454433918,textual,False
3376,amazon_4,year,barnes_and_noble_6,publisher,0.1825207471847534,textual,False
3377,amazon_1,pages,barnes_and_noble_1,pubmonth,0.1824750900268554,numerical,False
3378,amazon_2,ASIN,half_1,Author,0.1824601292610168,textual,False
3379,amazon_2,Publisher,goodreads_3,ID,0.1824438422918319,textual,False
3380,amazon_5,isbn13,barnes_and_noble_1,pubday,0.1823264360427856,numerical,False
3381,amazon_5,publication_date,barnes_and_noble_5,ID,0.1823080778121948,mixed,False
3382,barnes_and_noble_3,Author,barnes_and_noble_6,_id,0.1822687536478042,textual,False
3383,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.1822579056024551,numerical,False
3384,barnes_and_noble_2,Title,goodreads_4,Format,0.1822168529033661,textual,False
3385,amazon_4,author,amazon_5,book_format,0.1821983754634857,textual,False
3386,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.1821906119585037,textual,True
3387,amazon_2,ASIN,barnes_and_noble_6,product_dimensions,0.1821802407503128,textual,False
3388,goodreads_4,Author,half_1,Pages,0.1821657717227935,textual,False
3389,barnes_and_noble_2,Ratingvalue,half_1,Publisher,0.1821618676185608,textual,False
3390,barnes_and_noble_6,pages,goodreads_2,format,0.1821615844964981,textual,False
3391,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Product_dimensions,0.1821323484182357,textual,False
3392,barnes_and_noble_4,Pages,goodreads_1,Format,0.1821251809597015,textual,False
3393,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.1821006536483764,textual,False
3394,amazon_5,isbn13,goodreads_4,ID,0.1819694191217422,numerical,False
3395,amazon_3,Author,goodreads_3,year,0.1818677932024002,textual,False
3396,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.1818272024393081,textual,True
3397,barnes_and_noble_1,series,barnes_and_noble_5,ISBN-10,0.1817955523729324,textual,False
3398,barnes_and_noble_1,authors,goodreads_1,SecondAuthor,0.181766927242279,textual,True
3399,amazon_5,publication_date,goodreads_1,NumberofReviews,0.1816476285457611,textual,False
3400,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,product_dimensions,0.1816287338733673,textual,False
3401,amazon_5,publisher,goodreads_1,Language,0.1815878748893737,textual,False
3402,barnes_and_noble_1,pubmonth,goodreads_2,year,0.1815183609724044,numerical,False
3403,amazon_4,name,goodreads_4,ISBN_10,0.1814450472593307,textual,False
3404,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.1814435571432113,textual,False
3405,amazon_2,Title,barnes_and_noble_1,pubyear,0.1814189255237579,textual,False
3406,barnes_and_noble_6,product_dimensions,book_depository_1,ISBN_13,0.1814039349555969,textual,False
3407,barnes_and_noble_3,Dimensions,barnes_and_noble_6,_id,0.1813881248235702,textual,False
3408,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.1813790649175644,textual,True
3409,book_depository_1,_id,goodreads_3,ID,0.1813500374555587,numerical,True
3410,barnes_and_noble_1,authors,half_1,Pages,0.1813207864761352,textual,False
3411,amazon_5,publisher,barnes_and_noble_6,publication_date,0.1812788546085357,textual,False
3412,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.1812578439712524,textual,True
3413,amazon_3,ID,barnes_and_noble_1,language,0.1812235563993454,textual,False
3414,amazon_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.1812049299478531,textual,False
3415,amazon_2,Language,half_1,Pages,0.1811817586421966,textual,False
3416,amazon_3,ISBN,barnes_and_noble_1,series,0.1811504662036895,textual,False
3417,amazon_5,product_dimensions,goodreads_1,Language,0.1811478435993194,textual,False
3418,amazon_4,year,barnes_and_noble_5,publisher,0.1811283975839615,textual,False
3419,amazon_2,Author,goodreads_4,Page,0.1810906082391739,textual,False
3420,barnes_and_noble_2,Author1,goodreads_2,_id,0.1810557693243026,textual,False
3421,goodreads_4,ISBN_13,half_1,Dimensions,0.1810556352138519,textual,False
3422,amazon_4,rating,amazon_5,pages,0.181051567196846,numerical,False
3423,amazon_5,publication_date,barnes_and_noble_2,Publisher,0.1810273677110672,textual,False
3424,barnes_and_noble_2,Author2,barnes_and_noble_6,title,0.180988609790802,textual,False
3425,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.1809640377759933,textual,False
3426,amazon_4,year,barnes_and_noble_6,book_format,0.1809637397527694,textual,False
3427,amazon_4,rating,goodreads_2,format,0.1809384524822235,textual,False
3428,barnes_and_noble_1,language,goodreads_1,PublishDate,0.1809376925230026,textual,False
3429,barnes_and_noble_5,authors,half_1,Title,0.1809335052967071,textual,False
3430,amazon_5,isbn13,barnes_and_noble_2,Title,0.1809222102165222,textual,False
3431,amazon_1,series,amazon_5,pages,0.1808745712041854,textual,False
3432,barnes_and_noble_1,pubday,half_1,Author,0.1808506697416305,textual,False
3433,amazon_1,id,amazon_4,rating,0.1808188110589981,numerical,False
3434,barnes_and_noble_6,isbn13,book_depository_1,_id,0.1805252879858017,numerical,False
3435,barnes_and_noble_2,ISBN13,book_depository_1,Author,0.1805219799280166,textual,False
3436,amazon_4,rating,barnes_and_noble_4,NOOK_Book,0.1804511845111847,textual,False
3437,amazon_1,pages,barnes_and_noble_4,Author,0.1803722977638244,textual,False
3438,barnes_and_noble_5,language,goodreads_2,rating,0.1803614497184753,textual,False
3439,goodreads_1,Rating,goodreads_3,year,0.1803279817104339,numerical,False
3440,amazon_5,book_format,barnes_and_noble_6,old_price,0.180286556482315,textual,False
3441,barnes_and_noble_5,price,half_1,Publisher,0.1802848875522613,textual,False
3442,goodreads_1,Publisher,goodreads_2,format,0.180275022983551,textual,False
3443,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.1802520304918289,textual,True
3444,amazon_1,pubmonth,goodreads_3,author,0.1801869720220565,textual,False
3445,amazon_3,ProductType,amazon_5,publication_date,0.1801701784133911,textual,False
3446,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.1801203191280365,textual,False
3447,barnes_and_noble_2,Author1,imsa_1,author,0.1801123172044754,textual,True
3448,barnes_and_noble_2,Audiobookprice,goodreads_4,_id,0.1801083236932754,textual,False
3449,amazon_2,Series,barnes_and_noble_2,PublicationDate,0.1800465732812881,textual,False
3450,amazon_2,Edition,amazon_3,ID,0.1800218373537063,textual,False
3451,amazon_2,Title,amazon_5,publisher,0.1799786537885666,textual,False
3452,barnes_and_noble_4,Paperback,barnes_and_noble_5,authors,0.1799409389495849,textual,False
3453,amazon_1,pages,half_1,Publication_Date,0.1799171417951584,textual,False
3454,amazon_4,author,barnes_and_noble_4,Paperback,0.1799161881208419,textual,False
3455,amazon_5,isbn13,barnes_and_noble_3,Pages,0.1798974126577377,numerical,False
3456,barnes_and_noble_3,Publisher,goodreads_1,FirstAuthor,0.1798793226480484,textual,False
3457,amazon_4,name,barnes_and_noble_2,ID,0.1798184812068939,textual,False
3458,amazon_1,isbn13,amazon_2,Publisher_dummy,0.1798101961612701,textual,False
3459,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.1797145307064056,textual,False
3460,amazon_2,Language,amazon_5,publication_date,0.1796845942735672,textual,False
3461,amazon_3,Publisher,goodreads_4,Author,0.1795711070299148,textual,False
3462,goodreads_1,Publisher,half_1,UsedPrice,0.1795103102922439,textual,False
3463,amazon_1,series,amazon_3,PublicationDate,0.179507628083229,textual,False
3464,amazon_1,edition,half_1,Author,0.1795049309730529,textual,False
3465,amazon_1,pubmonth,amazon_3,ISBN,0.1794941425323486,numerical,False
3466,amazon_2,Author,goodreads_1,FirstAuthor,0.1794823259115219,textual,True
3467,barnes_and_noble_3,ID,half_1,UsedPrice,0.17947518825531,mixed,False
3468,barnes_and_noble_6,cur_price,goodreads_1,Publisher,0.1793958842754364,textual,False
3469,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.1793623268604278,textual,False
3470,amazon_1,isbn13,amazon_3,ID,0.1793232709169387,textual,False
3471,amazon_1,title,barnes_and_noble_5,authors,0.1793175935745239,textual,False
3472,amazon_2,Publication_Date,barnes_and_noble_4,Series,0.1792952865362167,textual,False
3473,barnes_and_noble_1,series,half_1,Publisher,0.1792658865451812,textual,False
3474,amazon_2,ASIN,amazon_5,book_format,0.17924864590168,textual,False
3475,barnes_and_noble_4,ISBN_13,goodreads_4,ID,0.1792453825473785,textual,False
3476,book_depository_1,Page,goodreads_1,Description,0.1791990101337433,textual,False
3477,amazon_1,pubyear,barnes_and_noble_4,Paperback,0.1791477799415588,textual,False
3478,amazon_5,book_format,barnes_and_noble_3,Title,0.1791369318962097,textual,False
3479,barnes_and_noble_6,title,goodreads_1,NumberofReviews,0.1791234612464904,textual,False
3480,amazon_4,year,amazon_5,cur_price,0.1789808571338653,textual,False
3481,barnes_and_noble_3,ISBN13,goodreads_2,_id,0.1789600998163223,numerical,False
3482,barnes_and_noble_2,Ratingvalue,goodreads_3,name,0.1789493262767791,textual,False
3483,amazon_4,name,barnes_and_noble_6,_id,0.178940400481224,textual,False
3484,book_depository_1,Language,goodreads_3,ID,0.1789167672395706,textual,False
3485,amazon_2,ASIN,goodreads_1,ISBN13,0.1789114773273468,textual,False
3486,barnes_and_noble_6,_id,goodreads_1,NumberofRatings,0.1788882613182068,numerical,False
3487,barnes_and_noble_1,publisher,goodreads_3,name,0.1788736283779144,textual,False
3488,barnes_and_noble_5,publisher,goodreads_1,Title,0.1788641810417175,textual,False
3489,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.1788006573915481,textual,False
3490,barnes_and_noble_5,title,goodreads_1,Format,0.1787982583045959,textual,False
3491,amazon_4,_id,goodreads_2,rating,0.1787505745887756,numerical,False
3492,amazon_1,pages,barnes_and_noble_5,authors,0.1786969155073166,textual,False
3493,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,book_format,0.1786844730377197,textual,False
3494,goodreads_4,ID,half_1,Pages,0.1786257624626159,numerical,False
3495,amazon_3,price,amazon_4,year,0.1785943359136581,textual,False
3496,amazon_1,pages,amazon_3,PublicationDate,0.1785881966352462,textual,False
3497,amazon_1,pubmonth,amazon_2,Title,0.178587719798088,textual,False
3498,amazon_5,isbn13,barnes_and_noble_4,Hardcover,0.1785270273685455,textual,False
3499,barnes_and_noble_2,Author1,barnes_and_noble_6,isbn13,0.1785055249929428,textual,False
3500,amazon_1,publisher,goodreads_1,NumberofRatings,0.1784679889678955,textual,False
3501,amazon_2,Publisher_dummy,goodreads_4,Author,0.1784242093563079,textual,False
3502,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,ISBN_13,0.1783373355865478,mixed,False
3503,amazon_3,Publisher,amazon_4,author,0.1783005744218826,textual,False
3504,goodreads_4,Format,half_1,ISBN10,0.1782335489988327,textual,False
3505,amazon_1,title,barnes_and_noble_5,ISBN13,0.1782334893941879,textual,False
3506,amazon_4,format,barnes_and_noble_6,publication_date,0.178217738866806,textual,False
3507,amazon_5,book_format,half_1,ID,0.1781408637762069,textual,False
3508,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.178136870265007,mixed,True
3509,barnes_and_noble_2,Hardcoverprice,goodreads_3,author,0.17812579870224,textual,False
3510,amazon_2,Edition,barnes_and_noble_2,Author3,0.1781112551689148,textual,False
3511,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.1780922561883926,textual,False
3512,amazon_2,Edition,goodreads_1,ISBN13,0.1780772358179092,textual,False
3513,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Hardcover,0.1780664026737213,textual,False
3514,barnes_and_noble_1,pubyear,book_depository_1,Name,0.178036943078041,textual,False
3515,barnes_and_noble_2,Author3,half_1,Author,0.178031638264656,textual,True
3516,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Dimensions,0.1780243515968322,textual,False
3517,amazon_4,author,half_1,Pages,0.1779896467924118,textual,False
3518,amazon_2,Paperback,barnes_and_noble_5,title,0.1779669970273971,textual,False
3519,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.1778580397367477,mixed,False
3520,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.1778335720300674,textual,False
3521,barnes_and_noble_3,Price,barnes_and_noble_4,Author,0.1778146475553512,textual,False
3522,barnes_and_noble_4,Hardcover,barnes_and_noble_6,title,0.1778116822242736,textual,False
3523,amazon_3,ProductType,goodreads_4,Language,0.1778024584054947,textual,False
3524,barnes_and_noble_4,Series,half_1,Dimensions,0.1777966767549514,textual,False
3525,amazon_2,Publisher_dummy,book_depository_1,Author,0.1777792870998382,textual,False
3526,amazon_4,rating,barnes_and_noble_6,cur_price,0.1777127385139465,textual,False
3527,amazon_5,old_price,barnes_and_noble_5,language,0.1776847690343856,textual,False
3528,barnes_and_noble_5,publisher,goodreads_3,author,0.1775861382484436,textual,False
3529,barnes_and_noble_5,language,barnes_and_noble_6,publication_date,0.1775290220975875,textual,False
3530,barnes_and_noble_4,Author,barnes_and_noble_6,product_dimensions,0.1774785369634628,textual,False
3531,barnes_and_noble_2,Author2,half_1,ISBN13,0.1774609535932541,textual,False
3532,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.1774272173643112,textual,False
3533,amazon_4,year,barnes_and_noble_2,Author1,0.1774223744869232,textual,False
