,table_a,column_a,table_b,column_b,similarity,type,correct
704,book_depository_1,ISBN_10,goodreads_4,ID,0.9394961595535278,textual,False
705,barnes_and_noble_1,id,book_depository_1,ISBN_10,0.9394888877868652,textual,False
706,amazon_1,id,barnes_and_noble_5,ISBN-10,0.9394765496253968,textual,False
707,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9393666386604308,textual,True
708,goodreads_1,FirstAuthor,goodreads_3,author,0.939321219921112,textual,True
709,amazon_4,_id,half_1,ISBN10,0.9393199682235718,textual,False
710,amazon_2,ISBN_10,barnes_and_noble_3,ID,0.9393144845962524,mixed,False
711,barnes_and_noble_2,ID,half_1,ISBN10,0.9392977356910706,textual,False
712,book_depository_1,ID,half_1,ISBN10,0.9391718506813048,textual,False
713,book_depository_1,ISBN_10,goodreads_1,ID,0.9390292167663574,textual,False
714,amazon_2,ID,barnes_and_noble_5,ISBN-10,0.9389815330505372,textual,False
715,amazon_3,ID,goodreads_1,ID,0.9389656782150269,textual,True
716,amazon_3,ID,barnes_and_noble_3,ISBN13,0.9388867020606996,textual,False
717,barnes_and_noble_6,_id,goodreads_1,ISBN,0.9388517141342164,textual,False
718,amazon_2,Title,barnes_and_noble_1,series,0.9388442635536194,textual,False
719,amazon_5,pages,book_depository_1,Page,0.9388124346733092,numerical,True
720,amazon_3,ID,imsa_1,_id,0.9387787580490112,textual,True
721,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9387656450271606,mixed,False
722,barnes_and_noble_6,_id,goodreads_1,PageCount,0.938717484474182,numerical,False
723,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9386401772499084,textual,True
724,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.9386330246925354,textual,False
725,amazon_3,ID,goodreads_1,ISBN,0.9386311769485474,mixed,False
726,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9385259747505188,textual,True
727,barnes_and_noble_3,ID,book_depository_1,ISBN_10,0.93848717212677,mixed,False
728,barnes_and_noble_4,Author,goodreads_1,FirstAuthor,0.9384708404541016,textual,True
729,goodreads_1,ID,goodreads_4,Page,0.9383911490440368,numerical,False
730,book_depository_1,ISBN_10,goodreads_2,_id,0.938378930091858,textual,False
731,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9383536577224731,textual,True
732,amazon_3,ID,book_depository_1,_id,0.9383158087730408,textual,True
733,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.9383026361465454,textual,True
734,amazon_2,Author,barnes_and_noble_2,Author1,0.9382126927375792,textual,True
735,barnes_and_noble_3,Pages,goodreads_1,PageCount,0.9381145238876344,numerical,True
736,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,cur_price,0.9380319714546204,textual,True
737,barnes_and_noble_2,ISBN13,half_1,ID,0.9380041360855104,textual,False
738,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.9379819631576538,textual,True
739,goodreads_1,ISBN,imsa_1,_id,0.9379100799560548,textual,False
740,goodreads_3,author,imsa_1,author,0.9377016425132751,textual,True
741,barnes_and_noble_6,pages,goodreads_1,PageCount,0.9376736283302308,numerical,True
742,barnes_and_noble_5,ISBN-10,imsa_1,ID,0.9376584887504578,textual,False
743,barnes_and_noble_5,ISBN13,half_1,ISBN10,0.9376503229141236,textual,False
744,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9375396370887756,textual,True
745,amazon_1,id,book_depository_1,ISBN_10,0.937525510787964,textual,False
746,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9373751878738404,numerical,True
747,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9373751878738404,numerical,True
748,amazon_1,pages,barnes_and_noble_2,Pages,0.937325656414032,textual,True
749,barnes_and_noble_6,_id,book_depository_1,Page,0.9372754096984864,numerical,False
750,goodreads_1,ISBN,imsa_1,ID,0.9372289776802064,textual,False
751,amazon_3,ID,barnes_and_noble_6,_id,0.9371458292007446,textual,True
752,barnes_and_noble_2,PublicationDate,imsa_1,year,0.9371116757392884,mixed,False
753,amazon_5,authors,barnes_and_noble_1,authors,0.936987578868866,textual,True
754,book_depository_1,Name,half_1,Title,0.936886727809906,textual,True
755,amazon_4,_id,barnes_and_noble_5,ISBN-10,0.9368072152137756,textual,False
756,amazon_5,isbn13,goodreads_1,ISBN13,0.9367931485176086,textual,True
757,barnes_and_noble_3,ID,goodreads_4,ISBN_10,0.9367548823356628,mixed,False
758,amazon_3,Publisher,half_1,Publisher,0.9366058111190796,textual,True
759,amazon_2,Title,imsa_1,name,0.9365460872650146,textual,True
760,amazon_3,price,half_1,UsedPrice,0.9365336894989014,mixed,True
761,amazon_1,pubday,barnes_and_noble_1,pubyear,0.9364783763885498,numerical,False
762,amazon_4,_id,book_depository_1,ISBN_10,0.936477780342102,textual,False
763,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.936465620994568,textual,True
764,barnes_and_noble_1,publisher,half_1,Publisher,0.9363896250724792,textual,True
765,amazon_3,Pages,goodreads_1,PageCount,0.9362041354179382,numerical,True
766,amazon_5,_id,barnes_and_noble_5,ISBN-10,0.9361792802810668,textual,False
767,amazon_2,Publisher,half_1,Publisher,0.9361051917076112,textual,True
768,amazon_2,Series,barnes_and_noble_4,Title,0.936103105545044,textual,False
769,barnes_and_noble_3,ID,goodreads_4,ID,0.9360955953598022,textual,True
770,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.9360629320144652,textual,False
771,amazon_5,isbn13,book_depository_1,ISBN_13,0.9359779357910156,numerical,True
772,goodreads_2,_id,half_1,ISBN10,0.9359703063964844,textual,False
773,amazon_1,series,barnes_and_noble_1,title,0.9359308481216432,textual,False
774,amazon_3,price,half_1,NewPrice,0.9359138011932372,mixed,True
775,barnes_and_noble_6,title,half_1,Title,0.9358975887298584,textual,True
776,barnes_and_noble_4,ID,goodreads_1,PageCount,0.9358737468719482,numerical,False
777,book_depository_1,_id,goodreads_1,ISBN,0.9358477592468262,textual,False
778,amazon_1,publisher,half_1,Publisher,0.9358386397361756,textual,True
779,book_depository_1,ISBN_10,imsa_1,_id,0.935827136039734,textual,False
780,barnes_and_noble_4,Author,goodreads_4,Author,0.9358025193214417,textual,True
781,amazon_3,ID,goodreads_4,ID,0.9357675909996032,textual,True
782,amazon_4,_id,goodreads_1,ISBN,0.9357306957244872,textual,False
783,barnes_and_noble_6,_id,book_depository_1,ISBN_10,0.9357272386550904,textual,False
784,amazon_3,price,barnes_and_noble_4,Paperback,0.9357268810272216,mixed,True
785,book_depository_1,_id,goodreads_1,PageCount,0.9357202053070068,numerical,False
786,barnes_and_noble_6,pages,book_depository_1,Page,0.9357035756111144,numerical,True
787,barnes_and_noble_5,ISBN-10,goodreads_3,_id,0.9356563091278076,textual,False
788,amazon_2,Author,barnes_and_noble_3,Author,0.9356189370155334,textual,True
789,half_1,ISBN10,imsa_1,ID,0.9356078505516052,textual,False
790,goodreads_1,PageCount,goodreads_4,ID,0.9355568885803224,numerical,False
791,barnes_and_noble_1,series,barnes_and_noble_5,title,0.935555934906006,textual,False
792,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9355329275131226,textual,True
793,barnes_and_noble_5,ISBN-10,goodreads_3,ID,0.9355294704437256,textual,False
794,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.9353962540626526,mixed,True
795,barnes_and_noble_5,ID,barnes_and_noble_6,isbn13,0.9352641105651855,textual,False
796,book_depository_1,Page,goodreads_3,_id,0.9351654052734376,numerical,False
797,goodreads_1,PageCount,goodreads_3,_id,0.9351394176483154,numerical,False
798,barnes_and_noble_6,title,book_depository_1,Name,0.9351364374160768,textual,True
799,amazon_2,ID,goodreads_1,PageCount,0.9351332187652588,numerical,False
800,amazon_2,ID,goodreads_1,ISBN,0.9350998401641846,textual,False
801,goodreads_4,ISBN_13,half_1,ISBN10,0.9350669384002686,textual,False
802,amazon_3,ISBN,amazon_5,isbn13,0.9349762201309204,numerical,True
803,amazon_5,_id,book_depository_1,ISBN_10,0.934974193572998,textual,False
804,amazon_4,name,goodreads_1,Title,0.934960961341858,textual,True
805,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.934934675693512,numerical,True
806,amazon_5,cur_price,barnes_and_noble_2,Paperbackprice,0.9348785281181335,textual,True
807,amazon_1,publisher,barnes_and_noble_3,Publisher,0.934781849384308,textual,True
808,barnes_and_noble_5,ID,goodreads_1,ISBN13,0.9347683191299438,mixed,False
809,barnes_and_noble_5,title,goodreads_3,name,0.9347357153892516,textual,True
810,amazon_5,authors,barnes_and_noble_2,Author1,0.9347145557403564,textual,True
811,goodreads_3,_id,half_1,ISBN10,0.9346981048583984,textual,False
812,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9346580505371094,textual,True
813,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.9346328973770142,mixed,True
814,goodreads_3,_id,goodreads_4,Page,0.9345623254776,numerical,False
815,barnes_and_noble_5,language,goodreads_4,Language,0.934483766555786,textual,True
816,amazon_2,Price,barnes_and_noble_2,Nookbookprice,0.934424102306366,textual,True
817,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.9343460202217102,textual,True
818,amazon_5,authors,barnes_and_noble_5,authors,0.9343208074569702,textual,True
819,amazon_3,Author,barnes_and_noble_2,Author1,0.934302806854248,textual,True
820,barnes_and_noble_1,id,goodreads_4,Page,0.9342671036720276,numerical,False
821,amazon_3,ID,goodreads_3,_id,0.9342210292816162,textual,True
822,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.9341760873794556,textual,False
823,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,_id,0.9341714382171632,numerical,False
824,barnes_and_noble_1,authors,half_1,Author,0.9341091513633728,textual,True
825,amazon_3,Author,barnes_and_noble_6,authors,0.9340652227401732,textual,True
826,amazon_5,old_price,half_1,NewPrice,0.9340493083000184,mixed,True
827,barnes_and_noble_2,ID,book_depository_1,ISBN_10,0.9340431690216064,textual,False
828,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN-10,0.9340221285820008,mixed,False
829,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9340029358863832,textual,True
830,amazon_3,ID,imsa_1,ID,0.9338918328285216,textual,True
831,amazon_3,ID,barnes_and_noble_2,ID,0.9337432980537416,textual,True
832,barnes_and_noble_1,id,barnes_and_noble_3,ID,0.933701992034912,textual,True
833,barnes_and_noble_2,Ratingvalue,goodreads_1,Rating,0.933696448802948,textual,True
834,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.9336888790130616,textual,True
835,goodreads_1,ID,half_1,ISBN10,0.933672308921814,textual,False
836,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9335917830467224,numerical,True
837,amazon_1,series,amazon_2,Title,0.9335769414901732,textual,False
838,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.9335466623306274,textual,True
839,amazon_5,title,barnes_and_noble_3,Title,0.9335153102874756,textual,True
840,book_depository_1,Page,goodreads_4,_id,0.9334728121757508,numerical,False
841,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.9334222674369812,textual,True
842,barnes_and_noble_2,ID,barnes_and_noble_5,ISBN-10,0.9333680868148804,textual,False
843,amazon_2,Publisher_dummy,half_1,Publisher,0.933335542678833,textual,True
844,amazon_5,_id,book_depository_1,Page,0.9333049058914183,numerical,False
845,amazon_5,pages,goodreads_1,PageCount,0.9332897067070008,numerical,True
846,amazon_2,ISBN_13,amazon_3,ID,0.9332242608070374,mixed,False
847,amazon_5,isbn13,half_1,ISBN13,0.9331719875335692,numerical,True
848,barnes_and_noble_1,id,book_depository_1,Page,0.9331402778625488,numerical,False
849,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Hardcover,0.933140218257904,textual,True
850,amazon_3,PublicationDate,imsa_1,year,0.9331295490264891,mixed,False
851,amazon_5,publisher,barnes_and_noble_6,publisher,0.9330642223358154,textual,True
852,barnes_and_noble_3,ID,goodreads_3,ID,0.9330495595932008,textual,True
853,barnes_and_noble_4,Sales_rank,goodreads_4,_id,0.9330087900161744,numerical,False
854,goodreads_4,Page,imsa_1,_id,0.9329532384872437,numerical,False
855,barnes_and_noble_1,id,barnes_and_noble_2,ISBN13,0.9327884912490844,numerical,False
856,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.9327532052993774,textual,True
857,barnes_and_noble_6,old_price,half_1,NewPrice,0.9327144622802734,mixed,True
858,barnes_and_noble_2,ID,goodreads_1,ISBN,0.9326600432395936,textual,False
859,barnes_and_noble_5,price,half_1,UsedPrice,0.9326568245887756,mixed,True
860,amazon_3,ID,goodreads_4,ISBN_13,0.9326476454734802,textual,False
861,barnes_and_noble_4,Sales_rank,goodreads_3,_id,0.9325894117355348,numerical,False
862,barnes_and_noble_3,ID,book_depository_1,_id,0.9325734376907348,textual,True
863,barnes_and_noble_5,authors,goodreads_3,author,0.932564914226532,textual,True
864,goodreads_4,_id,half_1,ID,0.9325646758079528,textual,True
865,amazon_2,Author,goodreads_1,FirstAuthor,0.9325546622276306,textual,True
866,book_depository_1,ID,goodreads_4,Page,0.9325147271156312,numerical,False
867,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.9324973225593568,textual,False
868,goodreads_3,ID,half_1,ISBN10,0.9323789477348328,textual,False
869,amazon_1,pages,goodreads_4,Page,0.932377278804779,numerical,True
870,barnes_and_noble_1,id,goodreads_1,PageCount,0.932343602180481,numerical,False
871,amazon_3,Author,barnes_and_noble_3,Author,0.932313859462738,textual,True
872,amazon_4,_id,barnes_and_noble_3,ID,0.9322565793991088,textual,True
873,amazon_5,authors,goodreads_1,FirstAuthor,0.9322506189346312,textual,True
874,barnes_and_noble_3,ID,goodreads_3,_id,0.932238757610321,textual,True
875,amazon_2,ID,half_1,ISBN10,0.9321690201759338,textual,False
876,book_depository_1,ID,goodreads_1,ISBN,0.9321637749671936,textual,False
877,barnes_and_noble_2,Title,goodreads_1,FileName,0.9321547150611876,textual,False
878,amazon_2,Publication_Date,amazon_5,publication_date,0.9321345686912536,textual,True
879,amazon_2,Series,barnes_and_noble_1,title,0.9321171045303344,textual,False
880,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9320576190948486,textual,True
881,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.932002604007721,numerical,False
882,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.9319753050804138,numerical,False
883,amazon_4,author,goodreads_2,author,0.9319555759429932,textual,True
884,goodreads_1,PageCount,goodreads_3,ID,0.9319077730178832,numerical,False
885,barnes_and_noble_3,Pages,book_depository_1,Page,0.9319030046463012,numerical,True
886,amazon_3,ID,barnes_and_noble_4,ID,0.9318456649780272,textual,True
887,amazon_5,_id,goodreads_4,Page,0.9318418502807616,numerical,False
888,goodreads_1,Title,goodreads_4,Name,0.9318034052848816,textual,True
889,amazon_3,Pages,barnes_and_noble_1,pubyear,0.9317522048950196,numerical,False
890,amazon_3,ID,goodreads_4,ISBN_10,0.9317253828048706,mixed,False
891,barnes_and_noble_3,ID,goodreads_1,ID,0.9316957592964172,textual,True
892,amazon_1,authors,half_1,Author,0.9315834641456604,textual,True
893,barnes_and_noble_6,book_format,goodreads_4,Format,0.9315530061721802,textual,True
894,goodreads_1,PageCount,imsa_1,_id,0.931529939174652,numerical,False
895,goodreads_1,ISBN,goodreads_3,ID,0.9314779043197632,textual,False
896,book_depository_1,ISBN_10,imsa_1,ID,0.9314658641815186,textual,False
897,amazon_1,id,barnes_and_noble_2,ISBN13,0.9314554333686828,numerical,False
898,amazon_5,_id,half_1,Pages,0.931439995765686,numerical,False
899,barnes_and_noble_1,pages,goodreads_1,PageCount,0.9313893914222716,numerical,True
900,barnes_and_noble_3,ID,goodreads_1,ISBN13,0.931386172771454,mixed,False
901,amazon_2,Publication_Date,half_1,Publication_Date,0.9313713908195496,textual,True
902,amazon_1,authors,barnes_and_noble_2,Author1,0.9313285946846008,textual,True
903,amazon_5,isbn13,barnes_and_noble_5,ISBN-10,0.9313230514526368,textual,False
904,barnes_and_noble_3,ID,barnes_and_noble_6,isbn13,0.9313034415245056,textual,False
905,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9312933087348938,textual,True
906,barnes_and_noble_5,ID,half_1,ISBN13,0.931228518486023,textual,False
907,barnes_and_noble_4,Sales_rank,book_depository_1,Page,0.9311773777008056,numerical,False
908,book_depository_1,ID,goodreads_1,PageCount,0.9311603903770448,numerical,False
909,barnes_and_noble_4,ID,goodreads_4,Page,0.9311108589172364,numerical,False
910,barnes_and_noble_4,Pages,goodreads_4,_id,0.9310759902000428,numerical,False
911,amazon_2,Price,amazon_3,price,0.9310708045959472,mixed,True
912,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.930841028690338,textual,True
913,barnes_and_noble_2,ISBN13,goodreads_4,_id,0.9308406114578248,numerical,False
914,amazon_4,author,amazon_5,authors,0.9308335781097412,textual,True
915,amazon_5,isbn13,book_depository_1,ISBN_10,0.9308038353919984,textual,False
916,book_depository_1,ISBN_10,goodreads_3,_id,0.9307763576507568,textual,False
917,amazon_2,Author,barnes_and_noble_2,Author2,0.9307618141174316,textual,True
918,amazon_3,Author,goodreads_1,FirstAuthor,0.9307074546813964,textual,True
919,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ID,0.9306801557540894,textual,False
920,barnes_and_noble_2,Title,goodreads_2,name,0.9306562542915344,textual,True
921,barnes_and_noble_4,Pages,imsa_1,_id,0.9306076169013976,numerical,False
922,barnes_and_noble_4,Pages,goodreads_4,Page,0.9305652379989624,numerical,True
923,amazon_3,Pages,book_depository_1,Page,0.930557906627655,numerical,True
924,barnes_and_noble_1,title,goodreads_3,name,0.9305077195167542,textual,True
925,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.9304832816123962,textual,True
926,barnes_and_noble_1,title,imsa_1,name,0.9304631352424622,textual,True
927,barnes_and_noble_5,ID,goodreads_4,ISBN_10,0.9304620027542114,mixed,False
928,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9304206371307372,numerical,True
929,barnes_and_noble_5,pages,goodreads_1,PageCount,0.9304000735282898,numerical,True
930,amazon_4,format,book_depository_1,Format,0.930348575115204,textual,True
931,book_depository_1,ISBN_10,goodreads_3,ID,0.9303178191184998,textual,False
932,goodreads_1,ISBN,goodreads_2,_id,0.9303131103515624,textual,False
933,barnes_and_noble_3,ID,book_depository_1,ID,0.9301929473876952,textual,True
934,amazon_1,authors,barnes_and_noble_6,authors,0.9301782250404358,textual,True
935,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.9301387667655944,textual,True
936,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.9301341772079468,textual,True
937,barnes_and_noble_2,ID,half_1,ID,0.9301046133041382,textual,True
938,amazon_2,ID,book_depository_1,ISBN_10,0.9300850033760072,textual,False
939,amazon_2,ID,barnes_and_noble_3,ID,0.9300236105918884,textual,True
940,amazon_5,authors,barnes_and_noble_3,Author,0.9300199151039124,textual,True
941,barnes_and_noble_5,ID,book_depository_1,ISBN_13,0.9300149083137512,textual,False
942,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9299867153167723,textual,True
943,amazon_4,_id,barnes_and_noble_2,ISBN13,0.9299113750457764,numerical,False
944,barnes_and_noble_1,id,half_1,ID,0.9298807382583618,textual,True
945,barnes_and_noble_2,Title,goodreads_4,Name,0.9297944903373718,textual,True
946,goodreads_1,ISBN,goodreads_3,_id,0.9296932816505432,textual,False
947,amazon_2,Author,barnes_and_noble_5,authors,0.9296451807022096,textual,True
948,amazon_4,name,barnes_and_noble_2,Title,0.9295987486839294,textual,True
949,amazon_4,_id,goodreads_1,PageCount,0.92958402633667,numerical,False
950,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofRatings,0.9295364618301392,textual,True
951,amazon_1,pages,barnes_and_noble_4,Sales_rank,0.929523229598999,numerical,False
952,barnes_and_noble_5,ID,half_1,ID,0.9295032024383544,mixed,True
953,amazon_2,ID,goodreads_4,Page,0.9294065833091736,numerical,False
954,goodreads_4,Page,imsa_1,ID,0.9293804168701172,numerical,False
955,barnes_and_noble_4,Paperback,half_1,NewPrice,0.9293163418769836,mixed,True
956,amazon_3,Author,barnes_and_noble_5,authors,0.9293015003204346,textual,True
957,amazon_1,id,goodreads_4,Page,0.9293006062507628,numerical,False
958,barnes_and_noble_1,id,barnes_and_noble_6,isbn13,0.9292787909507751,numerical,False
959,barnes_and_noble_6,isbn13,half_1,ID,0.9292722940444946,textual,False
960,amazon_5,publisher,barnes_and_noble_3,Publisher,0.929190993309021,textual,True
961,amazon_3,Pages,goodreads_4,_id,0.929179549217224,numerical,False
962,barnes_and_noble_2,ISBN13,goodreads_1,ID,0.929125189781189,numerical,False
963,goodreads_2,author,goodreads_3,author,0.9291136264801024,textual,True
964,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.9290750622749328,textual,True
965,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.9289550185203552,textual,True
966,amazon_3,Author,book_depository_1,Author,0.9288613796234132,textual,True
967,amazon_1,pages,half_1,Pages,0.928843080997467,numerical,True
968,barnes_and_noble_4,Author,barnes_and_noble_5,authors,0.9287383556365968,textual,True
969,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.9287051558494568,numerical,False
970,barnes_and_noble_2,ISBN13,goodreads_4,ID,0.9287034869194032,numerical,False
971,goodreads_4,_id,half_1,Pages,0.9286149740219116,numerical,False
972,goodreads_2,_id,goodreads_4,Page,0.9285409450531006,numerical,False
973,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.9285063743591307,textual,True
974,amazon_3,Author,goodreads_1,SecondAuthor,0.9284934997558594,textual,True
975,goodreads_3,name,imsa_1,name,0.9284906387329102,textual,True
976,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ID,0.9284422397613524,numerical,False
977,amazon_2,ISBN_13,amazon_5,isbn13,0.9283431172370912,textual,True
978,barnes_and_noble_1,id,half_1,Pages,0.928331971168518,numerical,False
979,amazon_1,pubyear,amazon_3,Pages,0.9282933473587036,numerical,False
980,amazon_3,Title,barnes_and_noble_4,Series,0.9282459020614624,textual,False
981,amazon_2,Price,amazon_5,old_price,0.9282400608062744,mixed,True
982,amazon_1,pubday,barnes_and_noble_1,pubmonth,0.9282201528549194,numerical,False
983,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.9281737804412842,textual,True
984,barnes_and_noble_3,ID,half_1,ISBN13,0.9280722737312316,textual,False
985,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.9280450344085692,textual,True
986,amazon_2,Author,goodreads_1,SecondAuthor,0.9280014634132384,textual,True
987,amazon_3,ID,book_depository_1,ID,0.9279971718788148,textual,True
988,amazon_3,Pages,barnes_and_noble_4,Sales_rank,0.927985668182373,numerical,False
989,barnes_and_noble_4,Sales_rank,goodreads_3,ID,0.9279440641403198,numerical,False
990,goodreads_1,ISBN13,half_1,ID,0.9279125332832336,mixed,False
991,barnes_and_noble_6,old_price,half_1,UsedPrice,0.9278776049613952,mixed,True
992,barnes_and_noble_4,Sales_rank,book_depository_1,_id,0.9278749227523804,numerical,False
993,goodreads_3,ID,goodreads_4,Page,0.9278726577758788,numerical,False
994,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.9278124570846558,mixed,True
995,barnes_and_noble_1,id,goodreads_1,ISBN13,0.9277833700180054,textual,False
996,barnes_and_noble_2,Title,half_1,Title,0.9277722239494324,textual,True
997,barnes_and_noble_6,isbn13,goodreads_4,_id,0.9276952147483826,numerical,False
998,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ID,0.9276295900344848,textual,False
999,amazon_5,old_price,half_1,UsedPrice,0.9275837540626526,mixed,True
1000,barnes_and_noble_1,pubyear,goodreads_3,year,0.9275527000427246,numerical,True
1001,goodreads_1,PageCount,imsa_1,ID,0.927446722984314,numerical,False
1002,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,pages,0.9274269342422484,numerical,False
1003,barnes_and_noble_3,ID,imsa_1,ID,0.9274176955223083,textual,True
1004,goodreads_4,ID,half_1,ID,0.9274038672447203,textual,True
1005,amazon_2,Author,goodreads_4,Author,0.927255153656006,textual,True
1006,barnes_and_noble_4,Pages,goodreads_2,_id,0.9272520542144777,numerical,False
1007,amazon_4,_id,barnes_and_noble_4,Pages,0.927222728729248,numerical,False
1008,amazon_1,pubyear,barnes_and_noble_5,pages,0.927151381969452,numerical,False
1009,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9271144270896912,textual,True
1010,amazon_1,series,goodreads_3,name,0.9270657300949096,textual,False
1011,amazon_1,id,goodreads_1,NumberofRatings,0.9270340204238892,numerical,False
1012,amazon_1,authors,goodreads_1,FirstAuthor,0.9270158410072328,textual,True
1013,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.927003026008606,numerical,False
1014,barnes_and_noble_1,id,goodreads_1,NumberofRatings,0.9269895553588868,numerical,False
1015,amazon_2,ID,amazon_3,ID,0.9269421696662904,textual,True
1016,amazon_1,id,goodreads_1,PageCount,0.9267778396606444,numerical,False
1017,barnes_and_noble_4,ID,book_depository_1,Page,0.9267773628234864,numerical,False
1018,amazon_4,author,barnes_and_noble_1,authors,0.9267767667770386,textual,True
1019,amazon_4,_id,goodreads_4,Page,0.9267576932907104,numerical,False
1020,goodreads_1,PageCount,goodreads_2,_id,0.9267449975013732,numerical,False
1021,barnes_and_noble_4,Pages,goodreads_3,_id,0.926741063594818,numerical,False
1022,barnes_and_noble_5,authors,imsa_1,author,0.9266647100448608,textual,True
1023,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.9266451597213744,textual,True
1024,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9266154766082764,textual,True
1025,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.9266036748886108,numerical,False
1026,book_depository_1,Page,goodreads_1,ID,0.9265637397766112,numerical,False
1027,book_depository_1,Name,goodreads_3,name,0.926479995250702,textual,True
1028,barnes_and_noble_5,pages,book_depository_1,Page,0.926376461982727,numerical,True
1029,barnes_and_noble_3,ISBN13,half_1,ID,0.9263137578964232,textual,False
1030,amazon_3,ID,barnes_and_noble_4,Sales_rank,0.926306128501892,textual,False
1031,book_depository_1,Page,goodreads_3,ID,0.9262861609458924,numerical,False
1032,amazon_1,id,barnes_and_noble_3,ID,0.9262754321098328,textual,True
1033,barnes_and_noble_4,Pages,barnes_and_noble_6,_id,0.9262067675590516,numerical,False
1034,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9261865615844728,textual,True
1035,barnes_and_noble_4,Sales_rank,goodreads_1,PageCount,0.9261412620544434,numerical,False
1036,barnes_and_noble_1,id,barnes_and_noble_4,Pages,0.9261255264282228,numerical,False
1037,amazon_3,ID,goodreads_3,ID,0.9260976910591124,textual,True
1038,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.9260159134864808,textual,True
1039,amazon_2,Price,barnes_and_noble_3,Price,0.9259854555130004,textual,True
1040,book_depository_1,ISBN_13,half_1,ID,0.9259846210479736,textual,False
1041,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9259662628173828,textual,True
1042,amazon_1,authors,book_depository_1,Author,0.9259226322174072,textual,True
1043,goodreads_1,ISBN,half_1,ID,0.9258275032043456,mixed,False
1044,barnes_and_noble_4,Pages,book_depository_1,_id,0.9257344603538512,numerical,False
1045,amazon_5,authors,goodreads_4,Author,0.9257221817970276,textual,True
1046,barnes_and_noble_4,Pages,half_1,Pages,0.925701141357422,numerical,True
1047,amazon_5,_id,barnes_and_noble_2,ISBN13,0.9256564378738404,numerical,False
