,table_a,column_a,table_b,column_b,similarity,type,correct
5513,amazon_2,ID,half_1,ISBN10,0.1357505023479461,textual,False
5514,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.1357259154319763,textual,False
5515,amazon_4,_id,goodreads_4,Author,0.1357129365205764,textual,False
5516,amazon_5,title,barnes_and_noble_5,ISBN-10,0.1357031762599945,textual,False
5517,amazon_5,old_price,book_depository_1,Format,0.1357030421495437,textual,False
5518,barnes_and_noble_6,publisher,goodreads_1,Description,0.135694608092308,textual,False
5519,barnes_and_noble_4,Pages,goodreads_3,name,0.1356789916753769,textual,False
5520,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.1356676667928695,textual,False
5521,amazon_2,ISBN_13,goodreads_1,PageCount,0.1356670409440994,textual,False
5522,amazon_1,pubday,barnes_and_noble_3,ISBN13,0.135640874505043,numerical,False
5523,amazon_5,pages,barnes_and_noble_5,price,0.1355745792388916,textual,False
5524,barnes_and_noble_1,id,barnes_and_noble_5,price,0.1355549991130828,textual,False
5525,barnes_and_noble_2,Title,goodreads_1,PublishDate,0.1355358809232711,textual,False
5526,amazon_2,ID,half_1,Publisher,0.1355081051588058,textual,False
5527,barnes_and_noble_2,Author1,goodreads_4,Name,0.135493129491806,textual,False
5528,barnes_and_noble_5,ISBN13,imsa_1,author,0.1353877782821655,textual,False
5529,barnes_and_noble_4,Product_dimensions,goodreads_1,FirstAuthor,0.1353736221790313,textual,False
5530,goodreads_4,Page,half_1,ISBN10,0.1353493779897689,textual,False
5531,barnes_and_noble_1,edition,barnes_and_noble_6,product_dimensions,0.1353233754634857,textual,False
5532,barnes_and_noble_3,Author,goodreads_3,name,0.1353136450052261,textual,False
5533,goodreads_1,Format,goodreads_3,name,0.1353117525577545,textual,False
5534,barnes_and_noble_3,Publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.1353092789649963,textual,False
5535,barnes_and_noble_4,Paperback,goodreads_1,Title,0.1352990567684173,textual,False
5536,amazon_5,book_format,goodreads_1,FileName,0.1352640092372894,textual,False
5537,barnes_and_noble_4,Hardcover,goodreads_3,_id,0.1352522373199463,textual,False
5538,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.1352494657039642,textual,False
5539,amazon_1,publisher,barnes_and_noble_3,Author,0.1352479159832,textual,False
5540,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ID,0.135246455669403,mixed,False
5541,amazon_2,Shipping Weight,barnes_and_noble_6,title,0.1352027505636215,textual,False
5542,amazon_1,series,barnes_and_noble_1,id,0.1351973414421081,textual,False
5543,amazon_5,isbn13,barnes_and_noble_2,Productdimensions,0.1351786255836486,textual,False
5544,book_depository_1,ISBN_13,goodreads_1,PublishDate,0.1351766586303711,textual,False
5545,goodreads_2,name,goodreads_4,Author,0.1351678520441055,textual,False
5546,barnes_and_noble_2,Salesrank,goodreads_2,format,0.135165274143219,textual,False
5547,barnes_and_noble_4,Product_dimensions,goodreads_4,ISBN_13,0.1351518481969833,textual,False
5548,amazon_5,book_format,goodreads_3,_id,0.1351450383663177,textual,False
5549,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.1351125240325927,textual,False
5550,amazon_1,title,barnes_and_noble_4,Product_dimensions,0.1350996643304824,textual,False
5551,barnes_and_noble_6,title,book_depository_1,Page,0.1350765526294708,textual,False
5552,amazon_2,Author,barnes_and_noble_2,Author3,0.1350366473197937,textual,True
5553,amazon_2,Publisher_dummy,goodreads_1,FirstAuthor,0.1350273787975311,textual,False
5554,amazon_2,ISBN_13,amazon_5,title,0.1350115835666656,textual,False
5555,amazon_5,cur_price,barnes_and_noble_5,authors,0.135010540485382,textual,False
5556,barnes_and_noble_5,ISBN13,goodreads_2,format,0.1349901854991912,textual,False
5557,barnes_and_noble_3,Publisher,goodreads_1,ThirdAuthor,0.1349491477012634,textual,False
5558,barnes_and_noble_4,ISBN_13,book_depository_1,Format,0.1349489092826843,textual,False
5559,amazon_4,rating,barnes_and_noble_4,Audiobook,0.1349002718925476,textual,False
5560,amazon_3,ProductType,barnes_and_noble_1,edition,0.1348460167646408,textual,False
5561,amazon_1,edition,half_1,ISBN10,0.1347709447145462,mixed,False
5562,amazon_1,series,amazon_3,Pages,0.1347685754299163,textual,False
5563,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.1347651481628418,textual,False
5564,amazon_3,ID,barnes_and_noble_2,Hardcoverprice,0.1347608715295791,textual,False
5565,amazon_4,year,goodreads_2,author,0.1347288489341735,textual,False
5566,barnes_and_noble_6,pages,half_1,Publication_Date,0.1347078084945678,textual,False
5567,amazon_5,old_price,barnes_and_noble_5,ID,0.1346940100193023,mixed,False
5568,amazon_4,author,goodreads_2,year,0.1346628814935684,textual,False
5569,book_depository_1,Format,imsa_1,year,0.1346369534730911,textual,False
5570,barnes_and_noble_4,ID,barnes_and_noble_5,cover,0.1346041411161422,textual,False
5571,amazon_4,name,book_depository_1,Format,0.1345997154712677,textual,False
5572,amazon_1,pages,imsa_1,author,0.134591668844223,textual,False
5573,amazon_1,title,barnes_and_noble_1,id,0.1345618367195129,textual,False
5574,amazon_2,Sold_by,barnes_and_noble_4,Paperback,0.1345473825931549,textual,False
5575,amazon_2,ISBN_10,barnes_and_noble_2,Author1,0.1345373839139938,textual,False
5576,barnes_and_noble_2,Hardcoverprice,goodreads_2,_id,0.1345288306474685,textual,False
5577,barnes_and_noble_4,Product_dimensions,imsa_1,author,0.1345283538103103,textual,False
5578,barnes_and_noble_6,old_price,book_depository_1,Format,0.1344772726297378,textual,False
5579,amazon_3,Pages,goodreads_3,author,0.1344697624444961,textual,False
5580,amazon_4,format,goodreads_1,Publisher,0.1344659477472305,textual,False
5581,goodreads_1,Description,half_1,Publisher,0.1344596594572067,textual,False
5582,barnes_and_noble_2,ISBN13,barnes_and_noble_6,pages,0.1344573944807052,numerical,False
5583,amazon_2,ISBN_13,barnes_and_noble_5,ID,0.1344521343708038,mixed,False
5584,amazon_1,id,book_depository_1,Author,0.1344184726476669,textual,False
5585,barnes_and_noble_5,authors,barnes_and_noble_6,cur_price,0.134396880865097,textual,False
5586,amazon_5,_id,barnes_and_noble_2,Author1,0.1343938261270523,textual,False
5587,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.1343611776828766,textual,False
5588,barnes_and_noble_6,publisher,goodreads_4,Name,0.1343313455581665,textual,False
5589,amazon_2,Publisher,barnes_and_noble_5,price,0.134298950433731,textual,False
5590,amazon_2,ISBN_13,barnes_and_noble_5,cover,0.1342733353376388,textual,False
5591,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.1342673599720001,textual,False
5592,amazon_4,year,barnes_and_noble_2,Hardcoverprice,0.1342533826828003,textual,False
5593,amazon_5,publisher,goodreads_4,ISBN_13,0.1342382729053497,textual,False
5594,amazon_5,product_dimensions,goodreads_1,FirstAuthor,0.1342282593250274,textual,False
5595,amazon_4,format,barnes_and_noble_3,ID,0.134179800748825,textual,False
5596,barnes_and_noble_5,ID,goodreads_4,ID,0.1341503858566284,textual,True
5597,barnes_and_noble_3,Title,barnes_and_noble_6,_id,0.1341394037008285,textual,False
5598,amazon_1,pubmonth,goodreads_2,author,0.1341202110052108,textual,False
5599,amazon_3,Title,amazon_4,rating,0.1340975016355514,textual,False
5600,book_depository_1,ISBN_13,goodreads_4,Format,0.1340857148170471,textual,False
5601,amazon_5,title,barnes_and_noble_4,ID,0.1340812742710113,textual,False
5602,amazon_3,Publisher,goodreads_1,Format,0.1340472102165222,textual,False
5603,amazon_4,year,goodreads_1,ISBN,0.1340369880199432,textual,False
5604,amazon_2,ID,barnes_and_noble_6,book_format,0.1340357065200805,textual,False
5605,barnes_and_noble_2,Ratingscount,half_1,ID,0.1340349167585373,textual,False
5606,amazon_3,Title,barnes_and_noble_4,Paperback,0.1340246498584747,textual,False
5607,barnes_and_noble_3,ID,goodreads_2,author,0.1340193450450897,textual,False
5608,amazon_5,publication_date,barnes_and_noble_5,ISBN13,0.1339709609746933,textual,False
5609,barnes_and_noble_4,Paperback,goodreads_1,ISBN,0.1339692920446396,mixed,False
5610,barnes_and_noble_4,Pages,imsa_1,author,0.1339619755744934,textual,False
5611,barnes_and_noble_6,book_format,book_depository_1,ISBN_13,0.1339382976293563,textual,False
5612,amazon_5,isbn13,goodreads_4,ID,0.1338598579168319,numerical,False
5613,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,title,0.1338202655315399,textual,False
5614,barnes_and_noble_4,ISBN_13,goodreads_2,rating,0.1338154524564743,textual,False
5615,amazon_1,pubday,half_1,ISBN13,0.1338050812482834,numerical,False
5616,book_depository_1,ID,goodreads_2,rating,0.1337994784116745,numerical,False
5617,amazon_5,_id,barnes_and_noble_5,price,0.1337969601154327,textual,False
5618,amazon_2,Publisher,book_depository_1,Format,0.1337733268737793,textual,False
5619,amazon_5,product_dimensions,goodreads_3,year,0.13373464345932,textual,False
5620,amazon_5,isbn13,barnes_and_noble_3,Publication_Date,0.1337031424045562,textual,False
5621,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.1337011158466339,textual,False
5622,amazon_1,edition,barnes_and_noble_6,book_format,0.1336880922317505,textual,False
5623,amazon_4,rating,goodreads_3,ID,0.1336843520402908,numerical,False
5624,barnes_and_noble_1,language,goodreads_1,PublishDate,0.133673757314682,textual,False
5625,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.1336098611354828,textual,False
5626,barnes_and_noble_2,Author3,barnes_and_noble_4,Title,0.1336096823215484,textual,False
5627,barnes_and_noble_1,series,imsa_1,author,0.1336076706647873,textual,False
5628,barnes_and_noble_2,ID,half_1,Author,0.1335745602846145,textual,False
5629,book_depository_1,Author,half_1,UsedPrice,0.1335639655590057,textual,False
5630,barnes_and_noble_2,ID,goodreads_1,NumberofRatings,0.1335446238517761,numerical,False
5631,barnes_and_noble_4,Pages,goodreads_4,ID,0.1335086077451706,numerical,False
5632,amazon_4,_id,barnes_and_noble_6,product_dimensions,0.133495345711708,textual,False
5633,amazon_5,_id,goodreads_2,year,0.1334764063358307,numerical,False
5634,amazon_2,Publisher,amazon_3,ProductType,0.1334444135427475,textual,False
5635,amazon_1,id,goodreads_3,author,0.1334377378225326,textual,False
5636,amazon_3,ISBN,barnes_and_noble_3,Publication_Date,0.1334196925163269,textual,False
5637,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.1333859115839004,textual,False
5638,goodreads_4,Page,imsa_1,name,0.1333522200584411,textual,False
5639,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN13,0.1333508789539337,textual,False
5640,amazon_5,old_price,goodreads_4,Format,0.1333494186401367,textual,False
5641,barnes_and_noble_2,Nookbookprice,imsa_1,ID,0.1333455294370651,textual,False
5642,amazon_2,Paperback,amazon_3,ProductType,0.1333394944667816,textual,False
5643,goodreads_2,_id,half_1,Author,0.1333372890949249,textual,False
5644,barnes_and_noble_2,Pages,barnes_and_noble_3,Publisher,0.1333254873752594,textual,False
5645,amazon_1,isbn13,barnes_and_noble_2,Audiobookprice,0.1333072334527969,textual,False
5646,barnes_and_noble_1,pubmonth,barnes_and_noble_6,authors,0.133298173546791,textual,False
5647,goodreads_2,rating,goodreads_4,ISBN_10,0.1332976222038269,textual,False
5648,goodreads_1,FileName,goodreads_3,author,0.1332915425300598,textual,False
5649,book_depository_1,Page,goodreads_2,name,0.1332470476627349,textual,False
5650,amazon_2,ISBN_13,barnes_and_noble_3,Pages,0.1332467794418335,textual,False
5651,amazon_3,PublicationDate,barnes_and_noble_4,Publisher,0.1331937760114669,textual,False
5652,amazon_2,ASIN,barnes_and_noble_3,Title,0.1331647783517837,textual,False
5653,amazon_3,Title,barnes_and_noble_6,authors,0.1331525593996048,textual,False
5654,barnes_and_noble_4,Hardcover,barnes_and_noble_5,title,0.1331396698951721,textual,False
5655,amazon_2,ASIN,barnes_and_noble_2,Title,0.1331174373626709,textual,False
5656,amazon_2,Publication_Date,amazon_4,year,0.1330784112215042,textual,False
5657,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,ISBN13,0.1330754458904266,textual,False
5658,amazon_2,Sold_by,barnes_and_noble_2,Author3,0.1330750286579132,textual,False
5659,barnes_and_noble_6,isbn13,goodreads_1,Title,0.1330572217702865,textual,False
5660,amazon_1,pubday,imsa_1,ID,0.1330334097146988,numerical,False
5661,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publisher,0.1330199688673019,textual,False
5662,barnes_and_noble_2,Publisher,barnes_and_noble_5,title,0.1330008208751678,textual,False
5663,amazon_2,Publication_Date,goodreads_1,FileName,0.1329952031373977,textual,False
5664,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.1329933702945709,textual,False
5665,amazon_5,cur_price,barnes_and_noble_5,ISBN-10,0.1329783797264099,mixed,False
5666,amazon_3,Title,imsa_1,ID,0.1329768151044845,textual,False
5667,half_1,Publisher,imsa_1,name,0.1329661458730697,textual,False
5668,amazon_1,language,goodreads_2,year,0.1329184621572494,textual,False
5669,goodreads_1,Title,goodreads_4,Language,0.1328895092010498,textual,False
5670,barnes_and_noble_6,title,half_1,ISBN13,0.1328828036785125,textual,False
5671,barnes_and_noble_6,old_price,goodreads_1,Description,0.1328223347663879,textual,False
5672,amazon_3,ID,barnes_and_noble_2,Audiobookprice,0.1328078657388687,textual,False
5673,barnes_and_noble_6,old_price,goodreads_2,name,0.1327778846025467,textual,False
5674,barnes_and_noble_2,Audiobookprice,goodreads_1,ID,0.1327679902315139,textual,False
5675,amazon_1,pubyear,goodreads_4,Format,0.1327608078718185,textual,False
5676,amazon_3,ID,barnes_and_noble_4,Product_dimensions,0.1327577978372573,textual,False
5677,barnes_and_noble_3,ISBN13,barnes_and_noble_5,title,0.1327039897441864,textual,False
5678,amazon_5,old_price,goodreads_2,format,0.1326380968093872,textual,False
5679,amazon_2,Publication_Date,barnes_and_noble_2,Audiobookprice,0.1326145380735397,textual,False
5680,barnes_and_noble_6,title,half_1,Publication_Date,0.1326059848070144,textual,False
5681,amazon_3,Title,half_1,ISBN13,0.1325929164886474,textual,False
5682,barnes_and_noble_2,ID,goodreads_2,rating,0.1325894743204116,numerical,False
5683,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.1325893551111221,textual,False
5684,amazon_2,Price,amazon_3,Title,0.1325733959674835,textual,False
5685,amazon_4,rating,half_1,Publisher,0.1325631737709045,textual,False
5686,amazon_1,id,barnes_and_noble_2,Author1,0.132517784833908,textual,False
5687,barnes_and_noble_5,title,book_depository_1,ISBN_13,0.1325121074914932,textual,False
5688,barnes_and_noble_2,Author2,barnes_and_noble_5,title,0.1325040012598037,textual,False
5689,amazon_4,rating,barnes_and_noble_5,ISBN-10,0.1324982643127441,textual,False
5690,amazon_2,Publisher,barnes_and_noble_4,Hardcover,0.1324591785669326,textual,False
5691,goodreads_1,PublishDate,goodreads_3,author,0.1324298083782196,textual,False
5692,barnes_and_noble_3,Price,book_depository_1,Format,0.132401704788208,textual,False
5693,barnes_and_noble_6,title,goodreads_4,ISBN_10,0.1323898881673813,textual,False
5694,barnes_and_noble_2,PublicationDate,book_depository_1,Page,0.1323727369308471,textual,False
5695,barnes_and_noble_2,ISBN13,half_1,NewPrice,0.1323603987693786,textual,False
5696,amazon_5,book_format,goodreads_2,author,0.1323487162590026,textual,False
5697,amazon_1,language,amazon_5,pages,0.1323436200618744,textual,False
5698,amazon_4,rating,barnes_and_noble_4,ISBN_13,0.1323202699422836,textual,False
5699,barnes_and_noble_4,Paperback,book_depository_1,ID,0.1323183178901672,textual,False
5700,barnes_and_noble_2,ISBN13,goodreads_1,SecondAuthor,0.1323038935661316,textual,False
5701,amazon_2,Publisher_dummy,amazon_5,product_dimensions,0.1322735846042633,textual,False
5702,amazon_2,Author,barnes_and_noble_1,title,0.1322518140077591,textual,False
5703,barnes_and_noble_6,authors,goodreads_4,Name,0.1322507411241531,textual,False
5704,amazon_2,ISBN_10,goodreads_2,_id,0.1322228908538818,textual,False
5705,barnes_and_noble_6,authors,goodreads_4,ID,0.1321801245212555,textual,False
5706,amazon_4,author,barnes_and_noble_2,Title,0.132168710231781,textual,False
5707,amazon_5,publisher,goodreads_1,PublishDate,0.1321545392274856,textual,False
5708,barnes_and_noble_1,publisher,goodreads_1,NumberofReviews,0.1321538388729095,textual,False
5709,amazon_2,Paperback,goodreads_4,ISBN_13,0.1320903301239013,textual,False
5710,amazon_3,price,barnes_and_noble_3,Publisher,0.1320681422948837,textual,False
5711,amazon_2,Shipping Weight,barnes_and_noble_5,title,0.1320449709892273,textual,False
5712,barnes_and_noble_2,PublicationDate,goodreads_1,PageCount,0.132037878036499,textual,False
5713,barnes_and_noble_3,Author,barnes_and_noble_6,title,0.1320281624794006,textual,False
5714,amazon_4,year,barnes_and_noble_6,old_price,0.1319903135299682,textual,False
5715,barnes_and_noble_3,Pages,goodreads_4,ISBN_13,0.1319791376590728,numerical,False
5716,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.131973385810852,textual,False
5717,barnes_and_noble_5,publisher,half_1,NewPrice,0.131971001625061,textual,False
5718,amazon_2,ISBN_13,amazon_4,year,0.1319677233695984,textual,False
5719,amazon_5,publication_date,barnes_and_noble_5,cover,0.1319660991430282,textual,False
5720,amazon_4,name,goodreads_2,rating,0.1319551467895507,textual,False
5721,barnes_and_noble_1,pubyear,goodreads_1,Rating,0.1319469511508941,numerical,False
5722,amazon_5,publication_date,barnes_and_noble_5,authors,0.1319300979375839,textual,False
5723,amazon_3,Title,goodreads_4,ID,0.1319000273942947,textual,False
5724,amazon_5,_id,barnes_and_noble_4,Product_dimensions,0.1318942010402679,textual,False
5725,amazon_3,Author,imsa_1,name,0.1317933201789856,textual,False
5726,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.1317913681268692,textual,False
5727,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Pages,0.1317896991968155,textual,False
5728,goodreads_4,Format,imsa_1,name,0.1317769885063171,textual,False
5729,amazon_5,cur_price,barnes_and_noble_6,pages,0.1317681670188903,textual,False
5730,amazon_3,ProductType,barnes_and_noble_1,isbn13,0.1317548602819442,textual,False
5731,amazon_5,cur_price,barnes_and_noble_2,Ratingvalue,0.1317509710788726,textual,False
5732,goodreads_4,ISBN_10,half_1,Dimensions,0.1317396014928817,textual,False
5733,amazon_5,product_dimensions,barnes_and_noble_6,_id,0.1317361742258072,textual,False
5734,amazon_3,PublicationDate,barnes_and_noble_1,title,0.1317271888256073,textual,False
5735,barnes_and_noble_4,Hardcover,goodreads_1,Description,0.1317043751478195,textual,False
5736,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.1316414028406143,textual,False
5737,barnes_and_noble_5,publisher,barnes_and_noble_6,old_price,0.1316376477479934,textual,False
5738,book_depository_1,Page,imsa_1,_id,0.1316027194261551,numerical,False
5739,amazon_1,publisher,barnes_and_noble_4,ID,0.1316024363040924,textual,False
5740,barnes_and_noble_2,Author1,goodreads_1,PageCount,0.1315985321998596,textual,False
5741,book_depository_1,ISBN_13,half_1,ISBN10,0.131597951054573,textual,False
5742,amazon_4,rating,barnes_and_noble_5,ID,0.1315955817699432,textual,False
5743,amazon_1,id,amazon_2,Shipping Weight,0.1315844506025314,textual,False
5744,barnes_and_noble_4,ISBN_13,goodreads_1,Title,0.1315808743238449,textual,False
5745,barnes_and_noble_6,authors,book_depository_1,Page,0.1315770447254181,textual,False
5746,goodreads_2,author,half_1,Dimensions,0.1315752267837524,textual,False
5747,barnes_and_noble_1,edition,barnes_and_noble_6,title,0.1315740048885345,textual,False
5748,amazon_3,PublicationDate,barnes_and_noble_4,ISBN_13_DUMMY,0.1315665543079376,textual,False
5749,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publication_Date,0.1315465271472931,textual,False
5750,amazon_2,Publication_Date,barnes_and_noble_4,ID,0.1315349638462066,textual,False
5751,goodreads_3,_id,goodreads_4,Format,0.1315286755561828,textual,False
5752,amazon_2,Publisher,barnes_and_noble_6,book_format,0.1315018534660339,textual,False
5753,amazon_2,Publication_Date,amazon_4,format,0.1315014809370041,textual,False
5754,amazon_5,title,barnes_and_noble_6,_id,0.1314846724271774,textual,False
5755,amazon_5,cur_price,goodreads_4,Format,0.1314843446016311,textual,False
5756,amazon_3,ID,goodreads_1,Rating,0.1314501166343689,textual,False
5757,amazon_4,name,barnes_and_noble_6,_id,0.1314267218112945,textual,False
5758,amazon_2,Shipping Weight,amazon_4,format,0.1314033716917038,textual,False
5759,barnes_and_noble_2,Author1,goodreads_4,_id,0.1313939392566681,textual,False
5760,amazon_5,publication_date,barnes_and_noble_1,series,0.1313903778791427,textual,False
5761,amazon_5,book_format,barnes_and_noble_5,language,0.131373792886734,textual,False
5762,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_13,0.131326749920845,textual,False
5763,barnes_and_noble_1,publisher,barnes_and_noble_2,Author2,0.1313078850507736,textual,False
5764,barnes_and_noble_6,cur_price,book_depository_1,ISBN_10,0.1312765330076217,mixed,False
5765,barnes_and_noble_5,ID,half_1,NewPrice,0.1312707513570785,mixed,False
5766,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.1312640160322189,textual,False
5767,book_depository_1,Page,half_1,Publication_Date,0.1312133371829986,textual,False
5768,barnes_and_noble_5,ISBN13,goodreads_3,_id,0.1312073618173599,numerical,False
5769,amazon_1,series,barnes_and_noble_5,price,0.1312045156955719,textual,False
5770,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.131195843219757,textual,False
5771,barnes_and_noble_1,pubyear,half_1,Title,0.1311952173709869,textual,False
5772,barnes_and_noble_5,authors,goodreads_1,PublishDate,0.1311939358711242,textual,False
5773,barnes_and_noble_5,ISBN-10,goodreads_2,name,0.1311842501163482,textual,False
5774,amazon_1,publisher,goodreads_1,NumberofReviews,0.1311575174331665,textual,False
5775,barnes_and_noble_1,pages,barnes_and_noble_2,Nookbookprice,0.131154403090477,textual,False
5776,amazon_3,price,barnes_and_noble_6,publisher,0.13113534450531,textual,False
5777,book_depository_1,Name,goodreads_1,ID,0.131123661994934,textual,False
5778,amazon_5,product_dimensions,barnes_and_noble_6,publication_date,0.1311189234256744,textual,False
5779,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,authors,0.1311148256063461,textual,False
5780,barnes_and_noble_5,ID,book_depository_1,Name,0.1310904324054718,textual,False
5781,amazon_4,name,goodreads_4,_id,0.1310890316963195,textual,False
5782,amazon_4,year,goodreads_2,rating,0.1310823261737823,numerical,False
5783,barnes_and_noble_2,ID,barnes_and_noble_3,Publication_Date,0.1310678571462631,textual,False
5784,barnes_and_noble_6,pages,book_depository_1,ISBN_13,0.1310559809207916,numerical,False
5785,amazon_5,isbn13,half_1,NewPrice,0.1309937685728073,textual,False
5786,amazon_1,pubmonth,goodreads_1,SecondAuthor,0.1309835016727447,textual,False
5787,barnes_and_noble_6,title,goodreads_1,Language,0.1309705376625061,textual,False
5788,barnes_and_noble_2,Nookbookprice,book_depository_1,Name,0.1309409737586975,textual,False
5789,amazon_5,pages,goodreads_2,name,0.130937322974205,textual,False
5790,goodreads_1,ISBN,half_1,ID,0.1309323459863662,mixed,False
5791,amazon_1,pages,goodreads_4,ISBN_10,0.1308373212814331,textual,False
5792,amazon_4,_id,barnes_and_noble_3,Publication_Date,0.1308230310678482,textual,False
5793,amazon_2,Paperback,barnes_and_noble_5,ISBN13,0.130782350897789,textual,False
5794,barnes_and_noble_6,authors,goodreads_1,PublishDate,0.1307730674743652,textual,False
5795,amazon_1,series,amazon_5,product_dimensions,0.1307562589645385,textual,False
5796,barnes_and_noble_4,ISBN_13,goodreads_3,year,0.1307503879070282,textual,False
5797,barnes_and_noble_1,isbn13,barnes_and_noble_5,cover,0.1307354122400283,textual,False
5798,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.1307244151830673,textual,False
5799,amazon_1,series,barnes_and_noble_2,Paperbackprice,0.1306794136762619,textual,False
5800,amazon_2,ISBN_13,barnes_and_noble_4,Sales_rank,0.1306674033403396,textual,False
5801,barnes_and_noble_6,isbn13,goodreads_1,Language,0.1306349784135818,textual,False
5802,amazon_3,PublicationDate,half_1,Dimensions,0.130627304315567,textual,False
5803,amazon_1,authors,amazon_3,PublicationDate,0.1306217163801193,textual,False
5804,barnes_and_noble_1,isbn13,half_1,UsedPrice,0.130617544054985,textual,False
5805,amazon_4,format,barnes_and_noble_6,old_price,0.1306113302707672,textual,False
5806,barnes_and_noble_5,price,goodreads_2,name,0.1305868625640869,textual,False
5807,barnes_and_noble_1,publisher,barnes_and_noble_2,Author3,0.1305803209543228,textual,False
5808,amazon_2,ASIN,imsa_1,name,0.1305786520242691,textual,False
5809,barnes_and_noble_2,Author3,imsa_1,ID,0.1305739432573318,textual,False
5810,barnes_and_noble_5,pages,goodreads_1,Rating,0.1305720061063766,numerical,False
5811,barnes_and_noble_4,Title,half_1,UsedPrice,0.1305580288171768,textual,False
5812,amazon_3,price,amazon_5,publication_date,0.1305562108755111,mixed,False
5813,amazon_5,publication_date,goodreads_4,Page,0.1305501759052276,textual,False
5814,amazon_1,series,amazon_3,ISBN,0.1305488646030426,textual,False
5815,barnes_and_noble_4,Paperback,barnes_and_noble_5,pages,0.1305379420518875,textual,False
5816,amazon_1,id,amazon_5,authors,0.1304746270179748,textual,False
5817,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.1303942203521728,mixed,False
5818,amazon_4,_id,goodreads_3,author,0.1303906440734863,textual,False
5819,amazon_5,_id,book_depository_1,ISBN_13,0.1303823143243789,numerical,False
5820,amazon_4,author,goodreads_4,Name,0.1303783655166626,textual,False
5821,barnes_and_noble_1,pubday,barnes_and_noble_2,Hardcoverprice,0.1303672343492508,textual,False
5822,goodreads_4,_id,half_1,Author,0.1303648352622985,textual,False
5823,amazon_1,authors,goodreads_4,ID,0.1303481608629226,textual,False
5824,amazon_4,name,barnes_and_noble_2,Publisher,0.1303387731313705,textual,False
5825,book_depository_1,ISBN_13,goodreads_3,ID,0.1303152441978454,numerical,False
5826,amazon_2,ISBN_10,barnes_and_noble_5,ID,0.1302982866764068,mixed,False
5827,barnes_and_noble_2,ID,barnes_and_noble_6,title,0.1302908211946487,textual,False
5828,barnes_and_noble_2,Publisher,barnes_and_noble_3,ID,0.1302862018346786,textual,False
5829,amazon_2,Sold_by,goodreads_3,author,0.130280464887619,textual,False
5830,barnes_and_noble_2,PublicationDate,goodreads_1,Description,0.1302753090858459,textual,False
5831,amazon_3,Title,barnes_and_noble_3,Author,0.1302634328603744,textual,False
5832,barnes_and_noble_6,publication_date,half_1,ID,0.1302397102117538,mixed,False
5833,barnes_and_noble_3,Author,half_1,Pages,0.130209743976593,textual,False
5834,amazon_1,id,barnes_and_noble_6,cur_price,0.130189374089241,textual,False
5835,amazon_1,language,barnes_and_noble_6,_id,0.1301888972520828,textual,False
5836,barnes_and_noble_1,pages,goodreads_3,ID,0.1301799416542053,numerical,False
5837,amazon_5,authors,goodreads_4,_id,0.1301769912242889,textual,False
5838,barnes_and_noble_3,ID,goodreads_1,ISBN13,0.1301278322935104,mixed,False
5839,barnes_and_noble_1,pubmonth,goodreads_1,ISBN13,0.1301016807556152,textual,False
5840,amazon_4,rating,barnes_and_noble_4,Series,0.1300823986530304,textual,False
5841,amazon_3,price,barnes_and_noble_5,authors,0.1300687193870544,textual,False
5842,amazon_1,pages,barnes_and_noble_5,ISBN13,0.1300651282072067,numerical,False
5843,barnes_and_noble_3,Title,book_depository_1,Author,0.130064770579338,textual,False
5844,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ID,0.1299999952316284,textual,False
5845,goodreads_1,FileName,goodreads_3,year,0.1299828588962555,textual,False
