,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1525278240442276,textual,False
313,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1522609442472458,textual,False
314,500spend_may2016,Description,500spend_sep2015,Date,0.152237519621849,textual,False
315,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1521888524293899,textual,False
316,500spend_may2016,Description,500spend_oct2015,Service Category,0.1519754230976104,textual,False
317,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.151689812541008,textual,False
318,500spend_may2016,Date,500spend_sep2015,Description,0.1511664986610412,textual,False
319,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1506588608026504,textual,False
320,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1504891961812973,textual,False
321,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1501182615756988,textual,False
322,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1497978717088699,textual,False
323,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1492253839969635,textual,False
324,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1488831937313079,textual,False
325,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1486818492412567,textual,False
326,500spend_nov2015,Service,500spend_sep2015,Description,0.1486367285251617,textual,False
327,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1483771055936813,textual,False
328,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1480548977851867,textual,False
329,500spend_jun2016,Name,500spend_may2016,Date,0.148049846291542,textual,False
330,500spend_may2016,Description,500spend_nov2015,Service,0.1467068344354629,textual,False
331,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1458106040954589,textual,False
332,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1423229724168777,textual,False
333,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1423010826110839,textual,False
334,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1421995609998703,textual,False
335,500spend_sep2015,Description,500spend_sep2016,net_amount,0.141793891787529,textual,False
336,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1414168328046798,textual,False
337,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1410533934831619,textual,False
338,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.140592947602272,textual,False
339,500spend_may2016,Description,500spend_oct2015,net_amount,0.1400749534368515,textual,False
340,500spend_may2016,Description,500spend_nov2015,net_amount,0.1400696337223053,textual,False
341,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1399801671504974,textual,False
342,500spend_may2016,Description,500spend_sep2016,net_amount,0.1395881623029709,textual,False
343,500spend_jun2016,Name,500spend_oct2015,Date,0.1387684047222137,textual,False
344,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.138600543141365,textual,False
345,500spend_may2016,Date,500spend_nov2015,Service,0.1376578509807586,textual,False
346,500spend_jun2016,Details,500spend_oct2015,net_amount,0.137343093752861,textual,False
347,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1372934877872467,textual,False
348,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1370270550251007,textual,False
349,500spend_jun2016,Details,500spend_sep2016,net_amount,0.136968731880188,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1363388746976852,textual,False
351,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.135596677660942,textual,False
352,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1354751288890838,textual,False
353,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1353605538606643,textual,False
354,500spend_jun2016,Name,500spend_sep2015,Date,0.1350336968898773,textual,False
355,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.134988784790039,textual,False
356,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1345538347959518,textual,False
357,500spend_jun2016,Name,500spend_nov2015,Date,0.1344034820795059,textual,False
358,500spend_jun2016,Name,500spend_sep2015,Amount,0.1340645998716354,textual,False
359,500spend_jun2016,Name,500spend_may2016,Amount,0.1339465826749801,textual,False
360,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.133891075849533,textual,False
361,500spend_nov2015,Service,500spend_sep2015,Date,0.1337901502847671,textual,False
362,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1335925161838531,textual,False
363,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.1334260404109954,textual,False
364,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1334234476089477,textual,False
365,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1326517611742019,textual,False
366,500spend_jul2016,Supplier,500spend_may2016,Description,0.1324796676635742,textual,False
367,500spend_nov2015,Service,500spend_oct2015,Date,0.1324414908885955,textual,False
368,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1320090740919113,textual,False
369,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1317600607872009,textual,False
370,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1306311637163162,textual,False
371,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1302725374698639,textual,False
372,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1302148699760437,textual,False
373,500spend_may2016,Date,500spend_sep2015,Amount,0.1301740258932113,textual,False
374,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1299161612987518,textual,False
375,500spend_may2016,Date,500spend_nov2015,net_amount,0.1293007731437683,textual,False
376,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1289023160934448,textual,False
377,500spend_may2016,Date,500spend_sep2016,net_amount,0.1283149719238281,textual,False
378,500spend_may2016,Date,500spend_oct2015,net_amount,0.1283127963542938,textual,False
379,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.1281498521566391,textual,False
380,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1280941814184188,textual,False
381,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.127590611577034,textual,False
382,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1275332570075988,textual,False
383,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1273369789123535,textual,False
384,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1265434622764587,textual,False
385,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1265199035406112,textual,False
386,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1263708174228668,textual,False
387,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1261169761419296,textual,False
388,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1261090338230133,textual,False
389,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1258546710014343,textual,False
390,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1257955282926559,textual,False
391,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1257556676864624,textual,False
392,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1256113499403,textual,False
393,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1247546225786209,textual,False
394,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1246707513928413,textual,False
395,500spend_jul2016,Category Name,500spend_nov2015,Service,0.124156080186367,textual,False
396,500spend_may2016,Amount,500spend_sep2015,Date,0.1241364777088165,textual,False
397,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.1241322979331016,textual,False
398,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1238552629947662,textual,False
399,500spend_nov2015,Date,500spend_sep2015,Amount,0.1237635016441345,textual,False
400,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1236578375101089,textual,False
401,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1236213743686676,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1236027777194976,textual,False
403,500spend_may2016,Amount,500spend_nov2015,Date,0.1234190389513969,textual,False
404,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1231924667954444,textual,False
405,500spend_oct2015,Date,500spend_sep2015,Amount,0.1231521368026733,textual,False
406,500spend_may2016,Amount,500spend_oct2015,Date,0.1227961927652359,textual,False
407,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1227422878146171,textual,False
408,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1226791515946388,textual,False
409,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1226407438516616,textual,False
410,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1223059296607971,textual,False
411,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1219600364565849,textual,False
412,500spend_nov2015,Date,500spend_oct2015,net_amount,0.121906891465187,textual,False
413,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1217072680592536,textual,False
414,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1216541081666946,textual,False
415,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1215221285820007,textual,False
416,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1213385164737701,textual,False
417,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1212752982974052,textual,False
418,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1212130337953567,textual,False
419,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1210893988609314,textual,False
420,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1205154433846473,textual,False
421,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1203136965632438,textual,False
422,500spend_jul2016,Supplier,500spend_may2016,Date,0.1202370002865791,textual,False
423,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1200290024280548,textual,False
424,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1194221377372741,textual,False
425,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.118768572807312,textual,False
426,500spend_jun2016,Primary Service,500spend_may2016,Description,0.11775603890419,textual,False
427,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1169714927673339,textual,False
428,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.116828516125679,textual,False
429,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1160410940647125,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1155855953693389,textual,False
431,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1142900437116622,textual,False
432,500spend_may2016,Merchant,500spend_sep2015,Description,0.1141076385974884,textual,False
433,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1136159598827362,textual,False
434,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1127107739448547,textual,False
435,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.112657219171524,textual,False
436,500spend_jun2016,Details,500spend_may2016,Merchant,0.1114859879016876,textual,False
437,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1108144000172615,textual,False
438,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1105908080935478,textual,False
439,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1103584542870521,textual,False
440,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1099653840065002,textual,False
441,500spend_may2016,Date,500spend_oct2015,Service Category,0.109871357679367,textual,False
442,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.108112446963787,textual,False
443,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1078112125396728,textual,False
444,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1077272817492485,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1075077652931213,textual,False
446,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.107455588877201,textual,False
447,500spend_jul2016,Supplier,500spend_sep2015,Date,0.107113093137741,textual,False
448,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1070535033941268,textual,False
449,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1065683364868164,textual,False
450,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1064776256680488,textual,False
451,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1052846014499664,textual,False
452,500spend_may2016,Date,500spend_nov2015,Service Category,0.1051361858844757,textual,False
453,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1033467054367065,textual,False
454,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1030783951282501,textual,False
455,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1025742292404174,textual,False
456,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1023910865187645,textual,False
457,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1020184680819511,textual,False
458,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1019884347915649,textual,False
459,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1016103327274322,textual,False
460,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1015151664614677,textual,False
461,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1009918898344039,textual,False
462,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1009325683116912,textual,False
463,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1006110310554504,textual,False
464,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1002727076411247,textual,False
465,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1002193242311477,textual,False
466,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.099173218011856,textual,False
467,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.0989343523979187,textual,False
468,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.0985744148492813,textual,False
469,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.0976027026772499,textual,False
470,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.0975067466497421,textual,False
471,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.0973049402236938,textual,False
472,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.0970395803451538,textual,False
473,500spend_jun2016,Primary Service,500spend_may2016,Date,0.09681037068367,textual,False
474,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.0967445746064186,textual,False
475,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.0963866263628006,textual,False
476,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0963088721036911,textual,False
477,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0959615856409072,textual,False
478,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.0955986306071281,textual,False
479,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.0955065414309501,textual,False
480,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.0952194705605506,textual,False
481,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0940337926149368,textual,False
482,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.0939813554286956,textual,False
483,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.0938451737165451,textual,False
484,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.0938024818897247,textual,False
485,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0936290174722671,textual,False
486,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0928326472640037,textual,False
487,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0924676209688186,textual,False
488,500spend_jun2016,Name,500spend_oct2015,net_amount,0.0921574980020523,textual,False
489,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.0921456813812255,textual,False
490,500spend_jun2016,Name,500spend_sep2016,net_amount,0.0919667705893516,textual,False
491,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0918808579444885,textual,False
492,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0915250927209854,textual,False
493,500spend_jun2016,Name,500spend_nov2015,net_amount,0.0915010720491409,textual,False
494,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.090862862765789,textual,False
495,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0906383022665977,textual,False
496,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.089517205953598,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.0894931405782699,textual,False
498,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.0893406793475151,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0870063453912735,textual,False
500,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0868070721626281,textual,False
501,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.0867226719856262,textual,False
502,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.0859963819384574,textual,False
503,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.0839775949716568,textual,False
504,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.0834231898188591,textual,False
505,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.0823806226253509,textual,False
506,500spend_may2016,Merchant,500spend_oct2015,Date,0.0821210891008377,textual,False
507,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.081151857972145,textual,False
508,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.078847549855709,textual,False
509,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0787761360406875,textual,False
510,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0785614103078842,textual,False
511,500spend_may2016,Merchant,500spend_sep2015,Date,0.0784040093421936,textual,False
512,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0782123357057571,textual,False
513,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.0780774652957916,textual,False
514,500spend_may2016,Merchant,500spend_nov2015,Date,0.0777949690818786,textual,False
515,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.0768653601408004,textual,False
516,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.0757121294736862,textual,False
517,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.0736423060297966,textual,False
518,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.0727686583995819,textual,False
519,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.0716940015554428,textual,False
520,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0715869441628456,textual,False
521,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0713870525360107,textual,False
522,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0705532357096672,textual,False
523,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0695950388908386,textual,False
524,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0680345669388771,textual,False
525,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0676652416586875,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.0673141777515411,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.0664294362068176,textual,False
528,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0663682147860527,textual,False
529,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0654284283518791,textual,False
530,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0630620867013931,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0628940239548683,textual,False
532,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0626987591385841,textual,False
533,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0622444301843643,textual,False
534,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0571094527840614,textual,False
535,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0560505650937557,textual,False
536,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.05508878454566,textual,False
537,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0545603521168231,textual,False
538,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0522707588970661,textual,False
539,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0508101359009742,textual,False
540,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0470781326293945,textual,False
541,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0458823591470718,textual,False
542,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0450489670038223,textual,False
543,500spend_may2016,Amount,500spend_oct2015,Service Category,0.0446638725697994,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0428163893520832,textual,False
545,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0426082834601402,textual,False
546,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0421534553170204,textual,False
547,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0367906093597412,textual,False
548,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0364365242421627,textual,False
549,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0356290452182292,textual,False
550,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.0354287736117839,textual,False
551,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0353168733417987,textual,False
552,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.0352439545094966,textual,False
553,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0349698327481746,textual,False
554,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0325194597244262,textual,False
555,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0321237109601497,textual,False
556,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0312266834080219,textual,False
557,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0310347806662321,textual,False
558,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0298019535839557,textual,False
559,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0295100212097167,textual,False
560,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0217220075428485,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0216699950397014,textual,False
562,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0213404893875122,textual,False
563,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0213040001690387,textual,False
564,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0142313838005065,textual,False
565,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0139123443514108,textual,False
566,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0138328205794096,textual,False
567,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0137197971343994,textual,False
568,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0136289242655038,textual,False
569,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0088460082188248,textual,False
570,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0084454296156764,textual,False
571,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0047743679024279,textual,False
572,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0043784379959106,textual,False
