,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2175908535718917,textual,True
311,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2175699025392532,textual,False
312,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2173313498497009,textual,False
313,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2156575173139572,textual,True
314,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2153996378183365,textual,False
315,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2151223570108413,textual,False
316,500spend_nov2015,Service,500spend_sep2015,Date,0.2151079475879669,textual,False
317,500spend_may2016,Date,500spend_sep2015,Description,0.214922159910202,textual,False
318,500spend_jun2016,Details,500spend_may2016,Amount,0.2145141661167144,textual,False
319,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2139280587434768,textual,False
320,500spend_jul2016,Supplier,500spend_may2016,Date,0.2137518227100372,textual,False
321,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.213304117321968,textual,False
322,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2131467759609222,textual,False
323,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2131398916244506,textual,False
324,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2123960852622985,textual,False
325,500spend_jun2016,Details,500spend_sep2015,Date,0.2121291160583496,textual,False
326,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2116508185863495,textual,False
327,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2114855647087097,textual,False
328,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2111339569091797,textual,False
329,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2111007422208786,textual,False
330,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.209388792514801,textual,False
331,500spend_jun2016,Name,500spend_may2016,Merchant,0.2091582417488098,textual,True
332,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2086321860551834,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2085807174444198,textual,False
334,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2083666771650314,textual,False
335,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2082920968532562,textual,False
336,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2059178799390792,textual,False
337,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2042336612939834,textual,False
338,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2032902538776397,textual,False
339,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2029899060726165,textual,False
340,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2023888528347015,textual,False
341,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2023229598999023,numerical,False
342,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2020165175199508,textual,False
343,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2016744017601013,textual,False
344,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2015982121229171,textual,False
345,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2010985016822815,textual,False
346,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2006038576364517,textual,False
347,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2004702389240265,textual,False
348,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1992508172988891,textual,False
349,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1991047710180282,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1991045176982879,numerical,False
351,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1990967988967895,textual,False
352,500spend_may2016,Date,500spend_oct2015,Service Name,0.1985947638750076,textual,False
353,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1957405060529709,textual,False
354,500spend_may2016,Date,500spend_oct2015,Service Category,0.1956002563238144,textual,False
355,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1947472542524337,textual,False
356,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1945032179355621,textual,False
357,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1942588537931442,textual,False
358,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.194025844335556,textual,False
359,500spend_jul2016,Category Name,500spend_nov2015,Date,0.193714365363121,textual,False
360,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1931762546300888,textual,False
361,500spend_jun2016,Name,500spend_may2016,Date,0.1911349594593048,textual,False
362,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1909525394439697,textual,False
363,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.190701425075531,textual,False
364,500spend_may2016,Description,500spend_sep2015,Service Name,0.1905989795923233,textual,False
365,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.189264640212059,textual,False
366,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1887397319078445,textual,False
367,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1885403096675872,textual,False
368,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1884136646986007,textual,False
369,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1879782527685165,textual,True
370,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.187398761510849,textual,False
371,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1873908042907714,textual,False
372,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.187123566865921,textual,False
373,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1857665181159973,textual,False
374,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1854526400566101,textual,False
375,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1833942979574203,textual,False
376,500spend_jul2016,Service Name,500spend_may2016,Date,0.1833271980285644,textual,False
377,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1832647025585174,textual,False
378,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1832332164049148,textual,False
379,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1830624938011169,textual,False
380,500spend_nov2015,Service,500spend_oct2015,Date,0.1830359697341919,textual,False
381,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1830288767814636,textual,True
382,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1824534386396408,textual,False
383,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1824510991573333,textual,False
384,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1815859526395797,textual,False
385,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1815195530653,textual,False
386,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1787811517715454,textual,False
387,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1782400757074356,textual,False
388,500spend_may2016,Merchant,500spend_sep2015,Date,0.177144855260849,textual,False
389,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1768737137317657,textual,False
390,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1768436282873153,textual,True
391,500spend_jun2016,Name,500spend_sep2015,Amount,0.1763389706611633,textual,False
392,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1748599112033844,textual,False
393,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1747205406427383,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1745926737785339,textual,True
395,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1742494702339172,textual,False
396,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1742045432329177,textual,False
397,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1736113131046295,textual,False
398,500spend_oct2015,Date,500spend_sep2015,Description,0.173324704170227,textual,False
399,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1722747236490249,textual,False
400,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1718802005052566,textual,False
401,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1715562492609024,textual,False
402,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1713657975196838,textual,False
403,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1709779053926468,textual,False
404,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1694101989269256,textual,False
405,500spend_may2016,Date,500spend_nov2015,net_amount,0.1684284955263137,textual,False
406,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1684173494577407,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1683793365955352,textual,False
408,500spend_jul2016,Category Name,500spend_may2016,Date,0.1677058041095733,textual,False
409,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1676991581916809,textual,False
410,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1665228754281997,textual,False
411,500spend_may2016,Description,500spend_nov2015,Service,0.1661694347858429,textual,False
412,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1648275852203369,textual,False
413,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1643964648246765,textual,False
414,500spend_may2016,Merchant,500spend_sep2015,Description,0.1637990623712539,textual,False
415,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1636037230491638,textual,False
416,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1625152379274368,textual,False
417,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1619592308998108,textual,False
418,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1617551445960998,textual,False
419,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1613476127386093,textual,False
420,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1612951755523681,textual,True
421,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1611821800470352,textual,False
422,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1603236347436905,textual,False
423,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1598578244447708,textual,False
424,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1595218777656555,textual,False
425,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.158238798379898,textual,False
426,500spend_jun2016,Details,500spend_sep2015,Amount,0.1575267165899276,textual,False
427,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1571126580238342,textual,False
428,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1567303836345672,textual,False
429,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1566049009561538,textual,False
430,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1562788337469101,textual,True
431,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1558273285627365,textual,False
432,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1548832058906555,textual,False
433,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1548769474029541,textual,False
434,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1527861803770065,textual,False
435,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.150790125131607,textual,True
436,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1507246643304824,textual,False
437,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1491140574216842,textual,False
438,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1491078436374664,textual,False
439,500spend_may2016,Amount,500spend_sep2015,Description,0.1483941674232483,textual,False
440,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1476382315158844,textual,False
441,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.147499993443489,textual,False
442,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1465237587690353,textual,False
443,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1458456218242645,textual,False
444,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1453196555376052,textual,True
445,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.14434115588665,textual,False
446,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1441101878881454,textual,False
447,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.143582209944725,textual,False
448,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1397985219955444,textual,False
449,500spend_jun2016,Details,500spend_oct2015,Date,0.1393844932317733,textual,False
450,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1392900943756103,textual,False
451,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1385997682809829,textual,False
452,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1383343040943145,textual,False
453,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.138087972998619,numerical,False
454,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.136905163526535,textual,False
455,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1359735131263733,numerical,False
456,500spend_may2016,Amount,500spend_nov2015,Service Category,0.135643258690834,textual,False
457,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1342354118824005,textual,False
458,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1341130137443542,textual,False
459,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1340875476598739,textual,False
460,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1340731382369995,textual,False
461,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1337063461542129,textual,False
462,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1323975175619125,textual,False
463,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1321915984153747,textual,False
464,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1308557540178299,textual,False
465,500spend_may2016,Date,500spend_sep2015,Amount,0.1307236552238464,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1306958496570587,textual,False
467,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1306713074445724,textual,False
468,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1298712790012359,textual,False
469,500spend_may2016,Description,500spend_nov2015,net_amount,0.1292714178562164,textual,False
470,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1289931684732437,textual,False
471,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.128852903842926,textual,False
472,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1285708099603653,textual,False
473,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1274980306625366,textual,False
474,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1274888068437576,textual,False
475,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1269241124391555,textual,False
476,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.126631811261177,textual,False
477,500spend_oct2015,Date,500spend_sep2015,Amount,0.1265939027070999,textual,False
478,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.125957041978836,textual,False
479,500spend_jun2016,Name,500spend_may2016,Amount,0.1248405650258064,textual,False
480,500spend_jun2016,Details,500spend_nov2015,Service,0.1245846152305603,textual,False
481,500spend_nov2015,Service,500spend_sep2015,Amount,0.1245389655232429,textual,False
482,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1235830187797546,textual,True
483,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1229062005877494,textual,False
484,500spend_may2016,Date,500spend_sep2015,Service Name,0.1222735866904258,textual,False
485,500spend_may2016,Amount,500spend_sep2015,Date,0.121188223361969,textual,False
486,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1207284480333328,textual,False
487,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1193092688918113,textual,False
488,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.118647426366806,textual,False
489,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1179542392492294,textual,False
490,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1165483817458152,textual,False
491,500spend_oct2015,net_amount,500spend_sep2015,Date,0.116447128355503,textual,False
492,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1164166927337646,textual,False
493,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1163032203912735,textual,False
494,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1159616634249687,textual,False
495,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1157083436846733,textual,True
496,500spend_jun2016,Details,500spend_nov2015,Date,0.1155162528157234,textual,False
497,500spend_nov2015,Service Category,500spend_sep2015,Date,0.112479381263256,textual,False
498,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1104169711470604,textual,False
499,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.110331654548645,textual,False
500,500spend_jun2016,Details,500spend_may2016,Merchant,0.1091011315584182,textual,False
501,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.10883130133152,textual,False
502,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1060390770435333,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1056453138589859,textual,False
504,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1055599153041839,textual,False
505,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1046950295567512,textual,False
506,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1044772490859031,textual,False
507,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1038922816514968,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1025800034403801,textual,False
509,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1025645285844802,textual,False
510,500spend_may2016,Merchant,500spend_nov2015,Date,0.1019766926765441,textual,False
511,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1017617061734199,textual,False
512,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1014404371380806,textual,False
513,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0998130440711975,textual,False
514,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.0996447727084159,textual,False
515,500spend_may2016,Merchant,500spend_oct2015,Date,0.0993052795529365,textual,False
516,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0976037979125976,textual,False
517,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0956633687019348,textual,False
518,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.095541812479496,textual,False
519,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0950647741556167,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0941479951143264,textual,False
521,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0936971604824066,textual,False
522,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0923688188195228,textual,False
523,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0919599384069442,textual,False
524,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0919087007641792,textual,False
525,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.0908763855695724,textual,False
526,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.090104766190052,textual,False
527,500spend_may2016,Date,500spend_nov2015,Service Category,0.089934192597866,textual,False
528,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0897470712661743,textual,False
529,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0890053287148475,textual,False
530,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.0884817913174629,textual,False
531,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0806974023580551,textual,False
532,500spend_may2016,Description,500spend_sep2015,Amount,0.0800392627716064,textual,False
533,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0791221037507057,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0776422545313835,textual,False
535,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0769484490156173,textual,False
536,500spend_may2016,Amount,500spend_nov2015,Date,0.0768357217311859,textual,False
537,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0757299214601516,textual,False
538,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.07571741938591,textual,False
539,500spend_nov2015,Service,500spend_sep2015,Description,0.07260312885046,textual,False
540,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0724752396345138,textual,False
541,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0707769021391868,textual,False
542,500spend_may2016,Description,500spend_oct2015,net_amount,0.0687985867261886,textual,False
543,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0669227913022041,textual,False
544,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0663144886493682,textual,False
545,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.0653333291411399,textual,True
546,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0649145320057869,textual,False
547,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.064168781042099,textual,False
548,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.0639222860336303,textual,False
549,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0602098144590854,textual,False
550,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0574834942817688,textual,False
551,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0567351430654525,textual,False
552,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0543709993362426,textual,False
553,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0543709695339202,textual,False
554,500spend_nov2015,Date,500spend_sep2015,Description,0.053525973111391,textual,False
555,500spend_may2016,Date,500spend_nov2015,Service,0.0532462373375892,textual,False
556,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.0526032745838165,textual,False
557,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0516991205513477,textual,False
558,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0514546073973178,textual,False
559,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0507627204060554,textual,False
560,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.048441082239151,textual,False
561,500spend_may2016,Amount,500spend_oct2015,Date,0.0462480299174785,textual,False
562,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0455092377960681,textual,False
563,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0442568734288215,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0404583550989627,textual,False
565,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0389755591750144,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.038500253111124,textual,False
567,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0367575995624065,textual,False
568,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0328881815075874,textual,False
569,500spend_nov2015,Date,500spend_sep2015,Amount,0.029978223145008,textual,False
570,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0269502308219671,textual,False
571,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0250741131603717,textual,False
