,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5334261655807495,textual,False
312,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.5321904420852661,textual,False
313,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5319526195526123,textual,False
314,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.5300546884536743,textual,False
315,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.5297480821609497,textual,False
316,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.5294622182846069,textual,False
317,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.5289722084999084,textual,False
318,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5287361145019531,textual,False
319,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5275603532791138,textual,False
320,500spend_may2016,Description,500spend_sep2016,net_amount,0.5270692110061646,textual,False
321,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5267024040222168,textual,False
322,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.5250771045684814,textual,False
323,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.5247384905815125,textual,False
324,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.5245208740234375,textual,False
325,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.5244479179382324,textual,False
326,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5201164484024048,textual,False
327,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.5187496542930603,textual,False
328,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5185954570770264,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5181780457496643,textual,False
330,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5140656232833862,textual,False
331,500spend_may2016,Description,500spend_nov2015,net_amount,0.5115194320678711,textual,False
332,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5087437033653259,textual,False
333,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5052155256271362,textual,False
334,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.504867672920227,textual,False
335,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.5042247176170349,textual,False
336,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.5040004253387451,textual,False
337,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5024697780609131,textual,False
338,500spend_nov2015,Service Category,500spend_sep2015,Date,0.502234697341919,textual,False
339,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5019311904907227,textual,False
340,500spend_may2016,Description,500spend_oct2015,net_amount,0.5014904737472534,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4987955689430237,textual,False
342,500spend_nov2015,Service Category,500spend_oct2015,Date,0.497589111328125,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4926905930042267,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4923283159732818,textual,False
345,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4880733489990234,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4870152771472931,textual,False
347,500spend_may2016,Date,500spend_nov2015,Service Category,0.4837265610694885,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4830950796604156,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.481835275888443,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4814691841602325,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4774503111839294,textual,False
352,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4754462242126465,textual,False
353,500spend_may2016,Date,500spend_oct2015,Service Name,0.4735690951347351,textual,False
354,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4732962250709533,textual,False
355,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4728424251079559,textual,False
356,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4726277589797973,textual,False
357,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4713085889816284,textual,False
358,500spend_may2016,Amount,500spend_sep2015,Service Name,0.4691360294818878,textual,False
359,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4689391851425171,textual,False
360,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4645809233188629,textual,False
361,500spend_jun2016,Name,500spend_may2016,Amount,0.4622881412506103,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Amount,0.461658626794815,textual,False
363,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4604959785938263,textual,False
364,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4573273658752441,textual,False
365,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4569020569324493,textual,False
366,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4558277428150177,textual,False
367,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.4542405605316162,textual,False
368,500spend_jul2016,Supplier,500spend_may2016,Description,0.4527934789657593,textual,False
369,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.4501824975013733,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4484215974807739,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4476254284381866,textual,False
372,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4434201121330261,textual,False
373,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4414103627204895,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4413213729858398,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Date,0.44083172082901,textual,False
376,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4402252435684204,textual,False
377,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4384886920452118,textual,False
378,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.4382641017436981,textual,False
379,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4382629692554474,textual,False
380,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4377817809581756,textual,False
381,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4374848008155823,textual,False
382,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.4366945624351501,textual,False
383,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4364401400089264,textual,False
384,500spend_jun2016,Details,500spend_nov2015,Date,0.4359545707702636,textual,False
385,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4358393251895904,textual,False
386,500spend_jun2016,Details,500spend_oct2015,Date,0.4357537627220154,textual,False
387,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4354397654533386,textual,False
388,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.4338014125823974,textual,False
389,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4296246469020843,textual,False
390,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4256431460380554,textual,False
391,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4253190755844116,textual,False
392,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4252763390541076,textual,False
393,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4228529334068298,textual,False
394,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4213390648365021,textual,False
395,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.4208323657512665,textual,False
396,500spend_nov2015,Date,500spend_sep2015,Description,0.4201358556747436,textual,False
397,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4185062050819397,textual,False
398,500spend_oct2015,Date,500spend_sep2015,Description,0.4182543456554413,textual,False
399,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4159131646156311,textual,False
400,500spend_jun2016,Details,500spend_may2016,Date,0.4157414436340332,textual,False
401,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.415139377117157,textual,False
402,500spend_nov2015,Service,500spend_sep2015,Amount,0.4149655997753143,textual,False
403,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.4148711562156677,textual,False
404,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4145804941654205,textual,False
405,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.414197027683258,textual,False
406,500spend_may2016,Amount,500spend_nov2015,Service,0.4140828549861908,textual,False
407,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4127652645111084,textual,False
408,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4119146466255188,textual,False
409,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.4084247946739197,textual,False
410,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4072013199329376,textual,False
411,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.4046083092689514,textual,False
412,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.4038378894329071,textual,False
413,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4030153155326843,textual,False
414,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4025461077690124,textual,False
415,500spend_jul2016,Service Name,500spend_may2016,Date,0.4023883938789367,textual,False
416,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4015967547893524,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3998659253120422,textual,False
418,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.3989113569259643,textual,False
419,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3979149460792541,textual,False
420,500spend_may2016,Date,500spend_sep2015,Description,0.3975785374641418,textual,False
421,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3973042666912079,textual,False
422,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3969627022743225,textual,False
423,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3963350653648376,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3961219191551208,textual,False
425,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.394417405128479,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3927085995674133,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3894559741020202,textual,False
428,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3880533576011657,textual,False
429,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3874825239181518,textual,False
430,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3870096802711487,textual,False
431,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.386102557182312,textual,False
432,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.385073184967041,textual,False
433,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.3835218548774719,textual,False
434,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3816425800323486,textual,False
435,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3794353008270263,textual,False
436,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.379225879907608,textual,False
437,500spend_may2016,Description,500spend_sep2015,Date,0.3772796094417572,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.3763946890830993,textual,False
439,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.37577024102211,textual,False
440,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3725796639919281,textual,False
441,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3723964393138885,textual,False
442,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3719732165336609,textual,False
443,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3708303868770599,textual,False
444,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3706648647785187,textual,False
445,500spend_may2016,Description,500spend_nov2015,Date,0.3701305985450744,textual,False
446,500spend_may2016,Description,500spend_oct2015,Date,0.3696799576282501,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3608455061912536,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.3505271077156067,textual,False
449,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3477587103843689,textual,False
450,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.3456483483314514,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3450924158096313,textual,False
452,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3431698381900787,textual,False
453,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3398454189300537,textual,False
454,500spend_jun2016,Name,500spend_may2016,Date,0.3397549986839294,textual,False
455,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3393315970897674,textual,False
456,500spend_jun2016,Name,500spend_oct2015,Date,0.3389241695404053,textual,False
457,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3373890519142151,textual,False
458,500spend_jun2016,Name,500spend_nov2015,Date,0.3368425071239471,textual,False
459,500spend_jun2016,Name,500spend_sep2015,Date,0.3345089554786682,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.3311022520065307,textual,False
461,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3307315111160278,textual,False
462,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3303050994873047,textual,False
463,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3301078975200653,textual,False
464,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3298664689064026,textual,False
465,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3285502791404724,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3256809413433075,textual,False
467,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3248443007469177,textual,False
468,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3219783902168274,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.319396048784256,textual,False
470,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3190005421638489,textual,False
471,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3187460303306579,textual,False
472,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3182481527328491,textual,False
473,500spend_may2016,Date,500spend_sep2015,Service Name,0.3177921175956726,textual,False
474,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3145950436592102,textual,False
475,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3142260313034057,textual,False
476,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3141729235649109,textual,False
477,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3116994798183441,textual,False
478,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3086676001548767,textual,False
479,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3084199726581573,textual,False
480,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3047704994678497,textual,False
481,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3045088648796081,textual,False
482,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3015269339084625,textual,False
483,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2996585667133331,textual,False
484,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2994669079780578,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2986845672130584,textual,False
486,500spend_nov2015,Service,500spend_sep2015,Date,0.2984145879745483,textual,False
487,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2979869842529297,textual,False
488,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2968606054782867,textual,False
489,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.295389711856842,textual,False
490,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2950096130371094,textual,False
491,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.29254150390625,textual,False
492,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2923988997936249,textual,False
493,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.290387898683548,textual,False
494,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2900030612945556,textual,False
495,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2898813486099243,textual,False
496,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2896652519702911,textual,False
497,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2884180545806885,textual,False
498,500spend_nov2015,Service,500spend_oct2015,Date,0.2876010537147522,textual,False
499,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2871314585208893,textual,False
500,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2848543524742126,textual,False
501,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2846407294273376,textual,False
502,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2836349010467529,textual,False
503,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2830389440059662,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2804189920425415,textual,False
505,500spend_may2016,Date,500spend_nov2015,Service,0.2763329744338989,textual,False
506,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2762877345085144,textual,False
507,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2747199535369873,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2732120156288147,textual,False
509,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2728312015533447,textual,False
510,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2717174291610718,textual,False
511,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2667562365531921,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2641777992248535,textual,False
513,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2580380737781524,textual,False
514,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2573386430740356,textual,False
515,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2550066113471985,textual,False
516,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2546084225177765,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2522023916244507,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2501229047775268,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2501159012317657,textual,False
520,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2495461404323578,textual,False
521,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2491849958896637,textual,False
522,500spend_may2016,Merchant,500spend_oct2015,Date,0.2482001185417175,textual,False
523,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2481393814086914,textual,False
524,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2468597590923309,textual,False
525,500spend_may2016,Merchant,500spend_sep2015,Date,0.2450681626796722,textual,False
526,500spend_may2016,Merchant,500spend_nov2015,Date,0.2445646077394485,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2401734143495559,textual,False
528,500spend_jul2016,Category Name,500spend_may2016,Amount,0.238264799118042,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2382575273513794,textual,False
530,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2299047410488128,textual,False
531,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2246576845645904,textual,False
532,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2209787666797638,textual,False
533,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2205766141414642,textual,False
534,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2201370298862457,textual,False
535,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2189440727233886,textual,False
536,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2183113992214203,textual,False
537,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2154968678951263,textual,False
538,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.215135246515274,textual,False
539,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2133963406085968,textual,False
540,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2127995789051056,textual,False
541,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2127481698989868,textual,False
542,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2119450122117996,textual,False
543,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2118767201900482,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2098495662212371,textual,False
545,500spend_jul2016,Category Name,500spend_may2016,Date,0.2077390849590301,textual,False
546,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2067396789789199,textual,False
547,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2064118981361389,textual,False
548,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2040497362613678,textual,False
549,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2037537395954132,textual,False
550,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2027463316917419,textual,False
551,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2018436342477798,textual,False
552,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1965260952711105,textual,False
553,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1909347027540207,textual,False
554,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1855363100767135,textual,False
555,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1847489476203918,textual,False
556,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1836664229631424,textual,False
557,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1820708215236663,textual,False
558,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1816112995147705,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1793977618217468,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1790975630283355,textual,False
561,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1782720386981964,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.177280992269516,textual,False
563,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1768483519554138,textual,False
564,500spend_may2016,Date,500spend_oct2015,Service Category,0.1748358607292175,textual,False
565,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1743403226137161,textual,False
566,500spend_jun2016,Primary Service,500spend_may2016,Date,0.167810708284378,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1499248445034027,textual,False
568,500spend_jul2016,Supplier,500spend_may2016,Date,0.1490710973739624,textual,False
569,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1471419036388397,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.136323794722557,textual,False
571,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1348487138748169,textual,False
572,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1300824433565139,textual,False
