,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2881199419498443,textual,False
327,1004ipopayments,Category,1005ipopayments,DeptName,0.2880185842514038,textual,False
328,1004ipopayments,Title,1005ipopayments,Vendor,0.2879009842872619,textual,False
329,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2875410318374634,textual,False
330,1006ipopayments,Expense type,1007ipopayments,Department family,0.2863802909851074,textual,False
331,1006ipopayments,Expense type,1009ipopayments,Department family,0.2863802909851074,textual,False
332,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2863379716873169,textual,False
333,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2858205437660217,textual,False
334,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2855710387229919,textual,False
335,1007ipopayments,Expense type,1009ipopayments,Department family,0.2854979634284973,textual,False
336,1006ipopayments,Expense type,1007ipopayments,Amount,0.2851830720901489,textual,False
337,1006ipopayments,Expense type,1009ipopayments,Amount,0.2851516604423523,textual,False
338,1007ipopayments,Expense type,1009ipopayments,Amount,0.2848241925239563,textual,False
339,1007ipopayments,Department family,1009ipopayments,Expense type,0.2845176756381988,textual,False
340,1007ipopayments,Amount,1009ipopayments,Expense type,0.2843968868255615,textual,False
341,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2840102612972259,textual,False
342,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2833168506622314,textual,False
343,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2830221652984619,textual,False
344,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2824036478996277,textual,False
345,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2823316156864166,textual,False
346,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.282076746225357,textual,False
347,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.282076746225357,textual,False
348,1004ipopayments,Title,1009ipopayments,Supplier,0.2809503972530365,textual,False
349,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2808740139007568,textual,False
350,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.280772864818573,textual,False
351,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2806954383850097,textual,False
352,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.279568463563919,textual,False
353,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2795406579971313,textual,False
354,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2792702317237854,textual,False
355,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2791799902915954,textual,False
356,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2790441513061523,textual,False
357,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.278843343257904,textual,False
358,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2787031829357147,textual,False
359,1008ipopayments,Transaction number,1009ipopayments,Amount,0.278683990240097,textual,False
360,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2781284749507904,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2781053185462951,textual,False
362,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2777453660964966,textual,False
363,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2777326107025146,textual,False
364,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2776027917861938,textual,False
365,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2776027917861938,textual,False
366,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2776027917861938,textual,False
367,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2776027321815491,textual,False
368,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2774871289730072,textual,False
369,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2769253849983215,textual,False
370,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.276654303073883,textual,False
371,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2762950956821441,textual,False
372,1004ipopayments,Title,1005ipopayments,Date,0.2753970623016357,textual,False
373,1004ipopayments,Title,1006ipopayments,Date,0.2746652364730835,textual,False
374,1004ipopayments,Title,1007ipopayments,Date,0.2746447026729584,textual,False
375,1004ipopayments,Title,1008ipopayments,Date,0.2744220495223999,textual,False
376,1004ipopayments,Title,1009ipopayments,Date,0.273924708366394,textual,False
377,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2734105288982391,textual,False
378,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2732132077217102,textual,False
379,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2731695473194122,textual,False
380,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2729910910129547,textual,False
381,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2728411555290222,textual,False
382,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.27261483669281,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2723817229270935,textual,False
384,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2711939811706543,textual,False
385,1005ipopayments,DeptName,1009ipopayments,Date,0.2698388695716858,textual,False
386,1005ipopayments,DeptName,1007ipopayments,Date,0.2696014642715454,textual,False
387,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2695481479167938,textual,False
388,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2695481479167938,textual,False
389,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2695481479167938,textual,False
390,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2687756717205047,textual,False
391,1005ipopayments,DeptName,1008ipopayments,Date,0.2687507271766662,textual,False
392,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2687288522720337,textual,False
393,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2687288522720337,textual,False
394,1005ipopayments,Expense,1007ipopayments,Department family,0.2686472237110138,textual,False
395,1005ipopayments,Expense,1009ipopayments,Department family,0.2686472237110138,textual,False
396,1005ipopayments,DeptName,1006ipopayments,Date,0.268313318490982,textual,False
397,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2680841088294983,textual,False
398,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2680840492248535,textual,False
399,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2660596072673797,textual,False
400,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2657106816768646,textual,False
401,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2655646204948425,textual,False
402,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2655646204948425,textual,False
403,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2648645937442779,textual,False
404,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2646310329437256,textual,False
405,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2632119059562683,textual,False
406,1004ipopayments,Category,1007ipopayments,Entity,0.2625256776809692,textual,False
407,1004ipopayments,Category,1009ipopayments,Entity,0.2625256776809692,textual,False
408,1005ipopayments,Expense,1007ipopayments,Entity,0.2623296082019806,textual,False
409,1005ipopayments,Expense,1009ipopayments,Entity,0.2623296082019806,textual,False
410,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
411,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
412,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2613859176635742,textual,False
413,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2613859176635742,textual,False
414,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2613859176635742,textual,False
415,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2611900568008423,textual,False
416,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2611202001571655,textual,False
417,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2607916891574859,textual,False
418,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2603329420089721,textual,False
419,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2598678469657898,textual,False
420,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2593299150466919,textual,False
421,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2592356204986572,textual,False
422,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2590769231319427,textual,False
423,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2589031159877777,textual,False
424,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2586466670036316,textual,False
425,1004ipopayments,Title,1006ipopayments,Expense area,0.2585735023021698,textual,False
426,1004ipopayments,Category,1007ipopayments,Department family,0.2585369944572449,textual,False
427,1004ipopayments,Category,1009ipopayments,Department family,0.2585369944572449,textual,False
428,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2574290037155151,textual,False
429,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2571558654308319,textual,False
430,1004ipopayments,Title,1007ipopayments,Expense area,0.2567474842071533,textual,False
431,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2566008269786834,textual,False
432,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2566008269786834,textual,False
433,1007ipopayments,Entity,1008ipopayments,Department Category,0.2559250295162201,textual,False
434,1008ipopayments,Department Category,1009ipopayments,Entity,0.2559250295162201,textual,False
435,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2555241286754608,textual,False
436,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2554697692394256,textual,False
437,1006ipopayments,Vendor Name,1008ipopayments,Date,0.255296528339386,textual,False
438,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2547292113304138,textual,False
439,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2543649971485138,textual,False
440,1007ipopayments,Department family,1010ipopayments,Expense Category,0.254364937543869,textual,False
441,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2536987066268921,textual,False
442,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2536594867706299,textual,False
443,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531331181526184,textual,False
444,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2531331181526184,textual,False
445,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2530564963817596,textual,False
446,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2530564963817596,textual,False
447,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2529754042625427,textual,False
448,1004ipopayments,Title,1005ipopayments,DeptName,0.2527894377708435,textual,False
449,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2526039779186249,textual,False
450,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2525118887424469,textual,False
451,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2519686818122864,textual,False
452,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2519686818122864,textual,False
453,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2519686818122864,textual,False
454,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2519686818122864,textual,False
455,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2519294917583465,textual,False
456,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2519294917583465,textual,False
457,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2519294917583465,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2514529526233673,textual,False
459,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.251245379447937,textual,False
460,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.251245379447937,textual,False
461,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.251245379447937,textual,False
462,1004ipopayments,Title,1009ipopayments,Expense area,0.2511803805828094,textual,False
463,1007ipopayments,Department family,1009ipopayments,Date,0.2510286867618561,textual,False
464,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2507935464382171,textual,False
465,1007ipopayments,Date,1009ipopayments,Department family,0.2507912516593933,textual,False
466,1005ipopayments,Date,1007ipopayments,Department family,0.2505553364753723,textual,False
467,1005ipopayments,Date,1009ipopayments,Department family,0.2505553364753723,textual,False
468,1007ipopayments,Department family,1008ipopayments,Date,0.2499405592679977,textual,False
469,1008ipopayments,Date,1009ipopayments,Department family,0.2499405592679977,textual,False
470,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2495072782039642,textual,False
471,1006ipopayments,Date,1007ipopayments,Department family,0.2495031356811523,textual,False
472,1006ipopayments,Date,1009ipopayments,Department family,0.2495031356811523,textual,False
473,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2494973242282867,textual,False
474,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2494973242282867,textual,False
475,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2494973242282867,textual,False
476,1005ipopayments,Date,1006ipopayments,Expense type,0.2480005472898483,textual,False
477,1005ipopayments,Date,1007ipopayments,Expense type,0.2477086186408996,textual,False
478,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2476263642311096,textual,False
479,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476263642311096,textual,False
480,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476263642311096,textual,False
481,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2476263642311096,textual,False
482,1006ipopayments,Expense type,1007ipopayments,Date,0.2472625076770782,textual,False
483,1004ipopayments,VAT registration number,1005ipopayments,Date,0.247078850865364,textual,False
484,1005ipopayments,Date,1007ipopayments,VAT registration number,0.247078850865364,textual,False
485,1005ipopayments,Date,1010ipopayments,VAT registration number,0.247078850865364,textual,False
486,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2470788210630417,textual,False
487,1006ipopayments,Expense type,1008ipopayments,Date,0.2470278739929199,textual,False
488,1006ipopayments,Date,1007ipopayments,Expense type,0.2469823807477951,textual,False
489,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.246960163116455,textual,False
490,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.246960163116455,textual,False
491,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2469576895236969,textual,False
492,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2469576895236969,textual,False
493,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2469576895236969,textual,False
494,1007ipopayments,Expense type,1008ipopayments,Date,0.246744155883789,textual,False
495,1005ipopayments,Date,1009ipopayments,Expense type,0.2466285824775695,textual,False
496,1006ipopayments,Expense type,1009ipopayments,Date,0.2465493977069854,textual,False
497,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2464654296636581,textual,False
498,1007ipopayments,Expense type,1009ipopayments,Date,0.2462416291236877,textual,False
499,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2461941242218017,textual,False
500,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2459983825683593,textual,False
501,1008ipopayments,Transaction number,1009ipopayments,Entity,0.245998278260231,textual,False
502,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2459858357906341,textual,False
503,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2459858357906341,textual,False
504,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2459708154201507,textual,False
505,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2459708154201507,textual,False
506,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2459708154201507,textual,False
507,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2459065914154052,textual,False
508,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2459065914154052,textual,False
509,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2459065914154052,textual,False
510,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2459065914154052,textual,False
511,1006ipopayments,Date,1009ipopayments,Expense type,0.2458904981613159,textual,False
512,1007ipopayments,Date,1009ipopayments,Expense type,0.2458893954753875,textual,False
513,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2457985132932663,textual,False
514,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2457985132932663,textual,False
515,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2457985132932663,textual,False
516,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2457985132932663,textual,False
517,1008ipopayments,Date,1009ipopayments,Expense type,0.2456450760364532,textual,False
518,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2456243634223938,textual,False
519,1006ipopayments,Expense type,1007ipopayments,Entity,0.2451521009206771,textual,False
520,1006ipopayments,Expense type,1009ipopayments,Entity,0.2451520264148712,textual,False
521,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2448902130126953,textual,False
522,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2444235533475875,textual,False
523,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2444235533475875,textual,False
524,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2441542446613311,textual,False
525,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2441526055335998,textual,False
526,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2441526055335998,textual,False
527,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2440704107284546,textual,False
528,1007ipopayments,Expense type,1009ipopayments,Entity,0.2439824491739273,textual,False
529,1007ipopayments,Entity,1009ipopayments,Expense type,0.2429794073104858,textual,False
530,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2428115010261535,textual,False
531,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2428001165390014,textual,False
532,1007ipopayments,Entity,1008ipopayments,Amount,0.2423466891050338,textual,False
533,1008ipopayments,Amount,1009ipopayments,Entity,0.2423466891050338,textual,False
534,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2420150339603424,textual,False
535,1007ipopayments,Department family,1009ipopayments,Transaction number,0.241834357380867,textual,False
536,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2410537600517273,textual,False
537,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2403416335582733,textual,False
538,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2401961684226989,textual,False
539,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2397709786891937,textual,False
540,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2397388964891433,textual,False
541,1004ipopayments,Category,1007ipopayments,Date,0.2385592460632324,textual,False
542,1008ipopayments,Department Category,1009ipopayments,Date,0.2383993864059448,textual,False
543,1007ipopayments,Date,1008ipopayments,Department Category,0.238161951303482,textual,False
544,1005ipopayments,Date,1008ipopayments,Department Category,0.237926036119461,textual,False
545,1004ipopayments,Category,1009ipopayments,Date,0.2375124096870422,textual,False
546,1004ipopayments,Category,1008ipopayments,Date,0.2373789399862289,textual,False
547,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2372141182422638,textual,False
548,1004ipopayments,Category,1005ipopayments,Date,0.2371523380279541,textual,False
549,1004ipopayments,Category,1006ipopayments,Date,0.2371357083320617,textual,False
550,1006ipopayments,Date,1008ipopayments,Department Category,0.2368738502264022,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2367749363183975,textual,False
552,1007ipopayments,Amount,1009ipopayments,Entity,0.2363699823617935,textual,False
553,1007ipopayments,Entity,1009ipopayments,Amount,0.2362371981143951,textual,False
554,1004ipopayments,Title,1008ipopayments,Amount,0.2362029701471328,textual,False
555,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2359070777893066,textual,False
556,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2350204437971115,textual,False
557,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2350204437971115,textual,False
558,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2347374260425567,textual,False
559,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2338297516107559,textual,False
560,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2338211238384246,textual,False
561,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2337880730628967,textual,False
562,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2337343096733093,textual,False
563,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2335103303194046,textual,False
564,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2334688007831573,textual,False
565,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2323456853628158,textual,False
566,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2322089076042175,textual,False
567,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2319322973489761,textual,False
568,1007ipopayments,Department family,1008ipopayments,Amount,0.2317786067724228,textual,False
569,1008ipopayments,Amount,1009ipopayments,Department family,0.2317786067724228,textual,False
570,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2313266396522522,textual,False
571,1004ipopayments,Title,1008ipopayments,Transaction number,0.231232464313507,textual,False
572,1004ipopayments,Title,1006ipopayments,Transaction number,0.2311305701732635,textual,False
573,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2309200763702392,textual,False
574,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2309192568063736,textual,False
575,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2307661175727844,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2303463369607925,textual,False
577,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2295480519533157,textual,False
578,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2295171320438385,textual,False
579,1004ipopayments,Title,1009ipopayments,Transaction number,0.2294528186321258,textual,False
580,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2292869687080383,textual,False
581,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2291896045207977,textual,False
582,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2283471822738647,textual,False
583,1004ipopayments,Title,1007ipopayments,Amount,0.2281195372343063,textual,False
584,1004ipopayments,Title,1009ipopayments,Amount,0.2280857414007187,textual,False
585,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2276918739080429,textual,False
586,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2276612967252731,textual,False
587,1004ipopayments,Title,1007ipopayments,Department family,0.2268271297216415,textual,False
588,1004ipopayments,Title,1009ipopayments,Department family,0.2268271297216415,textual,False
589,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264854907989502,textual,False
590,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2264854907989502,textual,False
591,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2264854907989502,textual,False
592,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2264854609966278,textual,False
593,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2263695150613784,textual,False
594,1007ipopayments,Department family,1009ipopayments,Amount,0.2259988784790039,textual,False
595,1007ipopayments,Amount,1009ipopayments,Department family,0.2259217053651809,textual,False
596,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2257337272167205,textual,False
597,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2257101237773895,textual,False
598,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2256797850131988,textual,False
599,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2255593091249466,textual,False
600,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2254332900047302,textual,False
601,1004ipopayments,Category,1008ipopayments,Amount,0.2252045720815658,textual,False
602,1004ipopayments,Category,1005ipopayments,OfficeName,0.224383533000946,textual,False
603,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2242558300495147,textual,False
604,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2237914353609085,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2236883789300918,textual,False
606,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2235343903303146,textual,False
607,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233564555644989,textual,False
608,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233564555644989,textual,False
609,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2233564555644989,textual,False
610,1005ipopayments,DeptName,1007ipopayments,Entity,0.2227517664432525,textual,False
611,1005ipopayments,DeptName,1009ipopayments,Entity,0.2227517664432525,textual,False
612,1009ipopayments,Date,1010ipopayments,Department Secondary,0.222451627254486,textual,False
613,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2223107814788818,textual,False
614,1004ipopayments,Title,1008ipopayments,Department Category,0.2222397178411483,textual,False
615,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2212451100349426,textual,False
616,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2208128273487091,textual,False
617,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2206955254077911,textual,False
618,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2205600291490554,textual,False
619,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2202666401863098,textual,False
620,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2200391441583633,textual,False
621,1007ipopayments,Amount,1008ipopayments,VAT number,0.2191921025514602,textual,False
622,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2191784828901291,textual,False
623,1008ipopayments,VAT number,1009ipopayments,Amount,0.2190850973129272,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2177228778600692,textual,False
625,1004ipopayments,Category,1007ipopayments,Amount,0.2172663062810897,textual,False
626,1004ipopayments,Title,1008ipopayments,VAT number,0.2172537744045257,textual,False
627,1006ipopayments,Date,1008ipopayments,Amount,0.2172194868326187,textual,False
628,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.217198759317398,textual,False
629,1004ipopayments,Category,1009ipopayments,Amount,0.2171874493360519,textual,False
630,1007ipopayments,Date,1008ipopayments,Amount,0.2171388119459152,textual,False
631,1006ipopayments,Expense area,1007ipopayments,Date,0.2169185280799865,textual,False
632,1008ipopayments,Amount,1009ipopayments,Date,0.2162022888660431,textual,False
633,1005ipopayments,Vendor,1008ipopayments,VAT number,0.215959370136261,textual,False
634,1005ipopayments,Date,1008ipopayments,Amount,0.2159508019685745,textual,False
635,1006ipopayments,Expense area,1009ipopayments,Date,0.2158504128456115,textual,False
636,1006ipopayments,Expense area,1008ipopayments,Date,0.2157425880432129,textual,False
637,1005ipopayments,Date,1006ipopayments,Expense area,0.2155390232801437,textual,False
638,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2150494307279586,textual,False
639,1004ipopayments,Category,1005ipopayments,Expense,0.215021014213562,textual,False
640,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2148009240627288,textual,False
641,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2146817743778228,textual,False
642,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146817296743393,textual,False
643,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2146817296743393,textual,False
644,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2146817296743393,textual,False
645,1004ipopayments,Title,1007ipopayments,Entity,0.2146271467208862,textual,False
646,1004ipopayments,Title,1009ipopayments,Entity,0.2146271467208862,textual,False
647,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2144585251808166,textual,False
648,1007ipopayments,Expense area,1009ipopayments,Date,0.2143473029136657,textual,False
649,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2143189013004303,textual,False
650,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2143189013004303,textual,False
651,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2143189013004303,textual,False
652,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2143189013004303,textual,False
653,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2142881155014038,textual,False
654,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2142881155014038,textual,False
655,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2142881155014038,textual,False
