,table_a,column_a,table_b,column_b,similarity,type,correct
328,1006ipopayments,Transaction number,1009ipopayments,Date,0.2847889065742492,mixed,False
329,1007ipopayments,Department family,1009ipopayments,Supplier,0.2836785018444061,textual,False
330,1004ipopayments,Category,1009ipopayments,Expense type,0.2835074365139007,textual,False
331,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2827408015727997,textual,False
332,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2825216054916382,textual,False
333,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2816932499408722,textual,False
334,1005ipopayments,Vendor,1009ipopayments,Amount,0.2815315425395965,textual,False
335,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2810501754283905,textual,False
336,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2793828248977661,textual,False
337,1005ipopayments,Expense,1008ipopayments,VAT number,0.279302716255188,textual,False
338,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2791891396045685,textual,False
339,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2781561315059662,textual,True
340,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2774871587753296,textual,False
341,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2754424810409546,textual,False
342,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2749997675418854,textual,False
343,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2748943865299225,mixed,False
344,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2747122049331665,textual,False
345,1004ipopayments,Category,1005ipopayments,Expense,0.2746942937374115,textual,False
346,1008ipopayments,Date,1009ipopayments,Department family,0.2742676138877868,textual,False
347,1007ipopayments,Date,1010ipopayments,Department Primary,0.2740581929683685,textual,False
348,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2729926407337188,textual,False
349,1005ipopayments,Date,1007ipopayments,Expense area,0.2728857398033142,textual,False
350,1005ipopayments,DeptName,1007ipopayments,Entity,0.2724546790122986,textual,False
351,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2723791897296905,textual,False
352,1004ipopayments,Supplier Name,1005ipopayments,Date,0.272317886352539,textual,False
353,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2721312642097473,textual,False
354,1005ipopayments,DeptName,1008ipopayments,Supplier,0.271924078464508,textual,False
355,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2709746360778808,textual,True
356,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2707632482051849,textual,False
357,1005ipopayments,Date,1008ipopayments,Expense Office,0.2698941528797149,textual,False
358,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2697341442108154,textual,False
359,1007ipopayments,Expense area,1009ipopayments,Date,0.2682552337646484,textual,False
360,1005ipopayments,Date,1009ipopayments,Supplier,0.2682372033596039,textual,False
361,1005ipopayments,Vendor,1009ipopayments,Department family,0.2678428590297699,textual,False
362,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2677571773529053,textual,False
363,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2677218616008758,textual,True
364,1007ipopayments,Date,1009ipopayments,Supplier,0.267217069864273,textual,False
365,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2668651938438415,textual,False
366,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2666113078594208,textual,False
367,1007ipopayments,Department family,1009ipopayments,Expense type,0.2663113176822662,textual,False
368,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2660423517227173,textual,False
369,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2654002010822296,textual,False
370,1006ipopayments,Date,1007ipopayments,Date,0.2652763724327087,mixed,True
371,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2652240395545959,textual,False
372,1007ipopayments,Date,1008ipopayments,Expense Office,0.2651015222072601,textual,False
373,1005ipopayments,Expense,1007ipopayments,Department family,0.2648576200008392,textual,False
374,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2646411061286926,textual,False
375,1005ipopayments,Date,1008ipopayments,Department Category,0.2645149827003479,textual,False
376,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2644582092761993,textual,False
377,1008ipopayments,Transaction number,1009ipopayments,Date,0.2641248106956482,mixed,False
378,1005ipopayments,Date,1009ipopayments,Expense area,0.2640916109085083,textual,False
379,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2640649676322937,textual,False
380,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2640386521816253,textual,False
381,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2639288604259491,textual,False
382,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2636939883232116,textual,False
383,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2636140584945678,textual,False
384,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2629856467247009,textual,False
385,1008ipopayments,Date,1009ipopayments,Supplier,0.2629715800285339,textual,False
386,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2624786496162414,textual,False
387,1007ipopayments,Date,1010ipopayments,Expense Category,0.2624727785587311,textual,False
388,1005ipopayments,Expense,1009ipopayments,Entity,0.2624414563179016,textual,False
389,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2619216740131378,textual,False
390,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2618457376956939,textual,False
391,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2616923451423645,textual,False
392,1006ipopayments,Expense type,1009ipopayments,Department family,0.2607095837593078,textual,False
393,1008ipopayments,Supplier,1009ipopayments,Date,0.260086715221405,textual,False
394,1005ipopayments,Expense,1009ipopayments,Department family,0.2600767910480499,textual,False
395,1007ipopayments,Date,1009ipopayments,Expense area,0.259778082370758,textual,False
396,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2589344382286072,textual,False
397,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2585824131965637,textual,False
398,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2572147846221924,textual,False
399,1007ipopayments,Date,1008ipopayments,Transaction number,0.2568692564964294,mixed,False
400,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2567503452301025,textual,False
401,1006ipopayments,Date,1007ipopayments,Expense type,0.2566340565681457,textual,False
402,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2565719485282898,mixed,False
403,1004ipopayments,Category,1006ipopayments,Expense type,0.2562018930912018,textual,False
404,1005ipopayments,Date,1009ipopayments,Expense type,0.2558918595314026,textual,False
405,1004ipopayments,Category,1009ipopayments,Department family,0.2556596994400024,textual,False
406,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2547705769538879,mixed,False
407,1007ipopayments,Expense type,1009ipopayments,Entity,0.2547615766525268,textual,False
408,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2545864880084991,textual,False
409,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2543651759624481,textual,False
410,1008ipopayments,Department Category,1009ipopayments,Entity,0.2525263130664825,textual,False
411,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2520289123058319,textual,False
412,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2519780397415161,textual,False
413,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2519425749778747,textual,False
414,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2514640092849731,textual,False
415,1007ipopayments,Expense area,1008ipopayments,Date,0.2508024871349334,textual,False
416,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.250603437423706,textual,False
417,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2500643134117126,textual,False
418,1008ipopayments,Date,1010ipopayments,Department Primary,0.2497200518846511,textual,False
419,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2489065527915954,textual,False
420,1005ipopayments,Vendor,1008ipopayments,Amount,0.2483903765678405,textual,False
421,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2479347139596939,mixed,False
422,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.247389867901802,textual,False
423,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2473183572292328,textual,False
424,1004ipopayments,Category,1007ipopayments,Department family,0.2466492503881454,textual,False
425,1007ipopayments,Date,1009ipopayments,Expense type,0.2464784979820251,textual,False
426,1004ipopayments,Category,1007ipopayments,Amount,0.2464065253734588,textual,False
427,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2459689378738403,textual,False
428,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2459021508693695,textual,False
429,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2453135401010513,textual,False
430,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2450142502784729,textual,False
431,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2445562928915023,textual,False
432,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2445050925016403,textual,False
433,1004ipopayments,Category,1008ipopayments,Expense Category,0.2439373433589935,textual,False
434,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.243757426738739,textual,False
435,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2427182346582412,textual,False
436,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2413522899150848,textual,False
437,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2407665252685547,mixed,False
438,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2406813949346542,textual,False
439,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2390361726284027,textual,False
440,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2389576137065887,textual,False
441,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2385238707065582,textual,False
442,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2380849123001098,textual,False
443,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2380580306053161,textual,False
444,1007ipopayments,Amount,1009ipopayments,Expense area,0.2379532903432846,textual,False
445,1005ipopayments,Vendor,1006ipopayments,Date,0.2376764714717865,textual,False
446,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2368056029081344,textual,False
447,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2366445362567901,textual,False
448,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2359890639781952,textual,True
449,1005ipopayments,Expense,1006ipopayments,Date,0.2358494699001312,textual,False
450,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2357372492551803,textual,False
451,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2357233315706253,textual,False
452,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2352686524391174,textual,False
453,1006ipopayments,Transaction number,1008ipopayments,Date,0.2348015010356903,mixed,False
454,1005ipopayments,Date,1006ipopayments,Date,0.2346669137477874,mixed,True
455,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2346358895301818,textual,False
456,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2344097793102264,textual,False
457,1007ipopayments,Department family,1008ipopayments,Supplier,0.2333431839942932,textual,False
458,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2332799881696701,textual,False
459,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2330754846334457,textual,False
460,1006ipopayments,Expense type,1007ipopayments,Department family,0.2329884469509124,textual,False
461,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2325712889432907,textual,False
462,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2323694229125976,textual,False
463,1006ipopayments,Expense type,1008ipopayments,Amount,0.2323313653469085,textual,False
464,1008ipopayments,Expense Office,1009ipopayments,Date,0.2318020462989807,textual,False
465,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2316508144140243,textual,False
466,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2311576455831527,textual,False
467,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2310986369848251,textual,False
468,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2305653840303421,textual,False
469,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2305642068386078,textual,False
470,1005ipopayments,Date,1008ipopayments,Supplier,0.2295527160167694,textual,False
471,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2284116148948669,textual,False
472,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2282999008893966,textual,False
473,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2280437648296356,textual,False
474,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2268801629543304,mixed,False
475,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2268542796373367,textual,False
476,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2268032878637313,textual,False
477,1006ipopayments,Date,1009ipopayments,Date,0.2266373485326767,mixed,True
478,1006ipopayments,Expense area,1007ipopayments,Department family,0.2263931185007095,textual,False
479,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2262443304061889,textual,False
480,1008ipopayments,Date,1009ipopayments,Expense area,0.2250541746616363,textual,False
481,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2249751687049865,textual,False
482,1006ipopayments,Date,1008ipopayments,Date,0.2248203158378601,mixed,True
483,1008ipopayments,VAT number,1009ipopayments,Date,0.2243630588054657,textual,False
484,1007ipopayments,Amount,1009ipopayments,Entity,0.22325000166893,textual,False
485,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2224100083112716,textual,False
486,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2216348350048065,textual,False
487,1006ipopayments,Expense type,1009ipopayments,Entity,0.2215477526187896,textual,False
488,1004ipopayments,Title,1009ipopayments,Supplier,0.2212974429130554,textual,False
489,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2212726324796676,textual,False
490,1004ipopayments,Title,1008ipopayments,Supplier,0.2205466777086258,textual,False
491,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2200548350811004,textual,False
492,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2194430083036422,textual,False
493,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.2193368524312973,textual,False
494,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2191789001226425,mixed,False
495,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2191147804260254,textual,False
496,1008ipopayments,Supplier,1009ipopayments,Department family,0.2188052386045456,textual,False
497,1007ipopayments,Date,1008ipopayments,VAT number,0.2182266116142273,textual,False
498,1008ipopayments,Amount,1009ipopayments,Expense type,0.2179060131311416,textual,False
499,1005ipopayments,Expense,1009ipopayments,Supplier,0.2177041918039322,textual,False
500,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2174926549196243,textual,False
501,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2172594666481018,textual,False
502,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2168225198984146,textual,False
503,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2161246836185455,textual,False
504,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2159027457237243,textual,False
505,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2152635604143142,mixed,False
506,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.215144470334053,textual,False
507,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2150303423404693,textual,False
508,1006ipopayments,Expense area,1009ipopayments,Department family,0.2148796916007995,textual,False
509,1006ipopayments,Date,1008ipopayments,Expense Category,0.2147010564804077,textual,False
510,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.214603915810585,textual,False
511,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.214463397860527,textual,False
512,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2142902463674545,textual,False
513,1008ipopayments,Transaction number,1009ipopayments,Entity,0.21412293612957,textual,False
514,1005ipopayments,Date,1008ipopayments,Expense Category,0.2130961120128631,textual,False
515,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2128304541110992,textual,False
516,1007ipopayments,Date,1008ipopayments,Supplier,0.2126956284046173,textual,False
517,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2120218724012375,textual,False
518,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2119908928871154,textual,False
519,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2117438614368438,textual,False
520,1007ipopayments,Expense type,1008ipopayments,Amount,0.2116952687501907,textual,False
521,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.21126389503479,textual,False
522,1006ipopayments,Expense type,1009ipopayments,Amount,0.2109860777854919,textual,False
523,1005ipopayments,Date,1008ipopayments,Transaction number,0.2095400840044021,mixed,False
524,1004ipopayments,Category,1008ipopayments,Department Category,0.2093433141708374,textual,False
525,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2078297138214111,textual,False
526,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2069541960954666,textual,False
527,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2066134959459304,textual,False
528,1004ipopayments,Category,1009ipopayments,Transaction number,0.2057038992643356,textual,False
529,1005ipopayments,Expense,1008ipopayments,Department Category,0.2056381106376648,textual,False
530,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2051265388727188,textual,False
531,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2043665051460266,textual,False
532,1007ipopayments,Department family,1009ipopayments,Expense area,0.2042395174503326,textual,False
533,1009ipopayments,Amount,1010ipopayments,Department Primary,0.20398810505867,textual,False
534,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2034657001495361,textual,False
535,1005ipopayments,Expense,1007ipopayments,Entity,0.2034562677145004,textual,False
536,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2023110091686248,textual,False
537,1004ipopayments,Title,1009ipopayments,Entity,0.2021679133176803,textual,False
538,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2015018314123153,textual,False
539,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2012645304203033,textual,False
540,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2007481902837753,textual,False
541,1005ipopayments,Date,1006ipopayments,Expense type,0.2004011273384094,textual,False
542,1007ipopayments,Date,1008ipopayments,Expense Category,0.2002383768558502,textual,False
543,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2000756114721298,textual,False
544,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1989590525627136,textual,False
545,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.198092445731163,textual,False
546,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1979199349880218,textual,False
547,1008ipopayments,Date,1009ipopayments,Expense type,0.1977600157260894,textual,False
548,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1977301090955734,textual,False
549,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1975574344396591,textual,False
550,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.1974931061267852,textual,False
551,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1962165683507919,textual,False
552,1006ipopayments,Expense type,1007ipopayments,Date,0.1960960626602172,textual,False
553,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1956077814102172,textual,False
554,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1954985558986663,textual,False
555,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1954150944948196,textual,False
556,1007ipopayments,Department family,1008ipopayments,VAT number,0.1954040974378585,textual,False
557,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1944941133260727,textual,False
558,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1943773031234741,textual,False
559,1007ipopayments,Department family,1008ipopayments,Amount,0.1938444972038269,textual,False
560,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1922967880964279,textual,False
561,1006ipopayments,Date,1009ipopayments,Expense type,0.1915753781795501,textual,False
562,1005ipopayments,Date,1007ipopayments,Expense type,0.1915163546800613,textual,False
563,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1914000660181045,textual,False
564,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1910066604614257,textual,False
565,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1903153210878372,textual,False
566,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1901771277189254,textual,False
567,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1894394010305404,textual,False
568,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1892939507961273,textual,False
569,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.189270868897438,textual,False
570,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1892062872648239,textual,False
571,1005ipopayments,DeptName,1007ipopayments,Amount,0.1886433213949203,textual,False
572,1008ipopayments,Expense Category,1009ipopayments,Date,0.1886371523141861,textual,False
573,1009ipopayments,Department family,1010ipopayments,Department Primary,0.187245711684227,textual,False
574,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1871865093708038,textual,False
575,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1869624853134155,textual,False
576,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.186233177781105,textual,False
577,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1854928731918335,textual,False
578,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1852927505970001,textual,False
579,1007ipopayments,Entity,1009ipopayments,Amount,0.1852120012044906,textual,False
580,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1848499029874801,textual,False
581,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1843070089817047,textual,False
582,1007ipopayments,Expense area,1009ipopayments,Department family,0.1830453127622604,textual,False
583,1005ipopayments,Date,1008ipopayments,VAT number,0.182513952255249,textual,False
584,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1822986900806427,textual,False
585,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1820375174283981,textual,False
586,1005ipopayments,Date,1009ipopayments,Amount,0.1815545558929443,textual,False
587,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1814846098423004,textual,False
588,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1812437772750854,textual,False
589,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1812157183885574,textual,False
590,1004ipopayments,Category,1006ipopayments,Transaction number,0.1798776239156723,textual,False
591,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1795213967561721,textual,False
592,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1793323457241058,textual,False
593,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1784909814596176,textual,False
594,1007ipopayments,Entity,1009ipopayments,Department family,0.1784486472606659,textual,False
595,1005ipopayments,Expense,1007ipopayments,Date,0.1777002364397049,textual,False
596,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1774810403585434,textual,False
597,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1767530143260955,textual,False
598,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1760058403015136,textual,False
599,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1758403480052948,textual,False
600,1006ipopayments,Date,1009ipopayments,Entity,0.1756550371646881,textual,False
601,1007ipopayments,Department family,1009ipopayments,Amount,0.1755916476249694,textual,False
602,1004ipopayments,Title,1009ipopayments,Date,0.1746774911880493,textual,False
603,1004ipopayments,Title,1006ipopayments,Expense area,0.1746316850185394,textual,False
604,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1741457134485244,textual,False
605,1005ipopayments,Expense,1008ipopayments,Amount,0.1739029586315155,textual,False
606,1004ipopayments,Title,1005ipopayments,Vendor,0.1737147569656372,textual,False
607,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1735050082206726,textual,False
608,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1733715385198593,textual,False
609,1005ipopayments,Expense,1007ipopayments,Expense area,0.1732915192842483,textual,False
610,1007ipopayments,Expense type,1009ipopayments,Amount,0.1732140481472015,textual,False
611,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1732092201709747,textual,False
612,1008ipopayments,VAT number,1009ipopayments,Department family,0.1718368977308273,textual,False
613,1007ipopayments,Entity,1009ipopayments,Expense type,0.1718052327632904,textual,False
614,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1714917421340942,textual,False
615,1005ipopayments,Expense,1009ipopayments,Amount,0.1713320314884185,textual,False
616,1004ipopayments,Category,1009ipopayments,Amount,0.1705913990736007,textual,False
617,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1702931970357895,textual,False
618,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.170055478811264,textual,False
619,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1699297577142715,textual,False
620,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1697354018688202,textual,False
621,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1696833968162536,textual,False
622,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1692840456962585,textual,False
623,1009ipopayments,Department family,1010ipopayments,Expense Category,0.168906882405281,textual,False
624,1004ipopayments,Title,1010ipopayments,Expense Category,0.1686729192733764,textual,True
625,1007ipopayments,Expense type,1009ipopayments,Date,0.1678374409675598,textual,False
626,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1676842719316482,textual,False
627,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1674275994300842,textual,False
628,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.166919007897377,textual,False
629,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1660962700843811,textual,False
630,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1651476174592971,textual,False
631,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1644166409969329,textual,False
632,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1643417775630951,textual,False
633,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.164236307144165,textual,False
634,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1639872640371322,textual,False
635,1004ipopayments,Category,1008ipopayments,Transaction number,0.1638360023498535,textual,False
636,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1638256609439849,textual,False
637,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1635094135999679,textual,False
638,1007ipopayments,Expense area,1009ipopayments,Amount,0.1631742417812347,textual,False
639,1004ipopayments,Title,1008ipopayments,Entity Category,0.1627258509397506,textual,False
640,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1624995768070221,textual,False
641,1007ipopayments,Amount,1008ipopayments,VAT number,0.1618890017271042,textual,False
642,1004ipopayments,Category,1006ipopayments,Date,0.1618882715702057,textual,False
643,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1613781303167343,textual,False
644,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1610300242900848,textual,False
645,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1609517633914947,textual,False
646,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1605122089385986,textual,False
647,1006ipopayments,Expense type,1007ipopayments,Entity,0.1603253632783889,textual,False
648,1006ipopayments,Expense type,1009ipopayments,Date,0.1597231477499008,textual,False
649,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1596215218305587,textual,False
650,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.159429520368576,textual,False
651,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1591875106096267,textual,False
652,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1586816012859344,textual,False
653,1008ipopayments,Amount,1009ipopayments,Department family,0.1581504493951797,textual,False
654,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1580807864665985,textual,False
655,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1570222079753875,textual,False
656,1007ipopayments,Amount,1008ipopayments,Department Category,0.1565159261226654,textual,False
