,table_a,column_a,table_b,column_b,similarity,type,correct
328,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6153642535209656,textual,False
329,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6151134371757507,textual,False
330,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6149656176567078,textual,False
331,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6126863360404968,textual,False
332,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.6126540899276733,textual,False
333,1007ipopayments,Department family,1009ipopayments,Expense area,0.6121706962585449,textual,False
334,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.6118557453155518,textual,False
335,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6117205023765564,textual,False
336,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6117204427719116,textual,False
337,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6117203831672668,textual,False
338,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6116259098052979,textual,False
339,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6116259098052979,textual,False
340,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6111390590667725,textual,False
341,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6111390590667725,textual,False
342,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6111390590667725,textual,False
343,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6111164093017578,textual,False
344,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6109306812286377,textual,False
345,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6105526089668274,textual,False
346,1008ipopayments,VAT number,1009ipopayments,Entity,0.6099842190742493,textual,False
347,1004ipopayments,Category,1009ipopayments,Expense type,0.609769880771637,textual,False
348,1007ipopayments,Expense type,1009ipopayments,Department family,0.6095722913742065,textual,False
349,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6095223426818848,textual,False
350,1004ipopayments,Title,1006ipopayments,Expense area,0.6086591482162476,textual,False
351,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6075537204742432,textual,False
352,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.6071246862411499,textual,False
353,1004ipopayments,Category,1006ipopayments,Expense type,0.6070985198020935,textual,False
354,1004ipopayments,Category,1010ipopayments,Expense Category,0.6069479584693909,textual,False
355,1006ipopayments,Expense type,1009ipopayments,Department family,0.6069356203079224,textual,False
356,1006ipopayments,Expense area,1008ipopayments,Department Category,0.6065940856933594,textual,False
357,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6065125465393066,textual,False
358,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6064895391464233,textual,False
359,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.606398344039917,textual,False
360,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.606110692024231,textual,False
361,1006ipopayments,Expense area,1009ipopayments,Department family,0.6048679351806641,textual,False
362,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6047849655151367,textual,False
363,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6045800447463989,textual,False
364,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6045360565185547,textual,False
365,1007ipopayments,Expense area,1009ipopayments,Entity,0.6039794683456421,textual,False
366,1004ipopayments,Category,1007ipopayments,Expense type,0.6038014888763428,textual,False
367,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.6031675934791565,textual,False
368,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.601986289024353,textual,False
369,1004ipopayments,Title,1010ipopayments,Expense Category,0.6015951633453369,textual,True
370,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6015915274620056,textual,False
371,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6008595824241638,textual,False
372,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6004090309143066,textual,False
373,1005ipopayments,Vendor,1007ipopayments,Department family,0.6003350019454956,textual,False
374,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5997960567474365,textual,False
375,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5990946292877197,textual,False
376,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5988011956214905,textual,False
377,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.598574161529541,textual,False
378,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5982054471969604,textual,False
379,1004ipopayments,Category,1008ipopayments,Supplier,0.5979622602462769,textual,False
380,1005ipopayments,OfficeName,1007ipopayments,Amount,0.5975630283355713,textual,False
381,1005ipopayments,Vendor,1009ipopayments,Department family,0.5971474647521973,textual,False
382,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.5966265201568604,textual,False
383,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5961639881134033,textual,False
384,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5957269072532654,textual,False
385,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5954692959785461,textual,False
386,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5954691171646118,textual,False
387,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5954099297523499,textual,False
388,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5954098701477051,textual,False
389,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5954098105430603,textual,False
390,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.595092236995697,textual,False
391,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5949791669845581,textual,False
392,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5947409868240356,textual,False
393,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5943688750267029,textual,False
394,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.5943688750267029,textual,False
395,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5943688750267029,textual,False
396,1004ipopayments,Title,1008ipopayments,Expense Category,0.5939186811447144,textual,True
397,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5937944054603577,textual,False
398,1007ipopayments,Expense area,1009ipopayments,Department family,0.593757688999176,textual,False
399,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5934188365936279,textual,False
400,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5933531522750854,textual,False
401,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.5930530428886414,textual,False
402,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5930168628692627,textual,False
403,1008ipopayments,VAT number,1009ipopayments,Amount,0.592795193195343,textual,False
404,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5921287536621094,textual,False
405,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5919791460037231,textual,False
406,1004ipopayments,Title,1005ipopayments,Expense,0.5919259786605835,textual,True
407,1004ipopayments,Category,1009ipopayments,Supplier,0.5915101170539856,textual,False
408,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5909079909324646,textual,False
409,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5902997255325317,textual,False
410,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5891122817993164,textual,False
411,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5889607667922974,textual,False
412,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5883044004440308,textual,False
413,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5881931781768799,textual,False
414,1004ipopayments,Category,1007ipopayments,VAT registration number,0.5881466865539551,textual,False
415,1004ipopayments,Category,1010ipopayments,VAT registration number,0.5881466865539551,textual,False
416,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5880613327026367,textual,False
417,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5867584347724915,textual,False
418,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5860137939453125,textual,False
419,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5857904553413391,textual,False
420,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5855002403259277,textual,False
421,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5851210355758667,textual,False
422,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5851209759712219,textual,False
423,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5846724510192871,textual,False
424,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5846666097640991,textual,False
425,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5846666097640991,textual,False
426,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5846664905548096,textual,False
427,1007ipopayments,Department family,1009ipopayments,Entity,0.5837195515632629,textual,False
428,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5836390256881714,textual,False
429,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5832582712173462,textual,False
430,1007ipopayments,Expense area,1009ipopayments,Supplier,0.5828043818473816,textual,False
431,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5826418399810791,textual,False
432,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5826059579849243,textual,False
433,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5826059579849243,textual,False
434,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5826059579849243,textual,False
435,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5824620723724365,textual,False
436,1004ipopayments,Title,1008ipopayments,Amount,0.582240104675293,textual,False
437,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.582098126411438,textual,False
438,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.582098126411438,textual,False
439,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5820980072021484,textual,False
440,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5809743404388428,textual,False
441,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5809098482131958,textual,False
442,1005ipopayments,Vendor,1009ipopayments,Entity,0.5807504653930664,textual,False
443,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5806779861450195,textual,False
444,1005ipopayments,OfficeName,1009ipopayments,Department family,0.579804539680481,textual,False
445,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5792733430862427,textual,False
446,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5792732834815979,textual,False
447,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5792732238769531,textual,False
448,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5792631506919861,textual,False
449,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5780585408210754,textual,False
450,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5772762894630432,textual,False
451,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5770957469940186,textual,False
452,1007ipopayments,Entity,1009ipopayments,Transaction number,0.577049732208252,textual,False
453,1005ipopayments,Vendor,1007ipopayments,Entity,0.5770400166511536,textual,False
454,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.575258731842041,textual,False
455,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5743284225463867,textual,False
456,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.573980450630188,textual,False
457,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.573980450630188,textual,False
458,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5739803314208984,textual,False
459,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5730444192886353,textual,False
460,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5730444192886353,textual,False
461,1004ipopayments,Title,1009ipopayments,Amount,0.5729362964630127,textual,False
462,1007ipopayments,Amount,1009ipopayments,Supplier,0.5728177428245544,textual,False
463,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.572393000125885,textual,False
464,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5722676515579224,textual,False
465,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5722675919532776,textual,False
466,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5722675919532776,textual,False
467,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5717079639434814,textual,False
468,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5715510845184326,textual,False
469,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.5715491771697998,textual,False
470,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.570274293422699,textual,False
471,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5699020624160767,textual,False
472,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.56988525390625,textual,False
473,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.569100022315979,textual,False
474,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5681325197219849,textual,False
475,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5680767297744751,textual,False
476,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5680454969406128,textual,False
477,1004ipopayments,Category,1005ipopayments,OfficeName,0.5673047304153442,textual,False
478,1007ipopayments,Amount,1008ipopayments,VAT number,0.5671373009681702,textual,False
479,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5664947032928467,textual,False
480,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5653274059295654,textual,False
481,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5653257966041565,textual,False
482,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5653257966041565,textual,False
483,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.5648065805435181,textual,False
484,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5645394921302795,textual,False
485,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5626550912857056,textual,False
486,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5626550912857056,textual,False
487,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5626550912857056,textual,False
488,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.561926007270813,textual,False
489,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5612605810165405,textual,False
490,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.561260461807251,textual,False
491,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5612604022026062,textual,False
492,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5612195730209351,textual,False
493,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5610198974609375,textual,False
494,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.5607337951660156,textual,False
495,1005ipopayments,Expense,1009ipopayments,Supplier,0.5600037574768066,textual,False
496,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.5595220923423767,textual,False
497,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.559352457523346,textual,False
498,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5592151880264282,textual,False
499,1004ipopayments,Title,1007ipopayments,Amount,0.5590000152587891,textual,False
500,1007ipopayments,Entity,1008ipopayments,VAT number,0.5581443309783936,textual,False
501,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5579221844673157,textual,False
502,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.5578656196594238,textual,False
503,1005ipopayments,Expense,1007ipopayments,Department family,0.5573008060455322,textual,False
504,1007ipopayments,Entity,1009ipopayments,Department family,0.5572024583816528,textual,False
505,1004ipopayments,Category,1009ipopayments,Entity,0.5570365190505981,textual,False
506,1004ipopayments,Category,1008ipopayments,VAT number,0.5564961433410645,textual,False
507,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5546224117279053,textual,False
508,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5546224117279053,textual,False
509,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.553917646408081,textual,False
510,1008ipopayments,VAT number,1009ipopayments,Department family,0.5534024238586426,textual,False
511,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5532430410385132,textual,False
512,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5532430410385132,textual,False
513,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5531377792358398,textual,False
514,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.5527182817459106,textual,False
515,1004ipopayments,Category,1007ipopayments,Entity,0.5526462197303772,textual,False
516,1006ipopayments,Expense type,1008ipopayments,Amount,0.5526447892189026,textual,False
517,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5524761080741882,textual,False
518,1007ipopayments,Department family,1008ipopayments,Supplier,0.5504687428474426,textual,False
519,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.548853874206543,textual,False
520,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5488381385803223,textual,False
521,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5482423901557922,textual,False
522,1007ipopayments,Department family,1008ipopayments,VAT number,0.5475241541862488,textual,False
523,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5472536087036133,textual,False
524,1005ipopayments,Expense,1009ipopayments,Department family,0.5470004081726074,textual,False
525,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5468584299087524,textual,False
526,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5468583106994629,textual,False
527,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5468582510948181,textual,False
528,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5463213324546814,textual,False
529,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5463212132453918,textual,False
530,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5463210940361023,textual,False
531,1006ipopayments,Expense type,1007ipopayments,Amount,0.5446720123291016,textual,False
532,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5441379547119141,textual,False
533,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5441379547119141,textual,False
534,1005ipopayments,Date,1007ipopayments,VAT registration number,0.544137716293335,textual,False
535,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5439824461936951,textual,False
536,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5439824461936951,textual,False
537,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5432453751564026,textual,False
538,1004ipopayments,Title,1008ipopayments,VAT number,0.5427259206771851,textual,False
539,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5425376892089844,textual,False
540,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.542488694190979,textual,False
541,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5419763326644897,textual,False
542,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5418024063110352,textual,False
543,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5415167212486267,textual,False
544,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5415166020393372,textual,False
545,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5410001277923584,textual,False
546,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5408813953399658,textual,False
547,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.540881335735321,textual,False
548,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5403266549110413,textual,False
549,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5398392677307129,textual,False
550,1008ipopayments,Supplier,1009ipopayments,Department family,0.5396074056625366,textual,False
551,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5390217304229736,textual,False
552,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.5388241410255432,textual,False
553,1007ipopayments,Department family,1009ipopayments,Supplier,0.538584291934967,textual,False
554,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5379944443702698,textual,False
555,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5379116535186768,textual,False
556,1008ipopayments,VAT number,1009ipopayments,Date,0.5373988151550293,textual,False
557,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.536657452583313,textual,False
558,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5362029075622559,textual,False
559,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5362029075622559,textual,False
560,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5362026691436768,textual,False
561,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5360692739486694,textual,False
562,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5359914302825928,textual,False
563,1008ipopayments,Department Category,1009ipopayments,Entity,0.5357813835144043,textual,False
564,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.53538578748703,textual,False
565,1005ipopayments,Date,1008ipopayments,VAT number,0.5349371433258057,textual,False
566,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.5349355340003967,textual,False
567,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.534483790397644,textual,False
568,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5344828963279724,textual,False
569,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.534449577331543,textual,False
570,1006ipopayments,Expense area,1007ipopayments,Amount,0.5326234102249146,textual,False
571,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5323867201805115,textual,False
572,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5323866009712219,textual,False
573,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5318480134010315,textual,False
574,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5318479537963867,textual,False
575,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5318478345870972,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5317485332489014,textual,False
577,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5315084457397461,textual,False
578,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5308482646942139,textual,False
579,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5305802822113037,textual,False
580,1007ipopayments,Amount,1008ipopayments,Supplier,0.5305335521697998,textual,False
581,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5305150747299194,textual,False
582,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5305150151252747,textual,False
583,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5299103260040283,textual,False
584,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5299102067947388,textual,False
585,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5299100279808044,textual,False
586,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5293616652488708,textual,False
587,1008ipopayments,Amount,1009ipopayments,Expense type,0.5292603969573975,textual,False
588,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5291109085083008,textual,False
589,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5290665626525879,textual,False
590,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5289974808692932,textual,False
591,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5289647579193115,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5289647579193115,textual,False
593,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5289647579193115,textual,False
594,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5275884866714478,textual,False
595,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5274495482444763,textual,False
596,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5274494886398315,textual,False
597,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5273422598838806,textual,False
598,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5272672176361084,textual,False
599,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5264453887939453,textual,False
600,1007ipopayments,Date,1009ipopayments,Supplier,0.5254294872283936,textual,False
601,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.5253413915634155,textual,False
602,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.523584246635437,textual,False
603,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.5229504704475403,textual,False
604,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5229097604751587,textual,False
605,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5227571725845337,textual,False
606,1006ipopayments,Expense type,1009ipopayments,Amount,0.5225571393966675,textual,False
607,1008ipopayments,Supplier,1009ipopayments,Amount,0.5218318700790405,textual,False
608,1006ipopayments,Expense area,1008ipopayments,Amount,0.5202789902687073,textual,False
609,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.5197149515151978,textual,False
610,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.5197010040283203,textual,False
611,1007ipopayments,Entity,1008ipopayments,Department Category,0.5193512439727783,textual,False
612,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5186285972595215,textual,False
613,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.5185261964797974,textual,False
614,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5183596611022949,textual,False
615,1005ipopayments,Date,1009ipopayments,Supplier,0.5183548331260681,textual,False
616,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5177478790283203,textual,False
617,1008ipopayments,Date,1009ipopayments,Supplier,0.517245888710022,textual,False
618,1006ipopayments,Date,1008ipopayments,VAT number,0.5172314047813416,textual,False
619,1008ipopayments,Amount,1009ipopayments,Expense area,0.5167922973632812,textual,False
620,1007ipopayments,Date,1008ipopayments,VAT number,0.5165688395500183,textual,False
621,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5162016749382019,textual,False
622,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5158145427703857,textual,False
623,1006ipopayments,Expense area,1009ipopayments,Amount,0.5156326293945312,textual,False
624,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5145081281661987,textual,False
625,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5143378973007202,textual,False
626,1007ipopayments,Amount,1008ipopayments,Entity Category,0.514317512512207,textual,False
627,1006ipopayments,Date,1009ipopayments,Supplier,0.5136808753013611,textual,False
628,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5129711031913757,textual,False
629,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5128622055053711,textual,False
630,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5125905275344849,textual,False
631,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5112987756729126,textual,False
632,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.5111854672431946,textual,False
633,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.5101549625396729,textual,False
634,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5093201398849487,textual,False
635,1005ipopayments,Expense,1008ipopayments,Department Category,0.5092669725418091,textual,False
636,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.5072025060653687,textual,False
637,1007ipopayments,Expense type,1008ipopayments,Amount,0.5067359805107117,textual,False
638,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5065264701843262,textual,False
639,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.5063184499740601,textual,False
640,1007ipopayments,Amount,1009ipopayments,Expense area,0.5053796768188477,textual,False
641,1004ipopayments,Category,1005ipopayments,Expense,0.5050268173217773,textual,False
642,1004ipopayments,Category,1006ipopayments,Vendor Name,0.504261314868927,textual,False
643,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5022615790367126,textual,False
644,1005ipopayments,Expense,1008ipopayments,Entity Category,0.501327395439148,textual,False
645,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5005332231521606,textual,False
646,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.500067949295044,textual,False
647,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4998083710670471,textual,False
648,1008ipopayments,Date,1009ipopayments,Entity,0.4995952248573303,textual,False
649,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.4990803599357605,textual,False
650,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.4987826943397522,textual,False
651,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4980039596557617,textual,False
652,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4977465867996216,textual,False
