,table_a,column_a,table_b,column_b,similarity,type,correct
4163,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,time,0.5617561340332031,textual,False
4164,metacritic_4,date_released,rotten_tomatoes_2,ID,0.5617225766181946,mixed,False
4165,imdb_1,ReleaseDate,metacritic_4,score,0.5616830587387085,textual,False
4166,imdb_3,Cast,rotten_tomatoes_4,writer,0.5616104602813721,textual,False
4167,metacritic_3,writers,rotten_tomatoes_1,Actors,0.5615168809890747,textual,False
4168,roger_ebert_1,critic_rating,rotten_tomatoes_4,_id,0.561486005783081,numerical,False
4169,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.5614307522773743,textual,False
4170,rotten_tomatoes_3,title,tmdb_2,genres,0.5614297986030579,textual,False
4171,amazon_1,time,imdb_1,ReleaseDate,0.5614087581634521,textual,False
4172,imdb_3,Title,rotten_tomatoes_3,star2,0.5613501667976379,textual,False
4173,imdb_3,Cast,metacritic_3,production company,0.5613396167755127,textual,False
4174,metacritic_1,_id,rotten_tomatoes_1,Country,0.5613193511962891,textual,False
4175,imdb_2,year,rotten_tomatoes_4,tomatoter,0.5613055229187012,textual,False
4176,roger_ebert_1,genre,rotten_tomatoes_3,title,0.5612396001815796,textual,False
4177,imdb_1,Cast,metacritic_1,Director,0.5611965656280518,textual,False
4178,imdb_3,Year,rotten_tomatoes_2,Duration,0.561164379119873,textual,False
4179,metacritic_3,countries,rotten_tomatoes_2,ID,0.5611451864242554,textual,False
4180,rotten_tomatoes_1,Director,tmdb_3,title,0.5611424446105957,textual,False
4181,metacritic_4,duration,rotten_tomatoes_4,tomatoter,0.561133623123169,textual,False
4182,roger_ebert_1,movie_name,rotten_tomatoes_2,Genre,0.5610466599464417,textual,False
4183,metacritic_3,production company,rotten_tomatoes_2,Cast,0.5610460042953491,textual,False
4184,imdb_2,name,imdb_4,actors,0.5610072612762451,textual,False
4185,imdb_1,ContentRating,metacritic_1,Metascore,0.561005711555481,textual,False
4186,rotten_tomatoes_1,RatingCount,tmdb_2,duration,0.5609995722770691,textual,False
4187,tmdb_2,director,tmdb_4,movie,0.5609965324401855,textual,False
4188,imdb_1,YearRange,metacritic_3,score,0.5609798431396484,textual,False
4189,metacritic_4,date_released,rotten_tomatoes_3,id,0.5609433650970459,textual,False
4190,imdb_4,movie_name,tmdb_2,genres,0.5608945488929749,textual,False
4191,metacritic_3,writers,tmdb_1,actor(s),0.560844361782074,textual,False
4192,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.5608431100845337,textual,False
4193,rotten_tomatoes_3,time,tmdb_4,_id,0.5607579350471497,textual,False
4194,metacritic_3,starring,rotten_tomatoes_3,title,0.560695469379425,textual,False
4195,imdb_4,genre,rotten_tomatoes_1,ReviewCount,0.5606549382209778,textual,False
4196,metacritic_2,_id,roger_ebert_1,critic_rating,0.5606400370597839,numerical,False
4197,roger_ebert_1,duration,rotten_tomatoes_1,Country,0.5606358051300049,textual,False
4198,imdb_4,duration,metacritic_3,rating,0.5606001615524292,textual,False
4199,tmdb_3,runtime,walmart_1,genre,0.5605877637863159,textual,False
4200,imdb_4,genre,metacritic_3,score,0.5605723857879639,textual,False
4201,metacritic_2,release_year,walmart_1,duration,0.5605601072311401,textual,False
4202,roger_ebert_1,critic_rating,tmdb_2,duration,0.5605146884918213,textual,False
4203,imdb_3,ID,tmdb_2,year,0.5604875683784485,textual,False
4204,imdb_4,movie_name,roger_ebert_1,genre,0.5604580640792847,textual,False
4205,metacritic_3,rating,rotten_tomatoes_3,star1,0.5604201555252075,textual,False
4206,rotten_tomatoes_1,Genre,rotten_tomatoes_4,movie_ind,0.5603248476982117,textual,False
4207,rotten_tomatoes_2,Duration,rotten_tomatoes_4,year,0.5603024363517761,textual,False
4208,roger_ebert_1,genre,tmdb_3,title,0.560265839099884,textual,False
4209,metacritic_4,date_released,tmdb_1,ID,0.560206413269043,textual,False
4210,metacritic_1,Genre,rotten_tomatoes_3,title,0.5601511001586914,textual,False
4211,tmdb_2,year,walmart_1,duration,0.5601000785827637,textual,False
4212,metacritic_3,title,tmdb_1,director(s),0.5599422454833984,textual,False
4213,imdb_3,Rating,tmdb_3,genres,0.5599154829978943,textual,False
4214,rotten_tomatoes_2,Duration,tmdb_3,budget,0.5598875284194946,textual,False
4215,metacritic_2,title,walmart_1,name,0.5598071813583374,textual,True
4216,imdb_1,Cast,roger_ebert_1,directors,0.55973219871521,textual,False
4217,metacritic_3,_id,rotten_tomatoes_4,audience,0.5597125291824341,textual,False
4218,tmdb_4,movie,walmart_1,directors,0.5596334338188171,textual,False
4219,metacritic_3,countries,tmdb_3,genres,0.5596234202384949,textual,False
4220,imdb_1,Id,tmdb_2,name,0.5596120357513428,textual,False
4221,imdb_2,actors,imdb_3,Creators,0.5595639944076538,textual,False
4222,metacritic_1,Genre,rotten_tomatoes_1,RatingValue,0.5594856142997742,textual,False
4223,roger_ebert_1,critic_rating,walmart_1,_id,0.5594135522842407,numerical,False
4224,imdb_1,Id,rotten_tomatoes_1,Name,0.559371829032898,textual,False
4225,rotten_tomatoes_1,Id,tmdb_4,year,0.5593653917312622,textual,False
4226,metacritic_2,summary,walmart_1,genre,0.5592847466468811,textual,False
4227,rotten_tomatoes_3,time,tmdb_2,_id,0.5592657327651978,textual,False
4228,metacritic_1,Genre,tmdb_3,title,0.5592253804206848,textual,False
4229,imdb_1,ContentRating,imdb_3,Duration,0.5592202544212341,textual,False
4230,metacritic_2,_id,rotten_tomatoes_4,audience,0.5592169761657715,textual,False
4231,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.5591766834259033,numerical,False
4232,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.5591691136360168,textual,False
4233,metacritic_2,summary,tmdb_3,genres,0.5591474175453186,textual,False
4234,roger_ebert_1,duration,rotten_tomatoes_1,Id,0.5590620636940002,textual,False
4235,imdb_1,Genre,metacritic_2,title,0.5590603947639465,textual,False
4236,rotten_tomatoes_1,Name,walmart_1,stars,0.559027373790741,textual,False
4237,imdb_3,ID,rotten_tomatoes_1,Year,0.558971107006073,textual,False
4238,metacritic_3,release year,tmdb_2,subtext,0.5589523315429688,textual,False
4239,rotten_tomatoes_3,title,tmdb_3,genres,0.5589383244514465,textual,False
4240,imdb_1,ReleaseDate,metacritic_4,duration,0.5589374899864197,textual,False
4241,imdb_1,Url,roger_ebert_1,movie_name,0.5589109659194946,textual,False
4242,amazon_1,id,metacritic_3,release year,0.5589098930358887,numerical,False
4243,imdb_3,Title,roger_ebert_1,actors,0.5589073896408081,textual,False
4244,rotten_tomatoes_2,Genre,tmdb_3,runtime,0.5588898062705994,textual,False
4245,roger_ebert_1,movie_name,tmdb_2,genres,0.5588878989219666,textual,False
4246,rotten_tomatoes_1,Year,walmart_1,duration,0.5588603615760803,textual,False
4247,imdb_3,Genre,rotten_tomatoes_4,certificate,0.5588493347167969,textual,False
4248,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.5587639808654785,textual,False
4249,imdb_1,ContentRating,imdb_3,Title,0.5587639212608337,textual,False
4250,rotten_tomatoes_1,Director,tmdb_1,title,0.5587558746337891,textual,False
4251,imdb_4,duration,metacritic_1,Metascore,0.5587508082389832,textual,False
4252,metacritic_3,title,tmdb_3,genres,0.5586464405059814,textual,False
4253,rotten_tomatoes_3,time,rotten_tomatoes_4,certificate,0.5585806965827942,textual,False
4254,metacritic_3,_id,roger_ebert_1,critic_rating,0.5584832429885864,numerical,False
4255,metacritic_4,genre,roger_ebert_1,pg_rating,0.5584802627563477,textual,False
4256,imdb_1,ContentRating,rotten_tomatoes_1,Duration,0.558460533618927,textual,False
4257,rotten_tomatoes_3,time,tmdb_3,_id,0.5584515333175659,textual,False
4258,imdb_3,Duration,rotten_tomatoes_1,Country,0.5583920478820801,textual,False
4259,metacritic_3,production company,tmdb_1,writer(s),0.5583357810974121,textual,False
4260,imdb_3,Genre,metacritic_2,title,0.5583016872406006,textual,False
4261,imdb_4,movie_name,metacritic_1,Genre,0.558292031288147,textual,False
4262,imdb_4,movie_name,roger_ebert_1,pg_rating,0.558272123336792,textual,False
4263,metacritic_3,_id,rotten_tomatoes_3,time,0.5582221746444702,textual,False
4264,rotten_tomatoes_2,Title,walmart_1,name,0.5581915974617004,textual,True
4265,rotten_tomatoes_1,Genre,tmdb_3,title,0.5581902861595154,textual,False
4266,metacritic_2,release_year,rotten_tomatoes_2,Genre,0.5581644177436829,textual,False
4267,imdb_1,Id,metacritic_3,rating,0.5579431653022766,textual,False
4268,roger_ebert_1,id,rotten_tomatoes_4,audience,0.5579047799110413,textual,False
4269,metacritic_1,_id,metacritic_3,rating,0.5578711032867432,textual,False
4270,imdb_1,ContentRating,roger_ebert_1,movie_name,0.5578343272209167,textual,False
4271,rotten_tomatoes_1,Duration,tmdb_3,budget,0.5578073859214783,textual,False
4272,imdb_4,movie_rating,tmdb_3,genres,0.5577853918075562,textual,False
4273,rotten_tomatoes_1,Cast,walmart_1,directors,0.5577266216278076,textual,False
4274,imdb_1,ReleaseDate,metacritic_1,User Rating,0.5576150417327881,textual,False
4275,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.5575951933860779,textual,False
4276,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.5575511455535889,textual,False
4277,imdb_1,Genre,metacritic_1,User Rating,0.5574271082878113,textual,False
4278,metacritic_3,release year,walmart_1,genre,0.5573999881744385,textual,False
4279,imdb_1,Duration,rotten_tomatoes_1,Country,0.5573674440383911,textual,False
4280,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.5573657751083374,textual,False
4281,imdb_2,director,rotten_tomatoes_1,Cast,0.5572449564933777,textual,False
4282,metacritic_2,movie_rating,tmdb_3,genres,0.5572293996810913,textual,False
4283,imdb_4,movie_name,walmart_1,stars,0.5572265982627869,textual,False
4284,metacritic_3,rating,rotten_tomatoes_4,runtime,0.5571496486663818,textual,False
4285,imdb_4,year,rotten_tomatoes_3,rotten_tomatoes,0.5571306943893433,numerical,False
4286,amazon_1,id,rotten_tomatoes_3,time,0.5571171045303345,textual,False
4287,imdb_2,year,rotten_tomatoes_1,Id,0.557107150554657,textual,False
4288,metacritic_1,_id,metacritic_3,score,0.5570534467697144,numerical,False
4289,imdb_3,Duration,roger_ebert_1,pg_rating,0.5570056438446045,textual,False
4290,imdb_4,movie_name,rotten_tomatoes_3,star3,0.5569812059402466,textual,False
4291,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.5569271445274353,numerical,False
4292,amazon_1,time,metacritic_1,Metascore,0.5569254159927368,textual,False
4293,imdb_1,ContentRating,tmdb_3,revenue,0.5569159984588623,textual,False
4294,imdb_2,year,imdb_3,ID,0.5567055940628052,textual,False
4295,imdb_1,ContentRating,rotten_tomatoes_2,ID,0.5566452741622925,textual,False
4296,roger_ebert_1,genre,rotten_tomatoes_4,audience,0.5566105842590332,textual,False
4297,rotten_tomatoes_4,movie_ind,tmdb_3,genres,0.5565741062164307,textual,False
4298,metacritic_3,release year,roger_ebert_1,critic_rating,0.5565099120140076,numerical,False
4299,metacritic_4,_id,rotten_tomatoes_1,ReviewCount,0.5564877986907959,textual,False
4300,imdb_1,ContentRating,metacritic_3,title,0.556486964225769,textual,False
4301,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,year,0.5564413070678711,numerical,False
4302,rotten_tomatoes_4,certificate,tmdb_1,ID,0.5564239621162415,textual,False
4303,imdb_1,Cast,imdb_2,director,0.5563689470291138,textual,False
4304,imdb_1,Id,rotten_tomatoes_1,RatingValue,0.5563514828681946,textual,False
4305,metacritic_3,release year,rotten_tomatoes_4,runtime,0.5563123226165771,textual,False
4306,tmdb_3,title,walmart_1,name,0.556270956993103,textual,True
4307,roger_ebert_1,movie_name,rotten_tomatoes_2,Director,0.5561420917510986,textual,False
4308,tmdb_2,stars,tmdb_3,directors,0.5561202764511108,textual,False
4309,metacritic_3,id,metacritic_4,date_released,0.5560539960861206,textual,False
4310,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.5559743046760559,numerical,False
4311,metacritic_4,name,tmdb_4,movie,0.5559695959091187,textual,True
4312,amazon_1,time,imdb_1,RatingValue,0.5559552907943726,textual,False
4313,metacritic_1,ID,metacritic_4,date_released,0.5559085011482239,textual,False
4314,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,subtext,0.5558925867080688,textual,False
4315,metacritic_1,Genre,rotten_tomatoes_4,audience,0.5558843612670898,textual,False
4316,tmdb_3,budget,walmart_1,duration,0.5558432936668396,textual,False
4317,rotten_tomatoes_1,Id,rotten_tomatoes_4,runtime,0.5558221936225891,textual,False
4318,roger_ebert_1,critic_rating,tmdb_3,year,0.5556976795196533,numerical,False
4319,imdb_4,movie_name,tmdb_1,director(s),0.555685818195343,textual,False
4320,metacritic_4,date_released,rotten_tomatoes_4,runtime,0.5556600093841553,textual,False
4321,metacritic_1,ID,rotten_tomatoes_4,audience,0.5556080937385559,textual,False
4322,imdb_3,ID,tmdb_3,budget,0.5556048154830933,textual,False
4323,imdb_3,ID,imdb_4,year,0.5555873513221741,textual,False
4324,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.5554977655410767,textual,False
4325,imdb_1,ReleaseDate,metacritic_3,countries,0.5554400682449341,textual,False
4326,metacritic_3,release year,rotten_tomatoes_2,ID,0.5553857684135437,textual,False
4327,tmdb_1,writer(s),tmdb_3,genres,0.5553813576698303,textual,False
4328,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.5553572773933411,textual,False
4329,metacritic_2,title,rotten_tomatoes_1,Director,0.5553560256958008,textual,False
4330,roger_ebert_1,genre,rotten_tomatoes_1,RatingValue,0.555350661277771,textual,False
4331,metacritic_1,ID,rotten_tomatoes_2,Rating,0.5552623271942139,textual,False
4332,imdb_3,Year,rotten_tomatoes_4,certificate,0.5552346110343933,textual,False
4333,imdb_1,Url,rotten_tomatoes_3,rotten_tomatoes,0.5551214218139648,textual,False
4334,rotten_tomatoes_2,ContentRating,tmdb_2,duration,0.5551129579544067,textual,False
4335,metacritic_4,name,walmart_1,stars,0.5550564527511597,textual,False
4336,imdb_4,actors,rotten_tomatoes_4,writer,0.555048942565918,textual,False
4337,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.5550318360328674,textual,False
4338,metacritic_2,_id,rotten_tomatoes_2,Rating,0.554941713809967,textual,False
4339,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.5549307465553284,textual,False
4340,amazon_1,time,roger_ebert_1,pg_rating,0.5549113750457764,textual,False
4341,rotten_tomatoes_1,Director,tmdb_2,stars,0.5546054840087891,textual,False
4342,roger_ebert_1,pg_rating,rotten_tomatoes_1,Duration,0.5545241236686707,textual,False
4343,roger_ebert_1,directors,tmdb_2,stars,0.5545146465301514,textual,False
4344,metacritic_3,_id,rotten_tomatoes_2,Rating,0.5544377565383911,textual,False
4345,imdb_1,Cast,metacritic_3,production company,0.5543837547302246,textual,False
4346,rotten_tomatoes_1,Year,rotten_tomatoes_3,rotten_tomatoes,0.5542236566543579,numerical,False
4347,imdb_1,Id,metacritic_4,score,0.5542175769805908,textual,False
4348,imdb_3,Title,rotten_tomatoes_1,Director,0.5542159080505371,textual,False
4349,rotten_tomatoes_4,movie_ind,tmdb_2,genres,0.5542117953300476,textual,False
4350,imdb_2,ID,rotten_tomatoes_4,certificate,0.5541931390762329,textual,False
4351,metacritic_4,name,rotten_tomatoes_3,star2,0.5540988445281982,textual,False
4352,rotten_tomatoes_2,Genre,tmdb_3,language,0.5540426969528198,textual,False
4353,imdb_3,ContentRating,roger_ebert_1,duration,0.5539880990982056,textual,False
4354,imdb_1,ReleaseDate,rotten_tomatoes_1,Id,0.5537961721420288,textual,False
4355,rotten_tomatoes_1,Id,walmart_1,duration,0.5537840723991394,textual,False
4356,rotten_tomatoes_2,Title,tmdb_4,genres,0.5536354780197144,textual,False
4357,amazon_1,title,rotten_tomatoes_3,review5,0.5535772442817688,textual,False
4358,metacritic_4,date_released,roger_ebert_1,id,0.5535553693771362,textual,False
4359,imdb_4,actors,tmdb_3,writers,0.5535190105438232,textual,False
4360,imdb_2,ID,metacritic_3,release year,0.5535074472427368,numerical,False
4361,imdb_3,ContentRating,tmdb_2,duration,0.5534671545028687,textual,False
4362,rotten_tomatoes_3,time,rotten_tomatoes_4,_id,0.5534449815750122,textual,False
4363,metacritic_3,starring,tmdb_1,writer(s),0.5534334778785706,textual,False
4364,metacritic_3,director,rotten_tomatoes_1,Cast,0.5533871650695801,textual,False
4365,rotten_tomatoes_3,time,walmart_1,_id,0.5533401966094971,textual,False
4366,amazon_1,year,roger_ebert_1,critic_rating,0.5533177256584167,numerical,False
4367,imdb_3,Cast,rotten_tomatoes_1,Name,0.5532516837120056,textual,False
4368,tmdb_2,genres,tmdb_3,writers,0.5532361268997192,textual,False
4369,metacritic_1,Year,rotten_tomatoes_2,Duration,0.5532297492027283,textual,False
4370,roger_ebert_1,critic_rating,rotten_tomatoes_3,year,0.5531637668609619,numerical,False
4371,rotten_tomatoes_2,Cast,tmdb_2,name,0.553148627281189,textual,False
4372,rotten_tomatoes_4,audience,walmart_1,_id,0.5531318187713623,textual,False
4373,imdb_4,actors,metacritic_1,Name,0.5531201958656311,textual,False
4374,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,id,0.5531194806098938,textual,False
4375,imdb_2,name,imdb_3,Cast,0.5530974268913269,textual,False
4376,imdb_3,Title,rotten_tomatoes_4,genre,0.5529376268386841,textual,False
4377,rotten_tomatoes_1,Genre,rotten_tomatoes_3,title,0.5529332160949707,textual,False
4378,amazon_1,id,roger_ebert_1,critic_rating,0.5529279708862305,numerical,False
4379,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.5529241561889648,numerical,False
4380,imdb_1,Duration,rotten_tomatoes_4,tomatoter,0.5527329444885254,textual,False
4381,roger_ebert_1,pg_rating,tmdb_4,genres,0.5527065992355347,textual,False
4382,amazon_1,cost,metacritic_4,date_released,0.5525573492050171,textual,False
4383,imdb_4,movie_name,rotten_tomatoes_1,Genre,0.552528977394104,textual,False
4384,metacritic_1,_id,rotten_tomatoes_3,time,0.5525228977203369,textual,False
4385,imdb_4,directors,tmdb_2,stars,0.5524109601974487,textual,False
4386,rotten_tomatoes_1,ReviewCount,tmdb_1,ID,0.552406907081604,textual,False
4387,imdb_1,Name,imdb_3,Cast,0.5523796081542969,textual,False
4388,rotten_tomatoes_3,star2,tmdb_3,title,0.5523123741149902,textual,False
4389,imdb_4,id,rotten_tomatoes_4,certificate,0.5520817041397095,textual,False
4390,imdb_4,movie_name,rotten_tomatoes_3,star2,0.5520771741867065,textual,False
4391,roger_ebert_1,critic_rating,tmdb_3,id,0.5520615577697754,numerical,False
4392,tmdb_4,movie,walmart_1,name,0.5520374774932861,textual,True
4393,metacritic_1,Director,tmdb_2,stars,0.552019476890564,textual,False
4394,imdb_1,ContentRating,metacritic_4,duration,0.5519781708717346,textual,False
4395,imdb_1,Id,rotten_tomatoes_4,certificate,0.5518876314163208,textual,False
4396,imdb_4,duration,tmdb_2,subtext,0.5518723726272583,textual,False
4397,imdb_1,YearRange,imdb_3,Duration,0.5516974925994873,textual,False
4398,metacritic_4,score,walmart_1,genre,0.5516587495803833,textual,False
4399,metacritic_1,_id,rotten_tomatoes_4,audience,0.5516316890716553,textual,False
4400,roger_ebert_1,critic_rating,tmdb_4,year,0.55162513256073,numerical,False
4401,rotten_tomatoes_1,Language,tmdb_2,genres,0.55158531665802,textual,False
4402,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,_id,0.5515819191932678,textual,False
4403,metacritic_4,date_released,tmdb_3,id,0.5515542030334473,textual,False
4404,amazon_1,star,walmart_1,directors,0.5515462756156921,textual,False
4405,tmdb_1,writer(s),tmdb_2,genres,0.5514699816703796,textual,False
4406,metacritic_1,User Rating,rotten_tomatoes_1,Genre,0.5514476299285889,textual,False
4407,tmdb_3,writers,tmdb_4,genres,0.5514330267906189,textual,False
4408,imdb_4,movie_name,tmdb_3,genres,0.5513545274734497,textual,False
4409,metacritic_1,_id,roger_ebert_1,critic_rating,0.5513507127761841,numerical,False
4410,metacritic_1,Name,metacritic_3,starring,0.5513228178024292,textual,False
4411,imdb_1,YearRange,rotten_tomatoes_1,Duration,0.551321804523468,textual,False
4412,metacritic_3,id,rotten_tomatoes_4,audience,0.5512957572937012,textual,False
4413,metacritic_3,_id,rotten_tomatoes_1,ReviewCount,0.5512461066246033,textual,False
4414,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.5512079000473022,textual,False
4415,tmdb_1,title,tmdb_4,genres,0.5511927604675293,textual,False
4416,metacritic_3,writers,tmdb_3,actors,0.5511869788169861,textual,False
4417,metacritic_2,summary,tmdb_4,genres,0.5511513948440552,textual,False
4418,imdb_1,Id,rotten_tomatoes_2,Genre,0.5510971546173096,textual,False
4419,metacritic_3,countries,rotten_tomatoes_4,tomatoter,0.551082193851471,textual,False
4420,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.5510817766189575,textual,False
4421,imdb_1,ContentRating,imdb_4,duration,0.5510658025741577,textual,False
4422,imdb_1,ContentRating,imdb_4,year,0.5509085655212402,textual,False
4423,rotten_tomatoes_2,Duration,rotten_tomatoes_3,year,0.5508900284767151,textual,False
4424,metacritic_3,countries,tmdb_3,budget,0.55084228515625,textual,False
4425,imdb_2,actors,tmdb_3,title,0.550819993019104,textual,False
4426,metacritic_2,summary,rotten_tomatoes_3,review1,0.5507328510284424,textual,False
4427,metacritic_3,countries,rotten_tomatoes_1,Genre,0.5507149696350098,textual,False
4428,imdb_1,ReleaseDate,imdb_4,duration,0.5507022738456726,textual,False
4429,imdb_1,Cast,metacritic_3,director,0.5506771802902222,textual,False
4430,rotten_tomatoes_2,Cast,rotten_tomatoes_4,name,0.5506465435028076,textual,False
4431,imdb_4,year,roger_ebert_1,critic_rating,0.5506364107131958,numerical,False
4432,roger_ebert_1,movie_name,rotten_tomatoes_3,star2,0.5506351590156555,textual,False
4433,imdb_2,actors,tmdb_1,title,0.5506102442741394,textual,False
4434,metacritic_2,_id,rotten_tomatoes_3,time,0.5505878925323486,textual,False
4435,roger_ebert_1,movie_name,tmdb_3,genres,0.5505819916725159,textual,False
4436,rotten_tomatoes_2,Rating,walmart_1,_id,0.5505684018135071,textual,False
4437,metacritic_4,duration,tmdb_3,budget,0.5504537224769592,textual,False
4438,metacritic_1,User Rating,tmdb_3,genres,0.5504099726676941,textual,False
4439,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.5503488779067993,textual,False
4440,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.550344705581665,textual,False
4441,metacritic_3,release year,rotten_tomatoes_2,Genre,0.5502701997756958,textual,False
4442,rotten_tomatoes_2,Director,tmdb_3,title,0.5501390695571899,textual,False
4443,metacritic_3,id,rotten_tomatoes_2,Rating,0.5500887036323547,textual,False
4444,amazon_1,title,rotten_tomatoes_3,star2,0.5499036908149719,textual,False
4445,metacritic_3,production company,tmdb_3,writers,0.5498894453048706,textual,False
4446,metacritic_2,title,tmdb_2,genres,0.5498842597007751,textual,False
4447,metacritic_1,Genre,roger_ebert_1,critic_rating,0.5498695373535156,textual,False
4448,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.5498513579368591,mixed,False
4449,amazon_1,time,rotten_tomatoes_1,Country,0.5497180819511414,textual,False
4450,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.5496811866760254,textual,False
4451,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.5496647953987122,textual,False
4452,rotten_tomatoes_3,time,tmdb_3,id,0.5496058464050293,textual,False
4453,rotten_tomatoes_1,Id,tmdb_2,year,0.5496026277542114,textual,False
4454,imdb_4,movie_rating,tmdb_2,genres,0.5495179295539856,textual,False
4455,rotten_tomatoes_1,Country,rotten_tomatoes_2,Genre,0.549338698387146,textual,False
4456,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.5493078827857971,textual,False
4457,metacritic_1,Genre,tmdb_2,subtext,0.5492583513259888,textual,False
4458,metacritic_4,genre,rotten_tomatoes_2,Rating,0.5492216944694519,textual,False
4459,imdb_1,ContentRating,walmart_1,duration,0.549199104309082,textual,False
4460,metacritic_3,release year,rotten_tomatoes_4,_id,0.5491939783096313,numerical,False
4461,imdb_3,Cast,metacritic_4,name,0.5491824150085449,textual,False
4462,imdb_4,genre,rotten_tomatoes_2,Title,0.549111008644104,textual,False
4463,roger_ebert_1,genre,tmdb_2,subtext,0.549085795879364,textual,False
4464,imdb_4,genre,metacritic_3,title,0.5490512251853943,textual,False
4465,imdb_1,ContentRating,imdb_4,movie_name,0.5490036010742188,textual,False
4466,roger_ebert_1,critic_rating,rotten_tomatoes_2,Year,0.5489340424537659,textual,False
4467,imdb_2,actors,rotten_tomatoes_2,Creators,0.548827052116394,textual,False
4468,metacritic_1,Genre,roger_ebert_1,movie_name,0.5486984848976135,textual,False
4469,rotten_tomatoes_2,Duration,tmdb_1,year,0.5486139059066772,textual,False
4470,amazon_1,time,tmdb_3,budget,0.5485888719558716,textual,False
4471,metacritic_4,director,tmdb_3,title,0.5485020279884338,textual,False
4472,metacritic_3,release year,tmdb_1,ID,0.5485000610351562,numerical,False
4473,rotten_tomatoes_1,ReviewCount,walmart_1,_id,0.5484687089920044,textual,False
4474,roger_ebert_1,movie_name,rotten_tomatoes_1,Genre,0.5484488606452942,textual,False
4475,metacritic_2,movie_rating,tmdb_2,genres,0.5482783317565918,textual,False
4476,metacritic_3,genres,tmdb_2,subtext,0.5482279062271118,textual,False
4477,amazon_1,director,roger_ebert_1,movie_name,0.5482209920883179,textual,False
4478,metacritic_3,release year,rotten_tomatoes_3,id,0.5482057929039001,numerical,False
4479,imdb_2,writers,imdb_4,actors,0.5481991767883301,textual,False
4480,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5481906533241272,textual,False
4481,metacritic_2,_id,rotten_tomatoes_1,ReviewCount,0.5481616258621216,textual,False
4482,metacritic_3,runtime,rotten_tomatoes_2,ID,0.5480403900146484,textual,False
4483,roger_ebert_1,actors,tmdb_3,title,0.5479967594146729,textual,False
4484,metacritic_2,title,rotten_tomatoes_3,star2,0.5478899478912354,textual,False
4485,imdb_4,genre,tmdb_3,year,0.5478830933570862,textual,False
4486,tmdb_1,writer(s),tmdb_4,genres,0.5478730201721191,textual,False
4487,imdb_1,ReleaseDate,imdb_3,ID,0.5478606224060059,textual,False
4488,metacritic_3,starring,walmart_1,name,0.5478190183639526,textual,False
4489,imdb_4,genre,tmdb_4,year,0.5478153824806213,textual,False
4490,imdb_3,Genre,metacritic_4,score,0.5477843880653381,textual,False
4491,metacritic_3,countries,tmdb_3,revenue,0.5477735996246338,textual,False
4492,amazon_1,star,metacritic_3,production company,0.5477529764175415,textual,False
4493,roger_ebert_1,critic_rating,tmdb_2,year,0.5476638078689575,numerical,False
4494,metacritic_3,release year,tmdb_2,_id,0.5475469827651978,numerical,False
4495,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.5475093126296997,textual,False
4496,metacritic_3,runtime,rotten_tomatoes_1,Id,0.547426164150238,textual,False
4497,rotten_tomatoes_1,Country,tmdb_2,duration,0.5474047064781189,textual,False
4498,imdb_1,Id,tmdb_3,revenue,0.5473535060882568,textual,False
4499,amazon_1,id,rotten_tomatoes_1,ReviewCount,0.5473524332046509,textual,False
4500,imdb_3,Creators,metacritic_3,starring,0.5473368167877197,textual,False
4501,metacritic_3,score,rotten_tomatoes_4,genre,0.5472113490104675,textual,False
4502,imdb_1,YearRange,imdb_4,genre,0.5471794605255127,textual,False
4503,imdb_3,Title,tmdb_1,actor(s),0.5470724105834961,textual,False
