,table_a,column_a,table_b,column_b,similarity,type,correct
3344,imdb_4,movie_rating,rotten_tomatoes_3,director,0.3615708947181701,textual,False
3345,imdb_3,Creators,rotten_tomatoes_2,Title,0.3615612387657165,textual,False
3346,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Title,0.3615075647830963,textual,False
3347,amazon_1,star,tmdb_3,revenue,0.3614206314086914,textual,False
3348,metacritic_3,id,rotten_tomatoes_3,star1,0.3614161610603332,textual,False
3349,metacritic_4,date_released,rotten_tomatoes_4,writer,0.3613918721675873,textual,False
3350,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.3613583743572235,textual,False
3351,rotten_tomatoes_3,audience_rating,walmart_1,stars,0.3613213896751404,textual,False
3352,rotten_tomatoes_4,audience,walmart_1,directors,0.3612955808639526,textual,False
3353,imdb_4,directors,metacritic_2,release_year,0.3612954616546631,textual,False
3354,metacritic_3,writers,metacritic_4,date_released,0.3612726926803589,textual,False
3355,rotten_tomatoes_3,title,tmdb_4,directors,0.3612708151340484,textual,False
3356,rotten_tomatoes_3,review2,tmdb_2,name,0.3612143397331238,textual,False
3357,imdb_2,year,imdb_3,Year,0.3611830174922943,textual,False
3358,metacritic_3,_id,metacritic_4,score,0.3611755073070526,numerical,False
3359,imdb_4,id,metacritic_4,score,0.3611555695533752,numerical,False
3360,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.3611471652984619,textual,False
3361,imdb_2,year,metacritic_2,release_year,0.361081600189209,numerical,True
3362,amazon_1,time,rotten_tomatoes_3,rotten_tomatoes,0.3610081076622009,textual,False
3363,imdb_1,Creator,tmdb_3,actors,0.3609905540943146,textual,False
3364,metacritic_4,name,tmdb_3,directors,0.3609064519405365,textual,False
3365,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.3608682751655578,textual,False
3366,imdb_2,director,metacritic_2,movie_rating,0.3607811331748962,textual,False
3367,roger_ebert_1,movie_name,rotten_tomatoes_4,year,0.3607084155082702,textual,False
3368,imdb_4,directors,rotten_tomatoes_3,title,0.3607017397880554,textual,False
3369,metacritic_3,_id,rotten_tomatoes_4,star,0.3606018722057342,textual,False
3370,roger_ebert_1,directors,walmart_1,name,0.3605724573135376,textual,False
3371,rotten_tomatoes_4,director,tmdb_4,runtime,0.3605282306671142,textual,False
3372,rotten_tomatoes_2,Year,tmdb_3,year,0.3605214953422546,textual,True
3373,imdb_2,director,imdb_4,movie_rating,0.3605177402496338,textual,False
3374,rotten_tomatoes_2,Creators,tmdb_3,actors,0.3605078458786011,textual,False
3375,metacritic_1,Year,rotten_tomatoes_1,Id,0.3604827523231506,textual,False
3376,amazon_1,id,rotten_tomatoes_3,star5,0.3604733347892761,textual,False
3377,metacritic_1,_id,metacritic_4,score,0.3604709208011627,numerical,False
3378,metacritic_3,title,walmart_1,directors,0.3604269027709961,textual,False
3379,roger_ebert_1,critic_rating,rotten_tomatoes_3,review5,0.3603968620300293,textual,False
3380,roger_ebert_1,id,rotten_tomatoes_3,review3,0.3603098392486572,textual,False
3381,metacritic_3,score,rotten_tomatoes_3,star2,0.3602943420410156,textual,False
3382,metacritic_3,id,rotten_tomatoes_3,star6,0.3602194786071777,textual,False
3383,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.3602008819580078,textual,False
3384,rotten_tomatoes_4,certificate,tmdb_3,revenue,0.3601736426353454,textual,False
3385,amazon_1,title,rotten_tomatoes_4,name,0.3601455688476562,textual,True
3386,roger_ebert_1,id,tmdb_2,subtext,0.3601135015487671,textual,False
3387,metacritic_2,summary,metacritic_3,writers,0.3600767850875854,textual,False
3388,rotten_tomatoes_3,review1,tmdb_3,actors,0.3600340485572815,textual,False
3389,metacritic_2,_id,metacritic_4,score,0.3600305616855621,numerical,False
3390,metacritic_3,runtime,tmdb_4,stars,0.3600171208381653,textual,False
3391,metacritic_1,_id,rotten_tomatoes_4,star,0.3599956333637237,textual,False
3392,metacritic_4,name,rotten_tomatoes_3,review1,0.3599694371223449,textual,False
3393,metacritic_2,title,walmart_1,directors,0.3599579930305481,textual,False
3394,tmdb_2,subtext,tmdb_3,id,0.3599458336830139,textual,False
3395,amazon_1,title,walmart_1,name,0.35994553565979,textual,True
3396,rotten_tomatoes_4,star,tmdb_4,_id,0.3599043190479278,textual,False
3397,rotten_tomatoes_3,star4,tmdb_3,genres,0.3598724901676178,textual,False
3398,metacritic_3,title,tmdb_4,directors,0.3598606586456299,textual,False
3399,metacritic_3,runtime,roger_ebert_1,pg_rating,0.3598456382751465,textual,False
3400,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.3598209619522095,textual,False
3401,imdb_3,Rating,metacritic_3,rating,0.3598095774650574,textual,False
3402,tmdb_1,title,walmart_1,directors,0.3597503900527954,textual,False
3403,rotten_tomatoes_3,review2,rotten_tomatoes_4,name,0.359721302986145,textual,False
3404,metacritic_2,_id,rotten_tomatoes_4,star,0.3597105145454407,textual,False
3405,rotten_tomatoes_3,star4,tmdb_2,genres,0.3596396744251251,textual,False
3406,imdb_1,YearRange,tmdb_3,id,0.3596276938915252,textual,False
3407,roger_ebert_1,movie_name,tmdb_3,revenue,0.3595601916313171,textual,False
3408,imdb_2,actors,metacritic_3,director,0.3593111038208008,textual,False
3409,imdb_1,RatingValue,imdb_3,ContentRating,0.3593077063560486,textual,False
3410,imdb_2,writers,walmart_1,release_date,0.359280377626419,textual,False
3411,imdb_4,actors,rotten_tomatoes_2,Cast,0.3592544198036194,textual,True
3412,imdb_4,directors,metacritic_3,title,0.3592373728752136,textual,False
3413,rotten_tomatoes_3,review3,tmdb_3,id,0.3592140078544616,textual,False
3414,imdb_1,YearRange,rotten_tomatoes_3,rotten_tomatoes,0.3592123985290527,textual,False
3415,metacritic_2,title,tmdb_4,directors,0.3591677546501159,textual,False
3416,imdb_4,movie_name,walmart_1,stars,0.3591531217098236,textual,False
3417,imdb_4,movie_name,tmdb_3,actors,0.3591502010822296,textual,False
3418,metacritic_4,score,rotten_tomatoes_4,movie_ind,0.3590977489948272,numerical,False
3419,metacritic_4,_id,rotten_tomatoes_4,star,0.3590810298919678,textual,False
3420,metacritic_4,score,rotten_tomatoes_4,_id,0.3590624630451202,numerical,False
3421,metacritic_3,id,rotten_tomatoes_3,review1,0.3590335845947265,textual,False
3422,amazon_1,title,tmdb_4,directors,0.3590197563171386,textual,False
3423,rotten_tomatoes_3,review4,tmdb_1,director(s),0.3589928150177002,textual,False
3424,rotten_tomatoes_3,review5,tmdb_1,director(s),0.3589439988136291,textual,False
3425,amazon_1,id,rotten_tomatoes_3,review3,0.3589429259300232,textual,False
3426,metacritic_3,id,rotten_tomatoes_3,star3,0.3588865399360657,textual,False
3427,imdb_2,writers,rotten_tomatoes_4,audience,0.3588504791259765,textual,False
3428,metacritic_4,score,walmart_1,_id,0.3588378131389618,numerical,False
3429,amazon_1,title,roger_ebert_1,directors,0.3588327169418335,textual,False
3430,rotten_tomatoes_4,star,walmart_1,_id,0.3587568402290344,textual,False
3431,metacritic_4,name,rotten_tomatoes_3,review5,0.3586037456989288,textual,False
3432,metacritic_3,_id,walmart_1,release_date,0.3585880100727081,textual,False
3433,rotten_tomatoes_4,star,tmdb_2,_id,0.3585512042045593,textual,False
3434,rotten_tomatoes_4,star,tmdb_3,_id,0.3585190773010254,textual,False
3435,imdb_4,directors,metacritic_2,title,0.3585065603256225,textual,False
3436,roger_ebert_1,critic_rating,rotten_tomatoes_3,review1,0.3584669828414917,textual,False
3437,rotten_tomatoes_1,Year,rotten_tomatoes_3,audience_rating,0.3584388494491577,numerical,False
3438,roger_ebert_1,pg_rating,rotten_tomatoes_3,rotten_tomatoes,0.3583843111991882,textual,False
3439,roger_ebert_1,id,rotten_tomatoes_3,star1,0.3583725690841675,textual,False
3440,roger_ebert_1,actors,tmdb_4,genres,0.3583625555038452,textual,False
3441,metacritic_2,release_year,tmdb_3,title,0.3583476543426513,textual,False
3442,metacritic_3,_id,tmdb_3,revenue,0.3583238124847412,numerical,False
3443,imdb_4,id,rotten_tomatoes_3,star5,0.358257919549942,textual,False
3444,imdb_3,Year,tmdb_1,year,0.3582004904747009,textual,False
3445,rotten_tomatoes_3,review5,tmdb_3,actors,0.3581791222095489,textual,False
3446,metacritic_4,score,tmdb_2,_id,0.3581325709819793,numerical,False
3447,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Creators,0.3581262826919555,textual,False
3448,imdb_1,Url,metacritic_3,languages,0.3581053614616394,textual,False
3449,imdb_3,Year,roger_ebert_1,year,0.3580814003944397,textual,False
3450,rotten_tomatoes_3,review1,walmart_1,name,0.3580428957939148,textual,False
3451,metacritic_3,genres,rotten_tomatoes_3,star5,0.3580327928066253,textual,False
3452,tmdb_2,_id,tmdb_3,revenue,0.3579921126365661,numerical,False
3453,rotten_tomatoes_4,movie_ind,tmdb_1,writer(s),0.3579896986484527,textual,False
3454,metacritic_3,director,walmart_1,name,0.3579252064228058,textual,False
3455,metacritic_4,score,tmdb_3,_id,0.3579072654247284,numerical,False
3456,metacritic_4,score,rotten_tomatoes_2,ID,0.357889711856842,textual,False
3457,imdb_2,name,rotten_tomatoes_3,audience_rating,0.3578697443008423,textual,False
3458,amazon_1,director,metacritic_3,languages,0.3578407764434814,textual,False
3459,metacritic_3,id,rotten_tomatoes_3,review2,0.3578391969203949,textual,False
3460,tmdb_1,title,tmdb_4,directors,0.3578215837478637,textual,False
3461,amazon_1,id,tmdb_2,subtext,0.3577861785888672,textual,False
3462,rotten_tomatoes_3,id,tmdb_2,subtext,0.3577785491943359,textual,False
3463,metacritic_4,score,tmdb_4,_id,0.3577600717544555,numerical,False
3464,metacritic_1,_id,walmart_1,release_date,0.3577373027801513,textual,False
3465,tmdb_2,director,tmdb_4,runtime,0.3577356338500976,textual,False
3466,tmdb_3,revenue,tmdb_4,_id,0.357735276222229,numerical,False
3467,imdb_3,Title,rotten_tomatoes_1,Creator,0.3576295971870422,textual,False
3468,metacritic_4,score,walmart_1,duration,0.3575916886329651,textual,False
3469,rotten_tomatoes_3,star1,tmdb_3,id,0.3575479388236999,textual,False
3470,metacritic_4,date_released,rotten_tomatoes_3,star1,0.3575091958045959,textual,False
3471,amazon_1,star,roger_ebert_1,pg_rating,0.3574994206428528,textual,False
3472,rotten_tomatoes_3,star2,tmdb_4,runtime,0.3574748039245605,textual,False
3473,amazon_1,director,tmdb_4,runtime,0.3574536442756653,textual,False
3474,metacritic_1,_id,tmdb_3,revenue,0.3573760986328125,numerical,False
3475,imdb_4,actors,rotten_tomatoes_3,rotten_tomatoes,0.357374757528305,textual,False
3476,metacritic_2,release_year,tmdb_1,title,0.3573507964611053,textual,False
3477,imdb_4,id,rotten_tomatoes_3,review3,0.357305645942688,textual,False
3478,rotten_tomatoes_4,movie_ind,walmart_1,directors,0.3572915196418762,textual,False
3479,rotten_tomatoes_3,star6,tmdb_4,genres,0.3572911918163299,textual,False
3480,amazon_1,star,metacritic_3,score,0.3571543395519256,textual,False
3481,metacritic_2,movie_rating,metacritic_3,director,0.3571525812149048,textual,False
3482,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.3571467399597168,textual,False
3483,amazon_1,id,imdb_1,YearRange,0.3571361601352691,textual,False
3484,imdb_2,year,walmart_1,release_date,0.3571314811706543,textual,False
3485,roger_ebert_1,id,rotten_tomatoes_3,star6,0.3571146726608276,textual,False
3486,imdb_4,directors,tmdb_1,title,0.3570781648159027,textual,False
3487,imdb_4,movie_rating,metacritic_3,director,0.3570514321327209,textual,False
3488,metacritic_3,score,rotten_tomatoes_3,star4,0.3570327758789062,textual,False
3489,metacritic_2,release_year,tmdb_1,year,0.3570204377174377,numerical,True
3490,rotten_tomatoes_4,_id,walmart_1,release_date,0.3570116758346557,textual,False
3491,metacritic_2,_id,tmdb_3,revenue,0.3570092320442199,numerical,False
3492,metacritic_4,_id,walmart_1,release_date,0.3569848537445068,textual,False
3493,rotten_tomatoes_4,_id,tmdb_3,revenue,0.3569722175598144,numerical,False
3494,metacritic_3,countries,tmdb_3,revenue,0.3569463789463043,textual,False
3495,tmdb_3,revenue,walmart_1,_id,0.3569187521934509,numerical,False
3496,rotten_tomatoes_4,audience,tmdb_3,writers,0.3569053113460541,textual,False
3497,rotten_tomatoes_3,star1,tmdb_4,genres,0.3568962812423706,textual,False
3498,imdb_4,movie_name,rotten_tomatoes_4,year,0.3568761944770813,textual,False
3499,tmdb_3,directors,walmart_1,name,0.3567589521408081,textual,False
3500,rotten_tomatoes_4,star,tmdb_1,director(s),0.3566698729991913,textual,False
3501,rotten_tomatoes_3,star5,walmart_1,release_date,0.356629341840744,textual,False
3502,metacritic_4,_id,tmdb_3,revenue,0.3565688729286194,numerical,False
3503,tmdb_1,director(s),tmdb_3,actors,0.3565428853034973,textual,False
3504,rotten_tomatoes_3,review5,walmart_1,name,0.3565016090869903,textual,False
3505,imdb_4,movie_name,rotten_tomatoes_4,runtime,0.356488436460495,textual,False
3506,roger_ebert_1,movie_name,tmdb_3,actors,0.3564773797988891,textual,False
3507,rotten_tomatoes_2,Year,tmdb_4,year,0.3564670383930206,textual,True
3508,roger_ebert_1,directors,tmdb_3,revenue,0.3564637899398803,textual,False
3509,imdb_3,Genre,rotten_tomatoes_1,Filming Locations,0.3564196825027466,textual,False
3510,metacritic_3,languages,rotten_tomatoes_4,tomatoter,0.3564003705978393,textual,False
3511,metacritic_4,name,rotten_tomatoes_3,review2,0.3563598394393921,textual,False
3512,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,name,0.3563526272773742,textual,False
3513,rotten_tomatoes_3,star4,tmdb_4,runtime,0.3563423752784729,textual,False
3514,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,budget,0.3563019037246704,numerical,False
3515,rotten_tomatoes_3,star6,tmdb_3,id,0.3562743365764618,textual,False
3516,roger_ebert_1,movie_name,walmart_1,stars,0.3562602400779724,textual,False
3517,metacritic_2,_id,walmart_1,release_date,0.3562192618846893,textual,False
3518,roger_ebert_1,id,rotten_tomatoes_3,review1,0.3562155961990356,textual,False
3519,tmdb_3,writers,tmdb_4,genres,0.3562047779560089,textual,False
3520,imdb_4,movie_name,tmdb_4,runtime,0.3561152815818786,textual,False
3521,amazon_1,id,rotten_tomatoes_3,star1,0.3560997247695923,textual,False
3522,imdb_4,id,tmdb_2,subtext,0.3560457825660705,textual,False
3523,tmdb_1,writer(s),tmdb_2,subtext,0.3560444116592407,textual,False
3524,imdb_3,Creators,metacritic_4,director,0.3559119403362274,textual,False
3525,imdb_1,Creator,rotten_tomatoes_1,Filming Locations,0.3558263778686523,textual,False
3526,imdb_3,ID,rotten_tomatoes_3,id,0.3558122217655182,textual,True
3527,roger_ebert_1,id,rotten_tomatoes_3,star3,0.3558112978935241,textual,False
3528,rotten_tomatoes_3,star3,tmdb_4,runtime,0.3558060228824615,textual,False
3529,imdb_4,year,rotten_tomatoes_4,name,0.3557879328727722,textual,False
3530,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.3557583093643188,textual,False
3531,imdb_2,director,tmdb_4,runtime,0.3557287156581878,textual,False
3532,rotten_tomatoes_3,audience_rating,tmdb_2,name,0.3557259440422058,textual,False
3533,imdb_4,year,walmart_1,name,0.355721652507782,textual,False
3534,rotten_tomatoes_4,writer,tmdb_3,revenue,0.355685293674469,textual,False
3535,rotten_tomatoes_3,star5,rotten_tomatoes_4,certificate,0.3556787371635437,textual,False
3536,metacritic_2,release_year,rotten_tomatoes_3,title,0.3556639552116394,textual,False
3537,imdb_3,ID,imdb_4,id,0.3555870950222015,textual,True
3538,roger_ebert_1,pg_rating,rotten_tomatoes_3,star4,0.3555744290351867,textual,False
3539,metacritic_4,date_released,rotten_tomatoes_3,star2,0.3555673360824585,textual,False
3540,roger_ebert_1,directors,tmdb_3,title,0.3555011749267578,textual,False
3541,metacritic_2,release_year,tmdb_3,directors,0.3554776906967163,textual,False
3542,rotten_tomatoes_3,director,tmdb_4,runtime,0.3554561734199524,textual,False
3543,rotten_tomatoes_4,movie_ind,tmdb_1,actor(s),0.3554263114929199,textual,False
3544,imdb_2,name,imdb_4,year,0.3553987145423889,textual,False
3545,metacritic_1,Year,tmdb_3,year,0.3553700447082519,numerical,True
3546,tmdb_1,year,walmart_1,release_date,0.3553305268287658,textual,False
3547,rotten_tomatoes_3,star6,tmdb_3,genres,0.355284035205841,textual,False
3548,rotten_tomatoes_3,review1,tmdb_3,id,0.3551221191883087,textual,False
3549,roger_ebert_1,id,rotten_tomatoes_3,review2,0.355112761259079,textual,False
3550,amazon_1,star,rotten_tomatoes_4,certificate,0.3550936579704284,textual,False
3551,metacritic_2,release_year,metacritic_3,title,0.3550730645656585,textual,False
3552,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.3550466895103454,textual,False
3553,amazon_1,title,tmdb_3,directors,0.3550412654876709,textual,False
3554,rotten_tomatoes_3,star6,tmdb_2,genres,0.3549957871437073,textual,False
3555,rotten_tomatoes_3,star3,tmdb_3,id,0.3549608588218689,textual,False
3556,amazon_1,title,metacritic_4,name,0.3549248874187469,textual,True
3557,rotten_tomatoes_3,star1,tmdb_4,runtime,0.3549039661884308,textual,False
3558,metacritic_1,Genre,rotten_tomatoes_1,Filming Locations,0.3548541665077209,textual,False
3559,amazon_1,year,roger_ebert_1,movie_name,0.3548335134983063,textual,False
3560,metacritic_3,languages,rotten_tomatoes_3,rotten_tomatoes,0.3547762334346771,textual,False
3561,amazon_1,id,imdb_3,ID,0.3547742366790771,textual,True
3562,amazon_1,star,metacritic_3,countries,0.3547701239585876,textual,False
3563,roger_ebert_1,year,walmart_1,release_date,0.3546821475028991,textual,False
3564,amazon_1,id,rotten_tomatoes_3,star6,0.3545560240745544,textual,False
3565,amazon_1,id,rotten_tomatoes_3,review1,0.3545408844947815,textual,False
3566,tmdb_2,genres,tmdb_3,writers,0.3545001447200775,textual,False
3567,tmdb_2,_id,walmart_1,release_date,0.354475200176239,textual,False
3568,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Genre,0.3544070124626159,textual,False
3569,tmdb_2,subtext,tmdb_3,actors,0.3543887138366699,textual,False
3570,imdb_2,actors,rotten_tomatoes_3,rotten_tomatoes,0.3542501926422119,textual,False
3571,rotten_tomatoes_3,star1,tmdb_2,genres,0.3542034029960632,textual,False
3572,imdb_4,year,tmdb_2,name,0.3541668057441711,textual,False
3573,roger_ebert_1,movie_name,tmdb_4,year,0.354160726070404,textual,False
3574,roger_ebert_1,movie_name,rotten_tomatoes_4,runtime,0.3541484773159027,textual,False
3575,rotten_tomatoes_3,star2,tmdb_4,genres,0.3541436791419983,textual,False
3576,rotten_tomatoes_3,review2,walmart_1,name,0.3541385531425476,textual,False
3577,metacritic_4,director,rotten_tomatoes_3,audience_rating,0.3541364669799804,textual,False
3578,imdb_4,id,rotten_tomatoes_3,star1,0.3541311025619507,textual,False
3579,roger_ebert_1,directors,rotten_tomatoes_3,title,0.3540856838226318,textual,False
3580,metacritic_4,date_released,walmart_1,directors,0.354066789150238,textual,False
3581,rotten_tomatoes_3,star1,tmdb_3,genres,0.3540513515472412,textual,False
3582,metacritic_4,date_released,tmdb_3,budget,0.3540449738502502,textual,False
3583,metacritic_3,genres,rotten_tomatoes_3,star4,0.3539935350418091,textual,False
3584,rotten_tomatoes_3,review2,tmdb_3,id,0.3539825081825256,textual,False
3585,metacritic_3,languages,rotten_tomatoes_3,star3,0.353960782289505,textual,False
3586,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.3539457023143768,textual,False
3587,amazon_1,title,walmart_1,release_date,0.3539088666439056,textual,False
3588,metacritic_3,countries,rotten_tomatoes_4,genre,0.3538488149642944,textual,False
3589,metacritic_2,release_year,rotten_tomatoes_4,audience,0.3538445234298706,textual,False
3590,imdb_4,year,metacritic_4,name,0.3537969887256622,textual,False
3591,imdb_1,YearRange,rotten_tomatoes_3,id,0.3537718057632446,textual,False
3592,metacritic_4,name,rotten_tomatoes_3,audience_rating,0.3537460267543793,textual,False
3593,imdb_1,Creator,rotten_tomatoes_4,star,0.3537418842315674,textual,False
3594,amazon_1,id,rotten_tomatoes_3,review2,0.3537124395370483,textual,False
3595,metacritic_3,release year,rotten_tomatoes_4,name,0.3536940217018127,textual,False
3596,tmdb_3,_id,walmart_1,release_date,0.3536567091941833,textual,False
3597,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.3535380959510803,textual,False
3598,imdb_3,ID,metacritic_3,id,0.3533969819545746,textual,True
3599,metacritic_3,release year,walmart_1,name,0.3533918857574463,textual,False
3600,imdb_4,directors,rotten_tomatoes_3,audience_rating,0.3533771634101867,textual,False
3601,metacritic_3,_id,rotten_tomatoes_4,certificate,0.3533502221107483,textual,False
3602,amazon_1,id,rotten_tomatoes_3,star3,0.3533308506011963,textual,False
3603,imdb_2,name,metacritic_3,release year,0.3533003330230713,textual,False
3604,imdb_3,ID,roger_ebert_1,id,0.3532993495464325,textual,True
3605,metacritic_3,languages,tmdb_2,director,0.3532853722572326,textual,False
3606,metacritic_3,id,rotten_tomatoes_3,review4,0.3532690107822418,textual,False
3607,metacritic_3,countries,roger_ebert_1,genre,0.3532055616378784,textual,False
3608,roger_ebert_1,directors,rotten_tomatoes_4,tomatoter,0.3531462848186493,textual,False
3609,metacritic_3,score,rotten_tomatoes_4,writer,0.3530826270580292,textual,False
3610,tmdb_2,subtext,tmdb_3,directors,0.3530057668685913,textual,False
3611,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.3528817296028137,textual,True
3612,tmdb_2,subtext,tmdb_4,directors,0.352843165397644,textual,False
3613,metacritic_1,_id,rotten_tomatoes_4,certificate,0.3528268933296203,textual,False
3614,metacritic_1,Year,tmdb_4,year,0.3528253138065338,numerical,True
3615,amazon_1,year,imdb_4,movie_name,0.3528250455856323,textual,False
3616,imdb_4,id,rotten_tomatoes_3,review1,0.3527761697769165,textual,False
3617,amazon_1,title,imdb_4,directors,0.3527719974517822,textual,False
3618,tmdb_3,revenue,tmdb_4,directors,0.3527518510818481,textual,False
3619,roger_ebert_1,actors,rotten_tomatoes_4,certificate,0.3527486026287079,textual,False
3620,rotten_tomatoes_4,tomatoter,walmart_1,release_date,0.3527130484580993,textual,False
3621,metacritic_3,director,tmdb_4,runtime,0.3526423275470733,textual,False
3622,metacritic_2,release_year,roger_ebert_1,year,0.3525912165641784,numerical,True
3623,metacritic_3,title,roger_ebert_1,directors,0.3525707125663757,textual,False
3624,metacritic_3,languages,rotten_tomatoes_4,director,0.3525202870368957,textual,False
3625,roger_ebert_1,actors,tmdb_2,genres,0.3524690568447113,textual,False
3626,imdb_1,YearRange,imdb_4,id,0.3524677753448486,textual,False
3627,imdb_4,id,rotten_tomatoes_3,star6,0.3524396419525146,textual,False
3628,metacritic_4,score,rotten_tomatoes_3,star5,0.3523683547973633,textual,False
3629,imdb_2,ID,rotten_tomatoes_1,Id,0.3523528575897217,textual,True
3630,rotten_tomatoes_3,audience_rating,tmdb_4,directors,0.3523254692554474,textual,False
3631,tmdb_4,_id,walmart_1,release_date,0.3522852659225464,textual,False
3632,rotten_tomatoes_2,Year,tmdb_2,year,0.3522550761699676,textual,True
3633,metacritic_3,starring,rotten_tomatoes_3,star2,0.3521379828453064,textual,True
3634,roger_ebert_1,pg_rating,tmdb_4,stars,0.3521193563938141,textual,False
3635,roger_ebert_1,movie_name,tmdb_3,year,0.3521046042442322,textual,False
3636,imdb_4,movie_name,tmdb_4,year,0.3521023988723755,textual,False
3637,imdb_4,id,rotten_tomatoes_3,review2,0.3520888984203338,textual,False
3638,metacritic_3,release year,tmdb_2,name,0.3520290851593017,textual,False
3639,metacritic_3,countries,metacritic_4,genre,0.3519723415374756,textual,False
3640,metacritic_2,title,roger_ebert_1,directors,0.3519665598869324,textual,False
3641,amazon_1,time,rotten_tomatoes_3,review2,0.3519465327262878,textual,False
3642,metacritic_2,_id,rotten_tomatoes_4,certificate,0.3519462049007416,textual,False
3643,roger_ebert_1,movie_name,tmdb_4,runtime,0.3519238531589508,textual,False
3644,roger_ebert_1,directors,rotten_tomatoes_3,audience_rating,0.3518798947334289,textual,False
3645,rotten_tomatoes_1,Id,tmdb_1,ID,0.3518440723419189,textual,True
3646,rotten_tomatoes_3,audience_rating,walmart_1,name,0.3518356084823608,textual,False
3647,roger_ebert_1,directors,tmdb_2,subtext,0.3517836332321167,textual,False
3648,metacritic_4,date_released,rotten_tomatoes_4,certificate,0.3515689074993133,textual,False
3649,metacritic_1,Actors,rotten_tomatoes_2,Title,0.3515519797801971,textual,False
3650,metacritic_3,id,rotten_tomatoes_3,star2,0.3515350520610809,textual,False
3651,imdb_1,Id,metacritic_1,Name,0.3515179753303528,textual,False
3652,metacritic_3,release year,metacritic_4,name,0.3515130877494812,textual,False
3653,rotten_tomatoes_3,star2,tmdb_3,genres,0.3514662384986877,textual,False
3654,imdb_3,ID,tmdb_3,id,0.3514374494552612,textual,True
3655,metacritic_3,score,tmdb_3,writers,0.3514360785484314,textual,False
3656,imdb_2,actors,rotten_tomatoes_2,Cast,0.3514326214790344,textual,True
3657,metacritic_4,_id,rotten_tomatoes_4,certificate,0.35142582654953,textual,False
3658,amazon_1,cost,metacritic_4,date_released,0.351325511932373,textual,False
3659,roger_ebert_1,actors,tmdb_3,genres,0.351318359375,textual,False
3660,amazon_1,time,rotten_tomatoes_3,review4,0.3512910604476928,textual,False
3661,imdb_4,id,rotten_tomatoes_3,star3,0.351239800453186,textual,False
3662,rotten_tomatoes_3,star2,tmdb_2,genres,0.3510475158691406,textual,False
3663,imdb_1,Genre,rotten_tomatoes_1,Filming Locations,0.3510010838508606,textual,False
3664,metacritic_3,starring,rotten_tomatoes_4,writer,0.35098996758461,textual,False
3665,rotten_tomatoes_4,certificate,walmart_1,_id,0.3508634865283966,textual,False
3666,metacritic_4,date_released,rotten_tomatoes_3,star3,0.3507665991783142,textual,False
3667,roger_ebert_1,directors,tmdb_1,title,0.350687175989151,textual,False
3668,imdb_4,directors,rotten_tomatoes_4,tomatoter,0.3506776690483093,textual,False
3669,metacritic_2,release_year,tmdb_4,runtime,0.3506431579589844,numerical,False
3670,roger_ebert_1,movie_name,tmdb_2,year,0.3506062626838684,textual,False
3671,metacritic_2,release_year,metacritic_4,director,0.350531131029129,textual,False
3672,roger_ebert_1,id,rotten_tomatoes_3,review4,0.350517213344574,textual,False
3673,rotten_tomatoes_3,review1,tmdb_1,director(s),0.3505021333694458,textual,False
3674,roger_ebert_1,directors,rotten_tomatoes_4,audience,0.350406140089035,textual,False
3675,rotten_tomatoes_3,title,tmdb_3,directors,0.3502560257911682,textual,False
3676,metacritic_3,countries,rotten_tomatoes_3,star4,0.3501961827278137,textual,False
3677,metacritic_1,Year,tmdb_2,year,0.3501932919025421,numerical,True
3678,imdb_1,Id,rotten_tomatoes_4,year,0.3501830399036407,textual,False
3679,roger_ebert_1,pg_rating,tmdb_3,runtime,0.3501730561256408,textual,False
3680,imdb_2,director,metacritic_3,languages,0.3500580191612243,textual,False
3681,rotten_tomatoes_4,certificate,tmdb_3,_id,0.3500443994998932,textual,False
3682,rotten_tomatoes_4,tomatoter,tmdb_4,directors,0.350031703710556,textual,False
3683,imdb_4,movie_name,tmdb_3,year,0.350025475025177,textual,False
3684,metacritic_3,languages,rotten_tomatoes_4,runtime,0.3499917089939117,textual,False
3685,metacritic_3,genres,roger_ebert_1,actors,0.3498367667198181,textual,False
3686,imdb_1,YearRange,tmdb_3,runtime,0.34976327419281,textual,False
3687,rotten_tomatoes_1,Description,tmdb_2,stars,0.3497514724731445,textual,False
3688,imdb_4,actors,rotten_tomatoes_1,Creator,0.3497180938720703,textual,False
3689,metacritic_3,languages,rotten_tomatoes_3,id,0.3497066795825958,textual,False
