,table_a,column_a,table_b,column_b,similarity,type,correct
661,imdb_1,Cast,imdb_3,Cast,0.4705714583396911,textual,True
662,imdb_3,Cast,rotten_tomatoes_4,star,0.4704206883907318,textual,True
663,metacritic_2,_id,roger_ebert_1,id,0.47032630443573,numerical,True
664,imdb_2,writers,tmdb_3,actors,0.4698664844036102,textual,False
665,amazon_1,cost,tmdb_3,actors,0.4698530733585357,textual,False
666,imdb_2,name,metacritic_4,name,0.4698446094989776,textual,True
667,amazon_1,time,rotten_tomatoes_2,Duration,0.4696252644062042,textual,True
668,imdb_4,actors,tmdb_2,stars,0.4693768620491028,textual,True
669,imdb_1,Genre,roger_ebert_1,pg_rating,0.4692472815513611,textual,False
670,roger_ebert_1,id,rotten_tomatoes_3,id,0.4690978825092315,numerical,True
671,metacritic_3,starring,rotten_tomatoes_1,Cast,0.4689651727676391,textual,True
672,rotten_tomatoes_2,Summary,tmdb_1,actor(s),0.4686765074729919,textual,False
673,imdb_3,Creators,tmdb_2,stars,0.4683203399181366,textual,False
674,roger_ebert_1,year,tmdb_3,year,0.4682448506355285,numerical,True
675,rotten_tomatoes_1,Cast,tmdb_4,stars,0.4681776463985443,textual,True
676,metacritic_1,Genre,roger_ebert_1,pg_rating,0.4680092632770538,textual,False
677,imdb_4,actors,rotten_tomatoes_3,star2,0.467264175415039,textual,True
678,imdb_1,Creator,rotten_tomatoes_1,Cast,0.466921865940094,textual,False
679,imdb_4,actors,rotten_tomatoes_1,Cast,0.4667839109897613,textual,True
680,metacritic_1,Year,tmdb_3,year,0.4663011431694031,numerical,True
681,rotten_tomatoes_1,Actors,tmdb_3,writers,0.4657628238201141,textual,False
682,metacritic_2,release_year,rotten_tomatoes_4,year,0.4654294550418854,numerical,True
683,imdb_3,Director,tmdb_3,directors,0.4645783007144928,textual,True
684,imdb_1,ContentRating,imdb_3,ContentRating,0.4645553529262543,textual,True
685,imdb_3,Summary,tmdb_1,actor(s),0.4644507765769958,textual,False
686,imdb_3,Director,walmart_1,directors,0.4642256796360016,textual,True
687,metacritic_2,_id,rotten_tomatoes_3,id,0.4639380872249603,numerical,True
688,tmdb_2,genres,tmdb_3,genres,0.4635418355464935,textual,True
689,imdb_1,Duration,rotten_tomatoes_2,Duration,0.4632622897624969,textual,True
690,rotten_tomatoes_2,Cast,walmart_1,stars,0.463082492351532,textual,True
691,imdb_2,actors,tmdb_2,stars,0.4627866148948669,textual,True
692,imdb_4,directors,tmdb_1,director(s),0.4623429179191589,textual,True
693,tmdb_1,actor(s),tmdb_2,stars,0.4623168706893921,textual,True
694,imdb_4,actors,metacritic_3,director,0.4616701304912567,textual,False
695,rotten_tomatoes_3,star5,rotten_tomatoes_4,writer,0.4614797234535217,textual,False
696,metacritic_1,Director,metacritic_3,director,0.4609564840793609,textual,True
697,imdb_4,id,rotten_tomatoes_2,ID,0.4602329432964325,textual,True
698,amazon_1,director,tmdb_2,name,0.4596221148967743,textual,False
699,amazon_1,id,tmdb_4,_id,0.4591279029846191,numerical,True
700,rotten_tomatoes_2,Cast,tmdb_4,stars,0.4586999416351318,textual,True
701,amazon_1,director,roger_ebert_1,directors,0.4586403667926788,textual,True
702,rotten_tomatoes_1,Cast,tmdb_3,writers,0.4586020112037658,textual,False
703,metacritic_2,title,rotten_tomatoes_4,name,0.4584405124187469,textual,True
704,metacritic_3,starring,tmdb_3,writers,0.4581243097782135,textual,False
705,imdb_3,Director,rotten_tomatoes_4,director,0.4579582214355469,textual,True
706,metacritic_1,Metascore,roger_ebert_1,genre,0.4574772715568542,textual,False
707,imdb_1,Url,rotten_tomatoes_2,Duration,0.4574720561504364,textual,False
708,metacritic_3,genres,tmdb_4,genres,0.4573721885681152,textual,True
709,metacritic_4,name,rotten_tomatoes_4,name,0.4573353826999664,textual,True
710,metacritic_3,director,rotten_tomatoes_1,Director,0.4572532176971435,textual,True
711,imdb_4,actors,tmdb_3,writers,0.4567253291606903,textual,False
712,imdb_2,director,metacritic_3,director,0.4567238986492157,textual,True
713,rotten_tomatoes_3,review5,rotten_tomatoes_4,writer,0.4566749930381775,textual,False
714,rotten_tomatoes_3,director,tmdb_3,directors,0.4564880728721618,textual,True
715,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.4563717842102051,textual,False
716,tmdb_1,ID,tmdb_3,_id,0.4556856453418731,numerical,True
717,rotten_tomatoes_3,review4,rotten_tomatoes_4,writer,0.4552042484283447,textual,False
718,rotten_tomatoes_1,Country,tmdb_3,language,0.4551290869712829,textual,False
719,imdb_1,Duration,rotten_tomatoes_1,Duration,0.4551088213920593,textual,True
720,imdb_4,movie_name,tmdb_1,title,0.4549628496170044,textual,True
721,imdb_3,ID,imdb_4,id,0.4547800421714782,textual,True
722,roger_ebert_1,directors,tmdb_2,director,0.4542751610279083,textual,True
723,metacritic_2,_id,walmart_1,_id,0.4542657434940338,numerical,True
724,imdb_4,actors,tmdb_1,writer(s),0.4540141820907593,textual,False
725,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star6,0.4539362490177154,textual,True
726,metacritic_3,countries,rotten_tomatoes_1,Language,0.4539052546024322,textual,False
727,imdb_1,Genre,walmart_1,genre,0.4538173973560333,textual,True
728,rotten_tomatoes_2,Title,tmdb_2,name,0.4537204802036285,textual,True
729,rotten_tomatoes_4,year,tmdb_4,year,0.4536867439746856,numerical,True
730,imdb_3,Director,metacritic_3,writers,0.4531342387199402,textual,False
731,metacritic_2,_id,tmdb_1,ID,0.452665776014328,numerical,True
732,amazon_1,director,rotten_tomatoes_3,star1,0.452619343996048,textual,False
733,amazon_1,cost,imdb_4,movie_rating,0.4524441361427307,textual,False
734,imdb_3,Creators,rotten_tomatoes_4,writer,0.4515075981616974,textual,True
735,rotten_tomatoes_1,Creator,tmdb_3,writers,0.4512165784835815,textual,True
736,metacritic_2,release_year,rotten_tomatoes_3,year,0.4511590898036957,numerical,True
737,metacritic_4,duration,tmdb_3,actors,0.4506331086158752,textual,False
738,imdb_3,Summary,rotten_tomatoes_4,director,0.4506043493747711,textual,False
739,imdb_3,Title,rotten_tomatoes_3,title,0.450171947479248,textual,True
740,imdb_1,YearRange,rotten_tomatoes_4,year,0.4501375257968902,textual,True
741,metacritic_1,Actors,rotten_tomatoes_2,Creators,0.4501366317272186,textual,False
742,rotten_tomatoes_3,star4,tmdb_1,writer(s),0.4499553442001343,textual,False
743,imdb_1,Director,metacritic_4,director,0.4498295187950134,textual,True
744,rotten_tomatoes_3,star3,walmart_1,stars,0.4495840668678283,textual,True
745,metacritic_1,Runtime,roger_ebert_1,directors,0.4492871761322021,textual,False
746,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,actors,0.4492438435554504,textual,False
747,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.44920215010643,textual,True
748,metacritic_3,writers,rotten_tomatoes_4,star,0.4487050771713257,textual,False
749,imdb_3,Director,rotten_tomatoes_1,Director,0.4484305381774902,textual,True
750,metacritic_4,genre,walmart_1,genre,0.4482226073741913,textual,True
751,rotten_tomatoes_4,name,tmdb_1,title,0.447014719247818,textual,True
752,rotten_tomatoes_2,Creators,tmdb_3,writers,0.4469160139560699,textual,True
753,rotten_tomatoes_3,star2,tmdb_4,directors,0.4468360543251037,textual,False
754,amazon_1,star,metacritic_1,Director,0.446786880493164,textual,False
755,metacritic_1,Director,rotten_tomatoes_2,Director,0.4465245902538299,textual,True
756,rotten_tomatoes_1,Year,tmdb_4,year,0.4457976818084717,numerical,True
757,amazon_1,director,rotten_tomatoes_2,Director,0.4444323182106018,textual,True
758,imdb_2,director,metacritic_4,director,0.4443553388118744,textual,True
759,rotten_tomatoes_2,Creators,tmdb_2,stars,0.4442711472511291,textual,False
760,tmdb_1,actor(s),tmdb_3,writers,0.44339320063591,textual,False
761,metacritic_1,Year,metacritic_3,release year,0.4433925449848175,numerical,True
762,rotten_tomatoes_4,writer,tmdb_1,writer(s),0.4432081878185272,textual,True
763,roger_ebert_1,movie_name,tmdb_4,genres,0.4428896009922027,textual,False
764,rotten_tomatoes_1,Director,tmdb_4,directors,0.4428202509880066,textual,True
765,rotten_tomatoes_1,RatingValue,tmdb_3,budget,0.4421062767505646,numerical,False
766,rotten_tomatoes_1,ReviewCount,tmdb_3,directors,0.4413239359855652,textual,False
767,amazon_1,cost,tmdb_2,stars,0.4413043856620788,textual,False
768,amazon_1,director,imdb_4,actors,0.4410565495491028,textual,False
769,imdb_4,actors,metacritic_1,Actors,0.441016674041748,textual,True
770,metacritic_1,Metascore,metacritic_2,summary,0.4403789043426513,textual,False
771,tmdb_4,directors,walmart_1,directors,0.4401166439056396,textual,True
772,imdb_2,actors,imdb_3,Summary,0.4400618970394134,textual,False
773,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.4400412738323211,textual,True
774,imdb_1,Genre,imdb_3,Genre,0.4398355782032013,textual,True
775,amazon_1,director,imdb_3,Director,0.4395089745521545,textual,True
776,imdb_2,name,rotten_tomatoes_4,name,0.4393568336963653,textual,True
777,rotten_tomatoes_2,Duration,walmart_1,release_date,0.4392913281917572,textual,False
778,imdb_2,director,imdb_4,directors,0.4390670657157898,textual,True
779,imdb_4,duration,roger_ebert_1,pg_rating,0.4390538334846496,textual,False
780,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star6,0.439027726650238,textual,True
781,rotten_tomatoes_2,Duration,rotten_tomatoes_4,certificate,0.4386704862117767,textual,False
782,imdb_2,name,imdb_4,movie_name,0.438101202249527,textual,True
783,imdb_1,Cast,tmdb_3,writers,0.4379521906375885,textual,False
784,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Creators,0.4379521012306213,textual,False
785,imdb_3,Duration,roger_ebert_1,pg_rating,0.4379110038280487,textual,False
786,rotten_tomatoes_4,writer,tmdb_4,stars,0.4377087354660034,textual,False
787,rotten_tomatoes_3,star6,walmart_1,stars,0.4377072751522064,textual,True
788,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.4372398555278778,mixed,True
789,metacritic_3,genres,tmdb_3,language,0.4370263516902923,textual,False
790,metacritic_4,duration,roger_ebert_1,actors,0.4369507730007171,textual,False
791,imdb_2,director,rotten_tomatoes_2,Director,0.4368735253810882,textual,True
792,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.4368254244327545,textual,True
793,amazon_1,star,metacritic_3,writers,0.4367414116859436,textual,False
794,tmdb_1,director(s),walmart_1,directors,0.4366511702537536,textual,True
795,rotten_tomatoes_2,Genre,tmdb_2,genres,0.4364350140094757,textual,True
796,rotten_tomatoes_3,review5,tmdb_3,actors,0.4364330768585205,textual,False
797,rotten_tomatoes_1,RatingCount,tmdb_3,revenue,0.4362261295318603,numerical,False
798,imdb_3,ID,roger_ebert_1,id,0.4359285533428192,textual,True
799,rotten_tomatoes_3,star4,tmdb_4,directors,0.4356999397277832,textual,False
800,metacritic_3,genres,rotten_tomatoes_1,Language,0.4356414079666137,textual,False
801,rotten_tomatoes_3,star1,tmdb_2,subtext,0.435320496559143,textual,False
802,roger_ebert_1,year,walmart_1,duration,0.4347012937068939,textual,False
803,imdb_1,Creator,metacritic_3,director,0.4346687793731689,textual,False
804,amazon_1,director,imdb_4,movie_name,0.4345932602882385,textual,False
805,amazon_1,star,walmart_1,stars,0.4341611266136169,textual,True
806,imdb_4,actors,metacritic_4,duration,0.4339323043823242,textual,False
807,imdb_3,Year,rotten_tomatoes_1,Year,0.4338155388832092,textual,False
808,imdb_1,Id,tmdb_4,_id,0.433518499135971,textual,True
809,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.4330680966377258,textual,False
810,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.4329318702220917,textual,True
811,tmdb_3,title,tmdb_4,movie,0.4328844845294952,textual,True
812,imdb_3,ID,rotten_tomatoes_4,_id,0.4324610829353332,textual,True
813,metacritic_3,countries,tmdb_3,language,0.4317980706691742,textual,False
814,metacritic_1,Director,metacritic_4,director,0.4317692518234253,textual,True
815,metacritic_3,languages,rotten_tomatoes_1,Country,0.4315554499626159,textual,False
816,imdb_2,name,tmdb_4,genres,0.431295096874237,textual,False
817,tmdb_2,name,tmdb_3,id,0.4310932159423828,textual,False
818,rotten_tomatoes_1,Actors,tmdb_4,stars,0.4310657382011413,textual,True
819,rotten_tomatoes_1,Director,tmdb_2,name,0.4309481978416443,textual,False
820,imdb_3,Title,tmdb_2,name,0.4300276041030884,textual,True
821,imdb_3,Genre,rotten_tomatoes_2,Cast,0.4299918711185455,textual,False
822,amazon_1,year,imdb_4,movie_rating,0.4298014640808105,numerical,False
823,imdb_3,Cast,rotten_tomatoes_1,Actors,0.4297555088996887,textual,True
824,amazon_1,year,imdb_1,Cast,0.429705262184143,textual,False
825,imdb_4,duration,metacritic_1,Genre,0.4296513497829437,textual,False
826,metacritic_1,Actors,tmdb_3,writers,0.4295748174190521,textual,False
827,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.4295062124729156,textual,True
828,metacritic_2,_id,metacritic_4,_id,0.4291892647743225,numerical,True
829,imdb_4,year,metacritic_1,Year,0.4290950894355774,numerical,True
830,imdb_3,Creators,metacritic_1,Actors,0.4289178550243377,textual,False
831,rotten_tomatoes_2,Summary,rotten_tomatoes_4,director,0.4288355410099029,textual,False
832,amazon_1,year,imdb_1,YearRange,0.4286445379257202,textual,True
833,amazon_1,star,tmdb_2,subtext,0.4282962679862976,textual,False
834,imdb_3,Rating,rotten_tomatoes_4,tomatoter,0.4282209873199463,textual,True
835,imdb_3,Genre,tmdb_2,genres,0.4280889928340912,textual,True
836,rotten_tomatoes_3,star4,tmdb_4,stars,0.4279745519161224,textual,True
837,metacritic_4,name,tmdb_4,movie,0.4279024004936218,textual,True
838,imdb_4,directors,rotten_tomatoes_2,Director,0.4278277456760406,textual,True
839,rotten_tomatoes_1,Creator,tmdb_2,stars,0.4278003275394439,textual,False
840,imdb_1,Id,rotten_tomatoes_4,_id,0.4277867078781128,textual,True
841,imdb_1,YearRange,imdb_3,Year,0.4277762472629547,mixed,False
842,rotten_tomatoes_3,star1,tmdb_3,directors,0.4270446598529815,textual,False
843,amazon_1,time,roger_ebert_1,year,0.4265300333499908,textual,False
844,imdb_1,Cast,tmdb_2,stars,0.4263740181922912,textual,True
845,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review2,0.42624631524086,textual,False
846,rotten_tomatoes_3,title,tmdb_1,title,0.4261313676834106,textual,True
847,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,runtime,0.4260661602020263,numerical,False
848,imdb_3,ContentRating,metacritic_3,rating,0.4259818792343139,textual,True
849,imdb_1,Creator,tmdb_4,stars,0.4259102046489715,textual,False
850,imdb_3,Year,tmdb_2,year,0.4257112741470337,textual,False
851,tmdb_2,director,walmart_1,stars,0.4254798293113708,textual,False
852,imdb_1,Genre,tmdb_3,genres,0.4254360496997833,textual,True
853,amazon_1,year,metacritic_3,release year,0.4250418841838836,numerical,True
854,tmdb_3,language,walmart_1,genre,0.4248803853988647,textual,False
855,imdb_3,ID,rotten_tomatoes_1,Id,0.4248644113540649,mixed,True
856,imdb_4,year,roger_ebert_1,year,0.4247924983501434,numerical,True
857,imdb_1,Duration,tmdb_2,duration,0.4244732558727264,textual,True
858,imdb_3,Rating,metacritic_3,rating,0.4244376420974731,textual,False
859,rotten_tomatoes_3,star6,tmdb_4,stars,0.424231618642807,textual,True
860,imdb_1,Director,imdb_3,Director,0.4239537417888641,textual,True
861,rotten_tomatoes_2,Director,tmdb_4,directors,0.4238546192646026,textual,True
862,rotten_tomatoes_3,star1,walmart_1,directors,0.4232504069805145,textual,False
863,metacritic_3,genres,roger_ebert_1,genre,0.4231651723384857,textual,True
864,rotten_tomatoes_1,Creator,tmdb_4,directors,0.4230577647686004,textual,False
865,metacritic_1,Genre,walmart_1,stars,0.4225093722343445,textual,False
866,imdb_1,Url,imdb_3,Duration,0.4222161173820495,textual,False
867,tmdb_3,title,tmdb_4,genres,0.4221246838569641,textual,False
868,rotten_tomatoes_1,Actors,rotten_tomatoes_4,writer,0.4217143952846527,textual,False
869,imdb_3,Creators,tmdb_3,writers,0.4216803610324859,textual,True
870,imdb_4,directors,tmdb_2,name,0.4211114346981048,textual,False
871,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review3,0.4206601083278656,textual,False
872,amazon_1,year,metacritic_3,starring,0.4193840622901916,textual,False
873,rotten_tomatoes_4,_id,tmdb_4,_id,0.4193246960639953,numerical,True
874,amazon_1,cost,imdb_1,Duration,0.4190385639667511,textual,False
875,rotten_tomatoes_3,review5,walmart_1,stars,0.4188671708106994,textual,False
876,imdb_1,Creator,imdb_3,Cast,0.4185807108879089,textual,False
877,imdb_1,Genre,rotten_tomatoes_3,review5,0.4185519814491272,textual,False
878,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.4185200035572052,textual,True
879,metacritic_3,runtime,walmart_1,duration,0.417920708656311,textual,True
880,imdb_2,writers,tmdb_4,stars,0.4178530871868133,textual,False
881,imdb_1,Url,imdb_4,duration,0.417644739151001,textual,False
882,imdb_1,Cast,imdb_3,Creators,0.417636513710022,textual,False
883,imdb_2,year,tmdb_2,year,0.4169524908065796,numerical,True
884,imdb_2,writers,metacritic_1,Actors,0.4169199168682098,textual,False
885,metacritic_3,_id,tmdb_1,ID,0.416479617357254,numerical,True
886,amazon_1,year,imdb_1,Duration,0.4164269268512726,textual,False
887,imdb_4,duration,rotten_tomatoes_4,certificate,0.4161582589149475,textual,False
888,metacritic_2,title,tmdb_4,genres,0.4157803058624267,textual,False
889,rotten_tomatoes_3,star3,tmdb_3,writers,0.4157121479511261,textual,False
890,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.4153193235397339,textual,True
891,imdb_3,Year,tmdb_3,year,0.4151416718959808,textual,False
892,imdb_1,ContentRating,imdb_3,Genre,0.4150270819664001,textual,False
893,amazon_1,cost,walmart_1,stars,0.4149263501167297,textual,False
894,imdb_3,Cast,rotten_tomatoes_3,star6,0.4146475195884704,textual,True
895,metacritic_3,writers,walmart_1,stars,0.4145463109016418,textual,False
896,imdb_3,Genre,rotten_tomatoes_2,Duration,0.4141268730163574,textual,False
897,metacritic_1,Actors,roger_ebert_1,critic_rating,0.4133741855621338,textual,False
898,imdb_4,directors,rotten_tomatoes_3,star3,0.4131126999855041,textual,False
899,metacritic_1,Runtime,tmdb_1,director(s),0.4131073355674743,textual,False
900,roger_ebert_1,pg_rating,rotten_tomatoes_2,Duration,0.4128566682338714,textual,False
901,imdb_3,Genre,tmdb_3,genres,0.412842333316803,textual,True
902,imdb_3,ContentRating,rotten_tomatoes_4,certificate,0.412525326013565,textual,True
903,rotten_tomatoes_3,review4,walmart_1,stars,0.4125192761421203,textual,False
904,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.4124084115028381,textual,True
905,imdb_1,Id,rotten_tomatoes_3,id,0.4123478829860687,textual,True
906,imdb_2,director,walmart_1,directors,0.4120771884918213,textual,True
907,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review5,0.4120433628559112,textual,False
908,metacritic_2,summary,roger_ebert_1,genre,0.4118798375129699,textual,False
909,rotten_tomatoes_3,star4,tmdb_3,writers,0.4116722643375397,textual,False
910,imdb_2,writers,rotten_tomatoes_3,star6,0.4113682210445404,textual,False
911,imdb_4,duration,rotten_tomatoes_1,Filming Locations,0.4107854664325714,textual,False
912,metacritic_1,Name,tmdb_3,directors,0.4106725454330444,textual,False
913,metacritic_4,duration,roger_ebert_1,duration,0.4106377959251404,textual,True
914,rotten_tomatoes_2,Director,tmdb_2,director,0.4104417264461517,textual,True
915,amazon_1,star,tmdb_3,writers,0.40976482629776,textual,False
916,imdb_3,Director,tmdb_1,director(s),0.4095866084098816,textual,True
917,rotten_tomatoes_3,star6,tmdb_2,stars,0.40957972407341,textual,True
918,imdb_1,Director,tmdb_1,director(s),0.4095263481140136,textual,True
919,imdb_1,Genre,rotten_tomatoes_4,genre,0.4087990820407867,textual,True
920,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.4085396230220794,textual,False
921,rotten_tomatoes_3,review2,rotten_tomatoes_4,star,0.4084831476211548,textual,False
922,metacritic_1,User Rating,metacritic_2,movie_rating,0.4083007872104645,numerical,True
923,metacritic_3,runtime,tmdb_2,duration,0.4080927968025207,textual,True
924,amazon_1,star,tmdb_2,name,0.4070082604885101,textual,False
925,metacritic_1,Director,rotten_tomatoes_3,director,0.4070033431053161,textual,True
926,imdb_2,actors,tmdb_3,writers,0.4069631695747375,textual,False
927,imdb_4,directors,rotten_tomatoes_4,tomatoter,0.4068326354026794,textual,False
928,imdb_1,Url,rotten_tomatoes_1,Filming Locations,0.4066007435321808,textual,False
929,metacritic_1,Actors,tmdb_1,actor(s),0.4061430990695953,textual,True
930,imdb_3,Duration,rotten_tomatoes_4,certificate,0.4061196446418762,textual,False
931,metacritic_3,genres,rotten_tomatoes_1,Genre,0.4059974253177643,textual,True
932,imdb_3,Cast,tmdb_2,stars,0.4056369066238403,textual,True
933,imdb_2,director,tmdb_1,writer(s),0.4054645001888275,textual,False
934,metacritic_1,Genre,rotten_tomatoes_2,ContentRating,0.4054404497146606,textual,False
935,imdb_1,Url,roger_ebert_1,pg_rating,0.4052919149398803,textual,False
936,metacritic_2,_id,rotten_tomatoes_1,Id,0.4045378863811493,textual,True
937,amazon_1,year,walmart_1,stars,0.4037771821022033,textual,False
938,metacritic_3,director,rotten_tomatoes_3,star3,0.4036746919155121,textual,False
939,imdb_4,directors,metacritic_1,Director,0.4036488234996795,textual,True
940,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.4035072028636932,textual,True
941,metacritic_3,languages,rotten_tomatoes_1,Description,0.4032455682754516,textual,False
942,imdb_1,Url,rotten_tomatoes_4,certificate,0.4031985402107239,textual,False
943,rotten_tomatoes_3,star2,tmdb_3,writers,0.4029276371002197,textual,False
944,imdb_4,actors,tmdb_3,actors,0.402772843837738,textual,True
945,imdb_1,YearRange,tmdb_4,year,0.4026608765125274,textual,True
946,imdb_1,Cast,metacritic_4,duration,0.402660608291626,textual,False
947,tmdb_2,name,tmdb_3,directors,0.4023893475532532,textual,False
948,metacritic_2,_id,rotten_tomatoes_4,_id,0.4019904732704162,numerical,True
949,rotten_tomatoes_3,review5,tmdb_2,genres,0.401901364326477,textual,False
950,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.4017918407917022,textual,False
951,imdb_4,duration,walmart_1,release_date,0.4017736911773681,textual,False
952,rotten_tomatoes_4,star,tmdb_3,actors,0.4016658067703247,textual,True
953,rotten_tomatoes_1,Genre,tmdb_2,genres,0.4010968804359436,textual,True
954,metacritic_1,Runtime,tmdb_1,year,0.4009380638599396,textual,False
955,imdb_1,Description,rotten_tomatoes_4,writer,0.4007306098937988,textual,False
956,imdb_3,Director,metacritic_1,Director,0.4006106257438659,textual,True
957,imdb_1,Duration,walmart_1,release_date,0.4001389443874359,textual,False
958,rotten_tomatoes_4,star,tmdb_1,actor(s),0.399876594543457,textual,True
959,amazon_1,title,rotten_tomatoes_2,Title,0.3997579216957092,textual,True
960,imdb_3,Year,imdb_4,year,0.3997307121753692,textual,False
961,imdb_4,directors,rotten_tomatoes_1,Actors,0.3995822370052337,textual,False
962,metacritic_1,ID,tmdb_2,name,0.3993634581565857,textual,False
963,metacritic_3,runtime,rotten_tomatoes_4,director,0.3989362418651581,textual,False
964,metacritic_3,writers,rotten_tomatoes_2,Director,0.3985370993614197,textual,False
965,rotten_tomatoes_3,star1,tmdb_2,name,0.3985357582569122,textual,False
966,amazon_1,star,tmdb_3,genres,0.3983946740627289,textual,False
967,rotten_tomatoes_1,Description,rotten_tomatoes_4,writer,0.397647887468338,textual,False
968,rotten_tomatoes_1,Director,rotten_tomatoes_3,star2,0.3976201713085174,textual,False
969,imdb_2,writers,imdb_3,Cast,0.3973943293094635,textual,False
970,amazon_1,cost,imdb_2,actors,0.3972159326076507,textual,False
971,metacritic_3,languages,rotten_tomatoes_1,Duration,0.3968238532543182,textual,False
972,imdb_4,directors,tmdb_3,genres,0.3966664671897888,textual,False
973,metacritic_3,rating,rotten_tomatoes_3,star1,0.3963964283466339,textual,False
974,imdb_2,actors,rotten_tomatoes_4,star,0.3962049484252929,textual,True
975,metacritic_1,Genre,roger_ebert_1,duration,0.3961783647537231,textual,False
976,amazon_1,director,imdb_2,director,0.3961633443832397,textual,True
977,imdb_2,name,tmdb_4,movie,0.3960998058319092,textual,True
978,imdb_1,Name,tmdb_2,name,0.396010160446167,textual,True
979,roger_ebert_1,duration,rotten_tomatoes_1,Duration,0.3959059417247772,textual,True
980,rotten_tomatoes_1,Filming Locations,tmdb_3,language,0.3958719968795776,textual,False
981,rotten_tomatoes_4,star,tmdb_2,director,0.3958681225776672,textual,False
982,rotten_tomatoes_4,star,tmdb_4,stars,0.3956082761287689,textual,True
983,tmdb_2,stars,tmdb_4,stars,0.3955103754997253,textual,True
984,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.3954776227474212,textual,True
985,imdb_1,Cast,rotten_tomatoes_4,writer,0.3951163291931152,textual,False
986,imdb_2,director,metacritic_1,Runtime,0.395069420337677,textual,False
987,metacritic_1,Genre,rotten_tomatoes_4,writer,0.3948936462402344,textual,False
988,roger_ebert_1,year,rotten_tomatoes_1,Year,0.3945569396018982,numerical,True
989,tmdb_4,genres,walmart_1,name,0.3940945565700531,textual,False
990,imdb_1,Duration,imdb_3,Duration,0.3937602341175079,textual,True
991,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.3931527733802795,numerical,False
992,metacritic_2,release_year,tmdb_1,year,0.3930064141750335,numerical,True
993,rotten_tomatoes_3,review4,tmdb_2,stars,0.3927700817584991,textual,False
994,amazon_1,star,metacritic_1,Name,0.3927591443061828,textual,False
995,imdb_1,Cast,metacritic_1,Actors,0.3926772773265838,textual,True
996,amazon_1,star,rotten_tomatoes_4,star,0.3925459384918213,textual,True
997,imdb_3,ID,metacritic_4,_id,0.3925375044345855,textual,True
998,imdb_3,Summary,rotten_tomatoes_4,writer,0.3924812972545624,textual,False
999,amazon_1,cost,metacritic_3,production company,0.3923225998878479,textual,False
1000,imdb_4,movie_name,rotten_tomatoes_1,Name,0.3922050595283508,textual,True
1001,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.3921765685081482,textual,True
1002,imdb_1,Url,metacritic_3,writers,0.3921233415603637,textual,False
1003,imdb_1,Genre,metacritic_3,writers,0.39158695936203,textual,False
1004,imdb_1,Description,rotten_tomatoes_3,review5,0.3914851546287536,textual,False
1005,imdb_3,Duration,walmart_1,duration,0.3909610509872436,textual,True
1006,metacritic_3,languages,rotten_tomatoes_1,Language,0.3909602761268616,textual,True
1007,imdb_1,Director,imdb_2,director,0.3907960653305053,textual,True
1008,rotten_tomatoes_1,ReviewCount,walmart_1,directors,0.3907303512096405,textual,False
1009,imdb_1,Description,walmart_1,stars,0.39040207862854,textual,False
1010,imdb_1,YearRange,roger_ebert_1,year,0.3901374042034149,textual,True
1011,imdb_1,Id,metacritic_2,_id,0.3899852633476257,textual,True
1012,imdb_1,Creator,tmdb_1,writer(s),0.3899616599082947,textual,True
1013,rotten_tomatoes_4,movie_ind,tmdb_2,name,0.3899581432342529,textual,False
1014,tmdb_1,ID,tmdb_2,_id,0.3897817730903625,numerical,True
1015,imdb_2,ID,metacritic_1,_id,0.3895629346370697,numerical,True
1016,metacritic_1,Name,rotten_tomatoes_1,Director,0.3895201683044433,textual,False
1017,roger_ebert_1,genre,rotten_tomatoes_1,RatingCount,0.3890078961849212,textual,False
1018,metacritic_1,Director,tmdb_3,title,0.3888313770294189,textual,False
1019,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.3886736929416656,textual,False
