,table_a,column_a,table_b,column_b,similarity,type,correct
2988,amazon_1,title,imdb_1,ReleaseDate,0.2447020709514618,textual,False
2989,metacritic_1,Actors,tmdb_4,directors,0.2446634024381637,textual,False
2990,imdb_1,ContentRating,tmdb_2,stars,0.2446602284908294,textual,False
2991,roger_ebert_1,movie_name,rotten_tomatoes_3,id,0.2446067780256271,textual,False
2992,rotten_tomatoes_3,review1,tmdb_1,actor(s),0.2445998042821884,textual,False
2993,metacritic_3,genres,tmdb_2,name,0.2445877939462661,textual,False
2994,amazon_1,year,rotten_tomatoes_1,Genre,0.2445051670074463,textual,False
2995,imdb_3,Cast,tmdb_3,actors,0.2444953024387359,textual,True
2996,imdb_3,Duration,rotten_tomatoes_3,review3,0.2444881647825241,textual,False
2997,rotten_tomatoes_1,Director,tmdb_2,subtext,0.2444878816604614,textual,False
2998,amazon_1,cost,tmdb_2,genres,0.2444582283496856,textual,False
2999,imdb_4,actors,metacritic_3,production company,0.244368702173233,textual,False
3000,imdb_3,Summary,metacritic_3,director,0.2443421185016632,textual,False
3001,roger_ebert_1,genre,tmdb_1,writer(s),0.2443194538354873,textual,False
3002,imdb_4,actors,metacritic_1,Genre,0.2443030625581741,textual,False
3003,metacritic_4,duration,rotten_tomatoes_3,star4,0.2442938238382339,textual,False
3004,metacritic_4,director,rotten_tomatoes_1,Director,0.2442751228809356,textual,True
3005,roger_ebert_1,id,rotten_tomatoes_4,writer,0.2442652881145477,textual,False
3006,metacritic_1,Metascore,rotten_tomatoes_3,star6,0.2442556321620941,textual,False
3007,imdb_4,directors,rotten_tomatoes_2,Cast,0.2442549616098404,textual,False
3008,metacritic_4,name,rotten_tomatoes_3,review1,0.2442137598991394,textual,False
3009,imdb_3,Duration,rotten_tomatoes_1,Description,0.2441531866788864,textual,False
3010,rotten_tomatoes_3,review1,tmdb_2,duration,0.2440661489963531,textual,False
3011,metacritic_3,runtime,rotten_tomatoes_2,ID,0.2440487593412399,textual,False
3012,imdb_3,ContentRating,rotten_tomatoes_4,writer,0.2440314441919326,textual,False
3013,metacritic_1,Director,rotten_tomatoes_3,star1,0.2438969612121582,textual,False
3014,metacritic_3,starring,rotten_tomatoes_4,director,0.2437345832586288,textual,False
3015,rotten_tomatoes_4,name,walmart_1,_id,0.2435668706893921,textual,False
3016,metacritic_2,title,rotten_tomatoes_3,year,0.2434766590595245,textual,False
3017,rotten_tomatoes_3,star1,tmdb_2,stars,0.2433941513299942,textual,True
3018,rotten_tomatoes_3,star4,tmdb_1,actor(s),0.2433517426252365,textual,True
3019,rotten_tomatoes_3,review5,rotten_tomatoes_4,director,0.2433461993932724,textual,False
3020,amazon_1,title,rotten_tomatoes_3,id,0.2432544529438018,textual,False
3021,imdb_2,actors,metacritic_3,writers,0.2431221306324005,textual,False
3022,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2431028634309768,textual,False
3023,imdb_1,ContentRating,imdb_3,Rating,0.2430314272642135,textual,False
3024,imdb_1,Url,rotten_tomatoes_1,Genre,0.2429846674203872,textual,False
3025,metacritic_3,countries,rotten_tomatoes_1,Genre,0.2429450154304504,textual,False
3026,amazon_1,star,imdb_1,Url,0.2429300844669342,textual,False
3027,imdb_2,name,metacritic_4,genre,0.2428825497627258,textual,False
3028,metacritic_1,Actors,metacritic_4,director,0.2428070455789566,textual,False
3029,imdb_1,Url,metacritic_1,Genre,0.2428017854690551,textual,False
3030,metacritic_4,name,rotten_tomatoes_3,review3,0.2427513003349304,textual,False
3031,metacritic_1,Runtime,rotten_tomatoes_4,movie_ind,0.2427295893430709,textual,False
3032,metacritic_2,summary,tmdb_3,revenue,0.2426484525203704,textual,False
3033,metacritic_4,name,tmdb_2,genres,0.242527350783348,textual,False
3034,imdb_1,Creator,rotten_tomatoes_1,Director,0.2425155639648437,textual,False
3035,rotten_tomatoes_3,time,rotten_tomatoes_4,runtime,0.2423231601715088,textual,True
3036,imdb_1,Duration,roger_ebert_1,genre,0.2422039657831192,textual,False
3037,imdb_3,Duration,metacritic_4,director,0.2420697063207626,textual,False
3038,rotten_tomatoes_3,star1,walmart_1,_id,0.241891860961914,textual,False
3039,imdb_1,Duration,rotten_tomatoes_1,Country,0.2418762594461441,textual,False
3040,rotten_tomatoes_1,RatingValue,tmdb_2,genres,0.2418529987335205,textual,False
3041,imdb_1,ReleaseDate,rotten_tomatoes_3,time,0.2417704463005066,textual,False
3042,metacritic_2,_id,tmdb_2,name,0.241651177406311,textual,False
3043,imdb_4,movie_rating,roger_ebert_1,actors,0.241614431142807,textual,False
3044,roger_ebert_1,duration,tmdb_2,stars,0.2415635585784912,textual,False
3045,imdb_1,Genre,imdb_3,Duration,0.2414582669734954,textual,False
3046,imdb_3,Creators,rotten_tomatoes_1,Director,0.2413831353187561,textual,False
3047,rotten_tomatoes_3,star4,tmdb_3,actors,0.2413767874240875,textual,True
3048,metacritic_3,production company,metacritic_4,score,0.2411941140890121,textual,False
3049,roger_ebert_1,duration,rotten_tomatoes_4,genre,0.2411647140979766,textual,False
3050,tmdb_2,genres,walmart_1,release_date,0.2411493062973022,textual,False
3051,rotten_tomatoes_2,Director,walmart_1,stars,0.2411226779222488,textual,False
3052,imdb_1,ContentRating,rotten_tomatoes_3,review2,0.2410909235477447,textual,False
3053,imdb_1,Duration,rotten_tomatoes_3,year,0.241086795926094,textual,False
3054,imdb_1,Director,imdb_2,writers,0.2410554885864257,textual,False
3055,rotten_tomatoes_3,id,rotten_tomatoes_4,writer,0.2410253584384918,textual,False
3056,imdb_1,ReleaseDate,tmdb_4,movie,0.2409750819206237,textual,False
3057,metacritic_1,Genre,roger_ebert_1,actors,0.2409726083278656,textual,False
3058,imdb_3,ContentRating,rotten_tomatoes_2,Duration,0.2409628033638,textual,False
3059,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.2408542931079864,textual,False
3060,amazon_1,year,rotten_tomatoes_3,review4,0.2407634109258651,textual,False
3061,imdb_3,Genre,metacritic_3,score,0.2407514154911041,textual,False
3062,rotten_tomatoes_1,Language,walmart_1,genre,0.2407421171665191,textual,False
3063,rotten_tomatoes_1,Year,tmdb_3,id,0.2407344281673431,numerical,False
3064,amazon_1,director,imdb_4,movie_name,0.2405451834201812,textual,False
3065,metacritic_3,director,rotten_tomatoes_2,Year,0.2405086010694503,textual,False
3066,metacritic_4,duration,rotten_tomatoes_1,Genre,0.2404721975326538,textual,False
3067,amazon_1,cost,metacritic_3,rating,0.2404554337263107,textual,False
3068,metacritic_3,_id,rotten_tomatoes_3,title,0.2403939068317413,textual,False
3069,metacritic_1,Year,metacritic_3,release year,0.2403760105371475,numerical,True
3070,rotten_tomatoes_2,Duration,tmdb_3,runtime,0.2403458356857299,textual,True
3071,imdb_3,Rating,rotten_tomatoes_3,star1,0.2403416484594345,textual,False
3072,metacritic_4,name,rotten_tomatoes_3,review5,0.2403136044740677,textual,False
3073,roger_ebert_1,id,tmdb_4,movie,0.240280419588089,textual,False
3074,metacritic_2,movie_rating,metacritic_3,writers,0.2401443123817443,textual,False
3075,metacritic_1,Year,roger_ebert_1,pg_rating,0.2401389628648758,textual,False
3076,roger_ebert_1,genre,rotten_tomatoes_4,director,0.2401162087917328,textual,False
3077,imdb_3,Genre,metacritic_3,writers,0.2400761097669601,textual,False
3078,imdb_3,Duration,rotten_tomatoes_3,review4,0.240048199892044,textual,False
3079,imdb_3,Summary,metacritic_3,score,0.2399601936340332,textual,False
3080,metacritic_3,score,rotten_tomatoes_3,review5,0.2398864328861236,textual,False
3081,imdb_1,RatingValue,tmdb_4,runtime,0.2398566901683807,textual,False
3082,metacritic_4,director,rotten_tomatoes_3,star2,0.2397975474596023,textual,False
3083,rotten_tomatoes_1,Actors,walmart_1,genre,0.2397865504026413,textual,False
3084,imdb_3,Creators,tmdb_1,director(s),0.2397642731666565,textual,False
3085,metacritic_3,director,walmart_1,release_date,0.2397575825452804,textual,False
3086,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Summary,0.2397542744874954,textual,False
3087,imdb_3,Director,metacritic_2,summary,0.2397393435239792,textual,False
3088,imdb_1,Cast,tmdb_1,actor(s),0.2396807521581649,textual,True
3089,metacritic_3,director,roger_ebert_1,id,0.2396639883518219,textual,False
3090,rotten_tomatoes_3,title,tmdb_2,_id,0.239654541015625,textual,False
3091,rotten_tomatoes_2,Director,rotten_tomatoes_4,star,0.2396029829978943,textual,False
3092,imdb_3,ContentRating,rotten_tomatoes_3,review5,0.2395137101411819,textual,False
3093,metacritic_1,Director,rotten_tomatoes_3,star4,0.2394963502883911,textual,False
3094,metacritic_4,duration,rotten_tomatoes_2,Creators,0.2394666075706482,textual,False
3095,rotten_tomatoes_2,Cast,tmdb_1,director(s),0.2394441813230514,textual,False
3096,metacritic_3,score,rotten_tomatoes_2,Duration,0.2394341677427292,textual,False
3097,imdb_1,Director,tmdb_2,stars,0.2393953800201416,textual,False
3098,rotten_tomatoes_2,Genre,walmart_1,stars,0.2393201440572738,textual,False
3099,amazon_1,director,metacritic_4,date_released,0.2393116503953933,textual,False
3100,metacritic_2,_id,metacritic_4,name,0.2393105030059814,textual,False
3101,imdb_2,writers,metacritic_1,ID,0.2393098622560501,textual,False
3102,imdb_4,genre,rotten_tomatoes_4,star,0.2393005490303039,textual,False
3103,metacritic_1,Runtime,roger_ebert_1,id,0.2392565459012985,textual,False
3104,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2391964495182037,textual,False
3105,metacritic_3,title,walmart_1,_id,0.2391491532325744,textual,False
3106,imdb_3,Genre,rotten_tomatoes_4,runtime,0.2389609217643737,textual,False
3107,imdb_1,Name,tmdb_4,directors,0.2389567196369171,textual,False
3108,metacritic_1,Actors,rotten_tomatoes_3,audience_rating,0.2389065474271774,textual,False
3109,rotten_tomatoes_3,star1,tmdb_4,directors,0.2388792335987091,textual,False
3110,rotten_tomatoes_4,name,tmdb_2,genres,0.2388677597045898,textual,False
3111,imdb_2,actors,rotten_tomatoes_2,Summary,0.2388128638267517,textual,False
3112,imdb_1,Description,rotten_tomatoes_1,Genre,0.2387855350971222,textual,False
3113,amazon_1,cost,imdb_3,Summary,0.2385983169078827,textual,False
3114,rotten_tomatoes_1,ReviewCount,tmdb_1,title,0.2385884821414947,textual,False
3115,amazon_1,year,rotten_tomatoes_3,time,0.2385713011026382,textual,False
3116,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.2385328114032745,textual,False
3117,metacritic_1,Metascore,rotten_tomatoes_3,star5,0.2384618818759918,textual,False
3118,rotten_tomatoes_2,ID,rotten_tomatoes_4,movie_ind,0.2384423315525055,textual,True
3119,imdb_4,id,tmdb_4,movie,0.2383616864681244,textual,False
3120,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.2383470088243484,textual,False
3121,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.2382139861583709,textual,False
3122,amazon_1,time,rotten_tomatoes_2,Summary,0.2382055670022964,textual,False
3123,rotten_tomatoes_4,director,tmdb_1,writer(s),0.2381969690322876,textual,False
3124,roger_ebert_1,movie_name,rotten_tomatoes_1,ReviewCount,0.2381015717983245,textual,False
3125,imdb_1,Description,tmdb_2,genres,0.2380948662757873,textual,False
3126,imdb_1,Name,imdb_2,year,0.2380638420581817,textual,False
3127,imdb_4,genre,tmdb_2,stars,0.2379738390445709,textual,False
3128,amazon_1,director,metacritic_1,User Rating,0.2378896474838256,textual,False
3129,metacritic_1,ID,rotten_tomatoes_3,director,0.2378780245780944,textual,False
3130,amazon_1,director,rotten_tomatoes_3,review1,0.2377295047044754,textual,False
3131,metacritic_3,rating,rotten_tomatoes_4,_id,0.2376385331153869,textual,False
3132,metacritic_1,Name,tmdb_3,id,0.2376272678375244,textual,False
3133,metacritic_3,score,roger_ebert_1,duration,0.2376026809215545,textual,False
3134,imdb_4,movie_name,rotten_tomatoes_3,review3,0.2376001477241516,textual,False
3135,imdb_2,director,imdb_3,Cast,0.2374740689992904,textual,False
3136,metacritic_4,score,rotten_tomatoes_3,review5,0.2374723404645919,textual,False
3137,imdb_1,Name,imdb_4,directors,0.2374355792999267,textual,False
3138,imdb_3,Title,walmart_1,duration,0.2374235987663269,textual,False
3139,imdb_1,Cast,tmdb_2,subtext,0.2373460680246353,textual,False
3140,metacritic_4,date_released,tmdb_2,genres,0.2373145818710327,textual,False
3141,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.2372974604368209,textual,False
3142,rotten_tomatoes_1,Language,tmdb_4,year,0.2372530996799469,textual,False
3143,imdb_3,Director,metacritic_3,runtime,0.2372101843357086,textual,False
3144,roger_ebert_1,pg_rating,rotten_tomatoes_3,review1,0.237178087234497,textual,False
3145,imdb_4,movie_name,rotten_tomatoes_3,year,0.2371586710214615,textual,False
3146,roger_ebert_1,directors,tmdb_3,genres,0.2371538281440735,textual,False
3147,rotten_tomatoes_1,Genre,tmdb_2,director,0.2371404021978378,textual,False
3148,metacritic_3,runtime,rotten_tomatoes_1,RatingCount,0.2371161878108978,textual,False
3149,metacritic_2,_id,metacritic_3,id,0.2370100766420364,numerical,True
3150,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,star1,0.2369749695062637,textual,False
3151,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.2369708716869354,textual,False
3152,imdb_2,actors,metacritic_3,countries,0.236959233880043,textual,False
3153,imdb_1,Genre,rotten_tomatoes_1,RatingCount,0.2369246184825897,textual,False
3154,metacritic_3,rating,tmdb_2,name,0.2369174361228943,textual,False
3155,imdb_1,Description,rotten_tomatoes_4,runtime,0.2368433475494384,textual,False
3156,imdb_3,Director,rotten_tomatoes_2,Year,0.2367725074291229,textual,False
3157,metacritic_4,score,rotten_tomatoes_2,Summary,0.2367544621229171,textual,False
3158,imdb_4,year,rotten_tomatoes_3,review3,0.2367362380027771,textual,False
3159,imdb_4,genre,tmdb_4,year,0.2367080450057983,textual,False
3160,imdb_3,Title,tmdb_2,genres,0.2366903275251388,textual,False
3161,imdb_2,ID,roger_ebert_1,movie_name,0.2366814017295837,textual,False
3162,metacritic_3,id,rotten_tomatoes_4,name,0.2366663664579391,textual,False
3163,rotten_tomatoes_3,title,rotten_tomatoes_4,year,0.2366433143615722,textual,False
3164,rotten_tomatoes_3,review2,walmart_1,genre,0.2366334497928619,textual,False
3165,imdb_1,Duration,rotten_tomatoes_3,review5,0.2366219013929367,textual,False
3166,metacritic_3,genres,rotten_tomatoes_2,Title,0.2366136312484741,textual,False
3167,imdb_2,name,rotten_tomatoes_3,time,0.2365939915180206,textual,False
3168,roger_ebert_1,id,rotten_tomatoes_4,year,0.2365825623273849,numerical,False
3169,amazon_1,director,metacritic_3,writers,0.2365401238203048,textual,False
3170,roger_ebert_1,critic_rating,rotten_tomatoes_1,Country,0.2365113794803619,textual,False
3171,metacritic_4,director,roger_ebert_1,pg_rating,0.236484557390213,textual,False
3172,amazon_1,cost,imdb_3,ContentRating,0.2364709079265594,textual,False
3173,amazon_1,director,tmdb_3,writers,0.2364620268344879,textual,False
3174,imdb_3,ContentRating,tmdb_2,stars,0.2364309579133987,textual,False
3175,amazon_1,cost,rotten_tomatoes_3,review2,0.2364126294851303,textual,False
3176,imdb_1,Name,metacritic_2,release_year,0.2362528592348098,textual,False
3177,imdb_4,genre,tmdb_4,runtime,0.2362465560436248,textual,False
3178,imdb_1,Genre,metacritic_1,Actors,0.2362022846937179,textual,False
3179,metacritic_3,score,roger_ebert_1,critic_rating,0.2361887246370315,numerical,True
3180,rotten_tomatoes_3,year,tmdb_4,stars,0.2361766397953033,textual,False
3181,metacritic_3,_id,rotten_tomatoes_4,director,0.2361161112785339,textual,False
3182,amazon_1,director,walmart_1,stars,0.236087679862976,textual,False
3183,imdb_1,Description,rotten_tomatoes_2,Genre,0.2360570728778839,textual,False
3184,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.235915258526802,textual,False
3185,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.2359051704406738,textual,False
3186,rotten_tomatoes_3,time,tmdb_3,id,0.2358903288841247,textual,False
3187,rotten_tomatoes_1,ReviewCount,tmdb_3,title,0.2358419001102447,textual,False
3188,metacritic_1,ID,metacritic_3,starring,0.2358091175556183,textual,False
3189,imdb_3,Rating,tmdb_3,genres,0.2358087003231048,textual,False
3190,rotten_tomatoes_3,year,rotten_tomatoes_4,star,0.23577980697155,textual,False
3191,amazon_1,star,rotten_tomatoes_3,review5,0.2357716858386993,textual,False
3192,metacritic_3,director,tmdb_4,_id,0.2357039898633957,textual,False
3193,rotten_tomatoes_3,review2,walmart_1,duration,0.2356718182563781,textual,False
3194,metacritic_3,countries,rotten_tomatoes_2,Genre,0.2356281280517578,textual,False
3195,amazon_1,cost,rotten_tomatoes_3,id,0.2356085926294326,textual,False
3196,metacritic_2,_id,rotten_tomatoes_4,name,0.2355522811412811,textual,False
3197,metacritic_3,genres,rotten_tomatoes_1,Name,0.2354724109172821,textual,False
3198,tmdb_3,year,walmart_1,_id,0.2354723513126373,numerical,False
3199,imdb_1,Creator,rotten_tomatoes_1,Language,0.2354707568883896,textual,False
3200,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.2354305833578109,textual,False
3201,imdb_1,Description,roger_ebert_1,pg_rating,0.2353314608335495,textual,False
3202,imdb_1,Director,metacritic_3,starring,0.235267624258995,textual,False
3203,amazon_1,time,metacritic_1,Year,0.2351940274238586,textual,False
3204,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,director,0.2351856976747512,textual,False
3205,roger_ebert_1,id,tmdb_3,id,0.2350943386554718,numerical,True
3206,amazon_1,star,tmdb_4,runtime,0.2350621223449707,textual,False
3207,metacritic_3,id,tmdb_4,genres,0.235057920217514,textual,False
3208,metacritic_3,director,rotten_tomatoes_2,ID,0.235051617026329,textual,False
3209,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.2350142151117324,textual,False
3210,amazon_1,time,metacritic_1,Name,0.2348785251379013,textual,False
3211,imdb_1,RatingValue,roger_ebert_1,critic_rating,0.2348627746105194,textual,True
3212,imdb_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.2347480356693267,textual,False
3213,tmdb_1,writer(s),tmdb_4,year,0.234716385602951,textual,False
3214,metacritic_4,_id,tmdb_3,language,0.2346779406070709,textual,False
3215,rotten_tomatoes_2,Cast,rotten_tomatoes_3,review4,0.2346375435590744,textual,False
3216,amazon_1,director,rotten_tomatoes_4,star,0.2345998883247375,textual,False
3217,amazon_1,director,tmdb_2,subtext,0.2345421016216278,textual,False
3218,imdb_3,Genre,rotten_tomatoes_3,year,0.2345108985900879,textual,False
3219,roger_ebert_1,critic_rating,rotten_tomatoes_4,genre,0.2344854325056076,textual,False
3220,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.2344006299972534,numerical,False
3221,roger_ebert_1,genre,rotten_tomatoes_2,Director,0.2343663871288299,textual,False
3222,metacritic_3,starring,tmdb_2,director,0.2343591153621673,textual,False
3223,roger_ebert_1,critic_rating,rotten_tomatoes_2,Creators,0.2343123853206634,textual,False
3224,metacritic_4,date_released,rotten_tomatoes_3,review4,0.2342468053102493,textual,False
3225,imdb_1,Cast,tmdb_4,directors,0.2342277914285659,textual,False
3226,amazon_1,star,tmdb_1,actor(s),0.2341696470975875,textual,True
3227,metacritic_3,rating,walmart_1,_id,0.2341546863317489,textual,False
3228,metacritic_3,title,rotten_tomatoes_4,tomatoter,0.2340879887342453,textual,False
3229,metacritic_3,score,rotten_tomatoes_1,Description,0.2340810298919677,textual,False
3230,amazon_1,year,roger_ebert_1,actors,0.2340570986270904,textual,False
3231,amazon_1,time,metacritic_4,duration,0.2339694499969482,textual,True
3232,rotten_tomatoes_3,review3,tmdb_4,directors,0.2339637279510498,textual,False
3233,metacritic_3,languages,rotten_tomatoes_1,Release Date,0.2339518070220947,textual,False
3234,imdb_1,Duration,imdb_2,actors,0.2338160574436187,textual,False
3235,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.2336932122707367,textual,True
3236,imdb_3,Summary,rotten_tomatoes_2,Title,0.2336770594120025,textual,False
3237,imdb_3,Creators,roger_ebert_1,critic_rating,0.233670100569725,textual,False
3238,metacritic_1,Year,tmdb_2,year,0.2336639612913131,numerical,True
3239,imdb_4,directors,metacritic_3,starring,0.233636200428009,textual,False
3240,metacritic_1,Name,roger_ebert_1,year,0.2335878759622573,textual,False
3241,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.2335785180330276,textual,False
3242,imdb_4,movie_rating,rotten_tomatoes_3,review5,0.2335320711135864,textual,False
3243,imdb_4,genre,metacritic_1,Actors,0.233531579375267,textual,False
3244,imdb_2,name,rotten_tomatoes_1,ReviewCount,0.2335172444581985,textual,False
3245,imdb_4,movie_name,metacritic_1,User Rating,0.2334908843040466,textual,False
3246,metacritic_2,movie_rating,tmdb_1,title,0.23347108066082,textual,False
3247,rotten_tomatoes_2,ContentRating,tmdb_2,stars,0.2334689795970916,textual,False
3248,amazon_1,year,rotten_tomatoes_3,review5,0.2334485799074173,textual,False
3249,imdb_2,writers,metacritic_1,Genre,0.2332691848278045,textual,False
3250,rotten_tomatoes_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.2332374155521392,textual,False
3251,imdb_1,Director,rotten_tomatoes_4,tomatoter,0.2332250922918319,textual,False
3252,metacritic_3,director,tmdb_2,_id,0.2331906110048294,textual,False
3253,amazon_1,id,rotten_tomatoes_3,director,0.233145460486412,textual,False
3254,imdb_2,year,walmart_1,release_date,0.2330802232027053,textual,False
3255,amazon_1,star,rotten_tomatoes_4,writer,0.2330606579780578,textual,False
3256,imdb_4,id,rotten_tomatoes_4,writer,0.232973426580429,textual,False
3257,tmdb_3,actors,tmdb_4,runtime,0.2329659014940261,textual,False
3258,roger_ebert_1,genre,tmdb_2,duration,0.2329463362693786,textual,False
3259,roger_ebert_1,critic_rating,tmdb_3,actors,0.2329258024692535,textual,False
3260,roger_ebert_1,movie_name,tmdb_4,movie,0.2328624725341797,textual,True
3261,imdb_4,actors,metacritic_1,User Rating,0.2328588366508484,textual,False
3262,imdb_3,Creators,rotten_tomatoes_3,star1,0.2328111231327057,textual,False
3263,amazon_1,id,rotten_tomatoes_4,name,0.2327344119548797,textual,False
3264,metacritic_3,writers,rotten_tomatoes_4,certificate,0.2327115982770919,textual,False
3265,metacritic_2,movie_rating,tmdb_2,director,0.2326683700084686,textual,False
3266,imdb_4,genre,rotten_tomatoes_2,Summary,0.2326189875602722,textual,False
3267,rotten_tomatoes_2,ID,rotten_tomatoes_4,certificate,0.2326138019561767,textual,False
3268,amazon_1,title,roger_ebert_1,id,0.2325427234172821,textual,False
3269,roger_ebert_1,movie_name,walmart_1,directors,0.2325407564640045,textual,False
3270,imdb_1,Id,metacritic_3,runtime,0.2325230836868286,textual,False
3271,imdb_3,Genre,imdb_4,actors,0.2324948757886886,textual,False
3272,imdb_3,Duration,walmart_1,directors,0.2324851155281067,textual,False
3273,metacritic_3,title,walmart_1,duration,0.2324345707893371,textual,False
3274,roger_ebert_1,directors,rotten_tomatoes_4,star,0.2324339002370834,textual,False
3275,amazon_1,title,roger_ebert_1,year,0.2324337065219879,textual,False
3276,imdb_1,Director,walmart_1,duration,0.2324068993330001,textual,False
3277,metacritic_4,duration,rotten_tomatoes_1,Cast,0.2323807179927826,textual,False
3278,metacritic_3,starring,tmdb_3,id,0.2323440164327621,textual,False
3279,rotten_tomatoes_3,review2,tmdb_3,language,0.2323410212993621,textual,False
3280,imdb_1,Duration,roger_ebert_1,id,0.2322153449058532,textual,False
3281,roger_ebert_1,genre,rotten_tomatoes_2,Cast,0.2322085499763488,textual,False
3282,amazon_1,title,imdb_4,directors,0.2322045415639877,textual,False
3283,imdb_3,Genre,rotten_tomatoes_3,review5,0.2321977615356445,textual,False
3284,amazon_1,star,roger_ebert_1,duration,0.2321962416172027,textual,False
3285,imdb_3,Duration,rotten_tomatoes_4,tomatoter,0.2321442812681198,textual,False
3286,amazon_1,year,tmdb_2,duration,0.2321303188800811,textual,False
3287,imdb_1,Description,tmdb_1,actor(s),0.231941819190979,textual,False
3288,metacritic_3,genres,rotten_tomatoes_4,_id,0.2318979203701019,textual,False
3289,rotten_tomatoes_1,Language,rotten_tomatoes_2,Genre,0.2318371385335922,textual,False
3290,imdb_4,year,metacritic_1,ID,0.231820061802864,numerical,False
3291,rotten_tomatoes_4,star,tmdb_4,directors,0.2317965775728225,textual,False
3292,imdb_4,duration,tmdb_2,duration,0.2317900359630584,textual,True
3293,amazon_1,time,imdb_2,name,0.2317817062139511,textual,False
3294,roger_ebert_1,movie_name,rotten_tomatoes_3,time,0.2317538559436798,textual,False
3295,metacritic_1,Genre,walmart_1,directors,0.2317534238100052,textual,False
3296,rotten_tomatoes_1,Year,rotten_tomatoes_3,title,0.2317489385604858,textual,False
3297,metacritic_3,rating,rotten_tomatoes_1,Release Date,0.2316099852323532,textual,False
3298,amazon_1,cost,imdb_1,ContentRating,0.2315773665904998,textual,False
3299,imdb_1,ContentRating,metacritic_3,genres,0.2315771877765655,textual,False
3300,amazon_1,year,imdb_4,id,0.2315689027309417,numerical,False
3301,amazon_1,year,rotten_tomatoes_3,id,0.2315510660409927,numerical,False
3302,metacritic_2,_id,roger_ebert_1,movie_name,0.2315284460783004,textual,False
3303,imdb_4,movie_rating,rotten_tomatoes_2,Creators,0.2315235733985901,textual,False
3304,imdb_1,YearRange,imdb_4,movie_name,0.2315114587545395,textual,False
3305,rotten_tomatoes_2,Duration,rotten_tomatoes_4,tomatoter,0.2314485609531402,textual,False
3306,tmdb_4,year,walmart_1,stars,0.231405884027481,textual,False
3307,rotten_tomatoes_2,Duration,walmart_1,_id,0.2313950955867767,textual,False
3308,imdb_4,id,metacritic_1,ID,0.2313809990882873,numerical,True
3309,metacritic_3,production company,tmdb_2,director,0.2313609570264816,textual,False
3310,amazon_1,year,metacritic_2,summary,0.2312818467617035,textual,False
3311,imdb_3,ID,rotten_tomatoes_2,Title,0.2312603592872619,textual,False
3312,metacritic_3,countries,roger_ebert_1,year,0.23124760389328,textual,False
3313,imdb_1,YearRange,rotten_tomatoes_3,title,0.2312218844890594,textual,False
3314,amazon_1,id,imdb_4,year,0.231055349111557,numerical,False
3315,imdb_4,actors,tmdb_4,year,0.231050357222557,textual,False
3316,imdb_3,Rating,rotten_tomatoes_1,Name,0.2309711128473281,textual,False
3317,roger_ebert_1,genre,tmdb_2,director,0.2309539318084716,textual,False
3318,imdb_1,Name,imdb_3,Year,0.2309212684631347,textual,False
3319,metacritic_3,title,tmdb_2,year,0.2308023869991302,textual,False
3320,imdb_1,Genre,tmdb_1,writer(s),0.2307835519313812,textual,False
3321,metacritic_2,_id,tmdb_3,id,0.2307073175907135,numerical,True
3322,imdb_1,Id,imdb_3,Duration,0.2306939363479614,textual,False
3323,imdb_3,Title,metacritic_3,director,0.2305525690317154,textual,False
3324,metacritic_3,rating,tmdb_4,genres,0.2305513620376587,textual,False
3325,amazon_1,time,rotten_tomatoes_4,movie_ind,0.2305159121751785,textual,False
3326,imdb_4,movie_name,metacritic_3,_id,0.2304089516401291,textual,False
3327,rotten_tomatoes_3,director,tmdb_2,_id,0.2303736507892608,textual,False
3328,metacritic_1,Metascore,walmart_1,release_date,0.2303377389907837,textual,False
3329,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.2303288131952285,textual,False
3330,roger_ebert_1,duration,tmdb_2,director,0.2303213477134704,textual,False
3331,imdb_4,movie_rating,metacritic_3,writers,0.2302697002887725,textual,False
3332,imdb_2,director,tmdb_3,runtime,0.2302487939596176,textual,False
3333,roger_ebert_1,id,rotten_tomatoes_2,Genre,0.2301531881093979,textual,False
3334,imdb_1,Cast,metacritic_3,director,0.2301363497972488,textual,False
