,table_a,column_a,table_b,column_b,similarity,type,correct
383,arxiv_2,Tag,google_scholar_1,booktitle,0.2787804901599884,textual,False
384,arxiv_2,JournalRef,thecvf_1,Title,0.2781449556350708,textual,False
385,arxiv_2,Title,neurips_1,Authors,0.277838259935379,textual,False
386,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2765974104404449,textual,False
387,dblp_1,booktitle,google_scholar_1,volume,0.2764450013637543,textual,False
388,dblp_1,ENTRYTYPE,dblp_3,title,0.2762220203876495,textual,False
389,dblp_2,authors,google_scholar_1,publisher,0.2762166857719421,textual,False
390,arxiv_2,Month,neurips_1,Abstract,0.275941252708435,textual,False
391,dblp_1,journal,thecvf_1,Authors,0.275721788406372,textual,False
392,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2756799459457397,textual,True
393,arxiv_2,Month,dblp_1,booktitle,0.2750592827796936,textual,False
394,arxiv_2,Title,thecvf_1,Authors,0.2750377655029297,textual,False
395,dblp_1,journal,dblp_3,month,0.2750100195407867,textual,False
396,google_scholar_1,booktitle,thecvf_1,Authors,0.2748352587223053,textual,False
397,google_scholar_2,venue,neurips_1,Date,0.2746631503105163,textual,False
398,arxiv_1,Authors,google_scholar_1,number,0.2737364768981933,textual,False
399,google_scholar_1,year,neurips_1,Date,0.2733952701091766,textual,False
400,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2722154855728149,textual,False
401,dblp_1,ENTRYTYPE,dblp_2,title,0.2714749276638031,textual,False
402,citeseer_1,authors,google_scholar_1,booktitle,0.2714096903800964,textual,False
403,dblp_3,journal,thecvf_1,Month,0.2712199985980987,textual,False
404,citeseer_1,publication_type,neurips_1,Journal-ref,0.2708054184913635,textual,False
405,dblp_1,link,dblp_2,venue,0.2705315947532654,textual,False
406,dblp_1,number,thecvf_1,Authors,0.2704440057277679,textual,False
407,dblp_1,series,dblp_3,publication_type,0.2703559994697571,textual,False
408,arxiv_2,Tag,dblp_1,title,0.27031010389328,textual,False
409,dblp_1,series,neurips_1,Title,0.2699820101261139,textual,False
410,arxiv_1,Journal-ref,dblp_1,series,0.2697992026805877,textual,False
411,arxiv_1,Date,dblp_2,venue,0.2695765197277069,textual,False
412,citeseer_1,title,dblp_1,ENTRYTYPE,0.2695510387420654,textual,False
413,arxiv_1,_id,google_scholar_1,pages,0.2692607045173645,textual,False
414,dblp_3,month,neurips_1,Abstract,0.2689592540264129,textual,False
415,citeseer_1,journal,google_scholar_1,organization,0.2688690423965454,textual,True
416,dblp_3,month,google_scholar_1,publisher,0.2687394917011261,textual,False
417,dblp_1,journal,neurips_1,Abstract,0.2686502039432525,textual,False
418,dblp_3,month,google_scholar_2,year,0.2684870064258575,textual,False
419,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.268279880285263,textual,False
420,google_scholar_1,year,neurips_1,Title,0.2680917680263519,textual,False
421,citeseer_1,publication_type,google_scholar_1,volume,0.2674127519130707,textual,False
422,dblp_1,year,thecvf_1,Year,0.2672301232814789,numerical,True
423,arxiv_1,Abstract,dblp_3,title,0.2671403586864471,textual,False
424,arxiv_2,JournalRef,dblp_1,journal,0.2662585973739624,textual,True
425,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.264883279800415,textual,False
426,arxiv_2,Tag,dblp_1,link,0.2646742463111877,textual,False
427,dblp_1,isbn,google_scholar_1,pages,0.2645894587039947,mixed,False
428,google_scholar_1,number,neurips_1,Journal-ref,0.2644514441490173,textual,False
429,google_scholar_1,number,thecvf_1,Authors,0.2639707624912262,textual,False
430,dblp_1,volume,dblp_2,venue,0.2637339234352112,textual,False
431,dblp_3,month,google_scholar_1,organization,0.2636451423168182,textual,False
432,arxiv_1,Authors,google_scholar_1,organization,0.2636023759841919,textual,False
433,google_scholar_1,year,neurips_1,Abstract,0.2630490660667419,textual,False
434,citeseer_1,title,dblp_3,publication_type,0.2624669969081878,textual,False
435,dblp_1,volume,google_scholar_2,venue,0.2599121332168579,textual,False
436,arxiv_1,Journal-ref,thecvf_1,Title,0.25987508893013,textual,False
437,arxiv_2,Year,dblp_2,year,0.2597966492176056,numerical,True
438,citeseer_1,journal,dblp_1,year,0.259550392627716,textual,False
439,arxiv_1,Date,arxiv_2,_id,0.2589314877986908,textual,False
440,google_scholar_1,booktitle,thecvf_1,Title,0.2587080299854278,textual,False
441,dblp_3,authors,google_scholar_1,booktitle,0.2581340968608856,textual,False
442,dblp_3,title,google_scholar_1,year,0.2580902278423309,textual,False
443,arxiv_1,Date,google_scholar_1,ID,0.258074402809143,textual,False
444,arxiv_1,Abstract,dblp_1,journal,0.2576219141483307,textual,False
445,dblp_1,journal,dblp_2,authors,0.2569948136806488,textual,False
446,arxiv_2,Year,dblp_1,year,0.256396621465683,numerical,True
447,arxiv_1,Journal-ref,dblp_1,journal,0.2562538683414459,textual,True
448,arxiv_1,Abstract,citeseer_1,journal,0.2562317848205566,textual,False
449,arxiv_2,JournalRef,citeseer_1,title,0.2548415958881378,textual,False
450,dblp_1,author,google_scholar_1,publisher,0.2540774345397949,textual,False
451,arxiv_2,Month,dblp_3,journal,0.2537794113159179,textual,False
452,dblp_1,title,neurips_1,Abstract,0.2536624670028686,textual,False
453,dblp_1,isbn,dblp_3,month,0.2536454796791076,textual,False
454,arxiv_1,Authors,dblp_1,journal,0.2533023655414581,textual,False
455,arxiv_1,Abstract,google_scholar_1,volume,0.253109723329544,textual,False
456,dblp_1,volume,google_scholar_1,pages,0.2519261240959167,mixed,False
457,dblp_2,title,google_scholar_2,venue,0.2514993846416473,textual,False
458,dblp_1,author,google_scholar_1,organization,0.2511570155620575,textual,False
459,dblp_3,journal,google_scholar_1,journal,0.2505315244197845,textual,True
460,arxiv_2,Authors,dblp_1,journal,0.2503644824028015,textual,False
461,arxiv_2,Title,citeseer_1,authors,0.2502895593643188,textual,False
462,arxiv_2,_id,google_scholar_1,pages,0.2489944547414779,textual,False
463,arxiv_1,Journal-ref,dblp_2,year,0.2488155215978622,textual,False
464,arxiv_2,Title,google_scholar_1,booktitle,0.2482093870639801,textual,False
465,arxiv_2,Title,dblp_3,journal,0.2481706589460373,textual,False
466,dblp_1,booktitle,google_scholar_1,journal,0.2475871443748474,textual,True
467,google_scholar_1,publisher,google_scholar_2,year,0.2474861592054367,textual,False
468,dblp_1,crossref,google_scholar_1,publisher,0.2468972504138946,textual,False
469,dblp_2,title,dblp_3,journal,0.2468852549791336,textual,False
470,arxiv_1,Date,dblp_3,year,0.2468538582324981,textual,False
471,dblp_2,venue,google_scholar_1,pages,0.2467264831066131,textual,False
472,dblp_1,booktitle,thecvf_1,Year,0.2463078498840332,textual,False
473,arxiv_1,Date,neurips_1,Journal-ref,0.2454665452241897,textual,False
474,arxiv_1,Date,thecvf_1,Authors,0.2453191876411438,textual,False
475,dblp_3,month,neurips_1,Date,0.2450116872787475,textual,False
476,citeseer_1,year,dblp_1,pages,0.2448537796735763,textual,False
477,arxiv_1,Abstract,google_scholar_1,organization,0.244488924741745,textual,False
478,arxiv_1,Abstract,google_scholar_1,year,0.2444116622209549,textual,False
479,arxiv_1,Abstract,arxiv_2,Month,0.2438437342643737,textual,False
480,arxiv_1,_id,thecvf_1,Month,0.2438258826732635,textual,False
481,arxiv_2,Authors,citeseer_1,journal,0.2436791360378265,textual,False
482,arxiv_2,Year,citeseer_1,year,0.2434523999691009,numerical,True
483,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2431617230176925,textual,False
484,google_scholar_1,publisher,google_scholar_2,authors,0.2431344389915466,textual,False
485,arxiv_1,_id,google_scholar_2,id,0.2431022673845291,textual,True
486,arxiv_2,Title,neurips_1,Abstract,0.2430235296487808,textual,False
487,google_scholar_1,number,google_scholar_2,year,0.2424189448356628,textual,False
488,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2423550337553024,textual,False
489,google_scholar_1,booktitle,neurips_1,Title,0.2422732561826706,textual,False
490,arxiv_1,Date,thecvf_1,_id,0.2412050813436508,textual,False
491,citeseer_1,title,neurips_1,Abstract,0.2406496107578277,textual,False
492,dblp_3,journal,google_scholar_1,title,0.2404121160507202,textual,False
493,dblp_1,title,dblp_3,publication_type,0.2399148344993591,textual,False
494,dblp_2,title,google_scholar_1,booktitle,0.2397999614477157,textual,False
495,dblp_3,publication_type,google_scholar_1,organization,0.239698052406311,textual,False
496,arxiv_1,Abstract,arxiv_2,Title,0.2396677434444427,textual,False
497,arxiv_1,Date,neurips_1,_id,0.2396327555179596,textual,False
498,google_scholar_1,organization,google_scholar_2,authors,0.2393066138029098,textual,False
499,dblp_1,volume,google_scholar_1,number,0.2393006533384323,mixed,False
500,dblp_1,year,neurips_1,Journal-ref,0.2391846776008606,textual,False
501,google_scholar_2,venue,thecvf_1,JournalRef,0.239061564207077,textual,True
502,arxiv_1,Authors,thecvf_1,Title,0.238904982805252,textual,False
503,dblp_1,crossref,google_scholar_1,booktitle,0.2386079728603363,textual,False
504,arxiv_2,Year,dblp_1,booktitle,0.2385970652103424,textual,False
505,arxiv_2,Title,google_scholar_1,journal,0.2381357550621032,textual,False
506,dblp_1,author,dblp_2,title,0.2379976212978363,textual,False
507,google_scholar_1,ID,neurips_1,Date,0.2379380017518997,textual,False
508,google_scholar_1,booktitle,neurips_1,Authors,0.2371020466089248,textual,False
509,citeseer_1,year,thecvf_1,Month,0.2370097190141677,textual,False
510,arxiv_2,JournalRef,dblp_1,volume,0.2363528758287429,textual,False
511,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2363234460353851,textual,False
512,dblp_1,journal,google_scholar_1,organization,0.2362322807312011,textual,True
513,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2360314428806305,textual,False
514,dblp_3,journal,thecvf_1,Title,0.2359336614608764,textual,False
515,arxiv_2,_id,neurips_1,Date,0.2358631044626236,textual,False
516,citeseer_1,year,google_scholar_1,publisher,0.2358543276786804,textual,False
517,dblp_1,year,google_scholar_1,ID,0.2358003109693527,numerical,False
518,arxiv_2,Month,google_scholar_1,number,0.2356709539890289,textual,False
519,arxiv_1,Abstract,google_scholar_1,number,0.2356568127870559,textual,False
520,arxiv_1,Date,google_scholar_1,year,0.2354126721620559,textual,False
521,dblp_1,pages,dblp_3,year,0.2352539598941803,textual,False
522,arxiv_2,JournalRef,google_scholar_2,venue,0.2350667864084243,textual,True
523,dblp_1,number,google_scholar_1,pages,0.2349551171064376,mixed,False
524,dblp_2,year,thecvf_1,Year,0.2345730364322662,numerical,True
525,arxiv_2,Month,dblp_1,volume,0.2343903928995132,textual,False
526,dblp_1,year,dblp_3,id,0.2340411692857742,numerical,False
527,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2338163554668426,textual,False
528,dblp_1,link,dblp_3,year,0.2332805097103119,textual,False
529,dblp_3,publication_type,neurips_1,Journal-ref,0.2329732775688171,textual,False
530,dblp_1,series,dblp_3,authors,0.2327316850423813,textual,False
531,dblp_1,author,google_scholar_1,number,0.2323878109455108,textual,False
532,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2311311662197113,textual,False
533,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2308879345655441,textual,False
534,dblp_2,title,dblp_3,publication_type,0.2303758859634399,textual,False
535,arxiv_2,Month,citeseer_1,year,0.2302211076021194,textual,False
536,dblp_1,journal,thecvf_1,Title,0.2300831228494644,textual,False
537,arxiv_2,Year,neurips_1,_id,0.2299684286117553,numerical,False
538,dblp_1,ENTRYTYPE,thecvf_1,Title,0.229699432849884,textual,False
539,dblp_1,title,google_scholar_1,year,0.2296597361564636,textual,False
540,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.229470282793045,textual,True
541,arxiv_1,_id,google_scholar_1,author,0.2292606085538864,textual,False
542,citeseer_1,journal,dblp_3,month,0.2292138934135437,textual,False
543,citeseer_1,publication_type,neurips_1,Abstract,0.2290452867746353,textual,False
544,citeseer_1,publication_type,thecvf_1,Title,0.228968933224678,textual,False
545,arxiv_2,Authors,google_scholar_1,publisher,0.2286288738250732,textual,False
546,arxiv_1,Date,google_scholar_2,venue,0.228477343916893,textual,False
547,dblp_1,volume,google_scholar_1,year,0.2281262874603271,textual,False
548,citeseer_1,year,google_scholar_1,year,0.227679431438446,numerical,True
549,arxiv_2,Authors,neurips_1,Date,0.227570354938507,textual,False
550,dblp_1,link,google_scholar_2,venue,0.2275324314832687,textual,False
551,dblp_1,booktitle,thecvf_1,Month,0.2274030447006225,textual,False
552,dblp_1,number,google_scholar_1,booktitle,0.2273958325386047,textual,False
553,neurips_1,Journal-ref,thecvf_1,Year,0.2271250337362289,textual,False
554,arxiv_2,Authors,thecvf_1,Month,0.2270691394805908,textual,False
555,dblp_2,venue,dblp_3,year,0.226684957742691,textual,False
556,citeseer_1,authors,google_scholar_1,organization,0.2265143096446991,textual,False
557,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2264446765184402,textual,True
558,dblp_1,publisher,google_scholar_1,author,0.2262815982103347,textual,False
559,dblp_3,year,google_scholar_2,venue,0.2262736558914184,textual,False
560,dblp_1,series,google_scholar_1,title,0.2259037643671035,textual,False
561,dblp_3,month,thecvf_1,Authors,0.2254033386707306,textual,False
562,arxiv_1,Title,google_scholar_1,organization,0.2253935486078262,textual,False
563,dblp_1,isbn,google_scholar_1,booktitle,0.2250559031963348,textual,False
564,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2249441295862198,textual,False
565,arxiv_1,Date,dblp_1,volume,0.2247692644596099,textual,False
566,arxiv_2,JournalRef,dblp_3,title,0.2244320660829544,textual,False
567,dblp_1,isbn,dblp_3,id,0.2243821620941162,textual,False
568,dblp_3,publication_type,thecvf_1,Year,0.2241883426904678,textual,False
569,google_scholar_1,pages,neurips_1,Abstract,0.2237287163734436,textual,False
570,dblp_3,title,google_scholar_1,booktitle,0.2233365923166275,textual,False
571,dblp_1,publisher,dblp_2,title,0.2228139787912368,textual,False
572,google_scholar_1,number,thecvf_1,Month,0.2225308865308761,textual,False
573,arxiv_1,Abstract,neurips_1,Date,0.2222132682800293,textual,False
574,arxiv_1,Abstract,google_scholar_1,pages,0.2220682650804519,textual,False
575,arxiv_2,Year,google_scholar_2,venue,0.2218370735645294,textual,False
576,arxiv_1,Journal-ref,google_scholar_1,number,0.2213521599769592,textual,False
577,arxiv_2,Title,google_scholar_1,year,0.2212805747985839,textual,False
578,dblp_1,year,dblp_3,month,0.2211493998765945,textual,False
579,dblp_3,year,neurips_1,Abstract,0.2208125442266464,textual,False
580,google_scholar_2,venue,thecvf_1,Year,0.2207530438899994,textual,False
581,dblp_2,title,google_scholar_2,year,0.2198102176189422,textual,False
582,dblp_1,year,dblp_2,venue,0.2193688750267028,textual,False
583,dblp_1,series,dblp_3,title,0.2182567566633224,textual,False
584,dblp_1,series,thecvf_1,Authors,0.2181985527276992,textual,False
585,dblp_1,title,thecvf_1,JournalRef,0.2179535031318664,textual,False
586,google_scholar_1,organization,thecvf_1,Authors,0.2171543687582016,textual,False
587,arxiv_2,Tag,dblp_2,title,0.2171449512243271,textual,False
588,arxiv_1,Authors,dblp_1,crossref,0.2171035259962082,textual,False
589,google_scholar_1,publisher,thecvf_1,Year,0.2165526300668716,textual,False
590,google_scholar_1,pages,neurips_1,_id,0.2163088321685791,textual,False
591,dblp_1,volume,dblp_3,publication_type,0.215425357222557,textual,False
592,google_scholar_2,id,neurips_1,_id,0.2148188948631286,textual,True
593,arxiv_1,Authors,neurips_1,Abstract,0.2147938758134842,textual,False
594,dblp_1,series,google_scholar_1,publisher,0.2145376652479171,textual,False
595,arxiv_1,Authors,neurips_1,Journal-ref,0.2139995992183685,textual,False
596,google_scholar_1,number,thecvf_1,JournalRef,0.2138796597719192,textual,False
597,arxiv_1,Abstract,thecvf_1,Title,0.2138222455978393,textual,False
598,dblp_1,pages,google_scholar_2,venue,0.2137088328599929,textual,False
599,dblp_1,isbn,google_scholar_1,author,0.2134837210178375,textual,False
600,dblp_1,isbn,google_scholar_1,ID,0.2133804857730865,textual,False
601,dblp_2,venue,google_scholar_1,volume,0.2133483290672302,textual,False
602,dblp_3,id,neurips_1,Date,0.2133345305919647,textual,False
603,arxiv_1,_id,google_scholar_1,number,0.2124894112348556,textual,False
604,dblp_1,series,dblp_2,authors,0.2123541235923767,textual,False
605,dblp_1,series,neurips_1,Authors,0.2123403698205948,textual,False
606,arxiv_1,_id,thecvf_1,Authors,0.2121879458427429,textual,False
607,arxiv_1,_id,arxiv_2,Month,0.211991012096405,textual,False
608,dblp_1,number,google_scholar_1,organization,0.2119174301624298,textual,False
609,arxiv_1,Abstract,dblp_1,number,0.2115974724292755,textual,False
610,arxiv_1,Title,dblp_3,journal,0.2113121747970581,textual,False
611,dblp_3,month,google_scholar_1,author,0.2108743339776992,textual,False
612,dblp_1,publisher,dblp_3,publication_type,0.2103868722915649,textual,False
613,citeseer_1,year,dblp_1,year,0.2103823572397232,numerical,True
614,dblp_1,pages,thecvf_1,JournalRef,0.2103087157011032,textual,False
615,dblp_1,journal,google_scholar_1,title,0.2103013098239898,textual,False
616,dblp_1,title,dblp_3,journal,0.2097244709730148,textual,False
617,arxiv_2,Title,dblp_3,authors,0.2097241729497909,textual,False
618,dblp_1,number,google_scholar_2,venue,0.2096748799085617,textual,False
619,google_scholar_1,pages,thecvf_1,Authors,0.2092051059007644,textual,False
620,dblp_3,year,google_scholar_1,year,0.208952859044075,numerical,True
621,dblp_1,crossref,thecvf_1,Authors,0.2088803797960281,textual,False
622,arxiv_1,_id,arxiv_2,Year,0.2087495177984237,numerical,False
623,arxiv_2,Year,google_scholar_1,pages,0.2086222916841507,textual,False
624,arxiv_2,Tag,neurips_1,_id,0.2085261791944503,textual,False
625,google_scholar_1,pages,google_scholar_2,venue,0.2083213329315185,textual,False
626,arxiv_1,Date,dblp_1,booktitle,0.2083074003458023,textual,False
627,citeseer_1,publication_type,google_scholar_1,organization,0.2079834043979644,textual,False
628,dblp_1,volume,dblp_2,year,0.2078498154878616,textual,False
629,dblp_1,publisher,dblp_3,id,0.207804188132286,textual,False
630,citeseer_1,authors,dblp_1,series,0.2073865830898285,textual,False
631,google_scholar_1,organization,neurips_1,Date,0.2073191702365875,textual,False
632,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2067902982234954,textual,False
633,arxiv_2,JournalRef,google_scholar_1,year,0.206162229180336,textual,False
634,dblp_3,month,google_scholar_2,authors,0.2060164213180542,textual,False
635,arxiv_2,Tag,neurips_1,Authors,0.2057638019323349,textual,False
636,google_scholar_1,volume,neurips_1,Journal-ref,0.2054910510778427,textual,False
637,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2054774165153503,textual,False
638,dblp_2,title,thecvf_1,Tag,0.2052436470985412,textual,False
639,dblp_1,crossref,dblp_3,month,0.2050822973251342,textual,False
640,dblp_1,journal,dblp_2,venue,0.2048107087612152,textual,True
641,dblp_1,publisher,dblp_3,authors,0.2047715783119201,textual,False
642,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2044434249401092,textual,False
643,arxiv_2,Tag,dblp_3,authors,0.2040615528821945,textual,False
644,arxiv_2,JournalRef,dblp_3,year,0.2039428502321243,textual,False
645,dblp_1,booktitle,google_scholar_1,publisher,0.2037853896617889,textual,False
646,google_scholar_1,number,thecvf_1,Year,0.2037821114063263,textual,False
647,dblp_2,venue,dblp_3,publication_type,0.2037539333105087,textual,False
648,dblp_1,booktitle,google_scholar_1,booktitle,0.2034811526536941,textual,True
649,citeseer_1,journal,google_scholar_2,authors,0.2031929194927215,textual,False
650,arxiv_1,Authors,dblp_1,number,0.2031133472919464,textual,False
651,dblp_1,booktitle,thecvf_1,JournalRef,0.203070268034935,textual,True
652,dblp_1,year,google_scholar_1,organization,0.2026115804910659,textual,False
653,dblp_1,ENTRYTYPE,google_scholar_1,author,0.202255293726921,textual,False
654,dblp_1,number,thecvf_1,Year,0.2021464407444,textual,False
655,arxiv_1,Date,google_scholar_1,author,0.201989933848381,textual,False
656,google_scholar_1,publisher,thecvf_1,Authors,0.2016064822673797,textual,False
657,google_scholar_1,publisher,neurips_1,Authors,0.2015516757965088,textual,False
658,dblp_3,journal,google_scholar_1,publisher,0.2012976109981537,textual,False
659,dblp_2,title,dblp_3,authors,0.2010815441608429,textual,False
660,dblp_1,year,google_scholar_1,author,0.1998165696859359,textual,False
661,dblp_1,link,google_scholar_1,journal,0.1997908502817154,textual,False
662,dblp_1,number,dblp_2,venue,0.1994215995073318,textual,False
663,arxiv_2,Month,dblp_2,year,0.19932322204113,textual,False
664,dblp_2,authors,google_scholar_1,number,0.1992464810609817,textual,False
665,google_scholar_1,year,thecvf_1,Title,0.1992213577032089,textual,False
666,arxiv_1,Abstract,dblp_1,link,0.1990275979042053,textual,False
667,citeseer_1,publication_type,dblp_1,crossref,0.1985003501176834,textual,False
668,arxiv_2,Tag,google_scholar_1,organization,0.1983712017536163,textual,False
669,dblp_2,authors,google_scholar_2,year,0.1982170939445495,textual,False
670,dblp_1,journal,google_scholar_2,title,0.1980608701705932,textual,False
671,arxiv_2,JournalRef,google_scholar_1,organization,0.1979065835475921,textual,True
672,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.1976284384727478,textual,False
673,google_scholar_2,year,thecvf_1,JournalRef,0.197592094540596,textual,False
674,dblp_1,number,neurips_1,Date,0.1975898146629333,textual,False
675,dblp_1,link,thecvf_1,Year,0.1974766850471496,textual,False
676,citeseer_1,journal,google_scholar_1,year,0.1974356770515442,textual,False
677,citeseer_1,authors,thecvf_1,Title,0.1966162323951721,textual,False
678,arxiv_1,Date,dblp_3,month,0.1959004998207092,textual,False
679,dblp_1,year,dblp_3,journal,0.1957459896802902,textual,False
680,dblp_1,booktitle,dblp_3,publication_type,0.1956755667924881,textual,False
681,dblp_1,publisher,google_scholar_1,year,0.1956254690885543,textual,False
682,dblp_1,series,google_scholar_2,title,0.19560506939888,textual,False
683,arxiv_2,Year,google_scholar_1,year,0.1955701559782028,numerical,True
684,arxiv_1,Journal-ref,neurips_1,Authors,0.1952577978372573,textual,False
685,arxiv_2,Year,dblp_2,venue,0.1951460093259811,textual,False
686,dblp_3,authors,google_scholar_1,organization,0.194910779595375,textual,False
687,arxiv_1,_id,thecvf_1,Year,0.1946163475513458,numerical,False
688,google_scholar_1,pages,thecvf_1,_id,0.1946019530296325,textual,False
689,dblp_1,journal,dblp_3,year,0.1944762468338012,textual,False
690,dblp_3,authors,google_scholar_1,pages,0.1942776441574096,textual,False
691,dblp_1,number,neurips_1,Abstract,0.1942292749881744,textual,False
692,arxiv_2,Month,google_scholar_1,year,0.1941894739866256,textual,False
693,arxiv_1,Title,google_scholar_1,journal,0.1934849619865417,textual,False
694,arxiv_1,Authors,neurips_1,Date,0.1934336870908737,textual,False
695,dblp_3,journal,neurips_1,Title,0.1933740079402923,textual,False
696,dblp_3,journal,neurips_1,Abstract,0.1933728754520416,textual,False
697,google_scholar_1,author,neurips_1,Abstract,0.1932991743087768,textual,False
698,citeseer_1,publication_type,dblp_3,title,0.1930622309446334,textual,False
699,arxiv_2,Authors,neurips_1,Abstract,0.1929205954074859,textual,False
700,citeseer_1,year,dblp_1,volume,0.1922015994787216,textual,False
701,dblp_1,pages,dblp_2,venue,0.1920392662286758,textual,False
702,dblp_1,publisher,google_scholar_1,ID,0.1916506588459015,textual,False
703,arxiv_1,Abstract,thecvf_1,Authors,0.1914115846157074,textual,False
704,dblp_1,pages,dblp_3,publication_type,0.1912943720817566,textual,False
705,dblp_1,title,thecvf_1,Tag,0.1912485808134079,textual,False
706,arxiv_1,Journal-ref,arxiv_2,Authors,0.1911018192768097,textual,False
707,dblp_1,number,google_scholar_1,year,0.1909793466329574,textual,False
708,dblp_3,publication_type,google_scholar_2,year,0.1903911828994751,textual,False
709,google_scholar_1,author,thecvf_1,_id,0.1903364658355713,textual,False
710,dblp_3,publication_type,google_scholar_1,author,0.1899376213550567,textual,False
711,dblp_3,authors,google_scholar_1,number,0.1897835731506347,textual,False
712,arxiv_2,Tag,google_scholar_1,author,0.1897576451301574,textual,False
713,arxiv_2,Tag,neurips_1,Date,0.1893951147794723,textual,False
714,arxiv_1,Journal-ref,google_scholar_1,publisher,0.1892851442098617,textual,False
715,citeseer_1,year,neurips_1,Date,0.1889229416847229,textual,False
716,google_scholar_1,organization,neurips_1,Title,0.1888269931077957,textual,False
717,dblp_3,journal,google_scholar_2,title,0.1887756884098053,textual,False
718,arxiv_1,Abstract,dblp_3,year,0.1885979175567627,textual,False
719,arxiv_1,Journal-ref,arxiv_2,Title,0.1885714679956436,textual,False
720,arxiv_2,Month,neurips_1,_id,0.1885692477226257,textual,False
721,arxiv_1,_id,arxiv_2,JournalRef,0.1877462714910507,textual,False
722,neurips_1,Abstract,thecvf_1,Month,0.187555193901062,textual,False
723,arxiv_1,Abstract,dblp_1,publisher,0.1870189607143402,textual,False
724,arxiv_1,Title,neurips_1,_id,0.1870029866695404,textual,False
725,dblp_1,link,google_scholar_1,volume,0.1867513209581375,textual,False
726,dblp_3,publication_type,google_scholar_1,journal,0.1866754293441772,textual,False
727,dblp_1,title,google_scholar_1,publisher,0.1866147816181183,textual,False
728,dblp_1,journal,neurips_1,Authors,0.1862153857946396,textual,False
729,arxiv_2,Authors,dblp_1,number,0.1854195743799209,textual,False
730,dblp_1,author,dblp_3,month,0.1853381097316742,textual,False
731,dblp_1,series,google_scholar_1,journal,0.18424092233181,textual,False
732,arxiv_1,Title,dblp_1,journal,0.1839533448219299,textual,False
733,arxiv_2,Tag,google_scholar_2,title,0.183411955833435,textual,False
734,arxiv_1,Authors,dblp_3,month,0.1833413392305374,textual,False
735,arxiv_2,Title,google_scholar_1,author,0.1831370443105697,textual,False
736,dblp_1,volume,neurips_1,Date,0.1829164624214172,textual,False
737,dblp_1,number,google_scholar_1,publisher,0.1828460544347763,textual,False
738,dblp_1,number,dblp_3,authors,0.1827877163887024,textual,False
739,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.182705670595169,textual,False
740,dblp_1,ENTRYTYPE,dblp_2,authors,0.1826311200857162,textual,False
741,dblp_3,title,thecvf_1,JournalRef,0.1824698150157928,textual,False
742,arxiv_1,Journal-ref,dblp_3,month,0.1819939613342285,textual,False
743,dblp_2,authors,neurips_1,Abstract,0.1818826496601104,textual,False
744,arxiv_2,JournalRef,neurips_1,_id,0.1817806512117386,textual,False
745,arxiv_2,JournalRef,dblp_3,journal,0.1812345087528228,textual,True
746,arxiv_1,Journal-ref,dblp_3,year,0.1811990737915039,textual,False
747,dblp_1,volume,thecvf_1,JournalRef,0.1807824075222015,textual,False
748,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1807261258363723,textual,False
749,dblp_1,isbn,thecvf_1,Tag,0.1800686717033386,mixed,False
750,arxiv_2,Authors,google_scholar_1,number,0.1796630024909973,textual,False
751,arxiv_2,JournalRef,dblp_1,title,0.1795421242713928,textual,False
752,citeseer_1,journal,dblp_1,journal,0.1795047670602798,textual,True
753,dblp_1,title,google_scholar_1,author,0.1792212724685669,textual,False
754,dblp_3,publication_type,google_scholar_1,volume,0.1791439354419708,textual,False
755,dblp_1,booktitle,dblp_3,month,0.1790935397148132,textual,False
756,arxiv_1,Date,google_scholar_1,volume,0.1787875443696975,textual,False
757,arxiv_2,_id,neurips_1,Authors,0.1786143034696579,textual,False
758,arxiv_1,Authors,google_scholar_1,journal,0.1784064620733261,textual,False
759,dblp_1,pages,dblp_2,year,0.1783179342746734,textual,False
760,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1782329529523849,textual,False
761,dblp_2,authors,google_scholar_1,booktitle,0.1774289906024933,textual,False
762,citeseer_1,publication_type,google_scholar_1,year,0.1772969514131546,textual,False
763,arxiv_1,Title,dblp_1,booktitle,0.1772228628396988,textual,False
